run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
607|1662560802.130350|2022-09-07 16:26:42.13035+02|7/AC7CB008|5|3|2494120|663|290692|800506|7005|10749308|0|106382914|2022-09-07 14:58:43.140124+02
608|1662560803.141637|2022-09-07 16:26:43.141637+02|7/ACC20688|5|3|2494120|663|290692|801006|7010|10749308|0|106401183|2022-09-07 14:58:43.140124+02
609|1662560804.152973|2022-09-07 16:26:44.152973+02|7/AD0B0790|5|3|2494120|663|290692|801506|7015|10749308|0|106420384|2022-09-07 14:58:43.140124+02
610|1662560805.163479|2022-09-07 16:26:45.163479+02|7/AD51F7A8|5|3|2494120|663|290692|802006|7020|10749308|0|106438798|2022-09-07 14:58:43.140124+02
611|1662560806.174119|2022-09-07 16:26:46.174119+02|7/AD86DAD8|5|3|2494120|663|290692|802506|7025|10749308|0|106455861|2022-09-07 14:58:43.140124+02
612|1662560807.184694|2022-09-07 16:26:47.184694+02|7/ADC30D08|5|3|2494120|663|290692|803006|7030|10812579|0|106468224|2022-09-07 14:58:43.140124+02
613|1662560808.197193|2022-09-07 16:26:48.197193+02|7/AE130EC0|5|3|2494120|663|290692|803506|7035|10812579|0|106489270|2022-09-07 14:58:43.140124+02
614|1662560809.211757|2022-09-07 16:26:49.211757+02|7/AE6304D8|5|3|2494120|663|290692|804006|7040|10812579|0|106510075|2022-09-07 14:58:43.140124+02
615|1662560810.224060|2022-09-07 16:26:50.22406+02|7/AEB255B8|5|3|2494120|663|290692|804506|7045|10812579|0|106530766|2022-09-07 14:58:43.140124+02
616|1662560811.238039|2022-09-07 16:26:51.238039+02|7/AF01EF68|5|3|2494120|663|290692|805106|7051|10876115|0|106555491|2022-09-07 14:58:43.140124+02
617|1662560812.248522|2022-09-07 16:26:52.248522+02|7/AF4A4530|5|3|2494120|663|290692|805606|7056|10876115|0|106574560|2022-09-07 14:58:43.140124+02
618|1662560813.260522|2022-09-07 16:26:53.260522+02|7/AF918998|5|3|2494120|663|290692|806106|7061|10876115|0|106593314|2022-09-07 14:58:43.140124+02
619|1662560814.277265|2022-09-07 16:26:54.277265+02|7/AFD7F5C8|5|3|2494120|663|290692|806606|7066|10876115|0|106611636|2022-09-07 14:58:43.140124+02
620|1662560815.291552|2022-09-07 16:26:55.291552+02|7/B0210D68|5|3|2494120|663|290692|807106|7071|10939551|0|106630786|2022-09-07 14:58:43.140124+02
621|1662560816.304029|2022-09-07 16:26:56.304029+02|7/B067DC88|5|3|2494120|663|290692|807606|7076|10939551|0|106649146|2022-09-07 14:58:43.140124+02
622|1662560817.314065|2022-09-07 16:26:57.314065+02|7/B08AF300|5|3|2494120|663|290692|808106|7081|10939551|0|106658607|2022-09-07 14:58:43.140124+02
623|1662560818.324255|2022-09-07 16:26:58.324255+02|7/B0DA20C0|5|3|2494120|663|290692|808606|7086|10939551|0|106679407|2022-09-07 14:58:43.140124+02
624|1662560819.334573|2022-09-07 16:26:59.334573+02|7/B1292650|5|3|2494120|663|290692|809106|7091|11002789|0|106700044|2022-09-07 14:58:43.140124+02
625|1662560820.345498|2022-09-07 16:27:00.345498+02|7/B17904D8|5|3|2494120|663|290692|809606|7096|11002789|0|106720839|2022-09-07 14:58:43.140124+02
626|1662560821.357287|2022-09-07 16:27:01.357287+02|7/B1C89890|5|3|2494120|663|290692|810106|7101|11002789|0|106741622|2022-09-07 14:58:43.140124+02
627|1662560822.367789|2022-09-07 16:27:02.367789+02|7/B210ACB0|5|3|2494120|663|290692|810606|7106|11002789|0|106760404|2022-09-07 14:58:43.140124+02
628|1662560823.379261|2022-09-07 16:27:03.379261+02|7/B255C910|5|3|2494120|663|290692|811106|7111|11002789|0|106778444|2022-09-07 14:58:43.140124+02
629|1662560824.391343|2022-09-07 16:27:04.391343+02|7/B2A3E208|5|3|2494120|663|290692|811606|7116|11066325|0|106798950|2022-09-07 14:58:43.140124+02
630|1662560825.401632|2022-09-07 16:27:05.401632+02|7/B2EA5670|5|3|2494120|663|290692|812106|7121|11066325|0|106817320|2022-09-07 14:58:43.140124+02
631|1662560826.416818|2022-09-07 16:27:06.416818+02|7/B3281268|5|3|2494120|663|290692|812606|7126|11066325|0|106834290|2022-09-07 14:58:43.140124+02
632|1662560827.428962|2022-09-07 16:27:07.428962+02|7/B3740E90|5|3|2494120|663|290692|813106|7131|11066325|0|106852799|2022-09-07 14:58:43.140124+02
633|1662560828.440965|2022-09-07 16:27:08.440965+02|7/B3950748|5|3|2494120|663|290692|813606|7136|11129462|0|106861473|2022-09-07 14:58:43.140124+02
634|1662560829.451029|2022-09-07 16:27:09.451029+02|7/B3E42538|5|3|2494120|663|290692|814106|7141|11129462|0|106882025|2022-09-07 14:58:43.140124+02
635|1662560830.461889|2022-09-07 16:27:10.461889+02|7/B4341430|5|3|2494120|663|290692|814606|7146|11129462|0|106902732|2022-09-07 14:58:43.140124+02
636|1662560831.472281|2022-09-07 16:27:11.472281+02|7/B482C020|5|3|2494120|663|290692|815106|7151|11129462|0|106923103|2022-09-07 14:58:43.140124+02
637|1662560832.483281|2022-09-07 16:27:12.483281+02|7/B4D29328|5|3|2494120|663|290692|815606|7156|11193098|0|106943809|2022-09-07 14:58:43.140124+02
638|1662560833.498493|2022-09-07 16:27:13.498493+02|7/B5167FE8|5|3|2494120|663|290692|816106|7161|11193098|0|106961442|2022-09-07 14:58:43.140124+02
639|1662560834.509559|2022-09-07 16:27:14.509559+02|7/B5652E68|5|3|2494120|663|290692|816606|7166|11193098|0|106982240|2022-09-07 14:58:43.140124+02
640|1662560835.520883|2022-09-07 16:27:15.520883+02|7/B5A713D0|5|3|2494120|663|290692|817106|7171|11193098|0|107000724|2022-09-07 14:58:43.140124+02
641|1662560836.531321|2022-09-07 16:27:16.531321+02|7/B5F11770|5|3|2494120|663|290692|817606|7176|11256534|0|107020171|2022-09-07 14:58:43.140124+02
642|1662560837.542773|2022-09-07 16:27:17.542773+02|7/B637C338|5|3|2494120|663|290692|818106|7181|11256534|0|107037261|2022-09-07 14:58:43.140124+02
643|1662560838.554084|2022-09-07 16:27:18.554084+02|7/B67B7FE8|5|3|2494120|663|290692|818606|7186|11256534|0|107057791|2022-09-07 14:58:43.140124+02
644|1662560839.566910|2022-09-07 16:27:19.56691+02|7/B6A79930|5|3|2494120|663|290692|819106|7191|11256534|0|107066419|2022-09-07 14:58:43.140124+02
645|1662560840.580677|2022-09-07 16:27:20.580677+02|7/B6F74800|5|3|2494120|663|290692|819606|7196|11256534|0|107086871|2022-09-07 14:58:43.140124+02
646|1662560841.591372|2022-09-07 16:27:21.591372+02|7/B74676E0|5|3|2494120|663|290692|820106|7201|11319772|0|107107522|2022-09-07 14:58:43.140124+02
647|1662560842.604006|2022-09-07 16:27:22.604006+02|7/B7966E18|5|3|2494120|663|290692|820606|7206|11319772|0|107128271|2022-09-07 14:58:43.140124+02
648|1662560843.615840|2022-09-07 16:27:23.61584+02|7/B7E593D8|5|3|2494120|663|290692|821106|7211|11319772|0|107148832|2022-09-07 14:58:43.140124+02
649|1662560844.629775|2022-09-07 16:27:24.629775+02|7/B828D6B8|5|3|2494120|663|290692|821606|7216|11319772|0|107166274|2022-09-07 14:58:43.140124+02
650|1662560845.640254|2022-09-07 16:27:25.640254+02|7/B8766080|5|3|2494120|663|290692|822106|7221|11383208|0|107186963|2022-09-07 14:58:43.140124+02
651|1662560846.651978|2022-09-07 16:27:26.651978+02|7/B8BA5920|5|3|2494120|663|290692|822706|7227|11383208|0|107208314|2022-09-07 14:58:43.140124+02
652|1662560847.663073|2022-09-07 16:27:27.663073+02|7/B9035770|5|3|2494120|663|290692|823206|7232|11383208|0|107227421|2022-09-07 14:58:43.140124+02
653|1662560848.675274|2022-09-07 16:27:28.675274+02|7/B9497B10|5|3|2494120|663|290692|823706|7237|11383208|0|107245755|2022-09-07 14:58:43.140124+02
654|1662560849.685541|2022-09-07 16:27:29.685541+02|7/B97CAB78|5|3|2494120|663|290692|824206|7242|11446644|0|107259505|2022-09-07 14:58:43.140124+02
655|1662560850.695916|2022-09-07 16:27:30.695916+02|7/B9B98D60|5|3|2494120|663|290692|824706|7247|11446644|0|107275141|2022-09-07 14:58:43.140124+02
656|1662560851.706745|2022-09-07 16:27:31.706745+02|7/BA095DE0|5|3|2494120|663|290692|825206|7252|11446644|0|107295855|2022-09-07 14:58:43.140124+02
657|1662560852.717768|2022-09-07 16:27:32.717768+02|7/BA58ECC0|5|3|2494120|663|290692|825706|7257|11446644|0|107316492|2022-09-07 14:58:43.140124+02
658|1662560853.729612|2022-09-07 16:27:33.729612+02|7/BAA8F198|5|3|2494120|663|290692|826206|7262|11446644|0|107337245|2022-09-07 14:58:43.140124+02
659|1662560854.743387|2022-09-07 16:27:34.743387+02|7/BAF94CD0|5|3|2494120|663|290692|826706|7267|11509981|0|107358043|2022-09-07 14:58:43.140124+02
660|1662560855.754113|2022-09-07 16:27:35.754113+02|7/BB418368|5|3|2494120|663|290692|827206|7272|11509981|0|107376783|2022-09-07 14:58:43.140124+02
661|1662560856.765131|2022-09-07 16:27:36.765131+02|7/BB88ED20|5|3|2494120|663|290692|827706|7277|11509981|0|107395396|2022-09-07 14:58:43.140124+02
662|1662560857.776853|2022-09-07 16:27:37.776853+02|7/BBCF9E28|5|3|2494120|663|290692|828206|7282|11509981|0|107413995|2022-09-07 14:58:43.140124+02
663|1662560858.787839|2022-09-07 16:27:38.787839+02|7/BC1995D8|5|3|2494120|663|290692|828706|7287|11573417|0|107433191|2022-09-07 14:58:43.140124+02
664|1662560859.797908|2022-09-07 16:27:39.797908+02|7/BC5F6540|5|3|2494120|663|290692|829206|7292|11573417|0|107451515|2022-09-07 14:58:43.140124+02
665|1662560860.813374|2022-09-07 16:27:40.813374+02|7/BC836950|5|3|2494120|663|290692|829706|7297|11573417|0|107462089|2022-09-07 14:58:43.140124+02
666|1662560861.822926|2022-09-07 16:27:41.822926+02|7/BCD1D270|5|3|2494120|663|290692|830206|7302|11573417|0|107480987|2022-09-07 14:58:43.140124+02
667|1662560862.834885|2022-09-07 16:27:42.834885+02|7/BD215C68|5|3|2494120|663|290692|830706|7307|11636654|0|107501511|2022-09-07 14:58:43.140124+02
668|1662560863.846705|2022-09-07 16:27:43.846705+02|7/BD713400|5|3|2494120|663|290692|831206|7312|11636654|0|107522099|2022-09-07 14:58:43.140124+02
669|1662560864.858105|2022-09-07 16:27:44.858105+02|7/BDC13880|5|3|2494120|663|290692|831706|7317|11636654|0|107543008|2022-09-07 14:58:43.140124+02
670|1662560865.868244|2022-09-07 16:27:45.868244+02|7/BE08E080|5|3|2494120|663|290692|832206|7322|11636654|0|107563405|2022-09-07 14:58:43.140124+02
671|1662560866.880073|2022-09-07 16:27:46.880073+02|7/BE553990|5|3|2494120|663|290692|832706|7327|11700190|0|107582161|2022-09-07 14:58:43.140124+02
672|1662560867.891830|2022-09-07 16:27:47.89183+02|7/BE9FB720|5|3|2494120|663|290692|833206|7332|11700190|0|107600744|2022-09-07 14:58:43.140124+02
673|1662560868.902300|2022-09-07 16:27:48.9023+02|7/BEE54D20|5|3|2494120|663|290692|833706|7337|11700190|0|107618814|2022-09-07 14:58:43.140124+02
674|1662560869.914677|2022-09-07 16:27:49.914677+02|7/BF2DABC8|5|3|2494120|663|290692|834206|7342|11700190|0|107637561|2022-09-07 14:58:43.140124+02
675|1662560870.926400|2022-09-07 16:27:50.9264+02|7/BF75C3A8|5|3|2494120|663|290692|834706|7347|11763627|0|107656319|2022-09-07 14:58:43.140124+02
676|1662560871.938092|2022-09-07 16:27:51.938092+02|7/BF958178|5|3|2494120|663|290692|835206|7352|11763627|0|107664672|2022-09-07 14:58:43.140124+02
677|1662560872.949156|2022-09-07 16:27:52.949156+02|7/BFE5BB00|5|3|2494120|663|290692|835706|7357|11763627|0|107685425|2022-09-07 14:58:43.140124+02
678|1662560873.959987|2022-09-07 16:27:53.959987+02|7/C0358FA8|5|3|2494120|663|290692|836206|7362|11763627|0|107706198|2022-09-07 14:58:43.140124+02
679|1662560874.970743|2022-09-07 16:27:54.970743+02|7/C0858B48|5|3|2494120|663|290692|836706|7367|11763627|0|107726973|2022-09-07 14:58:43.140124+02
680|1662560875.982403|2022-09-07 16:27:55.982403+02|7/C0D54930|5|3|2494120|663|290692|837206|7372|11826965|0|107747571|2022-09-07 14:58:43.140124+02
681|1662560876.993093|2022-09-07 16:27:56.993093+02|7/C11D7940|5|3|2494120|663|290692|837706|7377|11826965|0|107766180|2022-09-07 14:58:43.140124+02
682|1662560878.005243|2022-09-07 16:27:58.005243+02|7/C1661E38|5|3|2494120|663|290692|838206|7382|11826965|0|107784849|2022-09-07 14:58:43.140124+02
683|1662560879.016298|2022-09-07 16:27:59.016298+02|7/C1AD5520|5|3|2494120|663|290692|838706|7387|11826965|0|107804779|2022-09-07 14:58:43.140124+02
684|1662560880.027339|2022-09-07 16:28:00.027339+02|7/C1F71560|5|3|2494120|663|290692|839206|7392|11890402|0|107824115|2022-09-07 14:58:43.140124+02
685|1662560881.037355|2022-09-07 16:28:01.037355+02|7/C23E69E8|5|3|2494120|663|290692|839706|7397|11890402|0|107841821|2022-09-07 14:58:43.140124+02
686|1662560882.046962|2022-09-07 16:28:02.046962+02|7/C2859770|5|3|2494120|663|290692|840206|7402|11890402|0|107861319|2022-09-07 14:58:43.140124+02
687|1662560883.056454|2022-09-07 16:28:03.056454+02|7/C2AE71E8|5|3|2494120|663|290692|840706|7407|11890402|0|107869568|2022-09-07 14:58:43.140124+02
688|1662560884.068854|2022-09-07 16:28:04.068854+02|7/C2FF02B0|5|3|2494120|663|290692|841206|7412|11890402|0|107890542|2022-09-07 14:58:43.140124+02
689|1662560885.080743|2022-09-07 16:28:05.080743+02|7/C34FD6D0|5|3|2494120|663|290692|841706|7417|11953638|0|107911391|2022-09-07 14:58:43.140124+02
690|1662560886.092305|2022-09-07 16:28:06.092305+02|7/C39D33B0|5|3|2494120|663|290692|842206|7422|11953638|0|107931652|2022-09-07 14:58:43.140124+02
691|1662560887.106941|2022-09-07 16:28:07.106941+02|7/C3E426C8|5|3|2494120|663|290692|842806|7428|11953638|0|107953395|2022-09-07 14:58:43.140124+02
692|1662560888.116800|2022-09-07 16:28:08.1168+02|7/C409A720|5|3|2494120|663|290692|843206|7432|12017674|0|107962693|2022-09-07 14:58:43.140124+02
693|1662560889.126969|2022-09-07 16:28:09.126969+02|7/C4541150|5|3|2494120|663|290692|843806|7438|12017674|0|107982308|2022-09-07 14:58:43.140124+02
694|1662560890.138505|2022-09-07 16:28:10.138505+02|7/C4A48000|5|3|2494120|663|290692|844306|7443|12017674|0|108002994|2022-09-07 14:58:43.140124+02
695|1662560891.148337|2022-09-07 16:28:11.148337+02|7/C4F4BB60|5|3|2494120|663|290692|844806|7448|12017674|0|108023819|2022-09-07 14:58:43.140124+02
696|1662560892.161584|2022-09-07 16:28:12.161584+02|7/C5457EB8|5|3|2494120|663|290692|845306|7453|12081210|0|108044501|2022-09-07 14:58:43.140124+02
697|1662560893.172894|2022-09-07 16:28:13.172894+02|7/C58661A8|5|3|2494120|663|290692|845806|7458|12081210|0|108061320|2022-09-07 14:58:43.140124+02
698|1662560894.185584|2022-09-07 16:28:14.185584+02|7/C5D69D40|5|3|2494120|663|290692|846306|7463|12081210|0|108082103|2022-09-07 14:58:43.140124+02
699|1662560895.196395|2022-09-07 16:28:15.196395+02|7/C62215D8|5|3|2494120|663|290692|846806|7468|12081210|0|108101753|2022-09-07 14:58:43.140124+02
700|1662560896.207916|2022-09-07 16:28:16.207916+02|7/C669E870|5|3|2494120|663|290692|847306|7473|12144646|0|108120283|2022-09-07 14:58:43.140124+02
701|1662560897.219625|2022-09-07 16:28:17.219625+02|7/C6B30A50|5|3|2494120|663|290692|847806|7478|12144646|0|108139052|2022-09-07 14:58:43.140124+02
702|1662560898.229534|2022-09-07 16:28:18.229534+02|7/C6F99948|5|3|2494120|663|290692|848306|7483|12144646|0|108157267|2022-09-07 14:58:43.140124+02
703|1662560899.239796|2022-09-07 16:28:19.239796+02|7/C72244F0|5|3|2494120|663|290692|848806|7488|12144646|0|108168874|2022-09-07 14:58:43.140124+02
704|1662560900.250691|2022-09-07 16:28:20.250691+02|7/C76C2650|5|3|2494120|663|290692|849306|7493|12207882|0|108186826|2022-09-07 14:58:43.140124+02
705|1662560901.262092|2022-09-07 16:28:21.262092+02|7/C7BCA348|5|3|2494120|663|290692|849806|7498|12207882|0|108207768|2022-09-07 14:58:43.140124+02
706|1662560902.273788|2022-09-07 16:28:22.273788+02|7/C80D5C00|5|3|2494120|663|290692|850306|7503|12207882|0|108228735|2022-09-07 14:58:43.140124+02
707|1662560903.283995|2022-09-07 16:28:23.283995+02|7/C85DAD30|5|3|2494120|663|290692|850806|7508|12207882|0|108249424|2022-09-07 14:58:43.140124+02
708|1662560904.294841|2022-09-07 16:28:24.294841+02|7/C8A52A60|5|3|2494120|663|290692|851306|7513|12271518|0|108269280|2022-09-07 14:58:43.140124+02
709|1662560905.307550|2022-09-07 16:28:25.30755+02|7/C8EDA858|5|3|2494120|663|290692|851806|7518|12271518|0|108288305|2022-09-07 14:58:43.140124+02
710|1662560906.321793|2022-09-07 16:28:26.321793+02|7/C93C09F8|5|3|2494120|663|290692|852306|7523|12271518|0|108307090|2022-09-07 14:58:43.140124+02
711|1662560907.333934|2022-09-07 16:28:27.333934+02|7/C981CBD0|5|3|2494120|663|290692|852806|7528|12271518|0|108324745|2022-09-07 14:58:43.140124+02
712|1662560908.344113|2022-09-07 16:28:28.344113+02|7/C9CC64A8|5|3|2494120|663|290692|853306|7533|12334954|0|108343829|2022-09-07 14:58:43.140124+02
713|1662560909.355056|2022-09-07 16:28:29.355056+02|7/CA13F8F8|5|3|2494120|663|290692|853806|7538|12334954|0|108362252|2022-09-07 14:58:43.140124+02
714|1662560910.365805|2022-09-07 16:28:30.365805+02|7/CA371870|5|3|2494120|663|290692|854306|7543|12334954|0|108371447|2022-09-07 14:58:43.140124+02
715|1662560911.376239|2022-09-07 16:28:31.376239+02|7/CA875250|5|3|2494120|663|290692|854806|7548|12334954|0|108392082|2022-09-07 14:58:43.140124+02
716|1662560912.388114|2022-09-07 16:28:32.388114+02|7/CAD80048|5|3|2494120|663|290692|855306|7553|12334954|0|108412751|2022-09-07 14:58:43.140124+02
717|1662560913.401599|2022-09-07 16:28:33.401599+02|7/CB286B40|5|3|2494120|663|290692|855806|7558|12398190|0|108433495|2022-09-07 14:58:43.140124+02
718|1662560914.411308|2022-09-07 16:28:34.411308+02|7/CB784458|5|3|2494120|663|290692|856306|7563|12398190|0|108454281|2022-09-07 14:58:43.140124+02
719|1662560915.422314|2022-09-07 16:28:35.422314+02|7/CBBF0598|5|3|2494120|663|290692|856806|7568|12398190|0|108472561|2022-09-07 14:58:43.140124+02
720|1662560916.433320|2022-09-07 16:28:36.43332+02|7/CC065FF0|5|3|2494120|663|290692|857306|7573|12398190|0|108490853|2022-09-07 14:58:43.140124+02
721|1662560917.450776|2022-09-07 16:28:37.450776+02|7/CC4F2698|5|3|2494120|663|290692|857806|7578|12461726|0|108511207|2022-09-07 14:58:43.140124+02
722|1662560918.462041|2022-09-07 16:28:38.462041+02|7/CC9D2C50|5|3|2494120|663|290692|858306|7583|12461726|0|108529636|2022-09-07 14:58:43.140124+02
723|1662560919.472313|2022-09-07 16:28:39.472313+02|7/CCDFA2E0|5|3|2494120|663|290692|858806|7588|12461726|0|108548857|2022-09-07 14:58:43.140124+02
724|1662560920.483028|2022-09-07 16:28:40.483028+02|7/CD2B9F00|5|3|2494120|663|290692|859306|7593|12461726|0|108567164|2022-09-07 14:58:43.140124+02
725|1662560921.494115|2022-09-07 16:28:41.494115+02|7/CD52C6D8|5|3|2494120|663|290692|859806|7598|12461726|0|108576278|2022-09-07 14:58:43.140124+02
726|1662560922.505039|2022-09-07 16:28:42.505039+02|7/CDA249A0|5|3|2494120|663|290692|860306|7603|12524962|0|108596807|2022-09-07 14:58:43.140124+02
727|1662560923.515983|2022-09-07 16:28:43.515983+02|7/CDF314F0|5|3|2494120|663|290692|860806|7608|12524962|0|108617475|2022-09-07 14:58:43.140124+02
728|1662560924.530067|2022-09-07 16:28:44.530067+02|7/CE4372A0|5|3|2494120|663|290692|861406|7614|12524962|0|108642257|2022-09-07 14:58:43.140124+02
729|1662560925.547868|2022-09-07 16:28:45.547868+02|7/CE941888|5|3|2494120|663|290692|861906|7619|12588499|0|108662829|2022-09-07 14:58:43.140124+02
730|1662560926.560068|2022-09-07 16:28:46.560068+02|7/CEDCA3D0|5|3|2494120|663|290692|862406|7624|12588499|0|108681667|2022-09-07 14:58:43.140124+02
731|1662560927.570698|2022-09-07 16:28:47.570698+02|7/CF2429B8|5|3|2494120|663|290692|862906|7629|12588499|0|108700024|2022-09-07 14:58:43.140124+02
732|1662560928.582443|2022-09-07 16:28:48.582443+02|7/CF6B6F78|5|3|2494120|663|290692|863406|7634|12588499|0|108718305|2022-09-07 14:58:43.140124+02
733|1662560929.595227|2022-09-07 16:28:49.595227+02|7/CFB43D88|5|3|2494120|663|290692|863906|7639|12588499|0|108736969|2022-09-07 14:58:43.140124+02
734|1662560930.605637|2022-09-07 16:28:50.605637+02|7/CFFC6D78|5|3|2494120|663|290692|864406|7644|12651936|0|108755375|2022-09-07 14:58:43.140124+02
735|1662560931.619868|2022-09-07 16:28:51.619868+02|7/D0357940|5|3|2494120|663|290692|864906|7649|12651936|0|108770951|2022-09-07 14:58:43.140124+02
736|1662560932.630141|2022-09-07 16:28:52.630141+02|7/D06DD1E0|5|3|2494120|663|290692|865406|7654|12651936|0|108784417|2022-09-07 14:58:43.140124+02
737|1662560933.640183|2022-09-07 16:28:53.640183+02|7/D0BEA0A0|5|3|2494120|663|290692|865906|7659|12651936|0|108805422|2022-09-07 14:58:43.140124+02
738|1662560934.652731|2022-09-07 16:28:54.652731+02|7/D10F12A8|5|3|2494120|663|290692|866406|7664|12715273|0|108826000|2022-09-07 14:58:43.140124+02
739|1662560935.664643|2022-09-07 16:28:55.664643+02|7/D15F6C00|5|3|2494120|663|290692|866906|7669|12715273|0|108846529|2022-09-07 14:58:43.140124+02
740|1662560936.677220|2022-09-07 16:28:56.67722+02|7/D1AF7EA0|5|3|2494120|663|290692|867406|7674|12715273|0|108867021|2022-09-07 14:58:43.140124+02
741|1662560937.690725|2022-09-07 16:28:57.690725+02|7/D1F836D8|5|3|2494120|663|290692|867906|7679|12715273|0|108885671|2022-09-07 14:58:43.140124+02
742|1662560938.702873|2022-09-07 16:28:58.702873+02|7/D23F7F58|5|3|2494120|663|290692|868406|7684|12778809|0|108903912|2022-09-07 14:58:43.140124+02
743|1662560939.719500|2022-09-07 16:28:59.7195+02|7/D287B5F8|5|3|2494120|663|290692|868906|7689|12778809|0|108922294|2022-09-07 14:58:43.140124+02
744|1662560940.729990|2022-09-07 16:29:00.72999+02|7/D2D01558|5|3|2494120|663|290692|869406|7694|12778809|0|108940908|2022-09-07 14:58:43.140124+02
