run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
833|1662561030.790546|2022-09-07 16:30:30.790546+02|16411|test|17|105685528|0|111299595|421622049|146595126|120802575|39758900|14756136|0|0|1|501030912|0|||0|0|27933736.878|9970713.63|3624153.521|3389|0|0|0|
834|1662561031.803508|2022-09-07 16:30:31.803508+02|16411|test|17|105704518|0|111319485|421817970|146634463|120840759|39777886|14775122|0|0|1|501030912|0|||0|0|27949808.272|9980262.086|3628875.343|3391|0|0|0|
835|1662561032.814897|2022-09-07 16:30:32.814897+02|16411|test|17|105722237|0|111338199|422000968|146671209|120876401|39795601|14792837|0|0|1|501030912|0|||0|0|27965824.094|9990280.653|3633180.866|3393|0|0|0|
836|1662561033.827073|2022-09-07 16:30:33.827073+02|16411|test|17|105740118|0|111356966|422185732|146708261|120912367|39813478|14810714|0|0|1|501030912|0|||0|0|27981838.619|10000179.662|3637612.726|3395|0|0|0|
837|1662561034.840678|2022-09-07 16:30:34.840678+02|16411|test|17|105757928|0|111375708|422370094|146745267|120948191|39831284|14828520|0|0|1|501030912|0|||0|0|27997865.53|10010095.445|3642001.641|3397|0|0|0|
838|1662561035.850732|2022-09-07 16:30:35.850732+02|16411|test|17|105775247|0|111394043|422548842|146781152|120983033|39848599|14845835|0|0|1|501030912|0|||0|0|28013878.518|10020144.87|3646282.923|3399|0|0|0|
839|1662561036.861139|2022-09-07 16:30:36.861139+02|16411|test|17|105785351|0|111404632|422653723|146802227|121003445|39858699|14855935|0|0|1|501030912|0|||0|0|28030899.881|10033660.638|3648763.485|3401|0|0|0|
840|1662561037.874040|2022-09-07 16:30:37.87404+02|16411|test|17|105804846|0|111424940|422855311|146842628|121042639|39878190|14875426|0|0|1|501030912|0|||0|0|28046914.776|10043006.144|3653579.441|3403|0|0|0|
841|1662561038.890460|2022-09-07 16:30:38.89046+02|16411|test|17|105825723|0|111446998|423070980|146885901|121084597|39899063|14896299|0|0|1|501030912|0|||0|0|28063929.398|10052793.073|3658804.613|3405|0|0|0|
842|1662561039.903870|2022-09-07 16:30:39.90387+02|16411|test|17|105846598|0|111468931|423286849|146929162|121126551|39919934|14917170|0|0|1|501030912|0|||0|0|28080947.144|10062622.519|3663999.534|3407|0|0|0|
843|1662561040.915593|2022-09-07 16:30:40.915593+02|16411|test|17|105865800|0|111489095|423485770|146968990|121165159|39939132|14936368|0|0|1|501030912|0|||0|0|28096959.811|10072146.855|3668689.11|3409|0|0|0|
844|1662561041.929830|2022-09-07 16:30:41.92983+02|16411|test|17|105883439|0|111507581|423668124|147005619|121200641|39956767|14954003|0|0|1|501030912|0|||0|0|28112978.209|10081987.191|3673107.606|3411|0|0|0|
845|1662561042.945119|2022-09-07 16:30:42.945119+02|16411|test|17|105901243|0|111526297|423852049|147042566|121236453|39974567|14971803|0|0|1|501030912|0|||0|0|28128994.074|10091867.998|3677515.257|3413|0|0|0|
846|1662561043.957078|2022-09-07 16:30:43.957078+02|16411|test|17|105919085|0|111545000|424036342|147079573|121272341|39992405|14989641|0|0|1|501030912|0|||0|0|28145308.076|10102087.778|3681876.353|3415|0|0|0|
847|1662561044.971875|2022-09-07 16:30:44.971875+02|16411|test|17|105937585|0|111564465|424227441|147117937|121309545|40010901|15008137|0|0|1|501030912|0|||0|0|28161323.665|10111818.589|3686363.564|3417|0|0|0|
848|1662561045.982367|2022-09-07 16:30:45.982367+02|16411|test|17|105955132|0|111582847|424408947|147154366|121344843|40028444|15025680|0|0|1|501030912|0|||0|0|28177335.848|10121814.583|3690685.978|3419|0|0|0|
849|1662561046.992323|2022-09-07 16:30:46.992323+02|16411|test|17|105971057|0|111599450|424573861|147187442|121376897|40044365|15041601|0|0|1|501030912|0|||0|0|28193397.778|10132363.773|3694634.494|3421|0|0|0|
850|1662561048.007687|2022-09-07 16:30:48.007687+02|16411|test|17|105981015|0|111609932|424677290|147208194|121397017|40054319|15051555|0|0|1|501030912|0|||0|0|28209413.204|10144917.038|3697105.233|3423|0|0|0|
851|1662561049.019540|2022-09-07 16:30:49.01954+02|16411|test|17|106000604|0|111630566|424880030|147248878|121436399|40073904|15071140|0|0|1|501030912|0|||0|0|28225424.931|10154154.189|3702001.705|3425|0|0|0|
852|1662561050.030240|2022-09-07 16:30:50.03024+02|16411|test|17|106020235|0|111651171|425082932|147289559|121475865|40093531|15090767|0|0|1|501030912|0|||0|0|28241439.037|10163481.843|3706857.357|3427|0|0|0|
853|1662561051.042446|2022-09-07 16:30:51.042446+02|16411|test|17|106039896|0|111671766|425286328|147330431|121515391|40113188|15110424|0|0|1|501030912|0|||0|0|28257450.899|10172708.173|3711778.846|3429|0|0|0|
854|1662561052.053581|2022-09-07 16:30:52.053581+02|16411|test|17|106059052|0|111691858|425484573|147370180|121553907|40132340|15129576|0|0|1|501030912|0|||0|0|28273473.907|10182088.136|3716588.172|3431|0|0|0|
855|1662561053.065818|2022-09-07 16:30:53.065818+02|16411|test|17|106076381|0|111710126|425663821|147406141|121588769|40149665|15146901|0|0|1|501030912|0|||0|0|28289487.27|10192006.129|3720994.646|3433|0|0|0|
856|1662561054.076918|2022-09-07 16:30:54.076918+02|16411|test|17|106094247|0|111728976|425848545|147443228|121624705|40167527|15164763|0|0|1|501030912|0|||0|0|28305506.678|10201898.39|3725428.492|3435|0|0|0|
857|1662561055.087856|2022-09-07 16:30:55.087856+02|16411|test|17|106112438|0|111748073|426036627|147480981|121661291|40185714|15182950|0|0|1|501030912|0|||0|0|28321537.42|10211646.998|3729950.899|3437|0|0|0|
858|1662561056.100359|2022-09-07 16:30:56.100359+02|16411|test|17|106130718|0|111766169|426222341|147518981|121698055|40203990|15200077|0|0|1|501030912|0|||0|0|28337684.457|10221518.96|3734488.257|3439|0|0|0|
859|1662561057.111038|2022-09-07 16:30:57.111038+02|16411|test|17|106151587|0|111788930|426442443|147562300|121739997|40224855|15222091|0|0|1|501030912|0|||0|0|28356948.611|10233569.121|3739694.175|3441|0|0|0|
860|1662561058.122145|2022-09-07 16:30:58.122145+02|16411|test|17|106166050|0|111804134|426592094|147592348|121769127|40239314|15236550|0|0|1|501030912|0|||0|0|28372963.137|10244545.173|3743299.559|3443|0|0|0|
861|1662561059.133749|2022-09-07 16:30:59.133749+02|16411|test|17|106178776|0|111817644|426724174|147618883|121794783|40252036|15249272|0|0|1|501030912|0|||0|0|28388975.915|10256194.36|3746405.787|3445|0|0|0|
862|1662561060.144323|2022-09-07 16:31:00.144323+02|16411|test|17|106198235|0|111838030|426925547|147659287|121833905|40271491|15268727|0|0|1|501030912|0|||0|0|28404986.689|10265519.553|3751247.592|3447|0|0|0|
863|1662561061.155712|2022-09-07 16:31:01.155712+02|16411|test|17|106217970|0|111858700|427130192|147700318|121873579|40291222|15288458|0|0|1|501030912|0|||0|0|28421000.911|10274740.051|3756197.805|3449|0|0|0|
864|1662561062.166825|2022-09-07 16:31:02.166825+02|16411|test|17|106237624|0|111879327|427333494|147741089|121913091|40310872|15308108|0|0|1|501030912|0|||0|0|28437013.555|10284057.264|3761057.99|3451|0|0|0|
865|1662561063.177484|2022-09-07 16:31:03.177484+02|16411|test|17|106256270|0|111898811|427526794|147779801|121950587|40329514|15326750|0|0|1|501030912|0|||0|0|28453023.343|10293591.51|3765719.497|3453|0|0|0|
866|1662561064.188795|2022-09-07 16:31:04.188795+02|16411|test|17|106273744|0|111917013|427708160|147816158|121985739|40346984|15344220|0|0|1|501030912|0|||0|0|28469045.383|10303634.596|3769991.125|3455|0|0|0|
867|1662561065.200046|2022-09-07 16:31:05.200046+02|16411|test|17|106291411|0|111935453|427890962|147852830|122021277|40364647|15361883|0|0|1|501030912|0|||0|0|28485089.007|10313689.591|3774295.116|3457|0|0|0|
868|1662561066.212217|2022-09-07 16:31:06.212217+02|16411|test|18|106308290|0|111953110|428066373|147887969|122055239|40381522|15378758|0|0|1|501030912|0|||0|0|28501105.671|10323808.225|3778511.593|3459|0|0|0|
869|1662561067.224171|2022-09-07 16:31:07.224171+02|16411|test|18|106324482|0|111970321|428235670|147921912|122087827|40397710|15394946|0|0|1|501030912|0|||0|0|28517119.285|10333901.514|3782732.191|3461|0|0|0|
870|1662561068.235043|2022-09-07 16:31:08.235043+02|16411|test|18|106343850|0|111990695|428442717|147963329|122126851|40417074|15414310|0|0|1|501030912|0|||0|0|28537210.128|10346895.351|3787790.982|3463|0|0|0|
871|1662561069.246106|2022-09-07 16:31:09.246106+02|16411|test|18|106356920|0|112004350|428581649|147991166|122153303|40430140|15427376|0|0|1|501030912|0|||0|0|28556262.109|10361018.291|3791295.169|3465|0|0|0|
872|1662561070.257439|2022-09-07 16:31:10.257439+02|16411|test|17|106375734|0|112078651|428783687|148031652|122191487|40448944|15446190|0|0|1|501030912|0|||0|0|28573276.813|10371246.023|3796181.914|3467|0|0|0|
873|1662561071.271104|2022-09-07 16:31:11.271104+02|16411|test|17|106397777|0|112101855|429012419|148077486|122235795|40470983|15468229|0|0|1|501030912|0|||0|0|28591294.506|10381695.988|3801645.362|3469|0|0|0|
874|1662561072.282527|2022-09-07 16:31:12.282527+02|16411|test|17|106417434|0|112122533|429215788|148118308|122275313|40490636|15487882|0|0|1|501030912|0|||0|0|28607307.366|10390984.315|3806507.901|3471|0|0|0|
875|1662561073.293435|2022-09-07 16:31:13.293435+02|16411|test|17|106435319|0|112141473|429400968|148155481|122311287|40508517|15505763|0|0|1|501030912|0|||0|0|28623371.655|10400909.886|3810934.563|3473|0|0|0|
876|1662561074.305474|2022-09-07 16:31:14.305474+02|16411|test|17|106452799|0|112159783|429582381|148191836|122346451|40525993|15523239|0|0|1|501030912|0|||0|0|28639445.817|10410922.038|3815303.782|3475|0|0|0|
877|1662561075.318128|2022-09-07 16:31:15.318128+02|16411|test|17|106471511|0|112179187|429776336|148230761|122384079|40544701|15541947|0|0|1|501030912|0|||0|0|28655459.715|10420617.216|3819838.664|3477|0|0|0|
878|1662561076.331812|2022-09-07 16:31:16.331812+02|16411|test|17|106487785|0|112196108|429945268|148264608|122416831|40560971|15558217|0|0|1|501030912|0|||0|0|28671472.652|10431007.039|3823897.66|3479|0|0|0|
879|1662561077.342472|2022-09-07 16:31:17.342472+02|16411|test|17|106505866|0|112215143|430132908|148302236|122453197|40579048|15576294|0|0|1|501030912|0|||0|0|28687511.931|10440810.72|3828406.289|3481|0|0|0|
880|1662561078.354878|2022-09-07 16:31:18.354878+02|16411|test|17|106523341|0|112233396|430313128|148338600|122488351|40595400|15593765|0|0|1|501030912|0|||0|0|28702521.628|10449805.195|3832746.348|3483|0|0|0|
881|1662561079.365603|2022-09-07 16:31:19.365603+02|16411|test|17|106532982|0|112243515|430414784|148358771|122507837|40606156|15603402|0|0|1|501030912|0|||0|0|28719534.549|10463467.757|3835131.316|3485|0|0|0|
882|1662561080.377760|2022-09-07 16:31:20.37776+02|16411|test|17|106552456|0|112263861|430616788|148399273|122546989|40625626|15622872|0|0|1|501030912|0|||0|0|28735546.346|10472883.961|3839909.817|3487|0|0|0|
883|1662561081.388652|2022-09-07 16:31:21.388652+02|16411|test|17|106571895|0|112284259|430818155|148439623|122586071|40645061|15642307|0|0|1|501030912|0|||0|0|28751561.933|10482201.776|3844720.814|3489|0|0|0|
884|1662561082.398991|2022-09-07 16:31:22.398991+02|16411|test|17|106591511|0|112305027|431021195|148480390|122625507|40664673|15661919|0|0|1|501030912|0|||0|0|28767572.65|10491390.624|3849656.893|3491|0|0|0|
885|1662561083.409286|2022-09-07 16:31:23.409286+02|16411|test|17|106611205|0|112325677|431225662|148521361|122665099|40684363|15681609|0|0|1|501030912|0|||0|0|28783585.893|10500635.038|3854563.124|3493|0|0|0|
886|1662561084.419995|2022-09-07 16:31:24.419995+02|16411|test|17|106626688|0|112342003|431386287|148553599|122696269|40699842|15697088|0|0|1|501030912|0|||0|0|28799598.644|10511298.029|3858400.482|3495|0|0|0|
887|1662561085.437048|2022-09-07 16:31:25.437048+02|16411|test|17|106646187|0|112362470|431588416|148594154|122735471|40719337|15716583|0|0|1|501030912|0|||0|0|28815615.648|10520679.466|3863204.375|3497|0|0|0|
888|1662561086.450772|2022-09-07 16:31:26.450772+02|16411|test|17|106662878|0|112379908|431761671|148628906|122769057|40736024|15733270|0|0|1|501030912|0|||0|0|28831644.482|10531043.236|3867266.08|3499|0|0|0|
889|1662561087.461734|2022-09-07 16:31:27.461734+02|16411|test|17|106681118|0|112399120|431950968|148666861|122805741|40754260|15751506|0|0|1|501030912|0|||0|0|28847800.056|10540933.515|3871763.826|3501|0|0|0|
890|1662561088.472498|2022-09-07 16:31:28.472498+02|16411|test|17|106694948|0|112413409|432088233|148693805|122831747|40767157|15765332|0|0|1|501030912|0|||0|0|28862812.525|10551281.63|3874975.675|3503|0|0|0|
891|1662561089.483587|2022-09-07 16:31:29.483587+02|16411|test|17|106702943|0|112421991|432177955|148712486|122849799|40776077|15773323|0|0|1|501030912|0|||0|0|28879856.425|10565701.614|3876755.261|3505|0|0|0|
892|1662561090.493517|2022-09-07 16:31:30.493517+02|16411|test|17|106717948|0|112437862|432333551|148743756|122880013|40791078|15788324|0|0|1|501030912|0|||0|0|28895870.49|10576812.007|3880093.418|3507|0|0|0|
893|1662561091.504466|2022-09-07 16:31:31.504466+02|16411|test|17|106733749|0|112454571|432497052|148776624|122911819|40806875|15804121|0|0|1|501030912|0|||0|0|28911883.477|10587675.232|3883593.582|3509|0|0|0|
894|1662561092.516481|2022-09-07 16:31:32.516481+02|16411|test|17|106749673|0|112471430|432662219|148809801|122943871|40822795|15820041|0|0|1|501030912|0|||0|0|28927901.064|10598451.807|3887173.698|3511|0|0|0|
895|1662561093.528281|2022-09-07 16:31:33.528281+02|16411|test|17|106765534|0|112488089|432826843|148842828|122975797|40838652|15835898|0|0|1|501030912|0|||0|0|28943916.932|10609154.165|3890818.36|3513|0|0|0|
896|1662561094.539770|2022-09-07 16:31:34.53977+02|16411|test|17|106781654|0|112505068|432994020|148876397|123008241|40854768|15852014|0|0|1|501030912|0|||0|0|28959929.955|10619770.489|3894523.312|3515|0|0|0|
897|1662561095.550188|2022-09-07 16:31:35.550188+02|16411|test|17|106795727|0|112519726|433140336|148905730|123036591|40868837|15866083|0|0|1|501030912|0|||0|0|28975960.398|10631217.966|3897660.727|3517|0|0|0|
898|1662561096.560773|2022-09-07 16:31:36.560773+02|16411|test|17|106811832|0|112536816|433307532|148939290|123069005|40884938|15882184|0|0|1|501030912|0|||0|0|28991973.173|10641942.803|3901307.723|3519|0|0|0|
899|1662561097.571451|2022-09-07 16:31:37.571451+02|16411|test|17|106825503|0|112551040|433449113|148967752|123096551|40898605|15895851|0|0|1|501030912|0|||0|0|29007986.085|10653458.331|3904409.21|3521|0|0|0|
900|1662561098.583733|2022-09-07 16:31:38.583733+02|16411|test|17|106841841|0|112568334|433618553|149001770|123129431|40914939|15912185|0|0|1|501030912|0|||0|0|29023999.088|10664077.417|3908119.036|3523|0|0|0|
901|1662561099.594322|2022-09-07 16:31:39.594322+02|16411|test|17|106855590|0|112582849|433761344|149030457|123157133|40928684|15925930|0|0|1|501030912|0|||0|0|29040011.881|10675578.47|3911208.955|3525|0|0|0|
902|1662561100.608891|2022-09-07 16:31:40.608891+02|16411|test|17|106872355|0|112600325|433935375|149065356|123190867|40945445|15942691|0|0|1|501030912|0|||0|0|29056030.925|10685945.87|3915112.337|3527|0|0|0|
903|1662561101.624971|2022-09-07 16:31:41.624971+02|16411|test|17|106879816|0|112608185|434013120|149081019|123205993|40952902|15950148|0|0|1|501030912|0|||0|0|29072056.18|10699456.988|3916850.756|3529|0|0|0|
904|1662561102.637188|2022-09-07 16:31:42.637188+02|16411|test|17|106896168|0|112625387|434182771|149115083|123238901|40969250|15966496|0|0|1|501030912|0|||0|0|29088070.002|10710093.739|3920551.323|3531|0|0|0|
905|1662561103.647922|2022-09-07 16:31:43.647922+02|16411|test|17|106913095|0|112643102|434358436|149150300|123272959|40986173|15983419|0|0|1|501030912|0|||0|0|29104084.586|10720464.844|3924487.931|3533|0|0|0|
906|1662561104.658280|2022-09-07 16:31:44.65828+02|16411|test|17|106930066|0|112661004|434534321|149185607|123307105|41003140|16000386|0|0|1|501030912|0|||0|0|29120097.426|10730787.081|3928449.411|3535|0|0|0|
907|1662561105.669563|2022-09-07 16:31:45.669563+02|16411|test|17|106947230|0|112679121|434712250|149221339|123341637|41020300|16017546|0|0|1|501030912|0|||0|0|29136112.239|10741090.86|3932421.331|3537|0|0|0|
908|1662561106.680233|2022-09-07 16:31:46.680233+02|16411|test|17|106964330|0|112697010|434889747|149256934|123376041|41037396|16034642|0|0|1|501030912|0|||0|0|29152125.36|10751405.089|3936401.529|3539|0|0|0|
909|1662561107.695245|2022-09-07 16:31:47.695245+02|16411|test|17|106978769|0|112712258|435039477|149286997|123405123|41051831|16049077|0|0|1|501030912|0|||0|0|29168141.187|10762496.653|3939834.767|3541|0|0|0|
910|1662561108.705414|2022-09-07 16:31:48.705414+02|16411|test|17|106994671|0|112727912|435194818|149317928|123435019|41067729|16063941|0|0|1|501030912|0|||0|0|29184198.592|10773193.337|3943596.261|3543|0|0|0|
911|1662561109.715089|2022-09-07 16:31:49.715089+02|16411|test|17|107010555|0|112745640|435369277|149353155|123469103|41083609|16080855|0|0|1|501030912|0|||0|0|29200211.158|10783941.973|3947252.773|3545|0|0|0|
912|1662561110.725444|2022-09-07 16:31:50.725444+02|16411|test|17|107025606|0|112761424|435525733|149384544|123499409|41098656|16095902|0|0|1|501030912|0|||0|0|29216277.358|10794999.563|3950739.824|3547|0|0|0|
913|1662561111.736540|2022-09-07 16:31:51.73654+02|16411|test|17|107041290|0|112777918|435688543|149417198|123530981|41114336|16111582|0|0|1|501030912|0|||0|0|29232290.414|10805882.307|3954279.28|3549|0|0|0|
914|1662561112.747476|2022-09-07 16:31:52.747476+02|16411|test|17|107053052|0|112790205|435811030|149441771|123554709|41126094|16123340|0|0|1|501030912|0|||0|0|29248429.384|10818273.306|3956857.259|3551|0|0|0|
915|1662561113.759253|2022-09-07 16:31:53.759253+02|16411|test|17|107064615|0|112802425|435931163|149465928|123578039|41137653|16134899|0|0|1|501030912|0|||0|0|29264443.529|10830537.935|3959440.136|3553|0|0|0|
916|1662561114.769825|2022-09-07 16:31:54.769825+02|16411|test|17|107080590|0|112819260|436096826|149499216|123610193|41153624|16150870|0|0|1|501030912|0|||0|0|29280454.577|10841213.174|3963156.255|3555|0|0|0|
917|1662561115.779598|2022-09-07 16:31:55.779598+02|16411|test|17|107097031|0|112836696|436267072|149533435|123643279|41170061|16167307|0|0|1|501030912|0|||0|0|29296610.347|10851830.922|3967058.603|3557|0|0|0|
918|1662561116.790347|2022-09-07 16:31:56.790347+02|16411|test|17|107113609|0|112854179|436439112|149567963|123676639|41186635|16183881|0|0|1|501030912|0|||0|0|29312621.457|10862369.837|3970875.021|3559|0|0|0|
919|1662561117.800943|2022-09-07 16:31:57.800943+02|16411|test|17|107130417|0|112871799|436613562|149602926|123710459|41203439|16200685|0|0|1|501030912|0|||0|0|29328636.931|10872705.967|3974853.816|3561|0|0|0|
920|1662561118.811310|2022-09-07 16:31:58.81131+02|16411|test|17|107145744|0|112887630|436766505|149632965|123739471|41217839|16216008|0|0|1|501030912|0|||0|0|29344715.518|10883717.609|3978413.393|3563|0|0|0|
921|1662561119.822511|2022-09-07 16:31:59.822511+02|16411|test|17|107161207|0|112904047|436933792|149667170|123772447|41234221|16231467|0|0|1|501030912|0|||0|0|29360727.165|10894709.591|3981907.815|3565|0|0|0|
922|1662561120.832206|2022-09-07 16:32:00.832206+02|16411|test|17|107175315|0|112918965|437080006|149696552|123800867|41248325|16245571|0|0|1|501030912|0|||0|0|29376759.026|10906015.596|3985191.711|3567|0|0|0|
923|1662561121.841395|2022-09-07 16:32:01.841395+02|16411|test|17|107192086|0|112936596|437254012|149731503|123834613|41265092|16262338|0|0|1|501030912|0|||0|0|29392774.766|10916445.82|3989133.723|3569|0|0|0|
