run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662812885.264207|2022-09-10 14:28:05.264207+02|16384|test|17|14932548|0|45490536|46455473|515197845|15073242|500055094|4|0|0|10|10020478976|0|||0|0|12442273.337|10300141.858|502.417|1329|0|0|0|
649|1662812886.310711|2022-09-10 14:28:06.310711+02|16384|test|17|14954428|0|45533129|46522715|515219935|15095330|500055094|4|0|0|10|10020478976|0|||0|0|12458307.993|10312942.265|502.417|1331|0|0|0|
650|1662812887.390478|2022-09-10 14:28:07.390478+02|16384|test|17|14976729|0|45576521|46591263|515242446|15117839|500055094|4|0|0|10|10020478976|0|||0|0|12474366.852|10325809.622|502.417|1333|0|0|0|
651|1662812888.463090|2022-09-10 14:28:08.46309+02|16384|test|17|14998877|0|45619590|46659369|515264804|15140195|500055094|4|0|0|10|10020478976|0|||0|0|12490390.346|10338805.238|502.417|1335|0|0|0|
652|1662812889.483154|2022-09-10 14:28:09.483154+02|16384|test|17|15021076|0|45662858|46727531|515287213|15162602|500055094|4|0|0|10|10020478976|0|||0|0|12506407.814|10351605.959|502.417|1337|0|0|0|
653|1662812890.500666|2022-09-10 14:28:10.500666+02|16384|test|17|15043074|0|45705685|46795129|515309421|15184808|500055094|4|0|0|10|10020478976|0|||0|0|12522422.485|10364436.403|502.417|1339|0|0|0|
654|1662812891.536987|2022-09-10 14:28:11.536987+02|16384|test|17|15065244|0|45748793|46863306|515331801|15207186|500055094|4|0|0|10|10020478976|0|||0|0|12538449.76|10377287.012|502.417|1341|0|0|0|
655|1662812892.587137|2022-09-10 14:28:12.587137+02|16384|test|17|15087174|0|45791429|46930818|515354832|15229336|500055094|4|0|0|10|10020478976|0|||0|0|12554474.067|10390133.23|502.417|1343|0|0|0|
656|1662812893.639641|2022-09-10 14:28:13.639641+02|16384|test|17|15109013|0|45833930|46997947|515376881|15251383|500055094|4|0|0|10|10020478976|0|||0|0|12570518.506|10402998.236|502.417|1345|0|0|0|
657|1662812894.664805|2022-09-10 14:28:14.664805+02|16384|test|17|15130917|0|45876487|47065345|515398995|15273495|500055094|4|0|0|10|10020478976|0|||0|0|12586538.223|10415916.752|502.417|1347|0|0|0|
658|1662812895.724471|2022-09-10 14:28:15.724471+02|16384|test|17|15152905|0|45919208|47132999|515421193|15295691|500055094|4|0|0|10|10020478976|0|||0|0|12602562.958|10428792.779|502.417|1349|0|0|0|
659|1662812896.810690|2022-09-10 14:28:16.81069+02|16384|test|17|15175089|0|45962382|47201180|515443587|15318083|500055094|4|0|0|10|10020478976|0|||0|0|12618597.534|10441695.91|502.417|1351|0|0|0|
660|1662812897.869303|2022-09-10 14:28:17.869303+02|16384|test|17|15197193|0|46005439|47269078|515465901|15340395|500055094|4|0|0|10|10020478976|0|||0|0|12634628.339|10454546.631|502.417|1353|0|0|0|
661|1662812898.930150|2022-09-10 14:28:18.93015+02|16384|test|17|15219256|0|46048340|47336927|515488174|15362666|500055094|4|0|0|10|10020478976|0|||0|0|12650659.371|10467350.646|502.417|1355|0|0|0|
662|1662812899.960091|2022-09-10 14:28:19.960091+02|16384|test|17|15241236|0|46091119|47404483|515510364|15384854|500055094|4|0|0|10|10020478976|0|||0|0|12666684.302|10480296.558|502.417|1357|0|0|0|
663|1662812901.035178|2022-09-10 14:28:21.035178+02|16384|test|17|15263170|0|46133776|47471931|515532508|15406996|500055094|4|0|0|10|10020478976|0|||0|0|12682719.581|10493126.391|502.417|1359|0|0|0|
664|1662812902.085283|2022-09-10 14:28:22.085283+02|16384|test|17|15285063|0|46176512|47539095|515554611|15429097|500055094|4|0|0|10|10020478976|0|||0|0|12698747.392|10506187.44|502.417|1361|0|0|0|
665|1662812903.107445|2022-09-10 14:28:23.107445+02|16384|test|17|15309796|0|46224710|47614997|515579554|15454038|500055094|4|0|0|10|10020478976|0|||0|0|12716773.496|10520623.813|502.417|1363|0|0|0|
666|1662812904.181494|2022-09-10 14:28:24.181494+02|16384|test|17|15347243|0|46297541|47729836|515617211|15491693|500055094|4|0|0|10|10020478976|0|||0|0|12743827.808|10542360.568|502.417|1365|0|0|0|
667|1662812905.221567|2022-09-10 14:28:25.221567+02|16384|test|17|15373247|0|46348149|47809683|515643425|15517905|500055094|4|0|0|10|10020478976|0|||0|0|12762868.249|10557633.364|502.417|1367|0|0|0|
668|1662812906.309506|2022-09-10 14:28:26.309506+02|16384|test|17|15394707|0|46389943|47875624|515665095|15539573|500055094|4|0|0|10|10020478976|0|||0|0|12778926.413|10570647.705|502.417|1369|0|0|0|
669|1662812907.377783|2022-09-10 14:28:27.377783+02|16384|test|17|15417211|0|46433683|47944839|515687809|15562285|500055094|4|0|0|10|10020478976|0|||0|0|12794959.222|10583448.082|502.417|1371|0|0|0|
670|1662812908.423429|2022-09-10 14:28:28.423429+02|16384|test|17|15438957|0|46475981|48011706|515709765|15584239|500055094|4|0|0|10|10020478976|0|||0|0|12810990.298|10596394.743|502.417|1373|0|0|0|
671|1662812909.461225|2022-09-10 14:28:29.461225+02|16384|test|17|15460990|0|46518872|48079415|515732008|15606480|500055094|4|0|0|10|10020478976|0|||0|0|12827014.172|10609347.191|502.417|1375|0|0|0|
672|1662812910.507529|2022-09-10 14:28:30.507529+02|16384|test|17|15482626|0|46561032|48145870|515753854|15628324|500055094|4|0|0|10|10020478976|0|||0|0|12843041.194|10622277.943|502.417|1377|0|0|0|
673|1662812911.543492|2022-09-10 14:28:31.543492+02|16384|test|17|15504983|0|46604557|48214565|515776421|15650889|500055094|4|0|0|10|10020478976|0|||0|0|12859064.982|10635062.093|502.417|1379|0|0|0|
674|1662812912.610367|2022-09-10 14:28:32.610367+02|16384|test|17|15526572|0|46646510|48280992|515798220|15672686|500055094|4|0|0|10|10020478976|0|||0|0|12875112.875|10648023.515|502.417|1381|0|0|0|
675|1662812913.672639|2022-09-10 14:28:33.672639+02|16384|test|17|15548137|0|46688511|48347251|515819995|15694459|500055094|4|0|0|10|10020478976|0|||0|0|12891150.873|10660979.264|502.417|1383|0|0|0|
676|1662812914.711772|2022-09-10 14:28:34.711772+02|16384|test|17|15569727|0|46730473|48413674|515841795|15716257|500055094|4|0|0|10|10020478976|0|||0|0|12907178.049|10673804.592|502.417|1385|0|0|0|
677|1662812915.760004|2022-09-10 14:28:35.760004+02|16384|test|17|15591962|0|46773803|48481954|515864240|15738700|500055094|4|0|0|10|10020478976|0|||0|0|12923201.432|10686699.458|502.417|1387|0|0|0|
678|1662812916.796919|2022-09-10 14:28:36.796919+02|16384|test|17|15613641|0|46815975|48548612|515886129|15760587|500055094|4|0|0|10|10020478976|0|||0|0|12939238.488|10699520.721|502.417|1389|0|0|0|
679|1662812917.854141|2022-09-10 14:28:37.854141+02|16384|test|17|15635814|0|46859108|48616779|515908512|15782968|500055094|4|0|0|10|10020478976|0|||0|0|12955277.731|10712347.22|502.417|1391|0|0|0|
680|1662812918.873148|2022-09-10 14:28:38.873148+02|16384|test|17|15657646|0|46901576|48683906|515930554|15805008|500055094|4|0|0|10|10020478976|0|||0|0|12971293.314|10725244.932|502.417|1393|0|0|0|
681|1662812919.970299|2022-09-10 14:28:39.970299+02|16384|test|17|15680082|0|46945212|48752885|515953200|15827652|500055094|4|0|0|10|10020478976|0|||0|0|12987362.604|10738128.794|502.417|1395|0|0|0|
682|1662812921.059294|2022-09-10 14:28:41.059294+02|16384|test|17|15701615|0|46987113|48819084|515974943|15849393|500055094|4|0|0|10|10020478976|0|||0|0|13003412.379|10751073.68|502.417|1397|0|0|0|
683|1662812922.113823|2022-09-10 14:28:42.113823+02|16384|test|17|15724989|0|47032549|48890953|515998527|15872975|500055094|4|0|0|10|10020478976|0|||0|0|13020460.471|10764805.909|502.417|1399|0|0|0|
684|1662812923.197363|2022-09-10 14:28:43.197363+02|16384|test|17|15762861|0|47106213|49007084|516036609|15911055|500055094|4|0|0|10|10020478976|0|||0|0|13048519.729|10787469.542|502.417|1401|0|0|0|
685|1662812924.257202|2022-09-10 14:28:44.257202+02|16384|test|17|15788998|0|47157085|49087332|516062956|15937400|500055094|4|0|0|10|10020478976|0|||0|0|13067563.718|10802721.5|502.417|1403|0|0|0|
686|1662812925.306680|2022-09-10 14:28:45.30668+02|16384|test|17|15810963|0|47199773|49154904|516085131|15959573|500055094|4|0|0|10|10020478976|0|||0|0|13083596.954|10815640.07|502.417|1405|0|0|0|
687|1662812926.338627|2022-09-10 14:28:46.338627+02|16384|test|17|15833345|0|47243282|49223740|516107723|15982163|500055094|4|0|0|10|10020478976|0|||0|0|13099626.281|10828645.366|502.417|1407|0|0|0|
688|1662812927.439550|2022-09-10 14:28:47.43955+02|16384|test|17|15855654|0|47286725|49292277|516130242|16004680|500055094|4|0|0|10|10020478976|0|||0|0|13115656.557|10841553.341|502.417|1409|0|0|0|
689|1662812928.487592|2022-09-10 14:28:48.487592+02|16384|test|17|15877560|0|47329406|49359561|516152358|16026794|500055094|4|0|0|10|10020478976|0|||0|0|13131702.071|10854407.231|502.417|1411|0|0|0|
690|1662812929.547669|2022-09-10 14:28:49.547669+02|16384|test|17|15899318|0|47371767|49426425|516174326|16048760|500055094|4|0|0|10|10020478976|0|||0|0|13147735.142|10867316.876|502.417|1413|0|0|0|
691|1662812930.584132|2022-09-10 14:28:50.584132+02|16384|test|17|15921720|0|47415370|49495267|516196938|16071370|500055094|4|0|0|10|10020478976|0|||0|0|13163768.303|10880208.374|502.417|1415|0|0|0|
692|1662812931.710718|2022-09-10 14:28:51.710718+02|16384|test|17|15943582|0|47457905|49562477|516219010|16093440|500055094|4|0|0|10|10020478976|0|||0|0|13179851.167|10893078.83|502.417|1417|0|0|0|
693|1662812932.737999|2022-09-10 14:28:52.737999+02|16384|test|17|15965618|0|47500779|49630218|516241256|16115684|500055094|4|0|0|10|10020478976|0|||0|0|13195872.869|10905903.038|502.417|1419|0|0|0|
694|1662812933.780774|2022-09-10 14:28:53.780774+02|16384|test|17|15987639|0|47543694|49697843|516263487|16137913|500055094|4|0|0|10|10020478976|0|||0|0|13211892.672|10918951.071|502.417|1421|0|0|0|
695|1662812934.849269|2022-09-10 14:28:54.849269+02|16384|test|17|16009381|0|47586029|49764653|516285439|16159863|500055094|4|0|0|10|10020478976|0|||0|0|13227920.986|10931842.876|502.417|1423|0|0|0|
696|1662812935.896729|2022-09-10 14:28:55.896729+02|16384|test|17|16031208|0|47628563|49831689|516307476|16181898|500055094|4|0|0|10|10020478976|0|||0|0|13243950.569|10944894.352|502.417|1425|0|0|0|
697|1662812936.943643|2022-09-10 14:28:56.943643+02|16384|test|17|16053155|0|47671349|49899073|516329633|16204053|500055094|4|0|0|10|10020478976|0|||0|0|13259986.869|10957718.056|502.417|1427|0|0|0|
698|1662812938.029488|2022-09-10 14:28:58.029488+02|16384|test|17|16074853|0|47713525|49965822|516351541|16225959|500055094|4|0|0|10|10020478976|0|||0|0|13276039.758|10970593.319|502.417|1429|0|0|0|
699|1662812939.081374|2022-09-10 14:28:59.081374+02|16384|test|17|16096763|0|47756217|50033115|516373661|16248077|500055094|4|0|0|10|10020478976|0|||0|0|13292074.317|10983438.786|502.417|1431|0|0|0|
700|1662812940.181719|2022-09-10 14:29:00.181719+02|16384|test|17|16129555|0|47820068|50133659|516406663|16281077|500055094|4|0|0|10|10020478976|0|||0|0|13316121.269|11002725.674|502.417|1433|0|0|0|
701|1662812941.233398|2022-09-10 14:29:01.233398+02|16384|test|17|16161721|0|47882672|50232320|516439039|16313451|500055094|4|0|0|10|10020478976|0|||0|0|13339153.98|11021255.747|502.417|1435|0|0|0|
702|1662812942.306196|2022-09-10 14:29:02.306196+02|16384|test|17|16185043|0|47928081|50303956|516462571|16336981|500055094|4|0|0|10|10020478976|0|||0|0|13356181.702|11034900.114|502.417|1437|0|0|0|
703|1662812943.377059|2022-09-10 14:29:03.377059+02|16384|test|17|16206927|0|47970602|50371290|516484665|16359073|500055094|4|0|0|10|10020478976|0|||0|0|13372221.641|11047793.52|502.417|1439|0|0|0|
704|1662812944.421301|2022-09-10 14:29:04.421301+02|16384|test|17|16228811|0|48013248|50438499|516506759|16381165|500055094|4|0|0|10|10020478976|0|||0|0|13388256.797|11060790.015|502.417|1441|0|0|0|
705|1662812945.481448|2022-09-10 14:29:05.481448+02|16384|test|17|16250745|0|48055945|50505907|516528903|16403307|500055094|4|0|0|10|10020478976|0|||0|0|13404297.008|11073661.341|502.417|1443|0|0|0|
706|1662812946.520405|2022-09-10 14:29:06.520405+02|16384|test|17|16273121|0|48099421|50574746|516551489|16425891|500055094|4|0|0|10|10020478976|0|||0|0|13420336.316|11086513.176|502.417|1445|0|0|0|
707|1662812947.638339|2022-09-10 14:29:07.638339+02|16384|test|17|16294817|0|48141657|50641425|516573395|16447795|500055094|4|0|0|10|10020478976|0|||0|0|13436405.235|11099546.42|502.417|1447|0|0|0|
708|1662812948.748817|2022-09-10 14:29:08.748817+02|16384|test|17|16316683|0|48184250|50708597|516595471|16469869|500055094|4|0|0|10|10020478976|0|||0|0|13452454.719|11112523.22|502.417|1449|0|0|0|
709|1662812949.812071|2022-09-10 14:29:09.812071+02|16384|test|17|16338222|0|48226145|50774832|516617220|16491616|500055094|4|0|0|10|10020478976|0|||0|0|13468499.311|11125588.976|502.417|1451|0|0|0|
710|1662812950.838065|2022-09-10 14:29:10.838065+02|16384|test|17|16360728|0|48269962|50843980|516639936|16514330|500055094|4|0|0|10|10020478976|0|||0|0|13484518.426|11138465.923|502.417|1453|0|0|0|
711|1662812951.895830|2022-09-10 14:29:11.89583+02|16384|test|17|16382499|0|48312351|50910881|516661917|16536309|500055094|4|0|0|10|10020478976|0|||0|0|13500545.63|11151410.974|502.417|1455|0|0|0|
712|1662812952.928876|2022-09-10 14:29:12.928876+02|16384|test|17|16404142|0|48354518|50977427|516684661|16558172|500055094|4|0|0|10|10020478976|0|||0|0|13516571.368|11164402.878|502.417|1457|0|0|0|
713|1662812953.960982|2022-09-10 14:29:13.960982+02|16384|test|17|16425781|0|48396668|51043907|516706510|16580019|500055094|4|0|0|10|10020478976|0|||0|0|13532593.445|11177277.577|502.417|1459|0|0|0|
714|1662812954.991140|2022-09-10 14:29:14.99114+02|16384|test|17|16447404|0|48438719|51110406|516728343|16601850|500055094|4|0|0|10|10020478976|0|||0|0|13548622.658|11190222.971|502.417|1461|0|0|0|
715|1662812956.033276|2022-09-10 14:29:16.033276+02|16384|test|17|16469310|0|48481364|51177726|516750459|16623964|500055094|4|0|0|10|10020478976|0|||0|0|13564657.158|11203252.053|502.417|1463|0|0|0|
716|1662812957.108784|2022-09-10 14:29:17.108784+02|16384|test|17|16491089|0|48523766|51244654|516772448|16645951|500055094|4|0|0|10|10020478976|0|||0|0|13580688.876|11216185.091|502.417|1465|0|0|0|
717|1662812958.180828|2022-09-10 14:29:18.180828+02|16384|test|17|16520883|0|48581776|51336049|516802452|16675953|500055094|4|0|0|10|10020478976|0|||0|0|13602737.582|11233933.659|502.417|1467|0|0|0|
718|1662812959.212755|2022-09-10 14:29:19.212755+02|16384|test|17|16552592|0|48643403|51433402|516834371|16707870|500055094|4|0|0|10|10020478976|0|||0|0|13625793.529|11252558.9|502.417|1469|0|0|0|
719|1662812960.271982|2022-09-10 14:29:20.271982+02|16384|test|17|16578829|0|48694427|51513998|516860818|16734315|500055094|4|0|0|10|10020478976|0|||0|0|13644829.722|11268038.477|502.417|1471|0|0|0|
720|1662812961.336564|2022-09-10 14:29:21.336564+02|16384|test|17|16600496|0|48736665|51580530|516882695|16756190|500055094|4|0|0|10|10020478976|0|||0|0|13660862.376|11280989.295|502.417|1473|0|0|0|
721|1662812962.366984|2022-09-10 14:29:22.366984+02|16384|test|17|16622679|0|48779839|51648706|516905088|16778581|500055094|4|0|0|10|10020478976|0|||0|0|13676889.841|11294017.301|502.417|1475|0|0|0|
722|1662812963.426440|2022-09-10 14:29:23.42644+02|16384|test|17|16644929|0|48823177|51717053|516927548|16801039|500055094|4|0|0|10|10020478976|0|||0|0|13692912.614|11306905.894|502.417|1477|0|0|0|
723|1662812964.482570|2022-09-10 14:29:24.48257+02|16384|test|17|16667013|0|48866132|51784953|516949842|16823331|500055094|4|0|0|10|10020478976|0|||0|0|13708948.755|11319842.041|502.417|1479|0|0|0|
724|1662812965.512860|2022-09-10 14:29:25.51286+02|16384|test|17|16688895|0|48908728|51852202|516971934|16845421|500055094|4|0|0|10|10020478976|0|||0|0|13724969.651|11332820.815|502.417|1481|0|0|0|
725|1662812966.566571|2022-09-10 14:29:26.566571+02|16384|test|17|16710572|0|48950856|51918894|516993821|16867306|500055094|4|0|0|10|10020478976|0|||0|0|13741001.949|11345754.009|502.417|1483|0|0|0|
726|1662812967.625346|2022-09-10 14:29:27.625346+02|16384|test|17|16732287|0|48993131|51985629|517015746|16889229|500055094|4|0|0|10|10020478976|0|||0|0|13757035.791|11358696.804|502.417|1485|0|0|0|
727|1662812968.660591|2022-09-10 14:29:28.660591+02|16384|test|17|16754160|0|49035675|52052885|517037829|16911310|500055094|4|0|0|10|10020478976|0|||0|0|13773064.931|11371536.078|502.417|1487|0|0|0|
728|1662812969.738906|2022-09-10 14:29:29.738906+02|16384|test|17|16776235|0|49078629|52120741|517060114|16933593|500055094|4|0|0|10|10020478976|0|||0|0|13789116.711|11384406.568|502.417|1489|0|0|0|
729|1662812970.782209|2022-09-10 14:29:30.782209+02|16384|test|17|16797616|0|49120191|52186519|517081705|16955182|500055094|4|0|0|10|10020478976|0|||0|0|13805143.54|11397394.305|502.417|1491|0|0|0|
730|1662812971.825422|2022-09-10 14:29:31.825422+02|16384|test|17|16819513|0|49162785|52253845|517103812|16977287|500055094|4|0|0|10|10020478976|0|||0|0|13821169.209|11410467.319|502.417|1493|0|0|0|
731|1662812972.861738|2022-09-10 14:29:32.861738+02|16384|test|17|16841089|0|49204723|52320222|517125598|16999071|500055094|4|0|0|10|10020478976|0|||0|0|13837188.405|11423477.242|502.417|1495|0|0|0|
732|1662812973.911523|2022-09-10 14:29:33.911523+02|16384|test|17|16862238|0|49245846|52385279|517146957|17020428|500055094|4|0|0|10|10020478976|0|||0|0|13853224.401|11436466.76|502.417|1497|0|0|0|
733|1662812974.954373|2022-09-10 14:29:34.954373+02|16384|test|17|16883852|0|49287894|52451736|517168781|17042250|500055094|4|0|0|10|10020478976|0|||0|0|13869251.33|11449393.631|502.417|1499|0|0|0|
734|1662812975.996067|2022-09-10 14:29:35.996067+02|16384|test|17|16905558|0|49330141|52518454|517190697|17064164|500055094|4|0|0|10|10020478976|0|||0|0|13885279.754|11462309.35|502.417|1501|0|0|0|
735|1662812977.077435|2022-09-10 14:29:37.077435+02|16384|test|17|16927279|0|49372407|52585228|517212628|17086093|500055094|4|0|0|10|10020478976|0|||0|0|13901316.949|11475321.37|502.417|1503|0|0|0|
736|1662812978.111249|2022-09-10 14:29:38.111249+02|16384|test|17|16948958|0|49414671|52651794|517234517|17107980|500055094|4|0|0|10|10020478976|0|||0|0|13917348.555|11488317.964|502.417|1505|0|0|0|
737|1662812979.188157|2022-09-10 14:29:39.188157+02|16384|test|17|16975863|0|49467017|52734408|517261632|17135093|500055094|4|0|0|10|10020478976|0|||0|0|13937388.545|11504499.646|502.417|1507|0|0|0|
738|1662812980.211761|2022-09-10 14:29:40.211761+02|16384|test|17|17007296|0|49528124|52830901|517293275|17166734|500055094|4|0|0|10|10020478976|0|||0|0|13960414.316|11523176.67|502.417|1509|0|0|0|
739|1662812981.276516|2022-09-10 14:29:41.276516+02|16384|test|17|17035233|0|49582486|52916659|517321422|17194879|500055094|4|0|0|10|10020478976|0|||0|0|13981461.146|11540362.355|502.417|1511|0|0|0|
740|1662812982.313273|2022-09-10 14:29:42.313273+02|16384|test|17|17057155|0|49625216|52983974|517343554|17217009|500055094|4|0|0|10|10020478976|0|||0|0|13997478.723|11553278.118|502.417|1513|0|0|0|
741|1662812983.356355|2022-09-10 14:29:43.356355+02|16384|test|17|17078377|0|49666483|53049252|517364986|17238439|500055094|4|0|0|10|10020478976|0|||0|0|14013497.699|11566112.274|502.417|1515|0|0|0|
742|1662812984.388617|2022-09-10 14:29:44.388617+02|16384|test|17|17100050|0|49708682|53115853|517386869|17260320|500055094|4|0|0|10|10020478976|0|||0|0|14029519.794|11579086.905|502.417|1517|0|0|0|
743|1662812985.467737|2022-09-10 14:29:45.467737+02|16384|test|17|17121739|0|49750884|53182531|517408768|17282217|500055094|4|0|0|10|10020478976|0|||0|0|14045545.41|11592108.221|502.417|1519|0|0|0|
744|1662812986.500523|2022-09-10 14:29:46.500523+02|16384|test|17|17143740|0|49793776|53250079|517430979|17304426|500055094|4|0|0|10|10020478976|0|||0|0|14061573.901|11604871.379|502.417|1521|0|0|0|
745|1662812987.544667|2022-09-10 14:29:47.544667+02|16384|test|17|17165825|0|49836800|53317915|517453274|17326719|500055094|4|0|0|10|10020478976|0|||0|0|14077613.548|11617767.778|502.417|1523|0|0|0|
746|1662812988.607008|2022-09-10 14:29:48.607008+02|16384|test|17|17187681|0|49879360|53385070|517475340|17348783|500055094|4|0|0|10|10020478976|0|||0|0|14093643.715|11630720.682|502.417|1525|0|0|0|
747|1662812989.660616|2022-09-10 14:29:49.660616+02|16384|test|17|17209531|0|49921896|53452219|517497400|17370841|500055094|4|0|0|10|10020478976|0|||0|0|14109677.521|11643690.31|502.417|1527|0|0|0|
748|1662812990.684080|2022-09-10 14:29:50.68408+02|16384|test|17|17231498|0|49964627|53519758|517519577|17393016|500055094|4|0|0|10|10020478976|0|||0|0|14125695.941|11656635.164|502.417|1529|0|0|0|
749|1662812991.712235|2022-09-10 14:29:51.712235+02|16384|test|17|17253132|0|50006710|53586280|517541421|17414858|500055094|4|0|0|10|10020478976|0|||0|0|14141718.928|11669573.208|502.417|1531|0|0|0|
750|1662812992.774835|2022-09-10 14:29:52.774835+02|16384|test|17|17274911|0|50049072|53653248|517563410|17436845|500055094|4|0|0|10|10020478976|0|||0|0|14157754.855|11682458.601|502.417|1533|0|0|0|
751|1662812993.828101|2022-09-10 14:29:53.828101+02|16384|test|17|17296826|0|50091692|53720638|517585535|17458968|500055094|4|0|0|10|10020478976|0|||0|0|14173801.314|11695343.253|502.417|1535|0|0|0|
752|1662812994.911665|2022-09-10 14:29:54.911665+02|16384|test|17|17318713|0|50134298|53787902|517607632|17481063|500055094|4|0|0|10|10020478976|0|||0|0|14189849.15|11708258.904|502.417|1537|0|0|0|
753|1662812996.016786|2022-09-10 14:29:56.016786+02|16384|test|17|17340627|0|50176911|53855294|517629756|17503185|500055094|4|0|0|10|10020478976|0|||0|0|14205902.311|11721170.448|502.417|1539|0|0|0|
754|1662812997.073959|2022-09-10 14:29:57.073959+02|16384|test|17|17362559|0|50219608|53922692|517651898|17525325|500055094|4|0|0|10|10020478976|0|||0|0|14221933.802|11734030.882|502.417|1541|0|0|0|
755|1662812998.165696|2022-09-10 14:29:58.165696+02|16384|test|17|17386624|0|50266453|53996607|517676173|17549598|500055094|4|0|0|10|10020478976|0|||0|0|14239999.65|11748545.598|502.417|1543|0|0|0|
756|1662812999.212895|2022-09-10 14:29:59.212895+02|16384|test|17|17416383|0|50324378|54087912|517706142|17579565|500055094|4|0|0|10|10020478976|0|||0|0|14262035.386|11766317.388|502.417|1545|0|0|0|
757|1662813000.302130|2022-09-10 14:30:00.30213+02|16384|test|17|17449454|0|50388623|54189457|517739423|17612844|500055094|4|0|0|10|10020478976|0|||0|0|14286091.591|11785690.336|502.417|1547|0|0|0|
758|1662813001.351253|2022-09-10 14:30:01.351253+02|16384|test|17|17471692|0|50431839|54257866|517761871|17635290|500055094|4|0|0|10|10020478976|0|||0|0|14302144.094|11798626.892|502.417|1549|0|0|0|
759|1662813002.412351|2022-09-10 14:30:02.412351+02|16384|test|17|17493328|0|50473920|54324400|517783717|17657134|500055094|4|0|0|10|10020478976|0|||0|0|14318172.421|11811533.343|502.417|1551|0|0|0|
760|1662813003.449010|2022-09-10 14:30:03.44901+02|16384|test|17|17515255|0|50516655|54391735|517805854|17679269|500055094|4|0|0|10|10020478976|0|||0|0|14334221.551|11824330.585|502.417|1553|0|0|0|
761|1662813004.497669|2022-09-10 14:30:04.497669+02|16384|test|17|17537198|0|50559313|54459227|517828007|17701420|500055094|4|0|0|10|10020478976|0|||0|0|14350260.175|11837290.043|502.417|1555|0|0|0|
762|1662813005.546666|2022-09-10 14:30:05.546666+02|16384|test|17|17559522|0|50602793|54527802|517850541|17723952|500055094|4|0|0|10|10020478976|0|||0|0|14366286.763|11850140.046|502.417|1557|0|0|0|
763|1662813006.601485|2022-09-10 14:30:06.601485+02|16384|test|17|17581537|0|50645626|54595479|517872766|17746175|500055094|4|0|0|10|10020478976|0|||0|0|14382322.109|11863145.121|502.417|1559|0|0|0|
764|1662813007.642167|2022-09-10 14:30:07.642167+02|16384|test|17|17603417|0|50688154|54662786|517894856|17768263|500055094|4|0|0|10|10020478976|0|||0|0|14398349.265|11875954.321|502.417|1561|0|0|0|
765|1662813008.661649|2022-09-10 14:30:08.661649+02|16384|test|17|17625769|0|50731702|54731433|517917418|17790823|500055094|4|0|0|10|10020478976|0|||0|0|14414366.409|11888832.293|502.417|1563|0|0|0|
766|1662813009.683080|2022-09-10 14:30:09.68308+02|16384|test|17|17647604|0|50774272|54798473|517939463|17812866|500055094|4|0|0|10|10020478976|0|||0|0|14430383.13|11901645.85|502.417|1565|0|0|0|
767|1662813010.712310|2022-09-10 14:30:10.71231+02|16384|test|17|17669440|0|50816812|54865548|517961509|17834910|500055094|4|0|0|10|10020478976|0|||0|0|14446406.275|11914483.75|502.417|1567|0|0|0|
768|1662813011.778656|2022-09-10 14:30:11.778656+02|16384|test|17|17691573|0|50859888|54933572|517983852|17857251|500055094|4|0|0|10|10020478976|0|||0|0|14462445.161|11927340.199|502.417|1569|0|0|0|
769|1662813012.807033|2022-09-10 14:30:12.807033+02|16384|test|17|17712789|0|50901198|54998840|518006169|17878687|500055094|4|0|0|10|10020478976|0|||0|0|14478463.503|11940333.305|502.417|1571|0|0|0|
770|1662813013.830698|2022-09-10 14:30:13.830698+02|16384|test|17|17734503|0|50943429|55065614|518028093|17900609|500055094|4|0|0|10|10020478976|0|||0|0|14494483.048|11953327.764|502.417|1573|0|0|0|
771|1662813014.863450|2022-09-10 14:30:14.86345+02|16384|test|17|17756446|0|50986123|55133070|518050246|17922760|500055094|4|0|0|10|10020478976|0|||0|0|14510504.729|11966080.755|502.417|1575|0|0|0|
772|1662813015.954763|2022-09-10 14:30:15.954763+02|16384|test|17|17778151|0|51028315|55199838|518072161|17944673|500055094|4|0|0|10|10020478976|0|||0|0|14526546.995|11979043.182|502.417|1577|0|0|0|
773|1662813017.065749|2022-09-10 14:30:17.065749+02|16384|test|17|17800213|0|51071317|55267581|518094433|17966943|500055094|4|0|0|10|10020478976|0|||0|0|14542590.727|11991973.679|502.417|1579|0|0|0|
774|1662813018.142721|2022-09-10 14:30:18.142721+02|16384|test|17|17822223|0|51114104|55335279|518116653|17989161|500055094|4|0|0|10|10020478976|0|||0|0|14558628.078|12004848.469|502.417|1581|0|0|0|
775|1662813019.192293|2022-09-10 14:30:19.192293+02|16384|test|17|17847078|0|51162443|55411650|518141718|18014224|500055094|4|0|0|10|10020478976|0|||0|0|14576658.598|12019219.298|502.417|1583|0|0|0|
776|1662813020.234717|2022-09-10 14:30:20.234717+02|16384|test|17|17881368|0|51229207|55516771|518176218|18048722|500055094|4|0|0|10|10020478976|0|||0|0|14601691.399|12039378.754|502.417|1585|0|0|0|
