run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662412810.079524|2022-09-05 23:20:10.079524+02|16411|test|17|51180980|0|54045799|151857479|76371461|51323078|25002844|4|0|0|1|501030912|0|||0|0|11762795.455|3337294.139|26.53|1345|0|0|0|
657|1662412811.196125|2022-09-05 23:20:11.196125+02|16411|test|17|51274273|0|54142788|152134101|76464964|51416579|25002844|4|0|0|1|501030912|0|||0|0|11783849.441|3343109.398|26.53|1347|0|0|0|
658|1662412812.268589|2022-09-05 23:20:12.268589+02|16411|test|17|51383805|0|54257037|152458484|76575597|51526331|25002844|4|0|0|1|501030912|0|||0|0|11808903.279|3350587.278|26.53|1349|0|0|0|
659|1662412813.394036|2022-09-05 23:20:13.394036+02|16411|test|17|51462377|0|54338520|152691728|76654379|51605111|25002844|4|0|0|1|501030912|0|||0|0|11826941.197|3355219.954|26.53|1351|0|0|0|
660|1662412814.546787|2022-09-05 23:20:14.546787+02|16411|test|17|51533628|0|54412558|152903133|76725840|51676570|25002844|4|0|0|1|501030912|0|||0|0|11842994.684|3359358.842|26.53|1353|0|0|0|
661|1662412815.677854|2022-09-05 23:20:15.677854+02|16411|test|17|51605287|0|54487033|153115733|76797709|51748437|25002844|4|0|0|1|501030912|0|||0|0|11859035.387|3363331.399|26.53|1355|0|0|0|
662|1662412816.798856|2022-09-05 23:20:16.798856+02|16411|test|17|51676210|0|54560742|153326155|76868842|51819568|25002844|4|0|0|1|501030912|0|||0|0|11875085.387|3367389.861|26.53|1357|0|0|0|
663|1662412817.911727|2022-09-05 23:20:17.911727+02|16411|test|17|51747457|0|54634786|153537538|76940299|51891023|25002844|4|0|0|1|501030912|0|||0|0|11891115.677|3371513.603|26.53|1359|0|0|0|
664|1662412819.026000|2022-09-05 23:20:19.026+02|16411|test|17|51816903|0|54706918|153743629|77009955|51960677|25002844|4|0|0|1|501030912|0|||0|0|11907158.908|3376264.097|26.53|1361|0|0|0|
665|1662412820.155765|2022-09-05 23:20:20.155765+02|16411|test|17|51909981|0|54803178|154020120|77103243|52053963|25002844|4|0|0|1|501030912|0|||0|0|11928184.879|3381918.364|26.53|1363|0|0|0|
666|1662412821.254374|2022-09-05 23:20:21.254374+02|16411|test|17|52010068|0|54906983|154317102|77203540|52154258|25002844|4|0|0|1|501030912|0|||0|0|11951222.861|3388116.305|26.53|1365|0|0|0|
667|1662412822.421640|2022-09-05 23:20:22.42164+02|16411|test|17|52098429|0|54998437|154579531|77292111|52242827|25002844|4|0|0|1|501030912|0|||0|0|11971395.097|3394009.054|26.53|1367|0|0|0|
668|1662412823.582519|2022-09-05 23:20:23.582519+02|16411|test|17|52169139|0|55071837|154789410|77363031|52313745|25002844|4|0|0|1|501030912|0|||0|0|11987452.256|3398940.18|26.53|1369|0|0|0|
669|1662412824.693491|2022-09-05 23:20:24.693491+02|16411|test|17|52239868|0|55145544|154999058|77433970|52384682|25002844|4|0|0|1|501030912|0|||0|0|12003491.615|3403405.299|26.53|1371|0|0|0|
670|1662412825.808277|2022-09-05 23:20:25.808277+02|16411|test|17|52309949|0|55218489|155206876|77504261|52454971|25002844|4|0|0|1|501030912|0|||0|0|12019528.308|3407800.865|26.53|1373|0|0|0|
671|1662412826.910568|2022-09-05 23:20:26.910568+02|16411|test|17|52381824|0|55293083|155420221|77576346|52527054|25002844|4|0|0|1|501030912|0|||0|0|12035564.915|3411876.313|26.53|1375|0|0|0|
672|1662412828.014608|2022-09-05 23:20:28.014608+02|16411|test|17|52451377|0|55365618|155626337|77646109|52596815|25002844|4|0|0|1|501030912|0|||0|0|12051591.622|3416502.757|26.53|1377|0|0|0|
673|1662412829.132295|2022-09-05 23:20:29.132295+02|16411|test|17|52535363|0|55452741|155875597|77730305|52681009|25002844|4|0|0|1|501030912|0|||0|0|12070618.992|3421395.786|26.53|1379|0|0|0|
674|1662412830.245766|2022-09-05 23:20:30.245766+02|16411|test|17|52642494|0|55563980|156193321|77837646|52788348|25002844|4|0|0|1|501030912|0|||0|0|12094679.791|3427496.539|26.53|1381|0|0|0|
675|1662412831.360230|2022-09-05 23:20:31.36023+02|16411|test|17|52729077|0|55653830|156450242|77924439|52875139|25002844|4|0|0|1|501030912|0|||0|0|12114705.635|3432533.732|26.53|1383|0|0|0|
676|1662412832.499146|2022-09-05 23:20:32.499146+02|16411|test|17|52804581|0|55732143|156674384|78000153|52950851|25002844|4|0|0|1|501030912|0|||0|0|12131772.454|3437712.718|26.53|1385|0|0|0|
677|1662412833.600122|2022-09-05 23:20:33.600122+02|16411|test|17|52874899|0|55804992|156883246|78070681|53021377|25002844|4|0|0|1|501030912|0|||0|0|12147810.514|3442465.617|26.53|1387|0|0|0|
678|1662412834.695956|2022-09-05 23:20:34.695956+02|16411|test|17|52945146|0|55878267|157091398|78141138|53091832|25002844|4|0|0|1|501030912|0|||0|0|12163848.673|3446901.759|26.53|1389|0|0|0|
679|1662412835.785798|2022-09-05 23:20:35.785798+02|16411|test|17|53016379|0|55952254|157302782|78212581|53163273|25002844|4|0|0|1|501030912|0|||0|0|12179874.26|3450935.02|26.53|1391|0|0|0|
680|1662412836.867899|2022-09-05 23:20:36.867899+02|16411|test|17|53087543|0|56026149|157513982|78283955|53234645|25002844|4|0|0|1|501030912|0|||0|0|12195917.719|3455319.295|26.53|1393|0|0|0|
681|1662412837.960456|2022-09-05 23:20:37.960456+02|16411|test|17|53158182|0|56099522|157723604|78354804|53305492|25002844|4|0|0|1|501030912|0|||0|0|12211954.746|3459609.46|26.53|1395|0|0|0|
682|1662412839.071933|2022-09-05 23:20:39.071933+02|16411|test|17|53227521|0|56171468|157929453|78424353|53375039|25002844|4|0|0|1|501030912|0|||0|0|12227999.931|3464341.004|26.53|1397|0|0|0|
683|1662412840.210442|2022-09-05 23:20:40.210442+02|16411|test|17|53323882|0|56271766|158215038|78520924|53471608|25002844|4|0|0|1|501030912|0|||0|0|12250057.635|3470376.206|26.53|1399|0|0|0|
684|1662412841.289224|2022-09-05 23:20:41.289224+02|16411|test|17|53431253|0|56383112|158533615|78628505|53579187|25002844|4|0|0|1|501030912|0|||0|0|12274142.994|3476993.028|26.53|1401|0|0|0|
685|1662412842.390224|2022-09-05 23:20:42.390224+02|16411|test|17|53510611|0|56465484|158769114|78708073|53658753|25002844|4|0|0|1|501030912|0|||0|0|12292173.102|3481779.665|26.53|1403|0|0|0|
686|1662412843.497316|2022-09-05 23:20:43.497316+02|16411|test|17|53580953|0|56538707|158977698|78778625|53729303|25002844|4|0|0|1|501030912|0|||0|0|12308219.082|3485910.264|26.53|1405|0|0|0|
687|1662412844.671808|2022-09-05 23:20:44.671808+02|16411|test|17|53649874|0|56610471|159182057|78847756|53798432|25002844|4|0|0|1|501030912|0|||0|0|12324264.589|3490628.803|26.53|1407|0|0|0|
688|1662412845.784608|2022-09-05 23:20:45.784608+02|16411|test|17|53720036|0|56683235|159390380|78918128|53868802|25002844|4|0|0|1|501030912|0|||0|0|12340301.308|3495150.521|26.53|1409|0|0|0|
689|1662412846.897852|2022-09-05 23:20:46.897852+02|16411|test|17|53790754|0|56756446|159600480|78989056|53939728|25002844|4|0|0|1|501030912|0|||0|0|12356351.72|3499189.621|26.53|1411|0|0|0|
690|1662412847.987673|2022-09-05 23:20:47.987673+02|16411|test|17|53860285|0|56828867|159806622|79058797|54009467|25002844|4|0|0|1|501030912|0|||0|0|12372393.954|3503779.295|26.53|1413|0|0|0|
691|1662412849.114728|2022-09-05 23:20:49.114728+02|16411|test|17|53940172|0|56911501|160043975|79138894|54089562|25002844|4|0|0|1|501030912|0|||0|0|12390434.481|3508500.048|26.53|1415|0|0|0|
692|1662412850.209145|2022-09-05 23:20:50.209145+02|16411|test|17|54022273|0|56996838|160287481|79221205|54171871|25002844|4|0|0|1|501030912|0|||0|0|12409464.685|3514380.368|26.53|1417|0|0|0|
693|1662412851.311949|2022-09-05 23:20:51.311949+02|16411|test|17|54135062|0|57114028|160621886|79334204|54284868|25002844|4|0|0|1|501030912|0|||0|0|12434499.591|3521495.059|26.53|1419|0|0|0|
694|1662412852.466998|2022-09-05 23:20:52.466998+02|16411|test|17|54212591|0|57194868|160851601|79411943|54362605|25002844|4|0|0|1|501030912|0|||0|0|12452593.715|3526428.479|26.53|1421|0|0|0|
695|1662412853.599334|2022-09-05 23:20:53.599334+02|16411|test|17|54284043|0|57269203|161063513|79483605|54434265|25002844|4|0|0|1|501030912|0|||0|0|12468646.044|3530926.286|26.53|1423|0|0|0|
696|1662412854.691602|2022-09-05 23:20:54.691602+02|16411|test|17|54357131|0|57345045|161280462|79556903|54507561|25002844|4|0|0|1|501030912|0|||0|0|12484682.738|3534550.311|26.53|1425|0|0|0|
697|1662412855.778568|2022-09-05 23:20:55.778568+02|16411|test|17|54426967|0|57417879|161487411|79626949|54577605|25002844|4|0|0|1|501030912|0|||0|0|12500723.382|3539044.974|26.53|1427|0|0|0|
698|1662412856.892855|2022-09-05 23:20:56.892855+02|16411|test|17|54496784|0|57490200|161694797|79696976|54647630|25002844|4|0|0|1|501030912|0|||0|0|12516762.896|3543734.012|26.53|1429|0|0|0|
699|1662412857.998131|2022-09-05 23:20:57.998131+02|16411|test|17|54569188|0|57565500|161909552|79769590|54720242|25002844|4|0|0|1|501030912|0|||0|0|12532802.14|3547449.478|26.53|1431|0|0|0|
700|1662412859.114325|2022-09-05 23:20:59.114325+02|16411|test|17|54640159|0|57639268|162120107|79840771|54791421|25002844|4|0|0|1|501030912|0|||0|0|12548845.313|3551787.914|26.53|1433|0|0|0|
701|1662412860.208635|2022-09-05 23:21:00.208635+02|16411|test|17|54732871|0|57735546|162395116|79933693|54884341|25002844|4|0|0|1|501030912|0|||0|0|12569991.235|3557324.557|26.53|1435|0|0|0|
702|1662412861.329039|2022-09-05 23:21:01.329039+02|16411|test|17|54842367|0|57849256|162719829|80043399|54994045|25002844|4|0|0|1|501030912|0|||0|0|12595041.505|3564775.297|26.53|1437|0|0|0|
703|1662412862.454009|2022-09-05 23:21:02.454009+02|16411|test|17|54922510|0|57932388|162957708|80123752|55074396|25002844|4|0|0|1|501030912|0|||0|0|12613151.407|3570090.366|26.53|1439|0|0|0|
704|1662412863.625944|2022-09-05 23:21:03.625944+02|16411|test|17|54993295|0|58005826|163167849|80194747|55145389|25002844|4|0|0|1|501030912|0|||0|0|12629246.363|3574173.441|26.53|1441|0|0|0|
705|1662412864.756089|2022-09-05 23:21:04.756089+02|16411|test|17|55063408|0|58078476|163376090|80265070|55215710|25002844|4|0|0|1|501030912|0|||0|0|12645287.925|3579192.16|26.53|1443|0|0|0|
706|1662412865.923029|2022-09-05 23:21:05.923029+02|16411|test|17|55133721|0|58151492|163584765|80335593|55286231|25002844|4|0|0|1|501030912|0|||0|0|12661328.108|3583978.728|26.53|1445|0|0|0|
707|1662412867.061545|2022-09-05 23:21:07.061545+02|16411|test|17|55203166|0|58223774|163790702|80405248|55355884|25002844|4|0|0|1|501030912|0|||0|0|12677389.747|3588777.889|26.53|1447|0|0|0|
708|1662412868.126665|2022-09-05 23:21:08.126665+02|16411|test|17|55279163|0|58302741|164016162|80481455|55432089|25002844|4|0|0|1|501030912|0|||0|0|12694412.088|3593157.578|26.53|1449|0|0|0|
709|1662412869.229426|2022-09-05 23:21:09.229426+02|16411|test|17|55367522|0|58394813|164277965|80570024|55520656|25002844|4|0|0|1|501030912|0|||0|0|12714439.125|3598760.13|26.53|1451|0|0|0|
710|1662412870.358369|2022-09-05 23:21:10.358369+02|16411|test|17|55480871|0|58512658|164613955|80683583|55634213|25002844|4|0|0|1|501030912|0|||0|0|12739492.695|3605675.37|26.53|1453|0|0|0|
711|1662412871.469852|2022-09-05 23:21:11.469852+02|16411|test|17|55558487|0|58593182|164844334|80761409|55712037|25002844|4|0|0|1|501030912|0|||0|0|12757521.034|3610926.779|26.53|1455|0|0|0|
712|1662412872.574528|2022-09-05 23:21:12.574528+02|16411|test|17|55628398|0|58665496|165052168|80832421|55782168|25002844|4|0|0|1|501030912|0|||0|0|12773586.166|3615405.484|26.53|1457|0|0|0|
713|1662412873.677137|2022-09-05 23:21:13.677137+02|16411|test|17|55697405|0|58737068|165257063|80901638|55851383|25002844|4|0|0|1|501030912|0|||0|0|12789625.54|3620163.358|26.53|1459|0|0|0|
714|1662412874.798284|2022-09-05 23:21:14.798284+02|16411|test|17|55766377|0|58808640|165461818|80970820|55920563|25002844|4|0|0|1|501030912|0|||0|0|12805669.36|3625140.804|26.53|1461|0|0|0|
715|1662412875.891000|2022-09-05 23:21:15.891+02|16411|test|17|55835757|0|58880761|165667656|81040410|55990151|25002844|4|0|0|1|501030912|0|||0|0|12821694.827|3629917.567|26.53|1463|0|0|0|
716|1662412876.981346|2022-09-05 23:21:16.981346+02|16411|test|17|55907278|0|58955024|165879916|81112141|56061880|25002844|4|0|0|1|501030912|0|||0|0|12837735.576|3634032.526|26.53|1465|0|0|0|
717|1662412878.020784|2022-09-05 23:21:18.020784+02|16411|test|17|55977936|0|59028574|166089437|81183009|56132746|25002844|4|0|0|1|501030912|0|||0|0|12853753.669|3638307.348|26.53|1467|0|0|0|
718|1662412879.132500|2022-09-05 23:21:19.1325+02|16411|test|17|56052824|0|59106392|166311610|81258107|56207842|25002844|4|0|0|1|501030912|0|||0|0|12870782.287|3643345.866|26.53|1469|0|0|0|
719|1662412880.233255|2022-09-05 23:21:20.233255+02|16411|test|17|56143852|0|59201214|166581339|81349345|56299078|25002844|4|0|0|1|501030912|0|||0|0|12891883.482|3649997.696|26.53|1471|0|0|0|
720|1662412881.318456|2022-09-05 23:21:21.318456+02|16411|test|17|56243701|0|59305138|166877250|81449404|56399135|25002844|4|0|0|1|501030912|0|||0|0|12914922.792|3657013.767|26.53|1473|0|0|0|
721|1662412882.440120|2022-09-05 23:21:22.44012+02|16411|test|17|56329093|0|59393798|167130597|81535006|56484735|25002844|4|0|0|1|501030912|0|||0|0|12933949.875|3662010.442|26.53|1475|0|0|0|
722|1662412883.594195|2022-09-05 23:21:23.594195+02|16411|test|17|56397702|0|59465304|167333966|81603825|56553552|25002844|4|0|0|1|501030912|0|||0|0|12950007.686|3666961.649|26.53|1477|0|0|0|
723|1662412884.725473|2022-09-05 23:21:24.725473+02|16411|test|17|56467677|0|59537840|167541769|81674010|56623735|25002844|4|0|0|1|501030912|0|||0|0|12966051.903|3671608.784|26.53|1479|0|0|0|
724|1662412885.855842|2022-09-05 23:21:25.855842+02|16411|test|17|56536466|0|59609516|167745688|81743009|56692732|25002844|4|0|0|1|501030912|0|||0|0|12982096.282|3676311.569|26.53|1481|0|0|0|
725|1662412886.974363|2022-09-05 23:21:26.974363+02|16411|test|17|56606453|0|59682260|167953331|81813206|56762927|25002844|4|0|0|1|501030912|0|||0|0|12998129.142|3681596.056|26.53|1483|0|0|0|
726|1662412888.070235|2022-09-05 23:21:28.070235+02|16411|test|17|56676665|0|59755134|168161744|81883628|56833347|25002844|4|0|0|1|501030912|0|||0|0|13014182.924|3685715.278|26.53|1485|0|0|0|
727|1662412889.206310|2022-09-05 23:21:29.20631+02|16411|test|17|56758847|0|59840606|168405439|81966020|56915737|25002844|4|0|0|1|501030912|0|||0|0|13033225.877|3691006.583|26.53|1487|0|0|0|
728|1662412890.309079|2022-09-05 23:21:30.309079+02|16411|test|17|56867883|0|59954335|168728293|82075266|57024981|25002844|4|0|0|1|501030912|0|||0|0|13057264.229|3697106.841|26.53|1489|0|0|0|
729|1662412891.393885|2022-09-05 23:21:31.393885+02|16411|test|17|56955382|0|60045123|168987940|82162975|57112688|25002844|4|0|0|1|501030912|0|||0|0|13077289.766|3702168.302|26.53|1491|0|0|0|
730|1662412892.513722|2022-09-05 23:21:32.513722+02|16411|test|17|57031266|0|60124001|169213037|82239069|57188780|25002844|4|0|0|1|501030912|0|||0|0|13094341.946|3706511.528|26.53|1493|0|0|0|
731|1662412893.621096|2022-09-05 23:21:33.621096+02|16411|test|17|57103048|0|60198465|169426140|82311061|57260770|25002844|4|0|0|1|501030912|0|||0|0|13110382.136|3710820.877|26.53|1495|0|0|0|
732|1662412894.682660|2022-09-05 23:21:34.68266+02|16411|test|17|57172269|0|60270471|169631457|82380492|57330199|25002844|4|0|0|1|501030912|0|||0|0|13126408.649|3715630.311|26.53|1497|0|0|0|
733|1662412895.760677|2022-09-05 23:21:35.760677+02|16411|test|17|57242387|0|60343639|169839200|82450820|57400525|25002844|4|0|0|1|501030912|0|||0|0|13142471.436|3720280.426|26.53|1499|0|0|0|
734|1662412896.868319|2022-09-05 23:21:36.868319+02|16411|test|17|57313240|0|60416925|170049765|82521883|57471586|25002844|4|0|0|1|501030912|0|||0|0|13158543.181|3724390.041|26.53|1501|0|0|0|
735|1662412897.950529|2022-09-05 23:21:37.950529+02|16411|test|17|57383079|0|60489601|170256884|82591932|57541633|25002844|4|0|0|1|501030912|0|||0|0|13174581.504|3728982.853|26.53|1503|0|0|0|
736|1662412898.993493|2022-09-05 23:21:38.993493+02|16411|test|17|57454013|0|60563576|170467084|82663076|57612775|25002844|4|0|0|1|501030912|0|||0|0|13190596.995|3733287.171|26.53|1505|0|0|0|
737|1662412900.127434|2022-09-05 23:21:40.127434+02|16411|test|17|57528447|0|60640856|170687979|82737720|57687417|25002844|4|0|0|1|501030912|0|||0|0|13207645.341|3738012.662|26.53|1507|0|0|0|
738|1662412901.227099|2022-09-05 23:21:41.227099+02|16411|test|17|57615827|0|60731344|170947450|82825310|57775005|25002844|4|0|0|1|501030912|0|||0|0|13227682.386|3743486.874|26.53|1509|0|0|0|
739|1662412902.420836|2022-09-05 23:21:42.420836+02|16411|test|17|57734672|0|60854651|171299962|82944365|57894058|25002844|4|0|0|1|501030912|0|||0|0|13254749.317|3751109.785|26.53|1511|0|0|0|
740|1662412903.615230|2022-09-05 23:21:43.61523+02|16411|test|17|57805032|0|60927744|171508748|83014935|57964626|25002844|4|0|0|1|501030912|0|||0|0|13270848.499|3756014.576|26.53|1513|0|0|0|
741|1662412904.745931|2022-09-05 23:21:44.745931+02|16411|test|17|57873808|0|60999422|171712613|83083921|58033610|25002844|4|0|0|1|501030912|0|||0|0|13286867.586|3760726.788|26.53|1515|0|0|0|
742|1662412905.831893|2022-09-05 23:21:45.831893+02|16411|test|17|57944470|0|61072897|171922225|83154793|58104480|25002844|4|0|0|1|501030912|0|||0|0|13302897.701|3765034.758|26.53|1517|0|0|0|
743|1662412906.923626|2022-09-05 23:21:46.923626+02|16411|test|17|58015056|0|61146237|172131668|83225589|58175274|25002844|4|0|0|1|501030912|0|||0|0|13318933.084|3769730.134|26.53|1519|0|0|0|
744|1662412908.013784|2022-09-05 23:21:48.013784+02|16411|test|17|58084782|0|61218805|172338443|83295525|58245208|25002844|4|0|0|1|501030912|0|||0|0|13334973.659|3774039.23|26.53|1521|0|0|0|
745|1662412909.162802|2022-09-05 23:21:49.162802+02|16411|test|17|58161289|0|61297993|172565722|83372242|58321923|25002844|4|0|0|1|501030912|0|||0|0|13352019.979|3778526.259|26.53|1523|0|0|0|
746|1662412910.265020|2022-09-05 23:21:50.26502+02|16411|test|17|58263513|0|61404151|172868899|83474676|58424355|25002844|4|0|0|1|501030912|0|||0|0|13375069.582|3784705.467|26.53|1525|0|0|0|
747|1662412911.386661|2022-09-05 23:21:51.386661+02|16411|test|17|58362374|0|61507003|173161930|83573747|58523424|25002844|4|0|0|1|501030912|0|||0|0|13397103.899|3790542.753|26.53|1527|0|0|0|
748|1662412912.495567|2022-09-05 23:21:52.495567+02|16411|test|17|58443089|0|61590583|173401649|83654672|58604347|25002844|4|0|0|1|501030912|0|||0|0|13415143.01|3794876.098|26.53|1529|0|0|0|
749|1662412913.600628|2022-09-05 23:21:53.600628+02|16411|test|17|58513693|0|61664126|173610961|83725486|58675159|25002844|4|0|0|1|501030912|0|||0|0|13431154.859|3799367.717|26.53|1531|0|0|0|
750|1662412914.708517|2022-09-05 23:21:54.708517+02|16411|test|17|58583759|0|61736596|173819194|83795762|58745433|25002844|4|0|0|1|501030912|0|||0|0|13447199.771|3804253.709|26.53|1533|0|0|0|
751|1662412915.832603|2022-09-05 23:21:55.832603+02|16411|test|17|58654179|0|61809767|174028142|83866392|58816061|25002844|4|0|0|1|501030912|0|||0|0|13463235.2|3808879.458|26.53|1535|0|0|0|
752|1662412916.954008|2022-09-05 23:21:56.954008+02|16411|test|17|58725181|0|61883611|174238745|83937604|58887271|25002844|4|0|0|1|501030912|0|||0|0|13479270.543|3813253.278|26.53|1537|0|0|0|
753|1662412918.014873|2022-09-05 23:21:58.014873+02|16411|test|17|58793927|0|61954932|174442847|84006560|58956225|25002844|4|0|0|1|501030912|0|||0|0|13495288.797|3818334.362|26.53|1539|0|0|0|
754|1662412919.072443|2022-09-05 23:21:59.072443+02|16411|test|17|58863710|0|62027240|174650110|84076553|59026216|25002844|4|0|0|1|501030912|0|||0|0|13511319.408|3822967.964|26.53|1541|0|0|0|
755|1662412920.151606|2022-09-05 23:22:00.151606+02|16411|test|17|58937733|0|62104057|174869824|84150786|59100447|25002844|4|0|0|1|501030912|0|||0|0|13528347.311|3827690.558|26.53|1543|0|0|0|
756|1662412921.221428|2022-09-05 23:22:01.221428+02|16411|test|17|59021543|0|62190859|175118701|84234806|59184465|25002844|4|0|0|1|501030912|0|||0|0|13547377.722|3833226.62|26.53|1545|0|0|0|
757|1662412922.343431|2022-09-05 23:22:02.343431+02|16411|test|17|59134829|0|62308243|175454900|84348302|59297959|25002844|4|0|0|1|501030912|0|||0|0|13573421.861|3840865.673|26.53|1547|0|0|0|
758|1662412923.461818|2022-09-05 23:22:03.461818+02|16411|test|17|59213662|0|62389887|175689027|84427345|59377000|25002844|4|0|0|1|501030912|0|||0|0|13591500.929|3845920.996|26.53|1549|0|0|0|
759|1662412924.573121|2022-09-05 23:22:04.573121+02|16411|test|17|59283331|0|62462220|175895809|84497224|59446877|25002844|4|0|0|1|501030912|0|||0|0|13607538.756|3850865.087|26.53|1551|0|0|0|
760|1662412925.668300|2022-09-05 23:22:05.6683+02|16411|test|17|59354226|0|62535648|176106400|84568329|59517980|25002844|4|0|0|1|501030912|0|||0|0|13623575.043|3855030.913|26.53|1553|0|0|0|
761|1662412926.816593|2022-09-05 23:22:06.816593+02|16411|test|17|59424663|0|62609085|176315150|84638976|59588625|25002844|4|0|0|1|501030912|0|||0|0|13639637.195|3859488.834|26.53|1555|0|0|0|
762|1662412927.929228|2022-09-05 23:22:07.929228+02|16411|test|17|59494563|0|62681632|176522642|84709086|59658733|25002844|4|0|0|1|501030912|0|||0|0|13655674.868|3864390.6|26.53|1557|0|0|0|
763|1662412929.105651|2022-09-05 23:22:09.105651+02|16411|test|17|59564315|0|62753951|176729770|84779048|59728693|25002844|4|0|0|1|501030912|0|||0|0|13671707.521|3869191.333|26.53|1559|0|0|0|
764|1662412930.180553|2022-09-05 23:22:10.180553+02|16411|test|17|59638051|0|62830755|176948349|84852994|59802637|25002844|4|0|0|1|501030912|0|||0|0|13688806.752|3873615.859|26.53|1561|0|0|0|
765|1662412931.343650|2022-09-05 23:22:11.34365+02|16411|test|17|59762093|0|62959577|177316134|84977246|59926887|25002844|4|0|0|1|501030912|0|||0|0|13716857.474|3881467.414|26.53|1563|0|0|0|
766|1662412932.491295|2022-09-05 23:22:12.491295+02|16411|test|17|59846635|0|63047156|177567227|85062889|60011649|25002844|4|0|0|1|501030912|0|||0|0|13735970.816|3887024.703|26.53|1565|0|0|0|
767|1662412933.593812|2022-09-05 23:22:13.593812+02|16411|test|17|59917292|0|63120709|177776741|85133756|60082514|25002844|4|0|0|1|501030912|0|||0|0|13752051.336|3891249.939|26.53|1567|0|0|0|
768|1662412934.718712|2022-09-05 23:22:14.718712+02|16411|test|17|59987099|0|63193172|177983945|85203773|60152529|25002844|4|0|0|1|501030912|0|||0|0|13768096.683|3895905.031|26.53|1569|0|0|0|
769|1662412935.827839|2022-09-05 23:22:15.827839+02|16411|test|17|60057576|0|63266308|178193156|85274460|60223214|25002844|4|0|0|1|501030912|0|||0|0|13784140.688|3900445.992|26.53|1571|0|0|0|
770|1662412936.967044|2022-09-05 23:22:16.967044+02|16411|test|17|60127277|0|63338723|178399984|85344371|60293123|25002844|4|0|0|1|501030912|0|||0|0|13800170.276|3905376.939|26.53|1573|0|0|0|
771|1662412938.086507|2022-09-05 23:22:18.086507+02|16411|test|17|60198423|0|63412608|178611122|85415727|60364477|25002844|4|0|0|1|501030912|0|||0|0|13816231.985|3909407.467|26.53|1575|0|0|0|
772|1662412939.220553|2022-09-05 23:22:19.220553+02|16411|test|17|60277058|0|63494232|178844477|85494572|60443320|25002844|4|0|0|1|501030912|0|||0|0|13834306.169|3914542.448|26.53|1577|0|0|0|
773|1662412940.337194|2022-09-05 23:22:20.337194+02|16411|test|17|60394179|0|63615957|179191675|85611903|60560649|25002844|4|0|0|1|501030912|0|||0|0|13860372.94|3921047.903|26.53|1579|0|0|0|
774|1662412941.473054|2022-09-05 23:22:21.473054+02|16411|test|17|60481101|0|63706224|179449535|85699035|60647779|25002844|4|0|0|1|501030912|0|||0|0|13880403.128|3926961.027|26.53|1581|0|0|0|
775|1662412942.592763|2022-09-05 23:22:22.592763+02|16411|test|17|60553180|0|63780929|179663585|85771324|60720066|25002844|4|0|0|1|501030912|0|||0|0|13896453.378|3931091.053|26.53|1583|0|0|0|
776|1662412943.726980|2022-09-05 23:22:23.72698+02|16411|test|17|60622205|0|63852838|179868215|85840559|60789299|25002844|4|0|0|1|501030912|0|||0|0|13912502.791|3935315.022|26.53|1585|0|0|0|
777|1662412944.863290|2022-09-05 23:22:24.86329+02|16411|test|17|60692026|0|63925220|180075556|85910590|60859328|25002844|4|0|0|1|501030912|0|||0|0|13928539.905|3940187.682|26.53|1587|0|0|0|
778|1662412946.011735|2022-09-05 23:22:26.011735+02|16411|test|17|60762717|0|63998511|180285468|85981491|60930227|25002844|4|0|0|1|501030912|0|||0|0|13944593.993|3944545.406|26.53|1589|0|0|0|
779|1662412947.172827|2022-09-05 23:22:27.172827+02|16411|test|17|60838131|0|64077032|180509042|86057115|61005849|25002844|4|0|0|1|501030912|0|||0|0|13961651.541|3949027.407|26.53|1591|0|0|0|
780|1662412948.312940|2022-09-05 23:22:28.31294+02|16411|test|17|60941827|0|64184427|180816870|86161021|61109753|25002844|4|0|0|1|501030912|0|||0|0|13985719.804|3956183.998|26.53|1593|0|0|0|
781|1662412949.458723|2022-09-05 23:22:29.458723+02|16411|test|17|61043058|0|64289420|181117240|86262462|61211192|25002844|4|0|0|1|501030912|0|||0|0|14008758.989|3962603.193|26.53|1595|0|0|0|
782|1662412950.617121|2022-09-05 23:22:30.617121+02|16411|test|17|61113985|0|64363117|181327690|86333599|61282327|25002844|4|0|0|1|501030912|0|||0|0|14024831.761|3967200.873|26.53|1597|0|0|0|
783|1662412951.791716|2022-09-05 23:22:31.791716+02|16411|test|17|61182459|0|64434090|181531052|86402283|61351009|25002844|4|0|0|1|501030912|0|||0|0|14040880.16|3972017.668|26.53|1599|0|0|0|
784|1662412952.900634|2022-09-05 23:22:32.900634+02|16411|test|17|61252876|0|64507108|181740141|86472910|61421634|25002844|4|0|0|1|501030912|0|||0|0|14056915.332|3976928.903|26.53|1601|0|0|0|
785|1662412954.014432|2022-09-05 23:22:34.014432+02|16411|test|17|61323758|0|64580872|181950344|86544002|61492724|25002844|4|0|0|1|501030912|0|||0|0|14072958.909|3981315.502|26.53|1603|0|0|0|
