run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
869|1662814045.090711|2022-09-10 14:47:25.090711+02|16384|test|17|21587103|0|58539546|96403358|525727776|23869206|501964292|1909268|0|0|10|10020478976|0|||0|0|30041717.494|26177594.296|646909.53|3507|0|0|0|
870|1662814046.105348|2022-09-10 14:47:26.105348+02|16384|test|17|21589447|0|58544104|96445033|525734557|23874098|501966632|1911608|0|0|10|10020478976|0|||0|0|30057824.96|26192118.127|647903.608|3509|0|0|0|
871|1662814047.118133|2022-09-10 14:47:27.118133+02|16384|test|17|21591764|0|58548669|96485977|525741232|23878936|501968945|1913921|0|0|10|10020478976|0|||0|0|30073892.991|26206835.282|648760.038|3511|0|0|0|
872|1662814048.135586|2022-09-10 14:47:28.135586+02|16384|test|17|21594074|0|58553209|96526995|525747904|23883760|501971251|1916227|0|0|10|10020478976|0|||0|0|30090037.011|26221507.796|649719.894|3513|0|0|0|
873|1662814049.151985|2022-09-10 14:47:29.151985+02|16384|test|17|21596463|0|58557904|96569379|525754802|23888742|501973636|1918612|0|0|10|10020478976|0|||0|0|30106136.106|26236140.44|650621.888|3515|0|0|0|
874|1662814050.169236|2022-09-10 14:47:30.169236+02|16384|test|17|21598802|0|58562501|96610697|525761552|23893624|501975971|1920947|0|0|10|10020478976|0|||0|0|30122277.141|26250827.334|651505.309|3517|0|0|0|
875|1662814051.185564|2022-09-10 14:47:31.185564+02|16384|test|17|21600900|0|58566667|96647674|525767592|23898024|501978065|1923041|0|0|10|10020478976|0|||0|0|30137345.034|26264585.823|652333.72|3519|0|0|0|
876|1662814052.202236|2022-09-10 14:47:32.202236+02|16384|test|17|21603339|0|58571299|96689970|525774619|23903106|501980500|1925339|0|0|10|10020478976|0|||0|0|30154409.917|26280100.098|653367.355|3521|0|0|0|
877|1662814053.214599|2022-09-10 14:47:33.214599+02|16384|test|17|21605613|0|58575845|96730724|525781159|23907858|501982770|1927746|0|0|10|10020478976|0|||0|0|30170561.507|26294967.724|654162.948|3523|0|0|0|
878|1662814054.227448|2022-09-10 14:47:34.227448+02|16384|test|17|21607863|0|58580324|96770622|525787661|23912562|501985016|1929992|0|0|10|10020478976|0|||0|0|30186711.576|26309746.379|655048.512|3525|0|0|0|
879|1662814055.237734|2022-09-10 14:47:35.237734+02|16384|test|17|21610133|0|58584757|96810625|525794204|23917306|501987282|1932258|0|0|10|10020478976|0|||0|0|30202775.731|26324567.205|655842.049|3527|0|0|0|
880|1662814056.249715|2022-09-10 14:47:36.249715+02|16384|test|17|21612394|0|58589191|96850648|525800737|23922032|501989539|1934515|0|0|10|10020478976|0|||0|0|30218962.769|26339450.039|656702.756|3529|0|0|0|
881|1662814057.263184|2022-09-10 14:47:37.263184+02|16384|test|17|21614693|0|58593690|96891102|525807343|23926834|501991834|1936810|0|0|10|10020478976|0|||0|0|30235074.341|26354218.187|657553.239|3531|0|0|0|
882|1662814058.273528|2022-09-10 14:47:38.273528+02|16384|test|17|21616990|0|58598183|96931756|525813991|23931632|501994127|1939103|0|0|10|10020478976|0|||0|0|30251157.398|26369065.552|658294.179|3533|0|0|0|
883|1662814059.285345|2022-09-10 14:47:39.285345+02|16384|test|17|21619245|0|58602619|96972019|525820537|23936346|501996378|1941354|0|0|10|10020478976|0|||0|0|30267298.453|26383817.873|659138.734|3535|0|0|0|
884|1662814060.297566|2022-09-10 14:47:40.297566+02|16384|test|17|21621481|0|58607013|97011664|525827018|23941022|501998610|1943586|0|0|10|10020478976|0|||0|0|30283423.456|26398639.453|659939.49|3537|0|0|0|
885|1662814061.306490|2022-09-10 14:47:41.30649+02|16384|test|17|21623781|0|58611525|97052269|525833651|23945826|502000906|1945882|0|0|10|10020478976|0|||0|0|30299476.779|26413398.267|660754.024|3539|0|0|0|
886|1662814062.316315|2022-09-10 14:47:42.316315+02|16384|test|17|21625847|0|58615615|97088715|525839612|23950162|502002968|1947944|0|0|10|10020478976|0|||0|0|30314648.682|26427385.177|661427.606|3541|0|0|0|
887|1662814063.330982|2022-09-10 14:47:43.330982+02|16384|test|17|21628170|0|58620162|97129650|525846305|23955012|502005287|1950263|0|0|10|10020478976|0|||0|0|30331798.668|26443178.092|662288.76|3543|0|0|0|
888|1662814064.345508|2022-09-10 14:47:44.345508+02|16384|test|17|21630548|0|58624894|97171651|525853157|23959972|502007661|1952637|0|0|10|10020478976|0|||0|0|30347895.495|26457914.319|663129.093|3545|0|0|0|
889|1662814065.382943|2022-09-10 14:47:45.382943+02|16384|test|17|21632778|0|58629236|97210694|525859561|23964636|502009887|1954863|0|0|10|10020478976|0|||0|0|30364043.75|26472654.04|663992.478|3547|0|0|0|
890|1662814066.396924|2022-09-10 14:47:46.396924+02|16384|test|17|21635232|0|58634045|97253993|525866640|23969748|502012337|1957313|0|0|10|10020478976|0|||0|0|30381150.628|26488253.644|664950.622|3549|0|0|0|
891|1662814067.431312|2022-09-10 14:47:47.431312+02|16384|test|17|21637626|0|58638744|97296289|525873560|23974740|502014727|1959703|0|0|10|10020478976|0|||0|0|30397355.048|26503008.23|665785.164|3551|0|0|0|
892|1662814068.455103|2022-09-10 14:47:48.455103+02|16384|test|17|21639836|0|58643082|97335070|525879918|23979364|502016933|1961909|0|0|10|10020478976|0|||0|0|30413456.697|26517812.62|666645.436|3553|0|0|0|
893|1662814069.479931|2022-09-10 14:47:49.479931+02|16384|test|17|21642151|0|58647659|97376056|525886602|23984198|502019244|1964220|0|0|10|10020478976|0|||0|0|30429516.146|26532535.57|667476.613|3555|0|0|0|
894|1662814070.522072|2022-09-10 14:47:50.522072+02|16384|test|17|21644459|0|58652175|97416692|525893257|23989018|502021548|1966524|0|0|10|10020478976|0|||0|0|30445616.276|26547331.508|668246.371|3557|0|0|0|
895|1662814071.535583|2022-09-10 14:47:51.535583+02|16384|test|17|21646632|0|58656419|97454956|525899537|23993568|502023717|1968693|0|0|10|10020478976|0|||0|0|30461728.627|26562214.667|669045.447|3559|0|0|0|
896|1662814072.568453|2022-09-10 14:47:52.568453+02|16384|test|17|21648954|0|58660963|97495871|525906236|23998416|502026035|1971011|0|0|10|10020478976|0|||0|0|30477804.941|26577016.884|669831.787|3561|0|0|0|
897|1662814073.581709|2022-09-10 14:47:53.581709+02|16384|test|17|21651219|0|58665443|97535958|525912774|24003150|502028296|1973272|0|0|10|10020478976|0|||0|0|30493927.713|26591889.059|670563.442|3563|0|0|0|
898|1662814074.594069|2022-09-10 14:47:54.594069+02|16384|test|17|21653526|0|58669963|97576419|525919407|24007968|502030599|1975575|0|0|10|10020478976|0|||0|0|30510089.502|26606901.354|671258.685|3565|0|0|0|
899|1662814075.610849|2022-09-10 14:47:55.610849+02|16384|test|17|21655972|0|58674741|97619396|525926439|24013064|502033041|1978017|0|0|10|10020478976|0|||0|0|30526179.614|26621740.444|672004.882|3567|0|0|0|
900|1662814076.623537|2022-09-10 14:47:56.623537+02|16384|test|17|21658254|0|58679203|97659280|525932986|24017832|502035319|1980295|0|0|10|10020478976|0|||0|0|30542290.675|26636315.695|673006.745|3569|0|0|0|
901|1662814077.633904|2022-09-10 14:47:57.633904+02|16384|test|17|21660468|0|58683547|97698230|525939357|24022464|502037529|1982505|0|0|10|10020478976|0|||0|0|30558415.563|26651247.376|673750.14|3571|0|0|0|
902|1662814078.644539|2022-09-10 14:47:58.644539+02|16384|test|17|21662823|0|58688146|97739548|525946121|24027378|502039880|1984856|0|0|10|10020478976|0|||0|0|30574490.471|26665986.988|674587.546|3573|0|0|0|
903|1662814079.656213|2022-09-10 14:47:59.656213+02|16384|test|17|21665178|0|58692774|97781172|525952915|24032292|502042231|1987207|0|0|10|10020478976|0|||0|0|30590619.629|26680886.756|675321.944|3575|0|0|0|
904|1662814080.669115|2022-09-10 14:48:00.669115+02|16384|test|17|21667406|0|58697151|97820241|525959308|24036952|502044455|1989431|0|0|10|10020478976|0|||0|0|30606753.982|26695674.809|676190.464|3577|0|0|0|
905|1662814081.683606|2022-09-10 14:48:01.683606+02|16384|test|17|21669750|0|58701738|97861573|525966074|24041844|502046795|1991771|0|0|10|10020478976|0|||0|0|30622850.248|26710109.349|677315.19|3579|0|0|0|
906|1662814082.698343|2022-09-10 14:48:02.698343+02|16384|test|17|21672130|0|58706448|97903520|525972929|24046808|502049171|1994147|0|0|10|10020478976|0|||0|0|30638970.349|26724762.74|678217.822|3581|0|0|0|
907|1662814083.733040|2022-09-10 14:48:03.73304+02|16384|test|17|21674462|0|58711027|97944731|525979664|24051676|502051499|1996475|0|0|10|10020478976|0|||0|0|30655051.058|26739289.431|679257.747|3583|0|0|0|
908|1662814084.744637|2022-09-10 14:48:04.744637+02|16384|test|17|21676904|0|58715894|97988028|525986698|24056764|502053937|1998913|0|0|10|10020478976|0|||0|0|30671195.078|26753742.227|680380.384|3585|0|0|0|
909|1662814085.757104|2022-09-10 14:48:05.757104+02|16384|test|17|21679269|0|58720500|98029661|525993497|24061698|502056298|2001274|0|0|10|10020478976|0|||0|0|30687335.522|26768344.034|681359.233|3587|0|0|0|
910|1662814086.769479|2022-09-10 14:48:06.769479+02|16384|test|17|21681672|0|58725203|98072007|526000410|24066708|502058697|2003673|0|0|10|10020478976|0|||0|0|30703413.588|26783129.063|682120.01|3589|0|0|0|
911|1662814087.782197|2022-09-10 14:48:07.782197+02|16384|test|17|21683965|0|58729746|98112296|526007000|24071498|502060986|2005962|0|0|10|10020478976|0|||0|0|30719493.424|26797896.405|682953.258|3591|0|0|0|
912|1662814088.794801|2022-09-10 14:48:08.794801+02|16384|test|17|21686291|0|58734288|98153089|526013691|24076354|502063308|2008284|0|0|10|10020478976|0|||0|0|30735614.569|26812683.814|683772.381|3593|0|0|0|
913|1662814089.857783|2022-09-10 14:48:09.857783+02|16384|test|17|21688491|0|58738609|98191758|526020010|24080958|502065504|2010480|0|0|10|10020478976|0|||0|0|30751725.443|26827480.681|684574.67|3595|0|0|0|
914|1662814090.869998|2022-09-10 14:48:10.869998+02|16384|test|17|21690807|0|58743131|98232551|526026675|24085794|502067816|2012792|0|0|10|10020478976|0|||0|0|30767838.69|26842305.474|685385.542|3597|0|0|0|
915|1662814091.881471|2022-09-10 14:48:11.881471+02|16384|test|17|21693089|0|58747617|98272831|526033252|24090562|502070094|2015070|0|0|10|10020478976|0|||0|0|30783937.402|26857288.79|686051.651|3599|0|0|0|
916|1662814092.894610|2022-09-10 14:48:12.89461+02|16384|test|18|21695301|0|58751964|98311734|526039628|24095190|502072302|2017278|0|0|10|10020478976|0|||0|0|30800065.852|26871831.484|687115.248|3601|0|0|0|
917|1662814093.903616|2022-09-10 14:48:13.903616+02|16384|test|17|21697510|0|58758319|98354286|526046988|24099930|502074503|2019479|0|0|10|10020478976|0|||0|0|30816146.698|26886325.522|688047.873|3603|0|0|0|
918|1662814094.954356|2022-09-10 14:48:14.954356+02|16384|test|17|21699709|0|58762595|98393171|526053375|24104577|502076698|2021674|0|0|10|10020478976|0|||0|0|30832321.623|26900978.776|689031.911|3605|0|0|0|
919|1662814095.966489|2022-09-10 14:48:15.966489+02|16384|test|17|21701933|0|58766987|98432416|526059793|24109229|502078918|2023894|0|0|10|10020478976|0|||0|0|30848462.85|26915473.363|690128.396|3607|0|0|0|
920|1662814096.980078|2022-09-10 14:48:16.980078+02|16384|test|17|21704329|0|58771704|98474979|526066708|24114225|502081310|2026286|0|0|10|10020478976|0|||0|0|30864550.731|26930059.528|691047.779|3609|0|0|0|
921|1662814098.003513|2022-09-10 14:48:18.003513+02|16384|test|17|21706621|0|58776180|98515319|526073305|24119013|502083598|2028574|0|0|10|10020478976|0|||0|0|30880697.81|26944712.431|691982.044|3611|0|0|0|
922|1662814099.012557|2022-09-10 14:48:19.012557+02|16384|test|17|21708862|0|58780547|98554911|526079780|24123699|502085835|2030811|0|0|10|10020478976|0|||0|0|30896785.169|26959345.661|692952.944|3613|0|0|0|
923|1662814100.025154|2022-09-10 14:48:20.025154+02|16384|test|17|21711250|0|58785288|98596994|526086650|24128679|502088219|2033195|0|0|10|10020478976|0|||0|0|30912934.577|26974257.501|693735.876|3615|0|0|0|
924|1662814101.042207|2022-09-10 14:48:21.042207+02|16384|test|17|21713419|0|58789529|98634994|526092890|24133221|502090384|2035360|0|0|10|10020478976|0|||0|0|30929112.102|26989199.253|694509.836|3617|0|0|0|
925|1662814102.053252|2022-09-10 14:48:22.053252+02|16384|test|17|21715615|0|58793825|98673379|526099182|24137817|502092576|2037552|0|0|10|10020478976|0|||0|0|30945233.426|27004147.121|695237.226|3619|0|0|0|
926|1662814103.099770|2022-09-10 14:48:23.09977+02|16384|test|17|21717910|0|58798328|98713683|526105779|24142611|502094867|2039843|0|0|10|10020478976|0|||0|0|30961350.793|27018974.277|696054.662|3621|0|0|0|
927|1662814104.122130|2022-09-10 14:48:24.12213+02|16384|test|17|21720230|0|58802908|98754701|526112457|24147455|502097183|2042159|0|0|10|10020478976|0|||0|0|30977525.278|27033815.742|696861.803|3623|0|0|0|
928|1662814105.132790|2022-09-10 14:48:25.13279+02|16384|test|17|21722416|0|58807182|98793219|526118765|24152031|502099365|2044341|0|0|10|10020478976|0|||0|0|30993601.89|27048659.474|697674.13|3625|0|0|0|
929|1662814106.151960|2022-09-10 14:48:26.15196+02|16384|test|17|21724688|0|58811646|98832843|526125274|24156779|502101633|2046609|0|0|10|10020478976|0|||0|0|31009709.444|27063532.871|698426.897|3627|0|0|0|
930|1662814107.163464|2022-09-10 14:48:27.163464+02|16384|test|17|21727112|0|58816408|98875385|526132227|24161831|502104053|2049029|0|0|10|10020478976|0|||0|0|31026919.4|27079379.395|699290.103|3629|0|0|0|
931|1662814108.207548|2022-09-10 14:48:28.207548+02|16384|test|17|21729594|0|58821363|98918897|526139331|24166999|502106531|2051507|0|0|10|10020478976|0|||0|0|31044023.009|27095046.026|700140.734|3631|0|0|0|
932|1662814109.220903|2022-09-10 14:48:29.220903+02|16384|test|17|21732104|0|58826277|98962858|526146517|24172223|502109037|2054013|0|0|10|10020478976|0|||0|0|31061117.162|27110639.766|701088.299|3633|0|0|0|
933|1662814110.236503|2022-09-10 14:48:30.236503+02|16384|test|17|21734332|0|58830634|99001670|526152897|24176883|502111261|2056237|0|0|10|10020478976|0|||0|0|31076261.905|27124348.39|701960.506|3635|0|0|0|
934|1662814111.247663|2022-09-10 14:48:31.247663+02|16384|test|17|21736997|0|58835854|99048119|526160503|24182417|502113922|2058898|0|0|10|10020478976|0|||0|0|31094388.011|27140952.011|702962.189|3637|0|0|0|
935|1662814112.268964|2022-09-10 14:48:32.268964+02|16384|test|17|21739402|0|58840555|99090374|526167420|24187431|502116323|2061299|0|0|10|10020478976|0|||0|0|31110523.309|27155496.176|704012.408|3639|0|0|0|
936|1662814113.309964|2022-09-10 14:48:33.309964+02|16384|test|17|21741520|0|58844685|99127524|526173523|24191871|502118437|2063413|0|0|10|10020478976|0|||0|0|31125609.069|27168965.976|705087.192|3641|0|0|0|
937|1662814114.330476|2022-09-10 14:48:34.330476+02|16384|test|17|21744095|0|58849733|99172526|526180890|24197225|502121008|2065984|0|0|10|10020478976|0|||0|0|31142738.312|27184530.303|706048.493|3643|0|0|0|
938|1662814115.345405|2022-09-10 14:48:35.345405+02|16384|test|17|21746410|0|58854328|99213286|526187550|24202059|502123319|2068295|0|0|10|10020478976|0|||0|0|31158833.173|27199312.7|706876.076|3645|0|0|0|
939|1662814116.357381|2022-09-10 14:48:36.357381+02|16384|test|17|21748927|0|58859265|99257086|526194715|24207297|502125832|2070808|0|0|10|10020478976|0|||0|0|31174943.417|27213855.173|707866.375|3647|0|0|0|
940|1662814117.370080|2022-09-10 14:48:37.37008+02|16384|test|17|21751250|0|58863797|99297676|526201368|24212147|502128151|2073127|0|0|10|10020478976|0|||0|0|31191038.982|27228230.481|709048.434|3649|0|0|0|
941|1662814118.383497|2022-09-10 14:48:38.383497+02|16384|test|17|21753732|0|58868652|99341542|526208508|24217315|502130629|2075605|0|0|10|10020478976|0|||0|0|31207166.432|27242785.68|710077.686|3651|0|0|0|
942|1662814119.415329|2022-09-10 14:48:39.415329+02|16384|test|17|21756238|0|58873583|99385283|526215661|24222531|502133131|2078107|0|0|10|10020478976|0|||0|0|31224243.652|27258278.55|711118.221|3653|0|0|0|
943|1662814120.442411|2022-09-10 14:48:40.442411+02|16384|test|17|21758915|0|58878772|99432406|526223346|24228089|502135804|2080780|0|0|10|10020478976|0|||0|0|31242415.428|27274852.123|712151.18|3655|0|0|0|
944|1662814121.452589|2022-09-10 14:48:41.452589+02|16384|test|17|21761339|0|58883533|99474904|526230277|24233141|502138224|2083200|0|0|10|10020478976|0|||0|0|31259479.613|27290640.027|712954.314|3657|0|0|0|
945|1662814122.468948|2022-09-10 14:48:42.468948+02|16384|test|17|21763656|0|58888073|99515539|526236927|24237979|502140537|2085513|0|0|10|10020478976|0|||0|0|31275605.319|27305451.259|713797.905|3659|0|0|0|
946|1662814123.480621|2022-09-10 14:48:43.480621+02|16384|test|17|21765752|0|58892187|99552536|526242990|24242375|502142629|2087605|0|0|10|10020478976|0|||0|0|31290717.459|27319243.858|714602.179|3661|0|0|0|
947|1662814124.492262|2022-09-10 14:48:44.492262+02|16384|test|17|21768150|0|58896914|99594541|526249874|24247375|502145023|2089999|0|0|10|10020478976|0|||0|0|31307823.065|27335036.1|715416.806|3663|0|0|0|
948|1662814125.507768|2022-09-10 14:48:45.507768+02|16384|test|17|21770476|0|58901496|99635199|526256539|24252231|502147345|2092321|0|0|10|10020478976|0|||0|0|31323938.291|27349744.138|716238.724|3665|0|0|0|
949|1662814126.521231|2022-09-10 14:48:46.521231+02|16384|test|17|21772673|0|58905815|99673855|526262871|24256829|502149538|2094514|0|0|10|10020478976|0|||0|0|31340069.803|27364732.838|716937.479|3667|0|0|0|
950|1662814127.531508|2022-09-10 14:48:47.531508+02|16384|test|17|21775127|0|58910607|99716883|526269905|24261941|502151988|2096964|0|0|10|10020478976|0|||0|0|31358165.655|27381541.19|717732.822|3669|0|0|0|
951|1662814128.546516|2022-09-10 14:48:48.546516+02|16384|test|17|21777405|0|58915082|99756772|526276448|24266701|502154262|2099238|0|0|10|10020478976|0|||0|0|31374240.957|27396410.729|718511.765|3671|0|0|0|
952|1662814129.561048|2022-09-10 14:48:49.561048+02|16384|test|17|21779714|0|58919608|99797191|526283081|24271523|502156567|2101543|0|0|10|10020478976|0|||0|0|31390365.583|27411266.678|719294.335|3673|0|0|0|
953|1662814130.571439|2022-09-10 14:48:50.571439+02|16384|test|17|21781963|0|58924060|99836503|526289527|24276225|502158812|2103788|0|0|10|10020478976|0|||0|0|31406468.62|27425947.959|720209.753|3675|0|0|0|
954|1662814131.586247|2022-09-10 14:48:51.586247+02|16384|test|17|21784441|0|58928919|99880064|526296635|24281385|502161286|2106262|0|0|10|10020478976|0|||0|0|31422587.737|27440676.613|721079.623|3677|0|0|0|
955|1662814132.598595|2022-09-10 14:48:52.598595+02|16384|test|17|21787139|0|58934190|99927375|526304343|24286985|502163980|2108956|0|0|10|10020478976|0|||0|0|31441716.855|27458169.862|722118.227|3679|0|0|0|
956|1662814133.616907|2022-09-10 14:48:53.616907+02|16384|test|17|21789374|0|58938580|99966857|526310790|24291659|502166211|2111187|0|0|10|10020478976|0|||0|0|31456850.145|27471822.327|723101.357|3681|0|0|0|
957|1662814134.634291|2022-09-10 14:48:54.634291+02|16384|test|17|21792301|0|58944310|100018338|526319160|24297717|502169134|2114110|0|0|10|10020478976|0|||0|0|31475985.109|27489065.015|724256.297|3683|0|0|0|
958|1662814135.646716|2022-09-10 14:48:55.646716+02|16384|test|17|21794695|0|58949052|100060350|526326006|24302709|502171524|2116500|0|0|10|10020478976|0|||0|0|31492092.128|27503683.738|725148.604|3685|0|0|0|
959|1662814136.661951|2022-09-10 14:48:56.661951+02|16384|test|17|21797005|0|58953568|100100541|526332590|24307533|502173830|2118806|0|0|10|10020478976|0|||0|0|31508154.998|27518382.684|725986.182|3687|0|0|0|
960|1662814137.710978|2022-09-10 14:48:57.710978+02|16384|test|17|21799355|0|58958151|100141459|526339306|24312437|502176176|2121152|0|0|10|10020478976|0|||0|0|31524258.78|27533048.71|726854.906|3689|0|0|0|
