run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1923|1662815118.020268|2022-09-10 15:05:18.020268+02|F/63F22E40|4|1|1161407|235|5334|948407|9483|23212639|0|46949167|2022-09-10 13:51:51.229185+02
1924|1662815119.030792|2022-09-10 15:05:19.030792+02|F/63FDFD68|4|1|1161407|235|5334|948907|9488|23215711|0|46953573|2022-09-10 13:51:51.229185+02
1925|1662815120.043924|2022-09-10 15:05:20.043924+02|F/640A2240|4|1|1161407|235|5334|949407|9493|23218796|0|46957975|2022-09-10 13:51:51.229185+02
1926|1662815121.059397|2022-09-10 15:05:21.059397+02|F/64157AB8|4|1|1161407|235|5334|949907|9498|23221828|0|46962288|2022-09-10 13:51:51.229185+02
1927|1662815122.073047|2022-09-10 15:05:22.073047+02|F/64216B58|4|1|1161407|235|5334|950407|9503|23224879|0|46966401|2022-09-10 13:51:51.229185+02
1928|1662815123.087014|2022-09-10 15:05:23.087014+02|F/642D23A0|4|1|1161407|235|5334|950907|9508|23227807|0|46970625|2022-09-10 13:51:51.229185+02
1929|1662815124.118171|2022-09-10 15:05:24.118171+02|F/64393A48|4|1|1161407|235|5334|951407|9513|23231065|0|46974998|2022-09-10 13:51:51.229185+02
1930|1662815125.138844|2022-09-10 15:05:25.138844+02|F/644551E8|4|1|1161407|235|5334|951907|9518|23234126|0|46979476|2022-09-10 13:51:51.229185+02
1931|1662815126.187962|2022-09-10 15:05:26.187962+02|F/64517610|4|1|1161407|235|5334|952407|9523|23237195|0|46983846|2022-09-10 13:51:51.229185+02
1932|1662815127.214991|2022-09-10 15:05:27.214991+02|F/645D6888|4|1|1161407|235|5334|952907|9528|23240137|0|46988134|2022-09-10 13:51:51.229185+02
1933|1662815128.241215|2022-09-10 15:05:28.241215+02|F/64696A28|4|1|1161407|235|5334|953407|9533|23243462|0|46992512|2022-09-10 13:51:51.229185+02
1934|1662815129.288847|2022-09-10 15:05:29.288847+02|F/64753560|4|1|1161407|235|5334|953907|9538|23246516|0|46996709|2022-09-10 13:51:51.229185+02
1935|1662815130.326116|2022-09-10 15:05:30.326116+02|F/64811DE0|4|1|1161407|235|5334|954407|9543|23249461|0|47001092|2022-09-10 13:51:51.229185+02
1936|1662815131.339290|2022-09-10 15:05:31.33929+02|F/648D3F58|4|1|1161407|235|5334|954907|9548|23252679|0|47005866|2022-09-10 13:51:51.229185+02
1937|1662815132.350973|2022-09-10 15:05:32.350973+02|F/64990CC8|4|1|1161407|235|5334|955407|9553|23255904|0|47010237|2022-09-10 13:51:51.229185+02
1938|1662815133.364800|2022-09-10 15:05:33.3648+02|F/64A535B0|4|1|1161407|235|5334|955907|9558|23259094|0|47015084|2022-09-10 13:51:51.229185+02
1939|1662815134.378474|2022-09-10 15:05:34.378474+02|F/64B12FC0|4|1|1161407|235|5334|956407|9563|23262202|0|47019584|2022-09-10 13:51:51.229185+02
1940|1662815135.390443|2022-09-10 15:05:35.390443+02|F/64BD8310|4|1|1161407|235|5334|956907|9568|23265425|0|47024149|2022-09-10 13:51:51.229185+02
1941|1662815136.399886|2022-09-10 15:05:36.399886+02|F/64C9B3E0|4|1|1161407|235|5334|957407|9573|23268552|0|47028611|2022-09-10 13:51:51.229185+02
1942|1662815137.410181|2022-09-10 15:05:37.410181+02|F/64D5F590|4|1|1161407|235|5334|957907|9578|23271770|0|47033121|2022-09-10 13:51:51.229185+02
1943|1662815138.422328|2022-09-10 15:05:38.422328+02|F/64E38B98|4|1|1161407|235|5334|958407|9583|23275010|0|47037818|2022-09-10 13:51:51.229185+02
1944|1662815139.433227|2022-09-10 15:05:39.433227+02|F/64EF92A0|4|1|1161407|235|5334|958907|9588|23278138|0|47042439|2022-09-10 13:51:51.229185+02
1945|1662815140.483776|2022-09-10 15:05:40.483776+02|F/64FCD428|4|1|1161407|235|5334|959407|9593|23281651|0|47047483|2022-09-10 13:51:51.229185+02
1946|1662815141.505321|2022-09-10 15:05:41.505321+02|F/6508F510|4|1|1161407|235|5334|959907|9598|23285135|0|47051930|2022-09-10 13:51:51.229185+02
1947|1662815142.516955|2022-09-10 15:05:42.516955+02|F/65150F50|4|1|1161407|235|5334|960407|9603|23288347|0|47056450|2022-09-10 13:51:51.229185+02
1948|1662815143.528800|2022-09-10 15:05:43.5288+02|F/65216CB0|4|1|1161407|235|5334|960907|9608|23291514|0|47061019|2022-09-10 13:51:51.229185+02
1949|1662815144.544752|2022-09-10 15:05:44.544752+02|F/652D7EC0|4|1|1161407|235|5334|961407|9613|23294594|0|47065456|2022-09-10 13:51:51.229185+02
1950|1662815145.558034|2022-09-10 15:05:45.558034+02|F/65398A50|4|1|1161407|235|5334|961807|9617|23297751|0|47069021|2022-09-10 13:51:51.229185+02
1951|1662815146.570745|2022-09-10 15:05:46.570745+02|F/65454FB8|4|1|1161407|235|5334|962307|9622|23300783|0|47073316|2022-09-10 13:51:51.229185+02
1952|1662815147.583884|2022-09-10 15:05:47.583884+02|F/65512F28|4|1|1161407|235|5334|962807|9627|23303835|0|47077651|2022-09-10 13:51:51.229185+02
1953|1662815148.595024|2022-09-10 15:05:48.595024+02|F/655D0990|4|1|1161407|235|5334|963307|9632|23306846|0|47081980|2022-09-10 13:51:51.229185+02
1954|1662815149.610927|2022-09-10 15:05:49.610927+02|F/65691340|4|1|1161407|235|5334|963807|9637|23309623|0|47086409|2022-09-10 13:51:51.229185+02
1955|1662815150.631780|2022-09-10 15:05:50.63178+02|F/6574F670|4|1|1161407|235|5334|964307|9642|23313043|0|47090717|2022-09-10 13:51:51.229185+02
1956|1662815151.643155|2022-09-10 15:05:51.643155+02|F/65803C60|4|1|1161407|235|5334|964807|9647|23315899|0|47095011|2022-09-10 13:51:51.229185+02
1957|1662815152.657986|2022-09-10 15:05:52.657986+02|F/658C9770|4|1|1161407|235|5334|965307|9652|23318935|0|47099479|2022-09-10 13:51:51.229185+02
1958|1662815153.671583|2022-09-10 15:05:53.671583+02|F/6598F258|4|1|1161407|235|5334|965807|9657|23322152|0|47104108|2022-09-10 13:51:51.229185+02
1959|1662815154.685782|2022-09-10 15:05:54.685782+02|F/65A57D00|4|1|1161407|235|5334|966307|9662|23325682|0|47109218|2022-09-10 13:51:51.229185+02
1960|1662815155.699735|2022-09-10 15:05:55.699735+02|F/65B32980|4|1|1161407|235|5334|966807|9667|23328959|0|47114193|2022-09-10 13:51:51.229185+02
1961|1662815156.725024|2022-09-10 15:05:56.725024+02|F/65C13E88|4|1|1161407|235|5334|967307|9672|23332636|0|47118937|2022-09-10 13:51:51.229185+02
1962|1662815157.756614|2022-09-10 15:05:57.756614+02|F/65CD74C0|4|1|1161407|235|5334|967807|9677|23336159|0|47123452|2022-09-10 13:51:51.229185+02
1963|1662815158.820541|2022-09-10 15:05:58.820541+02|F/65D9D140|4|1|1161407|235|5334|968307|9682|23339234|0|47127816|2022-09-10 13:51:51.229185+02
1964|1662815159.840246|2022-09-10 15:05:59.840246+02|F/65E591B0|4|1|1161407|235|5334|968807|9687|23342158|0|47132181|2022-09-10 13:51:51.229185+02
1965|1662815160.853322|2022-09-10 15:06:00.853322+02|F/65F1B748|4|1|1161407|235|5334|969307|9692|23345309|0|47136746|2022-09-10 13:51:51.229185+02
1966|1662815161.868808|2022-09-10 15:06:01.868808+02|F/65FE1D18|4|1|1161407|235|5334|969807|9697|23348780|0|47141985|2022-09-10 13:51:51.229185+02
1967|1662815162.879921|2022-09-10 15:06:02.879921+02|F/660D1740|4|1|1161407|235|5334|970307|9702|23352645|0|47146658|2022-09-10 13:51:51.229185+02
1968|1662815163.908833|2022-09-10 15:06:03.908833+02|F/6619F5D0|4|1|1161407|235|5334|970807|9707|23356168|0|47152252|2022-09-10 13:51:51.229185+02
1969|1662815164.931498|2022-09-10 15:06:04.931498+02|F/66294D90|4|1|1161407|235|5334|971307|9712|23359989|0|47157027|2022-09-10 13:51:51.229185+02
1970|1662815165.952717|2022-09-10 15:06:05.952717+02|F/6635D4E8|4|1|1161407|235|5334|971807|9717|23363402|0|47162334|2022-09-10 13:51:51.229185+02
1971|1662815166.970610|2022-09-10 15:06:06.97061+02|F/664548B8|4|1|1161407|235|5334|972307|9722|23366994|0|47167317|2022-09-10 13:51:51.229185+02
1972|1662815167.982597|2022-09-10 15:06:07.982597+02|F/66520B98|4|1|1161407|235|5334|972807|9727|23370891|0|47172952|2022-09-10 13:51:51.229185+02
1973|1662815168.993128|2022-09-10 15:06:08.993128+02|F/666156A0|4|1|1161407|235|5334|973307|9732|23374974|0|47177911|2022-09-10 13:51:51.229185+02
1974|1662815170.005104|2022-09-10 15:06:10.005104+02|F/666E0588|4|1|1161407|235|5334|973807|9737|23378392|0|47183495|2022-09-10 13:51:51.229185+02
1975|1662815171.020998|2022-09-10 15:06:11.020998+02|F/667C0208|4|1|1161407|235|5334|974307|9742|23382066|0|47188649|2022-09-10 13:51:51.229185+02
1976|1662815172.062121|2022-09-10 15:06:12.062121+02|F/6689B5D0|4|1|1161407|235|5334|974807|9747|23385702|0|47193724|2022-09-10 13:51:51.229185+02
1977|1662815173.075653|2022-09-10 15:06:13.075653+02|F/66960B88|4|1|1161407|235|5334|975207|9751|23388886|0|47197687|2022-09-10 13:51:51.229185+02
1978|1662815174.092453|2022-09-10 15:06:14.092453+02|F/66A1FAD0|4|1|1161407|235|5334|975707|9756|23391956|0|47202194|2022-09-10 13:51:51.229185+02
1979|1662815175.103124|2022-09-10 15:06:15.103124+02|F/66ADD8A0|4|1|1161407|235|5334|976207|9761|23395074|0|47206738|2022-09-10 13:51:51.229185+02
1980|1662815176.112832|2022-09-10 15:06:16.112832+02|F/66B98058|4|1|1161407|235|5334|976707|9766|23398130|0|47211048|2022-09-10 13:51:51.229185+02
1981|1662815177.127525|2022-09-10 15:06:17.127525+02|F/66C5A038|4|1|1161407|235|5334|977207|9771|23401156|0|47215597|2022-09-10 13:51:51.229185+02
1982|1662815178.137626|2022-09-10 15:06:18.137626+02|F/66D22B20|4|1|1161407|235|5334|977707|9776|23404353|0|47220176|2022-09-10 13:51:51.229185+02
1983|1662815179.154200|2022-09-10 15:06:19.1542+02|F/66DE1348|4|1|1161407|235|5334|978207|9781|23407485|0|47224721|2022-09-10 13:51:51.229185+02
1984|1662815180.166270|2022-09-10 15:06:20.16627+02|F/66E96F18|4|1|1161407|235|5334|978707|9786|23410544|0|47229022|2022-09-10 13:51:51.229185+02
1985|1662815181.177075|2022-09-10 15:06:21.177075+02|F/66F59388|4|1|1161407|235|5334|979207|9791|23413647|0|47233461|2022-09-10 13:51:51.229185+02
1986|1662815182.188593|2022-09-10 15:06:22.188593+02|F/67015E80|4|1|1161407|235|5334|979707|9796|23416766|0|47237903|2022-09-10 13:51:51.229185+02
1987|1662815183.200189|2022-09-10 15:06:23.200189+02|F/670D3FF8|4|1|1161407|235|5334|980207|9801|23419875|0|47242344|2022-09-10 13:51:51.229185+02
1988|1662815184.213288|2022-09-10 15:06:24.213288+02|F/67198E38|4|1|1161407|235|5334|980707|9806|23423066|0|47246879|2022-09-10 13:51:51.229185+02
1989|1662815185.230124|2022-09-10 15:06:25.230124+02|F/672559B0|4|1|1161407|235|5334|981207|9811|23426090|0|47251265|2022-09-10 13:51:51.229185+02
1990|1662815186.248717|2022-09-10 15:06:26.248717+02|F/67313DF0|4|1|1161407|235|5334|981707|9816|23429059|0|47255677|2022-09-10 13:51:51.229185+02
1991|1662815187.308251|2022-09-10 15:06:27.308251+02|F/673D1650|4|1|1161407|235|5334|982207|9821|23432245|0|47260014|2022-09-10 13:51:51.229185+02
1992|1662815188.322128|2022-09-10 15:06:28.322128+02|F/6748A210|4|1|1161407|235|5334|982707|9826|23435198|0|47264230|2022-09-10 13:51:51.229185+02
1993|1662815189.356234|2022-09-10 15:06:29.356234+02|F/6753DC50|4|1|1161407|235|5334|983207|9831|23437777|0|47268133|2022-09-10 13:51:51.229185+02
1994|1662815190.370180|2022-09-10 15:06:30.37018+02|F/675F0A38|4|1|1161407|235|5334|983707|9836|23440675|0|47272361|2022-09-10 13:51:51.229185+02
1995|1662815191.379754|2022-09-10 15:06:31.379754+02|F/676A0938|4|1|1161407|235|5334|984207|9841|23443676|0|47276690|2022-09-10 13:51:51.229185+02
1996|1662815192.389479|2022-09-10 15:06:32.389479+02|F/6776C228|4|1|1161407|235|5334|984707|9846|23447055|0|47281330|2022-09-10 13:51:51.229185+02
1997|1662815193.400151|2022-09-10 15:06:33.400151+02|F/67842EA0|4|1|1161407|235|5334|985207|9851|23450682|0|47286490|2022-09-10 13:51:51.229185+02
1998|1662815194.426466|2022-09-10 15:06:34.426466+02|F/67909B90|4|1|1161407|235|5334|985707|9856|23453692|0|47291070|2022-09-10 13:51:51.229185+02
1999|1662815195.463888|2022-09-10 15:06:35.463888+02|F/679CF2E8|4|1|1161407|235|5334|986207|9861|23457031|0|47295549|2022-09-10 13:51:51.229185+02
2000|1662815196.477718|2022-09-10 15:06:36.477718+02|F/67A965D0|4|1|1161407|235|5334|986707|9866|23460192|0|47300181|2022-09-10 13:51:51.229185+02
2001|1662815197.490340|2022-09-10 15:06:37.49034+02|F/67B61A40|4|1|1161407|235|5334|987207|9871|23463343|0|47304829|2022-09-10 13:51:51.229185+02
2002|1662815198.502713|2022-09-10 15:06:38.502713+02|F/67C4B540|4|1|1161407|235|5334|987607|9875|23466817|0|47308981|2022-09-10 13:51:51.229185+02
2003|1662815199.525774|2022-09-10 15:06:39.525774+02|F/67D0F330|4|1|1161407|235|5334|988107|9880|23470676|0|47313673|2022-09-10 13:51:51.229185+02
2004|1662815200.540755|2022-09-10 15:06:40.540755+02|F/67DCF818|4|1|1161407|235|5334|988607|9885|23473797|0|47318302|2022-09-10 13:51:51.229185+02
2005|1662815201.554238|2022-09-10 15:06:41.554238+02|F/67E99798|4|1|1161407|235|5334|989107|9890|23477025|0|47323535|2022-09-10 13:51:51.229185+02
2006|1662815202.567547|2022-09-10 15:06:42.567547+02|F/67F676E8|4|1|1161407|235|5334|989607|9895|23480280|0|47328098|2022-09-10 13:51:51.229185+02
2007|1662815203.603822|2022-09-10 15:06:43.603822+02|F/68047448|4|1|1161407|235|5334|990107|9900|23483970|0|47332774|2022-09-10 13:51:51.229185+02
2008|1662815204.620392|2022-09-10 15:06:44.620392+02|F/68111ED0|4|1|1161407|235|5334|990607|9905|23487415|0|47337921|2022-09-10 13:51:51.229185+02
2009|1662815205.634820|2022-09-10 15:06:45.63482+02|F/681E5D28|4|1|1161407|235|5334|991107|9910|23490981|0|47342811|2022-09-10 13:51:51.229185+02
2010|1662815206.720234|2022-09-10 15:06:46.720234+02|F/682C8AD8|4|1|1161407|235|5334|991707|9916|23494702|0|47348671|2022-09-10 13:51:51.229185+02
2011|1662815207.732916|2022-09-10 15:06:47.732916+02|F/6838C2E0|4|1|1161407|235|5334|992207|9921|23497894|0|47353260|2022-09-10 13:51:51.229185+02
2012|1662815208.748216|2022-09-10 15:06:48.748216+02|F/684521C0|4|1|1161407|235|5334|992707|9926|23501218|0|47357857|2022-09-10 13:51:51.229185+02
2013|1662815209.760686|2022-09-10 15:06:49.760686+02|F/6852E528|4|1|1161407|235|5334|993107|9930|23504684|0|47362011|2022-09-10 13:51:51.229185+02
2014|1662815210.773900|2022-09-10 15:06:50.7739+02|F/685FF0B8|4|1|1161407|235|5334|993607|9935|23508121|0|47366595|2022-09-10 13:51:51.229185+02
2015|1662815211.785896|2022-09-10 15:06:51.785896+02|F/686C80E8|4|1|1161407|235|5334|994107|9940|23511473|0|47371520|2022-09-10 13:51:51.229185+02
2016|1662815212.796460|2022-09-10 15:06:52.79646+02|F/6878ED50|4|1|1161407|235|5334|994607|9945|23514678|0|47376549|2022-09-10 13:51:51.229185+02
2017|1662815213.811878|2022-09-10 15:06:53.811878+02|F/68864728|4|1|1161407|235|5334|995107|9950|23517941|0|47381320|2022-09-10 13:51:51.229185+02
2018|1662815214.828892|2022-09-10 15:06:54.828892+02|F/68941FE8|4|1|1161407|235|5334|995607|9955|23521634|0|47386006|2022-09-10 13:51:51.229185+02
2019|1662815215.839190|2022-09-10 15:06:55.83919+02|F/68A04900|4|1|1161407|235|5334|996107|9960|23525090|0|47391289|2022-09-10 13:51:51.229185+02
2020|1662815216.851660|2022-09-10 15:06:56.85166+02|F/68AC89A8|4|1|1161407|235|5334|996607|9965|23528278|0|47395975|2022-09-10 13:51:51.229185+02
2021|1662815217.863417|2022-09-10 15:06:57.863417+02|F/68B8F180|4|1|1161407|235|5334|997107|9970|23531450|0|47400568|2022-09-10 13:51:51.229185+02
2022|1662815218.875051|2022-09-10 15:06:58.875051+02|F/68C4E520|4|1|1161407|235|5334|997607|9975|23534541|0|47404999|2022-09-10 13:51:51.229185+02
2023|1662815219.890794|2022-09-10 15:06:59.890794+02|F/68D11EF0|4|1|1161407|235|5334|998107|9980|23537687|0|47409434|2022-09-10 13:51:51.229185+02
2024|1662815220.902893|2022-09-10 15:07:00.902893+02|F/68DCC200|4|1|1161407|235|5334|998607|9985|23540744|0|47413876|2022-09-10 13:51:51.229185+02
2025|1662815221.915829|2022-09-10 15:07:01.915829+02|F/68E880C8|4|1|1161407|235|5334|999107|9990|23543793|0|47418250|2022-09-10 13:51:51.229185+02
2026|1662815222.926634|2022-09-10 15:07:02.926634+02|F/68F48410|4|1|1161407|235|5334|999607|9995|23546922|0|47422727|2022-09-10 13:51:51.229185+02
2027|1662815223.937995|2022-09-10 15:07:03.937995+02|F/69004AE8|4|1|1161407|235|5334|1000107|10000|23549971|0|47427092|2022-09-10 13:51:51.229185+02
2028|1662815224.949502|2022-09-10 15:07:04.949502+02|F/690BF430|4|1|1161407|235|5334|1000607|10005|23553024|0|47431472|2022-09-10 13:51:51.229185+02
2029|1662815225.961120|2022-09-10 15:07:05.96112+02|F/6917FEC8|4|1|1161407|235|5334|1001107|10010|23556111|0|47435952|2022-09-10 13:51:51.229185+02
2030|1662815226.974512|2022-09-10 15:07:06.974512+02|F/6923B8F8|4|1|1161407|235|5334|1001607|10015|23559148|0|47440282|2022-09-10 13:51:51.229185+02
2031|1662815227.999165|2022-09-10 15:07:07.999165+02|F/692F7120|4|1|1161407|235|5334|1002107|10020|23562258|0|47444644|2022-09-10 13:51:51.229185+02
2032|1662815229.036767|2022-09-10 15:07:09.036767+02|F/693B88C8|4|1|1161407|235|5334|1002607|10025|23565337|0|47449066|2022-09-10 13:51:51.229185+02
2033|1662815230.072714|2022-09-10 15:07:10.072714+02|F/69474790|4|1|1161407|235|5334|1003107|10030|23568268|0|47453455|2022-09-10 13:51:51.229185+02
2034|1662815231.116073|2022-09-10 15:07:11.116073+02|F/69533F78|4|1|1161407|235|5334|1003607|10035|23571387|0|47457581|2022-09-10 13:51:51.229185+02
2035|1662815232.137552|2022-09-10 15:07:12.137552+02|F/695F5C00|4|1|1161407|235|5334|1004107|10040|23574359|0|47461983|2022-09-10 13:51:51.229185+02
2036|1662815233.149347|2022-09-10 15:07:13.149347+02|F/696A5E40|4|1|1161407|235|5334|1004607|10045|23577130|0|47466128|2022-09-10 13:51:51.229185+02
2037|1662815234.160347|2022-09-10 15:07:14.160347+02|F/6975CB78|4|1|1161407|235|5334|1005107|10050|23579977|0|47470614|2022-09-10 13:51:51.229185+02
2038|1662815235.171012|2022-09-10 15:07:15.171012+02|F/6980BB48|4|1|1161407|235|5334|1005607|10055|23582944|0|47474721|2022-09-10 13:51:51.229185+02
2039|1662815236.183651|2022-09-10 15:07:16.183651+02|F/698C70C0|4|1|1161407|235|5334|1006007|10059|23585975|0|47478686|2022-09-10 13:51:51.229185+02
2040|1662815237.196002|2022-09-10 15:07:17.196002+02|F/69983850|4|1|1161407|235|5334|1006507|10064|23588946|0|47483105|2022-09-10 13:51:51.229185+02
2041|1662815238.206752|2022-09-10 15:07:18.206752+02|F/69A41260|4|1|1161407|235|5334|1007007|10069|23591988|0|47487383|2022-09-10 13:51:51.229185+02
2042|1662815239.217860|2022-09-10 15:07:19.21786+02|F/69AFE790|4|1|1161407|235|5334|1007507|10074|23595049|0|47491564|2022-09-10 13:51:51.229185+02
2043|1662815240.232093|2022-09-10 15:07:20.232093+02|F/69BBC8A8|4|1|1161407|235|5334|1008007|10079|23598167|0|47495964|2022-09-10 13:51:51.229185+02
2044|1662815241.251066|2022-09-10 15:07:21.251066+02|F/69C79708|4|1|1161407|235|5334|1008507|10084|23601264|0|47500041|2022-09-10 13:51:51.229185+02
2045|1662815242.306820|2022-09-10 15:07:22.30682+02|F/69D38528|4|1|1161407|235|5334|1009007|10089|23604137|0|47504440|2022-09-10 13:51:51.229185+02
2046|1662815243.349813|2022-09-10 15:07:23.349813+02|F/69DFD020|4|1|1161407|235|5334|1009507|10094|23607546|0|47508927|2022-09-10 13:51:51.229185+02
2047|1662815244.365751|2022-09-10 15:07:24.365751+02|F/69EBCC48|4|1|1161407|235|5334|1010007|10099|23610599|0|47513424|2022-09-10 13:51:51.229185+02
2048|1662815245.378021|2022-09-10 15:07:25.378021+02|F/69F7A1D0|4|1|1161407|235|5334|1010507|10104|23613685|0|47517852|2022-09-10 13:51:51.229185+02
2049|1662815246.390419|2022-09-10 15:07:26.390419+02|F/6A034928|4|1|1161407|235|5334|1011007|10109|23616662|0|47522346|2022-09-10 13:51:51.229185+02
2050|1662815247.403991|2022-09-10 15:07:27.403991+02|F/6A0E74C0|4|1|1161407|235|5334|1011507|10114|23619249|0|47526487|2022-09-10 13:51:51.229185+02
2051|1662815248.417303|2022-09-10 15:07:28.417303+02|F/6A1AE230|4|1|1161407|235|5334|1012007|10119|23622264|0|47530996|2022-09-10 13:51:51.229185+02
2052|1662815249.429374|2022-09-10 15:07:29.429374+02|F/6A264C70|4|1|1161407|235|5334|1012507|10124|23625282|0|47535473|2022-09-10 13:51:51.229185+02
2053|1662815250.445138|2022-09-10 15:07:30.445138+02|F/6A3157F8|4|1|1161407|235|5334|1013007|10129|23628608|0|47539804|2022-09-10 13:51:51.229185+02
2054|1662815251.456627|2022-09-10 15:07:31.456627+02|F/6A3CA7E8|4|1|1161407|235|5334|1013507|10134|23631388|0|47544258|2022-09-10 13:51:51.229185+02
2055|1662815252.468309|2022-09-10 15:07:32.468309+02|F/6A48D270|4|1|1161407|235|5334|1014007|10139|23634510|0|47548774|2022-09-10 13:51:51.229185+02
2056|1662815253.481696|2022-09-10 15:07:33.481696+02|F/6A54BCB0|4|1|1161407|235|5334|1014507|10144|23637614|0|47553236|2022-09-10 13:51:51.229185+02
2057|1662815254.493793|2022-09-10 15:07:34.493793+02|F/6A607350|4|1|1161407|235|5334|1015007|10149|23640679|0|47557605|2022-09-10 13:51:51.229185+02
2058|1662815255.506288|2022-09-10 15:07:35.506288+02|F/6A6C4EE8|4|1|1161407|235|5334|1015507|10154|23643672|0|47561976|2022-09-10 13:51:51.229185+02
2059|1662815256.517543|2022-09-10 15:07:36.517543+02|F/6A782C98|4|1|1161407|235|5334|1016007|10159|23646717|0|47566406|2022-09-10 13:51:51.229185+02
2060|1662815257.533924|2022-09-10 15:07:37.533924+02|F/6A844588|4|1|1161407|235|5334|1016507|10164|23649753|0|47570879|2022-09-10 13:51:51.229185+02
2061|1662815258.557228|2022-09-10 15:07:38.557228+02|F/6A900760|4|1|1161407|235|5334|1017007|10169|23652708|0|47575274|2022-09-10 13:51:51.229185+02
2062|1662815259.576361|2022-09-10 15:07:39.576361+02|F/6A9C4940|4|1|1161407|235|5334|1017507|10174|23656138|0|47579808|2022-09-10 13:51:51.229185+02
2063|1662815260.622591|2022-09-10 15:07:40.622591+02|F/6AA83230|4|1|1161407|235|5334|1017907|10178|23659101|0|47583068|2022-09-10 13:51:51.229185+02
2064|1662815261.640714|2022-09-10 15:07:41.640714+02|F/6AB42A30|4|1|1161407|235|5334|1018407|10183|23662096|0|47587515|2022-09-10 13:51:51.229185+02
