run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662355734.515497|2022-09-05 07:28:54.515497+02|16384|test|18|2269408|0|300657|25737719|9721545|4571448|7269116|2268474|0|0|1|100212736|0|||0|0|2107033.643|1348711.355|516136.093|294|0|0|0|
131|1662355735.530396|2022-09-05 07:28:55.530396+02|16384|test|17|2285312|0|300723|25975444|9755676|4604172|7285009|2284377|0|0|1|100212736|0|||0|0|2123050.433|1358264.657|520561.794|296|0|0|0|
132|1662355736.573009|2022-09-05 07:28:56.573009+02|16384|test|17|2302615|0|300869|26168449|9790888|4638982|7302308|2301676|0|0|1|100212736|0|||0|0|2139066.99|1368368.229|524572.395|298|0|0|0|
133|1662355737.589788|2022-09-05 07:28:57.589788+02|16384|test|17|2320752|0|301120|26370937|9827797|4675460|7320441|2319809|0|0|1|100212736|0|||0|0|2155084.267|1378462.267|528587.038|300|0|0|0|
134|1662355738.601089|2022-09-05 07:28:58.601089+02|16384|test|17|2338760|0|301120|26571594|9864466|4711680|7338445|2337813|0|0|1|100212736|0|||0|0|2171098.701|1388602.072|532550.383|302|0|0|0|
135|1662355739.612304|2022-09-05 07:28:59.612304+02|16384|test|17|2357003|0|301236|26775363|9901656|4748370|7356684|2356052|0|0|1|100212736|0|||0|0|2187111.693|1398624.557|536613.537|304|0|0|0|
136|1662355740.624365|2022-09-05 07:29:00.624365+02|16384|test|17|2375256|0|301304|26979083|9938837|4785080|7374933|2374301|0|0|1|100212736|0|||0|0|2203127.548|1408738.898|540635.342|306|0|0|0|
137|1662355741.636717|2022-09-05 07:29:01.636717+02|16384|test|17|2392674|0|301448|27173626|9974325|4820120|7392347|2391715|0|0|1|100212736|0|||0|0|2219142.09|1418679.943|544709.125|308|0|0|0|
138|1662355742.649048|2022-09-05 07:29:02.649048+02|16384|test|17|2410818|0|301723|27376717|10011321|4856612|7410487|2409855|0|0|1|100212736|0|||0|0|2235157.748|1428789.704|548683.715|310|0|0|0|
139|1662355743.659605|2022-09-05 07:29:03.659605+02|16384|test|17|2429203|0|301733|27581807|10048816|4893586|7428868|2428236|0|0|1|100212736|0|||0|0|2251170.277|1438818.318|552724.437|312|0|0|0|
140|1662355744.673735|2022-09-05 07:29:04.673735+02|16384|test|17|2447514|0|301798|27786632|10086196|4930412|7447175|2446543|0|0|1|100212736|0|||0|0|2267182.954|1448806.821|556794.209|314|0|0|0|
141|1662355745.685770|2022-09-05 07:29:05.68577+02|16384|test|17|2465805|0|301914|27991550|10123535|4967198|7465462|2464830|0|0|1|100212736|0|||0|0|2283195.519|1458813.236|560884.45|316|0|0|0|
142|1662355746.696480|2022-09-05 07:29:06.69648+02|16384|test|17|2482920|0|302053|28183228|10158480|5001632|7482573|2481941|0|0|1|100212736|0|||0|0|2299208.382|1468752.078|565154.01|318|0|0|0|
143|1662355747.707354|2022-09-05 07:29:07.707354+02|16384|test|17|2500983|0|302222|28385708|10195409|5037962|7500632|2500000|0|0|1|100212736|0|||0|0|2315221.954|1478839.756|569172.33|320|0|0|0|
144|1662355748.717712|2022-09-05 07:29:08.717712+02|16384|test|17|2519212|0|302276|28590201|10232738|5074624|7518857|2518225|0|0|1|100212736|0|||0|0|2331234.453|1488910.963|573202.646|322|0|0|0|
145|1662355749.728394|2022-09-05 07:29:09.728394+02|16384|test|17|2537540|0|302391|28796140|10270297|5111484|7537181|2536549|0|0|1|100212736|0|||0|0|2347246.856|1498942.494|577265.7|324|0|0|0|
146|1662355750.741868|2022-09-05 07:29:10.741868+02|16384|test|17|2555751|0|302525|29000601|10307566|5148110|7555388|2554756|0|0|1|100212736|0|||0|0|2363260.303|1508974.963|581344.789|326|0|0|0|
147|1662355751.755590|2022-09-05 07:29:11.75559+02|16384|test|17|2572960|0|302647|29194219|10342867|5182732|7572593|2571961|0|0|1|100212736|0|||0|0|2379276.161|1519091.539|585405.507|328|0|0|0|
148|1662355752.768365|2022-09-05 07:29:12.768365+02|16384|test|17|2590970|0|302790|29396798|10379771|5218956|7590599|2589967|0|0|1|100212736|0|||0|0|2395290.061|1529172.707|589401.824|330|0|0|0|
149|1662355753.782979|2022-09-05 07:29:13.782979+02|16384|test|17|2609126|0|302889|29600731|10416946|5255472|7608751|2608119|0|0|1|100212736|0|||0|0|2411306.859|1539242.174|593451.497|332|0|0|0|
150|1662355754.797329|2022-09-05 07:29:14.797329+02|16384|test|17|2627443|0|303007|29807162|10454648|5292406|7627064|2626432|0|0|1|100212736|0|||0|0|2427323.652|1549229.023|597532.504|334|0|0|0|
151|1662355755.812459|2022-09-05 07:29:15.812459+02|16384|test|17|2645571|0|303125|30011699|10491921|5328865|7645188|2644556|0|0|1|100212736|0|||0|0|2443339.069|1559308.157|601563.443|336|0|0|0|
152|1662355756.825639|2022-09-05 07:29:16.825639+02|16384|test|17|2663073|0|303270|30209495|10527947|5364073|7662686|2662054|0|0|1|100212736|0|||0|0|2459355.803|1569466.524|605566.885|338|0|0|0|
153|1662355757.836461|2022-09-05 07:29:17.836461+02|16384|test|17|2679900|0|303361|30399096|10562555|5397931|7679509|2678877|0|0|1|100212736|0|||0|0|2475369.769|1579563.815|609630.533|340|0|0|0|
154|1662355758.848156|2022-09-05 07:29:18.848156+02|16384|test|17|2697611|0|303486|30598777|10598937|5433557|7697216|2696584|0|0|1|100212736|0|||0|0|2491381.322|1589602.209|613716.416|342|0|0|0|
155|1662355759.858235|2022-09-05 07:29:19.858235+02|16384|test|17|2715637|0|303621|30802447|10636062|5469813|7715238|2714606|0|0|1|100212736|0|||0|0|2507393.314|1599569.661|617853.911|344|0|0|0|
156|1662355760.868972|2022-09-05 07:29:20.868972+02|16384|test|17|2733366|0|303740|31002935|10672595|5505475|7732963|2732331|0|0|1|100212736|0|||0|0|2523404.925|1609665.059|621893.436|346|0|0|0|
157|1662355761.879239|2022-09-05 07:29:21.879239+02|16384|test|17|2750959|0|303862|31202432|10708932|5540865|7750552|2749920|0|0|1|100212736|0|||0|0|2539417.793|1619736.145|625940.488|348|0|0|0|
158|1662355762.890703|2022-09-05 07:29:22.890703+02|16384|test|17|2767593|0|303977|31390574|10743235|5574337|7767182|2766550|0|0|1|100212736|0|||0|0|2555431.884|1629765.294|630104.983|350|0|0|0|
159|1662355763.902583|2022-09-05 07:29:23.902583+02|16384|test|17|2785310|0|304147|31591361|10779809|5609975|7784895|2784263|0|0|1|100212736|0|||0|0|2571447.138|1639873.062|634149.519|352|0|0|0|
160|1662355764.917194|2022-09-05 07:29:24.917194+02|16384|test|17|2803085|0|304364|31792948|10816547|5645729|7802666|2802034|0|0|1|100212736|0|||0|0|2587460.138|1649888.775|638262.604|354|0|0|0|
161|1662355765.927136|2022-09-05 07:29:25.927136+02|16384|test|17|2820800|0|304375|31993410|10853164|5681363|7820377|2819745|0|0|1|100212736|0|||0|0|2603474.605|1659942.381|642351.672|356|0|0|0|
162|1662355766.938564|2022-09-05 07:29:26.938564+02|16384|test|17|2838570|0|304537|32194910|10889887|5717107|7838143|2837511|0|0|1|100212736|0|||0|0|2619487.669|1669994.469|646416.302|358|0|0|0|
163|1662355767.950989|2022-09-05 07:29:27.950989+02|16384|test|17|2855254|0|304598|32384362|10924445|5750679|7854823|2854191|0|0|1|100212736|0|||0|0|2635500.565|1680236.809|650362.094|360|0|0|0|
164|1662355768.962681|2022-09-05 07:29:28.962681+02|16384|test|17|2873127|0|304720|32587195|10961426|5786629|7872692|2872060|0|0|1|100212736|0|||0|0|2651514.472|1690294.624|654454.868|362|0|0|0|
165|1662355769.973145|2022-09-05 07:29:29.973145+02|16384|test|17|2890957|0|304899|32789723|10998327|5822493|7890518|2889886|0|0|1|100212736|0|||0|0|2667528.212|1700501.826|658391.99|364|0|0|0|
166|1662355770.983296|2022-09-05 07:29:30.983296+02|16384|test|17|2908918|0|305078|32993986|11035560|5858619|7908475|2907843|0|0|1|100212736|0|||0|0|2683542.678|1710694.948|662329.889|366|0|0|0|
167|1662355771.995805|2022-09-05 07:29:31.995805+02|16384|test|17|2940959|0|305294|33357902|11101827|5922905|7940512|2939880|0|0|1|100212736|0|||0|0|2712564.264|1729220.539|669456.935|368|0|0|0|
168|1662355773.007244|2022-09-05 07:29:33.007244+02|16384|test|17|2962313|0|305356|33600423|11146031|5965817|7961862|2961230|0|0|1|100212736|0|||0|0|2731578.846|1741232.261|674194.472|370|0|0|0|
169|1662355774.018700|2022-09-05 07:29:34.0187+02|16384|test|17|2980498|0|305498|33807545|11183774|6002391|7980043|2979411|0|0|1|100212736|0|||0|0|2747594.102|1751280.098|678245.92|372|0|0|0|
170|1662355775.031054|2022-09-05 07:29:35.031054+02|16384|test|17|2998697|0|305646|34014929|11221552|6038993|7998238|2997606|0|0|1|100212736|0|||0|0|2763607.516|1761334.152|682272.494|374|0|0|0|
171|1662355776.041168|2022-09-05 07:29:36.041168+02|16384|test|17|3016966|0|305763|34222945|11259490|6075735|8016503|3015871|0|0|1|100212736|0|||0|0|2779619.99|1771333.128|686360.068|376|0|0|0|
172|1662355777.051526|2022-09-05 07:29:37.051526+02|16384|test|17|3034371|0|305882|34421227|11295640|6110749|8033904|3033272|0|0|1|100212736|0|||0|0|2795632.331|1781467.778|690362.513|378|0|0|0|
173|1662355778.063232|2022-09-05 07:29:38.063232+02|16384|test|17|3052543|0|306035|34628589|11333401|6147297|8052072|3051440|0|0|1|100212736|0|||0|0|2811645.268|1791467.328|694424.802|380|0|0|0|
174|1662355779.074876|2022-09-05 07:29:39.074876+02|16384|test|17|3070827|0|306155|34836823|11371349|6184069|8070352|3069720|0|0|1|100212736|0|||0|0|2827659.258|1801538.098|698471.321|382|0|0|0|
175|1662355780.087032|2022-09-05 07:29:40.087032+02|16384|test|17|3089031|0|306280|35044352|11409170|6220681|8088552|3087920|0|0|1|100212736|0|||0|0|2843674.588|1811542.495|702564.025|384|0|0|0|
176|1662355781.100184|2022-09-05 07:29:41.100184+02|16384|test|17|3107029|0|306409|35250036|11446627|6256881|8106546|3105914|0|0|1|100212736|0|||0|0|2859689.061|1821688.117|706535.477|386|0|0|0|
177|1662355782.113490|2022-09-05 07:29:42.11349+02|16384|test|17|3124233|0|306599|35447028|11482513|6291493|8123746|3123114|0|0|1|100212736|0|||0|0|2875702.61|1831779.879|710554.793|388|0|0|0|
178|1662355783.125812|2022-09-05 07:29:43.125812+02|16384|test|17|3142249|0|306658|35652480|11519990|6327729|8141758|3141126|0|0|1|100212736|0|||0|0|2891715.48|1841855.763|714560.765|390|0|0|0|
179|1662355784.139042|2022-09-05 07:29:44.139042+02|16384|test|17|3160475|0|306843|35860684|11557923|6364385|8159980|3159348|0|0|1|100212736|0|||0|0|2907730.898|1851841.799|718632.332|392|0|0|0|
180|1662355785.153266|2022-09-05 07:29:45.153266+02|16384|test|17|3178590|0|306922|36067278|11595597|6400819|8178091|3177459|0|0|1|100212736|0|||0|0|2923744.684|1861902.185|722661.685|394|0|0|0|
181|1662355786.165917|2022-09-05 07:29:46.165917+02|16384|test|17|3196649|0|307089|36273352|11633139|6437141|8196146|3195514|0|0|1|100212736|0|||0|0|2939759.388|1872054.484|726599.4|396|0|0|0|
182|1662355787.178279|2022-09-05 07:29:47.178279+02|16384|test|17|3213777|0|307192|36468930|11668801|6471601|8213270|3212638|0|0|1|100212736|0|||0|0|2955771.752|1882247.096|730582.821|398|0|0|0|
183|1662355788.191023|2022-09-05 07:29:48.191023+02|16384|test|17|3232012|0|307341|36677536|11706796|6508275|8231501|3230869|0|0|1|100212736|0|||0|0|2971787.574|1892252.897|734658.744|400|0|0|0|
184|1662355789.205031|2022-09-05 07:29:49.205031+02|16384|test|17|3250248|0|307495|36886257|11744814|6544951|8249733|3249101|0|0|1|100212736|0|||0|0|2987803.308|1902280.307|738720.383|402|0|0|0|
185|1662355790.217237|2022-09-05 07:29:50.217237+02|16384|test|17|3268533|0|307595|37094798|11782823|6581725|8268014|3267382|0|0|1|100212736|0|||0|0|3003817.401|1912265.446|742807.359|404|0|0|0|
186|1662355791.229014|2022-09-05 07:29:51.229014+02|16384|test|17|3286728|0|307795|37303078|11820795|6618319|8286205|3285573|0|0|1|100212736|0|||0|0|3019831.712|1922236.322|746893.869|406|0|0|0|
187|1662355792.240720|2022-09-05 07:29:52.24072+02|16384|test|17|3303793|0|307912|37497948|11856375|6652653|8303266|3302634|0|0|1|100212736|0|||0|0|3035849.136|1932438.817|750819.809|408|0|0|0|
188|1662355793.253628|2022-09-05 07:29:53.253628+02|16384|test|17|3321992|0|308051|37705582|11894251|6689255|8321461|3320829|0|0|1|100212736|0|||0|0|3051863.092|1942514.307|754842.177|410|0|0|0|
189|1662355794.265984|2022-09-05 07:29:54.265984+02|16384|test|18|3339731|0|308168|37908279|11931246|6724937|8339196|3338564|0|0|1|100212736|0|||0|0|3067877.363|1952348.748|759068.895|412|0|0|0|
190|1662355795.278713|2022-09-05 07:29:55.278713+02|16384|test|17|3355311|0|308237|38153645|11965485|6757013|8354765|3354143|0|0|1|100212736|0|||0|0|3083891.125|1961893.16|763526.55|414|0|0|0|
191|1662355796.291248|2022-09-05 07:29:56.291248+02|16384|test|17|3373438|0|308362|38360913|12003247|6793471|8372888|3372266|0|0|1|100212736|0|||0|0|3099903.64|1971995.553|767527.859|416|0|0|0|
192|1662355797.303620|2022-09-05 07:29:57.30362+02|16384|test|17|3389804|0|308525|38543474|12037383|6826407|8389250|3387527|0|0|1|100212736|0|||0|0|3114968.471|1981401.284|771391.431|418|0|0|0|
193|1662355798.315671|2022-09-05 07:29:58.315671+02|16384|test|17|3408938|0|308679|38766767|12077272|6864879|8408380|3407758|0|0|1|100212736|0|||0|0|3131983.279|1992069.251|775682.783|420|0|0|0|
194|1662355799.327933|2022-09-05 07:29:59.327933+02|16384|test|17|3427235|0|308765|38975594|12115381|6901677|8426673|3426051|0|0|1|100212736|0|||0|0|3147996.292|2002021.596|779787.632|422|0|0|0|
195|1662355800.340345|2022-09-05 07:30:00.340345+02|16384|test|17|3445452|0|308868|39183412|12153270|6938315|8444886|3444264|0|0|1|100212736|0|||0|0|3164008.67|2012041.941|783857.991|424|0|0|0|
196|1662355801.353227|2022-09-05 07:30:01.353227+02|16384|test|17|3463590|0|308997|39390794|12191093|6974795|8463020|3462398|0|0|1|100212736|0|||0|0|3180021.357|2022090.537|787901.248|426|0|0|0|
197|1662355802.364995|2022-09-05 07:30:02.364995+02|16384|test|17|3481437|0|309129|39594722|12228315|7010693|8480863|3480241|0|0|1|100212736|0|||0|0|3196033.089|2032203.216|791905.936|428|0|0|0|
198|1662355803.377638|2022-09-05 07:30:03.377638+02|16384|test|17|3498535|0|309256|39789428|12263818|7045093|8497957|3497335|0|0|1|100212736|0|||0|0|3212046.123|2042506.445|795741.652|430|0|0|0|
199|1662355804.391315|2022-09-05 07:30:04.391315+02|16384|test|17|3516874|0|309408|39998846|12302025|7081975|8516292|3515670|0|0|1|100212736|0|||0|0|3228061.104|2052461.914|799841.962|432|0|0|0|
200|1662355805.407284|2022-09-05 07:30:05.407284+02|16384|test|17|3535212|0|309567|40207582|12340151|7118855|8534626|3534004|0|0|1|100212736|0|||0|0|3244075.593|2062503.33|803895.465|434|0|0|0|
201|1662355806.427457|2022-09-05 07:30:06.427457+02|16384|test|17|3553388|0|309685|40414394|12377869|7155411|8552798|3552176|0|0|1|100212736|0|||0|0|3260094.039|2072584.883|807911.312|436|0|0|0|
202|1662355807.439195|2022-09-05 07:30:07.439195+02|16384|test|17|3571587|0|309808|40621607|12415691|7192013|8570993|3570371|0|0|1|100212736|0|||0|0|3276109.057|2082658.448|811940.405|438|0|0|0|
203|1662355808.458622|2022-09-05 07:30:08.458622+02|16384|test|17|3588618|0|309914|40815402|12451055|7226279|8588020|3587398|0|0|1|100212736|0|||0|0|3292129.851|2092832.26|815843.177|440|0|0|0|
204|1662355809.470210|2022-09-05 07:30:09.47021+02|16384|test|17|3606807|0|310033|41022362|12488831|7262861|8606205|3605583|0|0|1|100212736|0|||0|0|3308143.895|2102844.408|819918.725|442|0|0|0|
205|1662355810.483929|2022-09-05 07:30:10.483929+02|16384|test|17|3624901|0|310201|41228475|12526416|7299253|8624295|3623673|0|0|1|100212736|0|||0|0|3324156.106|2112909.036|823961.287|444|0|0|0|
206|1662355811.494960|2022-09-05 07:30:11.49496+02|16384|test|17|3642962|0|310301|41433683|12563895|7335579|8642352|3641730|0|0|1|100212736|0|||0|0|3340171.015|2123021.539|827973.633|446|0|0|0|
207|1662355812.508236|2022-09-05 07:30:12.508236+02|16384|test|17|3661065|0|310460|41628006|12599118|7369719|8660451|3658703|0|0|1|100212736|0|||0|0|3356188.308|2133110.512|832013.388|448|0|0|0|
208|1662355813.522347|2022-09-05 07:30:13.522347+02|16384|test|17|3678127|0|310561|41833322|12636842|7406317|8677509|3676887|0|0|1|100212736|0|||0|0|3372204.674|2143227.567|835987.143|450|0|0|0|
209|1662355814.538501|2022-09-05 07:30:14.538501+02|16384|test|17|3696197|0|310680|42038612|12674357|7442661|8695575|3694953|0|0|1|100212736|0|||0|0|3388218.876|2153238.142|840076.489|452|0|0|0|
210|1662355815.549799|2022-09-05 07:30:15.549799+02|16384|test|17|3713762|0|310826|42238362|12710815|7477995|8713136|3712514|0|0|1|100212736|0|||0|0|3404228.898|2163277.028|844189.045|454|0|0|0|
211|1662355816.561089|2022-09-05 07:30:16.561089+02|16384|test|17|3731419|0|310920|42438183|12747344|7513513|8730789|3730167|0|0|1|100212736|0|||0|0|3420240.953|2173287.538|848328.514|456|0|0|0|
212|1662355817.573587|2022-09-05 07:30:17.573587+02|16384|test|17|3749090|0|311041|42638600|12783958|7549059|8748456|3747834|0|0|1|100212736|0|||0|0|3436255.712|2183302.284|852446.522|458|0|0|0|
213|1662355818.584373|2022-09-05 07:30:18.584373+02|16384|test|17|3765769|0|311156|42827878|12818542|7582621|8765131|3764509|0|0|1|100212736|0|||0|0|3452267.894|2193345.172|856597.546|460|0|0|0|
214|1662355819.598058|2022-09-05 07:30:19.598058+02|16384|test|17|3783325|0|311295|43026929|12854909|7617937|8782683|3782061|0|0|1|100212736|0|||0|0|3468282.27|2203405.489|860685.835|462|0|0|0|
215|1662355820.609618|2022-09-05 07:30:20.609618+02|16384|test|17|3800980|0|311435|43226857|12891416|7653451|8800334|3799712|0|0|1|100212736|0|||0|0|3484294.701|2213385.436|864833.102|464|0|0|0|
216|1662355821.621769|2022-09-05 07:30:21.621769+02|16384|test|17|3818691|0|311636|43427531|12928058|7689077|8818041|3817419|0|0|1|100212736|0|||0|0|3500309.445|2223335.059|869001.596|466|0|0|0|
217|1662355822.635160|2022-09-05 07:30:22.63516+02|16384|test|17|3836586|0|311691|43630005|12965077|7725071|8835932|3835310|0|0|1|100212736|0|||0|0|3516327.689|2233332.584|873148.174|468|0|0|0|
218|1662355823.647736|2022-09-05 07:30:23.647736+02|16384|test|17|3853790|0|311789|43824706|13000655|7759683|8853132|3852510|0|0|1|100212736|0|||0|0|3532341.577|2243441.971|877145.871|470|0|0|0|
219|1662355824.661511|2022-09-05 07:30:24.661511+02|16384|test|17|3871858|0|311933|44029207|13038007|7796023|8871196|3870574|0|0|1|100212736|0|||0|0|3548353.407|2253524.8|881159.703|472|0|0|0|
220|1662355825.675962|2022-09-05 07:30:25.675962+02|16384|test|17|3890007|0|312051|44234125|13075436|7832525|8889341|3888719|0|0|1|100212736|0|||0|0|3564368.294|2263614.893|885154.508|474|0|0|0|
221|1662355826.686934|2022-09-05 07:30:26.686934+02|16384|test|17|3908282|0|312152|44440842|13113197|7869279|8907612|3906990|0|0|1|100212736|0|||0|0|3580383.306|2273602.655|889245.059|476|0|0|0|
222|1662355827.722051|2022-09-05 07:30:27.722051+02|16384|test|17|3926413|0|312370|44645574|13150595|7905745|8925739|3925117|0|0|1|100212736|0|||0|0|3596398.637|2283668.525|893259.327|478|0|0|0|
223|1662355828.736719|2022-09-05 07:30:28.736719+02|16384|test|17|3943806|0|312415|44841908|13186531|7940735|8943128|3942506|0|0|1|100212736|0|||0|0|3612415.53|2293819.518|897251.976|480|0|0|0|
224|1662355829.748040|2022-09-05 07:30:29.74804+02|16384|test|17|3961942|0|312677|45046866|13223948|7977211|8961260|3960638|0|0|1|100212736|0|||0|0|3628430.08|2303869.257|901283.168|482|0|0|0|
225|1662355830.759773|2022-09-05 07:30:30.759773+02|16384|test|17|3980223|0|312685|45252443|13261583|8013977|8979537|3978915|0|0|1|100212736|0|||0|0|3644443.052|2313903.924|905334.811|484|0|0|0|
226|1662355831.771534|2022-09-05 07:30:31.771534+02|16384|test|17|3998433|0|312804|45458077|13299170|8050601|8997743|3997121|0|0|1|100212736|0|||0|0|3660456.348|2324021.22|909325.41|486|0|0|0|
227|1662355832.782920|2022-09-05 07:30:32.78292+02|16384|test|17|4016558|0|312920|45662322|13336514|8087055|9015864|4015242|0|0|1|100212736|0|||0|0|3676471.108|2334050.192|913389.633|488|0|0|0|
228|1662355833.794282|2022-09-05 07:30:33.794282+02|16384|test|17|4033621|0|313012|45854522|13371650|8121385|9032923|4032301|0|0|1|100212736|0|||0|0|3692485.932|2344335.951|917291.663|490|0|0|0|
229|1662355834.806543|2022-09-05 07:30:34.806543+02|16384|test|17|4051712|0|313151|46058321|13408868|8157771|9051010|4050388|0|0|1|100212736|0|||0|0|3708499.598|2354416.576|921314.953|492|0|0|0|
230|1662355835.823032|2022-09-05 07:30:35.823032+02|16384|test|17|4069850|0|313263|46262280|13446157|8194251|9069144|4068522|0|0|1|100212736|0|||0|0|3724514.547|2364519.371|925297.566|494|0|0|0|
231|1662355836.835321|2022-09-05 07:30:36.835321+02|16384|test|17|4088045|0|313385|46466953|13483568|8230845|9087335|4086713|0|0|1|100212736|0|||0|0|3740529.274|2374543.718|929326.621|496|0|0|0|
232|1662355837.849421|2022-09-05 07:30:37.849421+02|16384|test|17|4106123|0|313533|46670101|13520740|8267205|9105409|4104787|0|0|1|100212736|0|||0|0|3756545.847|2384596.795|933376.654|498|0|0|0|
233|1662355838.864368|2022-09-05 07:30:38.864368+02|16384|test|17|4123473|0|313629|46865161|13556419|8302109|9122755|4122133|0|0|1|100212736|0|||0|0|3772563.177|2394776.598|937287.011|500|0|0|0|
