run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662355783.131671|2022-09-05 07:29:43.131671+02|0/59E7C9F0|0|1|34|135|2966|0|0|161945|0|119573|2022-09-05 07:26:33.200807+02
179|1662355784.147272|2022-09-05 07:29:44.147272+02|0/5A347C80|0|1|34|135|2966|0|0|161945|0|119695|2022-09-05 07:26:33.200807+02
180|1662355785.159108|2022-09-05 07:29:45.159108+02|0/5A7FE0A0|0|1|34|135|2966|0|0|161945|0|119775|2022-09-05 07:26:33.200807+02
181|1662355786.170607|2022-09-05 07:29:46.170607+02|0/5ACBB2B0|0|1|34|135|2966|0|0|161945|0|119942|2022-09-05 07:26:33.200807+02
182|1662355787.184144|2022-09-05 07:29:47.184144+02|0/5B13A300|0|1|34|135|2966|0|0|161945|0|120044|2022-09-05 07:26:33.200807+02
183|1662355788.197164|2022-09-05 07:29:48.197164+02|0/5B602DA0|0|1|34|135|2966|0|0|161945|0|120194|2022-09-05 07:26:33.200807+02
184|1662355789.210085|2022-09-05 07:29:49.210085+02|0/5BAD15D0|0|1|34|135|2966|0|0|161945|0|120347|2022-09-05 07:26:33.200807+02
185|1662355790.222376|2022-09-05 07:29:50.222376+02|0/5BF99560|0|1|34|135|2966|0|0|161945|0|120447|2022-09-05 07:26:33.200807+02
186|1662355791.233841|2022-09-05 07:29:51.233841+02|0/5C463648|0|1|34|135|2966|0|0|161945|0|120650|2022-09-05 07:26:33.200807+02
187|1662355792.247603|2022-09-05 07:29:52.247603+02|0/5C8E0FC0|0|1|34|135|2966|0|0|161945|0|120769|2022-09-05 07:26:33.200807+02
188|1662355793.258215|2022-09-05 07:29:53.258215+02|0/5CD9F6D8|0|1|34|135|2966|0|0|161945|0|120905|2022-09-05 07:26:33.200807+02
189|1662355794.272575|2022-09-05 07:29:54.272575+02|0/5D22DF70|0|1|34|135|2966|0|0|161945|0|121024|2022-09-05 07:26:33.200807+02
190|1662355795.283396|2022-09-05 07:29:55.283396+02|0/5D6D4810|0|1|34|135|2966|0|0|161945|0|121113|2022-09-05 07:26:33.200807+02
191|1662355796.295833|2022-09-05 07:29:56.295833+02|0/5DB90058|0|1|34|135|2966|0|0|161945|0|121256|2022-09-05 07:26:33.200807+02
192|1662355797.309052|2022-09-05 07:29:57.309052+02|0/5E016F08|0|1|34|135|2966|0|0|161945|0|121380|2022-09-05 07:26:33.200807+02
193|1662355798.321667|2022-09-05 07:29:58.321667+02|0/5E4DF450|0|1|34|135|2966|0|0|161945|0|121531|2022-09-05 07:26:33.200807+02
194|1662355799.332522|2022-09-05 07:29:59.332522+02|0/5E9A7380|0|1|34|135|2966|0|0|161945|0|121659|2022-09-05 07:26:33.200807+02
195|1662355800.345896|2022-09-05 07:30:00.345896+02|0/5EE6ECC8|0|1|34|135|2966|0|0|161945|0|121771|2022-09-05 07:26:33.200807+02
196|1662355801.358776|2022-09-05 07:30:01.358776+02|0/5F329BD0|0|1|34|135|2966|0|0|161945|0|121907|2022-09-05 07:26:33.200807+02
197|1662355802.370139|2022-09-05 07:30:02.370139+02|0/5F798198|0|1|34|135|2966|0|0|161945|0|122048|2022-09-05 07:26:33.200807+02
198|1662355803.382977|2022-09-05 07:30:03.382977+02|0/5FC533D0|0|1|34|135|2966|0|0|161945|0|122179|2022-09-05 07:26:33.200807+02
199|1662355804.396862|2022-09-05 07:30:04.396862+02|0/60120A28|0|1|34|135|2966|0|0|161945|0|122408|2022-09-05 07:26:33.200807+02
200|1662355805.415057|2022-09-05 07:30:05.415057+02|0/605EC778|0|1|34|135|2966|0|0|161945|0|122421|2022-09-05 07:26:33.200807+02
201|1662355806.433082|2022-09-05 07:30:06.433082+02|0/60AAD1D0|0|1|34|135|2966|0|0|161945|0|122542|2022-09-05 07:26:33.200807+02
202|1662355807.449465|2022-09-05 07:30:07.449465+02|0/60F27720|0|1|34|135|2966|0|0|161945|0|122660|2022-09-05 07:26:33.200807+02
203|1662355808.463405|2022-09-05 07:30:08.463405+02|0/613E4618|0|1|34|135|2966|0|0|161945|0|122831|2022-09-05 07:26:33.200807+02
204|1662355809.475971|2022-09-05 07:30:09.475971+02|0/6189A140|0|1|34|135|2966|0|0|161945|0|122938|2022-09-05 07:26:33.200807+02
205|1662355810.488597|2022-09-05 07:30:10.488597+02|0/61D52CD0|0|1|34|135|2966|0|0|161945|0|123057|2022-09-05 07:26:33.200807+02
206|1662355811.501057|2022-09-05 07:30:11.501057+02|0/62203B70|0|1|34|135|2966|0|0|161945|0|123200|2022-09-05 07:26:33.200807+02
207|1662355812.515975|2022-09-05 07:30:12.515975+02|0/62670E68|0|1|34|135|2966|0|0|161945|0|123321|2022-09-05 07:26:33.200807+02
208|1662355813.528179|2022-09-05 07:30:13.528179+02|0/62B29EB0|0|1|34|135|2966|0|0|161945|0|123436|2022-09-05 07:26:33.200807+02
209|1662355814.543400|2022-09-05 07:30:14.5434+02|0/62FC9790|0|1|34|135|2966|0|0|161945|0|123561|2022-09-05 07:26:33.200807+02
210|1662355815.554423|2022-09-05 07:30:15.554423+02|0/6345ADC0|0|1|34|135|2966|0|0|161945|0|123726|2022-09-05 07:26:33.200807+02
211|1662355816.567909|2022-09-05 07:30:16.567909+02|0/638ECCB0|0|1|34|135|2966|0|0|161945|0|123843|2022-09-05 07:26:33.200807+02
212|1662355817.577996|2022-09-05 07:30:17.577996+02|0/63D45B88|0|1|34|135|2966|0|0|161945|0|124003|2022-09-05 07:26:33.200807+02
213|1662355818.588845|2022-09-05 07:30:18.588845+02|0/641C7FE0|0|1|34|135|2966|0|0|161945|0|124077|2022-09-05 07:26:33.200807+02
214|1662355819.604118|2022-09-05 07:30:19.604118+02|0/64656B00|0|1|34|135|2966|0|0|161945|0|124241|2022-09-05 07:26:33.200807+02
215|1662355820.615700|2022-09-05 07:30:20.6157+02|0/64AE4BC0|0|1|34|135|2966|0|0|161945|0|124360|2022-09-05 07:26:33.200807+02
216|1662355821.628060|2022-09-05 07:30:21.62806+02|0/64F80F18|0|1|34|135|2966|0|0|161945|0|124493|2022-09-05 07:26:33.200807+02
217|1662355822.640680|2022-09-05 07:30:22.64068+02|0/653F25C8|0|1|34|135|2966|0|0|161945|0|124570|2022-09-05 07:26:33.200807+02
218|1662355823.652897|2022-09-05 07:30:23.652897+02|0/658980E0|0|1|34|135|2966|0|0|161945|0|124693|2022-09-05 07:26:33.200807+02
219|1662355824.667312|2022-09-05 07:30:24.667312+02|0/65D46030|0|1|34|135|2966|0|0|161945|0|124852|2022-09-05 07:26:33.200807+02
220|1662355825.680681|2022-09-05 07:30:25.680681+02|0/661F5C60|0|1|34|135|2966|0|0|161945|0|124957|2022-09-05 07:26:33.200807+02
221|1662355826.691883|2022-09-05 07:30:26.691883+02|0/666A63F8|0|1|34|135|2966|0|0|161945|0|125212|2022-09-05 07:26:33.200807+02
222|1662355827.729979|2022-09-05 07:30:27.729979+02|0/66B3F140|0|1|34|135|2966|0|0|161945|0|125223|2022-09-05 07:26:33.200807+02
223|1662355828.741335|2022-09-05 07:30:28.741335+02|0/66FE69E0|0|1|34|135|2966|0|0|161945|0|125319|2022-09-05 07:26:33.200807+02
224|1662355829.753516|2022-09-05 07:30:29.753516+02|0/67492118|0|1|34|135|2966|0|0|161945|0|125530|2022-09-05 07:26:33.200807+02
225|1662355830.764231|2022-09-05 07:30:30.764231+02|0/679424B0|0|1|34|135|2966|0|0|161945|0|125590|2022-09-05 07:26:33.200807+02
226|1662355831.775935|2022-09-05 07:30:31.775935+02|0/67DE4D38|0|1|34|135|2966|0|0|161945|0|125702|2022-09-05 07:26:33.200807+02
227|1662355832.788104|2022-09-05 07:30:32.788104+02|0/6828C6A8|0|1|34|135|2966|0|0|161945|0|125821|2022-09-05 07:26:33.200807+02
228|1662355833.799447|2022-09-05 07:30:33.799447+02|0/686E5B00|0|1|34|135|2966|0|0|161945|0|125953|2022-09-05 07:26:33.200807+02
229|1662355834.814954|2022-09-05 07:30:34.814954+02|0/68B8EB50|0|1|34|135|2966|0|0|161945|0|126091|2022-09-05 07:26:33.200807+02
230|1662355835.829242|2022-09-05 07:30:35.829242+02|0/69035C38|0|1|34|135|2966|0|0|161945|0|126186|2022-09-05 07:26:33.200807+02
231|1662355836.842415|2022-09-05 07:30:36.842415+02|0/694D4568|0|1|34|135|2966|0|0|161945|0|126383|2022-09-05 07:26:33.200807+02
232|1662355837.858049|2022-09-05 07:30:37.858049+02|0/6997D5C0|0|1|34|135|2966|0|0|161945|0|126457|2022-09-05 07:26:33.200807+02
233|1662355838.868985|2022-09-05 07:30:38.868985+02|0/69DE9580|0|1|34|135|2966|0|0|161945|0|126611|2022-09-05 07:26:33.200807+02
234|1662355839.880462|2022-09-05 07:30:39.880462+02|0/6A28EDB8|0|1|34|135|2966|0|0|161945|0|126704|2022-09-05 07:26:33.200807+02
235|1662355840.894288|2022-09-05 07:30:40.894288+02|0/6A73B378|0|1|34|135|2966|0|0|161945|0|126842|2022-09-05 07:26:33.200807+02
236|1662355841.908061|2022-09-05 07:30:41.908061+02|0/6ABD9430|0|1|34|135|2966|0|0|161945|0|126954|2022-09-05 07:26:33.200807+02
237|1662355842.919034|2022-09-05 07:30:42.919034+02|0/6B080150|0|1|34|135|2966|0|0|161945|0|127062|2022-09-05 07:26:33.200807+02
238|1662355843.932709|2022-09-05 07:30:43.932709+02|0/6B4DE2B0|0|1|34|135|2966|0|0|161945|0|127296|2022-09-05 07:26:33.200807+02
239|1662355844.943403|2022-09-05 07:30:44.943403+02|0/6B97E4A0|0|1|34|135|2966|0|0|161945|0|127299|2022-09-05 07:26:33.200807+02
240|1662355845.958976|2022-09-05 07:30:45.958976+02|0/6BE29D48|0|1|34|135|2966|0|0|161945|0|127430|2022-09-05 07:26:33.200807+02
241|1662355846.969008|2022-09-05 07:30:46.969008+02|0/6C2B2F68|0|1|34|135|2966|0|0|161945|0|127539|2022-09-05 07:26:33.200807+02
242|1662355847.978902|2022-09-05 07:30:47.978902+02|0/6C75A5D0|0|1|34|135|2966|0|0|161945|0|127752|2022-09-05 07:26:33.200807+02
243|1662355848.990029|2022-09-05 07:30:48.990029+02|0/6CBB9980|0|1|34|135|2966|0|0|161945|0|127782|2022-09-05 07:26:33.200807+02
244|1662355850.000786|2022-09-05 07:30:50.000786+02|0/6D057F20|0|1|34|135|2966|0|0|161945|0|127899|2022-09-05 07:26:33.200807+02
245|1662355851.010707|2022-09-05 07:30:51.010707+02|0/6D4F2CD0|0|1|34|135|2966|0|0|161945|0|128060|2022-09-05 07:26:33.200807+02
246|1662355852.021594|2022-09-05 07:30:52.021594+02|0/6D98B5C8|0|1|34|135|2966|0|0|161945|0|128186|2022-09-05 07:26:33.200807+02
247|1662355853.031898|2022-09-05 07:30:53.031898+02|0/6DE1F4B0|0|1|34|135|2966|0|0|161945|0|128257|2022-09-05 07:26:33.200807+02
248|1662355854.043014|2022-09-05 07:30:54.043014+02|0/6E25B818|0|1|34|135|2966|0|0|161945|0|128405|2022-09-05 07:26:33.200807+02
249|1662355855.053718|2022-09-05 07:30:55.053718+02|0/6E6C33C0|0|1|34|135|2966|0|0|161945|0|128511|2022-09-05 07:26:33.200807+02
250|1662355856.065762|2022-09-05 07:30:56.065762+02|0/6EB66728|0|1|34|135|2966|0|0|161945|0|128605|2022-09-05 07:26:33.200807+02
251|1662355857.075304|2022-09-05 07:30:57.075304+02|0/6EFFDA50|0|1|34|135|2966|0|0|161945|0|128735|2022-09-05 07:26:33.200807+02
252|1662355858.085511|2022-09-05 07:30:58.085511+02|0/6F493C98|0|1|34|135|2966|0|0|161945|0|128881|2022-09-05 07:26:33.200807+02
253|1662355859.098427|2022-09-05 07:30:59.098427+02|0/6F8FD318|0|1|34|135|2966|0|0|161945|0|128978|2022-09-05 07:26:33.200807+02
254|1662355860.110935|2022-09-05 07:31:00.110935+02|0/6FDA2DC0|0|1|34|135|2966|0|0|161945|0|129163|2022-09-05 07:26:33.200807+02
255|1662355861.122020|2022-09-05 07:31:01.12202+02|0/7023AB60|0|1|34|135|2966|0|0|161945|0|129250|2022-09-05 07:26:33.200807+02
256|1662355862.134116|2022-09-05 07:31:02.134116+02|0/706C2A48|0|1|34|135|2966|0|0|161945|0|129334|2022-09-05 07:26:33.200807+02
257|1662355863.145693|2022-09-05 07:31:03.145693+02|0/70B50CE0|0|1|34|135|2966|0|0|161945|0|129443|2022-09-05 07:26:33.200807+02
258|1662355864.158516|2022-09-05 07:31:04.158516+02|0/70FAD618|0|1|34|135|2966|0|0|161945|0|129555|2022-09-05 07:26:33.200807+02
259|1662355865.170371|2022-09-05 07:31:05.170371+02|0/7143E080|0|1|34|135|2966|0|0|161945|0|129750|2022-09-05 07:26:33.200807+02
260|1662355866.180477|2022-09-05 07:31:06.180477+02|0/718CCC28|0|1|34|135|2966|0|0|161945|0|129794|2022-09-05 07:26:33.200807+02
261|1662355867.191106|2022-09-05 07:31:07.191106+02|0/71D5D0D8|0|1|34|135|2966|0|0|161945|0|129931|2022-09-05 07:26:33.200807+02
262|1662355868.202647|2022-09-05 07:31:08.202647+02|0/721F56B8|0|1|34|135|2966|0|0|161945|0|130064|2022-09-05 07:26:33.200807+02
263|1662355869.213850|2022-09-05 07:31:09.21385+02|0/7263D2D0|0|1|34|135|2966|0|0|161945|0|130166|2022-09-05 07:26:33.200807+02
264|1662355870.225435|2022-09-05 07:31:10.225435+02|0/72ACB670|0|1|34|135|2966|0|0|161945|0|130292|2022-09-05 07:26:33.200807+02
265|1662355871.239037|2022-09-05 07:31:11.239037+02|0/72F67568|0|1|34|135|2966|0|0|161945|0|130400|2022-09-05 07:26:33.200807+02
266|1662355872.252412|2022-09-05 07:31:12.252412+02|0/733FA0B0|0|1|34|135|2966|0|0|161945|0|130530|2022-09-05 07:26:33.200807+02
267|1662355873.266987|2022-09-05 07:31:13.266987+02|0/73887C30|0|1|34|135|2966|0|0|161945|0|130677|2022-09-05 07:26:33.200807+02
268|1662355874.278923|2022-09-05 07:31:14.278923+02|0/73CC2B20|0|1|34|135|2966|0|0|161945|0|130741|2022-09-05 07:26:33.200807+02
269|1662355875.289730|2022-09-05 07:31:15.28973+02|0/74146148|0|1|34|135|2966|0|0|161945|0|130870|2022-09-05 07:26:33.200807+02
270|1662355876.305970|2022-09-05 07:31:16.30597+02|0/745DEB50|0|1|34|135|2966|0|0|161945|0|130997|2022-09-05 07:26:33.200807+02
271|1662355877.319934|2022-09-05 07:31:17.319934+02|0/74A78668|0|1|34|135|2966|0|0|161945|0|131375|2022-09-05 07:26:33.200807+02
272|1662355878.339241|2022-09-05 07:31:18.339241+02|0/74F1AB68|0|1|34|135|2966|0|0|161945|0|131376|2022-09-05 07:26:33.200807+02
273|1662355879.353931|2022-09-05 07:31:19.353931+02|0/7537EB18|0|1|34|135|2966|0|0|161945|0|131376|2022-09-05 07:26:33.200807+02
274|1662355880.365572|2022-09-05 07:31:20.365572+02|0/75810C18|0|1|34|135|2966|0|0|161945|0|131462|2022-09-05 07:26:33.200807+02
275|1662355881.376628|2022-09-05 07:31:21.376628+02|0/75CA9D88|0|1|34|135|2966|0|0|161945|0|131585|2022-09-05 07:26:33.200807+02
276|1662355882.390833|2022-09-05 07:31:22.390833+02|0/76152398|0|1|34|135|2966|0|0|161945|0|131758|2022-09-05 07:26:33.200807+02
277|1662355883.404425|2022-09-05 07:31:23.404425+02|0/765F1A68|0|1|34|135|2966|0|0|161945|0|131824|2022-09-05 07:26:33.200807+02
278|1662355884.416655|2022-09-05 07:31:24.416655+02|0/76A4B2E8|0|1|34|135|2966|0|0|161945|0|131932|2022-09-05 07:26:33.200807+02
279|1662355885.431991|2022-09-05 07:31:25.431991+02|0/76ED47B8|0|1|34|135|2966|0|0|161945|0|132060|2022-09-05 07:26:33.200807+02
280|1662355886.443972|2022-09-05 07:31:26.443972+02|0/77361A18|0|1|34|135|2966|3|0|161945|0|132428|2022-09-05 07:26:33.200807+02
281|1662355887.457506|2022-09-05 07:31:27.457506+02|0/777E9870|0|1|34|135|2966|3|0|161945|0|132429|2022-09-05 07:26:33.200807+02
282|1662355888.470978|2022-09-05 07:31:28.470978+02|0/77C60A08|0|1|34|135|2966|3|0|161945|0|132429|2022-09-05 07:26:33.200807+02
283|1662355889.483220|2022-09-05 07:31:29.48322+02|0/7807FF68|0|1|34|135|2966|303|3|161945|0|132515|2022-09-05 07:26:33.200807+02
284|1662355890.498458|2022-09-05 07:31:30.498458+02|0/784F9F08|0|1|34|135|2966|803|8|161945|0|132622|2022-09-05 07:26:33.200807+02
285|1662355891.509275|2022-09-05 07:31:31.509275+02|0/7896C7B8|0|1|34|135|2966|1303|13|161945|0|132930|2022-09-05 07:26:33.200807+02
286|1662355892.520935|2022-09-05 07:31:32.520935+02|0/78DD9088|0|1|34|135|2966|1803|18|161945|0|132960|2022-09-05 07:26:33.200807+02
287|1662355893.536505|2022-09-05 07:31:33.536505+02|0/792537E8|0|1|34|135|2966|2303|23|161945|0|133070|2022-09-05 07:26:33.200807+02
288|1662355894.551598|2022-09-05 07:31:34.551598+02|0/796729B8|0|1|34|135|2966|2803|28|161945|0|133261|2022-09-05 07:26:33.200807+02
289|1662355895.563780|2022-09-05 07:31:35.56378+02|0/79AF31E8|0|1|34|135|2966|3303|33|161945|0|133398|2022-09-05 07:26:33.200807+02
290|1662355896.576082|2022-09-05 07:31:36.576082+02|0/79F66E98|0|1|34|135|2966|3803|38|161945|0|133612|2022-09-05 07:26:33.200807+02
291|1662355897.590896|2022-09-05 07:31:37.590896+02|0/7A3CA5E0|0|1|34|135|2966|4303|43|161945|0|133766|2022-09-05 07:26:33.200807+02
292|1662355898.602291|2022-09-05 07:31:38.602291+02|0/7A841560|0|1|34|135|2966|4803|48|161945|0|133974|2022-09-05 07:26:33.200807+02
293|1662355899.614209|2022-09-05 07:31:39.614209+02|0/7AC4F8F0|0|1|34|135|2966|5303|53|161945|0|134267|2022-09-05 07:26:33.200807+02
294|1662355900.626099|2022-09-05 07:31:40.626099+02|0/7B0C0420|0|1|34|135|2966|5803|58|161945|0|134361|2022-09-05 07:26:33.200807+02
295|1662355901.637802|2022-09-05 07:31:41.637802+02|0/7B52B8B8|0|1|34|135|2966|6303|63|161945|0|134558|2022-09-05 07:26:33.200807+02
296|1662355902.649400|2022-09-05 07:31:42.6494+02|0/7B99D168|0|1|34|135|2966|6803|68|161945|0|134812|2022-09-05 07:26:33.200807+02
297|1662355903.661356|2022-09-05 07:31:43.661356+02|0/7BE2CD38|0|1|34|135|2966|7303|73|161945|0|134918|2022-09-05 07:26:33.200807+02
298|1662355904.675989|2022-09-05 07:31:44.675989+02|0/7C25C270|0|1|34|135|2966|7803|78|161945|0|135176|2022-09-05 07:26:33.200807+02
299|1662355905.688923|2022-09-05 07:31:45.688923+02|0/7C6D90B8|0|1|34|135|2966|8303|83|161945|0|135232|2022-09-05 07:26:33.200807+02
300|1662355906.704720|2022-09-05 07:31:46.70472+02|0/7CB62758|0|1|34|135|2966|8803|88|161945|0|135407|2022-09-05 07:26:33.200807+02
301|1662355907.715877|2022-09-05 07:31:47.715877+02|0/7CFEEAD0|0|1|34|135|2966|9303|93|161945|0|135522|2022-09-05 07:26:33.200807+02
302|1662355908.728668|2022-09-05 07:31:48.728668+02|0/7D467420|0|1|34|135|2966|9803|98|161945|0|135676|2022-09-05 07:26:33.200807+02
303|1662355909.740770|2022-09-05 07:31:49.74077+02|0/7D883F48|0|1|34|135|2966|10303|103|161945|0|135803|2022-09-05 07:26:33.200807+02
304|1662355910.753185|2022-09-05 07:31:50.753185+02|0/7DD07578|0|1|34|135|2966|10803|108|161945|0|135928|2022-09-05 07:26:33.200807+02
305|1662355911.765775|2022-09-05 07:31:51.765775+02|0/7E1919D8|0|1|34|135|2966|11403|114|161945|0|136092|2022-09-05 07:26:33.200807+02
306|1662355912.779260|2022-09-05 07:31:52.77926+02|0/7E61F378|0|1|34|135|2966|11903|119|161945|0|136197|2022-09-05 07:26:33.200807+02
307|1662355913.793019|2022-09-05 07:31:53.793019+02|0/7EAA8FE0|0|1|34|135|2966|12403|124|161945|0|136318|2022-09-05 07:26:33.200807+02
308|1662355914.804932|2022-09-05 07:31:54.804932+02|0/7F20EF88|0|1|34|135|2966|12903|129|161945|0|136505|2022-09-05 07:26:33.200807+02
309|1662355915.816979|2022-09-05 07:31:55.816979+02|0/7FB952A8|0|1|34|135|2966|13403|134|161945|0|136587|2022-09-05 07:26:33.200807+02
310|1662355916.831203|2022-09-05 07:31:56.831203+02|0/8029C820|0|1|34|135|2966|13903|139|161945|0|136694|2022-09-05 07:26:33.200807+02
311|1662355917.843315|2022-09-05 07:31:57.843315+02|0/80650608|0|1|34|135|2966|14403|144|161945|0|136828|2022-09-05 07:26:33.200807+02
312|1662355918.855348|2022-09-05 07:31:58.855348+02|0/80A451D8|0|1|34|135|2966|14903|149|161945|0|136936|2022-09-05 07:26:33.200807+02
313|1662355919.917386|2022-09-05 07:31:59.917386+02|0/80E3D820|0|1|34|135|2966|15403|154|161945|0|137040|2022-09-05 07:26:33.200807+02
314|1662355920.931150|2022-09-05 07:32:00.93115+02|0/8123B6D0|0|1|34|135|2966|15903|159|161945|0|137173|2022-09-05 07:26:33.200807+02
315|1662355921.943072|2022-09-05 07:32:01.943072+02|0/816619B0|0|1|34|135|2966|16370|163|161945|0|137267|2022-09-05 07:26:33.200807+02
316|1662355922.953199|2022-09-05 07:32:02.953199+02|0/81A9D9E0|0|1|34|135|2966|16371|163|161945|0|137375|2022-09-05 07:26:33.200807+02
317|1662355923.965399|2022-09-05 07:32:03.965399+02|0/81ED4D48|0|1|34|135|2966|16371|163|161945|0|137499|2022-09-05 07:26:33.200807+02
318|1662355925.021185|2022-09-05 07:32:05.021185+02|0/82320250|0|1|34|135|2966|16371|163|161945|0|137649|2022-09-05 07:26:33.200807+02
319|1662355926.035458|2022-09-05 07:32:06.035458+02|0/8276B9E8|0|1|34|135|2966|16372|163|161945|0|137714|2022-09-05 07:26:33.200807+02
320|1662355927.045529|2022-09-05 07:32:07.045529+02|0/82BC0928|0|1|34|135|2966|16372|163|161945|0|137849|2022-09-05 07:26:33.200807+02
321|1662355928.055975|2022-09-05 07:32:08.055975+02|0/83019888|0|1|34|135|2966|16372|163|161945|0|137977|2022-09-05 07:26:33.200807+02
322|1662355929.068716|2022-09-05 07:32:09.068716+02|0/83476960|0|1|34|135|2966|16812|167|161945|0|138069|2022-09-05 07:26:33.200807+02
323|1662355930.079649|2022-09-05 07:32:10.079649+02|0/838E1EA8|0|1|34|135|2966|17312|172|161945|0|138174|2022-09-05 07:26:33.200807+02
324|1662355931.091324|2022-09-05 07:32:11.091324+02|0/83D0BA80|0|1|34|135|2966|17812|177|161945|0|138417|2022-09-05 07:26:33.200807+02
325|1662355932.104838|2022-09-05 07:32:12.104838+02|0/8418F6A8|0|1|34|135|2966|18312|182|161945|0|138417|2022-09-05 07:26:33.200807+02
326|1662355933.115026|2022-09-05 07:32:13.115026+02|0/84604F38|0|1|34|135|2966|18812|187|161945|0|138567|2022-09-05 07:26:33.200807+02
327|1662355934.125792|2022-09-05 07:32:14.125792+02|0/84A818F8|0|1|34|135|2966|19312|192|161945|0|138667|2022-09-05 07:26:33.200807+02
328|1662355935.137388|2022-09-05 07:32:15.137388+02|0/84EF5CF0|0|1|34|135|2966|19812|197|161945|0|138777|2022-09-05 07:26:33.200807+02
329|1662355936.149811|2022-09-05 07:32:16.149811+02|0/8530C300|0|1|34|135|2966|20312|202|161945|0|138916|2022-09-05 07:26:33.200807+02
330|1662355937.160784|2022-09-05 07:32:17.160784+02|0/8576A160|0|1|34|135|2966|20812|207|161945|0|139184|2022-09-05 07:26:33.200807+02
331|1662355938.172989|2022-09-05 07:32:18.172989+02|0/85BD8558|0|1|34|135|2966|21312|212|161945|0|139184|2022-09-05 07:26:33.200807+02
332|1662355939.184488|2022-09-05 07:32:19.184488+02|0/86038E48|0|1|34|135|2966|21812|217|161945|0|139247|2022-09-05 07:26:33.200807+02
333|1662355940.195205|2022-09-05 07:32:20.195205+02|0/8648A2A8|0|1|34|135|2966|22312|222|161945|0|139360|2022-09-05 07:26:33.200807+02
334|1662355941.205544|2022-09-05 07:32:21.205544+02|0/868877E0|0|1|34|135|2966|22812|227|161945|0|139427|2022-09-05 07:26:33.200807+02
335|1662355942.217239|2022-09-05 07:32:22.217239+02|0/86CE60D8|0|1|34|135|2966|23312|232|161945|0|139558|2022-09-05 07:26:33.200807+02
336|1662355943.231599|2022-09-05 07:32:23.231599+02|0/87152720|0|1|34|135|2966|23812|237|161945|0|139657|2022-09-05 07:26:33.200807+02
337|1662355944.243656|2022-09-05 07:32:24.243656+02|0/875BE020|0|1|34|135|2966|24312|242|161945|0|139783|2022-09-05 07:26:33.200807+02
338|1662355945.255493|2022-09-05 07:32:25.255493+02|0/87A23A90|0|1|34|135|2966|24812|247|203075|0|139892|2022-09-05 07:26:33.200807+02
339|1662355946.267869|2022-09-05 07:32:26.267869+02|0/87E2EDC8|0|1|34|135|2966|25312|252|203075|0|140004|2022-09-05 07:26:33.200807+02
340|1662355947.279249|2022-09-05 07:32:27.279249+02|0/88284B78|0|1|34|135|2966|25812|257|203075|0|140094|2022-09-05 07:26:33.200807+02
341|1662355948.290892|2022-09-05 07:32:28.290892+02|0/886E6448|0|1|34|135|2966|26312|262|203075|0|140208|2022-09-05 07:26:33.200807+02
342|1662355949.301070|2022-09-05 07:32:29.30107+02|0/88B48B28|0|1|34|135|2966|26812|267|203075|0|140372|2022-09-05 07:26:33.200807+02
343|1662355950.312257|2022-09-05 07:32:30.312257+02|0/88F9CCF8|0|1|34|135|2966|27312|272|203075|0|140435|2022-09-05 07:26:33.200807+02
344|1662355951.323749|2022-09-05 07:32:31.323749+02|0/893AC738|0|1|34|135|2966|27812|277|203075|0|140630|2022-09-05 07:26:33.200807+02
345|1662355952.337101|2022-09-05 07:32:32.337101+02|0/898148F0|0|1|34|135|2966|28312|282|203075|0|140672|2022-09-05 07:26:33.200807+02
