run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662399468.917766|2022-09-05 19:37:48.917766+02|16411|test|17|40891839|0|43359420|121330094|66053238|41006873|25002844|4|0|0|1|501030912|0|||0|0|9411605.382|2675969.862|27.268|1085|0|0|0|
527|1662399470.043277|2022-09-05 19:37:50.043277+02|16411|test|17|40962124|0|43432363|121538730|66123733|41077366|25002844|4|0|0|1|501030912|0|||0|0|9427643.158|2680357.439|27.268|1087|0|0|0|
528|1662399471.141718|2022-09-05 19:37:51.141718+02|16411|test|17|41045213|0|43518992|121784896|66207032|41160663|25002844|4|0|0|1|501030912|0|||0|0|9446679.919|2685610.687|27.268|1089|0|0|0|
529|1662399472.183933|2022-09-05 19:37:52.183933+02|16411|test|17|41138769|0|43616086|122062465|66300798|41254427|25002844|4|0|0|1|501030912|0|||0|0|9467701.529|2691311.329|27.268|1091|0|0|0|
530|1662399473.293773|2022-09-05 19:37:53.293773+02|16411|test|17|41232429|0|43713224|122340406|66394668|41348295|25002844|4|0|0|1|501030912|0|||0|0|9488739.412|2697145.504|27.268|1093|0|0|0|
531|1662399474.354664|2022-09-05 19:37:54.354664+02|16411|test|17|41307453|0|43791085|122563080|66469902|41423527|25002844|4|0|0|1|501030912|0|||0|0|9505775.435|2702445.76|27.268|1095|0|0|0|
532|1662399475.523835|2022-09-05 19:37:55.523835+02|16411|test|17|41381190|0|43867431|122782121|66543849|41497472|25002844|4|0|0|1|501030912|0|||0|0|9522850.556|2707303.983|27.268|1097|0|0|0|
533|1662399476.619707|2022-09-05 19:37:56.619707+02|16411|test|17|41456049|0|43945185|123004242|66618918|41572539|25002844|4|0|0|1|501030912|0|||0|0|9539876.963|2711798.424|27.268|1099|0|0|0|
534|1662399477.688813|2022-09-05 19:37:57.688813+02|16411|test|17|41526343|0|44018186|123212856|66689422|41643041|25002844|4|0|0|1|501030912|0|||0|0|9555907.329|2715902.176|27.268|1101|0|0|0|
535|1662399478.797616|2022-09-05 19:37:58.797616+02|16411|test|17|41596680|0|44091166|123421663|66759969|41713586|25002844|4|0|0|1|501030912|0|||0|0|9571946.139|2720275.086|27.268|1103|0|0|0|
536|1662399479.906237|2022-09-05 19:37:59.906237+02|16411|test|17|41666935|0|44163884|123630404|66830434|41784049|25002844|4|0|0|1|501030912|0|||0|0|9587984.134|2724659.041|27.268|1105|0|0|0|
537|1662399480.999621|2022-09-05 19:38:00.999621+02|16411|test|17|41737017|0|44236963|123838092|66900726|41854339|25002844|4|0|0|1|501030912|0|||0|0|9604015.655|2728918.678|27.268|1107|0|0|0|
538|1662399482.103190|2022-09-05 19:38:02.10319+02|16411|test|17|41814421|0|44317198|124067912|66978340|41931951|25002844|4|0|0|1|501030912|0|||0|0|9622058.007|2734159.073|27.268|1109|0|0|0|
539|1662399483.229804|2022-09-05 19:38:03.229804+02|16411|test|17|41926136|0|44432689|124399720|67090265|42043874|25002844|4|0|0|1|501030912|0|||0|0|9647100.103|2740958.685|27.268|1111|0|0|0|
540|1662399484.339792|2022-09-05 19:38:04.339792+02|16411|test|17|42008477|0|44518455|124643757|67172816|42126423|25002844|4|0|0|1|501030912|0|||0|0|9666154.665|2746348.538|27.268|1113|0|0|0|
541|1662399485.465720|2022-09-05 19:38:05.46572+02|16411|test|17|42085152|0|44598216|124871135|67249701|42203306|25002844|4|0|0|1|501030912|0|||0|0|9683187.238|2750835.741|27.268|1115|0|0|0|
542|1662399486.543384|2022-09-05 19:38:06.543384+02|16411|test|17|42156686|0|44672565|125083361|67321445|42275048|25002844|4|0|0|1|501030912|0|||0|0|9699222.092|2754646.131|27.268|1117|0|0|0|
543|1662399487.648103|2022-09-05 19:38:07.648103+02|16411|test|17|42233181|0|44751894|125310451|67398150|42351751|25002844|4|0|0|1|501030912|0|||0|0|9716242.638|2758924.365|27.268|1119|0|0|0|
544|1662399488.751377|2022-09-05 19:38:08.751377+02|16411|test|17|42302895|0|44824376|125517264|67468074|42421673|25002844|4|0|0|1|501030912|0|||0|0|9732284.477|2763367.944|27.268|1121|0|0|0|
545|1662399489.841008|2022-09-05 19:38:09.841008+02|16411|test|17|42374604|0|44898510|125730405|67539993|42493590|25002844|4|0|0|1|501030912|0|||0|0|9748304.622|2767947.286|27.268|1123|0|0|0|
546|1662399490.964475|2022-09-05 19:38:10.964475+02|16411|test|17|42444820|0|44971550|125938668|67610419|42564014|25002844|4|0|0|1|501030912|0|||0|0|9764353.8|2772073.05|27.268|1125|0|0|0|
547|1662399492.072860|2022-09-05 19:38:12.07286+02|16411|test|17|42516324|0|45045927|126150746|67682133|42635726|25002844|4|0|0|1|501030912|0|||0|0|9780419.224|2776550.766|27.268|1127|0|0|0|
548|1662399493.182833|2022-09-05 19:38:13.182833+02|16411|test|17|42617293|0|45150522|126450466|67783312|42736903|25002844|4|0|0|1|501030912|0|||0|0|9803453.464|2782676.933|27.268|1129|0|0|0|
549|1662399494.346599|2022-09-05 19:38:14.346599+02|16411|test|17|42719371|0|45256292|126753447|67885600|42839189|25002844|4|0|0|1|501030912|0|||0|0|9826485.701|2788963.206|27.268|1131|0|0|0|
550|1662399495.465186|2022-09-05 19:38:15.465186+02|16411|test|17|42793715|0|45333486|126974068|67960154|42913741|25002844|4|0|0|1|501030912|0|||0|0|9843553.826|2793971.408|27.268|1133|0|0|0|
551|1662399496.571478|2022-09-05 19:38:16.571478+02|16411|test|17|42863641|0|45406564|127181133|68030290|42983875|25002844|4|0|0|1|501030912|0|||0|0|9859607.254|2798755.591|27.268|1135|0|0|0|
552|1662399497.771058|2022-09-05 19:38:17.771058+02|16411|test|17|42938594|0|45484098|127403850|68105453|43059036|25002844|4|0|0|1|501030912|0|||0|0|9876676.224|2803243.662|27.268|1137|0|0|0|
553|1662399498.894983|2022-09-05 19:38:18.894983+02|16411|test|17|43008894|0|45557118|127612469|68175963|43129544|25002844|4|0|0|1|501030912|0|||0|0|9892744.592|2808017.86|27.268|1139|0|0|0|
554|1662399499.983433|2022-09-05 19:38:19.983433+02|16411|test|17|43079211|0|45629945|127821349|68246490|43200069|25002844|4|0|0|1|501030912|0|||0|0|9908803.484|2812644.179|27.268|1141|0|0|0|
555|1662399501.120426|2022-09-05 19:38:21.120426+02|16411|test|17|43156922|0|45710574|128052003|68324411|43277988|25002844|4|0|0|1|501030912|0|||0|0|9926856.438|2817693.178|27.268|1143|0|0|0|
556|1662399502.239368|2022-09-05 19:38:22.239368+02|16411|test|17|43265744|0|45823541|128374763|68433443|43387018|25002844|4|0|0|1|501030912|0|||0|0|9951920.077|2825410.173|27.268|1145|0|0|0|
557|1662399503.346205|2022-09-05 19:38:23.346205+02|16411|test|17|43350402|0|45911646|128625729|68518311|43471884|25002844|4|0|0|1|501030912|0|||0|0|9970969.169|2830189.145|27.268|1147|0|0|0|
558|1662399504.412834|2022-09-05 19:38:24.412834+02|16411|test|17|43419913|0|45983751|128832107|68588032|43541603|25002844|4|0|0|1|501030912|0|||0|0|9986990.51|2834637.953|27.268|1149|0|0|0|
559|1662399505.509381|2022-09-05 19:38:25.509381+02|16411|test|17|43495140|0|46061707|129055498|68663469|43617038|25002844|4|0|0|1|501030912|0|||0|0|10004030.514|2838767.091|27.268|1151|0|0|0|
560|1662399506.633721|2022-09-05 19:38:26.633721+02|16411|test|17|43570302|0|46139776|129278516|68738841|43692408|25002844|4|0|0|1|501030912|0|||0|0|10021079.569|2843792.363|27.268|1153|0|0|0|
561|1662399507.756509|2022-09-05 19:38:27.756509+02|16411|test|17|43640707|0|46212761|129487590|68809456|43763021|25002844|4|0|0|1|501030912|0|||0|0|10037120.67|2848223.063|27.268|1155|0|0|0|
562|1662399508.835335|2022-09-05 19:38:28.835335+02|16411|test|17|43712514|0|46287476|129700542|68881473|43835036|25002844|4|0|0|1|501030912|0|||0|0|10053169.325|2851931.343|27.268|1157|0|0|0|
563|1662399509.938074|2022-09-05 19:38:29.938074+02|16411|test|17|43781312|0|46358884|129904830|68951372|43904054|25002844|4|0|0|1|501030912|0|||0|0|10069222.167|2856878.139|27.268|1159|0|0|0|
564|1662399511.078888|2022-09-05 19:38:31.078888+02|16411|test|17|43851653|0|46431856|130113661|69021923|43974603|25002844|4|0|0|1|501030912|0|||0|0|10085256.459|2861516.828|27.268|1161|0|0|0|
565|1662399512.200674|2022-09-05 19:38:32.200674+02|16411|test|17|43956821|0|46540956|130425672|69127301|44079979|25002844|4|0|0|1|501030912|0|||0|0|10109297.563|2867890.22|27.268|1163|0|0|0|
566|1662399513.328771|2022-09-05 19:38:33.328771+02|16411|test|17|44050178|0|46637774|130702721|69220868|44173544|25002844|4|0|0|1|501030912|0|||0|0|10130337.844|2873616.905|27.268|1165|0|0|0|
567|1662399514.447658|2022-09-05 19:38:34.447658+02|16411|test|17|44124962|0|46715529|130924541|69295862|44248536|25002844|4|0|0|1|501030912|0|||0|0|10147372.382|2878126.041|27.268|1167|0|0|0|
568|1662399515.536749|2022-09-05 19:38:35.536749+02|16411|test|17|44199455|0|46792713|131145768|69370565|44323237|25002844|4|0|0|1|501030912|0|||0|0|10164400.751|2882628.807|27.268|1169|0|0|0|
569|1662399516.629446|2022-09-05 19:38:36.629446+02|16411|test|17|44273910|0|46870102|131366638|69445230|44397900|25002844|4|0|0|1|501030912|0|||0|0|10181433.369|2887499.803|27.268|1171|0|0|0|
570|1662399517.722307|2022-09-05 19:38:37.722307+02|16411|test|17|44344830|0|46943742|131577117|69516360|44469028|25002844|4|0|0|1|501030912|0|||0|0|10197465.207|2892079.168|27.268|1173|0|0|0|
571|1662399518.876963|2022-09-05 19:38:38.876963+02|16411|test|17|44415892|0|47017360|131788186|69587632|44540298|25002844|4|0|0|1|501030912|0|||0|0|10213492.899|2896326.372|27.268|1175|0|0|0|
572|1662399519.988953|2022-09-05 19:38:39.988953+02|16411|test|17|44487225|0|47091420|131999897|69659175|44611839|25002844|4|0|0|1|501030912|0|||0|0|10229525.172|2900550.51|27.268|1177|0|0|0|
573|1662399521.074446|2022-09-05 19:38:41.074446+02|16411|test|17|44556555|0|47163526|132205550|69728715|44681377|25002844|4|0|0|1|501030912|0|||0|0|10245543.872|2905404.631|27.268|1179|0|0|0|
574|1662399522.179337|2022-09-05 19:38:42.179337+02|16411|test|17|44648307|0|47258823|132477700|69820677|44773337|25002844|4|0|0|1|501030912|0|||0|0|10266587.352|2910996.374|27.268|1181|0|0|0|
575|1662399523.305375|2022-09-05 19:38:43.305375+02|16411|test|17|44752945|0|47367344|132788170|69925525|44878183|25002844|4|0|0|1|501030912|0|||0|0|10290641.144|2917849.188|27.268|1183|0|0|0|
576|1662399524.380953|2022-09-05 19:38:44.380953+02|16411|test|17|44827819|0|47445071|133010378|70000609|44953265|25002844|4|0|0|1|501030912|0|||0|0|10307679.606|2922828.379|27.268|1185|0|0|0|
577|1662399525.510973|2022-09-05 19:38:45.510973+02|16411|test|17|44903144|0|47523397|133233791|70076144|45028798|25002844|4|0|0|1|501030912|0|||0|0|10324728.608|2927679.001|27.268|1187|0|0|0|
578|1662399526.642959|2022-09-05 19:38:46.642959+02|16411|test|17|44975870|0|47598897|133449634|70149080|45101732|25002844|4|0|0|1|501030912|0|||0|0|10341752.768|2932517.615|27.268|1189|0|0|0|
579|1662399527.731969|2022-09-05 19:38:47.731969+02|16411|test|17|45045809|0|47671705|133657021|70219229|45171879|25002844|4|0|0|1|501030912|0|||0|0|10357785.41|2936985.661|27.268|1191|0|0|0|
580|1662399528.847727|2022-09-05 19:38:48.847727+02|16411|test|17|45116281|0|47744824|133866229|70289911|45242559|25002844|4|0|0|1|501030912|0|||0|0|10373810.059|2941533.366|27.268|1193|0|0|0|
581|1662399529.950461|2022-09-05 19:38:49.950461+02|16411|test|17|45188893|0|47820598|134081342|70362733|45315379|25002844|4|0|0|1|501030912|0|||0|0|10389852.466|2945436.284|27.268|1195|0|0|0|
582|1662399531.069534|2022-09-05 19:38:51.069534+02|16411|test|17|45259280|0|47893525|134290402|70433330|45385974|25002844|4|0|0|1|501030912|0|||0|0|10405888.751|2949934.259|27.268|1197|0|0|0|
583|1662399532.170119|2022-09-05 19:38:52.170119+02|16411|test|17|45341327|0|47978924|134533630|70515587|45468229|25002844|4|0|0|1|501030912|0|||0|0|10424966.56|2955531.255|27.268|1199|0|0|0|
584|1662399533.292523|2022-09-05 19:38:53.292523+02|16411|test|17|45451823|0|48093516|134861461|70626293|45578933|25002844|4|0|0|1|501030912|0|||0|0|10450000.159|2962299.468|27.268|1201|0|0|0|
585|1662399534.414318|2022-09-05 19:38:54.414318+02|16411|test|17|45531243|0|48175680|135097416|70705923|45658561|25002844|4|0|0|1|501030912|0|||0|0|10468041.324|2966971.607|27.268|1203|0|0|0|
586|1662399535.526420|2022-09-05 19:38:55.52642+02|16411|test|17|45605795|0|48253119|135318624|70780685|45733321|25002844|4|0|0|1|501030912|0|||0|0|10485138.886|2971592.832|27.268|1205|0|0|0|
587|1662399536.683763|2022-09-05 19:38:56.683763+02|16411|test|17|45680807|0|48331241|135540989|70855907|45808541|25002844|4|0|0|1|501030912|0|||0|0|10502194.242|2976473.973|27.268|1207|0|0|0|
588|1662399537.852448|2022-09-05 19:38:57.852448+02|16411|test|17|45751389|0|48404513|135750484|70926699|45879331|25002844|4|0|0|1|501030912|0|||0|0|10518244.523|2981172.651|27.268|1209|0|0|0|
589|1662399538.959900|2022-09-05 19:38:58.9599+02|16411|test|17|45822767|0|48478571|135962377|70998287|45950917|25002844|4|0|0|1|501030912|0|||0|0|10534309.977|2985467.922|27.268|1211|0|0|0|
590|1662399540.050250|2022-09-05 19:39:00.05025+02|16411|test|17|45892933|0|48551285|136170766|71068663|46021291|25002844|4|0|0|1|501030912|0|||0|0|10550348.622|2990693.119|27.268|1213|0|0|0|
591|1662399541.165785|2022-09-05 19:39:01.165785+02|16411|test|17|45972485|0|48633964|136406734|71148425|46101051|25002844|4|0|0|1|501030912|0|||0|0|10568365.969|2995467.042|27.268|1215|0|0|0|
592|1662399542.261019|2022-09-05 19:39:02.261019+02|16411|test|17|46081707|0|48747146|136730879|71257857|46210481|25002844|4|0|0|1|501030912|0|||0|0|10593423.893|3002579.983|27.268|1217|0|0|0|
593|1662399543.382590|2022-09-05 19:39:03.38259+02|16411|test|17|46166130|0|48834827|136981329|71342490|46295112|25002844|4|0|0|1|501030912|0|||0|0|10612466.754|3008054.674|27.268|1219|0|0|0|
594|1662399544.474838|2022-09-05 19:39:04.474838+02|16411|test|17|46237482|0|48909161|137192842|71414052|46366672|25002844|4|0|0|1|501030912|0|||0|0|10628508.395|3012238.443|27.268|1221|0|0|0|
595|1662399545.572116|2022-09-05 19:39:05.572116+02|16411|test|17|46311917|0|48986632|137413550|71488697|46441315|25002844|4|0|0|1|501030912|0|||0|0|10645531.134|3017275.786|27.268|1223|0|0|0|
596|1662399546.684326|2022-09-05 19:39:06.684326+02|16411|test|17|46385628|0|49063317|137632148|71562618|46515234|25002844|4|0|0|1|501030912|0|||0|0|10662579.515|3021598.513|27.268|1225|0|0|0|
597|1662399547.819687|2022-09-05 19:39:07.819687+02|16411|test|17|46454977|0|49135561|137837739|71632177|46584791|25002844|4|0|0|1|501030912|0|||0|0|10678648.08|3026267.408|27.268|1227|0|0|0|
598|1662399548.988115|2022-09-05 19:39:08.988115+02|16411|test|17|46525368|0|49208526|138046777|71702778|46655390|25002844|4|0|0|1|501030912|0|||0|0|10694697.657|3031125.228|27.268|1229|0|0|0|
599|1662399550.133258|2022-09-05 19:39:10.133258+02|16411|test|17|46600268|0|49286374|138268968|71777888|46730498|25002844|4|0|0|1|501030912|0|||0|0|10711745.245|3035830.471|27.268|1231|0|0|0|
600|1662399551.246881|2022-09-05 19:39:11.246881+02|16411|test|17|46711605|0|49402162|138598967|71889435|46842043|25002844|4|0|0|1|501030912|0|||0|0|10736794.26|3042793.068|27.268|1233|0|0|0|
601|1662399552.370543|2022-09-05 19:39:12.370543+02|16411|test|17|46796386|0|49489983|138850709|71974426|46927032|25002844|4|0|0|1|501030912|0|||0|0|10755838.307|3047637.499|27.268|1235|0|0|0|
602|1662399553.496470|2022-09-05 19:39:13.49647+02|16411|test|17|46875776|0|49572677|139086014|72054026|47006630|25002844|4|0|0|1|501030912|0|||0|0|10773893.289|3052217.85|27.268|1237|0|0|0|
603|1662399554.598405|2022-09-05 19:39:14.598405+02|16411|test|17|46946026|0|49645671|139294459|72124486|47077088|25002844|4|0|0|1|501030912|0|||0|0|10789924.057|3056417.338|27.268|1239|0|0|0|
604|1662399555.687175|2022-09-05 19:39:15.687175+02|16411|test|17|47020676|0|49723016|139516153|72199346|47151946|25002844|4|0|0|1|501030912|0|||0|0|10806958.404|3061577.226|27.268|1241|0|0|0|
605|1662399556.800014|2022-09-05 19:39:16.800014+02|16411|test|17|47091203|0|49796387|139725329|72270083|47222681|25002844|4|0|0|1|501030912|0|||0|0|10823043.7|3065661.795|27.268|1243|0|0|0|
606|1662399557.916106|2022-09-05 19:39:17.916106+02|16411|test|17|47162016|0|49870052|139935355|72341106|47293702|25002844|4|0|0|1|501030912|0|||0|0|10839092.675|3069970.18|27.268|1245|0|0|0|
607|1662399559.017421|2022-09-05 19:39:19.017421+02|16411|test|17|47231955|0|49942506|140143096|72411255|47363849|25002844|4|0|0|1|501030912|0|||0|0|10855170.665|3074854.959|27.268|1247|0|0|0|
608|1662399560.170766|2022-09-05 19:39:20.170766+02|16411|test|17|47309555|0|50023068|140373373|72489065|47441657|25002844|4|0|0|1|501030912|0|||0|0|10873222.326|3080531.174|27.268|1249|0|0|0|
609|1662399561.315764|2022-09-05 19:39:21.315764+02|16411|test|17|47423904|0|50141868|140712408|72603624|47556214|25002844|4|0|0|1|501030912|0|||0|0|10899268.592|3087776.163|27.268|1251|0|0|0|
610|1662399562.443410|2022-09-05 19:39:22.44341+02|16411|test|17|47503655|0|50224513|140949206|72683585|47636173|25002844|4|0|0|1|501030912|0|||0|0|10917310.228|3092811.638|27.268|1253|0|0|0|
611|1662399563.559167|2022-09-05 19:39:23.559167+02|16411|test|17|47580506|0|50304453|141177109|72760646|47713232|25002844|4|0|0|1|501030912|0|||0|0|10934359.644|3097016.623|27.268|1255|0|0|0|
612|1662399564.685146|2022-09-05 19:39:24.685146+02|16411|test|17|47656236|0|50383213|141401708|72836586|47789170|25002844|4|0|0|1|501030912|0|||0|0|10951410.246|3101930.758|27.268|1257|0|0|0|
613|1662399565.815243|2022-09-05 19:39:25.815243+02|16411|test|17|47725753|0|50455651|141607777|72906313|47858895|25002844|4|0|0|1|501030912|0|||0|0|10967446.745|3106275.539|27.268|1259|0|0|0|
614|1662399566.921210|2022-09-05 19:39:26.92121+02|16411|test|17|47797489|0|50530370|141820441|72978259|47930839|25002844|4|0|0|1|501030912|0|||0|0|10983468.834|3110576.86|27.268|1261|0|0|0|
615|1662399568.037426|2022-09-05 19:39:28.037426+02|16411|test|17|47867601|0|50603124|142028574|73048581|48001159|25002844|4|0|0|1|501030912|0|||0|0|10999506.827|3115144.336|27.268|1263|0|0|0|
616|1662399569.137944|2022-09-05 19:39:29.137944+02|16411|test|17|47940730|0|50679006|142245647|73121920|48074496|25002844|4|0|0|1|501030912|0|||0|0|11016576.916|3119780.908|27.268|1265|0|0|0|
617|1662399570.269626|2022-09-05 19:39:30.269626+02|16411|test|17|48054314|0|50796798|142582695|73236605|48188300|25002844|4|0|0|1|501030912|0|||0|0|11041614.396|3126176.211|27.268|1267|0|0|0|
618|1662399571.373543|2022-09-05 19:39:31.373543+02|16411|test|17|48132324|0|50877899|142814073|73314825|48266518|25002844|4|0|0|1|501030912|0|||0|0|11059646.665|3130982.535|27.268|1269|0|0|0|
619|1662399572.476736|2022-09-05 19:39:32.476736+02|16411|test|17|48210672|0|50959336|143046467|73393383|48345074|25002844|4|0|0|1|501030912|0|||0|0|11077691.01|3135995.967|27.268|1271|0|0|0|
620|1662399573.595831|2022-09-05 19:39:33.595831+02|16411|test|17|48284050|0|51035479|143264275|73466971|48418660|25002844|4|0|0|1|501030912|0|||0|0|11094719.334|3140837.217|27.268|1273|0|0|0|
621|1662399574.696464|2022-09-05 19:39:34.696464+02|16411|test|17|48360511|0|51114822|143491215|73543642|48495329|25002844|4|0|0|1|501030912|0|||0|0|11111757.067|3145765.084|27.268|1275|0|0|0|
622|1662399575.797435|2022-09-05 19:39:35.797435+02|16411|test|17|48430618|0|51187812|143699092|73613959|48565644|25002844|4|0|0|1|501030912|0|||0|0|11127803.367|3150116.463|27.268|1277|0|0|0|
623|1662399576.932335|2022-09-05 19:39:36.932335+02|16411|test|17|48501428|0|51261512|143909071|73684979|48636662|25002844|4|0|0|1|501030912|0|||0|0|11143842.286|3154642.056|27.268|1279|0|0|0|
624|1662399578.067745|2022-09-05 19:39:38.067745+02|16411|test|17|48571670|0|51334388|144117602|73755431|48707112|25002844|4|0|0|1|501030912|0|||0|0|11159879.965|3158758.805|27.268|1281|0|0|0|
625|1662399579.166502|2022-09-05 19:39:39.166502+02|16411|test|17|48652025|0|51418013|144355836|73835996|48787675|25002844|4|0|0|1|501030912|0|||0|0|11177927.043|3163506.897|27.268|1283|0|0|0|
626|1662399580.265335|2022-09-05 19:39:40.265335+02|16411|test|17|48753983|0|51523954|144658166|73938164|48889841|25002844|4|0|0|1|501030912|0|||0|0|11200964.229|3169570.414|27.268|1285|0|0|0|
627|1662399581.375629|2022-09-05 19:39:41.375629+02|16411|test|17|48835971|0|51608974|144901537|74020362|48972037|25002844|4|0|0|1|501030912|0|||0|0|11220009.081|3175545.509|27.268|1287|0|0|0|
628|1662399582.481019|2022-09-05 19:39:42.481019+02|16411|test|17|48917030|0|51693055|145142131|74101631|49053304|25002844|4|0|0|1|501030912|0|||0|0|11238032.555|3180363.307|27.268|1289|0|0|0|
629|1662399583.570817|2022-09-05 19:39:43.570817+02|16411|test|17|48991590|0|51770580|145363285|74176401|49128072|25002844|4|0|0|1|501030912|0|||0|0|11255056.74|3185091.245|27.268|1291|0|0|0|
630|1662399584.667737|2022-09-05 19:39:44.667737+02|16411|test|17|49066696|0|51848666|145586062|74251717|49203386|25002844|4|0|0|1|501030912|0|||0|0|11272100.105|3189908.01|27.268|1293|0|0|0|
631|1662399585.812933|2022-09-05 19:39:45.812933+02|16411|test|17|49136776|0|51921366|145794121|74322007|49273674|25002844|4|0|0|1|501030912|0|||0|0|11288140.534|3193858.648|27.268|1295|0|0|0|
632|1662399586.933563|2022-09-05 19:39:46.933563+02|16411|test|17|49208053|0|51995294|146005740|74393494|49345159|25002844|4|0|0|1|501030912|0|||0|0|11304177.555|3198039.345|27.268|1297|0|0|0|
633|1662399588.030128|2022-09-05 19:39:48.030128+02|16411|test|17|49278660|0|52068703|146215198|74464311|49415974|25002844|4|0|0|1|501030912|0|||0|0|11320212.384|3201872.731|27.268|1299|0|0|0|
634|1662399589.136708|2022-09-05 19:39:49.136708+02|16411|test|17|49354239|0|52147230|146439426|74540100|49491761|25002844|4|0|0|1|501030912|0|||0|0|11337260.067|3206985.842|27.268|1301|0|0|0|
635|1662399590.272054|2022-09-05 19:39:50.272054+02|16411|test|17|49458993|0|52256348|146749763|74645064|49596723|25002844|4|0|0|1|501030912|0|||0|0|11361315.01|3214017.7|27.268|1303|0|0|0|
636|1662399591.418580|2022-09-05 19:39:51.41858+02|16411|test|17|49551314|0|52352398|147023436|74737595|49689252|25002844|4|0|0|1|501030912|0|||0|0|11382415.653|3219560.4|27.268|1305|0|0|0|
637|1662399592.528260|2022-09-05 19:39:52.52826+02|16411|test|17|49626155|0|52430135|147245502|74812646|49764301|25002844|4|0|0|1|501030912|0|||0|0|11399455.636|3224213.271|27.268|1307|0|0|0|
638|1662399593.632569|2022-09-05 19:39:53.632569+02|16411|test|17|49696899|0|52503776|147455276|74883600|49835253|25002844|4|0|0|1|501030912|0|||0|0|11415492.169|3228470.066|27.268|1309|0|0|0|
639|1662399594.762034|2022-09-05 19:39:54.762034+02|16411|test|17|49771205|0|52581260|147675455|74958116|49909767|25002844|4|0|0|1|501030912|0|||0|0|11432548.94|3233301.23|27.268|1311|0|0|0|
640|1662399595.859365|2022-09-05 19:39:55.859365+02|16411|test|17|49841806|0|52654359|147885199|75028927|49980576|25002844|4|0|0|1|501030912|0|||0|0|11448571.445|3238126.258|27.268|1313|0|0|0|
641|1662399596.947154|2022-09-05 19:39:56.947154+02|16411|test|17|49912107|0|52727365|148093836|75099438|50051085|25002844|4|0|0|1|501030912|0|||0|0|11464612.907|3242393.921|27.268|1315|0|0|0|
642|1662399598.093416|2022-09-05 19:39:58.093416+02|16411|test|17|49982684|0|52800444|148303504|75170225|50121870|25002844|4|0|0|1|501030912|0|||0|0|11480675.322|3246938.165|27.268|1317|0|0|0|
643|1662399599.227929|2022-09-05 19:39:59.227929+02|16411|test|17|50074667|0|52896042|148576277|75262418|50214061|25002844|4|0|0|1|501030912|0|||0|0|11501706.012|3252884.33|27.268|1319|0|0|0|
644|1662399600.315540|2022-09-05 19:40:00.31554+02|16411|test|17|50169561|0|52994708|148857626|75357522|50309163|25002844|4|0|0|1|501030912|0|||0|0|11523764.866|3258855.071|27.268|1321|0|0|0|
645|1662399601.431422|2022-09-05 19:40:01.431422+02|16411|test|17|50252632|0|53081169|149103888|75440803|50392442|25002844|4|0|0|1|501030912|0|||0|0|11542809.54|3264165.873|27.268|1323|0|0|0|
646|1662399602.544442|2022-09-05 19:40:02.544442+02|16411|test|17|50325817|0|53157168|149321068|75514198|50465835|25002844|4|0|0|1|501030912|0|||0|0|11559861.183|3269501.249|27.268|1325|0|0|0|
647|1662399603.699953|2022-09-05 19:40:03.699953+02|16411|test|17|50400093|0|53234341|149541438|75588684|50540319|25002844|4|0|0|1|501030912|0|||0|0|11576895.404|3274208.852|27.268|1327|0|0|0|
648|1662399604.840551|2022-09-05 19:40:04.840551+02|16411|test|17|50469632|0|53306759|149747615|75658433|50610066|25002844|4|0|0|1|501030912|0|||0|0|11592937.295|3279097.256|27.268|1329|0|0|0|
649|1662399605.943627|2022-09-05 19:40:05.943627+02|16411|test|17|50542041|0|53381671|149962778|75731052|50682683|25002844|4|0|0|1|501030912|0|||0|0|11608978.276|3283492.15|27.268|1331|0|0|0|
650|1662399607.103339|2022-09-05 19:40:07.103339+02|16411|test|17|50611739|0|53454269|150169411|75800960|50752589|25002844|4|0|0|1|501030912|0|||0|0|11625046.965|3288124.933|27.268|1333|0|0|0|
651|1662399608.221483|2022-09-05 19:40:08.221483+02|16411|test|17|50698575|0|53544374|150427089|75888006|50839633|25002844|4|0|0|1|501030912|0|||0|0|11645089.1|3293843.409|27.268|1335|0|0|0|
652|1662399609.332785|2022-09-05 19:40:09.332785+02|16411|test|17|50798849|0|53648743|150724255|75988490|50940115|25002844|4|0|0|1|501030912|0|||0|0|11668145.426|3300159.722|27.268|1337|0|0|0|
653|1662399610.448571|2022-09-05 19:40:10.448571+02|16411|test|17|50884573|0|53737844|150978489|76074424|51026047|25002844|4|0|0|1|501030912|0|||0|0|11687190.484|3304885.641|27.268|1339|0|0|0|
654|1662399611.532607|2022-09-05 19:40:11.532607+02|16411|test|17|50958563|0|53814689|151198043|76148624|51100245|25002844|4|0|0|1|501030912|0|||0|0|11704221.5|3309461.219|27.268|1341|0|0|0|
655|1662399612.669063|2022-09-05 19:40:12.669063+02|16411|test|17|51027828|0|53886058|151404173|76218099|51169718|25002844|4|0|0|1|501030912|0|||0|0|11720241.99|3313927.606|27.268|1343|0|0|0|
