run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662684147.555893|2022-09-09 02:42:27.555893+02|16411|test|17|91901451|0|96372351|283020640|118655223|93202299|26095767|1092927|0|0|1|501030912|0|||0|0|16492246.014|3268879.218|239915.614|1971|0|0|0|
127|1662684148.567167|2022-09-09 02:42:28.567167+02|16411|test|17|91916522|0|96388189|283179744|118686873|93232645|26110834|1107994|0|0|1|501030912|0|||0|0|16508261.594|3279684.067|243546.275|1973|0|0|0|
128|1662684149.579414|2022-09-09 02:42:29.579414+02|16411|test|17|91935089|0|96407459|283374959|118725703|93269983|26129397|1126557|0|0|1|501030912|0|||0|0|16528277.685|3293152.498|248142.966|1975|0|0|0|
129|1662684150.590288|2022-09-09 02:42:30.590288+02|16411|test|17|91952074|0|96425370|283553494|118761275|93304157|26146378|1143538|0|0|1|501030912|0|||0|0|16546292.946|3305308.454|252229.804|1977|0|0|0|
130|1662684151.601859|2022-09-09 02:42:31.601859+02|16411|test|17|91965514|0|96439546|283695013|118789472|93331241|26159814|1156974|0|0|1|501030912|0|||0|0|16563446.855|3317654.548|255567.799|1979|0|0|0|
131|1662684152.611827|2022-09-09 02:42:32.611827+02|16411|test|17|91975531|0|96450049|283800235|118810483|93351479|26169827|1166987|0|0|1|501030912|0|||0|0|16579656.407|3330316.744|258032.483|1981|0|0|0|
132|1662684153.623083|2022-09-09 02:42:33.623083+02|16411|test|17|91986721|0|96461118|283915090|118833962|93374063|26181013|1177441|0|0|1|501030912|0|||0|0|16594724.489|3341538.103|260719.532|1983|0|0|0|
133|1662684154.632866|2022-09-09 02:42:34.632866+02|16411|test|17|91996186|0|96471723|284016437|118853762|93393197|26190474|1187634|0|0|1|501030912|0|||0|0|16611753.541|3355357.605|262885.779|1985|0|0|0|
134|1662684155.644017|2022-09-09 02:42:35.644017+02|16411|test|17|92006926|0|96482998|284128779|118876246|93414881|26201210|1198370|0|0|1|501030912|0|||0|0|16627884.655|3367611.007|265604.749|1987|0|0|0|
135|1662684156.654152|2022-09-09 02:42:36.654152+02|16411|test|17|92017733|0|96494471|284241761|118898859|93436699|26212013|1209173|0|0|1|501030912|0|||0|0|16644500.456|3380416.5|268256.573|1989|0|0|0|
136|1662684157.668073|2022-09-09 02:42:37.668073+02|16411|test|17|92017879|0|96494614|284243695|118899367|93437195|26212155|1209315|0|0|1|501030912|0|||0|0|16651662.366|3387488.088|268312.107|1991|0|0|0|
137|1662684158.678894|2022-09-09 02:42:38.678894+02|16411|test|17|92019237|0|96495931|284257864|118902393|93440115|26213509|1210543|0|0|1|501030912|0|||0|0|16676264.97|3411517.445|268682.169|1993|0|0|0|
138|1662684159.689607|2022-09-09 02:42:39.689607+02|16411|test|17|92034438|0|96511880|284416532|118934018|93470721|26228706|1225866|0|0|1|501030912|0|||0|0|16693280.466|3423325.056|272308.735|1995|0|0|0|
139|1662684160.699165|2022-09-09 02:42:40.699165+02|16411|test|17|92050059|0|96528206|284579389|118966529|93502167|26244323|1241483|0|0|1|501030912|0|||0|0|16709293.954|3433938.413|276112.114|1997|0|0|0|
140|1662684161.709829|2022-09-09 02:42:41.709829+02|16411|test|17|92065979|0|96544983|284744636|118999579|93534211|26260239|1257399|0|0|1|501030912|0|||0|0|16725307.763|3444316.957|280093.076|1999|0|0|0|
141|1662684162.722385|2022-09-09 02:42:42.722385+02|16411|test|17|92082462|0|96562308|284916090|119033825|93567381|26276718|1273878|0|0|1|501030912|0|||0|0|16741320.234|3454597.099|284107.658|2001|0|0|0|
142|1662684163.735348|2022-09-09 02:42:43.735348+02|16411|test|17|92098418|0|96578961|285082225|119066966|93599497|26292670|1289830|0|0|1|501030912|0|||0|0|16757390.567|3465147.917|287984.64|2003|0|0|0|
143|1662684164.746029|2022-09-09 02:42:44.746029+02|16411|test|17|92108769|0|96589799|285189714|119088492|93620403|26303017|1300177|0|0|1|501030912|0|||0|0|16773404.685|3477501.755|290490.888|2005|0|0|0|
144|1662684165.757486|2022-09-09 02:42:45.757486+02|16411|test|17|92118762|0|96600367|285292917|119109246|93640593|26313006|1310166|0|0|1|501030912|0|||0|0|16789418.966|3489995.53|292898.608|2007|0|0|0|
145|1662684166.767374|2022-09-09 02:42:46.767374+02|16411|test|17|92131174|0|96613367|285421572|119135000|93665621|26325414|1322574|0|0|1|501030912|0|||0|0|16805440.125|3501747.71|295865.995|2009|0|0|0|
146|1662684167.782347|2022-09-09 02:42:47.782347+02|16411|test|17|92140700|0|96623431|285520437|119154816|93684877|26334936|1332096|0|0|1|501030912|0|||0|0|16821459.218|3514343.421|298259.563|2011|0|0|0|
147|1662684168.793235|2022-09-09 02:42:48.793235+02|16411|test|17|92150653|0|96633783|285622747|119175467|93704987|26344206|1342045|0|0|1|501030912|0|||0|0|16836469.375|3525876.87|300658.053|2013|0|0|0|
148|1662684169.802865|2022-09-09 02:42:49.802865+02|16411|test|17|92157896|0|96641311|285698385|119190570|93719677|26352124|1349284|0|0|1|501030912|0|||0|0|16853102.298|3539948.976|302427.923|2015|0|0|0|
149|1662684170.818157|2022-09-09 02:42:50.818157+02|16411|test|18|92158497|0|96641940|285705091|119192105|93721182|26352721|1349881|0|0|1|501030912|0|||0|0|16867593.967|3554139.283|302629.564|2017|0|0|0|
150|1662684171.827737|2022-09-09 02:42:51.827737+02|16411|test|17|92162139|0|96656268|285749634|119201097|93729070|26356354|1353520|0|0|1|501030912|0|||0|0|16886647.018|3571892.442|303503.407|2019|0|0|0|
151|1662684172.838943|2022-09-09 02:42:52.838943+02|16411|test|17|92176823|0|96671753|285901155|119231476|93758642|26371034|1368200|0|0|1|501030912|0|||0|0|16902677.614|3582869.761|307041.361|2021|0|0|0|
152|1662684173.850030|2022-09-09 02:42:53.85003+02|16411|test|17|92192503|0|96688269|286062779|119263870|93790206|26386710|1383876|0|0|1|501030912|0|||0|0|16918693.529|3593407.493|310904.351|2023|0|0|0|
153|1662684174.861125|2022-09-09 02:42:54.861125+02|16411|test|17|92208198|0|96704753|286224608|119296273|93821800|26402401|1399567|0|0|1|501030912|0|||0|0|16934707.728|3603977.056|314731.221|2025|0|0|0|
154|1662684175.873385|2022-09-09 02:42:55.873385+02|16411|test|17|92223732|0|96721118|286384353|119328328|93853072|26417931|1415097|0|0|1|501030912|0|||0|0|16950725.701|3614599.875|318514.196|2027|0|0|0|
155|1662684176.885305|2022-09-09 02:42:56.885305+02|16411|test|17|92237433|0|96735440|286525257|119356587|93880678|26431628|1428794|0|0|1|501030912|0|||0|0|16966835.833|3625909.312|321883.001|2029|0|0|0|
156|1662684177.896153|2022-09-09 02:42:57.896153+02|16411|test|17|92248664|0|96747171|286640708|119379771|93903344|26442855|1440021|0|0|1|501030912|0|||0|0|16982929.742|3638073.443|324615.724|2031|0|0|0|
157|1662684178.921239|2022-09-09 02:42:58.921239+02|16411|test|17|92260652|0|96759824|286764046|119404536|93927524|26454839|1452005|0|0|1|501030912|0|||0|0|16998950.944|3649972.794|327518.565|2033|0|0|0|
158|1662684179.945217|2022-09-09 02:42:59.945217+02|16411|test|17|92271012|0|96770705|286870222|119425923|93948448|26465195|1462361|0|0|1|501030912|0|||0|0|17014976.538|3662236.607|330138.083|2035|0|0|0|
159|1662684180.958131|2022-09-09 02:43:00.958131+02|16411|test|17|92280695|0|96780910|286969905|119445963|93968018|26474874|1472040|0|0|1|501030912|0|||0|0|17031071.988|3675008.226|332393.269|2037|0|0|0|
160|1662684181.969295|2022-09-09 02:43:01.969295+02|16411|test|17|92293059|0|96793916|287096978|119471479|93992950|26487234|1484400|0|0|1|501030912|0|||0|0|17047680.001|3687362.51|335349.543|2039|0|0|0|
161|1662684182.979209|2022-09-09 02:43:02.979209+02|16411|test|17|92303537|0|96804924|287204646|119493114|94014110|26497708|1494874|0|0|1|501030912|0|||0|0|17064248.615|3700271.868|337897.412|2041|0|0|0|
162|1662684183.989266|2022-09-09 02:43:03.989266+02|16411|test|17|92303955|0|96805350|287209346|119494172|94015150|26498122|1495288|0|0|1|501030912|0|||0|0|17081112.233|3716922.219|338039.059|2043|0|0|0|
163|1662684185.003114|2022-09-09 02:43:05.003114+02|16411|test|17|92305273|0|96806747|287223167|119497075|94017990|26499436|1496602|0|0|1|501030912|0|||0|0|17097245.137|3732578.587|338353.597|2045|0|0|0|
164|1662684186.013806|2022-09-09 02:43:06.013806+02|16411|test|17|92320119|0|96822405|287375297|119527626|94047886|26514278|1511444|0|0|1|501030912|0|||0|0|17113291.539|3743490.616|341956.165|2047|0|0|0|
165|1662684187.024863|2022-09-09 02:43:07.024863+02|16411|test|17|92336112|0|96839227|287538860|119560468|94080076|26530267|1527433|0|0|1|501030912|0|||0|0|17129305.685|3753889.449|345918.723|2049|0|0|0|
166|1662684188.035065|2022-09-09 02:43:08.035065+02|16411|test|17|92352326|0|96856386|287704801|119593802|94112708|26546477|1543643|0|0|1|501030912|0|||0|0|17145328.177|3764248.064|349926.113|2051|0|0|0|
167|1662684189.047438|2022-09-09 02:43:09.047438+02|16411|test|17|92368049|0|96872613|287858133|119623933|94142244|26561139|1559362|0|0|1|501030912|0|||0|0|17160339.295|3773777.998|353821.896|2053|0|0|0|
168|1662684190.060138|2022-09-09 02:43:10.060138+02|16411|test|17|92386016|0|96891589|288048878|119662938|94180496|26580159|1577325|0|0|1|501030912|0|||0|0|17177356.155|3784634.324|358170.64|2055|0|0|0|
169|1662684191.071688|2022-09-09 02:43:11.071688+02|16411|test|17|92396699|0|96902684|288157374|119684908|94202066|26590184|1588004|0|0|1|501030912|0|||0|0|17193477.175|3796901.329|360817.204|2057|0|0|0|
170|1662684192.082918|2022-09-09 02:43:12.082918+02|16411|test|17|92406835|0|96913364|288261576|119705766|94222542|26600970|1598136|0|0|1|501030912|0|||0|0|17209500.572|3809413.475|363261.631|2059|0|0|0|
171|1662684193.099623|2022-09-09 02:43:13.099623+02|16411|test|17|92420328|0|96927666|288398971|119733433|94249732|26614459|1611625|0|0|1|501030912|0|||0|0|17225532.896|3820768.319|366473.213|2061|0|0|0|
172|1662684194.116575|2022-09-09 02:43:14.116575+02|16411|test|17|92431395|0|96939186|288512188|119756203|94272070|26625522|1622688|0|0|1|501030912|0|||0|0|17241551.163|3832781.729|369267.185|2063|0|0|0|
173|1662684195.127815|2022-09-09 02:43:15.127815+02|16411|test|17|92442249|0|96950587|288622867|119778502|94293982|26636372|1633538|0|0|1|501030912|0|||0|0|17257571.28|3844886.199|371990.209|2065|0|0|0|
174|1662684196.138768|2022-09-09 02:43:16.138768+02|16411|test|17|92448570|0|96957141|288687540|119791592|94306828|26642689|1639855|0|0|1|501030912|0|||0|0|17274336.828|3859389.922|373579.933|2067|0|0|0|
175|1662684197.155322|2022-09-09 02:43:17.155322+02|16411|test|17|92448864|0|96957421|288690985|119792399|94307620|26642979|1640145|0|0|1|501030912|0|||0|0|17291151.969|3876053.37|373674.267|2069|0|0|0|
176|1662684198.165307|2022-09-09 02:43:18.165307+02|16411|test|17|92454663|0|96963484|288750380|119804406|94319422|26648774|1645940|0|0|1|501030912|0|||0|0|17307191.933|3890041.915|375084.117|2071|0|0|0|
177|1662684199.177688|2022-09-09 02:43:19.177688+02|16411|test|17|92470822|0|96980450|288914812|119837491|94351944|26664929|1662095|0|0|1|501030912|0|||0|0|17323212.881|3900489.782|378984.507|2073|0|0|0|
178|1662684200.188141|2022-09-09 02:43:20.188141+02|16411|test|17|92486394|0|96996749|289073277|119869346|94383292|26680497|1677663|0|0|1|501030912|0|||0|0|17338226.088|3910128.808|382789.744|2075|0|0|0|
179|1662684201.198304|2022-09-09 02:43:21.198304+02|16411|test|17|92504255|0|97015361|289254677|119905800|94419218|26698354|1695520|0|0|1|501030912|0|||0|0|17355254.261|3920936.223|387198.076|2077|0|0|0|
180|1662684202.209301|2022-09-09 02:43:22.209301+02|16411|test|17|92520845|0|97032832|289423378|119939727|94452602|26714940|1712106|0|0|1|501030912|0|||0|0|17371280.152|3931214.511|391252.865|2079|0|0|0|
181|1662684203.220057|2022-09-09 02:43:23.220057+02|16411|test|17|92536813|0|97049742|289585749|119972394|94484742|26730904|1728070|0|0|1|501030912|0|||0|0|17387686.917|3942074.587|395164.344|2081|0|0|0|
182|1662684204.230244|2022-09-09 02:43:24.230244+02|16411|test|17|92547129|0|97060631|289690439|119993547|94505578|26741216|1738382|0|0|1|501030912|0|||0|0|17403861.975|3954513.838|397786.061|2083|0|0|0|
183|1662684205.240284|2022-09-09 02:43:25.240284+02|16411|test|17|92558685|0|97072881|289807750|120017215|94528894|26752768|1749934|0|0|1|501030912|0|||0|0|17419874.595|3966430.011|400660.163|2085|0|0|0|
184|1662684206.252565|2022-09-09 02:43:26.252565+02|16411|test|17|92569005|0|97083720|289912559|120038357|94549738|26763084|1760250|0|0|1|501030912|0|||0|0|17435979.405|3978782.913|403291.011|2087|0|0|0|
185|1662684207.263221|2022-09-09 02:43:27.263221+02|16411|test|17|92581427|0|97096847|290038704|120063781|94574786|26775502|1772668|0|0|1|501030912|0|||0|0|17452092.092|3990529.441|406352.547|2089|0|0|0|
186|1662684208.278885|2022-09-09 02:43:28.278885+02|16411|test|17|92592297|0|97108345|290149016|120086050|94596730|26786368|1783534|0|0|1|501030912|0|||0|0|17468710.835|4003308.53|409054.579|2091|0|0|0|
187|1662684209.289509|2022-09-09 02:43:29.289509+02|16411|test|17|92593157|0|97109230|290158153|120088002|94598654|26787224|1784390|0|0|1|501030912|0|||0|0|17485103.945|4019330.425|409300.838|2093|0|0|0|
188|1662684210.307906|2022-09-09 02:43:30.307906+02|16411|test|17|92593536|0|97109633|290162414|120088979|94599616|26787599|1784765|0|0|1|501030912|0|||0|0|17501198.52|4035229.931|409411.406|2095|0|0|0|
189|1662684211.318732|2022-09-09 02:43:31.318732+02|16411|test|17|92607869|0|97124698|290307720|120118255|94628486|26801928|1799094|0|0|1|501030912|0|||0|0|17517215.963|4046465.409|412775.977|2097|0|0|0|
190|1662684212.330115|2022-09-09 02:43:32.330115+02|16411|test|17|92625272|0|97143019|290484106|120153781|94663496|26819327|1816493|0|0|1|501030912|0|||0|0|17533231.213|4056482.224|417029.502|2099|0|0|0|
191|1662684213.341772|2022-09-09 02:43:33.341772+02|16411|test|17|92641751|0|97160615|290650895|120187433|94696658|26835802|1832968|0|0|1|501030912|0|||0|0|17549251.719|4066828.106|421040.84|2101|0|0|0|
192|1662684214.353861|2022-09-09 02:43:34.353861+02|16411|test|17|92657504|0|97176121|290806928|120219546|94728368|26851551|1847660|0|0|1|501030912|0|||0|0|17564263.93|4076393.924|424900.163|2103|0|0|0|
193|1662684215.365743|2022-09-09 02:43:35.365743+02|16411|test|17|92675739|0|97196245|290995066|120256722|94765042|26869782|1866948|0|0|1|501030912|0|||0|0|17581278.501|4087077.806|429374.077|2105|0|0|0|
194|1662684216.378496|2022-09-09 02:43:36.378496+02|16411|test|17|92688154|0|97209261|291121249|120282089|94790076|26882193|1879359|0|0|1|501030912|0|||0|0|17597300.171|4098757.119|432402.174|2107|0|0|0|
195|1662684217.388639|2022-09-09 02:43:37.388639+02|16411|test|17|92698374|0|97219941|291224564|120302986|94810720|26892409|1889575|0|0|1|501030912|0|||0|0|17612320.849|4110134.291|434955.83|2109|0|0|0|
196|1662684218.401648|2022-09-09 02:43:38.401648+02|16411|test|17|92712257|0|97234546|291364882|120331315|94838690|26906288|1903454|0|0|1|501030912|0|||0|0|17629769.51|4122719.631|438354.225|2111|0|0|0|
197|1662684219.424653|2022-09-09 02:43:39.424653+02|16411|test|17|92724907|0|97247830|291493059|120357136|94864194|26918934|1916100|0|0|1|501030912|0|||0|0|17646291.463|4134783.608|441506.142|2113|0|0|0|
198|1662684220.437343|2022-09-09 02:43:40.437343+02|16411|test|17|92733885|0|97257415|291584019|120375522|94882354|26927908|1925074|0|0|1|501030912|0|||0|0|17659373.887|4144638.014|443771.249|2115|0|0|0|
199|1662684221.446931|2022-09-09 02:43:41.446931+02|16411|test|17|92737511|0|97261265|291620931|120383074|94889810|26931530|1928696|0|0|1|501030912|0|||0|0|17678926.309|4162827.151|444729.309|2117|0|0|0|
200|1662684222.458042|2022-09-09 02:43:42.458042+02|16411|test|17|92737927|0|97261716|291625521|120384123|94890846|26931942|1929108|0|0|1|501030912|0|||0|0|17695015.501|4178744.098|444834.308|2119|0|0|0|
201|1662684223.468932|2022-09-09 02:43:43.468932+02|16411|test|17|92749531|0|97273882|291742958|120407829|94914258|26943542|1940708|0|0|1|501030912|0|||0|0|17711027.637|4190806.789|447585.034|2121|0|0|0|
202|1662684224.479936|2022-09-09 02:43:44.479936+02|16411|test|17|92766592|0|97291818|291915478|120442612|94948584|26960599|1957765|0|0|1|501030912|0|||0|0|17727042.277|4200951.267|451757.035|2123|0|0|0|
203|1662684225.492098|2022-09-09 02:43:45.492098+02|16411|test|17|92783784|0|97309804|292089207|120477598|94983172|26977787|1974953|0|0|1|501030912|0|||0|0|17743063.383|4211050.771|455973.717|2125|0|0|0|
204|1662684226.502899|2022-09-09 02:43:46.502899+02|16411|test|17|92800697|0|97327449|292260083|120512017|95017202|26994696|1991862|0|0|1|501030912|0|||0|0|17759076.909|4221170.301|460178.614|2127|0|0|0|
205|1662684227.517624|2022-09-09 02:43:47.517624+02|16411|test|17|92817714|0|97345407|292431882|120546649|95051440|27011709|2008875|0|0|1|501030912|0|||0|0|17775096.307|4231295.742|464356.979|2129|0|0|0|
206|1662684228.528525|2022-09-09 02:43:48.528525+02|16411|test|17|92830630|0|97358930|292562573|120572999|95077476|27024621|2021787|0|0|1|501030912|0|||0|0|17791158.912|4242792.844|467549.239|2131|0|0|0|
207|1662684229.542094|2022-09-09 02:43:49.542094+02|16411|test|17|92841119|0|97369878|292668787|120594411|95098658|27035106|2032272|0|0|1|501030912|0|||0|0|17807371.787|4255368.427|470073.744|2133|0|0|0|
208|1662684230.552464|2022-09-09 02:43:50.552464+02|16411|test|18|92854700|0|97384306|292805908|120622085|95126024|27048683|2045849|0|0|1|501030912|0|||0|0|17823387.247|4266573.41|473457.516|2135|0|0|0|
209|1662684231.563589|2022-09-09 02:43:51.563589+02|16411|test|17|92863838|0|97409602|292905477|120642125|95144958|27057812|2054984|0|0|1|501030912|0|||0|0|17839399.901|4279087.851|475868.17|2137|0|0|0|
210|1662684232.573561|2022-09-09 02:43:52.573561+02|16411|test|17|92874666|0|97421036|293014998|120664266|95166863|27068636|2065808|0|0|1|501030912|0|||0|0|17855429.163|4291193.407|478611.905|2139|0|0|0|
211|1662684233.584088|2022-09-09 02:43:53.584088+02|16411|test|17|92882368|0|97429223|293092986|120680031|95182471|27076334|2073506|0|0|1|501030912|0|||0|0|17871989.979|4304993.773|480551.205|2141|0|0|0|
212|1662684234.595839|2022-09-09 02:43:54.595839+02|16411|test|17|92882676|0|97429542|293096435|120680859|95183291|27076638|2073789|0|0|1|501030912|0|||0|0|17887574.741|4320418.222|480653.63|2143|0|0|0|
213|1662684235.615623|2022-09-09 02:43:55.615623+02|16411|test|17|92888137|0|97435283|293151793|120692122|95194417|27082095|2079267|0|0|1|501030912|0|||0|0|17904666.573|4335633.309|481939.211|2145|0|0|0|
214|1662684236.626700|2022-09-09 02:43:56.6267+02|16411|test|17|92904183|0|97452143|293313692|120724773|95226713|27098137|2095309|0|0|1|501030912|0|||0|0|17920680.653|4346124.04|485842.599|2147|0|0|0|
215|1662684237.638788|2022-09-09 02:43:57.638788+02|16411|test|17|92920938|0|97469823|293482803|120758893|95260427|27114888|2112060|0|0|1|501030912|0|||0|0|17936696.878|4356346.206|489955.096|2149|0|0|0|
216|1662684238.650145|2022-09-09 02:43:58.650145+02|16411|test|17|92937442|0|97487247|293649215|120792466|95293639|27131388|2128560|0|0|1|501030912|0|||0|0|17952709.887|4366765.981|493910.616|2151|0|0|0|
217|1662684239.662482|2022-09-09 02:43:59.662482+02|16411|test|17|92953858|0|97504597|293814768|120825860|95326675|27147800|2144972|0|0|1|501030912|0|||0|0|17968723.937|4377117.396|497894.252|2153|0|0|0|
218|1662684240.676654|2022-09-09 02:44:00.676654+02|16411|test|17|92969151|0|97519896|293965914|120856985|95357465|27163089|2159282|0|0|1|501030912|0|||0|0|17983833.198|4387003.264|501584.695|2155|0|0|0|
219|1662684241.692022|2022-09-09 02:44:01.692022+02|16411|test|17|92979471|0|97531458|294073265|120878029|95378309|27173405|2170577|0|0|1|501030912|0|||0|0|18000875.782|4400437.639|504071.931|2157|0|0|0|
220|1662684242.703865|2022-09-09 02:44:02.703865+02|16411|test|17|92991893|0|97544624|294198858|120903352|95403357|27185823|2182995|0|0|1|501030912|0|||0|0|18016920.451|4412098.887|507146.442|2159|0|0|0|
