run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1128|1662685161.548188|2022-09-09 02:59:21.548188+02|8/9D0E8D0|6|3|2494310|1259|290443|972801|8749|11863047|0|107925091|2022-09-09 01:22:28.013565+02
1129|1662685162.559186|2022-09-09 02:59:22.559186+02|8/A3D0CC0|6|3|2494310|1259|290443|973301|8754|11876534|0|107942449|2022-09-09 01:22:28.013565+02
1130|1662685163.569262|2022-09-09 02:59:23.569262+02|8/A79EDA8|6|3|2494310|1259|290443|973801|8759|11885456|0|107954931|2022-09-09 01:22:28.013565+02
1131|1662685164.585914|2022-09-09 02:59:24.585914+02|8/AE35DF8|6|3|2494310|1259|290443|974301|8764|11897902|0|107969480|2022-09-09 01:22:28.013565+02
1132|1662685165.597126|2022-09-09 02:59:25.597126+02|8/B2452D0|6|3|2494310|1259|290443|974801|8769|11907359|0|107980898|2022-09-09 01:22:28.013565+02
1133|1662685166.607831|2022-09-09 02:59:26.607831+02|8/B6AD178|6|3|2494310|1259|290443|975301|8774|11916246|0|107992493|2022-09-09 01:22:28.013565+02
1134|1662685167.618101|2022-09-09 02:59:27.618101+02|8/BB3FB30|6|3|2494310|1259|290443|975801|8779|11925289|0|108004397|2022-09-09 01:22:28.013565+02
1135|1662685168.635654|2022-09-09 02:59:28.635654+02|8/BE53C50|6|3|2494310|1259|290443|976301|8784|11931863|0|108013964|2022-09-09 01:22:28.013565+02
1136|1662685169.652096|2022-09-09 02:59:29.652096+02|8/BE79BC0|6|3|2494310|1259|290443|976701|8788|11931863|0|108014344|2022-09-09 01:22:28.013565+02
1137|1662685170.665023|2022-09-09 02:59:30.665023+02|8/BFED008|6|3|2494310|1259|290443|977201|8793|11933406|0|108017971|2022-09-09 01:22:28.013565+02
1138|1662685171.676685|2022-09-09 02:59:31.676685+02|8/C674798|6|3|2494310|1259|290443|977701|8798|11946657|0|108034641|2022-09-09 01:22:28.013565+02
1139|1662685172.687446|2022-09-09 02:59:32.687446+02|8/CD844E8|6|3|2494310|1259|290443|978201|8803|11961124|0|108053024|2022-09-09 01:22:28.013565+02
1140|1662685173.700308|2022-09-09 02:59:33.700308+02|8/D41C220|6|3|2494310|1259|290443|978701|8808|11974819|0|108070123|2022-09-09 01:22:28.013565+02
1141|1662685174.711350|2022-09-09 02:59:34.71135+02|8/DB16310|6|3|2494310|1259|290443|979201|8813|11990780|0|108088535|2022-09-09 01:22:28.013565+02
1142|1662685175.722854|2022-09-09 02:59:35.722854+02|8/E1CD098|6|3|2494310|1259|290443|979701|8818|12004513|0|108105749|2022-09-09 01:22:28.013565+02
1143|1662685176.734735|2022-09-09 02:59:36.734735+02|8/E52E650|6|3|2494310|1259|290443|980201|8823|12011490|0|108114955|2022-09-09 01:22:28.013565+02
1144|1662685177.746476|2022-09-09 02:59:37.746476+02|8/E9F7568|6|3|2494310|1259|290443|980701|8828|12021662|0|108127911|2022-09-09 01:22:28.013565+02
1145|1662685178.759540|2022-09-09 02:59:38.75954+02|8/EFA6F98|6|3|2494310|1259|290443|981101|8832|12033449|0|108140231|2022-09-09 01:22:28.013565+02
1146|1662685179.769346|2022-09-09 02:59:39.769346+02|8/F3ED5B0|6|3|2494310|1259|290443|981601|8837|12041661|0|108151114|2022-09-09 01:22:28.013565+02
1147|1662685180.780430|2022-09-09 02:59:40.78043+02|8/F882138|6|3|2494310|1259|290443|982101|8842|12051015|0|108162978|2022-09-09 01:22:28.013565+02
1148|1662685181.795224|2022-09-09 02:59:41.795224+02|8/F9F8558|6|3|2494310|1259|290443|982601|8847|12054852|0|108170429|2022-09-09 01:22:28.013565+02
1149|1662685182.812890|2022-09-09 02:59:42.81289+02|8/FA11DF8|6|3|2494310|1259|290443|983001|8851|12054876|0|108170759|2022-09-09 01:22:28.013565+02
1150|1662685183.825229|2022-09-09 02:59:43.825229+02|8/FD58640|6|3|2494310|1259|290443|983401|8855|12061074|0|108175620|2022-09-09 01:22:28.013565+02
1151|1662685184.835261|2022-09-09 02:59:44.835261+02|8/103A32B0|6|3|2494310|1259|290443|983901|8860|12074516|0|108192735|2022-09-09 01:22:28.013565+02
1152|1662685185.847406|2022-09-09 02:59:45.847406+02|8/10A87D50|6|3|2494310|1259|290443|984401|8865|12088989|0|108210861|2022-09-09 01:22:28.013565+02
1153|1662685186.861059|2022-09-09 02:59:46.861059+02|8/1110A220|6|3|2494310|1259|290443|985001|8871|12102794|0|108231917|2022-09-09 01:22:28.013565+02
1154|1662685187.870320|2022-09-09 02:59:47.87032+02|8/117F73A0|6|3|2494310|1259|290443|985501|8876|12117352|0|108250181|2022-09-09 01:22:28.013565+02
1155|1662685188.880510|2022-09-09 02:59:48.88051+02|8/11D9C9C0|6|3|2494310|1259|290443|985901|8880|12129647|0|108264740|2022-09-09 01:22:28.013565+02
1156|1662685189.890630|2022-09-09 02:59:49.89063+02|8/12235A60|6|3|2494310|1259|290443|986401|8885|12138554|0|108273733|2022-09-09 01:22:28.013565+02
1157|1662685190.901080|2022-09-09 02:59:50.90108+02|8/125232F0|6|3|2494310|1259|290443|986901|8890|12145322|0|108284518|2022-09-09 01:22:28.013565+02
1158|1662685191.911332|2022-09-09 02:59:51.911332+02|8/127F2DB8|6|3|2494310|1259|290443|987401|8895|12150233|0|108290872|2022-09-09 01:22:28.013565+02
1159|1662685192.928035|2022-09-09 02:59:52.928035+02|8/12B5B980|6|3|2494310|1259|290443|987901|8900|12156165|0|108298383|2022-09-09 01:22:28.013565+02
1160|1662685193.942899|2022-09-09 02:59:53.942899+02|8/12F731D0|6|3|2494310|1259|290443|988401|8905|12167493|0|108307289|2022-09-09 01:22:28.013565+02
1161|1662685194.952679|2022-09-09 02:59:54.952679+02|8/1300BFC8|6|3|2494310|1259|290443|988801|8909|12168782|0|108311086|2022-09-09 01:22:28.013565+02
1162|1662685195.972690|2022-09-09 02:59:55.97269+02|8/1302BBE8|6|3|2494310|1259|290443|989201|8913|12168782|0|108311394|2022-09-09 01:22:28.013565+02
1163|1662685196.983469|2022-09-09 02:59:56.983469+02|8/1333C9C8|6|3|2494310|1259|290443|989701|8918|12174335|0|108317732|2022-09-09 01:22:28.013565+02
1164|1662685197.993472|2022-09-09 02:59:57.993472+02|8/13A033E8|6|3|2494310|1259|290443|990201|8923|12188810|0|108335452|2022-09-09 01:22:28.013565+02
1165|1662685199.004514|2022-09-09 02:59:59.004514+02|8/14064298|6|3|2494310|1259|290443|990701|8928|12202422|0|108353676|2022-09-09 01:22:28.013565+02
1166|1662685200.015213|2022-09-09 03:00:00.015213+02|8/14725B68|6|3|2494310|1259|290443|991201|8933|12216589|0|108370687|2022-09-09 01:22:28.013565+02
1167|1662685201.025999|2022-09-09 03:00:01.025999+02|8/14DD3178|6|3|2494310|1259|290443|991701|8938|12231221|0|108389042|2022-09-09 01:22:28.013565+02
1168|1662685202.035297|2022-09-09 03:00:02.035297+02|8/153A39A0|6|3|2494310|1259|290443|992201|8943|12244699|0|108406252|2022-09-09 01:22:28.013565+02
1169|1662685203.044636|2022-09-09 03:00:03.044636+02|8/157E58F8|6|3|2494310|1259|290443|992701|8948|12252680|0|108416315|2022-09-09 01:22:28.013565+02
1170|1662685204.055372|2022-09-09 03:00:04.055372+02|8/15C11B38|6|3|2494310|1259|290443|993201|8953|12262200|0|108428310|2022-09-09 01:22:28.013565+02
1171|1662685205.065626|2022-09-09 03:00:05.065626+02|8/15FC0ED0|6|3|2494310|1259|290443|993701|8958|12269994|0|108438487|2022-09-09 01:22:28.013565+02
1172|1662685206.081518|2022-09-09 03:00:06.081518+02|8/164991D8|6|3|2494310|1259|290443|994201|8963|12280306|0|108452278|2022-09-09 01:22:28.013565+02
1173|1662685207.090980|2022-09-09 03:00:07.09098+02|8/168C75A8|6|3|2494310|1259|290443|994701|8968|12289750|0|108464175|2022-09-09 01:22:28.013565+02
1174|1662685208.108326|2022-09-09 03:00:08.108326+02|8/168F3E20|6|3|2494310|1259|290443|995101|8972|12289750|0|108464587|2022-09-09 01:22:28.013565+02
1175|1662685209.122885|2022-09-09 03:00:09.122885+02|8/16913F00|6|3|2494310|1259|290443|995501|8976|12289751|0|108464873|2022-09-09 01:22:28.013565+02
1176|1662685210.134381|2022-09-09 03:00:10.134381+02|8/16E6B590|6|3|2494310|1259|290443|996001|8981|12300324|0|108478604|2022-09-09 01:22:28.013565+02
1177|1662685211.144735|2022-09-09 03:00:11.144735+02|8/174A3100|6|3|2494310|1259|290443|996501|8986|12314265|0|108496045|2022-09-09 01:22:28.013565+02
1178|1662685212.155119|2022-09-09 03:00:12.155119+02|8/17B71FD0|6|3|2494310|1259|290443|997001|8991|12328832|0|108514471|2022-09-09 01:22:28.013565+02
1179|1662685213.165198|2022-09-09 03:00:13.165198+02|8/181A7248|6|3|2494310|1259|290443|997501|8996|12344034|0|108531873|2022-09-09 01:22:28.013565+02
1180|1662685214.176058|2022-09-09 03:00:14.176058+02|8/18846798|6|3|2494310|1259|290443|998001|9001|12358698|0|108550155|2022-09-09 01:22:28.013565+02
1181|1662685215.186592|2022-09-09 03:00:15.186592+02|8/18BE6320|6|3|2494310|1259|290443|998501|9006|12366503|0|108561447|2022-09-09 01:22:28.013565+02
1182|1662685216.196474|2022-09-09 03:00:16.196474+02|8/19035238|6|3|2494310|1259|290443|999001|9011|12375733|0|108572924|2022-09-09 01:22:28.013565+02
1183|1662685217.207769|2022-09-09 03:00:17.207769+02|8/196830A0|6|3|2494310|1259|290443|999501|9016|12389293|0|108589888|2022-09-09 01:22:28.013565+02
1184|1662685218.219814|2022-09-09 03:00:18.219814+02|8/19AA0350|6|3|2494310|1259|290443|1000001|9021|12397899|0|108601161|2022-09-09 01:22:28.013565+02
1185|1662685219.230388|2022-09-09 03:00:19.230388+02|8/19EF3130|6|3|2494310|1259|290443|1000401|9025|12406761|0|108609949|2022-09-09 01:22:28.013565+02
1186|1662685220.247039|2022-09-09 03:00:20.247039+02|8/1A169D70|6|3|2494310|1259|290443|1000901|9030|12413214|0|108620255|2022-09-09 01:22:28.013565+02
1187|1662685221.261283|2022-09-09 03:00:21.261283+02|8/1A198CC0|6|3|2494310|1259|290443|1001301|9034|12413214|0|108620593|2022-09-09 01:22:28.013565+02
1188|1662685222.273493|2022-09-09 03:00:22.273493+02|8/1A31FC70|6|3|2494310|1259|290443|1001701|9038|12414417|0|108621478|2022-09-09 01:22:28.013565+02
1189|1662685223.284261|2022-09-09 03:00:23.284261+02|8/1A985A90|6|3|2494310|1259|290443|1002201|9043|12429994|0|108639033|2022-09-09 01:22:28.013565+02
1190|1662685224.294159|2022-09-09 03:00:24.294159+02|8/1AFFFF68|6|3|2494310|1259|290443|1002701|9048|12444071|0|108656981|2022-09-09 01:22:28.013565+02
1191|1662685225.304273|2022-09-09 03:00:25.304273+02|8/1B6C25A8|6|3|2494310|1259|290443|1003201|9053|12458346|0|108674459|2022-09-09 01:22:28.013565+02
1192|1662685226.315245|2022-09-09 03:00:26.315245+02|8/1BD9F9B8|6|3|2494310|1259|290443|1003701|9058|12472766|0|108692613|2022-09-09 01:22:28.013565+02
1193|1662685227.325508|2022-09-09 03:00:27.325508+02|8/1C410290|6|3|2494310|1259|290443|1004201|9063|12486673|0|108709982|2022-09-09 01:22:28.013565+02
1194|1662685228.336078|2022-09-09 03:00:28.336078+02|8/1C72E408|6|3|2494310|1259|290443|1004701|9068|12493287|0|108720431|2022-09-09 01:22:28.013565+02
1195|1662685229.351964|2022-09-09 03:00:29.351964+02|8/1CB34BE0|6|3|2494310|1259|290443|1005201|9073|12502896|0|108733277|2022-09-09 01:22:28.013565+02
1196|1662685230.371726|2022-09-09 03:00:30.371726+02|8/1D008B88|6|3|2494310|1259|290443|1005701|9078|12513487|0|108746503|2022-09-09 01:22:28.013565+02
1197|1662685231.382368|2022-09-09 03:00:31.382368+02|8/1D5A77C8|6|3|2494310|1259|290443|1006201|9083|12523939|0|108759632|2022-09-09 01:22:28.013565+02
1198|1662685232.392434|2022-09-09 03:00:32.392434+02|8/1DA16748|6|3|2494310|1259|290443|1006701|9088|12534668|0|108772647|2022-09-09 01:22:28.013565+02
1199|1662685233.405444|2022-09-09 03:00:33.405444+02|8/1DAFD9D8|6|3|2494310|1259|290443|1007001|9091|12536731|0|108775874|2022-09-09 01:22:28.013565+02
1200|1662685234.416445|2022-09-09 03:00:34.416445+02|8/1DB23D38|6|3|2494310|1259|290443|1007501|9096|12536731|0|108776299|2022-09-09 01:22:28.013565+02
1201|1662685235.426623|2022-09-09 03:00:35.426623+02|8/1DDFB9C0|6|3|2494310|1259|290443|1007901|9100|12542065|0|108781154|2022-09-09 01:22:28.013565+02
1202|1662685236.436676|2022-09-09 03:00:36.436676+02|8/1E44FEB8|6|3|2494310|1259|290443|1008401|9105|12555296|0|108798006|2022-09-09 01:22:28.013565+02
1203|1662685237.447345|2022-09-09 03:00:37.447345+02|8/1EAE7050|6|3|2494310|1259|290443|1008901|9110|12569416|0|108815857|2022-09-09 01:22:28.013565+02
1204|1662685238.458850|2022-09-09 03:00:38.45885+02|8/1F130750|6|3|2494310|1259|290443|1009401|9115|12583143|0|108832723|2022-09-09 01:22:28.013565+02
1205|1662685239.469152|2022-09-09 03:00:39.469152+02|8/1F7B4A28|6|3|2494310|1259|290443|1009901|9120|12597585|0|108850674|2022-09-09 01:22:28.013565+02
1206|1662685240.480621|2022-09-09 03:00:40.480621+02|8/1FD7DF50|6|3|2494310|1259|290443|1010401|9125|12611606|0|108868869|2022-09-09 01:22:28.013565+02
1207|1662685241.494206|2022-09-09 03:00:41.494206+02|8/20122A08|6|3|2494310|1259|290443|1010901|9130|12617740|0|108876810|2022-09-09 01:22:28.013565+02
1208|1662685242.505219|2022-09-09 03:00:42.505219+02|8/2055B030|6|3|2494310|1259|290443|1011401|9135|12627127|0|108889169|2022-09-09 01:22:28.013565+02
1209|1662685243.515254|2022-09-09 03:00:43.515254+02|8/209A30A0|6|3|2494310|1259|290443|1011901|9140|12637669|0|108902237|2022-09-09 01:22:28.013565+02
1210|1662685244.526653|2022-09-09 03:00:44.526653+02|8/20EE58A8|6|3|2494310|1259|290443|1012401|9145|12649111|0|108917257|2022-09-09 01:22:28.013565+02
1211|1662685245.536950|2022-09-09 03:00:45.53695+02|8/21345700|6|3|2494310|1259|290443|1012901|9150|12658527|0|108929121|2022-09-09 01:22:28.013565+02
1212|1662685246.556745|2022-09-09 03:00:46.556745+02|8/21363C30|6|3|2494310|1259|290443|1013301|9154|12658563|0|108929607|2022-09-09 01:22:28.013565+02
1213|1662685247.570243|2022-09-09 03:00:47.570243+02|8/21387D98|6|3|2494310|1259|290443|1013701|9158|12658564|0|108929921|2022-09-09 01:22:28.013565+02
1214|1662685248.579801|2022-09-09 03:00:48.579801+02|8/2188A0A8|6|3|2494310|1259|290443|1014201|9163|12668372|0|108940989|2022-09-09 01:22:28.013565+02
1215|1662685249.591858|2022-09-09 03:00:49.591858+02|8/21EFCBF0|6|3|2494310|1259|290443|1014701|9168|12683025|0|108958975|2022-09-09 01:22:28.013565+02
1216|1662685250.606277|2022-09-09 03:00:50.606277+02|8/22535F38|6|3|2494310|1259|290443|1015201|9173|12696609|0|108975971|2022-09-09 01:22:28.013565+02
1217|1662685251.619367|2022-09-09 03:00:51.619367+02|8/22BCB5E0|6|3|2494310|1259|290443|1015701|9178|12711563|0|108994362|2022-09-09 01:22:28.013565+02
1218|1662685252.631602|2022-09-09 03:00:52.631602+02|8/23213708|6|3|2494310|1259|290443|1016201|9183|12727109|0|109011814|2022-09-09 01:22:28.013565+02
1219|1662685253.643152|2022-09-09 03:00:53.643152+02|8/2356CCE8|6|3|2494310|1259|290443|1016701|9188|12733965|0|109023291|2022-09-09 01:22:28.013565+02
1220|1662685254.662391|2022-09-09 03:00:54.662391+02|8/23BAAD60|6|3|2494310|1259|290443|1017201|9193|12747848|0|109038415|2022-09-09 01:22:28.013565+02
1221|1662685255.674671|2022-09-09 03:00:55.674671+02|8/23FA4778|6|3|2494310|1259|290443|1017701|9198|12756386|0|109049827|2022-09-09 01:22:28.013565+02
1222|1662685256.685356|2022-09-09 03:00:56.685356+02|8/24358A98|6|3|2494310|1259|290443|1018201|9203|12764295|0|109060623|2022-09-09 01:22:28.013565+02
1223|1662685257.696013|2022-09-09 03:00:57.696013+02|8/247640D0|6|3|2494310|1259|290443|1018701|9208|12773327|0|109073270|2022-09-09 01:22:28.013565+02
1224|1662685258.706014|2022-09-09 03:00:58.706014+02|8/24B65260|6|3|2494310|1259|290443|1019201|9213|12783115|0|109085457|2022-09-09 01:22:28.013565+02
1225|1662685259.715265|2022-09-09 03:00:59.715265+02|8/24B81578|6|3|2494310|1259|290443|1019601|9217|12783116|0|109085841|2022-09-09 01:22:28.013565+02
1226|1662685260.726383|2022-09-09 03:01:00.726383+02|8/24BB8250|6|3|2494310|1259|290443|1020001|9221|12783116|0|109086338|2022-09-09 01:22:28.013565+02
1227|1662685261.737002|2022-09-09 03:01:01.737002+02|8/251BFFA0|6|3|2494310|1259|290443|1020501|9226|12795264|0|109101696|2022-09-09 01:22:28.013565+02
1228|1662685262.747700|2022-09-09 03:01:02.7477+02|8/25859C68|6|3|2494310|1259|290443|1021001|9231|12811678|0|109120341|2022-09-09 01:22:28.013565+02
1229|1662685263.759970|2022-09-09 03:01:03.75997+02|8/25F25600|6|3|2494310|1259|290443|1021501|9236|12826690|0|109139031|2022-09-09 01:22:28.013565+02
1230|1662685264.772094|2022-09-09 03:01:04.772094+02|8/2657E9A8|6|3|2494310|1259|290443|1022001|9241|12840726|0|109156576|2022-09-09 01:22:28.013565+02
1231|1662685265.782895|2022-09-09 03:01:05.782895+02|8/26ADE878|6|3|2494310|1259|290443|1022501|9246|12853678|0|109173908|2022-09-09 01:22:28.013565+02
1232|1662685266.793630|2022-09-09 03:01:06.79363+02|8/27011E48|6|3|2494310|1259|290443|1023001|9251|12864854|0|109187152|2022-09-09 01:22:28.013565+02
1233|1662685267.805190|2022-09-09 03:01:07.80519+02|8/273CB020|6|3|2494310|1259|290443|1023501|9256|12872651|0|109196817|2022-09-09 01:22:28.013565+02
1234|1662685268.819433|2022-09-09 03:01:08.819433+02|8/279285E8|6|3|2494310|1259|290443|1024001|9261|12883817|0|109210939|2022-09-09 01:22:28.013565+02
1235|1662685269.830036|2022-09-09 03:01:09.830036+02|8/27C61FA0|6|3|2494310|1259|290443|1024501|9266|12890687|0|109220374|2022-09-09 01:22:28.013565+02
1236|1662685270.840494|2022-09-09 03:01:10.840494+02|8/280F4B80|6|3|2494310|1259|290443|1025001|9271|12900553|0|109232807|2022-09-09 01:22:28.013565+02
1237|1662685271.859044|2022-09-09 03:01:11.859044+02|8/283E7350|6|3|2494310|1259|290443|1025501|9276|12908437|0|109242787|2022-09-09 01:22:28.013565+02
1238|1662685272.874990|2022-09-09 03:01:12.87499+02|8/283FFC70|6|3|2494310|1259|290443|1025801|9279|12908437|0|109243081|2022-09-09 01:22:28.013565+02
1239|1662685273.885144|2022-09-09 03:01:13.885144+02|8/2853D0E8|6|3|2494310|1259|290443|1026301|9284|12910214|0|109244980|2022-09-09 01:22:28.013565+02
1240|1662685274.897493|2022-09-09 03:01:14.897493+02|8/28B7FFF8|6|3|2494310|1259|290443|1026801|9289|12924672|0|109262645|2022-09-09 01:22:28.013565+02
1241|1662685275.908822|2022-09-09 03:01:15.908822+02|8/291D9E60|6|3|2494310|1259|290443|1027301|9294|12938874|0|109280324|2022-09-09 01:22:28.013565+02
1242|1662685276.919115|2022-09-09 03:01:16.919115+02|8/29836E78|6|3|2494310|1259|290443|1027801|9299|12953662|0|109298604|2022-09-09 01:22:28.013565+02
1243|1662685277.931351|2022-09-09 03:01:17.931351+02|8/29E90C78|6|3|2494310|1259|290443|1028301|9304|12968577|0|109317105|2022-09-09 01:22:28.013565+02
1244|1662685278.949519|2022-09-09 03:01:18.949519+02|8/2A4BD828|6|3|2494310|1259|290443|1028801|9309|12982436|0|109334560|2022-09-09 01:22:28.013565+02
1245|1662685279.959649|2022-09-09 03:01:19.959649+02|8/2A7E1168|6|3|2494310|1259|290443|1029301|9314|12988915|0|109343212|2022-09-09 01:22:28.013565+02
1246|1662685280.970232|2022-09-09 03:01:20.970232+02|8/2AC00FC8|6|3|2494310|1259|290443|1029801|9319|12999559|0|109356262|2022-09-09 01:22:28.013565+02
1247|1662685281.980969|2022-09-09 03:01:21.980969+02|8/2B01FB68|6|3|2494310|1259|290443|1030301|9324|13008776|0|109368365|2022-09-09 01:22:28.013565+02
1248|1662685282.991530|2022-09-09 03:01:22.99153+02|8/2B5F4E10|6|3|2494310|1259|290443|1030801|9329|13021682|0|109382865|2022-09-09 01:22:28.013565+02
1249|1662685284.001990|2022-09-09 03:01:24.00199+02|8/2B9FEC60|6|3|2494310|1259|290443|1031301|9334|13030730|0|109395406|2022-09-09 01:22:28.013565+02
1250|1662685285.012991|2022-09-09 03:01:25.012991+02|8/2BAE16F0|6|3|2494310|1259|290443|1031701|9338|13033164|0|109398953|2022-09-09 01:22:28.013565+02
1251|1662685286.022727|2022-09-09 03:01:26.022727+02|8/2BB07668|6|3|2494310|1259|290443|1032101|9342|13033165|0|109399248|2022-09-09 01:22:28.013565+02
1252|1662685287.032803|2022-09-09 03:01:27.032803+02|8/2BDFE6F8|6|3|2494310|1259|290443|1032601|9347|13038527|0|109406329|2022-09-09 01:22:28.013565+02
1253|1662685288.044268|2022-09-09 03:01:28.044268+02|8/2C3ECC90|6|3|2494310|1259|290443|1033101|9352|13052225|0|109423390|2022-09-09 01:22:28.013565+02
1254|1662685289.055354|2022-09-09 03:01:29.055354+02|8/2CA827F0|6|3|2494310|1259|290443|1033601|9357|13067248|0|109441954|2022-09-09 01:22:28.013565+02
1255|1662685290.065957|2022-09-09 03:01:30.065957+02|8/2D073A30|6|3|2494310|1259|290443|1034101|9362|13081335|0|109459383|2022-09-09 01:22:28.013565+02
1256|1662685291.079752|2022-09-09 03:01:31.079752+02|8/2D6F9B60|6|3|2494310|1259|290443|1034601|9367|13096121|0|109477631|2022-09-09 01:22:28.013565+02
1257|1662685292.090560|2022-09-09 03:01:32.09056+02|8/2DB58938|6|3|2494310|1259|290443|1035101|9372|13108102|0|109492422|2022-09-09 01:22:28.013565+02
1258|1662685293.101129|2022-09-09 03:01:33.101129+02|8/2DFFDF20|6|3|2494310|1259|290443|1035601|9377|13119357|0|109504715|2022-09-09 01:22:28.013565+02
1259|1662685294.114598|2022-09-09 03:01:34.114598+02|8/2E384198|6|3|2494310|1259|290443|1036101|9382|13127136|0|109516026|2022-09-09 01:22:28.013565+02
1260|1662685295.126458|2022-09-09 03:01:35.126458+02|8/2E769168|6|3|2494310|1259|290443|1036601|9387|13136146|0|109527685|2022-09-09 01:22:28.013565+02
1261|1662685296.138456|2022-09-09 03:01:36.138456+02|8/2EC5BFE8|6|3|2494310|1259|290443|1037101|9392|13147951|0|109542389|2022-09-09 01:22:28.013565+02
1262|1662685297.152408|2022-09-09 03:01:37.152408+02|8/2F013648|6|3|2494310|1259|290443|1037601|9397|13156307|0|109552985|2022-09-09 01:22:28.013565+02
1263|1662685298.161861|2022-09-09 03:01:38.161861+02|8/2F0307F8|6|3|2494310|1259|290443|1037901|9400|13156307|0|109553223|2022-09-09 01:22:28.013565+02
1264|1662685299.171296|2022-09-09 03:01:39.171296+02|8/2F066D68|6|3|2494310|1259|290443|1038401|9405|13156307|0|109553639|2022-09-09 01:22:28.013565+02
