run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
587|1662352526.542347|2022-09-05 06:35:26.542347+02|16434|test|17|39576805|0|71949460|157424891|143366816|42061507|102185513|2174471|0|0|2|2004107264|0|||0|0|24199090.542|18161814.454|698734.209|2919|0|0|0|
588|1662352527.556046|2022-09-05 06:35:27.556046+02|16434|test|17|39580073|0|71955041|157467929|143374090|42067865|102188586|2177735|0|0|2|2004107264|0|||0|0|24214227.534|18175645.66|699565.922|2921|0|0|0|
589|1662352528.569251|2022-09-05 06:35:28.569251+02|16434|test|17|39583832|0|71961716|157520866|143383317|42075969|102192532|2181490|0|0|2|2004107264|0|||0|0|24231343.339|18191208.139|700538.313|2923|0|0|0|
590|1662352529.580893|2022-09-05 06:35:29.580893+02|16434|test|17|39587207|0|71967656|157566655|143391209|42082923|102195903|2184861|0|0|2|2004107264|0|||0|0|24247480.063|18205643.882|701587.912|2925|0|0|0|
591|1662352530.609865|2022-09-05 06:35:30.609865+02|16434|test|17|39590824|0|71974005|157615515|143399628|42090361|102199516|2188474|0|0|2|2004107264|0|||0|0|24263586.739|18220175.101|702566.134|2927|0|0|0|
592|1662352531.624329|2022-09-05 06:35:31.624329+02|16434|test|17|39594260|0|71979940|157661965|143407624|42097437|102202948|2191906|0|0|2|2004107264|0|||0|0|24279672.193|18234445.326|703717.746|2929|0|0|0|
593|1662352532.640292|2022-09-05 06:35:32.640292+02|16434|test|17|39597855|0|71986288|157710663|143415997|42104831|102206539|2195497|0|0|2|2004107264|0|||0|0|24295731.924|18248961.942|704693.061|2931|0|0|0|
594|1662352533.650102|2022-09-05 06:35:33.650102+02|16434|test|17|39601081|0|71991884|157754358|143423540|42111487|102209761|2198719|0|0|2|2004107264|0|||0|0|24311832.494|18263210.376|705921.89|2933|0|0|0|
595|1662352534.663467|2022-09-05 06:35:34.663467+02|16434|test|17|39604744|0|71998260|157804314|143432123|42119017|102213420|2202378|0|0|2|2004107264|0|||0|0|24327887.733|18277346.521|707190.764|2935|0|0|0|
596|1662352535.678469|2022-09-05 06:35:35.678469+02|16434|test|17|39608084|0|72003891|157848921|143439942|42125901|102216756|2205519|0|0|2|2004107264|0|||0|0|24343953.988|18291640.017|708331.7|2937|0|0|0|
597|1662352536.695389|2022-09-05 06:35:36.695389+02|16434|test|17|39611695|0|72010366|157898444|143448337|42133327|102220363|2209321|0|0|2|2004107264|0|||0|0|24360035.631|18306349.014|709178.167|2939|0|0|0|
598|1662352537.707522|2022-09-05 06:35:37.707522+02|16434|test|17|39614950|0|72016002|157942626|143455954|42140041|102223614|2212572|0|0|2|2004107264|0|||0|0|24376156.256|18321101.521|710057.593|2941|0|0|0|
599|1662352538.723045|2022-09-05 06:35:38.723045+02|16434|test|17|39618388|0|72021990|157988984|143463948|42147121|102227048|2216006|0|0|2|2004107264|0|||0|0|24392245.148|18335756.875|710906.072|2943|0|0|0|
600|1662352539.747349|2022-09-05 06:35:39.747349+02|16434|test|17|39621655|0|72027758|158033247|143471580|42153859|102230311|2219269|0|0|2|2004107264|0|||0|0|24408383.696|18350417.006|711864.942|2945|0|0|0|
601|1662352540.762218|2022-09-05 06:35:40.762218+02|16434|test|17|39625085|0|72033732|158080030|143479636|42160923|102233737|2222695|0|0|2|2004107264|0|||0|0|24424498.8|18365188.479|712701.046|2947|0|0|0|
602|1662352541.781010|2022-09-05 06:35:41.78101+02|16434|test|17|39628479|0|72039665|158126031|143487564|42167915|102237127|2226085|0|0|2|2004107264|0|||0|0|24440660.343|18379743.33|713757.96|2949|0|0|0|
603|1662352542.791947|2022-09-05 06:35:42.791947+02|16434|test|17|39631913|0|72045725|158172461|143495559|42174987|102240557|2229515|0|0|2|2004107264|0|||0|0|24456712.549|18394406.365|714613.611|2951|0|0|0|
604|1662352543.843425|2022-09-05 06:35:43.843425+02|16434|test|17|39635325|0|72051639|158218423|143503500|42182015|102243965|2232923|0|0|2|2004107264|0|||0|0|24472799.453|18409205.694|715410.615|2953|0|0|0|
605|1662352544.858399|2022-09-05 06:35:44.858399+02|16434|test|17|39638461|0|72057075|158260738|143510841|42188491|102246883|2236055|0|0|2|2004107264|0|||0|0|24487869.669|18422846.995|716197.352|2955|0|0|0|
606|1662352545.869434|2022-09-05 06:35:45.869434+02|16434|test|17|39641990|0|72062999|158307806|143519068|42195753|102250622|2239350|0|0|2|2004107264|0|||0|0|24503940.326|18437320.033|717235.37|2957|0|0|0|
607|1662352546.883453|2022-09-05 06:35:46.883453+02|16434|test|17|39645743|0|72083265|158360713|143528922|42203677|102254367|2243331|0|0|2|2004107264|0|||0|0|24522003.319|18453274.801|718608.228|2959|0|0|0|
608|1662352547.892689|2022-09-05 06:35:47.892689+02|16434|test|17|39648955|0|72088893|158404352|143536553|42210440|102257575|2246539|0|0|2|2004107264|0|||0|0|24537075.801|18466813.148|719578.64|2961|0|0|0|
609|1662352548.912038|2022-09-05 06:35:48.912038+02|16434|test|17|39652566|0|72095165|158453346|143544977|42217866|102261182|2250146|0|0|2|2004107264|0|||0|0|24554144.973|18482141.061|720699.9|2963|0|0|0|
610|1662352549.924077|2022-09-05 06:35:49.924077+02|16434|test|17|39656253|0|72101604|158503075|143553544|42225444|102264865|2253829|0|0|2|2004107264|0|||0|0|24570230.908|18496509.45|721844.438|2965|0|0|0|
611|1662352550.936985|2022-09-05 06:35:50.936985+02|16434|test|17|39659818|0|72107960|158551455|143561854|42232778|102268426|2257390|0|0|2|2004107264|0|||0|0|24587278.335|18512007.651|722825.251|2967|0|0|0|
612|1662352551.947197|2022-09-05 06:35:51.947197+02|16434|test|17|39663404|0|72114173|158599971|143570221|42240154|102272008|2260972|0|0|2|2004107264|0|||0|0|24603454.349|18526555.964|723858.79|2969|0|0|0|
613|1662352552.974870|2022-09-05 06:35:52.97487+02|16434|test|17|39666883|0|72120236|158646970|143578331|42247316|102275483|2264447|0|0|2|2004107264|0|||0|0|24619501.811|18541064.989|724885.915|2971|0|0|0|
614|1662352554.024190|2022-09-05 06:35:54.02419+02|16434|test|17|39670928|0|72127272|158701772|143587760|42255610|102279524|2268488|0|0|2|2004107264|0|||0|0|24637619.156|18557379.29|726012.77|2973|0|0|0|
615|1662352555.034868|2022-09-05 06:35:55.034868+02|16434|test|17|39675645|0|72135484|158765336|143598682|42265248|102284237|2273201|0|0|2|2004107264|0|||0|0|24657740.934|18575174.052|727495.47|2975|0|0|0|
616|1662352556.049072|2022-09-05 06:35:56.049072+02|16434|test|17|39679838|0|72142805|158822206|143608435|42273838|102288426|2277390|0|0|2|2004107264|0|||0|0|24674829.44|18590055.559|728961.389|2977|0|0|0|
617|1662352557.060656|2022-09-05 06:35:57.060656+02|16434|test|17|39683854|0|72149858|158876606|143617779|42282074|102292438|2281402|0|0|2|2004107264|0|||0|0|24690941.801|18603976.56|730383.709|2979|0|0|0|
618|1662352558.078431|2022-09-05 06:35:58.078431+02|16434|test|17|39687751|0|72156706|158928835|143626788|42290072|102296331|2285295|0|0|2|2004107264|0|||0|0|24707065.828|18617986.905|731785.753|2981|0|0|0|
619|1662352559.093368|2022-09-05 06:35:59.093368+02|16434|test|17|39691754|0|72163631|158982750|143636064|42298282|102300330|2289294|0|0|2|2004107264|0|||0|0|24724143.267|18632905.18|733247.279|2983|0|0|0|
620|1662352560.104628|2022-09-05 06:36:00.104628+02|16434|test|17|39695710|0|72170496|159036303|143645260|42306398|102304282|2293246|0|0|2|2004107264|0|||0|0|24740224.181|18646691.68|734798.793|2985|0|0|0|
621|1662352561.118127|2022-09-05 06:36:01.118127+02|16434|test|17|39699795|0|72177667|159091230|143654718|42314772|102308363|2297327|0|0|2|2004107264|0|||0|0|24756339.042|18660334.661|736395.25|2987|0|0|0|
622|1662352562.128710|2022-09-05 06:36:02.12871+02|16434|test|17|39703812|0|72184695|159145536|143664050|42323010|102312376|2301340|0|0|2|2004107264|0|||0|0|24772405.174|18674318.572|737721.649|2989|0|0|0|
623|1662352563.139087|2022-09-05 06:36:03.139087+02|16434|test|17|39707801|0|72191665|159198973|143673244|42331192|102316361|2305325|0|0|2|2004107264|0|||0|0|24788497.157|18688416.985|739014.677|2991|0|0|0|
624|1662352564.151841|2022-09-05 06:36:04.151841+02|16434|test|17|39711496|0|72198168|159248273|143681764|42338786|102320052|2309016|0|0|2|2004107264|0|||0|0|24804559.785|18702727.54|740109.505|2993|0|0|0|
625|1662352565.165194|2022-09-05 06:36:05.165194+02|16434|test|17|39715233|0|72204657|159298602|143690438|42346464|102323785|2312749|0|0|2|2004107264|0|||0|0|24821647.51|18718008.919|741221.242|2995|0|0|0|
626|1662352566.175599|2022-09-05 06:36:06.175599+02|16434|test|17|39719063|0|72211304|159350137|143699313|42354328|102327611|2316575|0|0|2|2004107264|0|||0|0|24837787.708|18732138.848|742499.387|2997|0|0|0|
627|1662352567.192066|2022-09-05 06:36:07.192066+02|16434|test|17|39722823|0|72217956|159400542|143708026|42362052|102331367|2320331|0|0|2|2004107264|0|||0|0|24853838.813|18746343.817|743719.487|2999|0|0|0|
628|1662352568.205456|2022-09-05 06:36:08.205456+02|16434|test|17|39726245|0|72223894|159446569|143715979|42369100|102334785|2323749|0|0|2|2004107264|0|||0|0|24869923.086|18760471.111|745047.525|3001|0|0|0|
629|1662352569.216166|2022-09-05 06:36:09.216166+02|16434|test|17|39730157|0|72230699|159499068|143725025|42377128|102338693|2327657|0|0|2|2004107264|0|||0|0|24886071.301|18774723.114|746292.556|3003|0|0|0|
630|1662352570.229944|2022-09-05 06:36:10.229944+02|16434|test|17|39733747|0|72236969|159547063|143733320|42384512|102342279|2331243|0|0|2|2004107264|0|||0|0|24902107.36|18789280.394|747199.67|3005|0|0|0|
631|1662352571.254150|2022-09-05 06:36:11.25415+02|16434|test|17|39737788|0|72244013|159600626|143742584|42392798|102346316|2335280|0|0|2|2004107264|0|||0|0|24920218.576|18805395.636|748472.693|3007|0|0|0|
632|1662352572.268791|2022-09-05 06:36:12.268791+02|16434|test|17|39741391|0|72250097|159648136|143750952|42400208|102349915|2338640|0|0|2|2004107264|0|||0|0|24935375.606|18818786.11|749537.655|3009|0|0|0|
633|1662352573.280402|2022-09-05 06:36:13.280402+02|16434|test|17|39745274|0|72257115|159701083|143759927|42408178|102353794|2342758|0|0|2|2004107264|0|||0|0|24952424.516|18834214.735|750556.408|3011|0|0|0|
634|1662352574.292106|2022-09-05 06:36:14.292106+02|16434|test|17|39748829|0|72263363|159748662|143768139|42415492|102357345|2346309|0|0|2|2004107264|0|||0|0|24968558.371|18848548.035|751746.746|3013|0|0|0|
635|1662352575.302118|2022-09-05 06:36:15.302118+02|16434|test|17|39752822|0|72270338|159802314|143777395|42423682|102361334|2350298|0|0|2|2004107264|0|||0|0|24984690.664|18862746.616|752952.022|3015|0|0|0|
636|1662352576.313492|2022-09-05 06:36:16.313492+02|16434|test|17|39756149|0|72276129|159846732|143785084|42430540|102364657|2353621|0|0|2|2004107264|0|||0|0|24999724.663|18876248.157|753941.724|3017|0|0|0|
637|1662352577.324895|2022-09-05 06:36:17.324895+02|16434|test|17|39760013|0|72282824|159898543|143794008|42438472|102368517|2357481|0|0|2|2004107264|0|||0|0|25016872.552|18891672.049|755036.276|3019|0|0|0|
638|1662352578.334601|2022-09-05 06:36:18.334601+02|16434|test|17|39763770|0|72289333|159949178|143802719|42446190|102372270|2361234|0|0|2|2004107264|0|||0|0|25032926.637|18906046.787|756095.336|3021|0|0|0|
639|1662352579.347536|2022-09-05 06:36:19.347536+02|16434|test|17|39767158|0|72295253|159994615|143810559|42453170|102375654|2364618|0|0|2|2004107264|0|||0|0|25049046.081|18920662.681|757033.233|3023|0|0|0|
640|1662352580.359611|2022-09-05 06:36:20.359611+02|16434|test|17|39770973|0|72301927|160045295|143819315|42461004|102379465|2368429|0|0|2|2004107264|0|||0|0|25065116.992|18935242.373|757956.044|3025|0|0|0|
641|1662352581.369668|2022-09-05 06:36:21.369668+02|16434|test|17|39774722|0|72308437|160095363|143827968|42468706|102383210|2372174|0|0|2|2004107264|0|||0|0|25083204.901|18951564.729|759052.844|3027|0|0|0|
642|1662352582.382206|2022-09-05 06:36:22.382206+02|16434|test|17|39778571|0|72315194|160146266|143836790|42476608|102387055|2376019|0|0|2|2004107264|0|||0|0|25099290.37|18965935.414|760143.72|3029|0|0|0|
643|1662352583.392316|2022-09-05 06:36:23.392316+02|16434|test|17|39782161|0|72321427|160194135|143845069|42483992|102390641|2379605|0|0|2|2004107264|0|||0|0|25115361.841|18980587.463|761001.595|3031|0|0|0|
644|1662352584.402870|2022-09-05 06:36:24.40287+02|16434|test|17|39785677|0|72327636|160241392|143853246|42491228|102394153|2383117|0|0|2|2004107264|0|||0|0|25131479.137|18994877.564|762173.555|3033|0|0|0|
645|1662352585.413409|2022-09-05 06:36:25.413409+02|16434|test|17|39789352|0|72334021|160290223|143861688|42498782|102397824|2386788|0|0|2|2004107264|0|||0|0|25147568.665|19009292.909|763248.018|3035|0|0|0|
646|1662352586.429651|2022-09-05 06:36:26.429651+02|16434|test|17|39792851|0|72340139|160337201|143869790|42505984|102401319|2390283|0|0|2|2004107264|0|||0|0|25163672.526|19023683.639|764368.711|3037|0|0|0|
647|1662352587.457845|2022-09-05 06:36:27.457845+02|16434|test|17|39796659|0|72346719|160388249|143878598|42513804|102405123|2394087|0|0|2|2004107264|0|||0|0|25179787.77|19037995.708|765554.762|3039|0|0|0|
648|1662352588.469350|2022-09-05 06:36:28.46935+02|16434|test|17|39800262|0|72352984|160436439|143886919|42521214|102408722|2397686|0|0|2|2004107264|0|||0|0|25195844.959|19052531.714|766524.37|3041|0|0|0|
649|1662352589.480636|2022-09-05 06:36:29.480636+02|16434|test|17|39803784|0|72359138|160483529|143895071|42528462|102412240|2401204|0|0|2|2004107264|0|||0|0|25211956.013|19067029.773|767509.43|3043|0|0|0|
650|1662352590.494069|2022-09-05 06:36:30.494069+02|16434|test|17|39807500|0|72365453|160530778|143903091|42535648|102415727|2404916|0|0|2|2004107264|0|||0|0|25228059.743|19081386.667|768587.868|3045|0|0|0|
651|1662352591.518718|2022-09-05 06:36:31.518718+02|16434|test|17|39810906|0|72371594|160577940|143911433|42543114|102419354|2408318|0|0|2|2004107264|0|||0|0|25244134.209|19095739.584|769683.156|3047|0|0|0|
652|1662352592.528420|2022-09-05 06:36:32.52842+02|16434|test|17|39814923|0|72378560|160631083|143920617|42551352|102423367|2412331|0|0|2|2004107264|0|||0|0|25261268.066|19111167.928|770769.606|3049|0|0|0|
653|1662352593.539361|2022-09-05 06:36:33.539361+02|16434|test|17|39818498|0|72384832|160678749|143928884|42558706|102426938|2415902|0|0|2|2004107264|0|||0|0|25277361.26|19125558.788|771899.091|3051|0|0|0|
654|1662352594.564281|2022-09-05 06:36:34.564281+02|16434|test|17|39822176|0|72391291|160727572|143937352|42566266|102430612|2419576|0|0|2|2004107264|0|||0|0|25293479.322|19140047.919|772867.11|3053|0|0|0|
655|1662352595.575969|2022-09-05 06:36:35.575969+02|16434|test|17|39825729|0|72397511|160774896|143945545|42573576|102434161|2423125|0|0|2|2004107264|0|||0|0|25309544.915|19154630.856|773785.332|3055|0|0|0|
656|1662352596.592711|2022-09-05 06:36:36.592711+02|16434|test|17|39829164|0|72403560|160820486|143953474|42580650|102437592|2426556|0|0|2|2004107264|0|||0|0|25325647.525|19169124.925|774831.491|3057|0|0|0|
657|1662352597.614419|2022-09-05 06:36:37.614419+02|16434|test|17|39832801|0|72409841|160868474|143961803|42588128|102441225|2430189|0|0|2|2004107264|0|||0|0|25341741.278|19183501.85|775871.34|3059|0|0|0|
658|1662352598.626696|2022-09-05 06:36:38.626696+02|16434|test|17|39836323|0|72415968|160915257|143969913|42595376|102444743|2433707|0|0|2|2004107264|0|||0|0|25357826.957|19197926.374|776881.5|3061|0|0|0|
659|1662352599.637188|2022-09-05 06:36:39.637188+02|16434|test|17|39839867|0|72422120|160962132|143978044|42602668|102448283|2437247|0|0|2|2004107264|0|||0|0|25373931.744|19212332.69|777908.894|3063|0|0|0|
660|1662352600.649186|2022-09-05 06:36:40.649186+02|16434|test|17|39843267|0|72428060|161007193|143985879|42609672|102451679|2440643|0|0|2|2004107264|0|||0|0|25390034.752|19226633.38|779145.58|3065|0|0|0|
661|1662352601.659844|2022-09-05 06:36:41.659844+02|16434|test|17|39846798|0|72434251|161054104|143994019|42616938|102455206|2444170|0|0|2|2004107264|0|||0|0|25406123.883|19241000.714|780246.719|3067|0|0|0|
662|1662352602.672419|2022-09-05 06:36:42.672419+02|16434|test|17|39850217|0|72440213|161099791|144001924|42623980|102458621|2447585|0|0|2|2004107264|0|||0|0|25422203.955|19255539.557|781210.986|3069|0|0|0|
663|1662352603.689539|2022-09-05 06:36:43.689539+02|16434|test|17|39853783|0|72446466|161147321|144010126|42631316|102462183|2451147|0|0|2|2004107264|0|||0|0|25438282.012|19270023.356|782254.472|3071|0|0|0|
664|1662352604.702894|2022-09-05 06:36:44.702894+02|16434|test|17|39857236|0|72452433|161193142|144018075|42638426|102465632|2454596|0|0|2|2004107264|0|||0|0|25454380.322|19284666.579|783150.527|3073|0|0|0|
665|1662352605.713843|2022-09-05 06:36:45.713843+02|16434|test|17|39860648|0|72458363|161238436|144025935|42645454|102469040|2458004|0|0|2|2004107264|0|||0|0|25470478.018|19299259.771|784089.853|3075|0|0|0|
666|1662352606.732912|2022-09-05 06:36:46.732912+02|16434|test|17|39864062|0|72464335|161283679|144034661|42652496|102472448|2461412|0|0|2|2004107264|0|||0|0|25486580.854|19313604.284|785290.181|3077|0|0|0|
667|1662352607.746477|2022-09-05 06:36:47.746477+02|16434|test|17|39867487|0|72470291|161329259|144042551|42659550|102475869|2464833|0|0|2|2004107264|0|||0|0|25502681.798|19328169.416|786296.146|3079|0|0|0|
668|1662352608.758003|2022-09-05 06:36:48.758003+02|16434|test|17|39871130|0|72476628|161377663|144050902|42667040|102479508|2468472|0|0|2|2004107264|0|||0|0|25518795.68|19342679.108|787320.615|3081|0|0|0|
669|1662352609.770131|2022-09-05 06:36:49.770131+02|16434|test|17|39874680|0|72482806|161424009|144058975|42674344|102483054|2472018|0|0|2|2004107264|0|||0|0|25534848.648|19357041.52|788411.397|3083|0|0|0|
670|1662352610.784550|2022-09-05 06:36:50.78455+02|16434|test|17|39878214|0|72488969|161470872|144067120|42681616|102486584|2475548|0|0|2|2004107264|0|||0|0|25550968.685|19371390.194|789587.56|3085|0|0|0|
671|1662352611.795144|2022-09-05 06:36:51.795144+02|16434|test|17|39881738|0|72495133|161517625|144075233|42688868|102490104|2479068|0|0|2|2004107264|0|||0|0|25567035.985|19385857.441|790608.446|3087|0|0|0|
672|1662352612.805056|2022-09-05 06:36:52.805056+02|16434|test|17|39885243|0|72501258|161564224|144083307|42696082|102493605|2482569|0|0|2|2004107264|0|||0|0|25583112.386|19400139.608|791823.336|3089|0|0|0|
673|1662352613.814661|2022-09-05 06:36:53.814661+02|16434|test|17|39888758|0|72507451|161611109|144091407|42703316|102497116|2486080|0|0|2|2004107264|0|||0|0|25599188.103|19414433.203|793027.579|3091|0|0|0|
674|1662352614.846829|2022-09-05 06:36:54.846829+02|16434|test|17|39892318|0|72513644|161658116|144099574|42710640|102500672|2489636|0|0|2|2004107264|0|||0|0|25615250.542|19428786.079|794140.143|3093|0|0|0|
675|1662352615.871151|2022-09-05 06:36:55.871151+02|16434|test|17|39895826|0|72519723|161704115|144107573|42717860|102504176|2493140|0|0|2|2004107264|0|||0|0|25631318.163|19443030.128|795291.904|3095|0|0|0|
676|1662352616.901241|2022-09-05 06:36:56.901241+02|16434|test|17|39899306|0|72525793|161750290|144115582|42725024|102507652|2496616|0|0|2|2004107264|0|||0|0|25647429.105|19457627.592|796256.922|3097|0|0|0|
677|1662352617.928737|2022-09-05 06:36:57.928737+02|16434|test|17|39902902|0|72532089|161798317|144123887|42732420|102511244|2500208|0|0|2|2004107264|0|||0|0|25663530.174|19472068.197|797277.426|3099|0|0|0|
678|1662352618.941694|2022-09-05 06:36:58.941694+02|16434|test|17|39906538|0|72538426|161846566|144132252|42739896|102514876|2503840|0|0|2|2004107264|0|||0|0|25679624.181|19486411.179|798416.061|3101|0|0|0|
679|1662352619.951883|2022-09-05 06:36:59.951883+02|16434|test|17|39910265|0|72544893|161896408|144140842|42747554|102518599|2507563|0|0|2|2004107264|0|||0|0|25695746.767|19500639.761|799633.854|3103|0|0|0|
