run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
529|1662352467.553800|2022-09-05 06:34:27.5538+02|A/4F2BBF98|10|5|4997809|1213|304733|2466939|23604|41172839|0|176073305|2022-09-05 03:46:42.30797+02
530|1662352468.575501|2022-09-05 06:34:28.575501+02|A/4F3D4C18|10|5|4997809|1213|304733|2467439|23609|41172839|0|176079813|2022-09-05 03:46:42.30797+02
531|1662352469.588063|2022-09-05 06:34:29.588063+02|A/4F4EA848|10|5|4997809|1213|304733|2467939|23614|41172839|0|176085242|2022-09-05 03:46:42.30797+02
532|1662352470.599925|2022-09-05 06:34:30.599925+02|A/4F5D7850|10|5|4997809|1213|304733|2468439|23619|41172839|0|176092164|2022-09-05 03:46:42.30797+02
533|1662352471.637266|2022-09-05 06:34:31.637266+02|A/4F6FA260|10|5|4997809|1213|304733|2468939|23624|41172839|0|176098153|2022-09-05 03:46:42.30797+02
534|1662352472.651226|2022-09-05 06:34:32.651226+02|A/4F8077C0|10|5|4997809|1213|304733|2469439|23629|41172839|0|176104118|2022-09-05 03:46:42.30797+02
535|1662352473.663799|2022-09-05 06:34:33.663799+02|A/4F8FA3F8|10|5|4997809|1213|304733|2469939|23634|41172839|0|176110958|2022-09-05 03:46:42.30797+02
536|1662352474.675391|2022-09-05 06:34:34.675391+02|A/4FA22760|10|5|4997809|1213|304733|2470439|23639|41231375|0|176116412|2022-09-05 03:46:42.30797+02
537|1662352475.686749|2022-09-05 06:34:35.686749+02|A/4FB0D2E8|10|5|4997809|1213|304733|2470939|23644|41231375|0|176122915|2022-09-05 03:46:42.30797+02
538|1662352476.707201|2022-09-05 06:34:36.707201+02|A/4FC20D80|10|5|4997809|1213|304733|2471439|23649|41231375|0|176128860|2022-09-05 03:46:42.30797+02
539|1662352477.717311|2022-09-05 06:34:37.717311+02|A/4FD2A730|10|5|4997809|1213|304733|2471939|23654|41231375|0|176134953|2022-09-05 03:46:42.30797+02
540|1662352478.732102|2022-09-05 06:34:38.732102+02|A/4FE1F2C0|10|5|4997809|1213|304733|2472439|23659|41231375|0|176141382|2022-09-05 03:46:42.30797+02
541|1662352479.761391|2022-09-05 06:34:39.761391+02|A/4FF464F0|10|5|4997809|1213|304733|2473039|23665|41231375|0|176148938|2022-09-05 03:46:42.30797+02
542|1662352480.772318|2022-09-05 06:34:40.772318+02|A/50035008|10|5|4997809|1213|304733|2473539|23670|41231375|0|176154420|2022-09-05 03:46:42.30797+02
543|1662352481.806646|2022-09-05 06:34:41.806646+02|A/5013CBA8|10|5|4997809|1213|304733|2474039|23675|41231375|0|176160672|2022-09-05 03:46:42.30797+02
544|1662352482.821032|2022-09-05 06:34:42.821032+02|A/50245C38|10|5|4997809|1213|304733|2474539|23680|41231375|0|176166594|2022-09-05 03:46:42.30797+02
545|1662352483.832647|2022-09-05 06:34:43.832647+02|A/5033CE80|10|5|4997809|1213|304733|2475039|23685|41231375|0|176172686|2022-09-05 03:46:42.30797+02
546|1662352484.886091|2022-09-05 06:34:44.886091+02|A/5045DBC0|10|5|4997809|1213|304733|2475539|23690|41231375|0|176179395|2022-09-05 03:46:42.30797+02
547|1662352485.898032|2022-09-05 06:34:45.898032+02|A/50570E18|10|5|4997809|1213|304733|2476039|23695|41231375|0|176185091|2022-09-05 03:46:42.30797+02
548|1662352486.912110|2022-09-05 06:34:46.91211+02|A/5067BF30|10|5|4997809|1213|304733|2476539|23700|41231375|0|176191006|2022-09-05 03:46:42.30797+02
549|1662352487.960086|2022-09-05 06:34:47.960086+02|A/5079C400|10|5|4997809|1213|304733|2477039|23705|41231375|0|176197446|2022-09-05 03:46:42.30797+02
550|1662352488.972152|2022-09-05 06:34:48.972152+02|A/508B6FB0|10|5|4997809|1213|304733|2477539|23710|41289811|0|176203177|2022-09-05 03:46:42.30797+02
551|1662352489.983805|2022-09-05 06:34:49.983805+02|A/509C0FF0|10|5|4997809|1213|304733|2478039|23715|41289811|0|176210057|2022-09-05 03:46:42.30797+02
552|1662352490.994681|2022-09-05 06:34:50.994681+02|A/50AD5FB8|10|5|4997809|1213|304733|2478539|23720|41289811|0|176217128|2022-09-05 03:46:42.30797+02
553|1662352492.010003|2022-09-05 06:34:52.010003+02|A/50BF5830|10|5|4997809|1213|304733|2479039|23725|41289811|0|176223694|2022-09-05 03:46:42.30797+02
554|1662352493.031520|2022-09-05 06:34:53.03152+02|A/50D28550|10|5|4997809|1213|304733|2479539|23730|41289811|0|176229913|2022-09-05 03:46:42.30797+02
555|1662352494.046763|2022-09-05 06:34:54.046763+02|A/50E50D60|10|5|4997809|1213|304733|2480039|23735|41289811|0|176236457|2022-09-05 03:46:42.30797+02
556|1662352495.056975|2022-09-05 06:34:55.056975+02|A/50F819A0|10|5|4997809|1213|304733|2480539|23740|41289811|0|176243710|2022-09-05 03:46:42.30797+02
557|1662352496.067151|2022-09-05 06:34:56.067151+02|A/5109AC80|10|5|4997809|1213|304733|2481039|23745|41289811|0|176250557|2022-09-05 03:46:42.30797+02
558|1662352497.078149|2022-09-05 06:34:57.078149+02|A/511A6D80|10|5|4997809|1213|304733|2481539|23750|41289811|0|176257556|2022-09-05 03:46:42.30797+02
559|1662352498.088466|2022-09-05 06:34:58.088466+02|A/512BE9D0|10|5|4997809|1213|304733|2482039|23755|41289811|0|176264430|2022-09-05 03:46:42.30797+02
560|1662352499.150251|2022-09-05 06:34:59.150251+02|A/513DE2C8|10|5|4997809|1213|304733|2482539|23760|41289811|0|176270691|2022-09-05 03:46:42.30797+02
561|1662352500.199485|2022-09-05 06:35:00.199485+02|A/51511A30|10|5|4997809|1213|304733|2483139|23766|41289811|0|176278925|2022-09-05 03:46:42.30797+02
562|1662352501.211098|2022-09-05 06:35:01.211098+02|A/5162F7F8|10|5|4997809|1213|304733|2483639|23771|41289811|0|176285642|2022-09-05 03:46:42.30797+02
563|1662352502.224117|2022-09-05 06:35:02.224117+02|A/5172D790|10|5|4997809|1213|304733|2484139|23776|41348647|0|176291562|2022-09-05 03:46:42.30797+02
564|1662352503.237662|2022-09-05 06:35:03.237662+02|A/5183D118|10|5|4997809|1213|304733|2484639|23781|41348647|0|176298036|2022-09-05 03:46:42.30797+02
565|1662352504.259789|2022-09-05 06:35:04.259789+02|A/51961860|10|5|4997809|1213|304733|2485139|23786|41348647|0|176305000|2022-09-05 03:46:42.30797+02
566|1662352505.271494|2022-09-05 06:35:05.271494+02|A/51A7ED38|10|5|4997809|1213|304733|2485639|23791|41348647|0|176311594|2022-09-05 03:46:42.30797+02
567|1662352506.281845|2022-09-05 06:35:06.281845+02|A/51B7CEA8|10|5|4997809|1213|304733|2486139|23796|41348647|0|176317516|2022-09-05 03:46:42.30797+02
568|1662352507.293685|2022-09-05 06:35:07.293685+02|A/51C8BEB8|10|5|4997809|1213|304733|2486639|23801|41348647|0|176324177|2022-09-05 03:46:42.30797+02
569|1662352508.328531|2022-09-05 06:35:08.328531+02|A/51DB3C60|10|5|4997809|1213|304733|2487139|23806|41348647|0|176331222|2022-09-05 03:46:42.30797+02
570|1662352509.339601|2022-09-05 06:35:09.339601+02|A/51EC7880|10|5|4997809|1213|304733|2487639|23811|41348647|0|176337282|2022-09-05 03:46:42.30797+02
571|1662352510.351915|2022-09-05 06:35:10.351915+02|A/51FB4F48|10|5|4997809|1213|304733|2488139|23816|41348647|0|176343055|2022-09-05 03:46:42.30797+02
572|1662352511.363469|2022-09-05 06:35:11.363469+02|A/520CFB18|10|5|4997809|1213|304733|2488639|23821|41348647|0|176349958|2022-09-05 03:46:42.30797+02
573|1662352512.374855|2022-09-05 06:35:12.374855+02|A/521ED550|10|5|4997809|1213|304733|2489139|23826|41348647|0|176356241|2022-09-05 03:46:42.30797+02
574|1662352513.385812|2022-09-05 06:35:13.385812+02|A/522DF418|10|5|4997809|1213|304733|2489639|23831|41348647|0|176362150|2022-09-05 03:46:42.30797+02
575|1662352514.399451|2022-09-05 06:35:14.399451+02|A/523F3880|10|5|4997809|1213|304733|2490139|23836|41348647|0|176368979|2022-09-05 03:46:42.30797+02
576|1662352515.411017|2022-09-05 06:35:15.411017+02|A/5250AA30|10|5|4997809|1213|304733|2490639|23841|41348647|0|176375130|2022-09-05 03:46:42.30797+02
577|1662352516.421575|2022-09-05 06:35:16.421575+02|A/526035F0|10|5|4997809|1213|304733|2491139|23846|41407183|0|176381319|2022-09-05 03:46:42.30797+02
578|1662352517.436019|2022-09-05 06:35:17.436019+02|A/5271AB80|10|5|4997809|1213|304733|2491639|23851|41407183|0|176388243|2022-09-05 03:46:42.30797+02
579|1662352518.446594|2022-09-05 06:35:18.446594+02|A/52828688|10|5|4997809|1213|304733|2492139|23856|41407183|0|176394135|2022-09-05 03:46:42.30797+02
580|1662352519.458403|2022-09-05 06:35:19.458403+02|A/52919928|10|5|4997809|1213|304733|2492639|23861|41407183|0|176400316|2022-09-05 03:46:42.30797+02
581|1662352520.468849|2022-09-05 06:35:20.468849+02|A/52A2B2D8|10|5|4997809|1213|304733|2493139|23866|41407183|0|176406260|2022-09-05 03:46:42.30797+02
582|1662352521.479850|2022-09-05 06:35:21.47985+02|A/52B1B130|10|5|4997809|1213|304733|2493639|23871|41407183|0|176412450|2022-09-05 03:46:42.30797+02
583|1662352522.505371|2022-09-05 06:35:22.505371+02|A/52C36EC8|10|5|4997809|1213|304733|2494139|23876|41407183|0|176419361|2022-09-05 03:46:42.30797+02
584|1662352523.515380|2022-09-05 06:35:23.51538+02|A/52D3D978|10|5|4997809|1213|304733|2494639|23881|41407183|0|176425105|2022-09-05 03:46:42.30797+02
585|1662352524.526345|2022-09-05 06:35:24.526345+02|A/52E2D2B0|10|5|4997809|1213|304733|2495139|23886|41407183|0|176431359|2022-09-05 03:46:42.30797+02
586|1662352525.536381|2022-09-05 06:35:25.536381+02|A/52F3BD78|10|5|4997809|1213|304733|2495639|23891|41407183|0|176437124|2022-09-05 03:46:42.30797+02
587|1662352526.548728|2022-09-05 06:35:26.548728+02|A/530339D0|10|5|4997809|1213|304733|2496139|23896|41407183|0|176443659|2022-09-05 03:46:42.30797+02
588|1662352527.561984|2022-09-05 06:35:27.561984+02|A/531471B0|10|5|4997809|1213|304733|2496639|23901|41407183|0|176449481|2022-09-05 03:46:42.30797+02
589|1662352528.574299|2022-09-05 06:35:28.574299+02|A/532290A0|10|5|4997809|1213|304733|2497139|23906|41407183|0|176455520|2022-09-05 03:46:42.30797+02
590|1662352529.601284|2022-09-05 06:35:29.601284+02|A/533483B0|10|5|4997809|1213|304733|2497639|23911|41407183|0|176461919|2022-09-05 03:46:42.30797+02
591|1662352530.615411|2022-09-05 06:35:30.615411+02|A/5343FCE0|10|5|4997809|1213|304733|2498139|23916|41407183|0|176467692|2022-09-05 03:46:42.30797+02
592|1662352531.633697|2022-09-05 06:35:31.633697+02|A/53542B90|10|5|4997809|1213|304733|2498639|23921|41465419|0|176474476|2022-09-05 03:46:42.30797+02
593|1662352532.644722|2022-09-05 06:35:32.644722+02|A/5363DF48|10|5|4997809|1213|304733|2499139|23926|41465419|0|176479821|2022-09-05 03:46:42.30797+02
594|1662352533.655169|2022-09-05 06:35:33.655169+02|A/53740DB8|10|5|4997809|1213|304733|2499639|23931|41465419|0|176486450|2022-09-05 03:46:42.30797+02
595|1662352534.669507|2022-09-05 06:35:34.669507+02|A/53841088|10|5|4997809|1213|304733|2500139|23936|41465419|0|176491841|2022-09-05 03:46:42.30797+02
596|1662352535.687188|2022-09-05 06:35:35.687188+02|A/5393E730|10|5|4997809|1213|304733|2500639|23941|41465419|0|176498622|2022-09-05 03:46:42.30797+02
597|1662352536.700654|2022-09-05 06:35:36.700654+02|A/53A3FEC0|10|5|4997809|1213|304733|2501139|23946|41465419|0|176503940|2022-09-05 03:46:42.30797+02
598|1662352537.715581|2022-09-05 06:35:37.715581+02|A/53B351F0|10|5|4997809|1213|304733|2501639|23951|41465419|0|176510261|2022-09-05 03:46:42.30797+02
599|1662352538.727973|2022-09-05 06:35:38.727973+02|A/53C28EB8|10|5|4997809|1213|304733|2502139|23956|41465419|0|176515863|2022-09-05 03:46:42.30797+02
600|1662352539.754164|2022-09-05 06:35:39.754164+02|A/53D28CF8|10|5|4997809|1213|304733|2502639|23961|41465419|0|176521894|2022-09-05 03:46:42.30797+02
601|1662352540.767771|2022-09-05 06:35:40.767771+02|A/53E17808|10|5|4997809|1213|304733|2503139|23966|41465419|0|176527902|2022-09-05 03:46:42.30797+02
602|1662352541.785788|2022-09-05 06:35:41.785788+02|A/53F23A68|10|5|4997809|1213|304733|2503639|23971|41465419|0|176533754|2022-09-05 03:46:42.30797+02
603|1662352542.796124|2022-09-05 06:35:42.796124+02|A/54003620|10|5|4997809|1213|304733|2504139|23976|41465419|0|176540111|2022-09-05 03:46:42.30797+02
604|1662352543.848089|2022-09-05 06:35:43.848089+02|A/54124CB8|10|5|4997809|1213|304733|2504739|23982|41465419|0|176547403|2022-09-05 03:46:42.30797+02
605|1662352544.862666|2022-09-05 06:35:44.862666+02|A/5420B578|10|5|4997809|1213|304733|2505239|23987|41465419|0|176552641|2022-09-05 03:46:42.30797+02
606|1662352545.875176|2022-09-05 06:35:45.875176+02|A/5431A908|10|5|4997809|1213|304733|2505739|23992|41465419|0|176559349|2022-09-05 03:46:42.30797+02
607|1662352546.887604|2022-09-05 06:35:46.887604+02|A/54403270|10|5|4997809|1213|304733|2506239|23997|41523255|0|176564621|2022-09-05 03:46:42.30797+02
608|1662352547.902603|2022-09-05 06:35:47.902603+02|A/5450D5E0|10|5|4997809|1213|304733|2506639|24001|41523255|0|176569894|2022-09-05 03:46:42.30797+02
609|1662352548.917623|2022-09-05 06:35:48.917623+02|A/5460F8D8|10|5|4997809|1213|304733|2507239|24007|41523255|0|176577516|2022-09-05 03:46:42.30797+02
610|1662352549.929752|2022-09-05 06:35:49.929752+02|A/54703020|10|5|4997809|1213|304733|2507739|24012|41523255|0|176583534|2022-09-05 03:46:42.30797+02
611|1662352550.941753|2022-09-05 06:35:50.941753+02|A/54827CD0|10|5|4997809|1213|304733|2508239|24017|41523255|0|176590358|2022-09-05 03:46:42.30797+02
612|1662352551.952289|2022-09-05 06:35:51.952289+02|A/54900838|10|5|4997809|1213|304733|2508739|24022|41523255|0|176595582|2022-09-05 03:46:42.30797+02
613|1662352553.001646|2022-09-05 06:35:53.001646+02|A/54A27CE8|10|5|4997809|1213|304733|2509239|24027|41523255|0|176602640|2022-09-05 03:46:42.30797+02
614|1662352554.028928|2022-09-05 06:35:54.028928+02|A/54B48078|10|5|4997809|1213|304733|2509739|24032|41523255|0|176608804|2022-09-05 03:46:42.30797+02
615|1662352555.043226|2022-09-05 06:35:55.043226+02|A/54C50420|10|5|4997809|1213|304733|2510239|24037|41523255|0|176615019|2022-09-05 03:46:42.30797+02
616|1662352556.054476|2022-09-05 06:35:56.054476+02|A/54D74EF8|10|5|4997809|1213|304733|2510739|24042|41523255|0|176622217|2022-09-05 03:46:42.30797+02
617|1662352557.066412|2022-09-05 06:35:57.066412+02|A/54E8B718|10|5|4997809|1213|304733|2511239|24047|41523255|0|176629430|2022-09-05 03:46:42.30797+02
618|1662352558.086008|2022-09-05 06:35:58.086008+02|A/54FB79E8|10|5|4997809|1213|304733|2511739|24052|41523255|0|176636616|2022-09-05 03:46:42.30797+02
619|1662352559.098619|2022-09-05 06:35:59.098619+02|A/550DCF70|10|5|4997809|1213|304733|2512239|24057|41523255|0|176642730|2022-09-05 03:46:42.30797+02
620|1662352560.111133|2022-09-05 06:36:00.111133+02|A/551FD180|10|5|4997809|1213|304733|2512739|24062|41523255|0|176649547|2022-09-05 03:46:42.30797+02
621|1662352561.122706|2022-09-05 06:36:01.122706+02|A/55323228|10|5|4997809|1213|304733|2513239|24067|41581791|0|176656677|2022-09-05 03:46:42.30797+02
622|1662352562.133294|2022-09-05 06:36:02.133294+02|A/55445020|10|5|4997809|1213|304733|2513739|24072|41581791|0|176663725|2022-09-05 03:46:42.30797+02
623|1662352563.143255|2022-09-05 06:36:03.143255+02|A/5554A820|10|5|4997809|1213|304733|2514239|24077|41581791|0|176670856|2022-09-05 03:46:42.30797+02
624|1662352564.159091|2022-09-05 06:36:04.159091+02|A/55668C68|10|5|4997809|1213|304733|2514739|24082|41581791|0|176677610|2022-09-05 03:46:42.30797+02
625|1662352565.169856|2022-09-05 06:36:05.169856+02|A/5577E740|10|5|4997809|1213|304733|2515239|24087|41581791|0|176683638|2022-09-05 03:46:42.30797+02
626|1662352566.182184|2022-09-05 06:36:06.182184+02|A/5586BCC0|10|5|4997809|1213|304733|2515739|24092|41581791|0|176690104|2022-09-05 03:46:42.30797+02
627|1662352567.198800|2022-09-05 06:36:07.1988+02|A/559906E8|10|5|4997809|1213|304733|2516239|24097|41581791|0|176697205|2022-09-05 03:46:42.30797+02
628|1662352568.210600|2022-09-05 06:36:08.2106+02|A/55A9E480|10|5|4997809|1213|304733|2516739|24102|41581791|0|176703014|2022-09-05 03:46:42.30797+02
629|1662352569.222604|2022-09-05 06:36:09.222604+02|A/55B9CBD8|10|5|4997809|1213|304733|2517239|24107|41581791|0|176709611|2022-09-05 03:46:42.30797+02
630|1662352570.246541|2022-09-05 06:36:10.246541+02|A/55CB0C48|10|5|4997809|1213|304733|2517739|24112|41581791|0|176716231|2022-09-05 03:46:42.30797+02
631|1662352571.261408|2022-09-05 06:36:11.261408+02|A/55DCE530|10|5|4997809|1213|304733|2518239|24117|41581791|0|176722361|2022-09-05 03:46:42.30797+02
632|1662352572.274356|2022-09-05 06:36:12.274356+02|A/55EC7250|10|5|4997809|1213|304733|2518739|24122|41581791|0|176728928|2022-09-05 03:46:42.30797+02
633|1662352573.286094|2022-09-05 06:36:13.286094+02|A/55FD5D08|10|5|4997809|1213|304733|2519239|24127|41581791|0|176735596|2022-09-05 03:46:42.30797+02
634|1662352574.296234|2022-09-05 06:36:14.296234+02|A/560E7918|10|5|4997809|1213|304733|2519739|24132|41581791|0|176741506|2022-09-05 03:46:42.30797+02
635|1662352575.307524|2022-09-05 06:36:15.307524+02|A/561ECC58|10|5|4997809|1213|304733|2520239|24137|41640327|0|176748628|2022-09-05 03:46:42.30797+02
636|1662352576.318265|2022-09-05 06:36:16.318265+02|A/56307F08|10|5|4997809|1213|304733|2520739|24142|41640327|0|176755112|2022-09-05 03:46:42.30797+02
637|1662352577.329115|2022-09-05 06:36:17.329115+02|A/56409C40|10|5|4997809|1213|304733|2521239|24147|41640327|0|176760987|2022-09-05 03:46:42.30797+02
638|1662352578.340057|2022-09-05 06:36:18.340057+02|A/565051D8|10|5|4997809|1213|304733|2521739|24152|41640327|0|176767941|2022-09-05 03:46:42.30797+02
639|1662352579.353556|2022-09-05 06:36:19.353556+02|A/56621C58|10|5|4997809|1213|304733|2522239|24157|41640327|0|176774006|2022-09-05 03:46:42.30797+02
640|1662352580.364178|2022-09-05 06:36:20.364178+02|A/56708968|10|5|4997809|1213|304733|2522739|24162|41640327|0|176780481|2022-09-05 03:46:42.30797+02
641|1662352581.375302|2022-09-05 06:36:21.375302+02|A/56825810|10|5|4997809|1213|304733|2523239|24167|41640327|0|176786419|2022-09-05 03:46:42.30797+02
642|1662352582.387051|2022-09-05 06:36:22.387051+02|A/5691CCF8|10|5|4997809|1213|304733|2523739|24172|41640327|0|176792823|2022-09-05 03:46:42.30797+02
643|1662352583.397292|2022-09-05 06:36:23.397292+02|A/56A24E00|10|5|4997809|1213|304733|2524239|24177|41640327|0|176799797|2022-09-05 03:46:42.30797+02
644|1662352584.408193|2022-09-05 06:36:24.408193+02|A/56B35240|10|5|4997809|1213|304733|2524739|24182|41640327|0|176805560|2022-09-05 03:46:42.30797+02
645|1662352585.417935|2022-09-05 06:36:25.417935+02|A/56C26328|10|5|4997809|1213|304733|2525239|24187|41640327|0|176812211|2022-09-05 03:46:42.30797+02
646|1662352586.451746|2022-09-05 06:36:26.451746+02|A/56D44568|10|5|4997809|1213|304733|2525739|24192|41640327|0|176818558|2022-09-05 03:46:42.30797+02
647|1662352587.462685|2022-09-05 06:36:27.462685+02|A/56E4AFE0|10|5|4997809|1213|304733|2526239|24197|41640327|0|176824497|2022-09-05 03:46:42.30797+02
648|1662352588.474977|2022-09-05 06:36:28.474977+02|A/56F4A560|10|5|4997809|1213|304733|2526739|24202|41640327|0|176831613|2022-09-05 03:46:42.30797+02
649|1662352589.487019|2022-09-05 06:36:29.487019+02|A/57069920|10|5|4997809|1213|304733|2527239|24207|41698564|0|176837542|2022-09-05 03:46:42.30797+02
650|1662352590.498377|2022-09-05 06:36:30.498377+02|A/5714A858|10|5|4997809|1213|304733|2527739|24212|41698564|0|176843837|2022-09-05 03:46:42.30797+02
651|1662352591.523306|2022-09-05 06:36:31.523306+02|A/5725FA10|10|5|4997809|1213|304733|2528239|24217|41698564|0|176850244|2022-09-05 03:46:42.30797+02
652|1662352592.533143|2022-09-05 06:36:32.533143+02|A/5736CD28|10|5|4997809|1213|304733|2528739|24222|41698564|0|176856163|2022-09-05 03:46:42.30797+02
653|1662352593.544557|2022-09-05 06:36:33.544557+02|A/5745EC48|10|5|4997809|1213|304733|2529239|24227|41698564|0|176863180|2022-09-05 03:46:42.30797+02
654|1662352594.569876|2022-09-05 06:36:34.569876+02|A/575869E0|10|5|4997809|1213|304733|2529739|24232|41698564|0|176869377|2022-09-05 03:46:42.30797+02
655|1662352595.582096|2022-09-05 06:36:35.582096+02|A/5766F6B0|10|5|4997809|1213|304733|2530239|24237|41698564|0|176875596|2022-09-05 03:46:42.30797+02
656|1662352596.608802|2022-09-05 06:36:36.608802+02|A/577799E0|10|5|4997809|1213|304733|2530739|24242|41698564|0|176881665|2022-09-05 03:46:42.30797+02
657|1662352597.619277|2022-09-05 06:36:37.619277+02|A/578821B0|10|5|4997809|1213|304733|2531239|24247|41698564|0|176887833|2022-09-05 03:46:42.30797+02
658|1662352598.630811|2022-09-05 06:36:38.630811+02|A/57975808|10|5|4997809|1213|304733|2531739|24252|41698564|0|176894318|2022-09-05 03:46:42.30797+02
659|1662352599.642485|2022-09-05 06:36:39.642485+02|A/57A76E60|10|5|4997809|1213|304733|2532239|24257|41698564|0|176900051|2022-09-05 03:46:42.30797+02
660|1662352600.653862|2022-09-05 06:36:40.653862+02|A/57B6C120|10|5|4997809|1213|304733|2532739|24262|41698564|0|176906283|2022-09-05 03:46:42.30797+02
661|1662352601.664827|2022-09-05 06:36:41.664827+02|A/57C73730|10|5|4997809|1213|304733|2533239|24267|41698564|0|176912221|2022-09-05 03:46:42.30797+02
662|1662352602.678444|2022-09-05 06:36:42.678444+02|A/57D65420|10|5|4997809|1213|304733|2533839|24273|41698564|0|176919589|2022-09-05 03:46:42.30797+02
663|1662352603.694619|2022-09-05 06:36:43.694619+02|A/57E6F960|10|5|4997809|1213|304733|2534339|24278|41698564|0|176925976|2022-09-05 03:46:42.30797+02
