run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
590|1662902295.966345|2022-09-11 15:18:15.966345+02|16384|test|17|40197302|0|94791385|161241314|545288457|42999848|502536413|2481371|0|0|10|10020478976|0|||0|0|24925403.881|22666081.078|335492.953|3023|0|0|0|
591|1662902296.976046|2022-09-11 15:18:16.976046+02|16384|test|17|40202461|0|94801553|161330231|545302865|43010370|502541568|2486526|0|0|10|10020478976|0|||0|0|24941445.431|22680907.179|336207.699|3025|0|0|0|
592|1662902297.985676|2022-09-11 15:18:17.985676+02|16384|test|17|40207724|0|94811848|161421054|545317581|43021100|502546827|2491785|0|0|10|10020478976|0|||0|0|24957475.785|22695754.78|336899.868|3027|0|0|0|
593|1662902298.996196|2022-09-11 15:18:18.996196+02|16384|test|17|40211249|0|94818759|161481899|545327495|43028354|502550348|2495306|0|0|10|10020478976|0|||0|0|24973663.666|22711053.143|337421.907|3029|0|0|0|
594|1662902300.007424|2022-09-11 15:18:20.007424+02|16384|test|17|40214880|0|94825899|161544131|545337658|43035820|502553975|2498933|0|0|10|10020478976|0|||0|0|24989698.85|22726234.745|337926.65|3031|0|0|0|
595|1662902301.017057|2022-09-11 15:18:21.017057+02|16384|test|17|40219934|0|94835842|161630899|545351752|43046132|502559025|2503983|0|0|10|10020478976|0|||0|0|25005728.103|22741173.35|338574.015|3033|0|0|0|
596|1662902302.026882|2022-09-11 15:18:22.026882+02|16384|test|17|40225180|0|94846156|161721540|545366433|43056828|502564267|2509225|0|0|10|10020478976|0|||0|0|25021756.269|22755996.302|339288.552|3035|0|0|0|
597|1662902303.037107|2022-09-11 15:18:23.037107+02|16384|test|17|40230416|0|94856481|161811515|545381017|43067504|502569499|2514457|0|0|10|10020478976|0|||0|0|25037779.378|22770788.218|340019.937|3037|0|0|0|
598|1662902304.046699|2022-09-11 15:18:24.046699+02|16384|test|17|40235690|0|94866817|161901869|545395702|43078256|502574769|2519727|0|0|10|10020478976|0|||0|0|25053812.185|22785651.204|340708.417|3039|0|0|0|
599|1662902305.056707|2022-09-11 15:18:25.056707+02|16384|test|17|40239552|0|94874386|161967830|545406461|43086184|502578627|2523585|0|0|10|10020478976|0|||0|0|25069933.034|22800789.872|341283.292|3041|0|0|0|
600|1662902306.075766|2022-09-11 15:18:26.075766+02|16384|test|17|40240983|0|94877170|161992668|545410591|43089250|502580054|2525012|0|0|10|10020478976|0|||0|0|25085989.914|22816444.008|341505.289|3043|0|0|0|
601|1662902307.085036|2022-09-11 15:18:27.085036+02|16384|test|17|40246111|0|94887289|162080479|545424864|43099710|502585178|2530136|0|0|10|10020478976|0|||0|0|25102019.196|22831296.412|342197.448|3045|0|0|0|
602|1662902308.094385|2022-09-11 15:18:28.094385+02|16384|test|17|40251414|0|94897684|162171294|545439596|43110520|502590477|2535435|0|0|10|10020478976|0|||0|0|25118054.803|22846134.256|342905.49|3047|0|0|0|
603|1662902309.104898|2022-09-11 15:18:29.104898+02|16384|test|17|40256622|0|94907923|162260515|545454103|43121140|502595681|2540639|0|0|10|10020478976|0|||0|0|25134082.512|22860967.697|343604.66|3049|0|0|0|
604|1662902310.114054|2022-09-11 15:18:30.114054+02|16384|test|17|40261866|0|94918221|162349888|545468608|43131832|502600921|2545879|0|0|10|10020478976|0|||0|0|25150117.601|22875785.068|344328.372|3051|0|0|0|
605|1662902311.123210|2022-09-11 15:18:31.12321+02|16384|test|17|40267050|0|94928410|162438603|545483026|43142404|502606101|2551059|0|0|10|10020478976|0|||0|0|25166149.905|22890637.651|345024.078|3053|0|0|0|
606|1662902312.133374|2022-09-11 15:18:32.133374+02|16384|test|17|40272266|0|94938673|162528030|545497554|43153040|502611313|2556271|0|0|10|10020478976|0|||0|0|25182185.132|22905516.825|345705.429|3055|0|0|0|
607|1662902313.143823|2022-09-11 15:18:33.143823+02|16384|test|17|40277417|0|94948757|162616350|545511922|43163546|502616460|2561418|0|0|10|10020478976|0|||0|0|25198235.978|22920394.318|346404.142|3057|0|0|0|
608|1662902314.153826|2022-09-11 15:18:34.153826+02|16384|test|17|40282594|0|94958941|162704718|545526300|43174104|502621633|2566591|0|0|10|10020478976|0|||0|0|25214272.94|22935227.71|347121.462|3059|0|0|0|
609|1662902315.163913|2022-09-11 15:18:35.163913+02|16384|test|17|40286048|0|94965704|162763694|545535955|43181216|502625083|2570041|0|0|10|10020478976|0|||0|0|25230423.859|22950453.04|347669.447|3061|0|0|0|
610|1662902316.172522|2022-09-11 15:18:36.172522+02|16384|test|17|40290028|0|94973495|162831662|545547044|43189380|502629059|2574017|0|0|10|10020478976|0|||0|0|25246457.916|22965563.458|348211.849|3063|0|0|0|
611|1662902317.182882|2022-09-11 15:18:37.182882+02|16384|test|18|40295376|0|94984009|162922884|545561876|43200280|502634403|2579361|0|0|10|10020478976|0|||0|0|25262506.602|22980382.075|348939.827|3065|0|0|0|
612|1662902318.194200|2022-09-11 15:18:38.1942+02|16384|test|18|40300186|0|94993431|163005250|545575374|43210248|502639209|2584167|0|0|10|10020478976|0|||0|0|25278553.296|22995284.149|349603.464|3067|0|0|0|
613|1662902319.236726|2022-09-11 15:18:39.236726+02|16384|test|17|40302521|0|95016590|163050689|545583176|43215477|502641535|2586499|0|0|10|10020478976|0|||0|0|25294702.809|23010772.611|349970.016|3069|0|0|0|
614|1662902320.246661|2022-09-11 15:18:40.246661+02|16384|test|17|40305949|0|95023314|163109323|545592770|43222537|502644959|2589923|0|0|10|10020478976|0|||0|0|25310736.787|23026011.875|350436.199|3071|0|0|0|
615|1662902321.257509|2022-09-11 15:18:41.257509+02|16384|test|17|40311179|0|95033607|163199003|545607345|43233201|502650185|2595149|0|0|10|10020478976|0|||0|0|25326781.154|23040892.717|351120.318|3073|0|0|0|
616|1662902322.266753|2022-09-11 15:18:42.266753+02|16384|test|17|40316278|0|95043622|163286015|545621514|43243603|502655280|2600244|0|0|10|10020478976|0|||0|0|25342868.211|23055833.033|351796.524|3075|0|0|0|
617|1662902323.276950|2022-09-11 15:18:43.27695+02|16384|test|17|40321475|0|95053832|163374619|545635942|43254201|502660473|2605437|0|0|10|10020478976|0|||0|0|25358904.249|23070661.621|352500.138|3077|0|0|0|
618|1662902324.288364|2022-09-11 15:18:44.288364+02|16384|test|17|40326710|0|95064139|163463725|545650448|43264875|502665704|2610668|0|0|10|10020478976|0|||0|0|25374958.531|23085520.075|353206.866|3079|0|0|0|
619|1662902325.298133|2022-09-11 15:18:45.298133+02|16384|test|17|40331790|0|95074100|163550085|545664519|43275239|502670780|2615744|0|0|10|10020478976|0|||0|0|25390990.218|23100405.716|353882.256|3081|0|0|0|
620|1662902326.308902|2022-09-11 15:18:46.308902+02|16384|test|17|40337073|0|95084490|163640294|545679206|43286009|502676059|2621023|0|0|10|10020478976|0|||0|0|25407037.49|23115216.297|354619.579|3083|0|0|0|
621|1662902327.318916|2022-09-11 15:18:47.318916+02|16384|test|17|40341983|0|95094109|163724532|545692902|43296033|502680965|2625929|0|0|10|10020478976|0|||0|0|25422071.262|23129137.721|355277.226|3085|0|0|0|
622|1662902328.328962|2022-09-11 15:18:48.328962+02|16384|test|17|40347613|0|95105171|163820786|545708546|43307497|502686591|2631555|0|0|10|10020478976|0|||0|0|25439102.001|23144864.125|356051.967|3087|0|0|0|
623|1662902329.345304|2022-09-11 15:18:49.345304+02|16384|test|17|40349608|0|95109067|163854763|545714179|43311691|502688582|2633546|0|0|10|10020478976|0|||0|0|25455183.943|23160392.773|356376.293|3089|0|0|0|
624|1662902330.355765|2022-09-11 15:18:50.355765+02|16384|test|17|40354529|0|95118724|163938877|545727870|43321737|502693499|2638463|0|0|10|10020478976|0|||0|0|25471217.696|23175299.369|357037.016|3091|0|0|0|
625|1662902331.365358|2022-09-11 15:18:51.365358+02|16384|test|17|40359824|0|95129180|164028913|545742535|43332531|502698790|2643754|0|0|10|10020478976|0|||0|0|25487263.481|23190144.812|357744.838|3093|0|0|0|
626|1662902332.375108|2022-09-11 15:18:52.375108+02|16384|test|17|40365080|0|95139510|164118712|545757141|43343247|502704042|2649006|0|0|10|10020478976|0|||0|0|25503295.037|23204946.624|358467.978|3095|0|0|0|
627|1662902333.385157|2022-09-11 15:18:53.385157+02|16384|test|17|40370203|0|95149532|164205851|545771336|43353697|502709161|2654125|0|0|10|10020478976|0|||0|0|25519337.168|23219814.612|359157.766|3097|0|0|0|
628|1662902334.395024|2022-09-11 15:18:54.395024+02|16384|test|17|40374008|0|95157059|164270619|545781932|43361511|502712962|2657926|0|0|10|10020478976|0|||0|0|25536372.915|23235859.592|359737.745|3099|0|0|0|
629|1662902335.413371|2022-09-11 15:18:55.413371+02|16384|test|17|40375574|0|95160186|164297578|545786412|43364847|502714524|2659488|0|0|10|10020478976|0|||0|0|25552424.498|23251509.995|359951.718|3101|0|0|0|
630|1662902336.422960|2022-09-11 15:18:56.42296+02|16384|test|17|40380662|0|95170116|164384500|545800553|43375227|502719608|2664572|0|0|10|10020478976|0|||0|0|25568452.321|23266365.119|360639.509|3103|0|0|0|
631|1662902337.432749|2022-09-11 15:18:57.432749+02|16384|test|17|40385996|0|95180595|164475123|545815290|43386099|502724938|2669902|0|0|10|10020478976|0|||0|0|25584485.249|23281209.295|361335.575|3105|0|0|0|
632|1662902338.442745|2022-09-11 15:18:58.442745+02|16384|test|17|40391351|0|95191140|164566353|545830097|43397013|502730289|2675253|0|0|10|10020478976|0|||0|0|25600524.962|23295998.839|362077.003|3107|0|0|0|
633|1662902339.452244|2022-09-11 15:18:59.452244+02|16384|test|17|40396603|0|95201415|164655826|545844665|43407721|502735537|2680501|0|0|10|10020478976|0|||0|0|25616559.751|23310776.345|362823.975|3109|0|0|0|
634|1662902340.460612|2022-09-11 15:19:00.460612+02|16384|test|17|40401692|0|95211387|164742398|545858760|43418103|502740622|2685586|0|0|10|10020478976|0|||0|0|25632597.695|23325689.029|363484.342|3111|0|0|0|
635|1662902341.471537|2022-09-11 15:19:01.471537+02|16384|test|17|40407023|0|95221882|164833259|545873523|43428969|502745949|2690913|0|0|10|10020478976|0|||0|0|25648628.984|23340470.462|364227.961|3113|0|0|0|
636|1662902342.480986|2022-09-11 15:19:02.480986+02|16384|test|17|40412255|0|95232172|164921592|545887947|43439637|502751177|2696141|0|0|10|10020478976|0|||0|0|25664662.669|23355320.635|364915.149|3115|0|0|0|
637|1662902343.493228|2022-09-11 15:19:03.493228+02|16384|test|17|40417463|0|95242394|165009728|545902328|43450257|502756381|2701345|0|0|10|10020478976|0|||0|0|25680740.92|23370179.438|365633.281|3117|0|0|0|
638|1662902344.504720|2022-09-11 15:19:04.50472+02|16384|test|17|40420543|0|95248239|165060988|545910949|43456621|502759273|2704237|0|0|10|10020478976|0|||0|0|25695953.065|23384526.762|366138.228|3119|0|0|0|
639|1662902345.515166|2022-09-11 15:19:05.515166+02|16384|test|17|40424465|0|95256142|165128949|545921847|43464669|502763375|2708339|0|0|10|10020478976|0|||0|0|25713006.412|23400643.611|366676.855|3121|0|0|0|
640|1662902346.525416|2022-09-11 15:19:06.525416+02|16384|test|17|40429704|0|95266152|165216407|545936391|43475351|502768610|2713246|0|0|10|10020478976|0|||0|0|25729044.17|23415469.626|367396.876|3123|0|0|0|
641|1662902347.535041|2022-09-11 15:19:07.535041+02|16384|test|17|40434923|0|95276685|165306698|545950805|43485993|502773825|2718789|0|0|10|10020478976|0|||0|0|25745075.984|23430336.762|368080.691|3125|0|0|0|
642|1662902348.544422|2022-09-11 15:19:08.544422+02|16384|test|17|40440071|0|95286781|165393961|545965002|43496493|502778969|2723933|0|0|10|10020478976|0|||0|0|25761171.075|23445216.043|368807.416|3127|0|0|0|
643|1662902349.559230|2022-09-11 15:19:09.55923+02|16384|test|17|40445390|0|95297266|165484621|545979721|43507335|502784284|2729248|0|0|10|10020478976|0|||0|0|25777210.068|23460039.42|369518.211|3129|0|0|0|
644|1662902350.570695|2022-09-11 15:19:10.570695+02|16384|test|17|40448660|0|95303697|165540403|545988835|43514079|502787550|2732514|0|0|10|10020478976|0|||0|0|25794404.583|23476320.74|370056.157|3131|0|0|0|
645|1662902351.580369|2022-09-11 15:19:11.580369+02|16384|test|17|40452414|0|95311042|165604484|545999287|43521791|502791300|2736264|0|0|10|10020478976|0|||0|0|25810442.275|23491511.797|370536.74|3133|0|0|0|
646|1662902352.590639|2022-09-11 15:19:12.590639+02|16384|test|17|40457584|0|95321215|165691904|546013562|43532335|502796146|2741430|0|0|10|10020478976|0|||0|0|25826468.527|23506361.595|371232.12|3135|0|0|0|
647|1662902353.601072|2022-09-11 15:19:13.601072+02|16384|test|17|40463082|0|95331985|165785885|546028798|43543535|502801960|2746924|0|0|10|10020478976|0|||0|0|25843505.562|23522118.414|371977.276|3137|0|0|0|
648|1662902354.610295|2022-09-11 15:19:14.610295+02|16384|test|17|40468629|0|95342892|165879357|546044065|43554833|502807503|2752467|0|0|10|10020478976|0|||0|0|25859544.737|23536888.921|372723.136|3139|0|0|0|
649|1662902355.620053|2022-09-11 15:19:15.620053+02|16384|test|17|40473733|0|95352935|165965863|546058186|43565245|502812603|2757567|0|0|10|10020478976|0|||0|0|25875582.647|23551781.303|373393.908|3141|0|0|0|
650|1662902356.631450|2022-09-11 15:19:16.63145+02|16384|test|17|40478294|0|95361918|166043056|546070806|43574571|502817160|2762124|0|0|10|10020478976|0|||0|0|25891952.618|23567053.711|374036.411|3143|0|0|0|
651|1662902357.643580|2022-09-11 15:19:17.64358+02|16384|test|17|40480584|0|95366391|166081965|546077224|43579355|502819446|2764410|0|0|10|10020478976|0|||0|0|25907988.955|23582528.934|374349.757|3145|0|0|0|
652|1662902358.653725|2022-09-11 15:19:18.653725+02|16384|test|17|40485764|0|95376535|166169799|546091532|43589919|502824622|2769586|0|0|10|10020478976|0|||0|0|25924017.141|23597386.542|375042.257|3147|0|0|0|
653|1662902359.664071|2022-09-11 15:19:19.664071+02|16384|test|17|40490924|0|95386700|166257037|546105762|43600443|502829778|2774742|0|0|10|10020478976|0|||0|0|25940047.362|23612274.888|375705.53|3149|0|0|0|
654|1662902360.674046|2022-09-11 15:19:20.674046+02|16384|test|17|40496072|0|95396809|166344671|546120031|43610943|502834922|2779886|0|0|10|10020478976|0|||0|0|25956084.52|23627128.87|376390.342|3151|0|0|0|
655|1662902361.683923|2022-09-11 15:19:21.683923+02|16384|test|17|40501034|0|95406576|166429017|546133767|43621071|502839880|2784844|0|0|10|10020478976|0|||0|0|25972115.349|23642018.992|377055.576|3153|0|0|0|
656|1662902362.694746|2022-09-11 15:19:22.694746+02|16384|test|17|40505830|0|95415983|166509622|546146958|43630867|502844672|2789636|0|0|10|10020478976|0|||0|0|25988190.635|23656952.008|377720.979|3155|0|0|0|
657|1662902363.707351|2022-09-11 15:19:23.707351+02|16384|test|17|40507323|0|95418907|166535170|546151224|43634057|502846161|2791125|0|0|10|10020478976|0|||0|0|26004250.709|23672555.622|377968.465|3157|0|0|0|
658|1662902364.717721|2022-09-11 15:19:24.717721+02|16384|test|17|40512340|0|95428764|166620308|546165093|43644295|502851174|2796138|0|0|10|10020478976|0|||0|0|26020278.422|23687488.659|378603.858|3159|0|0|0|
659|1662902365.727257|2022-09-11 15:19:25.727257+02|16384|test|17|40517157|0|95438232|166701701|546178380|43654133|502855987|2800951|0|0|10|10020478976|0|||0|0|26036300.665|23702378.819|379276.248|3161|0|0|0|
660|1662902366.737955|2022-09-11 15:19:26.737955+02|16384|test|17|40522407|0|95448531|166790329|546192835|43664837|502861233|2806197|0|0|10|10020478976|0|||0|0|26052334.298|23717183.66|380001.426|3163|0|0|0|
661|1662902367.748210|2022-09-11 15:19:27.74821+02|16384|test|17|40527586|0|95458758|166877717|546207082|43675399|502866408|2811372|0|0|10|10020478976|0|||0|0|26068372.074|23732036.959|380685.017|3165|0|0|0|
662|1662902368.758212|2022-09-11 15:19:28.758212+02|16384|test|17|40532779|0|95468877|166965298|546221373|43685989|502871597|2816561|0|0|10|10020478976|0|||0|0|26084408.321|23746919.243|381359.895|3167|0|0|0|
663|1662902369.768034|2022-09-11 15:19:29.768034+02|16384|test|17|40537876|0|95478904|167051438|546235428|43696387|502876690|2821654|0|0|10|10020478976|0|||0|0|26100514.863|23761827.965|382065.526|3169|0|0|0|
664|1662902370.781373|2022-09-11 15:19:30.781373+02|16384|test|17|40540273|0|95483612|167092386|546242175|43701385|502879083|2824047|0|0|10|10020478976|0|||0|0|26116706.999|23777350.872|382462.102|3171|0|0|0|
665|1662902371.790799|2022-09-11 15:19:31.790799+02|16384|test|17|40544837|0|95492546|167169288|546254744|43710717|502883643|2828607|0|0|10|10020478976|0|||0|0|26132761.339|23792370.729|383059.205|3173|0|0|0|
666|1662902372.800588|2022-09-11 15:19:32.800588+02|16384|test|17|40549906|0|95502535|167255015|546268725|43721059|502888708|2833672|0|0|10|10020478976|0|||0|0|26148792.275|23807246.565|383738.88|3175|0|0|0|
667|1662902373.810220|2022-09-11 15:19:33.81022+02|16384|test|17|40555086|0|95512703|167342881|546283037|43731623|502893884|2838848|0|0|10|10020478976|0|||0|0|26164823.579|23822111.359|384425.906|3177|0|0|0|
668|1662902374.819789|2022-09-11 15:19:34.819789+02|16384|test|17|40560296|0|95522945|167430753|546297361|43742247|502899090|2844054|0|0|10|10020478976|0|||0|0|26180854.983|23836877.846|385169.909|3179|0|0|0|
669|1662902375.829705|2022-09-11 15:19:35.829705+02|16384|test|17|40565336|0|95532529|167512794|546310389|43751895|502904126|2849090|0|0|10|10020478976|0|||0|0|26196892.854|23851690.691|385890.787|3181|0|0|0|
670|1662902376.839299|2022-09-11 15:19:36.839299+02|16384|test|18|40567646|0|95537384|167555025|546317693|43757355|502906432|2851396|0|0|10|10020478976|0|||0|0|26213118.345|23867278.022|386260.637|3183|0|0|0|
671|1662902377.848918|2022-09-11 15:19:37.848918+02|16384|test|18|40571505|0|95544960|167620446|546328376|43765277|502910287|2855251|0|0|10|10020478976|0|||0|0|26229149.798|23882385.97|386779.542|3185|0|0|0|
672|1662902378.859474|2022-09-11 15:19:38.859474+02|16384|test|17|40576429|0|95572099|167704666|546343142|43775669|502915203|2860173|0|0|10|10020478976|0|||0|0|26245177.324|23897197.16|387478.072|3187|0|0|0|
673|1662902379.875305|2022-09-11 15:19:39.875305+02|16384|test|17|40581604|0|95582327|167791905|546357386|43786232|502920374|2865344|0|0|10|10020478976|0|||0|0|26261212.001|23912086.377|388155.195|3189|0|0|0|
674|1662902380.885500|2022-09-11 15:19:40.8855+02|16384|test|17|40584563|0|95588132|167842162|546365625|43792354|502923329|2868299|0|0|10|10020478976|0|||0|0|26277322.087|23927415.668|388607.166|3191|0|0|0|
675|1662902381.895225|2022-09-11 15:19:41.895225+02|16384|test|17|40588412|0|95595673|167907085|546376261|43800256|502927174|2872144|0|0|10|10020478976|0|||0|0|26293356.654|23942529.407|389134.659|3193|0|0|0|
676|1662902382.904667|2022-09-11 15:19:42.904667+02|16384|test|17|40593645|0|95605952|167995428|546390669|43810926|502932403|2877373|0|0|10|10020478976|0|||0|0|26309388.41|23957347.694|389846.648|3195|0|0|0|
677|1662902383.913955|2022-09-11 15:19:43.913955+02|16384|test|17|40598809|0|95616128|168082532|546404889|43821458|502937563|2882533|0|0|10|10020478976|0|||0|0|26325417.836|23972160.894|390568.984|3197|0|0|0|
678|1662902384.924284|2022-09-11 15:19:44.924284+02|16384|test|17|40604086|0|95626519|168171494|546419424|43832216|502942836|2887806|0|0|10|10020478976|0|||0|0|26341451.331|23986986.552|391279.559|3199|0|0|0|
679|1662902385.933539|2022-09-11 15:19:45.933539+02|16384|test|17|40609027|0|95636229|168254904|546433050|43842302|502947773|2892743|0|0|10|10020478976|0|||0|0|26356480.562|24000925.833|391922.861|3201|0|0|0|
680|1662902386.943544|2022-09-11 15:19:46.943544+02|16384|test|17|40614766|0|95647509|168351310|546448784|43853984|502953508|2898478|0|0|10|10020478976|0|||0|0|26373510.076|24016671.923|392683.877|3203|0|0|0|
