run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1247|1662902960.000644|2022-09-11 15:29:20.000644+02|1B/600782C8|1|3|351724|113|2655|614498|6144|25201125|0|84113254|2022-09-11 14:35:55.345867+02
1248|1662902961.010532|2022-09-11 15:29:21.010532+02|1B/62D886F8|1|3|351724|113|2655|614998|6149|25208397|0|84123153|2022-09-11 14:35:55.345867+02
1249|1662902962.019841|2022-09-11 15:29:22.019841+02|1B/65AED4E8|1|3|351724|113|2655|615498|6154|25215663|0|84133291|2022-09-11 14:35:55.345867+02
1250|1662902963.033871|2022-09-11 15:29:23.033871+02|1B/673C5158|1|3|351724|113|2655|615898|6158|25220079|0|84140397|2022-09-11 14:35:55.345867+02
1251|1662902964.044369|2022-09-11 15:29:24.044369+02|1B/680F4AF0|1|3|351724|113|2655|616098|6160|25221499|0|84142098|2022-09-11 14:35:55.345867+02
1252|1662902965.053974|2022-09-11 15:29:25.053974+02|1B/6AB883D8|1|3|351724|113|2655|616598|6165|25228478|0|84151622|2022-09-11 14:35:55.345867+02
1253|1662902966.064455|2022-09-11 15:29:26.064455+02|1B/6D824180|1|3|351724|113|2655|617098|6170|25235715|0|84161617|2022-09-11 14:35:55.345867+02
1254|1662902967.073724|2022-09-11 15:29:27.073724+02|1B/7036AB00|1|3|351724|113|2655|617598|6175|25243581|0|84171332|2022-09-11 14:35:55.345867+02
1255|1662902968.083136|2022-09-11 15:29:28.083136+02|1B/72E5D950|1|3|351724|113|2655|618098|6180|25250540|0|84180976|2022-09-11 14:35:55.345867+02
1256|1662902969.092750|2022-09-11 15:29:29.09275+02|1B/75CBD888|1|3|351724|113|2655|618598|6185|25258129|0|84191152|2022-09-11 14:35:55.345867+02
1257|1662902970.102676|2022-09-11 15:29:30.102676+02|1B/78931E28|1|3|351724|113|2655|619098|6190|25265415|0|84201091|2022-09-11 14:35:55.345867+02
1258|1662902971.113366|2022-09-11 15:29:31.113366+02|1B/7B5CA390|1|3|351724|113|2655|619598|6195|25272657|0|84211181|2022-09-11 14:35:55.345867+02
1259|1662902972.123018|2022-09-11 15:29:32.123018+02|1B/7E11B330|1|3|351724|113|2655|620098|6200|25279787|0|84220989|2022-09-11 14:35:55.345867+02
1260|1662902973.132638|2022-09-11 15:29:33.132638+02|1B/80DC9698|1|3|351724|113|2655|620598|6205|25287113|0|84230957|2022-09-11 14:35:55.345867+02
1261|1662902974.144960|2022-09-11 15:29:34.14496+02|1B/839A9E88|1|3|351724|113|2655|621098|6210|25294405|0|84240934|2022-09-11 14:35:55.345867+02
1262|1662902975.155409|2022-09-11 15:29:35.155409+02|1B/84699CB8|1|3|351724|113|2655|621598|6215|25296578|0|84245086|2022-09-11 14:35:55.345867+02
1263|1662902976.167009|2022-09-11 15:29:36.167009+02|1B/85F80220|1|3|351724|113|2655|622098|6220|25300133|0|84249690|2022-09-11 14:35:55.345867+02
1264|1662902977.177237|2022-09-11 15:29:37.177237+02|1B/88B7EC80|1|3|351724|113|2789|622598|6225|25307401|0|84259685|2022-09-11 14:35:55.345867+02
1265|1662902978.187789|2022-09-11 15:29:38.187789+02|1B/8B35BB58|1|3|351724|113|2907|623098|6230|25314503|0|84268599|2022-09-11 14:35:55.345867+02
1266|1662902979.197328|2022-09-11 15:29:39.197328+02|1B/8D963F88|1|3|351724|113|2907|623598|6235|25320705|0|84277295|2022-09-11 14:35:55.345867+02
1267|1662902980.206841|2022-09-11 15:29:40.206841+02|1B/901CB750|1|3|351724|113|2907|624098|6240|25328196|0|84286892|2022-09-11 14:35:55.345867+02
1268|1662902981.217487|2022-09-11 15:29:41.217487+02|1B/91F9C040|1|3|351724|113|2907|624598|6245|25332754|0|84292694|2022-09-11 14:35:55.345867+02
1269|1662902982.227757|2022-09-11 15:29:42.227757+02|1B/949CC130|1|3|351724|113|2907|625098|6250|25339666|0|84302384|2022-09-11 14:35:55.345867+02
1270|1662902983.237440|2022-09-11 15:29:43.23744+02|1B/976DF1A8|1|3|351724|113|2907|625598|6255|25347166|0|84312458|2022-09-11 14:35:55.345867+02
1271|1662902984.247053|2022-09-11 15:29:44.247053+02|1B/9A359C80|1|3|351724|113|2909|626098|6260|25354538|0|84322538|2022-09-11 14:35:55.345867+02
1272|1662902985.256792|2022-09-11 15:29:45.256792+02|1B/9CEF4E18|1|3|351724|113|2909|626598|6265|25361897|0|84332757|2022-09-11 14:35:55.345867+02
1273|1662902986.266434|2022-09-11 15:29:46.266434+02|1B/9F97A2A0|1|3|351724|113|2909|627098|6270|25368881|0|84342208|2022-09-11 14:35:55.345867+02
1274|1662902987.276518|2022-09-11 15:29:47.276518+02|1B/A1FEE470|1|3|351724|113|2909|627598|6275|25375277|0|84351283|2022-09-11 14:35:55.345867+02
1275|1662902988.286197|2022-09-11 15:29:48.286197+02|1B/A472F440|1|3|351724|113|2909|628098|6280|25381544|0|84360111|2022-09-11 14:35:55.345867+02
1276|1662902989.296167|2022-09-11 15:29:49.296167+02|1B/A6F4FCC8|1|3|351724|113|2909|628598|6285|25388301|0|84369163|2022-09-11 14:35:55.345867+02
1277|1662902990.305510|2022-09-11 15:29:50.30551+02|1B/A96B8410|1|3|351724|113|2909|629098|6290|25395706|0|84378594|2022-09-11 14:35:55.345867+02
1278|1662902991.315435|2022-09-11 15:29:51.315435+02|1B/ABF9E870|1|3|351724|113|2909|629598|6295|25402590|0|84387827|2022-09-11 14:35:55.345867+02
1279|1662902992.324512|2022-09-11 15:29:52.324512+02|1B/ACEB3460|1|3|351724|113|2909|630098|6300|25404721|0|84391443|2022-09-11 14:35:55.345867+02
1280|1662902993.334416|2022-09-11 15:29:53.334416+02|1B/AF3EDEA8|1|3|351724|113|2909|630598|6305|25410856|0|84400461|2022-09-11 14:35:55.345867+02
1281|1662902994.344792|2022-09-11 15:29:54.344792+02|1B/B1C20320|1|3|351724|113|2909|631098|6310|25417398|0|84409263|2022-09-11 14:35:55.345867+02
1282|1662902995.353679|2022-09-11 15:29:55.353679+02|1B/B4168DB8|1|3|351724|113|2909|631598|6315|25423745|0|84418301|2022-09-11 14:35:55.345867+02
1283|1662902996.363976|2022-09-11 15:29:56.363976+02|1B/B6A6AD88|1|3|351724|113|2909|632098|6320|25430553|0|84427149|2022-09-11 14:35:55.345867+02
1284|1662902997.372844|2022-09-11 15:29:57.372844+02|1B/B8FF7350|1|3|351724|113|2909|632598|6325|25436920|0|84436293|2022-09-11 14:35:55.345867+02
1285|1662902998.389021|2022-09-11 15:29:58.389021+02|1B/B9FFC630|1|3|351724|113|2909|633098|6330|25439829|0|84441227|2022-09-11 14:35:55.345867+02
1286|1662902999.399650|2022-09-11 15:29:59.39965+02|1B/BC0555D0|1|3|351724|113|2909|633598|6335|25444613|0|84447407|2022-09-11 14:35:55.345867+02
1287|1662903000.408888|2022-09-11 15:30:00.408888+02|1B/BE790FF8|1|3|351724|113|2909|634098|6340|25450827|0|84456382|2022-09-11 14:35:55.345867+02
1288|1662903001.418083|2022-09-11 15:30:01.418083+02|1B/C0F9E5D0|1|3|351724|113|2909|634598|6345|25457574|0|84465498|2022-09-11 14:35:55.345867+02
1289|1662903002.427134|2022-09-11 15:30:02.427134+02|1B/C351D4F0|1|3|351724|113|2909|635098|6350|25464640|0|84474712|2022-09-11 14:35:55.345867+02
1290|1662903003.436339|2022-09-11 15:30:03.436339+02|1B/C5D97D08|1|3|351724|113|2909|635598|6355|25471271|0|84483573|2022-09-11 14:35:55.345867+02
1291|1662903004.445603|2022-09-11 15:30:04.445603+02|1B/C8337A30|1|3|351724|113|2909|636098|6360|25477583|0|84492995|2022-09-11 14:35:55.345867+02
1292|1662903005.455855|2022-09-11 15:30:05.455855+02|1B/CADE1D38|1|3|351724|113|2909|636598|6365|25484756|0|84502185|2022-09-11 14:35:55.345867+02
1293|1662903006.466753|2022-09-11 15:30:06.466753+02|1B/CD45F890|1|3|351724|113|2909|637098|6370|25491054|0|84511598|2022-09-11 14:35:55.345867+02
1294|1662903007.477516|2022-09-11 15:30:07.477516+02|1B/CE68D530|1|3|351724|113|2909|637598|6375|25494053|0|84516876|2022-09-11 14:35:55.345867+02
1295|1662903008.487584|2022-09-11 15:30:08.487584+02|1B/D0C32C10|1|3|351724|113|2909|638098|6380|25500067|0|84524320|2022-09-11 14:35:55.345867+02
1296|1662903009.496692|2022-09-11 15:30:09.496692+02|1B/D323E2B0|1|3|351724|113|2909|638598|6385|25506409|0|84533470|2022-09-11 14:35:55.345867+02
1297|1662903010.505598|2022-09-11 15:30:10.505598+02|1B/D5980E50|1|3|351724|113|2909|639098|6390|25512833|0|84542178|2022-09-11 14:35:55.345867+02
1298|1662903011.515335|2022-09-11 15:30:11.515335+02|1B/D7FEEA78|1|3|351724|113|2909|639598|6395|25519346|0|84551292|2022-09-11 14:35:55.345867+02
1299|1662903012.525889|2022-09-11 15:30:12.525889+02|1B/DA6D9A20|1|3|351724|113|2909|640098|6400|25525765|0|84560190|2022-09-11 14:35:55.345867+02
1300|1662903013.539948|2022-09-11 15:30:13.539948+02|1B/DAB36608|1|3|351724|113|2909|640598|6405|25526874|0|84562501|2022-09-11 14:35:55.345867+02
1301|1662903014.549225|2022-09-11 15:30:14.549225+02|1B/DCB7EF40|1|3|351724|113|2909|641098|6410|25531972|0|84568810|2022-09-11 14:35:55.345867+02
1302|1662903015.559216|2022-09-11 15:30:15.559216+02|1B/DF262A68|1|3|351724|113|2909|641598|6415|25538386|0|84578214|2022-09-11 14:35:55.345867+02
1303|1662903016.568490|2022-09-11 15:30:16.56849+02|1B/E194AF60|1|3|351724|113|2909|642098|6420|25545032|0|84586939|2022-09-11 14:35:55.345867+02
1304|1662903017.577881|2022-09-11 15:30:17.577881+02|1B/E3FF6330|1|3|351724|113|2909|642598|6425|25551753|0|84596244|2022-09-11 14:35:55.345867+02
1305|1662903018.587757|2022-09-11 15:30:18.587757+02|1B/E67B5A70|1|3|351724|113|2909|643098|6430|25557960|0|84605075|2022-09-11 14:35:55.345867+02
1306|1662903019.597283|2022-09-11 15:30:19.597283+02|1B/E8EF9680|1|3|351724|113|2909|643598|6435|25564591|0|84614366|2022-09-11 14:35:55.345867+02
1307|1662903020.612899|2022-09-11 15:30:20.612899+02|1B/EB3429D8|1|3|351724|113|2909|644098|6440|25570802|0|84623391|2022-09-11 14:35:55.345867+02
1308|1662903021.623051|2022-09-11 15:30:21.623051+02|1B/EC322ED0|1|3|351724|113|2909|644598|6445|25572884|0|84627035|2022-09-11 14:35:55.345867+02
1309|1662903022.632118|2022-09-11 15:30:22.632118+02|1B/EE84FAA8|1|3|351724|113|2909|645098|6450|25579259|0|84635495|2022-09-11 14:35:55.345867+02
1310|1662903023.642204|2022-09-11 15:30:23.642204+02|1B/F0E7D330|1|3|351724|113|2909|645598|6455|25585645|0|84644547|2022-09-11 14:35:55.345867+02
1311|1662903024.651385|2022-09-11 15:30:24.651385+02|1B/F33D46E8|1|3|351724|113|2909|646098|6460|25591981|0|84653706|2022-09-11 14:35:55.345867+02
1312|1662903025.661566|2022-09-11 15:30:25.661566+02|1B/F5B19520|1|3|351724|113|2909|646598|6465|25599186|0|84662459|2022-09-11 14:35:55.345867+02
1313|1662903026.671432|2022-09-11 15:30:26.671432+02|1B/F8085920|1|3|351724|113|2909|647098|6470|25605523|0|84671713|2022-09-11 14:35:55.345867+02
1314|1662903027.681430|2022-09-11 15:30:27.68143+02|1B/FA66C160|1|3|351724|113|2909|647598|6475|25611936|0|84680331|2022-09-11 14:35:55.345867+02
1315|1662903028.691468|2022-09-11 15:30:28.691468+02|1B/FCF600C0|1|3|351724|113|2909|648098|6480|25618771|0|84689729|2022-09-11 14:35:55.345867+02
1316|1662903029.700357|2022-09-11 15:30:29.700357+02|1B/FF37A160|1|3|351724|113|2909|648598|6485|25624844|0|84699039|2022-09-11 14:35:55.345867+02
1317|1662903030.710808|2022-09-11 15:30:30.710808+02|1C/1B135D8|1|3|351724|113|2909|649098|6490|25631502|0|84707804|2022-09-11 14:35:55.345867+02
1318|1662903031.719918|2022-09-11 15:30:31.719918+02|1C/40069F0|1|3|351724|113|2909|649598|6495|25638069|0|84716902|2022-09-11 14:35:55.345867+02
1319|1662903032.730075|2022-09-11 15:30:32.730075+02|1C/6722410|1|3|351724|113|2909|650098|6500|25644268|0|84725715|2022-09-11 14:35:55.345867+02
1320|1662903033.739750|2022-09-11 15:30:33.73975+02|1C/771F908|1|3|351724|113|2909|650598|6505|25647083|0|84730672|2022-09-11 14:35:55.345867+02
1321|1662903034.749455|2022-09-11 15:30:34.749455+02|1C/9EEEA28|1|3|351724|113|2909|651098|6510|25653481|0|84739030|2022-09-11 14:35:55.345867+02
1322|1662903035.759783|2022-09-11 15:30:35.759783+02|1C/C517F78|1|3|351724|113|2909|651598|6515|25659866|0|84748327|2022-09-11 14:35:55.345867+02
1323|1662903036.769054|2022-09-11 15:30:36.769054+02|1C/EDE3158|1|3|351724|113|2909|652098|6520|25666696|0|84757471|2022-09-11 14:35:55.345867+02
1324|1662903037.778419|2022-09-11 15:30:37.778419+02|1C/111F68E0|1|3|351724|113|2909|652598|6525|25673711|0|84766789|2022-09-11 14:35:55.345867+02
1325|1662903038.787834|2022-09-11 15:30:38.787834+02|1C/1385BC30|1|3|351724|113|2909|653098|6530|25680395|0|84775774|2022-09-11 14:35:55.345867+02
1326|1662903039.812356|2022-09-11 15:30:39.812356+02|1C/14D2F0B0|1|3|351724|113|2909|653598|6535|25683818|0|84781461|2022-09-11 14:35:55.345867+02
1327|1662903040.824547|2022-09-11 15:30:40.824547+02|1C/16628968|1|3|351724|113|2909|654098|6540|25687802|0|84786704|2022-09-11 14:35:55.345867+02
1328|1662903041.834880|2022-09-11 15:30:41.83488+02|1C/18DB6AC0|1|3|351724|113|2909|654598|6545|25694298|0|84795864|2022-09-11 14:35:55.345867+02
1329|1662903042.845258|2022-09-11 15:30:42.845258+02|1C/1B331478|1|3|351724|113|2909|655098|6550|25700693|0|84805192|2022-09-11 14:35:55.345867+02
1330|1662903043.855290|2022-09-11 15:30:43.85529+02|1C/1DB56B68|1|3|351724|113|2909|655598|6555|25707655|0|84814472|2022-09-11 14:35:55.345867+02
1331|1662903044.865927|2022-09-11 15:30:44.865927+02|1C/20158050|1|3|351724|113|2909|656098|6560|25714464|0|84823967|2022-09-11 14:35:55.345867+02
1332|1662903045.875681|2022-09-11 15:30:45.875681+02|1C/22792238|1|3|351724|113|2909|656598|6565|25720930|0|84833090|2022-09-11 14:35:55.345867+02
1333|1662903046.886083|2022-09-11 15:30:46.886083+02|1C/24F48B90|1|3|351724|113|2909|657098|6570|25728327|0|84842412|2022-09-11 14:35:55.345867+02
1334|1662903047.896465|2022-09-11 15:30:47.896465+02|1C/27481278|1|3|351724|113|2909|657598|6575|25734725|0|84851801|2022-09-11 14:35:55.345867+02
1335|1662903048.905896|2022-09-11 15:30:48.905896+02|1C/2922E3E8|1|3|351724|113|2909|658098|6580|25739711|0|84860027|2022-09-11 14:35:55.345867+02
1336|1662903049.914881|2022-09-11 15:30:49.914881+02|1C/2A6B2D38|1|3|351724|113|2909|658598|6585|25742904|0|84863604|2022-09-11 14:35:55.345867+02
1337|1662903050.924061|2022-09-11 15:30:50.924061+02|1C/2CD5E390|1|3|351724|113|2909|659098|6590|25749649|0|84872771|2022-09-11 14:35:55.345867+02
1338|1662903051.933070|2022-09-11 15:30:51.93307+02|1C/2F219508|1|3|351724|113|2909|659598|6595|25755896|0|84882195|2022-09-11 14:35:55.345867+02
1339|1662903052.942996|2022-09-11 15:30:52.942996+02|1C/31A70A28|1|3|351724|113|2909|660098|6600|25762730|0|84891454|2022-09-11 14:35:55.345867+02
1340|1662903053.952648|2022-09-11 15:30:53.952648+02|1C/33FF3FB0|1|3|351724|113|2909|660598|6605|25769426|0|84900810|2022-09-11 14:35:55.345867+02
1341|1662903054.961548|2022-09-11 15:30:54.961548+02|1C/3589D868|1|3|351724|113|2909|661098|6610|25773774|0|84908068|2022-09-11 14:35:55.345867+02
1342|1662903055.970650|2022-09-11 15:30:55.97065+02|1C/37359428|1|3|351724|113|2909|661598|6615|25777538|0|84913214|2022-09-11 14:35:55.345867+02
1343|1662903056.981577|2022-09-11 15:30:56.981577+02|1C/39AA9700|1|3|351724|113|2909|662098|6620|25784244|0|84922139|2022-09-11 14:35:55.345867+02
1344|1662903057.991720|2022-09-11 15:30:57.99172+02|1C/3C0F65D8|1|3|351724|113|2909|662598|6625|25791179|0|84931856|2022-09-11 14:35:55.345867+02
1345|1662903059.001621|2022-09-11 15:30:59.001621+02|1C/3E744E40|1|3|351724|113|2909|663098|6630|25797302|0|84940728|2022-09-11 14:35:55.345867+02
1346|1662903060.011780|2022-09-11 15:31:00.01178+02|1C/40EF6548|1|3|351724|113|2909|663598|6635|25804855|0|84950014|2022-09-11 14:35:55.345867+02
1347|1662903061.023851|2022-09-11 15:31:01.023851+02|1C/43400508|1|3|351724|113|2909|664098|6640|25811168|0|84959517|2022-09-11 14:35:55.345867+02
1348|1662903062.033338|2022-09-11 15:31:02.033338+02|1C/45A771D0|1|3|351724|113|2909|664598|6645|25817730|0|84968389|2022-09-11 14:35:55.345867+02
1349|1662903063.042596|2022-09-11 15:31:03.042596+02|1C/47FFF328|1|3|351724|113|2909|665098|6650|25824368|0|84977592|2022-09-11 14:35:55.345867+02
1350|1662903064.051475|2022-09-11 15:31:04.051475+02|1C/4A33B358|1|3|351724|113|2909|665598|6655|25830383|0|84986538|2022-09-11 14:35:55.345867+02
1351|1662903065.064217|2022-09-11 15:31:05.064217+02|1C/4B33F9D8|1|3|351724|113|2909|666098|6660|25832632|0|84990166|2022-09-11 14:35:55.345867+02
1352|1662903066.073539|2022-09-11 15:31:06.073539+02|1C/4D7DD2F0|1|3|351724|113|2909|666598|6665|25838856|0|84998742|2022-09-11 14:35:55.345867+02
1353|1662903067.084033|2022-09-11 15:31:07.084033+02|1C/4FDBB478|1|3|351724|113|2909|667098|6670|25845520|0|85007953|2022-09-11 14:35:55.345867+02
1354|1662903068.093778|2022-09-11 15:31:08.093778+02|1C/52238F20|1|3|351724|113|2909|667598|6675|25852024|0|85017239|2022-09-11 14:35:55.345867+02
1355|1662903069.102962|2022-09-11 15:31:09.102962+02|1C/54589E90|1|3|351724|113|2909|668098|6680|25858091|0|85026137|2022-09-11 14:35:55.345867+02
1356|1662903070.115672|2022-09-11 15:31:10.115672+02|1C/566F59D0|1|3|351724|113|2909|668598|6685|25864373|0|85034839|2022-09-11 14:35:55.345867+02
1357|1662903071.128082|2022-09-11 15:31:11.128082+02|1C/5756AB68|1|3|351724|113|2909|669098|6690|25866623|0|85037792|2022-09-11 14:35:55.345867+02
1358|1662903072.137755|2022-09-11 15:31:12.137755+02|1C/59AA59C8|1|3|351724|113|2909|669598|6695|25873091|0|85046484|2022-09-11 14:35:55.345867+02
1359|1662903073.147039|2022-09-11 15:31:13.147039+02|1C/5BFF8CA0|1|3|351724|113|2909|670098|6700|25879710|0|85055655|2022-09-11 14:35:55.345867+02
1360|1662903074.156483|2022-09-11 15:31:14.156483+02|1C/5E5702F8|1|3|351724|113|2909|670598|6705|25886157|0|85065240|2022-09-11 14:35:55.345867+02
1361|1662903075.166381|2022-09-11 15:31:15.166381+02|1C/60B43498|1|3|351724|113|2909|671098|6710|25892922|0|85074312|2022-09-11 14:35:55.345867+02
1362|1662903076.175453|2022-09-11 15:31:16.175453+02|1C/62FFE8D0|1|3|351724|113|2909|671598|6715|25899558|0|85083574|2022-09-11 14:35:55.345867+02
1363|1662903077.185213|2022-09-11 15:31:17.185213+02|1C/6544BF50|1|3|351724|113|2909|672098|6720|25905691|0|85093069|2022-09-11 14:35:55.345867+02
1364|1662903078.194844|2022-09-11 15:31:18.194844+02|1C/67A5C950|1|3|351724|113|2909|672598|6725|25912508|0|85102021|2022-09-11 14:35:55.345867+02
1365|1662903079.204455|2022-09-11 15:31:19.204455+02|1C/69FEFE50|1|3|351724|113|2909|673098|6730|25919149|0|85111256|2022-09-11 14:35:55.345867+02
1366|1662903080.217667|2022-09-11 15:31:20.217667+02|1C/6B554740|1|3|351724|113|2909|673598|6735|25923185|0|85117987|2022-09-11 14:35:55.345867+02
1367|1662903081.227648|2022-09-11 15:31:21.227648+02|1C/6D2C0548|1|3|351724|113|2909|674098|6740|25927824|0|85124106|2022-09-11 14:35:55.345867+02
1368|1662903082.237036|2022-09-11 15:31:22.237036+02|1C/6F817BC8|1|3|351724|113|2909|674598|6745|25934855|0|85133091|2022-09-11 14:35:55.345867+02
1369|1662903083.246192|2022-09-11 15:31:23.246192+02|1C/71DC9740|1|3|351724|113|2909|675098|6750|25941435|0|85142303|2022-09-11 14:35:55.345867+02
1370|1662903084.255912|2022-09-11 15:31:24.255912+02|1C/740ECC38|1|3|351724|113|2909|675598|6755|25947616|0|85151420|2022-09-11 14:35:55.345867+02
1371|1662903085.265919|2022-09-11 15:31:25.265919+02|1C/7668DF38|1|3|351724|113|2909|676098|6760|25954198|0|85160366|2022-09-11 14:35:55.345867+02
1372|1662903086.291386|2022-09-11 15:31:26.291386+02|1C/77EAD9E0|1|3|351724|113|2909|676598|6765|25958407|0|85167664|2022-09-11 14:35:55.345867+02
1373|1662903087.300997|2022-09-11 15:31:27.300997+02|1C/78DB93F0|1|3|351724|113|2909|677098|6770|25960353|0|85169743|2022-09-11 14:35:55.345867+02
1374|1662903088.309901|2022-09-11 15:31:28.309901+02|1C/7B1E8160|1|3|351724|113|2909|677598|6775|25966750|0|85179171|2022-09-11 14:35:55.345867+02
1375|1662903089.319478|2022-09-11 15:31:29.319478+02|1C/7D7EBF78|1|3|351724|113|2909|678098|6780|25973194|0|85188108|2022-09-11 14:35:55.345867+02
1376|1662903090.330076|2022-09-11 15:31:30.330076+02|1C/7FDB51D0|1|3|351724|113|2909|678598|6785|25979727|0|85197286|2022-09-11 14:35:55.345867+02
1377|1662903091.339700|2022-09-11 15:31:31.3397+02|1C/8224BF70|1|3|351724|113|2909|679098|6790|25986501|0|85206883|2022-09-11 14:35:55.345867+02
1378|1662903092.349169|2022-09-11 15:31:32.349169+02|1C/846FB1F8|1|3|351724|113|2909|679598|6795|25992791|0|85215803|2022-09-11 14:35:55.345867+02
1379|1662903093.358432|2022-09-11 15:31:33.358432+02|1C/86C27220|1|3|351724|113|2909|680098|6800|26000208|0|85225063|2022-09-11 14:35:55.345867+02
1380|1662903094.368074|2022-09-11 15:31:34.368074+02|1C/88FFA860|1|3|351724|113|2909|680598|6805|26006617|0|85234464|2022-09-11 14:35:55.345867+02
1381|1662903095.377743|2022-09-11 15:31:35.377743+02|1C/8B48E188|1|3|351724|113|2909|681098|6810|26012897|0|85243762|2022-09-11 14:35:55.345867+02
1382|1662903096.387631|2022-09-11 15:31:36.387631+02|1C/8DA74068|1|3|351724|113|2909|681598|6815|26019531|0|85252721|2022-09-11 14:35:55.345867+02
1383|1662903097.397624|2022-09-11 15:31:37.397624+02|1C/8FF751D8|1|3|351724|113|2909|682098|6820|26026084|0|85261831|2022-09-11 14:35:55.345867+02
1384|1662903098.423398|2022-09-11 15:31:38.423398+02|1C/92058150|1|3|351724|113|2909|682598|6825|26032312|0|85271252|2022-09-11 14:35:55.345867+02
1385|1662903099.433800|2022-09-11 15:31:39.4338+02|1C/930DAD18|1|3|351724|113|2909|682998|6829|26034922|0|85275596|2022-09-11 14:35:55.345867+02
1386|1662903100.443859|2022-09-11 15:31:40.443859+02|1C/956C37D0|1|3|351724|113|2909|683498|6834|26041309|0|85284703|2022-09-11 14:35:55.345867+02
1387|1662903101.452996|2022-09-11 15:31:41.452996+02|1C/97C2C540|1|3|351724|113|2909|683998|6839|26047988|0|85294022|2022-09-11 14:35:55.345867+02
1388|1662903102.462442|2022-09-11 15:31:42.462442+02|1C/9A0881E0|1|3|351724|113|2909|684498|6844|26054853|0|85303620|2022-09-11 14:35:55.345867+02
1389|1662903103.472063|2022-09-11 15:31:43.472063+02|1C/9C65FC90|1|3|351724|113|2909|684998|6849|26062002|0|85312532|2022-09-11 14:35:55.345867+02
