run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662791881.632985|2022-09-10 08:38:01.632985+02|16384|test|33|330576959|0|382888|1322598762|340765334|330720467|10001194|4|0|0|1|200417280|0|||0|0|21404620.556|5760032.4|9.842|1365|0|0|0|
659|1662791882.649508|2022-09-10 08:38:02.649508+02|16384|test|33|331119504|0|382888|1324769381|341308089|331263220|10001194|4|0|0|1|200417280|0|||0|0|21439630.882|5769437.303|9.842|1367|0|0|0|
660|1662791883.665911|2022-09-10 08:38:03.665911+02|16384|test|33|332059013|0|382888|1328527856|342247808|332202937|10001194|4|0|0|1|200417280|0|||0|0|21500642.049|5785725.046|9.842|1369|0|0|0|
661|1662791884.683069|2022-09-10 08:38:04.683069+02|16384|test|33|332552678|0|382888|1330502955|342741683|332696810|10001194|4|0|0|1|200417280|0|||0|0|21532652.521|5794281.324|9.842|1371|0|0|0|
662|1662791885.699207|2022-09-10 08:38:05.699207+02|16384|test|33|333047645|0|382888|1332483262|343236860|333191985|10001194|4|0|0|1|200417280|0|||0|0|21564662.228|5802853.656|9.842|1373|0|0|0|
663|1662791886.715870|2022-09-10 08:38:06.71587+02|16384|test|33|333541782|0|382888|1334460249|343731207|333686330|10001194|4|0|0|1|200417280|0|||0|0|21596672.423|5811412.524|9.842|1375|0|0|0|
664|1662791887.732407|2022-09-10 08:38:07.732407+02|16384|test|33|334035948|0|382888|1336437352|344225583|334180704|10001194|4|0|0|1|200417280|0|||0|0|21628682.495|5819969.85|9.842|1377|0|0|0|
665|1662791888.748851|2022-09-10 08:38:08.748851+02|16384|test|33|334530689|0|382888|1338416755|344720534|334675653|10001194|4|0|0|1|200417280|0|||0|0|21660692.466|5828541.602|9.842|1379|0|0|0|
666|1662791889.766302|2022-09-10 08:38:09.766302+02|16384|test|33|335025453|0|382888|1340396250|345215508|335170625|10001194|4|0|0|1|200417280|0|||0|0|21692703.382|5837111.311|9.842|1381|0|0|0|
667|1662791890.783143|2022-09-10 08:38:10.783143+02|16384|test|33|335505029|0|382888|1342314993|345695294|335650409|10001194|4|0|0|1|200417280|0|||0|0|21723713.528|5845423.864|9.842|1383|0|0|0|
668|1662791891.800145|2022-09-10 08:38:11.800145+02|16384|test|33|336015356|0|382888|1344311173|346190642|336145755|10001194|4|0|0|1|200417280|0|||0|0|21756724.031|5854270.078|9.842|1385|0|0|0|
669|1662791892.817427|2022-09-10 08:38:12.817427+02|16384|test|33|336511196|0|382888|1346340539|346701881|336656992|10001194|4|0|0|1|200417280|0|||0|0|21788734.271|5862858.282|9.842|1387|0|0|0|
670|1662791893.834281|2022-09-10 08:38:13.834281+02|16384|test|33|337006333|0|382888|1348321526|347197228|337152337|10001194|4|0|0|1|200417280|0|||0|0|21820744.822|5871434.56|9.842|1389|0|0|0|
671|1662791894.851512|2022-09-10 08:38:14.851512+02|16384|test|33|337501376|0|382888|1350302137|347692481|337647588|10001194|4|0|0|1|200417280|0|||0|0|21852755.509|5880006.958|9.842|1391|0|0|0|
672|1662791895.867742|2022-09-10 08:38:15.867742+02|16384|test|33|337995142|0|382888|1352277640|348186457|338141562|10001194|4|0|0|1|200417280|0|||0|0|21884765.757|5888562.687|9.842|1393|0|0|0|
673|1662791896.885328|2022-09-10 08:38:16.885328+02|16384|test|33|338488980|0|382888|1354253431|348680505|338635608|10001194|4|0|0|1|200417280|0|||0|0|21916776.484|5897121.491|9.842|1395|0|0|0|
674|1662791897.902085|2022-09-10 08:38:17.902085+02|16384|test|33|338983803|0|382888|1356233162|349175538|339130639|10001194|4|0|0|1|200417280|0|||0|0|21948786.567|5905694.849|9.842|1397|0|0|0|
675|1662791898.918524|2022-09-10 08:38:18.918524+02|16384|test|33|339477478|0|382888|1358208301|349669423|339624522|10001194|4|0|0|1|200417280|0|||0|0|21980796.661|5914245.633|9.842|1399|0|0|0|
676|1662791899.935444|2022-09-10 08:38:19.935444+02|16384|test|33|339971928|0|382888|1360186540|350164083|340119180|10001194|4|0|0|1|200417280|0|||0|0|22012807.377|5922818.26|9.842|1401|0|0|0|
677|1662791900.952027|2022-09-10 08:38:20.952027+02|16384|test|33|340466416|0|382888|1362164931|350658781|340613876|10001194|4|0|0|1|200417280|0|||0|0|22044817.374|5931382.866|9.842|1403|0|0|0|
678|1662791901.968963|2022-09-10 08:38:21.968963+02|16384|test|33|340960685|0|382888|1364142446|351153260|341108353|10001194|4|0|0|1|200417280|0|||0|0|22076827.592|5939957.056|9.842|1405|0|0|0|
679|1662791902.984856|2022-09-10 08:38:22.984856+02|16384|test|33|341455318|0|382888|1366121417|351648103|341603194|10001194|4|0|0|1|200417280|0|||0|0|22108837.21|5948523.822|9.842|1407|0|0|0|
680|1662791904.001886|2022-09-10 08:38:24.001886+02|16384|test|33|341950472|0|382888|1368102472|352143467|342098556|10001194|4|0|0|1|200417280|0|||0|0|22140847.755|5957096.629|9.842|1409|0|0|0|
681|1662791905.019118|2022-09-10 08:38:25.019118+02|16384|test|33|342445110|0|382888|1370081463|352638315|342593402|10001194|4|0|0|1|200417280|0|||0|0|22172858.382|5965670.331|9.842|1411|0|0|0|
682|1662791906.036188|2022-09-10 08:38:26.036188+02|16384|test|33|342940514|0|382888|1372063518|353133929|343089014|10001194|4|0|0|1|200417280|0|||0|0|22204868.655|5974253.383|9.842|1413|0|0|0|
683|1662791907.053058|2022-09-10 08:38:27.053058+02|16384|test|33|343434473|0|382888|1374039793|353628098|343583181|10001194|4|0|0|1|200417280|0|||0|0|22236879.048|5982811.478|9.842|1415|0|0|0|
684|1662791908.070197|2022-09-10 08:38:28.070197+02|16384|test|33|343929203|0|382888|1376019152|354123038|344078119|10001194|4|0|0|1|200417280|0|||0|0|22268889.462|5991382.547|9.842|1417|0|0|0|
685|1662791909.086844|2022-09-10 08:38:29.086844+02|16384|test|33|344423610|0|382888|1377997219|354617655|344572734|10001194|4|0|0|1|200417280|0|||0|0|22300899.787|5999944.611|9.842|1419|0|0|0|
686|1662791910.103097|2022-09-10 08:38:30.103097+02|16384|test|33|344918704|0|382888|1379978034|355112959|345068036|10001194|4|0|0|1|200417280|0|||0|0|22332909.826|6008519.061|9.842|1421|0|0|0|
687|1662791911.119520|2022-09-10 08:38:31.11952+02|16384|test|33|345414571|0|382888|1381961941|355609036|345564111|10001194|4|0|0|1|200417280|0|||0|0|22364919.515|6017105.717|9.842|1423|0|0|0|
688|1662791912.135743|2022-09-10 08:38:32.135743+02|16384|test|33|345909475|0|382888|1383941996|356104150|346059223|10001194|4|0|0|1|200417280|0|||0|0|22396929.143|6025680.013|9.842|1425|0|0|0|
689|1662791913.152302|2022-09-10 08:38:33.152302+02|16384|test|33|346405246|0|382888|1385925519|356600131|346555202|10001194|4|0|0|1|200417280|0|||0|0|22428939.281|6034264.062|9.842|1427|0|0|0|
690|1662791914.169232|2022-09-10 08:38:34.169232+02|16384|test|33|346899591|0|382888|1387903338|357094686|347049755|10001194|4|0|0|1|200417280|0|||0|0|22460949.908|6042826.779|9.842|1429|0|0|0|
691|1662791915.185881|2022-09-10 08:38:35.185881+02|16384|test|33|347395306|0|382888|1389886637|357590611|347545678|10001194|4|0|0|1|200417280|0|||0|0|22492959.987|6051411.925|9.842|1431|0|0|0|
692|1662791916.202938|2022-09-10 08:38:36.202938+02|16384|test|33|347891611|0|382888|1391872296|358087126|348042191|10001194|4|0|0|1|200417280|0|||0|0|22524970.643|6060007.89|9.842|1433|0|0|0|
693|1662791917.219976|2022-09-10 08:38:37.219976+02|16384|test|33|348386216|0|382888|1393851155|358581941|348537004|10001194|4|0|0|1|200417280|0|||0|0|22556981.036|6068578.335|9.842|1435|0|0|0|
694|1662791918.237131|2022-09-10 08:38:38.237131+02|16384|test|33|348880904|0|382888|1395830346|359076839|349031900|10001194|4|0|0|1|200417280|0|||0|0|22588991.62|6077149.346|9.842|1437|0|0|0|
695|1662791919.253936|2022-09-10 08:38:39.253936+02|16384|test|33|349376149|0|382888|1397811765|359572294|349527353|10001194|4|0|0|1|200417280|0|||0|0|22621001.571|6085726.648|9.842|1439|0|0|0|
696|1662791920.270746|2022-09-10 08:38:40.270746+02|16384|test|33|349870952|0|382888|1399791416|360067307|350022364|10001194|4|0|0|1|200417280|0|||0|0|22653011.609|6094303.543|9.842|1441|0|0|0|
697|1662791921.287901|2022-09-10 08:38:41.287901+02|16384|test|33|350365871|0|382888|1401771531|360562436|350517491|10001194|4|0|0|1|200417280|0|||0|0|22685022.213|6102879.002|9.842|1443|0|0|0|
698|1662791922.304563|2022-09-10 08:38:42.304563+02|16384|test|33|350859758|0|382888|1403747518|361056533|351011586|10001194|4|0|0|1|200417280|0|||0|0|22717032.546|6111438.084|9.842|1445|0|0|0|
699|1662791923.321300|2022-09-10 08:38:43.3213+02|16384|test|33|351354097|0|382888|1405725313|361551082|351506133|10001194|4|0|0|1|200417280|0|||0|0|22749042.717|6120003.608|9.842|1447|0|0|0|
700|1662791924.338088|2022-09-10 08:38:44.338088+02|16384|test|33|351848413|0|382888|1407703016|362045608|352000657|10001194|4|0|0|1|200417280|0|||0|0|22781052.795|6128571.913|9.842|1449|0|0|0|
701|1662791925.354864|2022-09-10 08:38:45.354864+02|16384|test|33|352343165|0|382888|1409682463|362540570|352495617|10001194|4|0|0|1|200417280|0|||0|0|22813062.939|6137144.778|9.842|1451|0|0|0|
702|1662791926.372067|2022-09-10 08:38:46.372067+02|16384|test|33|352837658|0|382888|1411660874|363035273|352990318|10001194|4|0|0|1|200417280|0|||0|0|22845073.709|6145711.731|9.842|1453|0|0|0|
703|1662791927.389023|2022-09-10 08:38:47.389023+02|16384|test|33|353331760|0|382888|1413637721|363529585|353484628|10001194|4|0|0|1|200417280|0|||0|0|22877084.307|6154277.196|9.842|1455|0|0|0|
704|1662791928.405955|2022-09-10 08:38:48.405955+02|16384|test|33|353826398|0|382888|1415616712|364024433|353979474|10001194|4|0|0|1|200417280|0|||0|0|22909094.716|6162849.016|9.842|1457|0|0|0|
705|1662791929.423464|2022-09-10 08:38:49.423464+02|16384|test|33|354321390|0|382888|1417597119|364519635|354474674|10001194|4|0|0|1|200417280|0|||0|0|22941105.085|6171425.512|9.842|1459|0|0|0|
706|1662791930.440421|2022-09-10 08:38:50.440421+02|16384|test|33|354815624|0|382888|1419574494|365014079|354969116|10001194|4|0|0|1|200417280|0|||0|0|22973115.389|6179996.149|9.842|1461|0|0|0|
707|1662791931.457275|2022-09-10 08:38:51.457275+02|16384|test|33|355309265|0|382888|1421549562|365508821|355462977|10001194|4|0|0|1|200417280|0|||0|0|23005125.36|6188554.335|9.842|1463|0|0|0|
708|1662791932.473584|2022-09-10 08:38:52.473584+02|16384|test|33|355802260|0|382888|1423521981|366002026|355956180|10001194|4|0|0|1|200417280|0|||0|0|23037135.068|6197105.879|9.842|1465|0|0|0|
709|1662791933.489909|2022-09-10 08:38:53.489909+02|16384|test|33|356295927|0|382888|1425497088|366495903|356450055|10001194|4|0|0|1|200417280|0|||0|0|23069145.206|6205659.991|9.842|1467|0|0|0|
710|1662791934.506571|2022-09-10 08:38:54.506571+02|16384|test|33|356789503|0|382888|1427471831|366989689|356943839|10001194|4|0|0|1|200417280|0|||0|0|23101155.279|6214219.5|9.842|1469|0|0|0|
711|1662791935.523529|2022-09-10 08:38:55.523529+02|16384|test|33|357284052|0|382888|1429450466|367484448|357438596|10001194|4|0|0|1|200417280|0|||0|0|23133165.77|6222784.556|9.842|1471|0|0|0|
712|1662791936.541072|2022-09-10 08:38:56.541072+02|16384|test|33|357778524|0|382888|1431428793|367979130|357933276|10001194|4|0|0|1|200417280|0|||0|0|23165176.237|6231348.426|9.842|1473|0|0|0|
713|1662791937.557786|2022-09-10 08:38:57.557786+02|16384|test|33|358273117|0|382888|1433407604|368473933|358428077|10001194|4|0|0|1|200417280|0|||0|0|23197186.081|6239922.38|9.842|1475|0|0|0|
714|1662791938.574594|2022-09-10 08:38:58.574594+02|16384|test|33|358767789|0|382888|1435386731|368968815|358922957|10001194|4|0|0|1|200417280|0|||0|0|23229196.52|6248494.994|9.842|1477|0|0|0|
715|1662791939.591043|2022-09-10 08:38:59.591043+02|16384|test|33|359261950|0|382888|1437363814|369463186|359417326|10001194|4|0|0|1|200417280|0|||0|0|23261206.358|6257054.304|9.842|1479|0|0|0|
716|1662791940.608045|2022-09-10 08:39:00.608045+02|16384|test|33|359756368|0|382888|1439341925|369957814|359911952|10001194|4|0|0|1|200417280|0|||0|0|23293216.813|6265616.953|9.842|1481|0|0|0|
717|1662791941.623889|2022-09-10 08:39:01.623889+02|16384|test|33|360250429|0|382888|1441318608|370452085|360406221|10001194|4|0|0|1|200417280|0|||0|0|23325226.63|6274170.664|9.842|1483|0|0|0|
718|1662791942.640274|2022-09-10 08:39:02.640274+02|16384|test|33|360744367|0|382888|1443294799|370946233|360900367|10001194|4|0|0|1|200417280|0|||0|0|23357236.834|6282725.636|9.842|1485|0|0|0|
719|1662791943.656931|2022-09-10 08:39:03.656931+02|16384|test|33|361539569|0|382888|1446476046|371741645|361695777|10001194|4|0|0|1|200417280|0|||0|0|23408247.266|6296488.542|9.842|1487|0|0|0|
720|1662791944.673317|2022-09-10 08:39:04.673317+02|16384|test|33|362230470|0|382888|1449240089|372432756|362386886|10001194|4|0|0|1|200417280|0|||0|0|23453257.759|6308455.21|9.842|1489|0|0|0|
721|1662791945.690327|2022-09-10 08:39:05.690327+02|16384|test|33|362725710|0|382888|1451221488|372928206|362882334|10001194|4|0|0|1|200417280|0|||0|0|23485268.257|6317029.005|9.842|1491|0|0|0|
722|1662791946.707268|2022-09-10 08:39:06.707268+02|16384|test|33|363220422|0|382888|1453200775|373423128|363377254|10001194|4|0|0|1|200417280|0|||0|0|23517278.826|6325600.425|9.842|1493|0|0|0|
723|1662791947.724379|2022-09-10 08:39:07.724379+02|16384|test|33|363715256|0|382888|1455180550|373918172|363872296|10001194|4|0|0|1|200417280|0|||0|0|23549289.27|6334174.68|9.842|1495|0|0|0|
724|1662791948.740217|2022-09-10 08:39:08.740217+02|16384|test|33|364210769|0|382888|1457163041|374413895|364368017|10001194|4|0|0|1|200417280|0|||0|0|23581298.962|6342757.413|9.842|1497|0|0|0|
725|1662791949.756596|2022-09-10 08:39:09.756596+02|16384|test|33|364705453|0|382888|1459142216|374908789|364862909|10001194|4|0|0|1|200417280|0|||0|0|23613308.988|6351327.269|9.842|1499|0|0|0|
726|1662791950.772609|2022-09-10 08:39:10.772609+02|16384|test|33|365199887|0|382888|1461120391|375403433|365357551|10001194|4|0|0|1|200417280|0|||0|0|23645318.44|6359887.038|9.842|1501|0|0|0|
727|1662791951.789123|2022-09-10 08:39:11.789123+02|16384|test|33|365694519|0|382888|1463099358|375898275|365852391|10001194|4|0|0|1|200417280|0|||0|0|23677327.832|6368455.737|9.842|1503|0|0|0|
728|1662791952.805971|2022-09-10 08:39:12.805971+02|16384|test|33|366188824|0|382888|1465077017|376392790|366346904|10001194|4|0|0|1|200417280|0|||0|0|23709338.216|6377017.225|9.842|1505|0|0|0|
729|1662791953.822155|2022-09-10 08:39:13.822155+02|16384|test|33|366684126|0|382888|1467058664|376888302|366842414|10001194|4|0|0|1|200417280|0|||0|0|23741348.158|6385598.612|9.842|1507|0|0|0|
730|1662791954.839548|2022-09-10 08:39:14.839548+02|16384|test|33|367179159|0|382888|1469039235|377383545|367337655|10001194|4|0|0|1|200417280|0|||0|0|23773358.515|6394177.599|9.842|1509|0|0|0|
731|1662791955.856021|2022-09-10 08:39:15.856021+02|16384|test|33|367674263|0|382888|1471020090|377878859|367832967|10001194|4|0|0|1|200417280|0|||0|0|23805368.503|6402758.16|9.842|1511|0|0|0|
732|1662791956.872243|2022-09-10 08:39:16.872243+02|16384|test|33|368169135|0|382888|1473000017|378373941|368328047|10001194|4|0|0|1|200417280|0|||0|0|23837378.286|6411328.912|9.842|1513|0|0|0|
733|1662791957.888776|2022-09-10 08:39:17.888776+02|16384|test|33|368663421|0|382888|1474977600|378868437|368822541|10001194|4|0|0|1|200417280|0|||0|0|23869388.622|6419894.583|9.842|1515|0|0|0|
734|1662791958.905084|2022-09-10 08:39:18.905084+02|16384|test|33|369158170|0|382888|1476957035|379363396|369317498|10001194|4|0|0|1|200417280|0|||0|0|23901398.344|6428464.966|9.842|1517|0|0|0|
735|1662791959.921322|2022-09-10 08:39:19.921322+02|16384|test|33|369653384|0|382888|1478938330|379858820|369812920|10001194|4|0|0|1|200417280|0|||0|0|23933408.243|6437043.99|9.842|1519|0|0|0|
736|1662791960.938917|2022-09-10 08:39:20.938917+02|16384|test|33|370148093|0|382888|1480917605|380353739|370307837|10001194|4|0|0|1|200417280|0|||0|0|23965418.929|6445612.457|9.842|1521|0|0|0|
737|1662791961.955560|2022-09-10 08:39:21.95556+02|16384|test|33|370643084|0|382888|1482898008|380848940|370803036|10001194|4|0|0|1|200417280|0|||0|0|23997429.168|6454189.089|9.842|1523|0|0|0|
738|1662791962.972443|2022-09-10 08:39:22.972443+02|16384|test|33|371137752|0|382888|1484877119|381343818|371297912|10001194|4|0|0|1|200417280|0|||0|0|24029439.597|6462759.752|9.842|1525|0|0|0|
739|1662791963.989906|2022-09-10 08:39:23.989906+02|16384|test|33|371632206|0|382888|1486855374|381838482|371792574|10001194|4|0|0|1|200417280|0|||0|0|24061450.226|6471329.404|9.842|1527|0|0|0|
740|1662791965.006893|2022-09-10 08:39:25.006893+02|16384|test|33|372126828|0|382888|1488834301|382333314|372287404|10001194|4|0|0|1|200417280|0|||0|0|24093460.769|6479899.192|9.842|1529|0|0|0|
741|1662791966.023965|2022-09-10 08:39:26.023965+02|16384|test|33|372620421|0|382888|1490809112|382827117|372781205|10001194|4|0|0|1|200417280|0|||0|0|24125470.932|6488457.847|9.842|1531|0|0|0|
742|1662791967.040799|2022-09-10 08:39:27.040799+02|16384|test|33|373114428|0|382888|1492785579|383321334|373275420|10001194|4|0|0|1|200417280|0|||0|0|24157481.014|6497014.355|9.842|1533|0|0|0|
743|1662791968.058079|2022-09-10 08:39:28.058079+02|16384|test|33|373607379|0|382888|1494757822|383814495|373768579|10001194|4|0|0|1|200417280|0|||0|0|24189491.358|6505556.474|9.842|1535|0|0|0|
744|1662791969.074308|2022-09-10 08:39:29.074308+02|16384|test|33|374101033|0|382888|1496732877|384308359|374262441|10001194|4|0|0|1|200417280|0|||0|0|24221501.272|6514106.709|9.842|1537|0|0|0|
745|1662791970.091559|2022-09-10 08:39:30.091559+02|16384|test|33|374594884|0|382888|1498708720|384802420|374756500|10001194|4|0|0|1|200417280|0|||0|0|24253511.825|6522668.169|9.842|1539|0|0|0|
746|1662791971.108035|2022-09-10 08:39:31.108035+02|16384|test|33|375089134|0|382888|1500686159|385296880|375250958|10001194|4|0|0|1|200417280|0|||0|0|24285522.048|6531230.798|9.842|1541|0|0|0|
747|1662791972.125163|2022-09-10 08:39:32.125163+02|16384|test|33|375584113|0|382888|1502666514|385792069|375746145|10001194|4|0|0|1|200417280|0|||0|0|24317532.591|6539814.143|9.842|1543|0|0|0|
748|1662791973.142172|2022-09-10 08:39:33.142172+02|16384|test|33|376079636|0|382888|1504649045|386287802|376241876|10001194|4|0|0|1|200417280|0|||0|0|24349542.92|6548401.754|9.842|1545|0|0|0|
749|1662791974.158575|2022-09-10 08:39:34.158575+02|16384|test|33|376576095|0|382888|1506635320|386784471|376738543|10001194|4|0|0|1|200417280|0|||0|0|24381552.961|6556998.019|9.842|1547|0|0|0|
750|1662791975.175832|2022-09-10 08:39:35.175832+02|16384|test|33|377070922|0|382888|1508615067|387279508|377233578|10001194|4|0|0|1|200417280|0|||0|0|24413563.809|6565569.27|9.842|1549|0|0|0|
751|1662791976.192815|2022-09-10 08:39:36.192815+02|16384|test|33|377565876|0|382888|1510595322|387774672|377728740|10001194|4|0|0|1|200417280|0|||0|0|24445574.08|6574142.632|9.842|1551|0|0|0|
752|1662791977.210076|2022-09-10 08:39:37.210076+02|16384|test|33|378060929|0|382888|1512575973|388269935|378224001|10001194|4|0|0|1|200417280|0|||0|0|24477584.604|6582715.922|9.842|1553|0|0|0|
753|1662791978.226991|2022-09-10 08:39:38.226991+02|16384|test|33|378555947|0|382888|1514556484|388765163|378719227|10001194|4|0|0|1|200417280|0|||0|0|24509595.113|6591290.886|9.842|1555|0|0|0|
754|1662791979.244206|2022-09-10 08:39:39.244206+02|16384|test|33|379051061|0|382888|1516537379|389260487|379214549|10001194|4|0|0|1|200417280|0|||0|0|24541605.736|6599868.051|9.842|1557|0|0|0|
755|1662791980.260965|2022-09-10 08:39:40.260965+02|16384|test|33|379544796|0|382888|1518512758|389754432|379708492|10001194|4|0|0|1|200417280|0|||0|0|24573615.989|6608426.948|9.842|1559|0|0|0|
756|1662791981.277737|2022-09-10 08:39:41.277737+02|16384|test|33|380039268|0|382888|1520491085|390249114|380203172|10001194|4|0|0|1|200417280|0|||0|0|24605626.588|6616999.766|9.842|1561|0|0|0|
757|1662791982.294073|2022-09-10 08:39:42.294073+02|16384|test|33|380532767|0|382888|1522465520|390742823|380696879|10001194|4|0|0|1|200417280|0|||0|0|24637636.689|6625557.863|9.842|1563|0|0|0|
758|1662791983.310317|2022-09-10 08:39:43.310317+02|16384|test|33|381027580|0|382888|1524445211|391237846|381191900|10001194|4|0|0|1|200417280|0|||0|0|24669646.568|6634134.702|9.842|1565|0|0|0|
759|1662791984.326933|2022-09-10 08:39:44.326933+02|16384|test|33|381521536|0|382888|1526421474|391732012|381686064|10001194|4|0|0|1|200417280|0|||0|0|24701656.136|6642692.873|9.842|1567|0|0|0|
760|1662791985.343817|2022-09-10 08:39:45.343817+02|16384|test|33|382016207|0|382888|1528400597|392226893|382180943|10001194|4|0|0|1|200417280|0|||0|0|24733666.826|6651265.39|9.842|1569|0|0|0|
761|1662791986.360227|2022-09-10 08:39:46.360227+02|16384|test|33|382510900|0|382888|1530379808|392721796|382675844|10001194|4|0|0|1|200417280|0|||0|0|24765677.281|6659838.753|9.842|1571|0|0|0|
762|1662791987.377339|2022-09-10 08:39:47.377339+02|16384|test|33|383005256|0|382888|1532357671|393216362|383170408|10001194|4|0|0|1|200417280|0|||0|0|24797687.757|6668404.002|9.842|1573|0|0|0|
763|1662791988.393968|2022-09-10 08:39:48.393968+02|16384|test|33|383499308|0|382888|1534334318|393710624|383664668|10001194|4|0|0|1|200417280|0|||0|0|24829697.346|6676962.442|9.842|1575|0|0|0|
764|1662791989.410504|2022-09-10 08:39:49.410504+02|16384|test|33|383994199|0|382888|1536314321|394205725|384159767|10001194|4|0|0|1|200417280|0|||0|0|24861707.221|6685532.685|9.842|1577|0|0|0|
765|1662791990.426780|2022-09-10 08:39:50.42678+02|16384|test|33|384488736|0|382888|1538292908|394700472|384654512|10001194|4|0|0|1|200417280|0|||0|0|24893716.958|6694099.3|9.842|1579|0|0|0|
766|1662791991.443650|2022-09-10 08:39:51.44365+02|16384|test|33|384982930|0|382888|1540270188|395195767|385148926|10001194|4|0|0|1|200417280|0|||0|0|24925727.022|6702660.476|9.842|1581|0|0|0|
767|1662791992.460217|2022-09-10 08:39:52.460217+02|16384|test|33|385476789|0|382888|1542246063|395689836|385642993|10001194|4|0|0|1|200417280|0|||0|0|24957737.185|6711221.688|9.842|1583|0|0|0|
768|1662791993.477023|2022-09-10 08:39:53.477023+02|16384|test|33|385970289|0|382888|1544220502|396183546|386136701|10001194|4|0|0|1|200417280|0|||0|0|24989747.34|6719771.354|9.842|1585|0|0|0|
769|1662791994.493549|2022-09-10 08:39:54.493549+02|16384|test|33|386463880|0|382888|1546195305|396677347|386630500|10001194|4|0|0|1|200417280|0|||0|0|25021756.948|6728325.891|9.842|1587|0|0|0|
770|1662791995.511051|2022-09-10 08:39:55.511051+02|16384|test|33|386958269|0|382888|1548173300|397171946|387125097|10001194|4|0|0|1|200417280|0|||0|0|25053767.771|6736893.823|9.842|1589|0|0|0|
771|1662791996.528327|2022-09-10 08:39:56.528327+02|16384|test|33|387453736|0|382888|1550155607|397667623|387620772|10001194|4|0|0|1|200417280|0|||0|0|25085778.339|6745477.308|9.842|1591|0|0|0|
772|1662791997.544591|2022-09-10 08:39:57.544591+02|16384|test|33|387949945|0|382888|1552140882|398164042|388117189|10001194|4|0|0|1|200417280|0|||0|0|25117788.312|6754077.995|9.842|1593|0|0|0|
773|1662791998.561712|2022-09-10 08:39:58.561712+02|16384|test|33|388445551|0|382888|1554123745|398659858|388613003|10001194|4|0|0|1|200417280|0|||0|0|25149798.797|6762666.98|9.842|1595|0|0|0|
774|1662791999.578814|2022-09-10 08:39:59.578814+02|16384|test|33|388941583|0|382888|1556108312|399156100|389109243|10001194|4|0|0|1|200417280|0|||0|0|25181809.488|6771266.973|9.842|1597|0|0|0|
775|1662792000.595680|2022-09-10 08:40:00.59568+02|16384|test|33|389438097|0|382888|1558094807|399652824|389605965|10001194|4|0|0|1|200417280|0|||0|0|25213819.936|6779873.363|9.842|1599|0|0|0|
776|1662792001.612691|2022-09-10 08:40:01.612691+02|16384|test|33|389933659|0|382888|1560077494|400148596|390101735|10001194|4|0|0|1|200417280|0|||0|0|25245830.472|6788457.855|9.842|1601|0|0|0|
777|1662792002.629513|2022-09-10 08:40:02.629513+02|16384|test|33|390429257|0|382888|1562060325|400644404|390597541|10001194|4|0|0|1|200417280|0|||0|0|25277840.958|6797049.163|9.842|1603|0|0|0|
778|1662792003.646156|2022-09-10 08:40:03.646156+02|16384|test|33|390925913|0|382888|1564047388|401141270|391094405|10001194|4|0|0|1|200417280|0|||0|0|25309851.343|6805653.346|9.842|1605|0|0|0|
779|1662792004.662703|2022-09-10 08:40:04.662703+02|16384|test|33|391844961|0|382888|1567724019|402060528|392013661|10001194|4|0|0|1|200417280|0|||0|0|25368862.165|6821563.371|9.842|1607|0|0|0|
780|1662792005.679292|2022-09-10 08:40:05.679292+02|16384|test|33|392415577|0|382888|1570006922|402631354|392584485|10001194|4|0|0|1|200417280|0|||0|0|25405872.188|6831448.79|9.842|1609|0|0|0|
781|1662792006.696486|2022-09-10 08:40:06.696486+02|16384|test|33|392911064|0|382888|1571989309|403127051|393080180|10001194|4|0|0|1|200417280|0|||0|0|25437882.623|6840032.125|9.842|1611|0|0|0|
782|1662792007.713816|2022-09-10 08:40:07.713816+02|16384|test|33|393406635|0|382888|1573972032|403622832|393575959|10001194|4|0|0|1|200417280|0|||0|0|25469893.304|6848622.86|9.842|1613|0|0|0|
783|1662792008.730294|2022-09-10 08:40:08.730294+02|16384|test|33|393903286|0|382888|1575959075|404119693|394072818|10001194|4|0|0|1|200417280|0|||0|0|25501903.132|6857228.271|9.842|1615|0|0|0|
784|1662792009.746625|2022-09-10 08:40:09.746625+02|16384|test|33|394398173|0|382888|1577939062|404614790|394567913|10001194|4|0|0|1|200417280|0|||0|0|25533912.786|6865801.821|9.842|1617|0|0|0|
785|1662792010.763744|2022-09-10 08:40:10.763744+02|16384|test|33|394892415|0|382888|1579916469|405109242|395062363|10001194|4|0|0|1|200417280|0|||0|0|25565923.44|6874365.712|9.842|1619|0|0|0|
786|1662792011.780648|2022-09-10 08:40:11.780648+02|16384|test|33|395386979|0|382888|1581895164|405604016|395557135|10001194|4|0|0|1|200417280|0|||0|0|25597934.149|6882936.523|9.842|1621|0|0|0|
787|1662792012.797176|2022-09-10 08:40:12.797176+02|16384|test|33|395881930|0|382888|1583875407|406099177|396052294|10001194|4|0|0|1|200417280|0|||0|0|25629944.201|6891511.312|9.842|1623|0|0|0|
