run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662418077.960246|2022-09-06 00:47:57.960246+02|E/7C1A0930|10|5|4995846|1621|306207|2247059|21191|29973632|0|161996544|2022-09-05 22:05:50.234143+02
162|1662418078.970359|2022-09-06 00:47:58.970359+02|E/7D3DED18|10|5|4995846|1621|306207|2247559|21196|29973632|0|162000267|2022-09-05 22:05:50.234143+02
163|1662418079.980737|2022-09-06 00:47:59.980737+02|E/7E6CAEF0|10|5|4995846|1621|306207|2248059|21201|29973632|0|162004193|2022-09-05 22:05:50.234143+02
164|1662418080.990568|2022-09-06 00:48:00.990568+02|E/7F770760|10|5|4995846|1621|306207|2248559|21206|29973632|0|162008153|2022-09-05 22:05:50.234143+02
165|1662418082.003368|2022-09-06 00:48:02.003368+02|E/80861228|10|5|4995846|1621|306207|2249059|21211|29973632|0|162011899|2022-09-05 22:05:50.234143+02
166|1662418083.013902|2022-09-06 00:48:03.013902+02|E/81BB7518|10|5|4995846|1621|306207|2249559|21216|29973632|0|162015838|2022-09-05 22:05:50.234143+02
167|1662418084.024678|2022-09-06 00:48:04.024678+02|E/82FBEFF8|10|5|4995846|1621|306207|2250059|21221|29973632|0|162019872|2022-09-05 22:05:50.234143+02
168|1662418085.035841|2022-09-06 00:48:05.035841+02|E/84335728|10|5|4995846|1621|306207|2250559|21226|29973632|0|162023842|2022-09-05 22:05:50.234143+02
169|1662418086.048243|2022-09-06 00:48:06.048243+02|E/857317D0|10|5|4995846|1621|306207|2251059|21231|29973632|0|162027816|2022-09-05 22:05:50.234143+02
170|1662418087.059060|2022-09-06 00:48:07.05906+02|E/86BDCF68|10|5|4995846|1621|306207|2251559|21236|29973632|0|162032165|2022-09-05 22:05:50.234143+02
171|1662418088.070618|2022-09-06 00:48:08.070618+02|E/87E3E988|10|5|4995846|1621|306207|2252059|21241|29973632|0|162036250|2022-09-05 22:05:50.234143+02
172|1662418089.088187|2022-09-06 00:48:09.088187+02|E/8900FCF8|10|5|4995846|1621|306207|2252559|21246|29973632|0|162040273|2022-09-05 22:05:50.234143+02
173|1662418090.100883|2022-09-06 00:48:10.100883+02|E/8A290670|10|5|4995846|1621|306207|2253059|21251|29973632|0|162044408|2022-09-05 22:05:50.234143+02
174|1662418091.115196|2022-09-06 00:48:11.115196+02|E/8B4FA7A8|10|5|4995846|1621|306207|2253559|21256|29973632|0|162048470|2022-09-05 22:05:50.234143+02
175|1662418092.128290|2022-09-06 00:48:12.12829+02|E/8C7F9F88|10|5|4995846|1621|306207|2254059|21261|29973632|0|162052496|2022-09-05 22:05:50.234143+02
176|1662418093.141517|2022-09-06 00:48:13.141517+02|E/8DA6D6C0|10|5|4995846|1621|306207|2254559|21266|29973632|0|162056436|2022-09-05 22:05:50.234143+02
177|1662418094.151438|2022-09-06 00:48:14.151438+02|E/8ED77B98|10|5|4995846|1621|306207|2255059|21271|29973632|0|162060489|2022-09-05 22:05:50.234143+02
178|1662418095.161117|2022-09-06 00:48:15.161117+02|E/8FDFED68|10|5|4995846|1621|306207|2255559|21276|29973632|0|162064346|2022-09-05 22:05:50.234143+02
179|1662418096.172778|2022-09-06 00:48:16.172778+02|E/90F73320|10|5|4995846|1621|306207|2256059|21281|30030668|0|162068050|2022-09-05 22:05:50.234143+02
180|1662418097.183150|2022-09-06 00:48:17.18315+02|E/91FA37F8|10|5|4995846|1621|306207|2256559|21286|30030668|0|162071781|2022-09-05 22:05:50.234143+02
181|1662418098.194891|2022-09-06 00:48:18.194891+02|E/93079F00|10|5|4995846|1621|306207|2257059|21291|30030668|0|162075456|2022-09-05 22:05:50.234143+02
182|1662418099.205560|2022-09-06 00:48:19.20556+02|E/940BDE78|10|5|4995846|1621|306207|2257559|21296|30030668|0|162079010|2022-09-05 22:05:50.234143+02
183|1662418100.216480|2022-09-06 00:48:20.21648+02|E/950659F8|10|5|4995846|1621|306207|2258059|21301|30030668|0|162082112|2022-09-05 22:05:50.234143+02
184|1662418101.227458|2022-09-06 00:48:21.227458+02|E/9601F6A0|10|5|4995846|1621|306207|2258559|21306|30030668|0|162085404|2022-09-05 22:05:50.234143+02
185|1662418102.236937|2022-09-06 00:48:22.236937+02|E/96E8A468|10|5|4995846|1621|306207|2259059|21311|30030668|0|162088993|2022-09-05 22:05:50.234143+02
186|1662418103.248076|2022-09-06 00:48:23.248076+02|E/97D6C6F8|10|5|4995846|1621|306207|2259559|21316|30030668|0|162092689|2022-09-05 22:05:50.234143+02
187|1662418104.260000|2022-09-06 00:48:24.26+02|E/98DA8F80|10|5|4995846|1621|306207|2260059|21321|30030668|0|162096359|2022-09-05 22:05:50.234143+02
188|1662418105.296030|2022-09-06 00:48:25.29603+02|E/99E994B0|10|5|4995846|1621|306207|2260659|21327|30030668|0|162100423|2022-09-05 22:05:50.234143+02
189|1662418106.307928|2022-09-06 00:48:26.307928+02|E/9AD36EB0|10|5|4995846|1621|306207|2261159|21332|30030668|0|162103658|2022-09-05 22:05:50.234143+02
190|1662418107.318237|2022-09-06 00:48:27.318237+02|E/9BB12B68|10|5|4995846|1621|306207|2261659|21337|30030668|0|162106818|2022-09-05 22:05:50.234143+02
191|1662418108.329031|2022-09-06 00:48:28.329031+02|E/9CBC6198|10|5|4995846|1621|306207|2262159|21342|30030668|0|162110524|2022-09-05 22:05:50.234143+02
192|1662418109.339786|2022-09-06 00:48:29.339786+02|E/9DC694E8|10|5|4995846|1621|306207|2262659|21347|30030668|0|162114252|2022-09-05 22:05:50.234143+02
193|1662418110.352677|2022-09-06 00:48:30.352677+02|E/9EE2EC10|10|5|4995846|1621|306207|2263159|21352|30030668|0|162118235|2022-09-05 22:05:50.234143+02
194|1662418111.365072|2022-09-06 00:48:31.365072+02|E/9FF6D628|10|5|4995846|1621|306207|2263659|21357|30030668|0|162122113|2022-09-05 22:05:50.234143+02
195|1662418112.379030|2022-09-06 00:48:32.37903+02|E/A118FA60|10|5|4995846|1621|306207|2264159|21362|30030668|0|162126233|2022-09-05 22:05:50.234143+02
196|1662418113.390068|2022-09-06 00:48:33.390068+02|E/A239C668|10|5|4995846|1621|306207|2264659|21367|30030668|0|162130292|2022-09-05 22:05:50.234143+02
197|1662418114.400790|2022-09-06 00:48:34.40079+02|E/A3561268|10|5|4995846|1621|306207|2265159|21372|30086799|0|162134281|2022-09-05 22:05:50.234143+02
198|1662418115.411318|2022-09-06 00:48:35.411318+02|E/A471F378|10|5|4995846|1621|306207|2265659|21377|30086799|0|162138227|2022-09-05 22:05:50.234143+02
199|1662418116.423041|2022-09-06 00:48:36.423041+02|E/A5963E20|10|5|4995846|1621|306207|2266159|21382|30086799|0|162142348|2022-09-05 22:05:50.234143+02
200|1662418117.435845|2022-09-06 00:48:37.435845+02|E/A6B45470|10|5|4995846|1621|306207|2266659|21387|30086799|0|162146420|2022-09-05 22:05:50.234143+02
201|1662418118.447162|2022-09-06 00:48:38.447162+02|E/A7D41130|10|5|4995846|1621|306207|2267159|21392|30086799|0|162150552|2022-09-05 22:05:50.234143+02
202|1662418119.457719|2022-09-06 00:48:39.457719+02|E/A8E9A5E8|10|5|4995846|1621|306207|2267659|21397|30086799|0|162154579|2022-09-05 22:05:50.234143+02
203|1662418120.467856|2022-09-06 00:48:40.467856+02|E/A9EA4F40|10|5|4995846|1621|306207|2268159|21402|30086799|0|162158286|2022-09-05 22:05:50.234143+02
204|1662418121.477688|2022-09-06 00:48:41.477688+02|E/AACDD690|10|5|4995846|1621|306207|2268659|21407|30086799|0|162161623|2022-09-05 22:05:50.234143+02
205|1662418122.489183|2022-09-06 00:48:42.489183+02|E/ABB86FE0|10|5|4995846|1621|306207|2269159|21412|30086799|0|162165276|2022-09-05 22:05:50.234143+02
206|1662418123.500940|2022-09-06 00:48:43.50094+02|E/ACB77EA8|10|5|4995846|1621|306207|2269659|21417|30086799|0|162169020|2022-09-05 22:05:50.234143+02
207|1662418124.512594|2022-09-06 00:48:44.512594+02|E/ADAFD3A0|10|5|4995846|1621|306207|2270159|21422|30086799|0|162172706|2022-09-05 22:05:50.234143+02
208|1662418125.523733|2022-09-06 00:48:45.523733+02|E/AE9F5DB0|10|5|4995846|1621|306207|2270659|21427|30086799|0|162175964|2022-09-05 22:05:50.234143+02
209|1662418126.534160|2022-09-06 00:48:46.53416+02|E/AF7E1938|10|5|4995846|1621|306207|2271159|21432|30086799|0|162179224|2022-09-05 22:05:50.234143+02
210|1662418127.544524|2022-09-06 00:48:47.544524+02|E/B05CB730|10|5|4995846|1621|306207|2271659|21437|30086799|0|162182852|2022-09-05 22:05:50.234143+02
211|1662418128.554884|2022-09-06 00:48:48.554884+02|E/B14D0E38|10|5|4995846|1621|306207|2272159|21442|30086799|0|162186455|2022-09-05 22:05:50.234143+02
212|1662418129.570350|2022-09-06 00:48:49.57035+02|E/B24BA748|10|5|4995846|1621|306207|2272659|21447|30086799|0|162190171|2022-09-05 22:05:50.234143+02
213|1662418130.580997|2022-09-06 00:48:50.580997+02|E/B344ACD0|10|5|4995846|1621|306207|2273159|21452|30086799|0|162193640|2022-09-05 22:05:50.234143+02
214|1662418131.593686|2022-09-06 00:48:51.593686+02|E/B4336A78|10|5|4995846|1621|306207|2273659|21457|30086799|0|162197081|2022-09-05 22:05:50.234143+02
215|1662418132.604268|2022-09-06 00:48:52.604268+02|E/B50C6C10|10|5|4995846|1621|306207|2274159|21462|30086799|0|162200396|2022-09-05 22:05:50.234143+02
216|1662418133.615579|2022-09-06 00:48:53.615579+02|E/B5F3D418|10|5|4995846|1621|306207|2274659|21467|30142841|0|162204036|2022-09-05 22:05:50.234143+02
217|1662418134.630455|2022-09-06 00:48:54.630455+02|E/B6E31748|10|5|4995846|1621|306207|2275159|21472|30142841|0|162207692|2022-09-05 22:05:50.234143+02
218|1662418135.642109|2022-09-06 00:48:55.642109+02|E/B7C93798|10|5|4995846|1621|306207|2275659|21477|30142841|0|162210917|2022-09-05 22:05:50.234143+02
219|1662418136.652602|2022-09-06 00:48:56.652602+02|E/B89BBCE8|10|5|4995846|1621|306207|2276159|21482|30142841|0|162214139|2022-09-05 22:05:50.234143+02
220|1662418137.664463|2022-09-06 00:48:57.664463+02|E/B981A700|10|5|4995846|1621|306207|2276659|21487|30142841|0|162217892|2022-09-05 22:05:50.234143+02
221|1662418138.680833|2022-09-06 00:48:58.680833+02|E/BA785FE8|10|5|4995846|1621|306207|2277159|21492|30142841|0|162221593|2022-09-05 22:05:50.234143+02
222|1662418139.706629|2022-09-06 00:48:59.706629+02|E/BB68FC48|10|5|4995846|1621|306207|2277659|21497|30142841|0|162224897|2022-09-05 22:05:50.234143+02
223|1662418140.716318|2022-09-06 00:49:00.716318+02|E/BC57DDD8|10|5|4995846|1621|306207|2278159|21502|30142841|0|162228481|2022-09-05 22:05:50.234143+02
224|1662418141.768243|2022-09-06 00:49:01.768243+02|E/BD6B94D8|10|5|4995846|1621|306207|2278659|21507|30142841|0|162232550|2022-09-05 22:05:50.234143+02
225|1662418142.781152|2022-09-06 00:49:02.781152+02|E/BE730EB0|10|5|4995846|1621|306207|2279159|21512|30142841|0|162236732|2022-09-05 22:05:50.234143+02
226|1662418143.797275|2022-09-06 00:49:03.797275+02|E/BF7382E8|10|5|4995846|1621|306207|2279659|21517|30142841|0|162240399|2022-09-05 22:05:50.234143+02
227|1662418144.808629|2022-09-06 00:49:04.808629+02|E/C0796440|10|5|4995846|1621|306207|2280159|21522|30142841|0|162244792|2022-09-05 22:05:50.234143+02
228|1662418145.824579|2022-09-06 00:49:05.824579+02|E/C17E8A30|10|5|4995846|1621|306207|2280659|21527|30142841|0|162248943|2022-09-05 22:05:50.234143+02
229|1662418146.837186|2022-09-06 00:49:06.837186+02|E/C277BD38|10|5|4995846|1621|306207|2281159|21532|30142841|0|162252807|2022-09-05 22:05:50.234143+02
230|1662418147.852581|2022-09-06 00:49:07.852581+02|E/C371E608|10|5|4995846|1621|306207|2281659|21537|30142841|0|162256473|2022-09-05 22:05:50.234143+02
231|1662418148.872422|2022-09-06 00:49:08.872422+02|E/C4655FA8|10|5|4995846|1621|306207|2282159|21542|30142841|0|162259834|2022-09-05 22:05:50.234143+02
232|1662418149.887679|2022-09-06 00:49:09.887679+02|E/C539C208|10|5|4995846|1621|306207|2282659|21547|30142841|0|162263271|2022-09-05 22:05:50.234143+02
233|1662418150.898877|2022-09-06 00:49:10.898877+02|E/C62CA9A0|10|5|4995846|1621|306207|2283159|21552|30142841|0|162266972|2022-09-05 22:05:50.234143+02
234|1662418151.908315|2022-09-06 00:49:11.908315+02|E/C72FAA98|10|5|4995846|1621|306207|2283659|21557|30142841|0|162270967|2022-09-05 22:05:50.234143+02
235|1662418152.918971|2022-09-06 00:49:12.918971+02|E/C83F1D98|10|5|4995846|1621|306207|2284159|21562|30198977|0|162275027|2022-09-05 22:05:50.234143+02
236|1662418153.929640|2022-09-06 00:49:13.92964+02|E/C93FA978|10|5|4995846|1621|306207|2284659|21567|30198977|0|162279006|2022-09-05 22:05:50.234143+02
237|1662418154.940438|2022-09-06 00:49:14.940438+02|E/CA4BAB98|10|5|4995846|1621|306207|2285159|21572|30198977|0|162283271|2022-09-05 22:05:50.234143+02
238|1662418155.951015|2022-09-06 00:49:15.951015+02|E/CB474BE8|10|5|4995846|1621|306207|2285659|21577|30198977|0|162287249|2022-09-05 22:05:50.234143+02
239|1662418156.961185|2022-09-06 00:49:16.961185+02|E/CC3CA030|10|5|4995846|1621|306207|2286159|21582|30198977|0|162291230|2022-09-05 22:05:50.234143+02
240|1662418157.997003|2022-09-06 00:49:17.997003+02|E/CD47F848|10|5|4995846|1621|306207|2286659|21587|30198977|0|162295443|2022-09-05 22:05:50.234143+02
241|1662418159.008385|2022-09-06 00:49:19.008385+02|E/CE3CAEB8|10|5|4995846|1621|306207|2287159|21592|30198977|0|162299655|2022-09-05 22:05:50.234143+02
242|1662418160.023366|2022-09-06 00:49:20.023366+02|E/CF35BE58|10|5|4995846|1621|306207|2287659|21597|30198977|0|162303671|2022-09-05 22:05:50.234143+02
243|1662418161.038407|2022-09-06 00:49:21.038407+02|E/D02F28D0|10|5|4995846|1621|306207|2288159|21602|30198977|0|162307585|2022-09-05 22:05:50.234143+02
244|1662418162.054435|2022-09-06 00:49:22.054435+02|E/D121B9F8|10|5|4995846|1621|306207|2288759|21608|30198977|0|162312188|2022-09-05 22:05:50.234143+02
245|1662418163.068102|2022-09-06 00:49:23.068102+02|E/D21A3818|10|5|4995846|1621|306207|2289259|21613|30198977|0|162316088|2022-09-05 22:05:50.234143+02
246|1662418164.081072|2022-09-06 00:49:24.081072+02|E/D30DF7B0|10|5|4995846|1621|306207|2289759|21618|30198977|0|162319936|2022-09-05 22:05:50.234143+02
247|1662418165.096323|2022-09-06 00:49:25.096323+02|E/D40AD2F0|10|5|4995846|1621|306207|2290259|21623|30198977|0|162323879|2022-09-05 22:05:50.234143+02
248|1662418166.108477|2022-09-06 00:49:26.108477+02|E/D5021578|10|5|4995846|1621|306207|2290759|21628|30198977|0|162327939|2022-09-05 22:05:50.234143+02
249|1662418167.120799|2022-09-06 00:49:27.120799+02|E/D5FFDBA0|10|5|4995846|1621|306207|2291259|21633|30198977|0|162332064|2022-09-05 22:05:50.234143+02
250|1662418168.133827|2022-09-06 00:49:28.133827+02|E/D6FA9B20|10|5|4995846|1621|306207|2291759|21638|30198977|0|162336004|2022-09-05 22:05:50.234143+02
251|1662418169.143416|2022-09-06 00:49:29.143416+02|E/D7E63DD8|10|5|4995846|1621|306207|2292259|21643|30198977|0|162339943|2022-09-05 22:05:50.234143+02
252|1662418170.154219|2022-09-06 00:49:30.154219+02|E/D8DD8088|10|5|4995846|1621|306207|2292759|21648|30255816|0|162343862|2022-09-05 22:05:50.234143+02
253|1662418171.165226|2022-09-06 00:49:31.165226+02|E/D9D530C8|10|5|4995846|1621|306207|2293259|21653|30255816|0|162347734|2022-09-05 22:05:50.234143+02
254|1662418172.178636|2022-09-06 00:49:32.178636+02|E/DACAE5E8|10|5|4995846|1621|306207|2293759|21658|30255816|0|162351712|2022-09-05 22:05:50.234143+02
255|1662418173.188499|2022-09-06 00:49:33.188499+02|E/DBB1CE60|10|5|4995846|1621|306207|2294259|21663|30255816|0|162355491|2022-09-05 22:05:50.234143+02
256|1662418174.198879|2022-09-06 00:49:34.198879+02|E/DC96DFB0|10|5|4995846|1621|306207|2294759|21668|30255816|0|162359053|2022-09-05 22:05:50.234143+02
257|1662418175.208696|2022-09-06 00:49:35.208696+02|E/DD67BCA0|10|5|4995846|1621|306207|2295259|21673|30255816|0|162362571|2022-09-05 22:05:50.234143+02
258|1662418176.219970|2022-09-06 00:49:36.21997+02|E/DE3CF6A0|10|5|4995846|1621|306207|2295759|21678|30255816|0|162366063|2022-09-05 22:05:50.234143+02
259|1662418177.230580|2022-09-06 00:49:37.23058+02|E/DF151900|10|5|4995846|1621|306207|2296259|21683|30255816|0|162369798|2022-09-05 22:05:50.234143+02
260|1662418178.243858|2022-09-06 00:49:38.243858+02|E/E0018478|10|5|4995846|1621|306207|2296759|21688|30255816|0|162373802|2022-09-05 22:05:50.234143+02
261|1662418179.256779|2022-09-06 00:49:39.256779+02|E/E0F07340|10|5|4995846|1621|306207|2297259|21693|30255816|0|162377693|2022-09-05 22:05:50.234143+02
262|1662418180.269204|2022-09-06 00:49:40.269204+02|E/E1DA20D8|10|5|4995846|1621|306207|2297759|21698|30255816|0|162381529|2022-09-05 22:05:50.234143+02
263|1662418181.297273|2022-09-06 00:49:41.297273+02|E/E2C59AB8|10|5|4995846|1621|306207|2298259|21703|30255816|0|162385275|2022-09-05 22:05:50.234143+02
264|1662418182.306915|2022-09-06 00:49:42.306915+02|E/E3A5EA38|10|5|4995846|1621|306207|2298759|21708|30255816|0|162388818|2022-09-05 22:05:50.234143+02
265|1662418183.317290|2022-09-06 00:49:43.31729+02|E/E47A0480|10|5|4995846|1621|306207|2299259|21713|30255816|0|162392414|2022-09-05 22:05:50.234143+02
266|1662418184.328111|2022-09-06 00:49:44.328111+02|E/E53C1118|10|5|4995846|1621|306207|2299759|21718|30255816|0|162395948|2022-09-05 22:05:50.234143+02
267|1662418185.338913|2022-09-06 00:49:45.338913+02|E/E619C298|10|5|4995846|1621|306207|2300259|21723|30255816|0|162399836|2022-09-05 22:05:50.234143+02
268|1662418186.351927|2022-09-06 00:49:46.351927+02|E/E6F96FB8|10|5|4995846|1621|306207|2300759|21728|30255816|0|162403677|2022-09-05 22:05:50.234143+02
269|1662418187.364211|2022-09-06 00:49:47.364211+02|E/E7DE73E8|10|5|4995846|1621|306207|2301259|21733|30255816|0|162407545|2022-09-05 22:05:50.234143+02
270|1662418188.385869|2022-09-06 00:49:48.385869+02|E/E8BF2B80|10|5|4995846|1621|306207|2301759|21738|30255816|0|162411236|2022-09-05 22:05:50.234143+02
271|1662418189.397588|2022-09-06 00:49:49.397588+02|E/E9957980|10|5|4995846|1621|306207|2302259|21743|30311752|0|162414574|2022-09-05 22:05:50.234143+02
272|1662418190.409163|2022-09-06 00:49:50.409163+02|E/EA6675A0|10|5|4995846|1621|306207|2302759|21748|30311752|0|162418107|2022-09-05 22:05:50.234143+02
273|1662418191.419474|2022-09-06 00:49:51.419474+02|E/EB4A0D40|10|5|4995846|1621|306207|2303259|21753|30311752|0|162421886|2022-09-05 22:05:50.234143+02
274|1662418192.430154|2022-09-06 00:49:52.430154+02|E/EC272F48|10|5|4995846|1621|306207|2303759|21758|30311752|0|162425747|2022-09-05 22:05:50.234143+02
275|1662418193.440324|2022-09-06 00:49:53.440324+02|E/ED1030C8|10|5|4995846|1621|306207|2304259|21763|30311752|0|162429722|2022-09-05 22:05:50.234143+02
276|1662418194.451654|2022-09-06 00:49:54.451654+02|E/EDF2F9F8|10|5|4995846|1621|306207|2304759|21768|30311752|0|162433737|2022-09-05 22:05:50.234143+02
277|1662418195.461412|2022-09-06 00:49:55.461412+02|E/EED00D08|10|5|4995846|1621|306207|2305259|21773|30311752|0|162437617|2022-09-05 22:05:50.234143+02
278|1662418196.474007|2022-09-06 00:49:56.474007+02|E/EFB42430|10|5|4995846|1621|306207|2305759|21778|30311752|0|162441463|2022-09-05 22:05:50.234143+02
279|1662418197.484354|2022-09-06 00:49:57.484354+02|E/F0A41BA0|10|5|4995846|1621|306207|2306259|21783|30311752|0|162445491|2022-09-05 22:05:50.234143+02
280|1662418198.494886|2022-09-06 00:49:58.494886+02|E/F191A128|10|5|4995846|1621|306207|2306759|21788|30311752|0|162449657|2022-09-05 22:05:50.234143+02
281|1662418199.506734|2022-09-06 00:49:59.506734+02|E/F27A2C70|10|5|4995846|1621|306207|2307259|21793|30311752|0|162453763|2022-09-05 22:05:50.234143+02
282|1662418200.517320|2022-09-06 00:50:00.51732+02|E/F3680EF8|10|5|4995846|1621|306207|2307759|21798|30311752|0|162457770|2022-09-05 22:05:50.234143+02
283|1662418201.528726|2022-09-06 00:50:01.528726+02|E/F4502F18|10|5|4995846|1621|306207|2308259|21803|30311752|0|162461881|2022-09-05 22:05:50.234143+02
284|1662418202.539768|2022-09-06 00:50:02.539768+02|E/F52FD690|10|5|4995846|1621|306207|2308759|21808|30311752|0|162465798|2022-09-05 22:05:50.234143+02
285|1662418203.551499|2022-09-06 00:50:03.551499+02|E/F615F698|10|5|4995846|1621|306207|2309259|21813|30311752|0|162469785|2022-09-05 22:05:50.234143+02
286|1662418204.561887|2022-09-06 00:50:04.561887+02|E/F6E3BEE0|10|5|4995846|1621|306207|2309759|21818|30311752|0|162473586|2022-09-05 22:05:50.234143+02
287|1662418205.572807|2022-09-06 00:50:05.572807+02|E/F7B81200|10|5|4995846|1621|306207|2310259|21823|30311752|0|162477418|2022-09-05 22:05:50.234143+02
288|1662418206.583958|2022-09-06 00:50:06.583958+02|E/F89493C0|10|5|4995846|1621|306207|2310759|21828|30311752|0|162481141|2022-09-05 22:05:50.234143+02
289|1662418207.633664|2022-09-06 00:50:07.633664+02|E/F970F210|10|5|4995846|1621|306207|2311259|21833|30311752|0|162484691|2022-09-05 22:05:50.234143+02
290|1662418208.643875|2022-09-06 00:50:08.643875+02|E/FA424AB8|10|5|4995846|1621|306207|2311759|21838|30367988|0|162488071|2022-09-05 22:05:50.234143+02
291|1662418209.653570|2022-09-06 00:50:09.65357+02|E/FAF95ED0|10|5|4995846|1621|306207|2312259|21843|30367988|0|162491543|2022-09-05 22:05:50.234143+02
292|1662418210.663777|2022-09-06 00:50:10.663777+02|E/FBB95960|10|5|4995846|1621|306207|2312759|21848|30367988|0|162495342|2022-09-05 22:05:50.234143+02
293|1662418211.673841|2022-09-06 00:50:11.673841+02|E/FC93E798|10|5|4995846|1621|306207|2313259|21853|30367988|0|162499168|2022-09-05 22:05:50.234143+02
