run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
987|1662418914.380431|2022-09-06 01:01:54.380431+02|16434|test|17|39436975|0|71723595|157367188|143350303|42031067|102210233|2199209|0|0|2|2004107264|0|||0|0|30673136.512|24889820.867|477805.4|3721|0|0|0|
988|1662418915.390470|2022-09-06 01:01:55.39047+02|16434|test|17|39438909|0|71726937|157393465|143354893|42035139|102212163|2201139|0|0|2|2004107264|0|||0|0|30689232.362|24905193.905|478210.433|3723|0|0|0|
989|1662418916.401487|2022-09-06 01:01:56.401487+02|16434|test|17|39440670|0|71729989|157417426|143359095|42038865|102213920|2202896|0|0|2|2004107264|0|||0|0|30706600.726|24921825.817|478615.413|3725|0|0|0|
990|1662418917.411932|2022-09-06 01:01:57.411932+02|16434|test|17|39442580|0|71733091|157441932|143363364|42042645|102215826|2204675|0|0|2|2004107264|0|||0|0|30722778.265|24937284.889|479041.226|3727|0|0|0|
991|1662418918.423496|2022-09-06 01:01:58.423496+02|16434|test|17|39444447|0|71736512|157468883|143368087|42046827|102217689|2206665|0|0|2|2004107264|0|||0|0|30738992.286|24952915.706|479363.531|3729|0|0|0|
992|1662418919.434175|2022-09-06 01:01:59.434175+02|16434|test|17|39446239|0|71739634|157493466|143372389|42050615|102219477|2208453|0|0|2|2004107264|0|||0|0|30755133.911|24968198.651|479877.361|3731|0|0|0|
993|1662418920.444583|2022-09-06 01:02:00.444583+02|16434|test|17|39448151|0|71743004|157519447|143376938|42054643|102221385|2210361|0|0|2|2004107264|0|||0|0|30771213.909|24983653.236|480214.7|3733|0|0|0|
994|1662418921.454374|2022-09-06 01:02:01.454374+02|16434|test|17|39449849|0|71746008|157542642|143381015|42058243|102223079|2212055|0|0|2|2004107264|0|||0|0|30787748.081|24999446.817|480621.093|3735|0|0|0|
995|1662418922.464982|2022-09-06 01:02:02.464982+02|16434|test|17|39451730|0|71749212|157567156|143385205|42061963|102224956|2213932|0|0|2|2004107264|0|||0|0|30803883.683|25014999.637|480931.456|3737|0|0|0|
996|1662418923.475900|2022-09-06 01:02:03.4759+02|16434|test|17|39453503|0|71752395|157592687|143389761|42065959|102226725|2215701|0|0|2|2004107264|0|||0|0|30820031.095|25030603.759|481227.967|3739|0|0|0|
997|1662418924.486439|2022-09-06 01:02:04.486439+02|16434|test|17|39455347|0|71755614|157617870|143394164|42069851|102228565|2217541|0|0|2|2004107264|0|||0|0|30836139.563|25046117.105|481544.134|3741|0|0|0|
998|1662418925.498575|2022-09-06 01:02:05.498575+02|16434|test|17|39457202|0|71758821|157643207|143398596|42073765|102230416|2219392|0|0|2|2004107264|0|||0|0|30852205.396|25061553.221|481873.46|3743|0|0|0|
999|1662418926.507900|2022-09-06 01:02:06.5079+02|16434|test|17|39458879|0|71761740|157665945|143402594|42077323|102232089|2221065|0|0|2|2004107264|0|||0|0|30867254.227|25075960.324|482230.133|3745|0|0|0|
1000|1662418927.517720|2022-09-06 01:02:07.51772+02|16434|test|17|39460765|0|71765049|157691515|143407081|42081299|102233971|2222947|0|0|2|2004107264|0|||0|0|30884282.997|25092336.753|482572.178|3747|0|0|0|
1001|1662418928.528805|2022-09-06 01:02:08.528805+02|16434|test|17|39462614|0|71768247|157716758|143411496|42085201|102235816|2224792|0|0|2|2004107264|0|||0|0|30900357.677|25107806.957|482888.488|3749|0|0|0|
1002|1662418929.538602|2022-09-06 01:02:09.538602+02|16434|test|17|39464395|0|71771380|157740911|143415743|42088967|102237593|2226569|0|0|2|2004107264|0|||0|0|30916537.868|25123363.49|483229.584|3751|0|0|0|
1003|1662418930.548135|2022-09-06 01:02:10.548135+02|16434|test|17|39466162|0|71774501|157764806|143419948|42092705|102239356|2228332|0|0|2|2004107264|0|||0|0|30932595.215|25138899.777|483523.395|3753|0|0|0|
1004|1662418931.557872|2022-09-06 01:02:11.557872+02|16434|test|17|39467902|0|71777518|157788595|143424120|42096389|102241092|2230068|0|0|2|2004107264|0|||0|0|30948784.09|25154501.64|483839.347|3755|0|0|0|
1005|1662418932.569460|2022-09-06 01:02:12.56946+02|16434|test|17|39469923|0|71781021|157816216|143428936|42100635|102243109|2232085|0|0|2|2004107264|0|||0|0|30964835.144|25169833.636|484233.035|3757|0|0|0|
1006|1662418933.582894|2022-09-06 01:02:13.582894+02|16434|test|17|39471457|0|71783663|157837032|143432619|42103907|102244549|2233615|0|0|2|2004107264|0|||0|0|30980166.317|25184524.562|484537.573|3759|0|0|0|
1007|1662418934.594122|2022-09-06 01:02:14.594122+02|16434|test|18|39473515|0|71787230|157864973|143437486|42108227|102246693|2235669|0|0|2|2004107264|0|||0|0|30997251.108|25200860.589|484934.831|3761|0|0|0|
1008|1662418935.608343|2022-09-06 01:02:15.608343+02|16434|test|17|39475008|0|71803285|157886936|143442346|42111766|102248178|2237160|0|0|2|2004107264|0|||0|0|31013354.837|25216339.948|485279.719|3763|0|0|0|
1009|1662418936.618588|2022-09-06 01:02:16.618588+02|16434|test|17|39477033|0|71806792|157914672|143447178|42116020|102250199|2239181|0|0|2|2004107264|0|||0|0|31029764.463|25232125.735|485602.429|3765|0|0|0|
1010|1662418937.628538|2022-09-06 01:02:17.628538+02|16434|test|17|39478791|0|71809853|157938361|143451346|42119740|102251953|2240935|0|0|2|2004107264|0|||0|0|31045938.749|25247721.08|485894.56|3767|0|0|0|
1011|1662418938.639068|2022-09-06 01:02:18.639068+02|16434|test|17|39480577|0|71812975|157962619|143455601|42123516|102253735|2242717|0|0|2|2004107264|0|||0|0|31062228.013|25263365.145|486270.277|3769|0|0|0|
1012|1662418939.648761|2022-09-06 01:02:19.648761+02|16434|test|17|39482422|0|71816207|157988022|143460035|42127410|102255576|2244558|0|0|2|2004107264|0|||0|0|31078426.657|25278990.04|486577.259|3771|0|0|0|
1013|1662418940.659731|2022-09-06 01:02:20.659731+02|16434|test|17|39484053|0|71819083|158010100|143463932|42130876|102257203|2246185|0|0|2|2004107264|0|||0|0|31094757.756|25294766.973|486870.509|3773|0|0|0|
1014|1662418941.669244|2022-09-06 01:02:21.669244+02|16434|test|17|39485835|0|71822183|158034625|143468212|42134644|102258981|2247963|0|0|2|2004107264|0|||0|0|31110861.745|25310363.952|487132.645|3775|0|0|0|
1015|1662418942.681756|2022-09-06 01:02:22.681756+02|16434|test|17|39487560|0|71825182|158058295|143472356|42138298|102260702|2249684|0|0|2|2004107264|0|||0|0|31126937.444|25325822.581|487473.197|3777|0|0|0|
1016|1662418943.691465|2022-09-06 01:02:23.691465+02|16434|test|17|39489257|0|71828100|158081203|143476377|42141896|102262395|2251377|0|0|2|2004107264|0|||0|0|31143041.504|25341378.072|487773.281|3779|0|0|0|
1017|1662418944.702782|2022-09-06 01:02:24.702782+02|16434|test|17|39491126|0|71831264|158106683|143480829|42145838|102264260|2253242|0|0|2|2004107264|0|||0|0|31159145.063|25356808.93|488167.115|3781|0|0|0|
1018|1662418945.712729|2022-09-06 01:02:25.712729+02|16434|test|17|39492909|0|71834373|158131063|143485092|42149608|102266039|2255021|0|0|2|2004107264|0|||0|0|31175207.333|25372281.595|488505.898|3783|0|0|0|
1019|1662418946.723113|2022-09-06 01:02:26.723113+02|16434|test|17|39494660|0|71837449|158154795|143489262|42153314|102267786|2256768|0|0|2|2004107264|0|||0|0|31191381.524|25387837.327|488855.179|3785|0|0|0|
1020|1662418947.737206|2022-09-06 01:02:27.737206+02|16434|test|17|39496311|0|71840365|158177250|143493232|42156820|102269326|2258415|0|0|2|2004107264|0|||0|0|31206460.2|25402375.781|489155.662|3787|0|0|0|
1021|1662418948.746657|2022-09-06 01:02:28.746657+02|16434|test|17|39498159|0|71843597|158202507|143497629|42160720|102271277|2260259|0|0|2|2004107264|0|||0|0|31223602.392|25418964.7|489450.737|3789|0|0|0|
1022|1662418949.756855|2022-09-06 01:02:29.756855+02|16434|test|17|39500083|0|71846936|158228514|143502185|42164772|102273197|2262179|0|0|2|2004107264|0|||0|0|31239704.276|25434449.376|489779.719|3791|0|0|0|
1023|1662418950.769072|2022-09-06 01:02:30.769072+02|16434|test|17|39501725|0|71849804|158251095|143506134|42168260|102274835|2263817|0|0|2|2004107264|0|||0|0|31255798.217|25449936.268|490108.187|3793|0|0|0|
1024|1662418951.778850|2022-09-06 01:02:31.77885+02|16434|test|17|39503723|0|71853258|158278129|143510863|42172460|102276829|2265811|0|0|2|2004107264|0|||0|0|31271963.505|25465451.857|490458.611|3795|0|0|0|
1025|1662418952.790062|2022-09-06 01:02:32.790062+02|16434|test|17|39505248|0|71855892|158298888|143514521|42175714|102278350|2267332|0|0|2|2004107264|0|||0|0|31288045.156|25481011.645|490727.929|3797|0|0|0|
1026|1662418953.802148|2022-09-06 01:02:33.802148+02|16434|test|17|39507195|0|71859268|158325613|143519176|42179812|102280293|2269275|0|0|2|2004107264|0|||0|0|31304263.755|25496572.922|491077.998|3799|0|0|0|
1027|1662418954.812398|2022-09-06 01:02:34.812398+02|16434|test|17|39508687|0|71861852|158345977|143522763|42183000|102281781|2270763|0|0|2|2004107264|0|||0|0|31319357.928|25511072.448|491411.014|3801|0|0|0|
1028|1662418955.823789|2022-09-06 01:02:35.823789+02|16434|test|17|39510826|0|71865576|158375022|143527833|42187482|102283916|2272898|0|0|2|2004107264|0|||0|0|31336544.494|25527516.2|491816.244|3803|0|0|0|
1029|1662418956.836917|2022-09-06 01:02:36.836917+02|16434|test|17|39512471|0|71868463|158397341|143531763|42190976|102285557|2274539|0|0|2|2004107264|0|||0|0|31353151.531|25543588.548|492086.7|3805|0|0|0|
1030|1662418957.846777|2022-09-06 01:02:37.846777+02|16434|test|17|39514496|0|71871976|158424850|143536561|42195230|102287578|2276560|0|0|2|2004107264|0|||0|0|31369273.48|25559000.013|492473.916|3807|0|0|0|
1031|1662418958.857244|2022-09-06 01:02:38.857244+02|16434|test|17|39516246|0|71875012|158448611|143540727|42198934|102289324|2278306|0|0|2|2004107264|0|||0|0|31385410.502|25574488.522|492805.447|3809|0|0|0|
1032|1662418959.867620|2022-09-06 01:02:39.86762+02|16434|test|17|39518190|0|71878386|158474726|143545315|42203026|102291264|2280246|0|0|2|2004107264|0|||0|0|31401502.31|25589833.685|493236.059|3811|0|0|0|
1033|1662418960.877707|2022-09-06 01:02:40.877707+02|16434|test|17|39519753|0|71881003|158495436|143549040|42206356|102292823|2281692|0|0|2|2004107264|0|||0|0|31415754.793|25603592.665|493512.424|3813|0|0|0|
1034|1662418961.890582|2022-09-06 01:02:41.890582+02|16434|test|17|39521902|0|71884609|158523180|143553854|42210630|102294620|2283836|0|0|2|2004107264|0|||0|0|31433911.418|25620910.259|493977.282|3815|0|0|0|
1035|1662418962.901299|2022-09-06 01:02:42.901299+02|16434|test|17|39523679|0|71887937|158549094|143558350|42214616|102296741|2285723|0|0|2|2004107264|0|||0|0|31449980.972|25636377.671|494314.552|3817|0|0|0|
1036|1662418963.911605|2022-09-06 01:02:43.911605+02|16434|test|17|39525460|0|71891030|158572949|143562560|42218382|102298518|2287500|0|0|2|2004107264|0|||0|0|31466177.819|25651986.675|494625.203|3819|0|0|0|
1037|1662418964.921191|2022-09-06 01:02:44.921191+02|16434|test|17|39527277|0|71894198|158597551|143566872|42222220|102300331|2289313|0|0|2|2004107264|0|||0|0|31482270.306|25667452.694|494936.068|3821|0|0|0|
1038|1662418965.932391|2022-09-06 01:02:45.932391+02|16434|test|17|39528989|0|71897179|158620838|143570961|42225848|102302039|2291021|0|0|2|2004107264|0|||0|0|31498387.246|25682979.652|495247.256|3823|0|0|0|
1039|1662418966.942154|2022-09-06 01:02:46.942154+02|16434|test|17|39530764|0|71900235|158644875|143575182|42229602|102303810|2292792|0|0|2|2004107264|0|||0|0|31514469.126|25698498.26|495539.751|3825|0|0|0|
1040|1662418967.954434|2022-09-06 01:02:47.954434+02|16434|test|17|39532415|0|71903134|158667338|143579133|42233108|102305457|2294439|0|0|2|2004107264|0|||0|0|31530565.259|25713846.057|495991.239|3827|0|0|0|
1041|1662418968.964131|2022-09-06 01:02:48.964131+02|16434|test|17|39534408|0|71906599|158694239|143583840|42237298|102307446|2296428|0|0|2|2004107264|0|||0|0|31546793.427|25729473.066|496308.349|3829|0|0|0|
1042|1662418969.975635|2022-09-06 01:02:49.975635+02|16434|test|17|39536035|0|71909426|158716244|143587724|42240756|102309069|2298051|0|0|2|2004107264|0|||0|0|31562924.819|25745048.821|496576.317|3831|0|0|0|
1043|1662418970.985674|2022-09-06 01:02:50.985674+02|16434|test|17|39538006|0|71912834|158743048|143592404|42244902|102311036|2300018|0|0|2|2004107264|0|||0|0|31579093.302|25760571.452|496939.366|3833|0|0|0|
1044|1662418971.996017|2022-09-06 01:02:51.996017+02|16434|test|17|39539710|0|71915853|158766169|143596471|42248514|102312736|2301718|0|0|2|2004107264|0|||0|0|31595864.35|25776767.042|497262.717|3835|0|0|0|
1045|1662418973.006018|2022-09-06 01:02:53.006018+02|16434|test|17|39541353|0|71918748|158788462|143600407|42252004|102314375|2303357|0|0|2|2004107264|0|||0|0|31610909.069|25791202.891|497614.949|3837|0|0|0|
1046|1662418974.016633|2022-09-06 01:02:54.016633+02|16434|test|17|39541997|0|71919876|158797432|143602069|42253496|102315015|2303997|0|0|2|2004107264|0|||0|0|31616928.277|25797016.792|497736.353|3839|0|0|0|
1047|1662418975.025451|2022-09-06 01:02:55.025451+02|16434|test|17|39544165|0|71923642|158826611|143607161|42258036|102317179|2306161|0|0|2|2004107264|0|||0|0|31635753.213|25815153.688|498112.857|3841|0|0|0|
1048|1662418976.037444|2022-09-06 01:02:56.037444+02|16434|test|17|39546256|0|71927298|158854639|143612074|42262422|102319266|2308248|0|0|2|2004107264|0|||0|0|31654879.473|25833526.188|498493.243|3843|0|0|0|
1049|1662418977.046813|2022-09-06 01:02:57.046813+02|16434|test|17|39548249|0|71930777|158881468|143616773|42266612|102321255|2310237|0|0|2|2004107264|0|||0|0|31672974.942|25850964.623|498831.906|3845|0|0|0|
1050|1662418978.058053|2022-09-06 01:02:58.058053+02|16434|test|17|39550101|0|71933993|158906400|143621157|42270520|102323103|2312085|0|0|2|2004107264|0|||0|0|31691086.742|25868449.156|499173.278|3847|0|0|0|
1051|1662418979.069118|2022-09-06 01:02:59.069118+02|16434|test|17|39551883|0|71937111|158930686|143625412|42274288|102324881|2313863|0|0|2|2004107264|0|||0|0|31707292.62|25884051.542|499501.701|3849|0|0|0|
1052|1662418980.080084|2022-09-06 01:03:00.080084+02|16434|test|17|39553890|0|71940631|158957617|143630136|42278506|102326884|2315866|0|0|2|2004107264|0|||0|0|31725446.556|25901534.168|499863.192|3851|0|0|0|
1053|1662418981.091003|2022-09-06 01:03:01.091003+02|16434|test|17|39555632|0|71943682|158981122|143634273|42282194|102328622|2317604|0|0|2|2004107264|0|||0|0|31741532.764|25917063.156|500146.485|3853|0|0|0|
1054|1662418982.104734|2022-09-06 01:03:02.104734+02|16434|test|17|39557504|0|71946972|159006524|143638722|42286142|102330490|2319472|0|0|2|2004107264|0|||0|0|31758602.95|25933549.444|500448.771|3855|0|0|0|
1055|1662418983.115569|2022-09-06 01:03:03.115569+02|16434|test|17|39559332|0|71950176|159031115|143643045|42290002|102332314|2321296|0|0|2|2004107264|0|||0|0|31774753.46|25949128.112|500751.262|3857|0|0|0|
1056|1662418984.126576|2022-09-06 01:03:04.126576+02|16434|test|17|39561080|0|71953219|159054622|143647185|42293702|102334058|2323040|0|0|2|2004107264|0|||0|0|31790826.853|25964599.592|501075.583|3859|0|0|0|
1057|1662418985.136676|2022-09-06 01:03:05.136676+02|16434|test|17|39562753|0|71956104|159077281|143651164|42297252|102335727|2324709|0|0|2|2004107264|0|||0|0|31806916.595|25980180.161|501357.852|3861|0|0|0|
1058|1662418986.146534|2022-09-06 01:03:06.146534+02|16434|test|17|39564420|0|71959024|159099893|143655140|42300790|102337390|2326372|0|0|2|2004107264|0|||0|0|31823011.261|25995673.916|501666.26|3863|0|0|0|
1059|1662418987.157094|2022-09-06 01:03:07.157094+02|16434|test|17|39566222|0|71962160|159124306|143659418|42304598|102339188|2328170|0|0|2|2004107264|0|||0|0|31839251.973|26011263.766|502018.895|3865|0|0|0|
1060|1662418988.168287|2022-09-06 01:03:08.168287+02|16434|test|17|39567942|0|71965148|159147541|143663504|42308242|102340904|2329886|0|0|2|2004107264|0|||0|0|31855480.128|26026926.673|502314.37|3867|0|0|0|
1061|1662418989.178403|2022-09-06 01:03:09.178403+02|16434|test|17|39569811|0|71968408|159172816|143667936|42312184|102342769|2331751|0|0|2|2004107264|0|||0|0|31871664.603|26042528.989|502635.864|3869|0|0|0|
1062|1662418990.189463|2022-09-06 01:03:10.189463+02|16434|test|17|39571568|0|71971447|159196803|143672140|42315902|102344522|2333504|0|0|2|2004107264|0|||0|0|31888008.093|26058329.516|502932.509|3871|0|0|0|
1063|1662418991.200107|2022-09-06 01:03:11.200107+02|16434|test|17|39573337|0|71974419|159219557|143676044|42319400|102346287|2335269|0|0|2|2004107264|0|||0|0|31903132.369|26072791.863|503291.201|3873|0|0|0|
1064|1662418992.209814|2022-09-06 01:03:12.209814+02|16434|test|17|39575179|0|71977789|159245376|143680684|42323532|102348125|2337107|0|0|2|2004107264|0|||0|0|31920217.323|26089206.43|503636.449|3875|0|0|0|
1065|1662418993.220972|2022-09-06 01:03:13.220972+02|16434|test|17|39576920|0|71980825|159269003|143684834|42327218|102349862|2338844|0|0|2|2004107264|0|||0|0|31936347.983|26104785.031|503935.283|3877|0|0|0|
1066|1662418994.232207|2022-09-06 01:03:14.232207+02|16434|test|18|39578835|0|71984176|159294882|143689374|42331252|102351773|2340755|0|0|2|2004107264|0|||0|0|31952442.559|26120304.864|504231.358|3879|0|0|0|
1067|1662418995.245165|2022-09-06 01:03:15.245165+02|16434|test|17|39580390|0|71989252|159320533|143694174|42334729|102353320|2342302|0|0|2|2004107264|0|||0|0|31968602.554|26135783.78|504588.725|3881|0|0|0|
1068|1662418996.255622|2022-09-06 01:03:16.255622+02|16434|test|17|39582203|0|71992441|159344941|143698466|42338559|102355129|2344111|0|0|2|2004107264|0|||0|0|31984731.616|26151292.153|504951.502|3883|0|0|0|
1069|1662418997.272825|2022-09-06 01:03:17.272825+02|16434|test|17|39583866|0|71995113|159366293|143702206|42341901|102356788|2345672|0|0|2|2004107264|0|||0|0|32000886.976|26166841.255|505305.751|3885|0|0|0|
1070|1662418998.283862|2022-09-06 01:03:18.283862+02|16434|test|17|39585712|0|71998553|159392706|143706827|42345985|102358630|2347612|0|0|2|2004107264|0|||0|0|32017018.548|26182403.805|505604.475|3887|0|0|0|
1071|1662418999.293979|2022-09-06 01:03:19.293979+02|16434|test|17|39587458|0|72001580|159416287|143710973|42349681|102360372|2349354|0|0|2|2004107264|0|||0|0|32033166.095|26197887.911|505929.348|3889|0|0|0|
1072|1662419000.304628|2022-09-06 01:03:20.304628+02|16434|test|17|39589255|0|72004692|159440524|143715232|42353479|102362165|2351147|0|0|2|2004107264|0|||0|0|32049231.969|26213408.786|506212.45|3891|0|0|0|
1073|1662419001.316118|2022-09-06 01:03:21.316118+02|16434|test|17|39590899|0|72007585|159462580|143719133|42356971|102363805|2352787|0|0|2|2004107264|0|||0|0|32065336.222|26228933.137|506531.933|3893|0|0|0|
1074|1662419002.326094|2022-09-06 01:03:22.326094+02|16434|test|17|39592698|0|72010714|159486936|143723397|42360773|102365600|2354582|0|0|2|2004107264|0|||0|0|32081425.222|26244434.897|506851.539|3895|0|0|0|
1075|1662419003.335337|2022-09-06 01:03:23.335337+02|16434|test|17|39594421|0|72013717|159510411|143727519|42364423|102367319|2356301|0|0|2|2004107264|0|||0|0|32097684.968|26260103.066|507169.666|3897|0|0|0|
1076|1662419004.344589|2022-09-06 01:03:24.344589+02|16434|test|17|39596252|0|72016922|159535339|143731891|42368289|102369146|2358128|0|0|2|2004107264|0|||0|0|32114004.692|26275857.694|507465.786|3899|0|0|0|
1077|1662419005.354936|2022-09-06 01:03:25.354936+02|16434|test|17|39598032|0|72020061|159559205|143736093|42372053|102370922|2359904|0|0|2|2004107264|0|||0|0|32130314.879|26291512.43|507793.596|3901|0|0|0|
1078|1662419006.371485|2022-09-06 01:03:26.371485+02|16434|test|17|39599798|0|72023084|159583033|143740291|42375789|102372567|2361666|0|0|2|2004107264|0|||0|0|32145503.922|26306088.557|508141.915|3903|0|0|0|
1079|1662419007.390038|2022-09-06 01:03:27.390038+02|16434|test|17|39601705|0|72026121|159606670|143744276|42379351|102374587|2363459|0|0|2|2004107264|0|||0|0|32162650.778|26322603.839|508505.617|3905|0|0|0|
