run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662652256.877258|2022-09-08 17:50:56.877258+02|16384|test|18|2192040|0|300123|24879738|9565194|4416712|7191748|2191106|0|0|1|100212736|0|||0|0|2107523.736|1399942.657|495817.663|294|0|0|0|
131|1662652257.886537|2022-09-08 17:50:57.886537+02|16384|test|17|2207599|0|300254|25113557|9598677|4448746|7207296|2206664|0|0|1|100212736|0|||0|0|2123535.464|1409761.524|499979.965|296|0|0|0|
132|1662652258.897362|2022-09-08 17:50:58.897362+02|16384|test|17|2225224|0|300318|25309692|9634494|4484200|7224917|2224285|0|0|1|100212736|0|||0|0|2139546.627|1420010.463|504042.227|298|0|0|0|
133|1662652259.908888|2022-09-08 17:50:59.908888+02|16384|test|17|2242618|0|300433|25503642|9669847|4519192|7242307|2241675|0|0|1|100212736|0|||0|0|2155558.681|1430374.889|508016.758|300|0|0|0|
134|1662652260.919465|2022-09-08 17:51:00.919465+02|16384|test|17|2260383|0|300568|25701712|9705954|4554926|7260068|2259436|0|0|1|100212736|0|||0|0|2171570.214|1440673.445|512057.547|302|0|0|0|
135|1662652261.931601|2022-09-08 17:51:01.931601+02|16384|test|17|2278685|0|300675|25905432|9743134|4591734|7278366|2277734|0|0|1|100212736|0|||0|0|2187585.411|1450704.303|516234.613|304|0|0|0|
136|1662652262.942158|2022-09-08 17:51:02.942158+02|16384|test|17|2295586|0|300829|26094100|9777526|4625740|7295263|2294631|0|0|1|100212736|0|||0|0|2203596.599|1461207.654|520142.2|306|0|0|0|
137|1662652263.952274|2022-09-08 17:51:03.952274+02|16384|test|17|2313842|0|300903|26297652|9814697|4662456|7313515|2312883|0|0|1|100212736|0|||0|0|2219625.596|1471277.431|524343.968|308|0|0|0|
138|1662652264.962271|2022-09-08 17:51:04.962271+02|16384|test|17|2332068|0|301077|26501088|9851775|4699112|7331737|2331105|0|0|1|100212736|0|||0|0|2235638.196|1481356.593|528544.208|310|0|0|0|
139|1662652265.971923|2022-09-08 17:51:05.971923+02|16384|test|17|2349824|0|301182|26699243|9887948|4734828|7349489|2348857|0|0|1|100212736|0|||0|0|2251653.515|1491594.398|532637.821|312|0|0|0|
140|1662652266.981264|2022-09-08 17:51:06.981264+02|16384|test|17|2367199|0|301252|26893294|9923366|4769782|7366860|2366228|0|0|1|100212736|0|||0|0|2267664.57|1501905.314|536657.68|314|0|0|0|
141|1662652267.992273|2022-09-08 17:51:07.992273+02|16384|test|17|2385147|0|301373|27093852|9959966|4805882|7384804|2384172|0|0|1|100212736|0|||0|0|2283679.378|1512093.235|540786.679|316|0|0|0|
142|1662652269.003465|2022-09-08 17:51:09.003465+02|16384|test|17|2403352|0|301490|27297604|9997111|4842496|7403005|2402373|0|0|1|100212736|0|||0|0|2299699.492|1522207.189|544948.55|318|0|0|0|
143|1662652270.013849|2022-09-08 17:51:10.013849+02|16384|test|17|2421308|0|301646|27498719|10033772|4878612|7420957|2420325|0|0|1|100212736|0|||0|0|2315710.729|1532382.143|549070.162|320|0|0|0|
144|1662652271.023430|2022-09-08 17:51:11.02343+02|16384|test|17|2438767|0|301784|27694127|10069418|4913734|7438412|2437780|0|0|1|100212736|0|||0|0|2331723.637|1542743.114|553035.176|322|0|0|0|
145|1662652272.034546|2022-09-08 17:51:12.034546+02|16384|test|17|2456845|0|301861|27896556|10106356|4950094|7456486|2455854|0|0|1|100212736|0|||0|0|2347735.575|1552909.914|557174.931|324|0|0|0|
146|1662652273.044700|2022-09-08 17:51:13.0447+02|16384|test|17|2475047|0|301974|28100255|10143509|4986702|7474684|2474052|0|0|1|100212736|0|||0|0|2363746.551|1562989.414|561356.391|326|0|0|0|
147|1662652274.053948|2022-09-08 17:51:14.053948+02|16384|test|17|2492187|0|302108|28292456|10178566|5021186|7491820|2491188|0|0|1|100212736|0|||0|0|2379779.878|1573433.672|565278.412|328|0|0|0|
148|1662652275.063741|2022-09-08 17:51:15.063741+02|16384|test|17|2510609|0|302226|28499153|10216246|5058234|7510238|2509606|0|0|1|100212736|0|||0|0|2395790.571|1583395.074|569569.109|330|0|0|0|
149|1662652276.073306|2022-09-08 17:51:16.073306+02|16384|test|17|2528667|0|302339|28701880|10253218|5094554|7528292|2527660|0|0|1|100212736|0|||0|0|2411801.622|1593497.319|573746.593|332|0|0|0|
150|1662652277.084559|2022-09-08 17:51:17.084559+02|16384|test|17|2546620|0|302452|28903764|10290102|5130760|7546241|2545609|0|0|1|100212736|0|||0|0|2427824.487|1603632.631|577895.601|334|0|0|0|
151|1662652278.094365|2022-09-08 17:51:18.094365+02|16384|test|17|2564003|0|302615|29099162|10325675|5165729|7563620|2562988|0|0|1|100212736|0|||0|0|2443835.277|1614024.774|581831.336|336|0|0|0|
152|1662652279.103959|2022-09-08 17:51:19.103959+02|16384|test|17|2581832|0|302698|29299466|10362222|5201591|7581445|2580813|0|0|1|100212736|0|||0|0|2459846.487|1624181.485|585971.48|338|0|0|0|
153|1662652280.113541|2022-09-08 17:51:20.113541+02|16384|test|17|2599960|0|302844|29503487|10399406|5238051|7599569|2598937|0|0|1|100212736|0|||0|0|2475857.483|1634235.893|590182.857|340|0|0|0|
154|1662652281.123595|2022-09-08 17:51:21.123595+02|16384|test|17|2617522|0|302938|29701377|10435482|5273379|7617127|2616495|0|0|1|100212736|0|||0|0|2491871.77|1644541.658|594212.152|342|0|0|0|
155|1662652282.133623|2022-09-08 17:51:22.133623+02|16384|test|17|2635624|0|303098|29905669|10472719|5309787|7635225|2634593|0|0|1|100212736|0|||0|0|2507883.433|1654583.779|598426.4|344|0|0|0|
156|1662652283.143614|2022-09-08 17:51:23.143614+02|16384|test|17|2653643|0|303232|30108826|10509752|5346029|7653240|2652608|0|0|1|100212736|0|||0|0|2523898.361|1664709.407|602581.84|346|0|0|0|
157|1662652284.153765|2022-09-08 17:51:24.153765+02|16384|test|17|2670612|0|303368|30300106|10544642|5380171|7670205|2669573|0|0|1|100212736|0|||0|0|2539912.284|1675190.881|606479.625|348|0|0|0|
158|1662652285.163881|2022-09-08 17:51:25.163881+02|16384|test|17|2687547|0|303461|30491057|10579483|5414245|7687136|2686504|0|0|1|100212736|0|||0|0|2555924.292|1685690.603|610359.117|350|0|0|0|
159|1662652286.174890|2022-09-08 17:51:26.17489+02|16384|test|17|2705299|0|303555|30691362|10616026|5449953|7704884|2704252|0|0|1|100212736|0|||0|0|2571940.16|1695839.313|614527.522|352|0|0|0|
160|1662652287.184157|2022-09-08 17:51:27.184157+02|16384|test|17|2722708|0|303691|30887953|10651864|5484975|7722289|2721657|0|0|1|100212736|0|||0|0|2587955.163|1706226.871|618491.054|354|0|0|0|
161|1662652288.193964|2022-09-08 17:51:28.193964+02|16384|test|17|2739407|0|303813|31076725|10686278|5518577|7738984|2738352|0|0|1|100212736|0|||0|0|2603968.117|1716838.293|622295.434|356|0|0|0|
162|1662652289.203664|2022-09-08 17:51:29.203664+02|16384|test|17|2758413|0|303953|31291809|10725460|5556793|7757986|2757354|0|0|1|100212736|0|||0|0|2619981.837|1726703.432|626676.274|358|0|0|0|
163|1662652290.214189|2022-09-08 17:51:30.214189+02|16384|test|17|2777156|0|304052|31503905|10764139|5594483|7776725|2776093|0|0|1|100212736|0|||0|0|2635992.854|1736720.019|630906.154|360|0|0|0|
164|1662652291.226914|2022-09-08 17:51:31.226914+02|16384|test|17|2796529|0|304229|31723139|10804055|5633433|7796094|2795462|0|0|1|100212736|0|||0|0|2652006.194|1746488.125|635322.965|362|0|0|0|
165|1662652292.237119|2022-09-08 17:51:32.237119+02|16384|test|17|2814647|0|304309|31928382|10841496|5669873|7814208|2813576|0|0|1|100212736|0|||0|0|2668017.133|1756821.266|639311.334|364|0|0|0|
166|1662652293.247736|2022-09-08 17:51:33.247736+02|16384|test|17|2834056|0|304475|32148752|10881604|5708895|7833613|2832981|0|0|1|100212736|0|||0|0|2684032.961|1766572.187|643750.634|366|0|0|0|
167|1662652294.258370|2022-09-08 17:51:34.25837+02|16384|test|17|2853072|0|304599|32364402|10920896|5747131|7852625|2851993|0|0|1|100212736|0|||0|0|2700045.849|1776541.841|648021.257|368|0|0|0|
168|1662652295.267613|2022-09-08 17:51:35.267613+02|16384|test|17|2870905|0|304707|32567210|10957826|5783001|7870454|2869822|0|0|1|100212736|0|||0|0|2716055.944|1786873.012|652019.718|370|0|0|0|
169|1662652296.277297|2022-09-08 17:51:36.277297+02|16384|test|17|2890266|0|304868|32786910|10997843|5821927|7889811|2889179|0|0|1|100212736|0|||0|0|2732064.946|1796650.801|656424.824|372|0|0|0|
170|1662652297.288217|2022-09-08 17:51:37.288217+02|16384|test|17|2909126|0|304992|33001299|11036924|5859851|7908667|2908035|0|0|1|100212736|0|||0|0|2748077.074|1806585.336|660718.384|374|0|0|0|
171|1662652298.299093|2022-09-08 17:51:38.299093+02|16384|test|17|2927328|0|305137|33208372|11074636|5896459|7926865|2926233|0|0|1|100212736|0|||0|0|2764089.157|1816736.087|664825.28|376|0|0|0|
172|1662652299.309102|2022-09-08 17:51:39.309102+02|16384|test|17|2946507|0|305260|33426292|11114358|5935021|7946040|2945408|0|0|1|100212736|0|||0|0|2780099.951|1826594.492|669193.889|378|0|0|0|
173|1662652300.320906|2022-09-08 17:51:40.320906+02|16384|test|17|2965411|0|305386|33641283|11153500|5973033|7964940|2964308|0|0|1|100212736|0|||0|0|2796112.009|1836543.599|673470.365|380|0|0|0|
174|1662652301.332176|2022-09-08 17:51:41.332176+02|16384|test|17|2984829|0|305552|33862829|11193848|6012073|7984354|2983722|0|0|1|100212736|0|||0|0|2812122.663|1846328.759|677887.535|382|0|0|0|
175|1662652302.342197|2022-09-08 17:51:42.342197+02|16384|test|17|3003022|0|305696|34069919|11231598|6048663|8002543|3001911|0|0|1|100212736|0|||0|0|2828135.333|1856562.203|681942.251|384|0|0|0|
176|1662652303.354279|2022-09-08 17:51:43.354279+02|16384|test|17|3022741|0|305800|34294541|11272542|6088305|8022258|3021626|0|0|1|100212736|0|||0|0|2844146.859|1866339.077|686366.341|386|0|0|0|
177|1662652304.364545|2022-09-08 17:51:44.364545+02|16384|test|17|3042276|0|305983|34516873|11313060|6127579|8041789|3041157|0|0|1|100212736|0|||0|0|2860156.553|1876090.838|690799.276|388|0|0|0|
178|1662652305.374778|2022-09-08 17:51:45.374778+02|16384|test|17|3060942|0|306088|34729545|11351815|6165115|8060451|3059819|0|0|1|100212736|0|||0|0|2876168.224|1886062.262|695096.034|390|0|0|0|
179|1662652306.385354|2022-09-08 17:51:46.385354+02|16384|test|17|3080747|0|306274|34955554|11392993|6204929|8080252|3079620|0|0|1|100212736|0|||0|0|2892178.087|1895691.6|699625.078|392|0|0|0|
180|1662652307.394503|2022-09-08 17:51:47.394503+02|16384|test|17|3100303|0|306357|35178486|11433634|6244245|8099804|3099172|0|0|1|100212736|0|||0|0|2908188.166|1905386.675|704084.597|394|0|0|0|
181|1662652308.404482|2022-09-08 17:51:48.404482+02|16384|test|17|3118951|0|306495|35391159|11472404|6281745|8118448|3117816|0|0|1|100212736|0|||0|0|2924225.473|1915399.278|708340.062|396|0|0|0|
182|1662652309.413917|2022-09-08 17:51:49.413917+02|16384|test|17|3138646|0|306711|35616328|11513391|6321339|8138139|3137507|0|0|1|100212736|0|||0|0|2940239.356|1925086.522|712830.008|398|0|0|0|
183|1662652310.425295|2022-09-08 17:51:50.425295+02|16384|test|17|3158307|0|306813|35840490|11554258|6360865|8157796|3157164|0|0|1|100212736|0|||0|0|2956253.032|1934835.185|717269.922|400|0|0|0|
184|1662652311.435484|2022-09-08 17:51:51.435484+02|16384|test|17|3177020|0|306916|36054134|11593221|6398495|8176505|3175873|0|0|1|100212736|0|||0|0|2972264.542|1944879.875|721483.137|402|0|0|0|
185|1662652312.445437|2022-09-08 17:51:52.445437+02|16384|test|17|3196644|0|307070|36278300|11634024|6437947|8196125|3195493|0|0|1|100212736|0|||0|0|2988276.263|1954572.511|725974.292|404|0|0|0|
186|1662652313.455176|2022-09-08 17:51:53.455176+02|16384|test|17|3216580|0|307238|36506247|11675570|6478023|8216057|3215425|0|0|1|100212736|0|||0|0|3004287.125|1964108.217|730587.804|406|0|0|0|
187|1662652314.466460|2022-09-08 17:51:54.46646+02|16384|test|17|3235400|0|307343|36721340|11714778|6515867|8234873|3234241|0|0|1|100212736|0|||0|0|3020301.184|1974073.813|734884.521|408|0|0|0|
188|1662652315.477778|2022-09-08 17:51:55.477778+02|16384|test|17|3253908|0|307472|36932280|11753232|6553087|8253377|3252745|0|0|1|100212736|0|||0|0|3036314.345|1984194.954|739044.195|410|0|0|0|
189|1662652316.488430|2022-09-08 17:51:56.48843+02|16384|test|17|3273686|0|307647|37158285|11794376|6592847|8273151|3272519|0|0|1|100212736|0|||0|0|3052326.154|1993935.435|743490.993|412|0|0|0|
190|1662652317.505533|2022-09-08 17:51:57.505533+02|16384|test|18|3292971|0|307781|37378944|11834576|6631621|8292432|3291800|0|0|1|100212736|0|||0|0|3068346.891|2003657.33|747908.48|414|0|0|0|
191|1662652318.526268|2022-09-08 17:51:58.526268+02|16384|test|17|3309031|0|307888|37630461|11869892|6664657|8308481|3307859|0|0|1|100212736|0|||0|0|3084359.82|2013632.359|751980.972|416|0|0|0|
192|1662652319.536998|2022-09-08 17:51:59.536998+02|16384|test|17|3328955|0|308118|37858278|11911366|6704709|8328401|3327779|0|0|1|100212736|0|||0|0|3100373.137|2023197.205|756560.454|418|0|0|0|
193|1662652320.547899|2022-09-08 17:52:00.547899+02|16384|test|17|3348560|0|308188|38082125|11952229|6744123|8348002|3347380|0|0|1|100212736|0|||0|0|3116386.498|2032892.296|761066.378|420|0|0|0|
194|1662652321.559299|2022-09-08 17:52:01.559299+02|16384|test|17|3367381|0|308316|38297094|11991425|6781969|8366819|3366197|0|0|1|100212736|0|||0|0|3132399.417|2042793.715|765396.829|422|0|0|0|
195|1662652322.570295|2022-09-08 17:52:02.570295+02|16384|test|17|3387092|0|308510|38522486|12032465|6821595|8386526|3385904|0|0|1|100212736|0|||0|0|3148411.84|2052431.731|769895.731|424|0|0|0|
196|1662652323.580541|2022-09-08 17:52:03.580541+02|16384|test|17|3406743|0|308614|38746749|12073368|6861101|8406173|3405551|0|0|1|100212736|0|||0|0|3164462.633|2062141.566|774398.728|426|0|0|0|
197|1662652324.590362|2022-09-08 17:52:04.590362+02|16384|test|17|3425426|0|308738|38959959|12112256|6898671|8424852|3424230|0|0|1|100212736|0|||0|0|3180474.313|2072133.067|778682.405|428|0|0|0|
198|1662652325.599755|2022-09-08 17:52:05.599755+02|16384|test|17|3445231|0|308908|39186107|12153462|6938485|8444653|3444031|0|0|1|100212736|0|||0|0|3196486.763|2081753.779|783245.452|430|0|0|0|
199|1662652326.609054|2022-09-08 17:52:06.609054+02|16384|test|17|3465025|0|309208|39412236|12194656|6978277|8464443|3463821|0|0|1|100212736|0|||0|0|3212497.241|2091393.44|787794.006|432|0|0|0|
200|1662652327.618206|2022-09-08 17:52:07.618206+02|16384|test|17|3483682|0|309224|39624433|12233455|7015795|8483096|3482474|0|0|1|100212736|0|||0|0|3228507.564|2101387.205|792065.05|434|0|0|0|
201|1662652328.628559|2022-09-08 17:52:08.628559+02|16384|test|17|3503363|0|309321|39848545|12274372|7055361|8502773|3502151|0|0|1|100212736|0|||0|0|3244519.24|2111052.616|796589.322|436|0|0|0|
202|1662652329.639011|2022-09-08 17:52:09.639011+02|16384|test|17|3523042|0|309431|40072875|12315296|7094923|8522448|3521826|0|0|1|100212736|0|||0|0|3260532.72|2120719.226|801088.773|438|0|0|0|
203|1662652330.649798|2022-09-08 17:52:10.649798+02|16384|test|17|3541777|0|309583|40286367|12354222|7132597|8541179|3540557|0|0|1|100212736|0|||0|0|3276626.956|2130758.536|805403.615|440|0|0|0|
204|1662652331.660556|2022-09-08 17:52:11.660556+02|16384|test|17|3561184|0|309711|40507322|12394513|7171615|8560582|3559960|0|0|1|100212736|0|||0|0|3292640.43|2140574.862|809778.543|442|0|0|0|
205|1662652332.669989|2022-09-08 17:52:12.669989+02|16384|test|17|3580971|0|309859|40732575|12435586|7211393|8580365|3579743|0|0|1|100212736|0|||0|0|3308651.471|2150233.081|814300.039|444|0|0|0|
206|1662652333.679360|2022-09-08 17:52:13.67936+02|16384|test|17|3600430|0|310083|40953750|12475968|7250515|8599820|3599198|0|0|1|100212736|0|||0|0|3324662.174|2159914.489|818821.608|446|0|0|0|
207|1662652334.691413|2022-09-08 17:52:14.691413+02|16384|test|17|3618995|0|310121|41164553|12514503|7287849|8618381|3617759|0|0|1|100212736|0|||0|0|3340672.661|2169941.79|823070.094|448|0|0|0|
208|1662652335.703235|2022-09-08 17:52:15.703235+02|16384|test|17|3638611|0|310259|41387569|12555219|7327285|8637993|3637371|0|0|1|100212736|0|||0|0|3356684.751|2179660.193|827543.005|450|0|0|0|
209|1662652336.713221|2022-09-08 17:52:16.713221+02|16384|test|17|3658204|0|310403|41609932|12595818|7366675|8657582|3656960|0|0|1|100212736|0|||0|0|3372696.887|2189333.021|832056.167|452|0|0|0|
210|1662652337.723334|2022-09-08 17:52:17.723334+02|16384|test|17|3676761|0|310530|41820857|12634341|7403993|8676135|3675513|0|0|1|100212736|0|||0|0|3388708.726|2199375.424|836285.782|454|0|0|0|
211|1662652338.733178|2022-09-08 17:52:18.733178+02|16384|test|17|3716069|0|310815|42266887|12715668|7482813|8715439|3714817|0|0|1|100212736|0|||0|0|3420730.359|2218796.052|845220.895|456|0|0|0|
212|1662652339.743331|2022-09-08 17:52:19.743331+02|16384|test|17|3734899|0|310954|42480472|12754646|7520677|8734265|3733643|0|0|1|100212736|0|||0|0|3436739.633|2228742.995|849510.627|458|0|0|0|
213|1662652340.754349|2022-09-08 17:52:20.754349+02|16384|test|17|3754385|0|311077|42701326|12794944|7559853|8753747|3753125|0|0|1|100212736|0|||0|0|3452753.243|2238470.763|853957.999|460|0|0|0|
214|1662652341.764042|2022-09-08 17:52:21.764042+02|16384|test|17|3774064|0|311224|42924599|12835691|7599415|8773422|3772800|0|0|1|100212736|0|||0|0|3468763.969|2248160.523|858439.09|462|0|0|0|
215|1662652342.775094|2022-09-08 17:52:22.775094+02|16384|test|17|3792977|0|311344|43138528|12874735|7637445|8792331|3791709|0|0|1|100212736|0|||0|0|3484777.256|2258159.516|862676.07|464|0|0|0|
216|1662652343.784663|2022-09-08 17:52:23.784663+02|16384|test|17|3812368|0|311581|43357878|12914795|7676431|8811718|3811096|0|0|1|100212736|0|||0|0|3500788.456|2267921.009|867106.676|466|0|0|0|
217|1662652344.794445|2022-09-08 17:52:24.794445+02|16384|test|17|3831136|0|311615|43570017|12953603|7714171|8830482|3829860|0|0|1|100212736|0|||0|0|3516806.402|2277833.485|871463.927|468|0|0|0|
218|1662652345.806360|2022-09-08 17:52:25.80636+02|16384|test|17|3850651|0|311778|43790858|12993921|7753405|8849993|3849371|0|0|1|100212736|0|||0|0|3532820.091|2287525.696|875944.135|470|0|0|0|
219|1662652346.817058|2022-09-08 17:52:26.817058+02|16384|test|17|3869272|0|311880|43996414|13032353|7790851|8868610|3866816|0|0|1|100212736|0|||0|0|3548832.771|2297546.55|880180.651|472|0|0|0|
220|1662652347.828600|2022-09-08 17:52:27.8286+02|16384|test|17|3888943|0|312038|44223430|13072983|7830397|8888277|3887655|0|0|1|100212736|0|||0|0|3564846.394|2307258.096|884653.645|474|0|0|0|
221|1662652348.838589|2022-09-08 17:52:28.838589+02|16384|test|17|3908575|0|312160|44445164|13113485|7869865|8907905|3907283|0|0|1|100212736|0|||0|0|3580859.526|2317024.362|889079.741|476|0|0|0|
222|1662652349.850013|2022-09-08 17:52:29.850013+02|16384|test|17|3927200|0|312284|44655656|13151904|7907319|8926526|3925904|0|0|1|100212736|0|||0|0|3596871.946|2327045.385|893301.76|478|0|0|0|
223|1662652350.861469|2022-09-08 17:52:30.861469+02|16384|test|17|3947050|0|312440|44879619|13192838|7947223|8946372|3945750|0|0|1|100212736|0|||0|0|3612883.83|2336657.9|897845.02|480|0|0|0|
224|1662652351.871601|2022-09-08 17:52:31.871601+02|16384|test|17|3966693|0|312582|45101093|13233303|7986713|8966011|3965389|0|0|1|100212736|0|||0|0|3628896.16|2346385.518|902312.012|482|0|0|0|
225|1662652352.881174|2022-09-08 17:52:32.881174+02|16384|test|17|3985300|0|312692|45310862|13271646|8024131|8984614|3983992|0|0|1|100212736|0|||0|0|3644906.517|2356392.227|906581.844|484|0|0|0|
226|1662652353.890525|2022-09-08 17:52:33.890525+02|16384|test|17|4004808|0|312807|45530981|13311881|8063351|9004118|4003496|0|0|1|100212736|0|||0|0|3660919.384|2366096.306|911068.221|486|0|0|0|
227|1662652354.899465|2022-09-08 17:52:34.899465+02|16384|test|17|4024409|0|312948|45751937|13352280|8102757|9023715|4023093|0|0|1|100212736|0|||0|0|3676929.685|2375786.971|915554.302|488|0|0|0|
228|1662652355.908382|2022-09-08 17:52:35.908382+02|16384|test|17|4043410|0|313089|45965711|13391349|8140963|9042712|4042090|0|0|1|100212736|0|||0|0|3692942.129|2385731.633|919867.355|490|0|0|0|
229|1662652356.917571|2022-09-08 17:52:36.917571+02|16384|test|17|4062613|0|313203|46181745|13430880|8179573|9061911|4061289|0|0|1|100212736|0|||0|0|3708954.055|2395562.468|924248.459|492|0|0|0|
230|1662652357.929642|2022-09-08 17:52:37.929642+02|16384|test|17|4082291|0|313335|46403183|13471367|8219133|9081585|4080963|0|0|1|100212736|0|||0|0|3724964.475|2405276.596|928705.106|494|0|0|0|
231|1662652358.940737|2022-09-08 17:52:38.940737+02|16384|test|17|4102148|0|313478|46626465|13512154|8259051|9101438|4100816|0|0|1|100212736|0|||0|0|3740977.535|2414903.963|933237.17|496|0|0|0|
232|1662652359.949919|2022-09-08 17:52:39.949919+02|16384|test|17|4120580|0|313592|46833521|13550009|8296119|9119866|4119244|0|0|1|100212736|0|||0|0|3756989.413|2425006.038|937401.184|498|0|0|0|
233|1662652360.960437|2022-09-08 17:52:40.960437+02|16384|test|17|4140276|0|313728|47054904|13590485|8335715|9139558|4138936|0|0|1|100212736|0|||0|0|3773002.022|2434658.565|941945.377|500|0|0|0|
