run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662652305.379119|2022-09-08 17:51:45.379119+02|0/86697DB0|0|1|25|712|2966|0|0|161945|0|119010|2022-09-08 17:48:35.866145+02
179|1662652306.389262|2022-09-08 17:51:46.389262+02|0/86BB6CA8|0|1|25|712|2966|0|0|161945|0|119176|2022-09-08 17:48:35.866145+02
180|1662652307.398906|2022-09-08 17:51:47.398906+02|0/870A72F8|0|1|25|712|2966|0|0|161945|0|119341|2022-09-08 17:48:35.866145+02
181|1662652308.409088|2022-09-08 17:51:48.409088+02|0/875BFE50|0|1|25|712|2966|0|0|161945|0|119451|2022-09-08 17:48:35.866145+02
182|1662652309.419968|2022-09-08 17:51:49.419968+02|0/87AD6E48|0|1|25|712|2966|0|0|161945|0|119573|2022-09-08 17:48:35.866145+02
183|1662652310.429570|2022-09-08 17:51:50.42957+02|0/87FFFF30|0|1|25|712|2966|0|0|161945|0|119722|2022-09-08 17:48:35.866145+02
184|1662652311.439668|2022-09-08 17:51:51.439668+02|0/884D7C10|0|1|25|712|2966|0|0|161945|0|119848|2022-09-08 17:48:35.866145+02
185|1662652312.449591|2022-09-08 17:51:52.449591+02|0/88A14CD8|0|1|25|712|2966|0|0|161945|0|120039|2022-09-08 17:48:35.866145+02
186|1662652313.459751|2022-09-08 17:51:53.459751+02|0/88F40BE8|0|1|25|712|2966|0|0|161945|0|120166|2022-09-08 17:48:35.866145+02
187|1662652314.471646|2022-09-08 17:51:54.471646+02|0/893DF6F8|0|1|25|712|2966|0|0|161945|0|120321|2022-09-08 17:48:35.866145+02
188|1662652315.482207|2022-09-08 17:51:55.482207+02|0/89904D00|0|1|25|712|2966|0|0|161945|0|120414|2022-09-08 17:48:35.866145+02
189|1662652316.492994|2022-09-08 17:51:56.492994+02|0/89E32898|0|1|25|712|2966|0|0|161945|0|120561|2022-09-08 17:48:35.866145+02
190|1662652317.520773|2022-09-08 17:51:57.520773+02|0/8A2E7310|0|1|25|712|2966|0|0|161945|0|120742|2022-09-08 17:48:35.866145+02
191|1662652318.531347|2022-09-08 17:51:58.531347+02|0/8A8102B8|0|1|25|712|2966|0|0|161945|0|120865|2022-09-08 17:48:35.866145+02
192|1662652319.541883|2022-09-08 17:51:59.541883+02|0/8AD3CDD0|0|1|25|712|2966|0|0|161945|0|121009|2022-09-08 17:48:35.866145+02
193|1662652320.554261|2022-09-08 17:52:00.554261+02|0/8B223310|0|1|25|712|2966|0|0|161945|0|121165|2022-09-08 17:48:35.866145+02
194|1662652321.563616|2022-09-08 17:52:01.563616+02|0/8B74BD88|0|1|25|712|2966|0|0|161945|0|121276|2022-09-08 17:48:35.866145+02
195|1662652322.574724|2022-09-08 17:52:02.574724+02|0/8BC6E668|0|1|25|712|2966|0|0|161945|0|121422|2022-09-08 17:48:35.866145+02
196|1662652323.584872|2022-09-08 17:52:03.584872+02|0/8C152CF0|0|1|25|712|2966|0|0|161945|0|121567|2022-09-08 17:48:35.866145+02
197|1662652324.594673|2022-09-08 17:52:04.594673+02|0/8C676600|0|1|25|712|2966|0|0|161945|0|121695|2022-09-08 17:48:35.866145+02
198|1662652325.603913|2022-09-08 17:52:05.603913+02|0/8CBA3210|0|1|25|712|2966|0|0|161945|0|122059|2022-09-08 17:48:35.866145+02
199|1662652326.613237|2022-09-08 17:52:06.613237+02|0/8D081A28|0|1|25|712|2966|0|0|161945|0|122076|2022-09-08 17:48:35.866145+02
200|1662652327.622484|2022-09-08 17:52:07.622484+02|0/8D59F910|0|1|25|712|2966|0|0|161945|0|122174|2022-09-08 17:48:35.866145+02
201|1662652328.633108|2022-09-08 17:52:08.633108+02|0/8DAC5F08|0|1|25|712|2966|0|0|161945|0|122260|2022-09-08 17:48:35.866145+02
202|1662652329.643391|2022-09-08 17:52:09.643391+02|0/8DFD1190|0|1|25|712|2966|0|0|161945|0|122409|2022-09-08 17:48:35.866145+02
203|1662652330.654196|2022-09-08 17:52:10.654196+02|0/8E4A8420|0|1|25|712|2966|0|0|161945|0|122542|2022-09-08 17:48:35.866145+02
204|1662652331.664901|2022-09-08 17:52:11.664901+02|0/8E9CD078|0|1|25|712|2966|0|0|161945|0|122712|2022-09-08 17:48:35.866145+02
205|1662652332.673892|2022-09-08 17:52:12.673892+02|0/8EED96C0|0|1|25|712|2966|0|0|161945|0|122935|2022-09-08 17:48:35.866145+02
206|1662652333.684609|2022-09-08 17:52:13.684609+02|0/8F3AC890|0|1|25|712|2966|0|0|161945|0|122949|2022-09-08 17:48:35.866145+02
207|1662652334.696000|2022-09-08 17:52:14.696+02|0/8F8C5218|0|1|25|712|2966|0|0|161945|0|123111|2022-09-08 17:48:35.866145+02
208|1662652335.707748|2022-09-08 17:52:15.707748+02|0/8FDDCC78|0|1|25|712|2966|0|0|161945|0|123255|2022-09-08 17:48:35.866145+02
209|1662652336.717664|2022-09-08 17:52:16.717664+02|0/902AB3B8|0|1|25|712|2966|0|0|161945|0|123360|2022-09-08 17:48:35.866145+02
210|1662652337.727661|2022-09-08 17:52:17.727661+02|0/907B9650|0|1|25|712|2966|0|0|161945|0|123504|2022-09-08 17:48:35.866145+02
211|1662652338.737348|2022-09-08 17:52:18.737348+02|0/90CD6170|0|1|25|712|2966|0|0|161945|0|123669|2022-09-08 17:48:35.866145+02
212|1662652339.748902|2022-09-08 17:52:19.748902+02|0/911B23D0|0|1|25|712|2966|0|0|161945|0|123809|2022-09-08 17:48:35.866145+02
213|1662652340.758482|2022-09-08 17:52:20.758482+02|0/916BB160|0|1|25|712|2966|0|0|161945|0|123931|2022-09-08 17:48:35.866145+02
214|1662652341.769016|2022-09-08 17:52:21.769016+02|0/91BD2680|0|1|25|712|2966|0|0|161945|0|124078|2022-09-08 17:48:35.866145+02
215|1662652342.779377|2022-09-08 17:52:22.779377+02|0/920AB808|0|1|25|712|2966|0|0|161945|0|124198|2022-09-08 17:48:35.866145+02
216|1662652343.788798|2022-09-08 17:52:23.788798+02|0/925AE9D0|0|1|25|712|2966|0|0|161945|0|124435|2022-09-08 17:48:35.866145+02
217|1662652344.799695|2022-09-08 17:52:24.799695+02|0/92A83650|0|1|25|712|2966|0|0|161945|0|124469|2022-09-08 17:48:35.866145+02
218|1662652345.811318|2022-09-08 17:52:25.811318+02|0/92F88F38|0|1|25|712|2966|0|0|161945|0|124632|2022-09-08 17:48:35.866145+02
219|1662652346.822964|2022-09-08 17:52:26.822964+02|0/93458080|0|1|25|712|2966|0|0|161945|0|124734|2022-09-08 17:48:35.866145+02
220|1662652347.832999|2022-09-08 17:52:27.832999+02|0/93963748|0|1|25|712|2966|0|0|161945|0|124892|2022-09-08 17:48:35.866145+02
221|1662652348.843037|2022-09-08 17:52:28.843037+02|0/93E69CE0|0|1|25|712|2966|0|0|161945|0|125015|2022-09-08 17:48:35.866145+02
222|1662652349.855203|2022-09-08 17:52:29.855203+02|0/9433DD50|0|1|25|712|2966|0|0|161945|0|125139|2022-09-08 17:48:35.866145+02
223|1662652350.866616|2022-09-08 17:52:30.866616+02|0/9484F400|0|1|25|712|2966|0|0|161945|0|125294|2022-09-08 17:48:35.866145+02
224|1662652351.875749|2022-09-08 17:52:31.875749+02|0/94D53728|0|1|25|712|2966|0|0|161945|0|125436|2022-09-08 17:48:35.866145+02
225|1662652352.885387|2022-09-08 17:52:32.885387+02|0/95221C70|0|1|25|712|2966|0|0|161945|0|125546|2022-09-08 17:48:35.866145+02
226|1662652353.894447|2022-09-08 17:52:33.894447+02|0/95720E20|0|1|25|712|2966|0|0|161945|0|125662|2022-09-08 17:48:35.866145+02
227|1662652354.903340|2022-09-08 17:52:34.90334+02|0/95C20CC0|0|1|25|712|2966|0|0|161945|0|125802|2022-09-08 17:48:35.866145+02
228|1662652355.912558|2022-09-08 17:52:35.912558+02|0/960E6320|0|1|25|712|2966|0|0|161945|0|125943|2022-09-08 17:48:35.866145+02
229|1662652356.923195|2022-09-08 17:52:36.923195+02|0/965E22F0|0|1|25|712|2966|0|0|161945|0|126057|2022-09-08 17:48:35.866145+02
230|1662652357.935222|2022-09-08 17:52:37.935222+02|0/96AE41C0|0|1|25|712|2966|0|0|161945|0|126189|2022-09-08 17:48:35.866145+02
231|1662652358.944909|2022-09-08 17:52:38.944909+02|0/96FE9520|0|1|25|712|2966|0|0|161945|0|126332|2022-09-08 17:48:35.866145+02
232|1662652359.954165|2022-09-08 17:52:39.954165+02|0/9749ED80|0|1|25|712|2966|0|0|161945|0|126470|2022-09-08 17:48:35.866145+02
233|1662652360.965301|2022-09-08 17:52:40.965301+02|0/979ABC08|0|1|25|712|2966|0|0|161945|0|126611|2022-09-08 17:48:35.866145+02
234|1662652361.977046|2022-09-08 17:52:41.977046+02|0/97EA84D0|0|1|25|712|2966|0|0|161945|0|126760|2022-09-08 17:48:35.866145+02
235|1662652362.986383|2022-09-08 17:52:42.986383+02|0/9835D250|0|1|25|712|2966|0|0|161945|0|126873|2022-09-08 17:48:35.866145+02
236|1662652363.996855|2022-09-08 17:52:43.996855+02|0/98856DF0|0|1|25|712|2966|0|0|161945|0|127008|2022-09-08 17:48:35.866145+02
237|1662652365.006355|2022-09-08 17:52:45.006355+02|0/98D599E0|0|1|25|712|2966|0|0|161945|0|127141|2022-09-08 17:48:35.866145+02
238|1662652366.017111|2022-09-08 17:52:46.017111+02|0/991FF7E8|0|1|25|712|2966|0|0|161945|0|127256|2022-09-08 17:48:35.866145+02
239|1662652367.028939|2022-09-08 17:52:47.028939+02|0/99706B70|0|1|25|712|2966|0|0|161945|0|127470|2022-09-08 17:48:35.866145+02
240|1662652368.040076|2022-09-08 17:52:48.040076+02|0/99BF63A8|0|1|25|712|2966|0|0|161945|0|127586|2022-09-08 17:48:35.866145+02
241|1662652369.051504|2022-09-08 17:52:49.051504+02|0/9A0BE7A8|0|1|25|712|2966|0|0|161945|0|127678|2022-09-08 17:48:35.866145+02
242|1662652370.060713|2022-09-08 17:52:50.060713+02|0/9A5A8520|0|1|25|712|2966|0|0|161945|0|127767|2022-09-08 17:48:35.866145+02
243|1662652371.073218|2022-09-08 17:52:51.073218+02|0/9AA95680|0|1|25|712|2966|0|0|161945|0|127902|2022-09-08 17:48:35.866145+02
244|1662652372.084005|2022-09-08 17:52:52.084005+02|0/9AF993F0|0|1|25|712|2966|0|0|161945|0|128060|2022-09-08 17:48:35.866145+02
245|1662652373.095457|2022-09-08 17:52:53.095457+02|0/9B44A518|0|1|25|712|2966|0|0|161945|0|128170|2022-09-08 17:48:35.866145+02
246|1662652374.105522|2022-09-08 17:52:54.105522+02|0/9B935990|0|1|25|712|2966|0|0|161945|0|128305|2022-09-08 17:48:35.866145+02
247|1662652375.115773|2022-09-08 17:52:55.115773+02|0/9BE22CE8|0|1|25|712|2966|0|0|161945|0|128424|2022-09-08 17:48:35.866145+02
248|1662652376.125884|2022-09-08 17:52:56.125884+02|0/9C29DAD8|0|1|25|712|2966|0|0|161945|0|128619|2022-09-08 17:48:35.866145+02
249|1662652377.140269|2022-09-08 17:52:57.140269+02|0/9C74FCE0|0|1|25|712|2966|0|0|161945|0|128711|2022-09-08 17:48:35.866145+02
250|1662652378.149020|2022-09-08 17:52:58.14902+02|0/9CC2BE70|0|1|25|712|2966|0|0|161945|0|128832|2022-09-08 17:48:35.866145+02
251|1662652379.160470|2022-09-08 17:52:59.16047+02|0/9D0DDC38|0|1|25|712|2966|0|0|161945|0|128922|2022-09-08 17:48:35.866145+02
252|1662652380.170817|2022-09-08 17:53:00.170817+02|0/9D5DB950|0|1|25|712|2966|0|0|161945|0|129030|2022-09-08 17:48:35.866145+02
253|1662652381.181715|2022-09-08 17:53:01.181715+02|0/9DACDF68|0|1|25|712|2966|0|0|161945|0|129180|2022-09-08 17:48:35.866145+02
254|1662652382.191626|2022-09-08 17:53:02.191626+02|0/9DFAAA30|0|1|25|712|2966|0|0|161945|0|129492|2022-09-08 17:48:35.866145+02
255|1662652383.201551|2022-09-08 17:53:03.201551+02|0/9E4742A8|0|1|25|712|2966|0|0|161945|0|129493|2022-09-08 17:48:35.866145+02
256|1662652384.213482|2022-09-08 17:53:04.213482+02|0/9E95B430|0|1|25|712|2966|0|0|161945|0|129586|2022-09-08 17:48:35.866145+02
257|1662652385.225409|2022-09-08 17:53:05.225409+02|0/9EE55CE0|0|1|25|712|2966|0|0|161945|0|129674|2022-09-08 17:48:35.866145+02
258|1662652386.235434|2022-09-08 17:53:06.235434+02|0/9F30E400|0|1|25|712|2966|0|0|161945|0|129887|2022-09-08 17:48:35.866145+02
259|1662652387.246756|2022-09-08 17:53:07.246756+02|0/9F7F3410|0|1|25|712|2966|0|0|161945|0|129936|2022-09-08 17:48:35.866145+02
260|1662652388.256868|2022-09-08 17:53:08.256868+02|0/9FCE9298|0|1|25|712|2966|0|0|161945|0|130074|2022-09-08 17:48:35.866145+02
261|1662652389.266321|2022-09-08 17:53:09.266321+02|0/A01A26E0|0|1|25|712|2966|0|0|161945|0|130198|2022-09-08 17:48:35.866145+02
262|1662652390.275791|2022-09-08 17:53:10.275791+02|0/A06816D0|0|1|25|712|2966|0|0|161945|0|130306|2022-09-08 17:48:35.866145+02
263|1662652391.285601|2022-09-08 17:53:11.285601+02|0/A0B7AFD8|0|1|25|712|2966|0|0|161945|0|130472|2022-09-08 17:48:35.866145+02
264|1662652392.298524|2022-09-08 17:53:12.298524+02|0/A10301A8|0|1|25|712|2966|0|0|161945|0|130558|2022-09-08 17:48:35.866145+02
265|1662652393.308142|2022-09-08 17:53:13.308142+02|0/A1519228|0|1|25|712|2966|0|0|161945|0|130684|2022-09-08 17:48:35.866145+02
266|1662652394.318688|2022-09-08 17:53:14.318688+02|0/A1A05B18|0|1|25|712|2966|0|0|161945|0|130834|2022-09-08 17:48:35.866145+02
267|1662652395.330935|2022-09-08 17:53:15.330935+02|0/A1EEEA40|0|1|25|712|2966|0|0|161945|0|130937|2022-09-08 17:48:35.866145+02
268|1662652396.344313|2022-09-08 17:53:16.344313+02|0/A23A4588|0|1|25|712|2966|0|0|161945|0|131093|2022-09-08 17:48:35.866145+02
269|1662652397.356243|2022-09-08 17:53:17.356243+02|0/A28923E0|0|1|25|712|2966|0|0|161945|0|131221|2022-09-08 17:48:35.866145+02
270|1662652398.367076|2022-09-08 17:53:18.367076+02|0/A2D89EF0|0|1|25|712|2966|0|0|161945|0|131350|2022-09-08 17:48:35.866145+02
271|1662652399.377138|2022-09-08 17:53:19.377138+02|0/A3240EC8|0|1|25|712|2966|0|0|161945|0|131436|2022-09-08 17:48:35.866145+02
272|1662652400.387331|2022-09-08 17:53:20.387331+02|0/A371C870|0|1|25|712|2966|0|0|161945|0|131570|2022-09-08 17:48:35.866145+02
273|1662652401.397429|2022-09-08 17:53:21.397429+02|0/A3C09768|0|1|25|712|2966|0|0|161945|0|131740|2022-09-08 17:48:35.866145+02
274|1662652402.407860|2022-09-08 17:53:22.40786+02|0/A40B78D0|0|1|25|712|2966|0|0|161945|0|131846|2022-09-08 17:48:35.866145+02
275|1662652403.418981|2022-09-08 17:53:23.418981+02|0/A459ED50|0|1|25|712|2966|0|0|161945|0|131951|2022-09-08 17:48:35.866145+02
276|1662652404.429553|2022-09-08 17:53:24.429553+02|0/A4A833F8|0|1|25|712|2966|0|0|161945|0|132079|2022-09-08 17:48:35.866145+02
277|1662652405.439537|2022-09-08 17:53:25.439537+02|0/A4F667E0|0|1|25|712|2966|3|0|161945|0|132429|2022-09-08 17:48:35.866145+02
278|1662652406.450422|2022-09-08 17:53:26.450422+02|0/A53D4CD0|0|1|25|712|2966|3|0|161945|0|132429|2022-09-08 17:48:35.866145+02
279|1662652407.461481|2022-09-08 17:53:27.461481+02|0/A58B5098|0|1|25|712|2966|3|0|161945|0|132430|2022-09-08 17:48:35.866145+02
280|1662652408.473590|2022-09-08 17:53:28.47359+02|0/A5D91930|0|1|25|712|2966|403|4|161945|0|132615|2022-09-08 17:48:35.866145+02
281|1662652409.485883|2022-09-08 17:53:29.485883+02|0/A621D1C0|0|1|25|712|2966|903|9|161945|0|132697|2022-09-08 17:48:35.866145+02
282|1662652410.495781|2022-09-08 17:53:30.495781+02|0/A66E9F50|0|1|25|712|2966|1403|14|161945|0|132811|2022-09-08 17:48:35.866145+02
283|1662652411.509281|2022-09-08 17:53:31.509281+02|0/A6BC3738|0|1|25|712|2966|1903|19|161945|0|132967|2022-09-08 17:48:35.866145+02
284|1662652412.519765|2022-09-08 17:53:32.519765+02|0/A7053610|0|1|25|712|2966|2403|24|161945|0|133154|2022-09-08 17:48:35.866145+02
285|1662652413.529394|2022-09-08 17:53:33.529394+02|0/A7520528|0|1|25|712|2966|2903|29|161945|0|133289|2022-09-08 17:48:35.866145+02
286|1662652414.539624|2022-09-08 17:53:34.539624+02|0/A79EEA38|0|1|25|712|2966|3403|34|161945|0|133498|2022-09-08 17:48:35.866145+02
287|1662652415.549189|2022-09-08 17:53:35.549189+02|0/A7EC7708|0|1|25|712|2966|3903|39|161945|0|133726|2022-09-08 17:48:35.866145+02
288|1662652416.559284|2022-09-08 17:53:36.559284+02|0/A83631F8|0|1|25|712|2966|4403|44|161945|0|133943|2022-09-08 17:48:35.866145+02
289|1662652417.570275|2022-09-08 17:53:37.570275+02|0/A8826CA8|0|1|25|712|2966|4903|49|161945|0|134179|2022-09-08 17:48:35.866145+02
290|1662652418.583260|2022-09-08 17:53:38.58326+02|0/A8D06A20|0|1|25|712|2966|5403|54|161945|0|134392|2022-09-08 17:48:35.866145+02
291|1662652419.594063|2022-09-08 17:53:39.594063+02|0/A919F420|0|1|25|712|2966|5903|59|161945|0|134590|2022-09-08 17:48:35.866145+02
292|1662652420.604409|2022-09-08 17:53:40.604409+02|0/A9676EC8|0|1|25|712|2966|6503|65|161945|0|134889|2022-09-08 17:48:35.866145+02
293|1662652421.615754|2022-09-08 17:53:41.615754+02|0/A9B3E4E0|0|1|25|712|2966|7003|70|161945|0|135031|2022-09-08 17:48:35.866145+02
294|1662652422.625689|2022-09-08 17:53:42.625689+02|0/A9FFFD18|0|1|25|712|2966|7503|75|161945|0|135190|2022-09-08 17:48:35.866145+02
295|1662652423.635672|2022-09-08 17:53:43.635672+02|0/AA4B7750|0|1|25|712|2966|8003|80|161945|0|135371|2022-09-08 17:48:35.866145+02
296|1662652424.646391|2022-09-08 17:53:44.646391+02|0/AA985D98|0|1|25|712|2966|8503|85|161945|0|135503|2022-09-08 17:48:35.866145+02
297|1662652425.656783|2022-09-08 17:53:45.656783+02|0/AAE6D258|0|1|25|712|2966|9003|90|161945|0|135667|2022-09-08 17:48:35.866145+02
298|1662652426.666929|2022-09-08 17:53:46.666929+02|0/AB308A08|0|1|25|712|2966|9503|95|161945|0|135812|2022-09-08 17:48:35.866145+02
299|1662652427.676444|2022-09-08 17:53:47.676444+02|0/AB7C0C98|0|1|25|712|2966|10003|100|161945|0|135988|2022-09-08 17:48:35.866145+02
300|1662652428.687775|2022-09-08 17:53:48.687775+02|0/ABC94F78|0|1|25|712|2966|10503|105|161945|0|136085|2022-09-08 17:48:35.866145+02
301|1662652429.697775|2022-09-08 17:53:49.697775+02|0/AC134E98|0|1|25|712|2966|11003|110|161945|0|136194|2022-09-08 17:48:35.866145+02
302|1662652430.707253|2022-09-08 17:53:50.707253+02|0/AC618288|0|1|25|712|2966|11503|115|161945|0|136332|2022-09-08 17:48:35.866145+02
303|1662652431.719183|2022-09-08 17:53:51.719183+02|0/ACADFF98|0|1|25|712|2966|12003|120|161945|0|136540|2022-09-08 17:48:35.866145+02
304|1662652432.729802|2022-09-08 17:53:52.729802+02|0/ACFB5010|0|1|25|712|2966|12503|125|161945|0|136596|2022-09-08 17:48:35.866145+02
305|1662652433.740881|2022-09-08 17:53:53.740881+02|0/AD464B10|0|1|25|712|2966|13003|130|161945|0|136741|2022-09-08 17:48:35.866145+02
306|1662652434.751947|2022-09-08 17:53:54.751947+02|0/AD920618|0|1|25|712|2966|13503|135|161945|0|136873|2022-09-08 17:48:35.866145+02
307|1662652435.761794|2022-09-08 17:53:55.761794+02|0/ADDF6CD8|0|1|25|712|2966|14003|140|161945|0|137105|2022-09-08 17:48:35.866145+02
308|1662652436.774341|2022-09-08 17:53:56.774341+02|0/AE312258|0|1|25|712|2966|14503|145|161945|0|137120|2022-09-08 17:48:35.866145+02
309|1662652437.788883|2022-09-08 17:53:57.788883+02|0/AEAE1108|0|1|25|712|2966|15003|150|161945|0|137222|2022-09-08 17:48:35.866145+02
310|1662652438.800800|2022-09-08 17:53:58.8008+02|0/AF4DF350|0|1|25|712|2966|15503|155|161945|0|137319|2022-09-08 17:48:35.866145+02
311|1662652439.811558|2022-09-08 17:53:59.811558+02|0/AFB5A328|0|1|25|712|2966|16003|160|161945|0|137451|2022-09-08 17:48:35.866145+02
312|1662652440.820836|2022-09-08 17:54:00.820836+02|0/AFF60F48|0|1|25|712|2966|16503|165|161945|0|137615|2022-09-08 17:48:35.866145+02
313|1662652441.829706|2022-09-08 17:54:01.829706+02|0/B0353690|0|1|25|712|2966|17003|170|161945|0|137736|2022-09-08 17:48:35.866145+02
314|1662652442.839025|2022-09-08 17:54:02.839025+02|0/B07D2188|0|1|25|712|2966|17503|175|161945|0|137842|2022-09-08 17:48:35.866145+02
315|1662652443.848834|2022-09-08 17:54:03.848834+02|0/B0C61248|0|1|25|712|2966|18003|180|161945|0|137970|2022-09-08 17:48:35.866145+02
316|1662652444.861060|2022-09-08 17:54:04.86106+02|0/B10B83F8|0|1|25|712|2966|18427|184|161945|0|138076|2022-09-08 17:48:35.866145+02
317|1662652445.872073|2022-09-08 17:54:05.872073+02|0/B1580280|0|1|25|712|2966|18427|184|161945|0|138209|2022-09-08 17:48:35.866145+02
318|1662652446.881878|2022-09-08 17:54:06.881878+02|0/B1A41D10|0|1|25|712|2966|18427|184|161945|0|138338|2022-09-08 17:48:35.866145+02
319|1662652447.891431|2022-09-08 17:54:07.891431+02|0/B1EEB7C8|0|1|25|712|2966|18427|184|161945|0|138452|2022-09-08 17:48:35.866145+02
320|1662652448.903138|2022-09-08 17:54:08.903138+02|0/B23778B8|0|1|25|712|2966|18427|184|161945|0|138619|2022-09-08 17:48:35.866145+02
321|1662652449.915561|2022-09-08 17:54:09.915561+02|0/B2846748|0|1|25|712|2966|18427|184|161945|0|138725|2022-09-08 17:48:35.866145+02
322|1662652450.926582|2022-09-08 17:54:10.926582+02|0/B2D09E38|0|1|25|712|2966|18427|184|161945|0|138846|2022-09-08 17:48:35.866145+02
323|1662652451.939415|2022-09-08 17:54:11.939415+02|0/B319A410|0|1|25|712|2966|18427|184|161945|0|138960|2022-09-08 17:48:35.866145+02
324|1662652452.949653|2022-09-08 17:54:12.949653+02|0/B367BD60|0|1|25|712|2966|18427|184|161945|0|139086|2022-09-08 17:48:35.866145+02
325|1662652453.961150|2022-09-08 17:54:13.96115+02|0/B3B4B5B0|0|1|25|712|2966|18562|185|161945|0|139217|2022-09-08 17:48:35.866145+02
326|1662652454.972182|2022-09-08 17:54:14.972182+02|0/B3FF3110|0|1|25|712|2966|19062|190|161945|0|139333|2022-09-08 17:48:35.866145+02
327|1662652455.984037|2022-09-08 17:54:15.984037+02|0/B4494AD8|0|1|25|712|2966|19562|195|161945|0|139469|2022-09-08 17:48:35.866145+02
328|1662652456.994428|2022-09-08 17:54:16.994428+02|0/B49641D8|0|1|25|712|2966|20062|200|161945|0|139606|2022-09-08 17:48:35.866145+02
329|1662652458.005381|2022-09-08 17:54:18.005381+02|0/B4E1E500|0|1|25|712|2966|20562|205|161945|0|139710|2022-09-08 17:48:35.866145+02
330|1662652459.017811|2022-09-08 17:54:19.017811+02|0/B52A92C8|0|1|25|712|2966|21062|210|161945|0|139803|2022-09-08 17:48:35.866145+02
331|1662652460.027796|2022-09-08 17:54:20.027796+02|0/B576CD40|0|1|25|712|2966|21562|215|161945|0|139933|2022-09-08 17:48:35.866145+02
332|1662652461.040644|2022-09-08 17:54:21.040644+02|0/B5C35C48|0|1|25|712|2966|22062|220|161945|0|140053|2022-09-08 17:48:35.866145+02
333|1662652462.050868|2022-09-08 17:54:22.050868+02|0/B60C5AA0|0|1|25|712|2966|22562|225|161945|0|140185|2022-09-08 17:48:35.866145+02
334|1662652463.061668|2022-09-08 17:54:23.061668+02|0/B6590DF8|0|1|25|712|2966|23062|230|161945|0|140292|2022-09-08 17:48:35.866145+02
335|1662652464.072739|2022-09-08 17:54:24.072739+02|0/B6A51938|0|1|25|712|2966|23562|235|161945|0|140414|2022-09-08 17:48:35.866145+02
336|1662652465.083453|2022-09-08 17:54:25.083453+02|0/B6EEC390|0|1|25|712|2966|24062|240|203747|0|140527|2022-09-08 17:48:35.866145+02
337|1662652466.093774|2022-09-08 17:54:26.093774+02|0/B7385240|0|1|25|712|2966|24562|245|203747|0|140643|2022-09-08 17:48:35.866145+02
338|1662652467.104075|2022-09-08 17:54:27.104075+02|0/B78333A0|0|1|25|712|2966|25062|250|203747|0|140781|2022-09-08 17:48:35.866145+02
339|1662652468.114851|2022-09-08 17:54:28.114851+02|0/B7CF6B20|0|1|25|712|2966|25562|255|203747|0|140914|2022-09-08 17:48:35.866145+02
340|1662652469.124439|2022-09-08 17:54:29.124439+02|0/B818A1B8|0|1|25|712|2966|26062|260|203747|0|141022|2022-09-08 17:48:35.866145+02
341|1662652470.134739|2022-09-08 17:54:30.134739+02|0/B8656C10|0|1|25|712|2966|26562|265|203747|0|141131|2022-09-08 17:48:35.866145+02
342|1662652471.144313|2022-09-08 17:54:31.144313+02|0/B8B26DB8|0|1|25|712|2966|27062|270|203747|0|141278|2022-09-08 17:48:35.866145+02
343|1662652472.154084|2022-09-08 17:54:32.154084+02|0/B8FEF2A8|0|1|25|712|2966|27562|275|203747|0|141473|2022-09-08 17:48:35.866145+02
344|1662652473.164083|2022-09-08 17:54:33.164083+02|0/B943D8E0|0|1|25|712|2966|28062|280|203747|0|141555|2022-09-08 17:48:35.866145+02
345|1662652474.174551|2022-09-08 17:54:34.174551+02|0/B99177E8|0|1|25|712|2966|28562|285|203747|0|141639|2022-09-08 17:48:35.866145+02
