run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1061|1662826484.805867|2022-09-10 18:14:44.805867+02|16384|test|17|21090260|0|57551603|89972386|524659336|23071721|501622910|1567892|0|0|10|10020478976|0|||0|0|33401723.056|29840455.935|427184.831|3893|0|0|0|
1062|1662826485.822105|2022-09-10 18:14:45.822105+02|16384|test|17|21091889|0|57554794|90001890|524664160|23075183|501624535|1569517|0|0|10|10020478976|0|||0|0|33417847.086|29855337.016|427921.385|3895|0|0|0|
1063|1662826486.833300|2022-09-10 18:14:46.8333+02|16384|test|17|21093580|0|57558124|90032396|524669151|23078769|501626222|1571204|0|0|10|10020478976|0|||0|0|33434080.579|29870472.175|428622.852|3897|0|0|0|
1064|1662826487.844342|2022-09-10 18:14:47.844342+02|16384|test|17|21095182|0|57561238|90061387|524673913|23082177|501627820|1572802|0|0|10|10020478976|0|||0|0|33450155.163|29885546.819|429257.808|3899|0|0|0|
1065|1662826488.855611|2022-09-10 18:14:48.855611+02|16384|test|17|21096762|0|57564353|90089957|524678600|23085541|501629396|1574378|0|0|10|10020478976|0|||0|0|33466276.575|29900825.951|429741.048|3901|0|0|0|
1066|1662826489.874317|2022-09-10 18:14:49.874317+02|16384|test|17|21098268|0|57567307|90117287|524683072|23088757|501630898|1575880|0|0|10|10020478976|0|||0|0|33482363.714|29916069.571|430236.715|3903|0|0|0|
1067|1662826490.887841|2022-09-10 18:14:50.887841+02|16384|test|17|21099812|0|57570365|90145209|524687654|23092049|501632438|1577420|0|0|10|10020478976|0|||0|0|33498504.005|29931362.628|430727.681|3905|0|0|0|
1068|1662826491.898932|2022-09-10 18:14:51.898932+02|16384|test|17|21101249|0|57573148|90170778|524691891|23095127|501633871|1578853|0|0|10|10020478976|0|||0|0|33514629.597|29946678.026|431215.806|3907|0|0|0|
1069|1662826492.911849|2022-09-10 18:14:52.911849+02|16384|test|17|21102748|0|57576043|90197842|524696346|23098329|501635366|1580348|0|0|10|10020478976|0|||0|0|33530758.831|29961971.544|431699.599|3909|0|0|0|
1070|1662826493.928235|2022-09-10 18:14:53.928235+02|16384|test|17|21104303|0|57579093|90225675|524700917|23101643|501636917|1581899|0|0|10|10020478976|0|||0|0|33546912.322|29977162.535|432280.765|3911|0|0|0|
1071|1662826494.940370|2022-09-10 18:14:54.94037+02|16384|test|17|21105839|0|57582106|90253223|524705456|23104919|501638449|1583431|0|0|10|10020478976|0|||0|0|33563015.625|29992262.033|432839.666|3913|0|0|0|
1072|1662826495.953269|2022-09-10 18:14:55.953269+02|16384|test|17|21107565|0|57585492|90284247|524710529|23108575|501640171|1585153|0|0|10|10020478976|0|||0|0|33580142.605|30008336.923|433436.069|3915|0|0|0|
1073|1662826496.966395|2022-09-10 18:14:56.966395+02|16384|test|17|21109123|0|57588576|90312106|524715117|23111895|501641725|1586707|0|0|10|10020478976|0|||0|0|33596250.738|30023494.468|433960.34|3917|0|0|0|
1074|1662826497.980931|2022-09-10 18:14:57.980931+02|16384|test|17|21110701|0|57591651|90340537|524719797|23115255|501643299|1588281|0|0|10|10020478976|0|||0|0|33612369.243|30038601.042|434564.311|3919|0|0|0|
1075|1662826499.000034|2022-09-10 18:14:59.000034+02|16384|test|17|21112187|0|57594530|90367344|524724207|23118431|501644781|1589763|0|0|10|10020478976|0|||0|0|33628591.257|30053949.283|435059.518|3921|0|0|0|
1076|1662826500.029140|2022-09-10 18:15:00.02914+02|16384|test|17|21113686|0|57597507|90394431|524728650|23121633|501646276|1591258|0|0|10|10020478976|0|||0|0|33644748.611|30069167.079|435561.322|3923|0|0|0|
1077|1662826501.040328|2022-09-10 18:15:01.040328+02|16384|test|17|21115055|0|57600098|90418467|524732734|23124575|501647641|1592531|0|0|10|10020478976|0|||0|0|33659881.893|30083462.136|436078.454|3925|0|0|0|
1078|1662826502.050505|2022-09-10 18:15:02.050505+02|16384|test|17|21116581|0|57603155|90446517|524737257|23127831|501649163|1594145|0|0|10|10020478976|0|||0|0|33676967.024|30099771.413|436520.227|3927|0|0|0|
1079|1662826503.061725|2022-09-10 18:15:03.061725+02|16384|test|17|21118150|0|57606218|90474523|524741877|23131173|501650728|1595710|0|0|10|10020478976|0|||0|0|33693076.108|30114960.661|437020.198|3929|0|0|0|
1080|1662826504.074894|2022-09-10 18:15:04.074894+02|16384|test|17|21119643|0|57609141|90501290|524746301|23134363|501652217|1597199|0|0|10|10020478976|0|||0|0|33709240.619|30130215.127|437476.657|3931|0|0|0|
1081|1662826505.086637|2022-09-10 18:15:05.086637+02|16384|test|17|21121107|0|57612013|90527698|524750651|23137495|501653677|1598659|0|0|10|10020478976|0|||0|0|33725370.722|30145656.169|437852.044|3933|0|0|0|
1082|1662826506.102658|2022-09-10 18:15:06.102658+02|16384|test|17|21122612|0|57614968|90554979|524755140|23140709|501655178|1600160|0|0|10|10020478976|0|||0|0|33741501.008|30160914.575|438335.147|3935|0|0|0|
1083|1662826507.117100|2022-09-10 18:15:07.1171+02|16384|test|17|21124128|0|57617942|90582169|524759626|23143945|501656690|1601672|0|0|10|10020478976|0|||0|0|33757608.856|30176128.653|438865.143|3937|0|0|0|
1084|1662826508.129274|2022-09-10 18:15:08.129274+02|16384|test|17|21125703|0|57621027|90610367|524764277|23147299|501658261|1603243|0|0|10|10020478976|0|||0|0|33773713.836|30191386.409|439305.59|3939|0|0|0|
1085|1662826509.157541|2022-09-10 18:15:09.157541+02|16384|test|17|21127260|0|57624083|90638222|524768868|23150617|501659814|1604796|0|0|10|10020478976|0|||0|0|33789835.362|30206567.99|439834.814|3941|0|0|0|
1086|1662826510.168889|2022-09-10 18:15:10.168889+02|16384|test|17|21128804|0|57627105|90666099|524773456|23153909|501661354|1606336|0|0|10|10020478976|0|||0|0|33805953.547|30221764.493|440417.228|3943|0|0|0|
1087|1662826511.183724|2022-09-10 18:15:11.183724+02|16384|test|17|21130359|0|57630153|90693933|524778049|23157223|501662905|1607887|0|0|10|10020478976|0|||0|0|33822088.495|30236991.236|440959.902|3945|0|0|0|
1088|1662826512.195791|2022-09-10 18:15:12.195791+02|16384|test|17|21131863|0|57633097|90720964|524782505|23160435|501664405|1609387|0|0|10|10020478976|0|||0|0|33838216.87|30252185.446|441531.513|3947|0|0|0|
1089|1662826513.206830|2022-09-10 18:15:13.20683+02|16384|test|17|21133421|0|57636155|90749068|524787133|23163755|501665959|1610941|0|0|10|10020478976|0|||0|0|33854353.933|30267441.043|442045.183|3949|0|0|0|
1090|1662826514.218132|2022-09-10 18:15:14.218132+02|16384|test|17|21134886|0|57639025|90775533|524791494|23166889|501667420|1612402|0|0|10|10020478976|0|||0|0|33870483.637|30282738.792|442535.933|3951|0|0|0|
1091|1662826515.227394|2022-09-10 18:15:15.227394+02|16384|test|17|21136351|0|57641906|90801953|524795853|23170023|501668881|1613863|0|0|10|10020478976|0|||0|0|33886566.976|30298016.573|442973.736|3953|0|0|0|
1092|1662826516.237574|2022-09-10 18:15:16.237574+02|16384|test|17|21137837|0|57644811|90828614|524800256|23173199|501670363|1615345|0|0|10|10020478976|0|||0|0|33902703.376|30313349.781|443423.835|3955|0|0|0|
1093|1662826517.249671|2022-09-10 18:15:17.249671+02|16384|test|17|21139242|0|57647584|90853878|524804433|23176213|501671764|1616746|0|0|10|10020478976|0|||0|0|33918842.254|30328691.752|443901.012|3957|0|0|0|
1094|1662826518.261946|2022-09-10 18:15:18.261946+02|16384|test|17|21140672|0|57650384|90879524|524808675|23179277|501673190|1618172|0|0|10|10020478976|0|||0|0|33935003.046|30344045.103|444318.031|3959|0|0|0|
1095|1662826519.275366|2022-09-10 18:15:19.275366+02|16384|test|17|21142103|0|57653194|90905364|524812938|23182343|501674617|1619599|0|0|10|10020478976|0|||0|0|33951122.092|30359386.24|444718.562|3961|0|0|0|
1096|1662826520.286736|2022-09-10 18:15:20.286736+02|16384|test|17|21143654|0|57656235|90933276|524817538|23185649|501676164|1621146|0|0|10|10020478976|0|||0|0|33968224.957|30375688.474|445151.591|3963|0|0|0|
1097|1662826521.298556|2022-09-10 18:15:21.298556+02|16384|test|17|21145084|0|57659046|90959075|524821796|23188713|501677590|1622572|0|0|10|10020478976|0|||0|0|33984372.781|30391166.287|445506.052|3965|0|0|0|
1098|1662826522.313765|2022-09-10 18:15:22.313765+02|16384|test|17|21146465|0|57661770|90983844|524825902|23191679|501678967|1623949|0|0|10|10020478976|0|||0|0|34000487.66|30406682.317|445832.127|3967|0|0|0|
1099|1662826523.328750|2022-09-10 18:15:23.32875+02|16384|test|17|21147930|0|57664660|91010114|524830238|23194813|501680428|1625410|0|0|10|10020478976|0|||0|0|34016588.92|30422079.298|446213.825|3969|0|0|0|
1100|1662826524.338722|2022-09-10 18:15:24.338722+02|16384|test|17|21149343|0|57667400|91035473|524834431|23197843|501681837|1626819|0|0|10|10020478976|0|||0|0|34032752.845|30437467.201|446679.743|3971|0|0|0|
1101|1662826525.349654|2022-09-10 18:15:25.349654+02|16384|test|17|21150729|0|57670115|91060404|524838557|23200819|501683219|1628201|0|0|10|10020478976|0|||0|0|34048863.457|30452797.726|447158.344|3973|0|0|0|
1102|1662826526.361509|2022-09-10 18:15:26.361509+02|16384|test|17|21152126|0|57672874|91085589|524842707|23203817|501684612|1629594|0|0|10|10020478976|0|||0|0|34064958.797|30468202.538|447559.472|3975|0|0|0|
1103|1662826527.376176|2022-09-10 18:15:27.376176+02|16384|test|17|21153501|0|57675573|91110457|524846816|23206771|501685983|1630965|0|0|10|10020478976|0|||0|0|34081040.863|30483607.057|447959.933|3977|0|0|0|
1104|1662826528.387611|2022-09-10 18:15:28.387611+02|16384|test|17|21154973|0|57678445|91136796|524851170|23209919|501687451|1632433|0|0|10|10020478976|0|||0|0|34097178.231|30498993.358|448353.503|3979|0|0|0|
1105|1662826529.400348|2022-09-10 18:15:29.400348+02|16384|test|17|21156316|0|57681074|91160931|524855169|23212809|501688790|1633772|0|0|10|10020478976|0|||0|0|34113322.557|30514410.845|448732.969|3981|0|0|0|
1106|1662826530.411724|2022-09-10 18:15:30.411724+02|16384|test|17|21157737|0|57683880|91186509|524859381|23215855|501690207|1635189|0|0|10|10020478976|0|||0|0|34129433.341|30529764.296|449161.702|3983|0|0|0|
1107|1662826531.423425|2022-09-10 18:15:31.423425+02|16384|test|17|21159210|0|57686748|91212992|524863750|23219005|501691676|1636658|0|0|10|10020478976|0|||0|0|34145529.757|30545036.324|449647.712|3985|0|0|0|
1108|1662826532.433895|2022-09-10 18:15:32.433895+02|16384|test|17|21160683|0|57689621|91239392|524868106|23222155|501693145|1638127|0|0|10|10020478976|0|||0|0|34161707.104|30560433.203|450067.401|3987|0|0|0|
1109|1662826533.449842|2022-09-10 18:15:33.449842+02|16384|test|17|21162128|0|57692380|91264548|524872151|23225073|501694586|1639568|0|0|10|10020478976|0|||0|0|34177807.762|30575729.741|450524.174|3989|0|0|0|
1110|1662826534.462066|2022-09-10 18:15:34.462066+02|16384|test|17|21163492|0|57704871|91290950|524877536|23228386|501695942|1640930|0|0|10|10020478976|0|||0|0|34193944.539|30591112.467|450974.465|3991|0|0|0|
1111|1662826535.475677|2022-09-10 18:15:35.475677+02|16384|test|17|21164854|0|57707560|91315705|524881729|23231458|501697300|1642288|0|0|10|10020478976|0|||0|0|34210057.685|30606471.478|451392.532|3993|0|0|0|
1112|1662826536.485210|2022-09-10 18:15:36.48521+02|16384|test|17|21166236|0|57710267|91340541|524885849|23234426|501698583|1643666|0|0|10|10020478976|0|||0|0|34225213.412|30621002.277|451742.124|3995|0|0|0|
1113|1662826537.498366|2022-09-10 18:15:37.498366+02|16384|test|17|21167735|0|57713217|91367380|524890268|23237628|501700173|1645161|0|0|10|10020478976|0|||0|0|34242333.741|30637368.075|452181.685|3997|0|0|0|
1114|1662826538.508106|2022-09-10 18:15:38.508106+02|16384|test|17|21169192|0|57716115|91393653|524894595|23240746|501701626|1646614|0|0|10|10020478976|0|||0|0|34258476.703|30652806.877|452569.305|3999|0|0|0|
1115|1662826539.518437|2022-09-10 18:15:39.518437+02|16384|test|17|21170661|0|57718994|91419903|524898939|23243888|501703091|1648079|0|0|10|10020478976|0|||0|0|34274673.364|30668309.737|452966.364|4001|0|0|0|
1116|1662826540.531737|2022-09-10 18:15:40.531737+02|16384|test|17|21172027|0|57721676|91444446|524903007|23246824|501704453|1649441|0|0|10|10020478976|0|||0|0|34290852.261|30683812.158|453362.813|4003|0|0|0|
1117|1662826541.547106|2022-09-10 18:15:41.547106+02|16384|test|17|21173364|0|57724276|91468494|524906991|23249702|501705786|1650774|0|0|10|10020478976|0|||0|0|34306995.538|30699360.266|453665.396|4005|0|0|0|
1118|1662826542.557024|2022-09-10 18:15:42.557024+02|16384|test|17|21174714|0|57726969|91492912|524911020|23252606|501707132|1652120|0|0|10|10020478976|0|||0|0|34323155.483|30714781.29|454093.358|4007|0|0|0|
1119|1662826543.571274|2022-09-10 18:15:43.571274+02|16384|test|17|21176109|0|57729688|91517909|524915155|23255600|501708523|1653511|0|0|10|10020478976|0|||0|0|34339268.187|30730195.412|454488.191|4009|0|0|0|
1120|1662826544.581395|2022-09-10 18:15:44.581395+02|16384|test|17|21177582|0|57732577|91544144|524919496|23258750|501709992|1654980|0|0|10|10020478976|0|||0|0|34355468.323|30745681.341|454905.219|4011|0|0|0|
1121|1662826545.592381|2022-09-10 18:15:45.592381+02|16384|test|17|21178969|0|57735294|91569191|524923629|23261728|501711375|1656363|0|0|10|10020478976|0|||0|0|34371584.2|30761011.179|455351.162|4013|0|0|0|
1122|1662826546.604333|2022-09-10 18:15:46.604333+02|16384|test|17|21180449|0|57738212|91595891|524928026|23264892|501712851|1657839|0|0|10|10020478976|0|||0|0|34387662.507|30776286.726|455814.615|4015|0|0|0|
1123|1662826547.613627|2022-09-10 18:15:47.613627+02|16384|test|17|21182056|0|57741306|91624473|524932735|23268310|501714454|1659442|0|0|10|10020478976|0|||0|0|34403804.414|30791616.447|456278.855|4017|0|0|0|
1124|1662826548.624679|2022-09-10 18:15:48.624679+02|16384|test|17|21183569|0|57744273|91651775|524937226|23271540|501715963|1660951|0|0|10|10020478976|0|||0|0|34419957.715|30806930.525|456754.594|4019|0|0|0|
1125|1662826549.635606|2022-09-10 18:15:49.635606+02|16384|test|17|21185151|0|57747427|91680219|524941906|23274908|501717541|1662529|0|0|10|10020478976|0|||0|0|34436138.644|30822149.817|457303.31|4021|0|0|0|
1126|1662826550.645057|2022-09-10 18:15:50.645057+02|16384|test|17|21186668|0|57750394|91707350|524946388|23278146|501719054|1664042|0|0|10|10020478976|0|||0|0|34452280.34|30837392.383|457823.263|4023|0|0|0|
1127|1662826551.655313|2022-09-10 18:15:51.655313+02|16384|test|17|21188279|0|57753550|91736147|524951132|23281572|501720661|1665649|0|0|10|10020478976|0|||0|0|34468420.214|30852620.061|458328.596|4025|0|0|0|
1128|1662826552.666379|2022-09-10 18:15:52.666379+02|16384|test|17|21189789|0|57756491|91763417|524955622|23284796|501722167|1667155|0|0|10|10020478976|0|||0|0|34484539.06|30867866.639|458838.624|4027|0|0|0|
1129|1662826553.677704|2022-09-10 18:15:53.677704+02|16384|test|17|21191371|0|57759612|91791927|524960303|23288164|501723745|1668733|0|0|10|10020478976|0|||0|0|34500696.437|30883164.031|459292.427|4029|0|0|0|
1130|1662826554.692525|2022-09-10 18:15:54.692525+02|16384|test|17|21192727|0|57762265|91816214|524964327|23291080|501725097|1670085|0|0|10|10020478976|0|||0|0|34515825.093|30897564.132|459682.347|4031|0|0|0|
1131|1662826555.701988|2022-09-10 18:15:55.701988+02|16384|test|17|21194327|0|57765430|91844781|524969027|23294484|501726693|1671681|0|0|10|10020478976|0|||0|0|34532919.059|30913770.432|460185.373|4033|0|0|0|
1132|1662826556.714604|2022-09-10 18:15:56.714604+02|16384|test|17|21195905|0|57768511|91872771|524973649|23297844|501728267|1673255|0|0|10|10020478976|0|||0|0|34549035.678|30928962.568|460754.889|4035|0|0|0|
1133|1662826557.725925|2022-09-10 18:15:57.725925+02|16384|test|17|21197430|0|57771514|91900237|524978163|23301098|501729788|1674776|0|0|10|10020478976|0|||0|0|34565139.432|30944025.655|461429.49|4037|0|0|0|
1134|1662826558.736936|2022-09-10 18:15:58.736936+02|16384|test|17|21199068|0|57774733|91929583|524982996|23304578|501731422|1676410|0|0|10|10020478976|0|||0|0|34581336.806|30959210.126|462007.832|4039|0|0|0|
1135|1662826559.749467|2022-09-10 18:15:59.749467+02|16384|test|17|21200658|0|57777843|91958020|524987681|23307962|501733008|1677996|0|0|10|10020478976|0|||0|0|34597449.691|30974375.369|462544.241|4041|0|0|0|
1136|1662826560.778417|2022-09-10 18:16:00.778417+02|16384|test|17|21202295|0|57781057|91987493|524992521|23311440|501734641|1679629|0|0|10|10020478976|0|||0|0|34613553.822|30989572.093|463037.286|4043|0|0|0|
1137|1662826561.796573|2022-09-10 18:16:01.796573+02|16384|test|17|21203846|0|57784107|92015217|524997099|23314746|501736188|1681176|0|0|10|10020478976|0|||0|0|34629619.83|31004775.227|463522.463|4045|0|0|0|
1138|1662826562.808186|2022-09-10 18:16:02.808186+02|16384|test|17|21205438|0|57787211|92043847|525001809|23318134|501737776|1682764|0|0|10|10020478976|0|||0|0|34645752.882|31020000.766|464053.319|4047|0|0|0|
1139|1662826563.818206|2022-09-10 18:16:03.818206+02|16384|test|17|21206927|0|57790122|92070229|525006182|23321316|501739261|1684249|0|0|10|10020478976|0|||0|0|34661909.584|31035312.584|464532.193|4049|0|0|0|
1140|1662826564.828125|2022-09-10 18:16:04.828125+02|16384|test|17|21208464|0|57793137|92097616|525010706|23324594|501740794|1685782|0|0|10|10020478976|0|||0|0|34678003.319|31050593.957|464946.675|4051|0|0|0|
1141|1662826565.839576|2022-09-10 18:16:05.839576+02|16384|test|17|21209878|0|57795911|92123042|525014912|23327626|501742204|1687192|0|0|10|10020478976|0|||0|0|34694169.938|31065990.237|465368.258|4053|0|0|0|
1142|1662826566.849968|2022-09-10 18:16:06.849968+02|16384|test|17|21211276|0|57798625|92147985|525019043|23330626|501743598|1688586|0|0|10|10020478976|0|||0|0|34710303.823|31081510.204|465707.929|4055|0|0|0|
1143|1662826567.872467|2022-09-10 18:16:07.872467+02|16384|test|17|21212766|0|57801575|92174679|525023447|23333810|501745084|1690072|0|0|10|10020478976|0|||0|0|34726397.111|31096756.353|466231.043|4057|0|0|0|
1144|1662826568.882434|2022-09-10 18:16:08.882434+02|16384|test|17|21214281|0|57804541|92201583|525027901|23337044|501746595|1691583|0|0|10|10020478976|0|||0|0|34742565.616|31112041.123|466745.102|4059|0|0|0|
1145|1662826569.895638|2022-09-10 18:16:09.895638+02|16384|test|17|21215760|0|57807356|92227291|525032049|23340038|501748070|1693058|0|0|10|10020478976|0|||0|0|34759692.582|31128314.155|467275.888|4061|0|0|0|
1146|1662826570.916316|2022-09-10 18:16:10.916316+02|16384|test|17|21217207|0|57810297|92254135|525036569|23343304|501749513|1694501|0|0|10|10020478976|0|||0|0|34775777.14|31143641.089|467721.919|4063|0|0|0|
1147|1662826571.936654|2022-09-10 18:16:11.936654+02|16384|test|17|21218843|0|57813501|92283450|525041397|23346780|501751145|1696133|0|0|10|10020478976|0|||0|0|34792929.034|31159991.879|468152.87|4065|0|0|0|
1148|1662826572.950011|2022-09-10 18:16:12.950011+02|16384|test|17|21220361|0|57816471|92310659|525045883|23350020|501752659|1697647|0|0|10|10020478976|0|||0|0|34810095.715|31176417.066|468549.782|4067|0|0|0|
1149|1662826573.960236|2022-09-10 18:16:13.960236+02|16384|test|17|21221768|0|57819243|92335806|525050040|23353038|501754062|1699050|0|0|10|10020478976|0|||0|0|34825206.371|31190808.354|468966.748|4069|0|0|0|
1150|1662826574.972719|2022-09-10 18:16:14.972719+02|16384|test|17|21223282|0|57822206|92362777|525054499|23356270|501755572|1700560|0|0|10|10020478976|0|||0|0|34841350.143|31205984.027|469555.321|4071|0|0|0|
1151|1662826576.004951|2022-09-10 18:16:16.004951+02|16384|test|17|21224905|0|57825396|92391839|525059278|23359720|501757191|1702179|0|0|10|10020478976|0|||0|0|34858503.702|31222261.1|470018.723|4073|0|0|0|
1152|1662826577.020686|2022-09-10 18:16:17.020686+02|16384|test|17|21226420|0|57828371|92418966|525063750|23362954|501758702|1703690|0|0|10|10020478976|0|||0|0|34874626.138|31237518.791|470515.053|4075|0|0|0|
