run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662522096.217738|2022-09-07 05:41:36.217738+02|16434|test|17|31233342|0|57417738|102465884|131432236|31373996|100011094|4|0|0|2|2004107264|0|||0|0|10809633.19|8104330.262|101.193|1331|0|0|0|
650|1662522097.237101|2022-09-07 05:41:37.237101+02|16434|test|17|31280410|0|57499284|102620113|131479514|31421272|100011094|4|0|0|2|2004107264|0|||0|0|10825646.879|8116212.238|101.193|1333|0|0|0|
651|1662522098.266948|2022-09-07 05:41:38.266948+02|16434|test|17|31327496|0|57580743|102774519|131526810|31468566|100011094|4|0|0|2|2004107264|0|||0|0|10841679.643|8128161.068|101.193|1335|0|0|0|
652|1662522099.294959|2022-09-07 05:41:39.294959+02|16434|test|17|31374268|0|57661990|102927567|131573792|31515546|100011094|4|0|0|2|2004107264|0|||0|0|10857698.741|8140131.895|101.193|1337|0|0|0|
653|1662522100.317575|2022-09-07 05:41:40.317575+02|16434|test|17|31421156|0|57743082|103081350|131620890|31562642|100011094|4|0|0|2|2004107264|0|||0|0|10873715.479|8152124.498|101.193|1339|0|0|0|
654|1662522101.342916|2022-09-07 05:41:41.342916+02|16434|test|17|31468090|0|57824372|103235165|131668034|31609784|100011094|4|0|0|2|2004107264|0|||0|0|10889733.514|8164127.946|101.193|1341|0|0|0|
655|1662522102.377193|2022-09-07 05:41:42.377193+02|16434|test|17|31515405|0|57906296|103390251|131715559|31657307|100011094|4|0|0|2|2004107264|0|||0|0|10905748.55|8176041.504|101.193|1343|0|0|0|
656|1662522103.397507|2022-09-07 05:41:43.397507+02|16434|test|17|31562469|0|57987828|103544474|131762833|31704579|100011094|4|0|0|2|2004107264|0|||0|0|10921765.775|8188001.369|101.193|1345|0|0|0|
657|1662522104.412477|2022-09-07 05:41:44.412477+02|16434|test|17|31609536|0|58069421|103698651|131810110|31751854|100011094|4|0|0|2|2004107264|0|||0|0|10937777.358|8199973.96|101.193|1347|0|0|0|
658|1662522105.430408|2022-09-07 05:41:45.430408+02|16434|test|17|31656547|0|58151034|103852528|131857331|31799073|100011094|4|0|0|2|2004107264|0|||0|0|10953793.419|8212018.175|101.193|1349|0|0|0|
659|1662522106.460368|2022-09-07 05:41:46.460368+02|16434|test|17|31703925|0|58233137|104007750|131904919|31846659|100011094|4|0|0|2|2004107264|0|||0|0|10969806.19|8223960.876|101.193|1351|0|0|0|
660|1662522107.486354|2022-09-07 05:41:47.486354+02|16434|test|17|31751104|0|58314702|104162515|131952308|31894046|100011094|4|0|0|2|2004107264|0|||0|0|10985822.3|8235908.309|101.193|1353|0|0|0|
661|1662522108.503049|2022-09-07 05:41:48.503049+02|16434|test|17|31798042|0|58396020|104316322|131999456|31941192|100011094|4|0|0|2|2004107264|0|||0|0|11001834.301|8247873.555|101.193|1355|0|0|0|
662|1662522109.535004|2022-09-07 05:41:49.535004+02|16434|test|17|31845049|0|58477622|104470190|132046673|31988407|100011094|4|0|0|2|2004107264|0|||0|0|11017853.512|8259821.615|101.193|1357|0|0|0|
663|1662522110.570341|2022-09-07 05:41:50.570341+02|16434|test|17|31892000|0|58558822|104624180|132093834|32035566|100011094|4|0|0|2|2004107264|0|||0|0|11033875.526|8271802.352|101.193|1359|0|0|0|
664|1662522111.591382|2022-09-07 05:41:51.591382+02|16434|test|17|31939086|0|58640568|104778299|132141130|32082860|100011094|4|0|0|2|2004107264|0|||0|0|11049892.548|8283799.434|101.193|1361|0|0|0|
665|1662522112.612708|2022-09-07 05:41:52.612708+02|16434|test|17|31986088|0|58721936|104932376|132188342|32130070|100011094|4|0|0|2|2004107264|0|||0|0|11065909.073|8295774.952|101.193|1363|0|0|0|
666|1662522113.629238|2022-09-07 05:41:53.629238+02|16434|test|17|32032609|0|58802605|105084747|132235073|32176799|100011094|4|0|0|2|2004107264|0|||0|0|11081921.359|8307810.914|101.193|1365|0|0|0|
667|1662522114.644340|2022-09-07 05:41:54.64434+02|16434|test|17|32079860|0|58884339|105239703|132282534|32224258|100011094|4|0|0|2|2004107264|0|||0|0|11097935.761|8319704.818|101.193|1367|0|0|0|
668|1662522115.664950|2022-09-07 05:41:55.66495+02|16434|test|17|32127059|0|58966229|105394243|132329943|32271665|100011094|4|0|0|2|2004107264|0|||0|0|11113954.613|8331674.425|101.193|1369|0|0|0|
669|1662522116.688275|2022-09-07 05:41:56.688275+02|16434|test|17|32173772|0|59047203|105547269|132376866|32318586|100011094|4|0|0|2|2004107264|0|||0|0|11129973.941|8343549.118|101.193|1371|0|0|0|
670|1662522117.715470|2022-09-07 05:41:57.71547+02|16434|test|18|32220624|0|59128364|105700803|132423928|32365646|100011094|4|0|0|2|2004107264|0|||0|0|11145991.982|8355571.639|101.193|1373|0|0|0|
671|1662522118.738733|2022-09-07 05:41:58.738733+02|16434|test|17|32267788|0|59210065|105855420|132472193|32413030|100011094|4|0|0|2|2004107264|0|||0|0|11162005.401|8367539.421|101.193|1375|0|0|0|
672|1662522119.755485|2022-09-07 05:41:59.755485+02|16434|test|17|32314760|0|59291333|106009447|132519375|32460210|100011094|4|0|0|2|2004107264|0|||0|0|11178018.187|8379540.262|101.193|1377|0|0|0|
673|1662522120.784548|2022-09-07 05:42:00.784548+02|16434|test|17|32361912|0|59373087|106163888|132566737|32507570|100011094|4|0|0|2|2004107264|0|||0|0|11194040.481|8391500.562|101.193|1379|0|0|0|
674|1662522121.807173|2022-09-07 05:42:01.807173+02|16434|test|17|32408934|0|59454794|106317726|132613969|32554800|100011094|4|0|0|2|2004107264|0|||0|0|11210056.288|8403402.336|101.193|1381|0|0|0|
675|1662522122.828467|2022-09-07 05:42:02.828467+02|16434|test|17|32455786|0|59535803|106471412|132661031|32601860|100011094|4|0|0|2|2004107264|0|||0|0|11226073.562|8415336.445|101.193|1383|0|0|0|
676|1662522123.858750|2022-09-07 05:42:03.85875+02|16434|test|17|32517437|0|59642702|106673203|132722892|32663719|100011094|4|0|0|2|2004107264|0|||0|0|11247097.049|8431110.802|101.193|1385|0|0|0|
677|1662522124.881623|2022-09-07 05:42:04.881623+02|16434|test|17|32582142|0|59754868|106884997|132787807|32728632|100011094|4|0|0|2|2004107264|0|||0|0|11269113.543|8447548.285|101.193|1387|0|0|0|
678|1662522125.894728|2022-09-07 05:42:05.894728+02|16434|test|17|32634697|0|59845861|107057214|132840572|32781395|100011094|4|0|0|2|2004107264|0|||0|0|11287124.567|8460975.659|101.193|1389|0|0|0|
679|1662522126.922163|2022-09-07 05:42:06.922163+02|16434|test|17|32690434|0|59942480|107239715|132896519|32837340|100011094|4|0|0|2|2004107264|0|||0|0|11306137.309|8475202.587|101.193|1391|0|0|0|
680|1662522127.951374|2022-09-07 05:42:07.951374+02|16434|test|17|32737805|0|60024435|107395050|132944100|32884919|100011094|4|0|0|2|2004107264|0|||0|0|11322157.225|8487060.895|101.193|1393|0|0|0|
681|1662522128.986996|2022-09-07 05:42:08.986996+02|16434|test|17|32784346|0|60104978|107547647|132990851|32931668|100011094|4|0|0|2|2004107264|0|||0|0|11338180.407|8498915.547|101.193|1395|0|0|0|
682|1662522130.006166|2022-09-07 05:42:10.006166+02|16434|test|17|32829245|0|60182657|107694898|133035960|32976775|100011094|4|0|0|2|2004107264|0|||0|0|11354195.936|8511060.57|101.193|1397|0|0|0|
683|1662522131.022514|2022-09-07 05:42:11.022514+02|16434|test|17|32874526|0|60261034|107843361|133081451|33022264|100011094|4|0|0|2|2004107264|0|||0|0|11370205.562|8523233.362|101.193|1399|0|0|0|
684|1662522132.045234|2022-09-07 05:42:12.045234+02|16434|test|17|32921537|0|60342470|107997415|133128672|33069483|100011094|4|0|0|2|2004107264|0|||0|0|11386217.568|8535229.086|101.193|1401|0|0|0|
685|1662522133.070162|2022-09-07 05:42:13.070162+02|16434|test|17|32968680|0|60423922|108152113|133176025|33116834|100011094|4|0|0|2|2004107264|0|||0|0|11402239.879|8547217.759|101.193|1403|0|0|0|
686|1662522134.088599|2022-09-07 05:42:14.088599+02|16434|test|17|33015219|0|60504629|108304536|133222774|33163581|100011094|4|0|0|2|2004107264|0|||0|0|11418265.288|8559178.934|101.193|1405|0|0|0|
687|1662522135.122714|2022-09-07 05:42:15.122714+02|16434|test|17|33061942|0|60585559|108457656|133269707|33210512|100011094|4|0|0|2|2004107264|0|||0|0|11434279.227|8571182.243|101.193|1407|0|0|0|
688|1662522136.144970|2022-09-07 05:42:16.14497+02|16434|test|17|33108942|0|60667001|108611649|133316917|33257720|100011094|4|0|0|2|2004107264|0|||0|0|11450289.662|8583149.218|101.193|1409|0|0|0|
689|1662522137.165921|2022-09-07 05:42:17.165921+02|16434|test|17|33156010|0|60748398|108766027|133364195|33304996|100011094|4|0|0|2|2004107264|0|||0|0|11466303.743|8595114.271|101.193|1411|0|0|0|
690|1662522138.192163|2022-09-07 05:42:18.192163+02|16434|test|17|33203349|0|60830361|108921194|133411744|33352543|100011094|4|0|0|2|2004107264|0|||0|0|11482329.273|8606987.642|101.193|1413|0|0|0|
691|1662522139.221379|2022-09-07 05:42:19.221379+02|16434|test|17|33249445|0|60910094|109072376|133458050|33398847|100011094|4|0|0|2|2004107264|0|||0|0|11498353.71|8619027.332|101.193|1415|0|0|0|
692|1662522140.247199|2022-09-07 05:42:20.247199+02|16434|test|17|33294436|0|60988033|109219827|133503251|33444046|100011094|4|0|0|2|2004107264|0|||0|0|11514369.693|8631221.402|101.193|1417|0|0|0|
693|1662522141.269993|2022-09-07 05:42:21.269993+02|16434|test|17|33339929|0|61066710|109369050|133548954|33489747|100011094|4|0|0|2|2004107264|0|||0|0|11530383.435|8643368.702|101.193|1419|0|0|0|
694|1662522142.295823|2022-09-07 05:42:22.295823+02|16434|test|17|33386853|0|61148098|109522717|133596088|33536879|100011094|4|0|0|2|2004107264|0|||0|0|11546400.529|8655307.845|101.193|1421|0|0|0|
695|1662522143.312785|2022-09-07 05:42:23.312785+02|16434|test|17|33433437|0|61228840|109675330|133642882|33583671|100011094|4|0|0|2|2004107264|0|||0|0|11562413.981|8667275.229|101.193|1423|0|0|0|
696|1662522144.333586|2022-09-07 05:42:24.333586+02|16434|test|17|33480500|0|61310345|109829575|133690155|33630942|100011094|4|0|0|2|2004107264|0|||0|0|11578430.109|8679240.837|101.193|1425|0|0|0|
697|1662522145.354767|2022-09-07 05:42:25.354767+02|16434|test|17|33527700|0|61392212|109984143|133737565|33678350|100011094|4|0|0|2|2004107264|0|||0|0|11594454.116|8691214.072|101.193|1427|0|0|0|
698|1662522146.378484|2022-09-07 05:42:26.378484+02|16434|test|17|33574495|0|61473216|110137549|133784570|33725353|100011094|4|0|0|2|2004107264|0|||0|0|11610471.874|8703259.518|101.193|1429|0|0|0|
699|1662522147.399358|2022-09-07 05:42:27.399358+02|16434|test|17|33621701|0|61554941|110292289|133831986|33772767|100011094|4|0|0|2|2004107264|0|||0|0|11626487.006|8715161.602|101.193|1431|0|0|0|
700|1662522148.420984|2022-09-07 05:42:28.420984+02|16434|test|17|33668750|0|61636525|110446385|133879245|33820024|100011094|4|0|0|2|2004107264|0|||0|0|11642505.259|8727100.759|101.193|1433|0|0|0|
701|1662522149.450125|2022-09-07 05:42:29.450125+02|16434|test|17|33715836|0|61718117|110600658|133926541|33867318|100011094|4|0|0|2|2004107264|0|||0|0|11658522.541|8739122.002|101.193|1435|0|0|0|
702|1662522150.473637|2022-09-07 05:42:30.473637+02|16434|test|17|33762856|0|61799716|110754594|133973771|33914546|100011094|4|0|0|2|2004107264|0|||0|0|11674539.812|8751044.254|101.193|1437|0|0|0|
703|1662522151.491967|2022-09-07 05:42:31.491967+02|16434|test|17|33809747|0|61880959|110908241|134020872|33961645|100011094|4|0|0|2|2004107264|0|||0|0|11690553.248|8763019.598|101.193|1439|0|0|0|
704|1662522152.523033|2022-09-07 05:42:32.523033+02|16434|test|17|33856380|0|61961760|111061040|134067715|34008486|100011094|4|0|0|2|2004107264|0|||0|0|11706571.453|8775029.303|101.193|1441|0|0|0|
705|1662522153.559640|2022-09-07 05:42:33.55964+02|16434|test|17|33903354|0|62042920|111215185|134114899|34055668|100011094|4|0|0|2|2004107264|0|||0|0|11722598.467|8786980.227|101.193|1443|0|0|0|
706|1662522154.591056|2022-09-07 05:42:34.591056+02|16434|test|17|33950652|0|62124915|111370115|134162407|34103174|100011094|4|0|0|2|2004107264|0|||0|0|11738617.777|8798948.302|101.193|1445|0|0|0|
707|1662522155.624113|2022-09-07 05:42:35.624113+02|16434|test|17|33997671|0|62206445|111524115|134209636|34150401|100011094|4|0|0|2|2004107264|0|||0|0|11754641.662|8810932.799|101.193|1447|0|0|0|
708|1662522156.646572|2022-09-07 05:42:36.646572+02|16434|test|17|34044352|0|62287368|111677032|134256527|34197290|100011094|4|0|0|2|2004107264|0|||0|0|11770657.865|8822989.953|101.193|1449|0|0|0|
709|1662522157.669990|2022-09-07 05:42:37.66999+02|16434|test|17|34091332|0|62368836|111830899|134303717|34244478|100011094|4|0|0|2|2004107264|0|||0|0|11786677.504|8834851.804|101.193|1451|0|0|0|
710|1662522158.686855|2022-09-07 05:42:38.686855+02|16434|test|17|34138138|0|62449894|111984306|134350733|34291492|100011094|4|0|0|2|2004107264|0|||0|0|11802689.758|8846787.806|101.193|1453|0|0|0|
711|1662522159.704007|2022-09-07 05:42:39.704007+02|16434|test|17|34185443|0|62531666|112139494|134398248|34339005|100011094|4|0|0|2|2004107264|0|||0|0|11818704.95|8858719.116|101.193|1455|0|0|0|
712|1662522160.720568|2022-09-07 05:42:40.720568+02|16434|test|17|34232590|0|62613650|112293680|134445605|34386360|100011094|4|0|0|2|2004107264|0|||0|0|11834716.913|8870707.025|101.193|1457|0|0|0|
713|1662522161.736992|2022-09-07 05:42:41.736992+02|16434|test|17|34279202|0|62694384|112446441|134492427|34433180|100011094|4|0|0|2|2004107264|0|||0|0|11850730.852|8882619.596|101.193|1459|0|0|0|
714|1662522162.768923|2022-09-07 05:42:42.768923+02|16434|test|17|34325991|0|62775298|112599907|134539426|34480177|100011094|4|0|0|2|2004107264|0|||0|0|11866748.129|8894596.965|101.193|1461|0|0|0|
715|1662522163.800207|2022-09-07 05:42:43.800207+02|16434|test|17|34373528|0|62857578|112755747|134587173|34527922|100011094|4|0|0|2|2004107264|0|||0|0|11882769.165|8906464.251|101.193|1463|0|0|0|
716|1662522164.838718|2022-09-07 05:42:44.838718+02|16434|test|17|34420789|0|62939392|112910673|134634644|34575391|100011094|4|0|0|2|2004107264|0|||0|0|11898791.474|8918429.939|101.193|1465|0|0|0|
717|1662522165.856276|2022-09-07 05:42:45.856276+02|16434|test|17|34467772|0|63020794|113064621|134681837|34622582|100011094|4|0|0|2|2004107264|0|||0|0|11914806.291|8930394.641|101.193|1467|0|0|0|
718|1662522166.879032|2022-09-07 05:42:46.879032+02|16434|test|17|34529645|0|63127754|113267461|134743920|34684663|100011094|4|0|0|2|2004107264|0|||0|0|11935822.372|8946120.041|101.193|1469|0|0|0|
719|1662522167.895748|2022-09-07 05:42:47.895748+02|16434|test|17|34591758|0|63235202|113471013|134806243|34746984|100011094|4|0|0|2|2004107264|0|||0|0|11956839.525|8961857.578|101.193|1471|0|0|0|
720|1662522168.916971|2022-09-07 05:42:48.916971+02|16434|test|17|34650484|0|63336952|113663328|134865179|34805918|100011094|4|0|0|2|2004107264|0|||0|0|11976857.247|8976748.36|101.193|1473|0|0|0|
721|1662522169.945970|2022-09-07 05:42:49.94597+02|16434|test|17|34703187|0|63428422|113835808|134918092|34858829|100011094|4|0|0|2|2004107264|0|||0|0|11994879.237|8990206.267|101.193|1475|0|0|0|
722|1662522170.961471|2022-09-07 05:42:50.961471+02|16434|test|17|34750430|0|63510148|113990732|134965545|34906280|100011094|4|0|0|2|2004107264|0|||0|0|12010889.699|9002080.826|101.193|1477|0|0|0|
723|1662522171.979532|2022-09-07 05:42:51.979532+02|16434|test|17|34797540|0|63591936|114144929|135012865|34953598|100011094|4|0|0|2|2004107264|0|||0|0|12026905.124|9013973.626|101.193|1479|0|0|0|
724|1662522173.012225|2022-09-07 05:42:53.012225+02|16434|test|17|34844210|0|63672800|114297850|135059745|35000476|100011094|4|0|0|2|2004107264|0|||0|0|12042926.379|9025971.201|101.193|1481|0|0|0|
725|1662522174.027938|2022-09-07 05:42:54.027938+02|16434|test|17|34891305|0|63754218|114452342|135107050|35047779|100011094|4|0|0|2|2004107264|0|||0|0|12058940.047|9037971.765|101.193|1483|0|0|0|
726|1662522175.064193|2022-09-07 05:42:55.064193+02|16434|test|17|34938471|0|63835660|114607165|135154426|35095153|100011094|4|0|0|2|2004107264|0|||0|0|12074963.336|9049864.546|101.193|1485|0|0|0|
727|1662522176.096898|2022-09-07 05:42:56.096898+02|16434|test|17|34985396|0|63916865|114761020|135201561|35142286|100011094|4|0|0|2|2004107264|0|||0|0|12090985.898|9061879.252|101.193|1487|0|0|0|
728|1662522177.110099|2022-09-07 05:42:57.110099+02|16434|test|17|35030692|0|63995381|114909419|135247067|35187790|100011094|4|0|0|2|2004107264|0|||0|0|12106999.995|9074032.195|101.193|1489|0|0|0|
729|1662522178.131461|2022-09-07 05:42:58.131461+02|16434|test|17|35066485|0|64057338|115026925|135283961|35223803|100011094|4|0|0|2|2004107264|0|||0|0|12123020.152|9087658.836|101.193|1491|0|0|0|
730|1662522179.150205|2022-09-07 05:42:59.150205+02|16434|test|17|35102446|0|64119586|115144917|135320132|35259972|100011094|4|0|0|2|2004107264|0|||0|0|12139033.169|9101111.516|101.193|1493|0|0|0|
731|1662522180.180839|2022-09-07 05:43:00.180839+02|16434|test|17|35140434|0|64185395|115269483|135358330|35298168|100011094|4|0|0|2|2004107264|0|||0|0|12155053.227|9114365.908|101.193|1495|0|0|0|
732|1662522181.199834|2022-09-07 05:43:01.199834+02|16434|test|17|35187049|0|64266223|115422165|135405155|35344991|100011094|4|0|0|2|2004107264|0|||0|0|12171066.904|9126372.421|101.193|1497|0|0|0|
733|1662522182.221801|2022-09-07 05:43:02.221801+02|16434|test|17|35233940|0|64347257|115576021|135452256|35392090|100011094|4|0|0|2|2004107264|0|||0|0|12187083.57|9138283.32|101.193|1499|0|0|0|
734|1662522183.274301|2022-09-07 05:43:03.274301+02|16434|test|17|35280610|0|64428158|115728905|135499136|35438968|100011094|4|0|0|2|2004107264|0|||0|0|12203110.344|9150283.917|101.193|1501|0|0|0|
735|1662522184.305081|2022-09-07 05:43:04.305081+02|16434|test|17|35327440|0|64509225|115882423|135546176|35486006|100011094|4|0|0|2|2004107264|0|||0|0|12219126.379|9162294.883|101.193|1503|0|0|0|
736|1662522185.332991|2022-09-07 05:43:05.332991+02|16434|test|17|35374260|0|64590359|116035824|135593206|35533034|100011094|4|0|0|2|2004107264|0|||0|0|12235145.928|9174270.959|101.193|1505|0|0|0|
737|1662522186.359942|2022-09-07 05:43:06.359942+02|16434|test|17|35421229|0|64671706|116189757|135640385|35580211|100011094|4|0|0|2|2004107264|0|||0|0|12251161.445|9186212.542|101.193|1507|0|0|0|
738|1662522187.405866|2022-09-07 05:43:07.405866+02|16434|test|17|35468326|0|64753088|116344295|135687692|35627516|100011094|4|0|0|2|2004107264|0|||0|0|12267185.855|9198050.699|101.193|1509|0|0|0|
739|1662522188.428499|2022-09-07 05:43:08.428499+02|16434|test|17|35515307|0|64834331|116498392|135734883|35674705|100011094|4|0|0|2|2004107264|0|||0|0|12283204.439|9209973.443|101.193|1511|0|0|0|
740|1662522189.450917|2022-09-07 05:43:09.450917+02|16434|test|17|35562200|0|64915607|116652016|135781986|35721806|100011094|4|0|0|2|2004107264|0|||0|0|12299219.967|9221980.046|101.193|1513|0|0|0|
741|1662522190.469381|2022-09-07 05:43:10.469381+02|16434|test|17|35609007|0|64996736|116805357|135829003|35768821|100011094|4|0|0|2|2004107264|0|||0|0|12315233.391|9233931.346|101.193|1515|0|0|0|
742|1662522191.489369|2022-09-07 05:43:11.489369+02|16434|test|17|35655990|0|65078358|116959085|135876196|35816012|100011094|4|0|0|2|2004107264|0|||0|0|12331254.877|9245853.02|101.193|1517|0|0|0|
743|1662522192.516786|2022-09-07 05:43:12.516786+02|16434|test|17|35702776|0|65159444|117112364|135923192|35863006|100011094|4|0|0|2|2004107264|0|||0|0|12347270.239|9257814.042|101.193|1519|0|0|0|
744|1662522193.535022|2022-09-07 05:43:13.535022+02|16434|test|17|35749994|0|65241214|117267119|135970620|35910432|100011094|4|0|0|2|2004107264|0|||0|0|12363284.103|9269764.48|101.193|1521|0|0|0|
745|1662522194.552215|2022-09-07 05:43:14.552215+02|16434|test|17|35796869|0|65322524|117420619|136017705|35957515|100011094|4|0|0|2|2004107264|0|||0|0|12379297.89|9281643.423|101.193|1523|0|0|0|
746|1662522195.574830|2022-09-07 05:43:15.57483+02|16434|test|17|35844244|0|65404558|117575895|136065290|36005098|100011094|4|0|0|2|2004107264|0|||0|0|12395312.808|9293506.469|101.193|1525|0|0|0|
747|1662522196.595617|2022-09-07 05:43:16.595617+02|16434|test|17|35891018|0|65485592|117729166|136112274|36052080|100011094|4|0|0|2|2004107264|0|||0|0|12411326.872|9305469.737|101.193|1527|0|0|0|
748|1662522197.613825|2022-09-07 05:43:17.613825+02|16434|test|17|35937915|0|65566697|117882981|136159381|36099185|100011094|4|0|0|2|2004107264|0|||0|0|12427340.356|9317353.941|101.193|1529|0|0|0|
749|1662522198.636066|2022-09-07 05:43:18.636066+02|16434|test|17|35984810|0|65647919|118036669|136206486|36146288|100011094|4|0|0|2|2004107264|0|||0|0|12443356.549|9329270.12|101.193|1531|0|0|0|
750|1662522199.679202|2022-09-07 05:43:19.679202+02|16434|test|17|36031990|0|65729734|118191189|136253876|36193676|100011094|4|0|0|2|2004107264|0|||0|0|12459390.091|9341211.056|101.193|1533|0|0|0|
751|1662522200.703465|2022-09-07 05:43:20.703465+02|16434|test|17|36078836|0|65810819|118344769|136300932|36240730|100011094|4|0|0|2|2004107264|0|||0|0|12475406.179|9353120.798|101.193|1535|0|0|0|
752|1662522201.732199|2022-09-07 05:43:21.732199+02|16434|test|17|36125667|0|65891878|118498300|136347973|36287769|100011094|4|0|0|2|2004107264|0|||0|0|12491418.526|9364985.592|101.193|1537|0|0|0|
753|1662522202.751774|2022-09-07 05:43:22.751774+02|16434|test|17|36172580|0|65972964|118652214|136395096|36334890|100011094|4|0|0|2|2004107264|0|||0|0|12507430.059|9376948.174|101.193|1539|0|0|0|
754|1662522203.776517|2022-09-07 05:43:23.776517+02|16434|test|17|36219687|0|66054764|118806384|136442413|36382205|100011094|4|0|0|2|2004107264|0|||0|0|12523447.938|9388844.262|101.193|1541|0|0|0|
755|1662522204.802980|2022-09-07 05:43:24.80298+02|16434|test|17|36266818|0|66136183|118961055|136489754|36429544|100011094|4|0|0|2|2004107264|0|||0|0|12539464.81|9400767.116|101.193|1543|0|0|0|
756|1662522205.824248|2022-09-07 05:43:25.824248+02|16434|test|17|36313866|0|66217619|119115294|136537012|36476800|100011094|4|0|0|2|2004107264|0|||0|0|12555484.081|9412758.833|101.193|1545|0|0|0|
757|1662522206.850141|2022-09-07 05:43:26.850141+02|16434|test|17|36361008|0|66299337|119269721|136584364|36524150|100011094|4|0|0|2|2004107264|0|||0|0|12571507.575|9424701.473|101.193|1547|0|0|0|
758|1662522207.875524|2022-09-07 05:43:27.875524+02|16434|test|17|36410836|0|66385780|119432853|136634402|36574186|100011094|4|0|0|2|2004107264|0|||0|0|12588524.305|9437377.101|101.193|1549|0|0|0|
759|1662522208.900529|2022-09-07 05:43:28.900529+02|16434|test|17|36475011|0|66496768|119643175|136698787|36638569|100011094|4|0|0|2|2004107264|0|||0|0|12610540.934|9453763.765|101.193|1551|0|0|0|
760|1662522209.921969|2022-09-07 05:43:29.921969+02|16434|test|17|36539724|0|66608727|119855216|136763710|36703490|100011094|4|0|0|2|2004107264|0|||0|0|12632554.728|9470192.609|101.193|1553|0|0|0|
761|1662522210.945600|2022-09-07 05:43:30.9456+02|16434|test|17|36589505|0|66694941|120018342|136813701|36753479|100011094|4|0|0|2|2004107264|0|||0|0|12649574.979|9482828.223|101.193|1555|0|0|0|
762|1662522211.977268|2022-09-07 05:43:31.977268+02|16434|test|17|36642581|0|66786985|120192113|136866987|36806763|100011094|4|0|0|2|2004107264|0|||0|0|12667593.936|9496195.371|101.193|1557|0|0|0|
763|1662522213.017937|2022-09-07 05:43:33.017937+02|16434|test|17|36689583|0|66868324|120346219|136914199|36853973|100011094|4|0|0|2|2004107264|0|||0|0|12683622.353|9508141.734|101.193|1559|0|0|0|
764|1662522214.038966|2022-09-07 05:43:34.038966+02|16434|test|17|36736577|0|66949620|120500328|136961403|36901175|100011094|4|0|0|2|2004107264|0|||0|0|12699637.096|9520048.339|101.193|1561|0|0|0|
765|1662522215.063416|2022-09-07 05:43:35.063416+02|16434|test|17|36780867|0|67023688|120645408|137005903|36945673|100011094|4|0|0|2|2004107264|0|||0|0|12714650.37|9531200.004|101.193|1563|0|0|0|
766|1662522216.087722|2022-09-07 05:43:36.087722+02|16434|test|17|36830739|0|67112906|120808722|137055985|36995753|100011094|4|0|0|2|2004107264|0|||0|0|12731673.416|9543912.764|101.193|1565|0|0|0|
767|1662522217.118398|2022-09-07 05:43:37.118398+02|16434|test|17|36877726|0|67194311|120962687|137103182|37042948|100011094|4|0|0|2|2004107264|0|||0|0|12747693.628|9555835.106|101.193|1567|0|0|0|
768|1662522218.147923|2022-09-07 05:43:38.147923+02|16434|test|17|36924495|0|67275450|121115828|137150161|37089925|100011094|4|0|0|2|2004107264|0|||0|0|12763709.278|9567788.819|101.193|1569|0|0|0|
769|1662522219.181753|2022-09-07 05:43:39.181753+02|16434|test|17|36971405|0|67356514|121269749|137197281|37137043|100011094|4|0|0|2|2004107264|0|||0|0|12779723.165|9579706.209|101.193|1571|0|0|0|
770|1662522220.204799|2022-09-07 05:43:40.204799+02|16434|test|17|37018469|0|67438036|121423982|137244555|37184315|100011094|4|0|0|2|2004107264|0|||0|0|12795745.211|9591667.438|101.193|1573|0|0|0|
771|1662522221.238201|2022-09-07 05:43:41.238201+02|16434|test|17|37065688|0|67519826|121578722|137291984|37231742|100011094|4|0|0|2|2004107264|0|||0|0|12811768.685|9603553.969|101.193|1575|0|0|0|
772|1662522222.260772|2022-09-07 05:43:42.260772+02|16434|test|17|37112617|0|67601068|121732560|137339123|37278879|100011094|4|0|0|2|2004107264|0|||0|0|12827779.815|9615552.813|101.193|1577|0|0|0|
773|1662522223.277500|2022-09-07 05:43:43.2775+02|16434|test|17|37159562|0|67682316|121886472|137386278|37326032|100011094|4|0|0|2|2004107264|0|||0|0|12843793.096|9627441.234|101.193|1579|0|0|0|
774|1662522224.294983|2022-09-07 05:43:44.294983+02|16434|test|17|37206520|0|67763717|122040296|137433446|37373198|100011094|4|0|0|2|2004107264|0|||0|0|12859805.614|9639383.2|101.193|1581|0|0|0|
775|1662522225.328372|2022-09-07 05:43:45.328372+02|16434|test|17|37253502|0|67845076|122194282|137480638|37420388|100011094|4|0|0|2|2004107264|0|||0|0|12875824.552|9651271.367|101.193|1583|0|0|0|
776|1662522226.356878|2022-09-07 05:43:46.356878+02|16434|test|17|37300636|0|67926884|122348579|137527982|37467730|100011094|4|0|0|2|2004107264|0|||0|0|12891843.869|9663144.746|101.193|1585|0|0|0|
777|1662522227.378816|2022-09-07 05:43:47.378816+02|16434|test|17|37347622|0|68008416|122502412|137575178|37514924|100011094|4|0|0|2|2004107264|0|||0|0|12907859.201|9675072.94|101.193|1587|0|0|0|
