run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662559938.057713|2022-09-07 16:12:18.057713+02|16411|test|17|71824179|0|75509922|212966591|97014870|71966485|25002844|4|0|0|1|501030912|0|||0|0|11427630.34|1227881.698|25.667|1347|0|0|0|
658|1662559939.173455|2022-09-07 16:12:19.173455+02|16411|test|17|71926453|0|75615608|213270440|97117354|72068967|25002844|4|0|0|1|501030912|0|||0|0|11443663.73|1229507.748|25.667|1349|0|0|0|
659|1662559940.276583|2022-09-07 16:12:20.276583+02|16411|test|17|72027846|0|75720915|213571144|97218957|72170568|25002844|4|0|0|1|501030912|0|||0|0|11459696.37|1231187.918|25.667|1351|0|0|0|
660|1662559941.367117|2022-09-07 16:12:21.367117+02|16411|test|17|72129407|0|75826391|213872351|97320728|72272337|25002844|4|0|0|1|501030912|0|||0|0|11475731.75|1232758.302|25.667|1353|0|0|0|
661|1662559942.468040|2022-09-07 16:12:22.46804+02|16411|test|17|72230327|0|75930876|214171985|97421858|72373465|25002844|4|0|0|1|501030912|0|||0|0|11491751.761|1234403.446|25.667|1355|0|0|0|
662|1662559943.541667|2022-09-07 16:12:23.541667+02|16411|test|17|72433008|0|76142023|214772001|97624749|72576354|25002844|4|0|0|1|501030912|0|||0|0|11523803.49|1237657.981|25.667|1357|0|0|0|
663|1662559944.638979|2022-09-07 16:12:24.638979+02|16411|test|17|72533637|0|76246741|215070238|97725588|72677191|25002844|4|0|0|1|501030912|0|||0|0|11539830.97|1239327.48|25.667|1359|0|0|0|
664|1662559945.728560|2022-09-07 16:12:25.72856+02|16411|test|17|72633912|0|76351144|215367374|97826073|72777674|25002844|4|0|0|1|501030912|0|||0|0|11555865.384|1240950.982|25.667|1361|0|0|0|
665|1662559946.804542|2022-09-07 16:12:26.804542+02|16411|test|17|72736472|0|76457799|215671398|97928843|72880442|25002844|4|0|0|1|501030912|0|||0|0|11571894.318|1242681.522|25.667|1363|0|0|0|
666|1662559947.911619|2022-09-07 16:12:27.911619+02|16411|test|17|72838020|0|76563229|215972599|98030601|72982198|25002844|4|0|0|1|501030912|0|||0|0|11587931.601|1244361.467|25.667|1365|0|0|0|
667|1662559949.025122|2022-09-07 16:12:29.025122+02|16411|test|17|72939032|0|76668258|216272057|98131823|73083418|25002844|4|0|0|1|501030912|0|||0|0|11603973.07|1246115.178|25.667|1367|0|0|0|
668|1662559950.116831|2022-09-07 16:12:30.116831+02|16411|test|17|73039580|0|76772670|216570276|98232581|73184174|25002844|4|0|0|1|501030912|0|||0|0|11619999.488|1247735.138|25.667|1369|0|0|0|
669|1662559951.193388|2022-09-07 16:12:31.193388+02|16411|test|17|73139950|0|76876533|216868332|98333161|73284752|25002844|4|0|0|1|501030912|0|||0|0|11636024.408|1249368.465|25.667|1371|0|0|0|
670|1662559952.284606|2022-09-07 16:12:32.284606+02|16411|test|17|73241096|0|76981768|217168120|98434517|73386106|25002844|4|0|0|1|501030912|0|||0|0|11652055.853|1250944.861|25.667|1373|0|0|0|
671|1662559953.366010|2022-09-07 16:12:33.36601+02|16411|test|17|73342424|0|77086723|217468916|98536055|73487642|25002844|4|0|0|1|501030912|0|||0|0|11668091.684|1252558.973|25.667|1375|0|0|0|
672|1662559954.479582|2022-09-07 16:12:34.479582+02|16411|test|17|73444139|0|77192390|217770548|98637980|73589565|25002844|4|0|0|1|501030912|0|||0|0|11684123.721|1254241.46|25.667|1377|0|0|0|
673|1662559955.571707|2022-09-07 16:12:35.571707+02|16411|test|17|73646926|0|77402831|218371694|98840977|73792560|25002844|4|0|0|1|501030912|0|||0|0|11716161.866|1257583.54|25.667|1379|0|0|0|
674|1662559956.654862|2022-09-07 16:12:36.654862+02|16411|test|17|73749928|0|77509860|218677112|98944189|73895770|25002844|4|0|0|1|501030912|0|||0|0|11732194.965|1259427.886|25.667|1381|0|0|0|
675|1662559957.733587|2022-09-07 16:12:37.733587+02|16411|test|17|73850808|0|77615087|218975844|99045279|73996858|25002844|4|0|0|1|501030912|0|||0|0|11748224.568|1261114.844|25.667|1383|0|0|0|
676|1662559958.814311|2022-09-07 16:12:38.814311+02|16411|test|17|73950882|0|77718860|219272806|99145563|74097140|25002844|4|0|0|1|501030912|0|||0|0|11764254.07|1262699.986|25.667|1385|0|0|0|
677|1662559959.907874|2022-09-07 16:12:39.907874+02|16411|test|17|74051792|0|77823943|219571802|99246683|74198258|25002844|4|0|0|1|501030912|0|||0|0|11780271.199|1264285.128|25.667|1387|0|0|0|
678|1662559960.972177|2022-09-07 16:12:40.972177+02|16411|test|17|74152960|0|77929113|219871743|99348061|74299634|25002844|4|0|0|1|501030912|0|||0|0|11796294.006|1266003.14|25.667|1389|0|0|0|
679|1662559962.022346|2022-09-07 16:12:42.022346+02|16411|test|17|74254250|0|78034403|220172052|99449561|74401132|25002844|4|0|0|1|501030912|0|||0|0|11812308.42|1267722.251|25.667|1391|0|0|0|
680|1662559963.143371|2022-09-07 16:12:43.143371+02|16411|test|17|74355102|0|78139060|220471242|99550623|74502192|25002844|4|0|0|1|501030912|0|||0|0|11828333.129|1269372.026|25.667|1393|0|0|0|
681|1662559964.203171|2022-09-07 16:12:44.203171+02|16411|test|17|74456206|0|78244182|220770975|99651937|74603504|25002844|4|0|0|1|501030912|0|||0|0|11844350.158|1271027.847|25.667|1395|0|0|0|
682|1662559965.259213|2022-09-07 16:12:45.259213+02|16411|test|17|74557607|0|78349800|221071400|99753548|74705113|25002844|4|0|0|1|501030912|0|||0|0|11860369.536|1272828.373|25.667|1397|0|0|0|
683|1662559966.361319|2022-09-07 16:12:46.361319+02|16411|test|17|74658650|0|78454433|221371378|99854801|74806364|25002844|4|0|0|1|501030912|0|||0|0|11876404.452|1274446.046|25.667|1399|0|0|0|
684|1662559967.454232|2022-09-07 16:12:47.454232+02|16411|test|17|74759358|0|78559653|221669429|99955719|74907280|25002844|4|0|0|1|501030912|0|||0|0|11892429.481|1276186.985|25.667|1401|0|0|0|
685|1662559968.550057|2022-09-07 16:12:48.550057+02|16411|test|17|74962159|0|78770577|222270148|100158730|75110289|25002844|4|0|0|1|501030912|0|||0|0|11924465.448|1279419.63|25.667|1403|0|0|0|
686|1662559969.653323|2022-09-07 16:12:49.653323+02|16411|test|17|75062736|0|78875504|222567968|100259517|75211074|25002844|4|0|0|1|501030912|0|||0|0|11940494.708|1281128.903|25.667|1405|0|0|0|
687|1662559970.739943|2022-09-07 16:12:50.739943+02|16411|test|17|75163716|0|78980570|222867261|100360707|75312262|25002844|4|0|0|1|501030912|0|||0|0|11956525.641|1282744.953|25.667|1407|0|0|0|
688|1662559971.798049|2022-09-07 16:12:51.798049+02|16411|test|17|75264695|0|79085597|223166589|100461896|75413449|25002844|4|0|0|1|501030912|0|||0|0|11972555.776|1284477.509|25.667|1409|0|0|0|
689|1662559972.895272|2022-09-07 16:12:52.895272+02|16411|test|17|75365744|0|79190674|223466147|100563155|75514706|25002844|4|0|0|1|501030912|0|||0|0|11988584.791|1286115.184|25.667|1411|0|0|0|
690|1662559973.964482|2022-09-07 16:12:53.964482+02|16411|test|17|75466963|0|79295691|223766445|100664584|75616133|25002844|4|0|0|1|501030912|0|||0|0|12004605.109|1287708.11|25.667|1413|0|0|0|
691|1662559975.069196|2022-09-07 16:12:55.069196+02|16411|test|17|75569186|0|79401996|224069471|100767017|75718564|25002844|4|0|0|1|501030912|0|||0|0|12020639.685|1289386.861|25.667|1415|0|0|0|
692|1662559976.160150|2022-09-07 16:12:56.16015+02|16411|test|17|75670744|0|79507492|224370646|100868785|75820330|25002844|4|0|0|1|501030912|0|||0|0|12036656.981|1291020.544|25.667|1417|0|0|0|
693|1662559977.233991|2022-09-07 16:12:57.233991+02|16411|test|17|75771410|0|79611980|224669261|100969661|75921204|25002844|4|0|0|1|501030912|0|||0|0|12052686.522|1292671.973|25.667|1419|0|0|0|
694|1662559978.287058|2022-09-07 16:12:58.287058+02|16411|test|17|75872528|0|79717503|224968649|101070989|76022530|25002844|4|0|0|1|501030912|0|||0|0|12068714.628|1294340.3|25.667|1421|0|0|0|
695|1662559979.369906|2022-09-07 16:12:59.369906+02|16411|test|17|75973963|0|79822735|225269596|101172634|76124173|25002844|4|0|0|1|501030912|0|||0|0|12084729.25|1296004.161|25.667|1423|0|0|0|
696|1662559980.427243|2022-09-07 16:13:00.427243+02|16411|test|17|76075087|0|79927726|225569540|101273968|76225505|25002844|4|0|0|1|501030912|0|||0|0|12100738.582|1297670.044|25.667|1425|0|0|0|
697|1662559981.513117|2022-09-07 16:13:01.513117+02|16411|test|17|76176043|0|80032727|225868802|101375134|76326669|25002844|4|0|0|1|501030912|0|||0|0|12116774.289|1299233.688|25.667|1427|0|0|0|
698|1662559982.629756|2022-09-07 16:13:02.629756+02|16411|test|17|76379220|0|80243600|226471076|101578521|76530054|25002844|4|0|0|1|501030912|0|||0|0|12148801.089|1302702.596|25.667|1429|0|0|0|
699|1662559983.719446|2022-09-07 16:13:03.719446+02|16411|test|17|76479815|0|80348501|226768994|101679326|76630857|25002844|4|0|0|1|501030912|0|||0|0|12164836.009|1304279.524|25.667|1431|0|0|0|
700|1662559984.820798|2022-09-07 16:13:04.820798+02|16411|test|17|76581479|0|80453923|227070667|101781200|76732729|25002844|4|0|0|1|501030912|0|||0|0|12180867.451|1305912.662|25.667|1433|0|0|0|
701|1662559985.935598|2022-09-07 16:13:05.935598+02|16411|test|17|76682178|0|80558263|227369627|101883000|76833648|25002844|4|0|0|1|501030912|0|||0|0|12196898.006|1307580.077|25.667|1435|0|0|0|
702|1662559987.033835|2022-09-07 16:13:07.033835+02|16411|test|17|76782394|0|80662342|227666851|101983426|76934072|25002844|4|0|0|1|501030912|0|||0|0|12212928.013|1309318.84|25.667|1437|0|0|0|
703|1662559988.107519|2022-09-07 16:13:08.107519+02|16411|test|17|76884209|0|80768260|227968632|102085451|77036095|25002844|4|0|0|1|501030912|0|||0|0|12228953.369|1310914.504|25.667|1439|0|0|0|
704|1662559989.218114|2022-09-07 16:13:09.218114+02|16411|test|17|76985693|0|80873639|228269628|102187145|77137787|25002844|4|0|0|1|501030912|0|||0|0|12244983.388|1312500.711|25.667|1441|0|0|0|
705|1662559990.314393|2022-09-07 16:13:10.314393+02|16411|test|17|77086439|0|80978051|228568639|102288101|77238741|25002844|4|0|0|1|501030912|0|||0|0|12261017.378|1314113.549|25.667|1443|0|0|0|
706|1662559991.407834|2022-09-07 16:13:11.407834+02|16411|test|17|77187581|0|81083198|228868499|102389453|77340091|25002844|4|0|0|1|501030912|0|||0|0|12277047.838|1315703.255|25.667|1445|0|0|0|
707|1662559992.492999|2022-09-07 16:13:12.492999+02|16411|test|17|77288616|0|81188135|229168141|102490698|77441334|25002844|4|0|0|1|501030912|0|||0|0|12293075.389|1317282.291|25.667|1447|0|0|0|
708|1662559993.596777|2022-09-07 16:13:13.596777+02|16411|test|17|77490363|0|81397606|229766097|102692655|77643289|25002844|4|0|0|1|501030912|0|||0|0|12325116.011|1320703.319|25.667|1449|0|0|0|
709|1662559994.671274|2022-09-07 16:13:14.671274+02|16411|test|17|77592433|0|81503610|230068812|102794935|77745567|25002844|4|0|0|1|501030912|0|||0|0|12341132.553|1322481.117|25.667|1451|0|0|0|
710|1662559995.756004|2022-09-07 16:13:15.756004+02|16411|test|17|77692833|0|81607965|230366496|102895545|77846175|25002844|4|0|0|1|501030912|0|||0|0|12357154.471|1324185.011|25.667|1453|0|0|0|
711|1662559996.850340|2022-09-07 16:13:16.85034+02|16411|test|17|77793883|0|81713101|230665999|102996805|77947433|25002844|4|0|0|1|501030912|0|||0|0|12373186.011|1325777.438|25.667|1455|0|0|0|
712|1662559997.943378|2022-09-07 16:13:17.943378+02|16411|test|17|77895328|0|81818818|230966501|103098460|78049086|25002844|4|0|0|1|501030912|0|||0|0|12389222.632|1327348.321|25.667|1457|0|0|0|
713|1662559999.042763|2022-09-07 16:13:19.042763+02|16411|test|17|77996506|0|81923825|231266645|103199848|78150472|25002844|4|0|0|1|501030912|0|||0|0|12405243.91|1328927.828|25.667|1459|0|0|0|
714|1662560000.142213|2022-09-07 16:13:20.142213+02|16411|test|17|78097363|0|82028788|231565549|103300915|78251537|25002844|4|0|0|1|501030912|0|||0|0|12421273.553|1330537.72|25.667|1461|0|0|0|
715|1662560001.227475|2022-09-07 16:13:21.227475+02|16411|test|17|78198720|0|82134083|231866121|103402482|78353102|25002844|4|0|0|1|501030912|0|||0|0|12437301.142|1332157.13|25.667|1463|0|0|0|
716|1662560002.285524|2022-09-07 16:13:22.285524+02|16411|test|17|78299809|0|82239324|232165675|103503781|78454399|25002844|4|0|0|1|501030912|0|||0|0|12453344.673|1333732.866|25.667|1465|0|0|0|
717|1662560003.382605|2022-09-07 16:13:23.382605+02|16411|test|17|78401180|0|82344838|232466084|103605362|78555978|25002844|4|0|0|1|501030912|0|||0|0|12469361.716|1335324.093|25.667|1467|0|0|0|
718|1662560004.463544|2022-09-07 16:13:24.463544+02|16411|test|17|78502226|0|82450320|232765225|103706618|78657232|25002844|4|0|0|1|501030912|0|||0|0|12485386.74|1337012.113|25.667|1469|0|0|0|
719|1662560005.561751|2022-09-07 16:13:25.561751+02|16411|test|17|78704834|0|82660899|233365517|103909436|78860048|25002844|4|0|0|1|501030912|0|||0|0|12517402.623|1340227.157|25.667|1471|0|0|0|
720|1662560006.643025|2022-09-07 16:13:26.643025+02|16411|test|17|78806023|0|82765873|233665738|104010835|78961445|25002844|4|0|0|1|501030912|0|||0|0|12533432.836|1341843.974|25.667|1473|0|0|0|
721|1662560007.692845|2022-09-07 16:13:27.692845+02|16411|test|17|78907347|0|82871022|233966324|104112369|79062977|25002844|4|0|0|1|501030912|0|||0|0|12549446.141|1343615.806|25.667|1475|0|0|0|
722|1662560008.773595|2022-09-07 16:13:28.773595+02|16411|test|17|79009163|0|82976919|234268130|104214395|79165001|25002844|4|0|0|1|501030912|0|||0|0|12565474.44|1345184.181|25.667|1477|0|0|0|
723|1662560009.850351|2022-09-07 16:13:29.850351+02|16411|test|17|79110479|0|83082124|234568628|104315921|79266525|25002844|4|0|0|1|501030912|0|||0|0|12581509.811|1346761.17|25.667|1479|0|0|0|
724|1662560010.929366|2022-09-07 16:13:30.929366+02|16411|test|17|79212133|0|83187553|234870254|104417785|79368387|25002844|4|0|0|1|501030912|0|||0|0|12597532.832|1348351.2|25.667|1481|0|0|0|
725|1662560012.021357|2022-09-07 16:13:32.021357+02|16411|test|17|79313188|0|83292449|235170017|104519050|79469650|25002844|4|0|0|1|501030912|0|||0|0|12613563.726|1349978.735|25.667|1483|0|0|0|
726|1662560013.125653|2022-09-07 16:13:33.125653+02|16411|test|17|79414400|0|83397425|235470328|104620472|79571070|25002844|4|0|0|1|501030912|0|||0|0|12629594.681|1351572.076|25.667|1485|0|0|0|
727|1662560014.217634|2022-09-07 16:13:34.217634+02|16411|test|17|79515349|0|83502204|235769784|104721631|79672227|25002844|4|0|0|1|501030912|0|||0|0|12645617.949|1353230.378|25.667|1487|0|0|0|
728|1662560015.321330|2022-09-07 16:13:35.32133+02|16411|test|17|79616074|0|83606978|236068349|104822566|79773160|25002844|4|0|0|1|501030912|0|||0|0|12661655.589|1354874.376|25.667|1489|0|0|0|
729|1662560016.414978|2022-09-07 16:13:36.414978+02|16411|test|17|79716491|0|83711429|236366005|104923193|79873785|25002844|4|0|0|1|501030912|0|||0|0|12677682.734|1356470.534|25.667|1491|0|0|0|
730|1662560017.513333|2022-09-07 16:13:37.513333+02|16411|test|17|79816454|0|83815232|236662493|105023366|79973956|25002844|4|0|0|1|501030912|0|||0|0|12693712.406|1358085.41|25.667|1493|0|0|0|
731|1662560018.590513|2022-09-07 16:13:38.590513+02|16411|test|17|80017108|0|84023319|237257461|105224230|80174818|25002844|4|0|0|1|501030912|0|||0|0|12725764.609|1361580.035|25.667|1495|0|0|0|
732|1662560019.682638|2022-09-07 16:13:39.682638+02|16411|test|17|80118281|0|84128178|237557733|105325613|80276199|25002844|4|0|0|1|501030912|0|||0|0|12741784.332|1363212.891|25.667|1497|0|0|0|
733|1662560020.753766|2022-09-07 16:13:40.753766+02|16411|test|17|80219292|0|84233434|237856960|105426834|80377418|25002844|4|0|0|1|501030912|0|||0|0|12757806.961|1364865.027|25.667|1499|0|0|0|
734|1662560021.854773|2022-09-07 16:13:41.854773+02|16411|test|17|80320514|0|84338756|238156965|105528266|80478848|25002844|4|0|0|1|501030912|0|||0|0|12773842.33|1366501.747|25.667|1501|0|0|0|
735|1662560022.942996|2022-09-07 16:13:42.942996+02|16411|test|17|80422769|0|84445485|238459695|105630731|80581311|25002844|4|0|0|1|501030912|0|||0|0|12789877.214|1368296.318|25.667|1503|0|0|0|
736|1662560024.037143|2022-09-07 16:13:44.037143+02|16411|test|17|80524165|0|84550647|238760556|105732337|80682915|25002844|4|0|0|1|501030912|0|||0|0|12805905.955|1370052.313|25.667|1505|0|0|0|
737|1662560025.106734|2022-09-07 16:13:45.106734+02|16411|test|17|80625108|0|84655724|239059690|105833490|80784066|25002844|4|0|0|1|501030912|0|||0|0|12821945.602|1371787.297|25.667|1507|0|0|0|
738|1662560026.195170|2022-09-07 16:13:46.19517+02|16411|test|17|80725885|0|84760464|239358497|105934477|80885051|25002844|4|0|0|1|501030912|0|||0|0|12837974.887|1373425.438|25.667|1509|0|0|0|
739|1662560027.271911|2022-09-07 16:13:47.271911+02|16411|test|17|80826693|0|84865054|239657578|106035495|80986067|25002844|4|0|0|1|501030912|0|||0|0|12853988.422|1375048.028|25.667|1511|0|0|0|
740|1662560028.354973|2022-09-07 16:13:48.354973+02|16411|test|17|80928236|0|84970612|239958631|106137248|81087818|25002844|4|0|0|1|501030912|0|||0|0|12870020.89|1376613.496|25.667|1513|0|0|0|
741|1662560029.440639|2022-09-07 16:13:49.440639+02|16411|test|17|81029029|0|85075048|240257806|106238251|81188819|25002844|4|0|0|1|501030912|0|||0|0|12886040.149|1378367.337|25.667|1515|0|0|0|
742|1662560030.535557|2022-09-07 16:13:50.535557+02|16411|test|17|81218658|0|85272091|240819718|106428090|81378656|25002844|4|0|0|1|501030912|0|||0|0|12916073.487|1381398.312|25.667|1517|0|0|0|
743|1662560031.648515|2022-09-07 16:13:51.648515+02|16411|test|17|81332246|0|85390065|241156535|106541888|81492452|25002844|4|0|0|1|501030912|0|||0|0|12934112.439|1383192.764|25.667|1519|0|0|0|
744|1662560032.764673|2022-09-07 16:13:52.764673+02|16411|test|17|81432904|0|85494732|241454939|106642756|81593318|25002844|4|0|0|1|501030912|0|||0|0|12950140.063|1384987.679|25.667|1521|0|0|0|
745|1662560033.832939|2022-09-07 16:13:53.832939+02|16411|test|17|81534153|0|85599907|241755199|106744215|81694775|25002844|4|0|0|1|501030912|0|||0|0|12966159.424|1386570.268|25.667|1523|0|0|0|
746|1662560034.885507|2022-09-07 16:13:54.885507+02|16411|test|17|81635757|0|85705760|242056201|106846029|81796587|25002844|4|0|0|1|501030912|0|||0|0|12982179.697|1388180.878|25.667|1525|0|0|0|
747|1662560035.937439|2022-09-07 16:13:55.937439+02|16411|test|17|81736742|0|85810620|242355720|106947224|81897780|25002844|4|0|0|1|501030912|0|||0|0|12998194.339|1389777.001|25.667|1527|0|0|0|
748|1662560037.045109|2022-09-07 16:13:57.045109+02|16411|test|17|81837442|0|85915557|242654022|107048134|81998688|25002844|4|0|0|1|501030912|0|||0|0|13014205.883|1391482.828|25.667|1529|0|0|0|
749|1662560038.114355|2022-09-07 16:13:58.114355+02|16411|test|17|81939132|0|86021262|242955516|107150034|82100586|25002844|4|0|0|1|501030912|0|||0|0|13030220.361|1393070.561|25.667|1531|0|0|0|
750|1662560039.166443|2022-09-07 16:13:59.166443+02|16411|test|17|82040055|0|86126176|243254733|107251167|82201717|25002844|4|0|0|1|501030912|0|||0|0|13046234.25|1394686.523|25.667|1533|0|0|0|
751|1662560040.257367|2022-09-07 16:14:00.257367+02|16411|test|17|82141065|0|86231180|243554208|107352387|82302935|25002844|4|0|0|1|501030912|0|||0|0|13062264.899|1396420.527|25.667|1535|0|0|0|
752|1662560041.352071|2022-09-07 16:14:01.352071+02|16411|test|17|82242518|0|86336455|243855184|107454050|82404596|25002844|4|0|0|1|501030912|0|||0|0|13078298.749|1398017.349|25.667|1537|0|0|0|
753|1662560042.449149|2022-09-07 16:14:02.449149+02|16411|test|17|82343087|0|86440646|244153708|107554829|82505373|25002844|4|0|0|1|501030912|0|||0|0|13094318.955|1399828.681|25.667|1539|0|0|0|
754|1662560043.516748|2022-09-07 16:14:03.516748+02|16411|test|17|82443239|0|86544640|244450761|107655191|82605733|25002844|4|0|0|1|501030912|0|||0|0|13110354.739|1401460.022|25.667|1541|0|0|0|
755|1662560044.613724|2022-09-07 16:14:04.613724+02|16411|test|17|82646522|0|86755672|245053300|107858684|82809224|25002844|4|0|0|1|501030912|0|||0|0|13142373.674|1404721.786|25.667|1543|0|0|0|
756|1662560045.708866|2022-09-07 16:14:05.708866+02|16411|test|17|82747170|0|86860417|245351651|107960433|82910092|25002844|4|0|0|1|501030912|0|||0|0|13158415.573|1406375.201|25.667|1545|0|0|0|
757|1662560046.804736|2022-09-07 16:14:06.804736+02|16411|test|17|82848013|0|86965235|245650644|108061486|83011143|25002844|4|0|0|1|501030912|0|||0|0|13174430.296|1408295.097|25.667|1547|0|0|0|
758|1662560047.896788|2022-09-07 16:14:07.896788+02|16411|test|17|82949667|0|87070752|245952182|108163350|83113005|25002844|4|0|0|1|501030912|0|||0|0|13190459.765|1409911.012|25.667|1549|0|0|0|
759|1662560048.971730|2022-09-07 16:14:08.97173+02|16411|test|17|83050925|0|87176075|246252330|108264818|83214471|25002844|4|0|0|1|501030912|0|||0|0|13206488.53|1411500.842|25.667|1551|0|0|0|
760|1662560050.059531|2022-09-07 16:14:10.059531+02|16411|test|17|83152206|0|87281196|246552772|108366309|83315960|25002844|4|0|0|1|501030912|0|||0|0|13222529.886|1413150.769|25.667|1553|0|0|0|
761|1662560051.131730|2022-09-07 16:14:11.13173+02|16411|test|17|83253037|0|87386049|246851682|108467350|83416999|25002844|4|0|0|1|501030912|0|||0|0|13238554.945|1414736.406|25.667|1555|0|0|0|
762|1662560052.228255|2022-09-07 16:14:12.228255+02|16411|test|17|83353840|0|87491011|247150371|108568363|83518010|25002844|4|0|0|1|501030912|0|||0|0|13254598.539|1416399.452|25.667|1557|0|0|0|
763|1662560053.276502|2022-09-07 16:14:13.276502+02|16411|test|17|83456887|0|87597794|247456215|108671620|83621265|25002844|4|0|0|1|501030912|0|||0|0|13270607.593|1418111.094|25.667|1559|0|0|0|
764|1662560054.352578|2022-09-07 16:14:14.352578+02|16411|test|17|83558477|0|87703474|247757334|108773420|83723063|25002844|4|0|0|1|501030912|0|||0|0|13286637.623|1419729.558|25.667|1561|0|0|0|
765|1662560055.456519|2022-09-07 16:14:15.456519+02|16411|test|17|83659091|0|87807995|248055708|108874244|83823885|25002844|4|0|0|1|501030912|0|||0|0|13302669.862|1421352.281|25.667|1563|0|0|0|
766|1662560056.565762|2022-09-07 16:14:16.565762+02|16411|test|17|83861989|0|88018451|248657283|109077352|84026991|25002844|4|0|0|1|501030912|0|||0|0|13334697.544|1424708.88|25.667|1565|0|0|0|
767|1662560057.663155|2022-09-07 16:14:17.663155+02|16411|test|17|83962868|0|88123522|248956167|109178441|84128078|25002844|4|0|0|1|501030912|0|||0|0|13350733.346|1426440.209|25.667|1567|0|0|0|
768|1662560058.719814|2022-09-07 16:14:18.719814+02|16411|test|17|84064224|0|88229010|249256542|109280007|84229642|25002844|4|0|0|1|501030912|0|||0|0|13366754.883|1428165.093|25.667|1569|0|0|0|
769|1662560059.815814|2022-09-07 16:14:19.815814+02|16411|test|17|84164471|0|88333278|249553701|109380464|84330097|25002844|4|0|0|1|501030912|0|||0|0|13382796.663|1429797.682|25.667|1571|0|0|0|
770|1662560060.865714|2022-09-07 16:14:20.865714+02|16411|test|17|84264906|0|88437433|249851725|109481109|84430740|25002844|4|0|0|1|501030912|0|||0|0|13398813.033|1431421.506|25.667|1573|0|0|0|
771|1662560061.959400|2022-09-07 16:14:21.9594+02|16411|test|17|84365685|0|88542079|250150634|109582098|84531727|25002844|4|0|0|1|501030912|0|||0|0|13414830.295|1433149.225|25.667|1575|0|0|0|
772|1662560063.046942|2022-09-07 16:14:23.046942+02|16411|test|17|84466964|0|88647263|250451005|109683587|84633214|25002844|4|0|0|1|501030912|0|||0|0|13430868.053|1434828.906|25.667|1577|0|0|0|
773|1662560064.125068|2022-09-07 16:14:24.125068+02|16411|test|17|84567765|0|88752218|250749693|109784598|84734223|25002844|4|0|0|1|501030912|0|||0|0|13446903.856|1436528.547|25.667|1579|0|0|0|
774|1662560065.198882|2022-09-07 16:14:25.198882+02|16411|test|17|84668919|0|88857021|251049945|109885962|84835585|25002844|4|0|0|1|501030912|0|||0|0|13462924.983|1438177.227|25.667|1581|0|0|0|
775|1662560066.311899|2022-09-07 16:14:26.311899+02|16411|test|17|84769622|0|88961974|251348243|109986875|84936496|25002844|4|0|0|1|501030912|0|||0|0|13478964.456|1439968.712|25.667|1583|0|0|0|
776|1662560067.374521|2022-09-07 16:14:27.374521+02|16411|test|17|84871208|0|89067532|251649468|110088671|85038290|25002844|4|0|0|1|501030912|0|||0|0|13494989.887|1441556.416|25.667|1585|0|0|0|
777|1662560068.477689|2022-09-07 16:14:28.477689+02|16411|test|17|84964986|0|89165085|251927466|110182659|85132276|25002844|4|0|0|1|501030912|0|||0|0|13510011.561|1443147.33|25.667|1587|0|0|0|
778|1662560069.558216|2022-09-07 16:14:29.558216+02|16411|test|17|85174043|0|89381991|252547227|110391926|85341541|25002844|4|0|0|1|501030912|0|||0|0|13543045.398|1446705.75|25.667|1589|0|0|0|
779|1662560070.655561|2022-09-07 16:14:30.655561+02|16411|test|17|85276063|0|89487753|252849984|110494156|85443769|25002844|4|0|0|1|501030912|0|||0|0|13559078.969|1448290.233|25.667|1591|0|0|0|
780|1662560071.755451|2022-09-07 16:14:31.755451+02|16411|test|17|85377742|0|89593329|253151563|110596045|85545656|25002844|4|0|0|1|501030912|0|||0|0|13575113.975|1449895.061|25.667|1593|0|0|0|
781|1662560072.852572|2022-09-07 16:14:32.852572+02|16411|test|17|85478596|0|89698188|253450559|110697109|85646718|25002844|4|0|0|1|501030912|0|||0|0|13591146.83|1451633.251|25.667|1595|0|0|0|
782|1662560073.951467|2022-09-07 16:14:33.951467+02|16411|test|17|85579492|0|89802869|253749901|110798215|85747822|25002844|4|0|0|1|501030912|0|||0|0|13607176.137|1453210.864|25.667|1597|0|0|0|
783|1662560075.059223|2022-09-07 16:14:35.059223+02|16411|test|17|85680696|0|89908070|254049955|110899629|85849234|25002844|4|0|0|1|501030912|0|||0|0|13623219.504|1454816.469|25.667|1599|0|0|0|
784|1662560076.167149|2022-09-07 16:14:36.167149+02|16411|test|17|85781088|0|90012307|254347725|111000231|85949834|25002844|4|0|0|1|501030912|0|||0|0|13639259.445|1456515.076|25.667|1601|0|0|0|
785|1662560077.241834|2022-09-07 16:14:37.241834+02|16411|test|17|85882406|0|90117347|254648396|111101759|86051360|25002844|4|0|0|1|501030912|0|||0|0|13655290.663|1458083.336|25.667|1603|0|0|0|
786|1662560078.338689|2022-09-07 16:14:38.338689+02|16411|test|17|85982839|0|90221959|254945955|111202402|86152001|25002844|4|0|0|1|501030912|0|||0|0|13671309.097|1459681.982|25.667|1605|0|0|0|
