run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1150|1663024227.718790|2022-09-13 01:10:27.71879+02|1A/57F04A50|2|2|325278|73|2596|564511|5644|24496592|0|80978081|2022-09-13 00:22:28.95657+02
1151|1663024228.729069|2022-09-13 01:10:28.729069+02|1A/5AA42890|2|2|325278|73|2596|565011|5649|24502912|0|80986635|2022-09-13 00:22:28.95657+02
1152|1663024229.738778|2022-09-13 01:10:29.738778+02|1A/5D584630|2|2|325278|73|2596|565511|5654|24509412|0|80995624|2022-09-13 00:22:28.95657+02
1153|1663024230.747958|2022-09-13 01:10:30.747958+02|1A/5FFECA98|2|2|325278|73|2596|566011|5659|24515863|0|81004403|2022-09-13 00:22:28.95657+02
1154|1663024231.757270|2022-09-13 01:10:31.75727+02|1A/62A7B380|2|2|325278|73|2596|566511|5664|24522428|0|81013297|2022-09-13 00:22:28.95657+02
1155|1663024232.766331|2022-09-13 01:10:32.766331+02|1A/653CFF60|2|2|325278|73|2596|567011|5669|24528578|0|81021625|2022-09-13 00:22:28.95657+02
1156|1663024233.775919|2022-09-13 01:10:33.775919+02|1A/67FB0170|2|2|325278|73|2596|567511|5674|24535131|0|81030533|2022-09-13 00:22:28.95657+02
1157|1663024234.785148|2022-09-13 01:10:34.785148+02|1A/6A694700|2|2|325278|73|2596|568011|5679|24540932|0|81038579|2022-09-13 00:22:28.95657+02
1158|1663024235.794661|2022-09-13 01:10:35.794661+02|1A/6D228368|2|2|325278|73|2596|568511|5684|24547623|0|81047731|2022-09-13 00:22:28.95657+02
1159|1663024236.803592|2022-09-13 01:10:36.803592+02|1A/6F9E2F08|2|2|325278|73|2596|569011|5689|24553588|0|81055856|2022-09-13 00:22:28.95657+02
1160|1663024237.812679|2022-09-13 01:10:37.812679+02|1A/72578E70|2|2|325278|73|2596|569511|5694|24560103|0|81064676|2022-09-13 00:22:28.95657+02
1161|1663024238.821848|2022-09-13 01:10:38.821848+02|1A/7424CAE8|2|2|325278|73|2596|570011|5699|24565127|0|81071713|2022-09-13 00:22:28.95657+02
1162|1663024239.831795|2022-09-13 01:10:39.831795+02|1A/76A74650|2|2|325278|73|2596|570511|5704|24571034|0|81079226|2022-09-13 00:22:28.95657+02
1163|1663024240.841496|2022-09-13 01:10:40.841496+02|1A/7953F218|2|2|325278|73|2596|571011|5709|24577577|0|81088166|2022-09-13 00:22:28.95657+02
1164|1663024241.850603|2022-09-13 01:10:41.850603+02|1A/7C0C6708|2|2|325278|73|2596|571511|5714|24584333|0|81097202|2022-09-13 00:22:28.95657+02
1165|1663024242.859717|2022-09-13 01:10:42.859717+02|1A/7ECAAD98|2|2|325278|73|2596|572011|5719|24591025|0|81106280|2022-09-13 00:22:28.95657+02
1166|1663024243.868651|2022-09-13 01:10:43.868651+02|1A/81847460|2|2|325278|73|2596|572511|5724|24597588|0|81115339|2022-09-13 00:22:28.95657+02
1167|1663024244.878118|2022-09-13 01:10:44.878118+02|1A/84228070|2|2|325278|73|2596|573011|5729|24603896|0|81123945|2022-09-13 00:22:28.95657+02
1168|1663024245.887559|2022-09-13 01:10:45.887559+02|1A/86D2B290|2|2|325278|73|2596|573511|5734|24610560|0|81132998|2022-09-13 00:22:28.95657+02
1169|1663024246.896942|2022-09-13 01:10:46.896942+02|1A/89715920|2|2|325278|73|2596|574011|5739|24616972|0|81141735|2022-09-13 00:22:28.95657+02
1170|1663024247.905879|2022-09-13 01:10:47.905879+02|1A/8C279EC8|2|2|325278|73|2596|574511|5744|24623457|0|81150640|2022-09-13 00:22:28.95657+02
1171|1663024248.915044|2022-09-13 01:10:48.915044+02|1A/8EDC2C28|2|2|325278|73|2596|575011|5749|24630105|0|81159685|2022-09-13 00:22:28.95657+02
1172|1663024249.924207|2022-09-13 01:10:49.924207+02|1A/9187B0E8|2|2|325278|73|2596|575511|5754|24636703|0|81168578|2022-09-13 00:22:28.95657+02
1173|1663024250.934089|2022-09-13 01:10:50.934089+02|1A/940B3520|2|2|325278|73|2596|576011|5759|24647662|0|81177060|2022-09-13 00:22:28.95657+02
1174|1663024251.942784|2022-09-13 01:10:51.942784+02|1A/969CC780|2|2|325278|73|2596|576511|5764|24655669|0|81186076|2022-09-13 00:22:28.95657+02
1175|1663024252.952079|2022-09-13 01:10:52.952079+02|1A/9923D2F8|2|2|325278|73|2596|577011|5769|24661845|0|81194199|2022-09-13 00:22:28.95657+02
1176|1663024253.982433|2022-09-13 01:10:53.982433+02|1A/9BA8ED28|2|2|325278|73|2596|577511|5774|24668066|0|81202933|2022-09-13 00:22:28.95657+02
1177|1663024254.991809|2022-09-13 01:10:54.991809+02|1A/9E466328|2|2|325278|73|2596|578011|5779|24674127|0|81211148|2022-09-13 00:22:28.95657+02
1178|1663024256.001716|2022-09-13 01:10:56.001716+02|1A/A0EF82B8|2|2|325278|73|2596|578511|5784|24680631|0|81220098|2022-09-13 00:22:28.95657+02
1179|1663024257.010347|2022-09-13 01:10:57.010347+02|1A/A2623BF8|2|2|325278|73|2596|579011|5789|24684086|0|81225173|2022-09-13 00:22:28.95657+02
1180|1663024258.019612|2022-09-13 01:10:58.019612+02|1A/A50A6638|2|2|325278|73|2596|579511|5794|24690403|0|81234004|2022-09-13 00:22:28.95657+02
1181|1663024259.028742|2022-09-13 01:10:59.028742+02|1A/A79B5890|2|2|325278|73|2596|580011|5799|24696728|0|81242615|2022-09-13 00:22:28.95657+02
1182|1663024260.037663|2022-09-13 01:11:00.037663+02|1A/AA5090B8|2|2|325278|73|2596|580511|5804|24703272|0|81251628|2022-09-13 00:22:28.95657+02
1183|1663024261.047730|2022-09-13 01:11:01.04773+02|1A/ACF8D488|2|2|325278|73|2596|581011|5809|24710509|0|81260599|2022-09-13 00:22:28.95657+02
1184|1663024262.057128|2022-09-13 01:11:02.057128+02|1A/AFA5C560|2|2|325278|73|2596|581511|5814|24717097|0|81269600|2022-09-13 00:22:28.95657+02
1185|1663024263.066157|2022-09-13 01:11:03.066157+02|1A/B2467C08|2|2|325278|73|2596|582011|5819|24723632|0|81278407|2022-09-13 00:22:28.95657+02
1186|1663024264.075121|2022-09-13 01:11:04.075121+02|1A/B4E67A10|2|2|325278|73|2596|582511|5824|24730233|0|81287311|2022-09-13 00:22:28.95657+02
1187|1663024265.084058|2022-09-13 01:11:05.084058+02|1A/B78CDD78|2|2|325278|73|2596|583011|5829|24736724|0|81296191|2022-09-13 00:22:28.95657+02
1188|1663024266.093069|2022-09-13 01:11:06.093069+02|1A/BA3B06F0|2|2|325278|73|2596|583511|5834|24743321|0|81305140|2022-09-13 00:22:28.95657+02
1189|1663024267.102921|2022-09-13 01:11:07.102921+02|1A/BCD04C90|2|2|325278|73|2596|584011|5839|24749702|0|81313938|2022-09-13 00:22:28.95657+02
1190|1663024268.113226|2022-09-13 01:11:08.113226+02|1A/BF37A6A0|2|2|325278|73|2596|584511|5844|24755621|0|81322111|2022-09-13 00:22:28.95657+02
1191|1663024269.122722|2022-09-13 01:11:09.122722+02|1A/C1DD2CD0|2|2|325278|73|2596|584911|5848|24762134|0|81329267|2022-09-13 00:22:28.95657+02
1192|1663024270.132537|2022-09-13 01:11:10.132537+02|1A/C43FBF40|2|2|325278|73|2596|585411|5853|24768008|0|81337386|2022-09-13 00:22:28.95657+02
1193|1663024271.141729|2022-09-13 01:11:11.141729+02|1A/C6DB4828|2|2|325278|73|2596|585911|5858|24774499|0|81346374|2022-09-13 00:22:28.95657+02
1194|1663024272.150922|2022-09-13 01:11:12.150922+02|1A/C940A318|2|2|325278|73|2596|586411|5863|24780451|0|81354596|2022-09-13 00:22:28.95657+02
1195|1663024273.160026|2022-09-13 01:11:13.160026+02|1A/CBCC1128|2|2|325278|73|2596|586911|5868|24786727|0|81363151|2022-09-13 00:22:28.95657+02
1196|1663024274.173592|2022-09-13 01:11:14.173592+02|1A/CDD0E878|2|2|325278|73|2596|587411|5873|24792312|0|81371377|2022-09-13 00:22:28.95657+02
1197|1663024275.184826|2022-09-13 01:11:15.184826+02|1A/CFE65130|2|2|325278|73|2596|587911|5878|24797337|0|81377178|2022-09-13 00:22:28.95657+02
1198|1663024276.193848|2022-09-13 01:11:16.193848+02|1A/D2734DF0|2|2|325278|73|2596|588411|5883|24803610|0|81385895|2022-09-13 00:22:28.95657+02
1199|1663024277.203253|2022-09-13 01:11:17.203253+02|1A/D5166330|2|2|325278|73|2596|588911|5888|24810173|0|81394831|2022-09-13 00:22:28.95657+02
1200|1663024278.212196|2022-09-13 01:11:18.212196+02|1A/D79FB838|2|2|325278|73|2596|589411|5893|24816454|0|81403705|2022-09-13 00:22:28.95657+02
1201|1663024279.222103|2022-09-13 01:11:19.222103+02|1A/DA3DD3D0|2|2|325278|73|2596|589911|5898|24823106|0|81412600|2022-09-13 00:22:28.95657+02
1202|1663024280.231489|2022-09-13 01:11:20.231489+02|1A/DCD73150|2|2|325278|73|2596|590411|5903|24829606|0|81421462|2022-09-13 00:22:28.95657+02
1203|1663024281.240648|2022-09-13 01:11:21.240648+02|1A/DF7B18C8|2|2|325278|73|2596|590911|5908|24836216|0|81430706|2022-09-13 00:22:28.95657+02
1204|1663024282.249942|2022-09-13 01:11:22.249942+02|1A/E21EBE78|2|2|325278|73|2596|591411|5913|24842687|0|81439522|2022-09-13 00:22:28.95657+02
1205|1663024283.259190|2022-09-13 01:11:23.25919+02|1A/E4AE24E8|2|2|325278|73|2596|591911|5918|24849160|0|81448468|2022-09-13 00:22:28.95657+02
1206|1663024284.269303|2022-09-13 01:11:24.269303+02|1A/E74928C0|2|2|325278|73|2596|592411|5923|24855731|0|81457480|2022-09-13 00:22:28.95657+02
1207|1663024285.278192|2022-09-13 01:11:25.278192+02|1A/E9C30A50|2|2|325278|73|2596|592911|5928|24862423|0|81466585|2022-09-13 00:22:28.95657+02
1208|1663024286.287620|2022-09-13 01:11:26.28762+02|1A/EC4968B0|2|2|325278|73|2596|593411|5933|24869090|0|81474874|2022-09-13 00:22:28.95657+02
1209|1663024287.297994|2022-09-13 01:11:27.297994+02|1A/EECE9BE0|2|2|325278|73|2596|593911|5938|24875372|0|81483596|2022-09-13 00:22:28.95657+02
1210|1663024288.307044|2022-09-13 01:11:28.307044+02|1A/F10F6CE0|2|2|325278|73|2596|594411|5943|24881020|0|81491499|2022-09-13 00:22:28.95657+02
1211|1663024289.316847|2022-09-13 01:11:29.316847+02|1A/F3A36EC8|2|2|325278|73|2596|594911|5948|24887510|0|81500448|2022-09-13 00:22:28.95657+02
1212|1663024290.326238|2022-09-13 01:11:30.326238+02|1A/F6173A60|2|2|325278|73|2596|595411|5953|24893572|0|81508948|2022-09-13 00:22:28.95657+02
1213|1663024291.336482|2022-09-13 01:11:31.336482+02|1A/F89A70C0|2|2|325278|73|2596|595911|5958|24899921|0|81517629|2022-09-13 00:22:28.95657+02
1214|1663024292.346016|2022-09-13 01:11:32.346016+02|1A/FA237A28|2|2|325278|73|2596|596411|5963|24903392|0|81522855|2022-09-13 00:22:28.95657+02
1215|1663024293.355021|2022-09-13 01:11:33.355021+02|1A/FCB65078|2|2|325278|73|2596|596911|5968|24910063|0|81531890|2022-09-13 00:22:28.95657+02
1216|1663024294.364137|2022-09-13 01:11:34.364137+02|1A/FF36C568|2|2|325278|73|2596|597411|5973|24916368|0|81540647|2022-09-13 00:22:28.95657+02
1217|1663024295.373851|2022-09-13 01:11:35.373851+02|1B/1B7E528|2|2|325278|73|2596|597911|5978|24922654|0|81549398|2022-09-13 00:22:28.95657+02
1218|1663024296.382877|2022-09-13 01:11:36.382877+02|1B/4607AC8|2|2|325278|73|2596|598411|5983|24929328|0|81558619|2022-09-13 00:22:28.95657+02
1219|1663024297.392228|2022-09-13 01:11:37.392228+02|1B/6EA0C58|2|2|325278|73|2596|598911|5988|24935748|0|81567515|2022-09-13 00:22:28.95657+02
1220|1663024298.401511|2022-09-13 01:11:38.401511+02|1B/9704990|2|2|325278|73|2596|599411|5993|24942571|0|81576183|2022-09-13 00:22:28.95657+02
1221|1663024299.411184|2022-09-13 01:11:39.411184+02|1B/BFFE718|2|2|325278|73|2596|599911|5998|24948985|0|81585018|2022-09-13 00:22:28.95657+02
1222|1663024300.420581|2022-09-13 01:11:40.420581+02|1B/E851500|2|2|325278|73|2596|600411|6003|24955417|0|81593831|2022-09-13 00:22:28.95657+02
1223|1663024301.429799|2022-09-13 01:11:41.429799+02|1B/11218808|2|2|325278|73|2596|600911|6008|24961983|0|81602823|2022-09-13 00:22:28.95657+02
1224|1663024302.439247|2022-09-13 01:11:42.439247+02|1B/13B0BD80|2|2|325278|73|2596|601411|6013|24968477|0|81611881|2022-09-13 00:22:28.95657+02
1225|1663024303.448503|2022-09-13 01:11:43.448503+02|1B/1619E110|2|2|325278|73|2596|601811|6017|24974478|0|81618514|2022-09-13 00:22:28.95657+02
1226|1663024304.457760|2022-09-13 01:11:44.45776+02|1B/18A5B3E0|2|2|325278|73|2596|602311|6022|24981069|0|81627504|2022-09-13 00:22:28.95657+02
1227|1663024305.467141|2022-09-13 01:11:45.467141+02|1B/1AFFE270|2|2|325278|73|2596|602811|6027|24986978|0|81635878|2022-09-13 00:22:28.95657+02
1228|1663024306.476254|2022-09-13 01:11:46.476254+02|1B/1D800988|2|2|325278|73|2596|603311|6032|24993512|0|81644820|2022-09-13 00:22:28.95657+02
1229|1663024307.485586|2022-09-13 01:11:47.485586+02|1B/1FD54878|2|2|325278|73|2596|603811|6037|24999329|0|81653090|2022-09-13 00:22:28.95657+02
1230|1663024308.496175|2022-09-13 01:11:48.496175+02|1B/22737D98|2|2|325278|73|2596|604311|6042|25005876|0|81662130|2022-09-13 00:22:28.95657+02
1231|1663024309.505039|2022-09-13 01:11:49.505039+02|1B/24E19BD8|2|2|325278|73|2596|604811|6047|25012162|0|81670805|2022-09-13 00:22:28.95657+02
1232|1663024310.515044|2022-09-13 01:11:50.515044+02|1B/26371FF8|2|2|325278|73|2596|605311|6052|25015338|0|81675595|2022-09-13 00:22:28.95657+02
1233|1663024311.525797|2022-09-13 01:11:51.525797+02|1B/28A100C8|2|2|325278|73|2596|605811|6057|25022388|0|81684345|2022-09-13 00:22:28.95657+02
1234|1663024312.537173|2022-09-13 01:11:52.537173+02|1B/2B0CE490|2|2|325278|73|2596|606311|6062|25029493|0|81692987|2022-09-13 00:22:28.95657+02
1235|1663024313.547075|2022-09-13 01:11:53.547075+02|1B/2D700CF0|2|2|325278|73|2596|606811|6067|25035513|0|81701447|2022-09-13 00:22:28.95657+02
1236|1663024314.556435|2022-09-13 01:11:54.556435+02|1B/2FDEBA00|2|2|325278|73|2596|607311|6072|25041810|0|81710078|2022-09-13 00:22:28.95657+02
1237|1663024315.565759|2022-09-13 01:11:55.565759+02|1B/325D1D88|2|2|325278|73|2596|607811|6077|25048148|0|81718749|2022-09-13 00:22:28.95657+02
1238|1663024316.574807|2022-09-13 01:11:56.574807+02|1B/34F36308|2|2|325278|73|2596|608311|6082|25054765|0|81727977|2022-09-13 00:22:28.95657+02
1239|1663024317.584237|2022-09-13 01:11:57.584237+02|1B/378FD6E8|2|2|325278|73|2596|608811|6087|25061385|0|81737139|2022-09-13 00:22:28.95657+02
1240|1663024318.594102|2022-09-13 01:11:58.594102+02|1B/3A03A640|2|2|325278|73|2596|609311|6092|25067740|0|81745805|2022-09-13 00:22:28.95657+02
1241|1663024319.603563|2022-09-13 01:11:59.603563+02|1B/3C8E0440|2|2|325278|73|2596|609811|6097|25074200|0|81754922|2022-09-13 00:22:28.95657+02
1242|1663024320.619295|2022-09-13 01:12:00.619295+02|1B/3EFB8D50|2|2|325278|73|2596|610311|6102|25080633|0|81763812|2022-09-13 00:22:28.95657+02
1243|1663024321.628581|2022-09-13 01:12:01.628581+02|1B/4169EC08|2|2|325278|73|2596|610811|6107|25086634|0|81772061|2022-09-13 00:22:28.95657+02
1244|1663024322.637854|2022-09-13 01:12:02.637854+02|1B/43F76848|2|2|325278|73|2596|611311|6112|25093812|0|81781057|2022-09-13 00:22:28.95657+02
1245|1663024323.646936|2022-09-13 01:12:03.646936+02|1B/463BE2B8|2|2|325278|73|2596|611811|6117|25099687|0|81789293|2022-09-13 00:22:28.95657+02
1246|1663024324.656217|2022-09-13 01:12:04.656217+02|1B/48C39520|2|2|325278|73|2596|612311|6122|25106101|0|81798299|2022-09-13 00:22:28.95657+02
1247|1663024325.665824|2022-09-13 01:12:05.665824+02|1B/4B1BDEE8|2|2|325278|73|2596|612811|6127|25112101|0|81806747|2022-09-13 00:22:28.95657+02
1248|1663024326.675942|2022-09-13 01:12:06.675942+02|1B/4DAABE78|2|2|325278|73|2596|613311|6132|25118769|0|81815967|2022-09-13 00:22:28.95657+02
1249|1663024327.688555|2022-09-13 01:12:07.688555+02|1B/4F27E030|2|2|325278|73|2596|613811|6137|25122679|0|81821823|2022-09-13 00:22:28.95657+02
1250|1663024328.698056|2022-09-13 01:12:08.698056+02|1B/519B1498|2|2|325278|73|2596|614311|6142|25128530|0|81829968|2022-09-13 00:22:28.95657+02
1251|1663024329.707546|2022-09-13 01:12:09.707546+02|1B/541E3DC0|2|2|325278|73|2596|614811|6147|25135156|0|81839021|2022-09-13 00:22:28.95657+02
1252|1663024330.716728|2022-09-13 01:12:10.716728+02|1B/569E6088|2|2|325278|73|2596|615311|6152|25141665|0|81847997|2022-09-13 00:22:28.95657+02
1253|1663024331.725826|2022-09-13 01:12:11.725826+02|1B/5925E288|2|2|325278|73|2596|615811|6157|25148119|0|81856936|2022-09-13 00:22:28.95657+02
1254|1663024332.735123|2022-09-13 01:12:12.735123+02|1B/5B9CE910|2|2|325278|73|2596|616311|6162|25154547|0|81865882|2022-09-13 00:22:28.95657+02
1255|1663024333.744544|2022-09-13 01:12:13.744544+02|1B/5E077DC0|2|2|325278|73|2596|616811|6167|25160814|0|81874642|2022-09-13 00:22:28.95657+02
1256|1663024334.754716|2022-09-13 01:12:14.754716+02|1B/6089BD50|2|2|325278|73|2596|617311|6172|25168010|0|81883737|2022-09-13 00:22:28.95657+02
1257|1663024335.765162|2022-09-13 01:12:15.765162+02|1B/62FEF168|2|2|325278|73|2596|617811|6177|25174413|0|81892469|2022-09-13 00:22:28.95657+02
1258|1663024336.774141|2022-09-13 01:12:16.774141+02|1B/6573E908|2|2|325278|73|2596|618311|6182|25180857|0|81901474|2022-09-13 00:22:28.95657+02
1259|1663024337.784203|2022-09-13 01:12:17.784203+02|1B/67E056D8|2|2|325278|73|2596|618811|6187|25187194|0|81910250|2022-09-13 00:22:28.95657+02
1260|1663024338.794016|2022-09-13 01:12:18.794016+02|1B/6A465740|2|2|325278|73|2596|619311|6192|25193412|0|81918915|2022-09-13 00:22:28.95657+02
1261|1663024339.803334|2022-09-13 01:12:19.803334+02|1B/6C8F1050|2|2|325278|73|2596|619811|6197|25199292|0|81927171|2022-09-13 00:22:28.95657+02
1262|1663024340.812722|2022-09-13 01:12:20.812722+02|1B/6EFC29E8|2|2|325278|73|2596|620311|6202|25205626|0|81935925|2022-09-13 00:22:28.95657+02
1263|1663024341.822075|2022-09-13 01:12:21.822075+02|1B/7140E520|2|2|325278|73|2596|620811|6207|25211589|0|81944158|2022-09-13 00:22:28.95657+02
1264|1663024342.831426|2022-09-13 01:12:22.831426+02|1B/738E9340|2|2|325278|73|2596|621311|6212|25217723|0|81952633|2022-09-13 00:22:28.95657+02
1265|1663024343.844240|2022-09-13 01:12:23.84424+02|1B/759BF4A0|2|2|325278|73|2633|621711|6216|25223455|0|81959791|2022-09-13 00:22:28.95657+02
1266|1663024344.853489|2022-09-13 01:12:24.853489+02|1B/77272850|2|2|325278|73|2708|622211|6221|25226788|0|81964296|2022-09-13 00:22:28.95657+02
1267|1663024345.863455|2022-09-13 01:12:25.863455+02|1B/798E9558|2|2|325278|73|2838|622711|6226|25233049|0|81972858|2022-09-13 00:22:28.95657+02
1268|1663024346.873482|2022-09-13 01:12:26.873482+02|1B/7BF623C0|2|2|325278|73|2848|623211|6231|25240095|0|81981900|2022-09-13 00:22:28.95657+02
1269|1663024347.882455|2022-09-13 01:12:27.882455+02|1B/7E6B8428|2|2|325278|73|2848|623711|6236|25246446|0|81990663|2022-09-13 00:22:28.95657+02
1270|1663024348.892148|2022-09-13 01:12:28.892148+02|1B/80E48438|2|2|325278|73|2848|624211|6241|25252792|0|81999499|2022-09-13 00:22:28.95657+02
1271|1663024349.901291|2022-09-13 01:12:29.901291+02|1B/834D9050|2|2|325278|73|2848|624711|6246|25259185|0|82008339|2022-09-13 00:22:28.95657+02
1272|1663024350.910555|2022-09-13 01:12:30.910555+02|1B/85B725E0|2|2|325278|73|2848|625211|6251|25265554|0|82017282|2022-09-13 00:22:28.95657+02
1273|1663024351.919988|2022-09-13 01:12:31.919988+02|1B/883BEFE8|2|2|325278|73|2849|625711|6256|25272011|0|82026164|2022-09-13 00:22:28.95657+02
1274|1663024352.929293|2022-09-13 01:12:32.929293+02|1B/8AB90F50|2|2|325278|73|2849|626211|6261|25278514|0|82035158|2022-09-13 00:22:28.95657+02
1275|1663024353.939554|2022-09-13 01:12:33.939554+02|1B/8D2D13F8|2|2|325278|73|2849|626711|6266|25284938|0|82044118|2022-09-13 00:22:28.95657+02
1276|1663024354.949093|2022-09-13 01:12:34.949093+02|1B/8F9888D0|2|2|325278|73|2849|627211|6271|25291274|0|82052899|2022-09-13 00:22:28.95657+02
1277|1663024355.961268|2022-09-13 01:12:35.961268+02|1B/91CA75A8|2|2|325278|73|2849|627711|6276|25297347|0|82061720|2022-09-13 00:22:28.95657+02
1278|1663024356.971188|2022-09-13 01:12:36.971188+02|1B/94401C78|2|2|325278|73|2849|628211|6281|25303338|0|82069964|2022-09-13 00:22:28.95657+02
1279|1663024357.980972|2022-09-13 01:12:37.980972+02|1B/969C4090|2|2|325278|73|2849|628711|6286|25309714|0|82078811|2022-09-13 00:22:28.95657+02
1280|1663024358.990085|2022-09-13 01:12:38.990085+02|1B/98EA0AE0|2|2|325278|73|2849|629211|6291|25316442|0|82087284|2022-09-13 00:22:28.95657+02
1281|1663024359.999377|2022-09-13 01:12:39.999377+02|1B/9B4E4EC8|2|2|325278|73|2849|629711|6296|25322715|0|82096145|2022-09-13 00:22:28.95657+02
1282|1663024361.009073|2022-09-13 01:12:41.009073+02|1B/9CA8B180|2|2|325278|73|2849|630211|6301|25326141|0|82101147|2022-09-13 00:22:28.95657+02
1283|1663024362.018974|2022-09-13 01:12:42.018974+02|1B/9F166BF8|2|2|325278|73|2849|630711|6306|25332413|0|82110113|2022-09-13 00:22:28.95657+02
1284|1663024363.028161|2022-09-13 01:12:43.028161+02|1B/A15CF970|2|2|325278|73|2849|631211|6311|25338556|0|82118477|2022-09-13 00:22:28.95657+02
1285|1663024364.037377|2022-09-13 01:12:44.037377+02|1B/A3997D98|2|2|325278|73|2849|631711|6316|25344377|0|82126603|2022-09-13 00:22:28.95657+02
1286|1663024365.046825|2022-09-13 01:12:45.046825+02|1B/A5FFF370|2|2|325278|73|2849|632211|6321|25350771|0|82135565|2022-09-13 00:22:28.95657+02
1287|1663024366.056022|2022-09-13 01:12:46.056022+02|1B/A84B6070|2|2|325278|73|2849|632711|6326|25356853|0|82144209|2022-09-13 00:22:28.95657+02
1288|1663024367.065422|2022-09-13 01:12:47.065422+02|1B/AA952E08|2|2|325278|73|2849|633211|6331|25362953|0|82152679|2022-09-13 00:22:28.95657+02
1289|1663024368.074840|2022-09-13 01:12:48.07484+02|1B/ACEC3A50|2|2|325278|73|2849|633711|6336|25369315|0|82161495|2022-09-13 00:22:28.95657+02
1290|1663024369.084909|2022-09-13 01:12:49.084909+02|1B/AF392528|2|2|325278|73|2849|634211|6341|25375398|0|82170025|2022-09-13 00:22:28.95657+02
1291|1663024370.094507|2022-09-13 01:12:50.094507+02|1B/B1992CD8|2|2|325278|73|2849|634711|6346|25381686|0|82178854|2022-09-13 00:22:28.95657+02
1292|1663024371.104992|2022-09-13 01:12:51.104992+02|1B/B3E96288|2|2|325278|73|2849|635211|6351|25388371|0|82187413|2022-09-13 00:22:28.95657+02
1293|1663024372.114810|2022-09-13 01:12:52.11481+02|1B/B5FEA0C0|2|2|325278|73|2849|635711|6356|25393983|0|82195463|2022-09-13 00:22:28.95657+02
1294|1663024373.124527|2022-09-13 01:12:53.124527+02|1B/B80C6DB8|2|2|325278|73|2849|636211|6361|25399346|0|82203193|2022-09-13 00:22:28.95657+02
