run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1192|1663024270.128345|2022-09-13 01:11:10.128345+02|16384|test|17|41729854|0|97970440|201069349|551318457|47317529|505194076|5139064|0|0|10|10020478976|0|||0|0|34419766.334|24451692.392|428449.131|4227|0|0|0|
1193|1663024271.137587|2022-09-13 01:11:11.137587+02|16384|test|17|41734193|0|97978950|201136308|551329673|47326411|505198411|5143399|0|0|10|10020478976|0|||0|0|34435818.318|24460448.557|428789.982|4229|0|0|0|
1194|1663024272.146814|2022-09-13 01:11:12.146814+02|16384|test|17|41738492|0|97987406|201203506|551340897|47335213|505202706|5147694|0|0|10|10020478976|0|||0|0|34451878.028|24469267.686|429129.643|4231|0|0|0|
1195|1663024273.156070|2022-09-13 01:11:13.15607+02|16384|test|17|41742686|0|97995641|201268753|551351799|47343805|505206896|5151884|0|0|10|10020478976|0|||0|0|34467916.021|24477493.234|429456.132|4233|0|0|0|
1196|1663024274.165087|2022-09-13 01:11:14.165087+02|16384|test|17|41746951|0|98004019|201334766|551362848|47352539|505211157|5156145|0|0|10|10020478976|0|||0|0|34484032.141|24486700.09|429802.729|4235|0|0|0|
1197|1663024275.180290|2022-09-13 01:11:15.18029+02|16384|test|17|41749730|0|98009479|201378147|551370149|47358301|505213932|5158920|0|0|10|10020478976|0|||0|0|34500083.862|24498969.376|430059.662|4237|0|0|0|
1198|1663024276.189777|2022-09-13 01:11:16.189777+02|16384|test|17|41754066|0|98017996|201445373|551381391|47367177|505218264|5163252|0|0|10|10020478976|0|||0|0|34516132.466|24508631.77|430438.821|4239|0|0|0|
1199|1663024277.198975|2022-09-13 01:11:17.198975+02|16384|test|17|41758548|0|98026806|201514909|551393024|47376345|505222742|5167730|0|0|10|10020478976|0|||0|0|34532170.107|24516646.434|430798.319|4241|0|0|0|
1200|1663024278.208135|2022-09-13 01:11:18.208135+02|16384|test|17|41762996|0|98035577|201583916|551404580|47385445|505227186|5172174|0|0|10|10020478976|0|||0|0|34548223.498|24525661.403|431165.555|4243|0|0|0|
1201|1663024279.217648|2022-09-13 01:11:19.217648+02|16384|test|17|41767461|0|98044362|201652662|551416107|47394579|505231647|5176635|0|0|10|10020478976|0|||0|0|34564260.049|24534387.101|431521.062|4245|0|0|0|
1202|1663024280.227500|2022-09-13 01:11:20.2275+02|16384|test|17|41771933|0|98053133|201722170|551427726|47403727|505236115|5181103|0|0|10|10020478976|0|||0|0|34580296.212|24542305.362|431865.107|4247|0|0|0|
1203|1663024281.236583|2022-09-13 01:11:21.236583+02|16384|test|17|41776507|0|98062138|201792563|551439525|47413079|505240685|5185673|0|0|10|10020478976|0|||0|0|34596340.263|24550607.685|432217.597|4249|0|0|0|
1204|1663024282.245945|2022-09-13 01:11:22.245945+02|16384|test|17|41780972|0|98070899|201861684|551451088|47422213|505245146|5190134|0|0|10|10020478976|0|||0|0|34612367.733|24558460.128|432556.822|4251|0|0|0|
1205|1663024283.254975|2022-09-13 01:11:23.254975+02|16384|test|17|41785445|0|98079718|201930769|551462662|47431363|505249615|5194603|0|0|10|10020478976|0|||0|0|34628405.727|24566817.835|432905.754|4253|0|0|0|
1206|1663024284.264913|2022-09-13 01:11:24.264913+02|16384|test|17|41789992|0|98088634|202000987|551474413|47440661|505254158|5199146|0|0|10|10020478976|0|||0|0|34644455.39|24575646.519|433271.116|4255|0|0|0|
1207|1663024285.274170|2022-09-13 01:11:25.27417+02|16384|test|17|41794592|0|98097649|202071814|551486272|47450065|505258754|5203742|0|0|10|10020478976|0|||0|0|34660484.763|24584186.837|433644.899|4257|0|0|0|
1208|1663024286.283163|2022-09-13 01:11:26.283163+02|16384|test|17|41798740|0|98105827|202135757|551496999|47458565|505262898|5207886|0|0|10|10020478976|0|||0|0|34676526.01|24593585.063|433981.49|4259|0|0|0|
1209|1663024287.293351|2022-09-13 01:11:27.293351+02|16384|test|17|41803465|0|98115088|202208977|551509234|47468219|505267619|5212607|0|0|10|10020478976|0|||0|0|34693568.399|24602160.701|434347.727|4261|0|0|0|
1210|1663024288.302860|2022-09-13 01:11:28.30286+02|16384|test|17|41807408|0|98122852|202270282|551519503|47476309|505271558|5216546|0|0|10|10020478976|0|||0|0|34709605.896|24612174.216|434677.876|4263|0|0|0|
1211|1663024289.312216|2022-09-13 01:11:29.312216+02|16384|test|17|41811792|0|98131486|202337735|551530821|47485281|505275938|5220926|0|0|10|10020478976|0|||0|0|34725640.263|24621876.015|435045.787|4265|0|0|0|
1212|1663024290.321934|2022-09-13 01:11:30.321934+02|16384|test|17|41816067|0|98139900|202403425|551541851|47494035|505280209|5225197|0|0|10|10020478976|0|||0|0|34741677.63|24630955.14|435379.814|4267|0|0|0|
1213|1663024291.331336|2022-09-13 01:11:31.331336+02|16384|test|17|41820543|0|98148670|202472655|551553431|47503191|505284681|5229669|0|0|10|10020478976|0|||0|0|34757724.944|24639170.833|435719.192|4269|0|0|0|
1214|1663024292.341560|2022-09-13 01:11:32.34156+02|16384|test|17|41823347|0|98154171|202516678|551560826|47509003|505287481|5232469|0|0|10|10020478976|0|||0|0|34773877.588|24650938.805|435966.511|4271|0|0|0|
1215|1663024293.350955|2022-09-13 01:11:33.350955+02|16384|test|17|41827546|0|98162416|202581523|551571691|47517605|505291676|5236664|0|0|10|10020478976|0|||0|0|34789916.82|24659456.325|436291.556|4273|0|0|0|
1216|1663024294.359943|2022-09-13 01:11:34.359943+02|16384|test|17|41832047|0|98171287|202651267|551583348|47526811|505296173|5241161|0|0|10|10020478976|0|||0|0|34805964.539|24667517.232|436635.637|4275|0|0|0|
1217|1663024295.369150|2022-09-13 01:11:35.36915+02|16384|test|17|41836423|0|98179874|202719094|551594692|47535767|505300545|5245533|0|0|10|10020478976|0|||0|0|34822006.965|24675094.431|436960.208|4277|0|0|0|
1218|1663024296.378839|2022-09-13 01:11:36.378839+02|16384|test|17|41840959|0|98188771|202788996|551606389|47545043|505305077|5250065|0|0|10|10020478976|0|||0|0|34838043.402|24683784.786|437320.239|4279|0|0|0|
1219|1663024297.388072|2022-09-13 01:11:37.388072+02|16384|test|17|41845145|0|98196727|202852063|551617208|47553619|505309259|5253968|0|0|10|10020478976|0|||0|0|34853077.393|24691369.551|437635.021|4281|0|0|0|
1220|1663024298.397414|2022-09-13 01:11:38.397414+02|16384|test|17|41849843|0|98206235|202926324|551629377|47563219|505313953|5258941|0|0|10|10020478976|0|||0|0|34870124.79|24699758.81|437984.65|4283|0|0|0|
1221|1663024299.406797|2022-09-13 01:11:39.406797+02|16384|test|17|41854278|0|98214953|202995070|551640884|47572293|505318384|5263372|0|0|10|10020478976|0|||0|0|34886152.989|24707675.376|438313.046|4285|0|0|0|
1222|1663024300.416205|2022-09-13 01:11:40.416205+02|16384|test|17|41858746|0|98223727|203064016|551652432|47581433|505322848|5267836|0|0|10|10020478976|0|||0|0|34902197.401|24715679.836|438647.79|4287|0|0|0|
1223|1663024301.425596|2022-09-13 01:11:41.425596+02|16384|test|17|41863250|0|98232590|203133832|551664113|47590645|505327348|5272336|0|0|10|10020478976|0|||0|0|34918236.405|24724178.376|439009.434|4289|0|0|0|
1224|1663024302.434794|2022-09-13 01:11:42.434794+02|16384|test|17|41867725|0|98241356|203202859|551675669|47599799|505331819|5276807|0|0|10|10020478976|0|||0|0|34934280.236|24732672.988|439360.227|4291|0|0|0|
1225|1663024303.444260|2022-09-13 01:11:43.44426+02|16384|test|17|41871959|0|98249677|203268571|551686665|47608471|505336049|5281037|0|0|10|10020478976|0|||0|0|34950317.681|24742380.703|439710.9|4293|0|0|0|
1226|1663024304.453360|2022-09-13 01:11:44.45336+02|16384|test|17|41876482|0|98258529|203338272|551698337|47617721|505340568|5285556|0|0|10|10020478976|0|||0|0|34966346.909|24750320.11|440066.268|4295|0|0|0|
1227|1663024305.462884|2022-09-13 01:11:45.462884+02|16384|test|17|41880790|0|98266964|203404995|551709492|47626541|505344872|5289860|0|0|10|10020478976|0|||0|0|34982420.062|24759420.332|440411.671|4297|0|0|0|
1228|1663024306.472304|2022-09-13 01:11:46.472304+02|16384|test|17|41885189|0|98275627|203472452|551720813|47635543|505349267|5294255|0|0|10|10020478976|0|||0|0|34998453.131|24767699.638|440745.892|4299|0|0|0|
1229|1663024307.481282|2022-09-13 01:11:47.481282+02|16384|test|17|41889708|0|98284501|203541986|551732462|47644785|505353782|5298770|0|0|10|10020478976|0|||0|0|35014502.344|24775820.728|441093.208|4301|0|0|0|
1230|1663024308.490957|2022-09-13 01:11:48.490957+02|16384|test|17|41893849|0|98292637|203606326|551743233|47653271|505357919|5302907|0|0|10|10020478976|0|||0|0|35030535.856|24784682.75|441418.522|4303|0|0|0|
1231|1663024309.501279|2022-09-13 01:11:49.501279+02|16384|test|17|41898271|0|98301350|203674447|551754656|47662319|505362337|5307325|0|0|10|10020478976|0|||0|0|35046571.106|24793291.965|441773.64|4305|0|0|0|
1232|1663024310.510637|2022-09-13 01:11:50.510637+02|16384|test|18|41901443|0|98307567|203723261|551762877|47668867|505365505|5310493|0|0|10|10020478976|0|||0|0|35062864.222|24804673.261|442048.681|4307|0|0|0|
1233|1663024311.520926|2022-09-13 01:11:51.520926+02|16384|test|18|41905106|0|98314776|203779398|551772323|47676397|505369164|5314152|0|0|10|10020478976|0|||0|0|35078900.196|24816216.436|442367.608|4309|0|0|0|
1234|1663024312.531495|2022-09-13 01:11:52.531495+02|16384|test|18|41909469|0|98323334|203846114|551783525|47685327|505373523|5318511|0|0|10|10020478976|0|||0|0|35094964.356|24826043.426|442724.68|4311|0|0|0|
1235|1663024313.542436|2022-09-13 01:11:53.542436+02|16384|test|17|41913737|0|98361112|203913065|551795795|47694416|505377783|5322777|0|0|10|10020478976|0|||0|0|35111045.487|24835051.775|443083.808|4313|0|0|0|
1236|1663024314.552064|2022-09-13 01:11:54.552064+02|16384|test|17|41918053|0|98369573|203979199|551806887|47703252|505382095|5327089|0|0|10|10020478976|0|||0|0|35127087.104|24844420.191|443428.457|4315|0|0|0|
1237|1663024315.561711|2022-09-13 01:11:55.561711+02|16384|test|17|41922397|0|98378120|204046142|551818095|47712144|505386435|5331429|0|0|10|10020478976|0|||0|0|35143132.419|24853063.271|443769.81|4317|0|0|0|
1238|1663024316.570685|2022-09-13 01:11:56.570685+02|16384|test|17|41926928|0|98387009|204116022|551829785|47721410|505390962|5335956|0|0|10|10020478976|0|||0|0|35159179.884|24860979.658|444110.507|4319|0|0|0|
1239|1663024317.579918|2022-09-13 01:11:57.579918+02|16384|test|17|41931572|0|98396147|204187955|551841787|47730902|505395602|5340596|0|0|10|10020478976|0|||0|0|35175215.116|24869543.21|444467.382|4321|0|0|0|
1240|1663024318.589580|2022-09-13 01:11:58.58958+02|16384|test|17|41936028|0|98404899|204256805|551853289|47740018|505400054|5345048|0|0|10|10020478976|0|||0|0|35191254.694|24877596.875|444810.597|4323|0|0|0|
1241|1663024319.599169|2022-09-13 01:11:59.599169+02|16384|test|17|41940588|0|98413854|204327209|551865059|47749342|505404610|5349604|0|0|10|10020478976|0|||0|0|35207296.47|24886293.209|445168.392|4325|0|0|0|
1242|1663024320.610009|2022-09-13 01:12:00.610009+02|16384|test|17|41945055|0|98422648|204395714|551876545|47758480|505409073|5354067|0|0|10|10020478976|0|||0|0|35223344.406|24894162.535|445507.392|4327|0|0|0|
1243|1663024321.624594|2022-09-13 01:12:01.624594+02|16384|test|17|41949202|0|98430821|204459731|551887270|47766978|505413216|5358210|0|0|10|10020478976|0|||0|0|35239384.234|24902982.265|445820.963|4329|0|0|0|
1244|1663024322.633863|2022-09-13 01:12:02.633863+02|16384|test|17|41953595|0|98439489|204528287|551898732|47775968|505417605|5362599|0|0|10|10020478976|0|||0|0|35255430.152|24910763.42|446150.718|4331|0|0|0|
1245|1663024323.642911|2022-09-13 01:12:03.642911+02|16384|test|17|41957834|0|98447815|204593841|551909703|47784650|505421840|5366834|0|0|10|10020478976|0|||0|0|35271482.737|24920061.067|446485.087|4333|0|0|0|
1246|1663024324.651914|2022-09-13 01:12:04.651914+02|16384|test|17|41962294|0|98456609|204662495|551921185|47793774|505426296|5371290|0|0|10|10020478976|0|||0|0|35287521.615|24927797.357|446819.654|4335|0|0|0|
1247|1663024325.661342|2022-09-13 01:12:05.661342+02|16384|test|17|41966644|0|98465118|204729649|551932427|47802678|505430642|5375636|0|0|10|10020478976|0|||0|0|35303622.397|24937643.282|447196.024|4337|0|0|0|
1248|1663024326.671629|2022-09-13 01:12:06.671629+02|16384|test|17|41971145|0|98473954|204798844|551943994|47811884|505435139|5380133|0|0|10|10020478976|0|||0|0|35319656.102|24946801.791|447558.859|4339|0|0|0|
1249|1663024327.681411|2022-09-13 01:12:07.681411+02|16384|test|17|41975737|0|98482952|204869683|551955855|47821272|505439727|5384721|0|0|10|10020478976|0|||0|0|35335740.968|24955356.856|447913.988|4341|0|0|0|
1250|1663024328.693594|2022-09-13 01:12:08.693594+02|16384|test|17|41978268|0|98487941|204909284|551962538|47826538|505442254|5387248|0|0|10|10020478976|0|||0|0|35351788.43|24967471.23|448134.499|4343|0|0|0|
1251|1663024329.703322|2022-09-13 01:12:09.703322+02|16384|test|17|41982758|0|98496761|204978402|551974126|47835722|505446740|5391734|0|0|10|10020478976|0|||0|0|35367822.913|24975920.559|448494.218|4345|0|0|0|
1252|1663024330.712404|2022-09-13 01:12:10.712404+02|16384|test|17|41987362|0|98505817|205049482|551986030|47845134|505451340|5396334|0|0|10|10020478976|0|||0|0|35383869.231|24984621.815|448845.229|4347|0|0|0|
1253|1663024331.721552|2022-09-13 01:12:11.721552+02|16384|test|17|41991787|0|98514531|205117811|551997481|47854188|505455761|5400755|0|0|10|10020478976|0|||0|0|35399910.892|24993024.699|449190.501|4349|0|0|0|
1254|1663024332.730853|2022-09-13 01:12:12.730853+02|16384|test|17|41996338|0|98523450|205187505|552009168|47863494|505460308|5405302|0|0|10|10020478976|0|||0|0|35415950.189|25001389.347|449551.594|4351|0|0|0|
1255|1663024333.740095|2022-09-13 01:12:13.740095+02|16384|test|17|42000791|0|98532179|205255812|552020620|47872604|505464757|5409751|0|0|10|10020478976|0|||0|0|35431977.454|25009636.558|449906.874|4353|0|0|0|
1256|1663024334.749581|2022-09-13 01:12:14.749581+02|16384|test|17|42005216|0|98540890|205323457|552031978|47881658|505469178|5414172|0|0|10|10020478976|0|||0|0|35448014.644|25017768.661|450255.443|4355|0|0|0|
1257|1663024335.760279|2022-09-13 01:12:15.760279+02|16384|test|17|42009738|0|98549761|205392822|552043604|47890906|505473696|5418690|0|0|10|10020478976|0|||0|0|35464062.428|25025842.154|450609.596|4357|0|0|0|
1258|1663024336.770011|2022-09-13 01:12:16.770011+02|16384|test|17|42014161|0|98558478|205461120|552055053|47899956|505478115|5423109|0|0|10|10020478976|0|||0|0|35480090.159|25033919.563|450948.567|4359|0|0|0|
1259|1663024337.779520|2022-09-13 01:12:17.77952+02|16384|test|17|42018655|0|98567294|205530067|552066618|47909148|505482605|5427599|0|0|10|10020478976|0|||0|0|35496135.037|25042744.527|451301.21|4361|0|0|0|
1260|1663024338.789330|2022-09-13 01:12:18.78933+02|16384|test|17|42022913|0|98575671|205595213|552077557|47917868|505486859|5431853|0|0|10|10020478976|0|||0|0|35512166.162|25052796.913|451661.888|4363|0|0|0|
1261|1663024339.799254|2022-09-13 01:12:19.799254+02|16384|test|17|42027399|0|98584507|205664221|552089125|47927044|505491341|5436335|0|0|10|10020478976|0|||0|0|35528217.734|25061930.109|452024.989|4365|0|0|0|
1262|1663024340.808518|2022-09-13 01:12:20.808518+02|16384|test|17|42031491|0|98592566|205727398|552099726|47935432|505495429|5440423|0|0|10|10020478976|0|||0|0|35544259.229|25070840.823|452333.401|4367|0|0|0|
1263|1663024341.817829|2022-09-13 01:12:21.817829+02|16384|test|17|42035990|0|98601400|205796301|552111284|47944634|505499924|5444918|0|0|10|10020478976|0|||0|0|35560298.232|25079139.926|452680.763|4369|0|0|0|
1264|1663024342.827196|2022-09-13 01:12:22.827196+02|16384|test|17|42040033|0|98609375|205858034|552121676|47952924|505503963|5448957|0|0|10|10020478976|0|||0|0|35576343.831|25088281.861|452991.327|4371|0|0|0|
1265|1663024343.836625|2022-09-13 01:12:23.836625+02|16384|test|17|42044413|0|98617990|205924947|552132914|47961888|505508339|5453333|0|0|10|10020478976|0|||0|0|35592396.986|25097118.071|453333.742|4373|0|0|0|
1266|1663024344.849138|2022-09-13 01:12:24.849138+02|16384|test|17|42047183|0|98623432|205967763|552140144|47967632|505511105|5456099|0|0|10|10020478976|0|||0|0|35608611.982|25109497.219|453580.547|4375|0|0|0|
1267|1663024345.858586|2022-09-13 01:12:25.858586+02|16384|test|17|42050872|0|98630685|206024536|552149684|47975214|505514790|5459784|0|0|10|10020478976|0|||0|0|35624653.939|25120263.649|453895.569|4377|0|0|0|
1268|1663024346.868763|2022-09-13 01:12:26.868763+02|16384|test|17|42055350|0|98639455|206093161|552161194|47984374|505519264|5464258|0|0|10|10020478976|0|||0|0|35640698.132|25128774.953|454246.019|4379|0|0|0|
1269|1663024347.878356|2022-09-13 01:12:27.878356+02|16384|test|17|42059815|0|98648220|206161513|552172664|47993508|505523725|5468719|0|0|10|10020478976|0|||0|0|35656741.326|25136940.143|454594.81|4381|0|0|0|
1270|1663024348.887486|2022-09-13 01:12:28.887486+02|16384|test|17|42064293|0|98657000|206230387|552184206|48002668|505528199|5473193|0|0|10|10020478976|0|||0|0|35672788.745|25145366.767|454944.165|4383|0|0|0|
1271|1663024349.897150|2022-09-13 01:12:29.89715+02|16384|test|17|42068756|0|98665782|206299393|552195761|48011798|505532658|5477652|0|0|10|10020478976|0|||0|0|35688827.106|25153822.898|455283.296|4385|0|0|0|
1272|1663024350.906418|2022-09-13 01:12:30.906418+02|16384|test|17|42073196|0|98674484|206367517|552207186|48020882|505537094|5482088|0|0|10|10020478976|0|||0|0|35704884.981|25162032.885|455628.162|4387|0|0|0|
1273|1663024351.915624|2022-09-13 01:12:31.915624+02|16384|test|17|42077686|0|98683311|206436719|552218782|48030066|505541580|5486574|0|0|10|10020478976|0|||0|0|35720916.992|25170480.632|455975.85|4389|0|0|0|
1274|1663024352.925217|2022-09-13 01:12:32.925217+02|16384|test|17|42082213|0|98692214|206505831|552230395|48039324|505546103|5491097|0|0|10|10020478976|0|||0|0|35736964.842|25178477.309|456324.229|4391|0|0|0|
1275|1663024353.935282|2022-09-13 01:12:33.935282+02|16384|test|17|42086466|0|98700258|206569727|552241348|48048034|505550352|5495062|0|0|10|10020478976|0|||0|0|35752007.048|25186056.147|456648.764|4393|0|0|0|
1276|1663024354.944588|2022-09-13 01:12:34.944588+02|16384|test|17|42091264|0|98709989|206644515|552253648|48057834|505555146|5500140|0|0|10|10020478976|0|||0|0|35769054.067|25194618.894|457010.546|4395|0|0|0|
1277|1663024355.954821|2022-09-13 01:12:35.954821+02|16384|test|17|42095694|0|98718697|206712198|552265016|48066898|505559572|5504566|0|0|10|10020478976|0|||0|0|35785083.155|25202717.747|457350.746|4397|0|0|0|
1278|1663024356.966235|2022-09-13 01:12:36.966235+02|16384|test|17|42100027|0|98727180|206778740|552276175|48075768|505563901|5508895|0|0|10|10020478976|0|||0|0|35802140.239|25212521.054|457701.331|4399|0|0|0|
1279|1663024357.976764|2022-09-13 01:12:37.976764+02|16384|test|17|42104529|0|98736036|206847174|552287685|48084976|505568399|5513393|0|0|10|10020478976|0|||0|0|35818187.043|25220770.857|458052.655|4401|0|0|0|
1280|1663024358.985861|2022-09-13 01:12:38.985861+02|16384|test|17|42108736|0|98744302|206911147|552298450|48093594|505572602|5517596|0|0|10|10020478976|0|||0|0|35834243.815|25229357.696|458378.561|4403|0|0|0|
1281|1663024359.995002|2022-09-13 01:12:39.995002+02|16384|test|17|42113229|0|98753130|206980028|552310003|48102784|505577091|5522085|0|0|10|10020478976|0|||0|0|35850293.955|25237809.379|458741.397|4405|0|0|0|
1282|1663024361.004457|2022-09-13 01:12:41.004457+02|16384|test|17|42117541|0|98761621|207046081|552321094|48111612|505581399|5526393|0|0|10|10020478976|0|||0|0|35866343.3|25246576.012|459081.453|4407|0|0|0|
