run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
794|1662478558.798225|2022-09-06 17:35:58.798225+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181416114|2022-09-06 15:01:01.259375+02
795|1662478559.828256|2022-09-06 17:35:59.828256+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181499312|2022-09-06 15:01:01.259375+02
796|1662478560.858285|2022-09-06 17:36:00.858285+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181582533|2022-09-06 15:01:01.259375+02
797|1662478561.887099|2022-09-06 17:36:01.887099+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181665661|2022-09-06 15:01:01.259375+02
798|1662478562.919005|2022-09-06 17:36:02.919005+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181764846|2022-09-06 15:01:01.259375+02
799|1662478563.942241|2022-09-06 17:36:03.942241+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181848007|2022-09-06 15:01:01.259375+02
800|1662478564.961548|2022-09-06 17:36:04.961548+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181931239|2022-09-06 15:01:01.259375+02
801|1662478565.980134|2022-09-06 17:36:05.980134+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182014073|2022-09-06 15:01:01.259375+02
802|1662478567.014944|2022-09-06 17:36:07.014944+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182097229|2022-09-06 15:01:01.259375+02
803|1662478568.041445|2022-09-06 17:36:08.041445+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182179998|2022-09-06 15:01:01.259375+02
804|1662478569.073852|2022-09-06 17:36:09.073852+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182262824|2022-09-06 15:01:01.259375+02
805|1662478570.096583|2022-09-06 17:36:10.096583+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182346403|2022-09-06 15:01:01.259375+02
806|1662478571.115192|2022-09-06 17:36:11.115192+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182429732|2022-09-06 15:01:01.259375+02
807|1662478572.139749|2022-09-06 17:36:12.139749+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182513111|2022-09-06 15:01:01.259375+02
808|1662478573.172655|2022-09-06 17:36:13.172655+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182612960|2022-09-06 15:01:01.259375+02
809|1662478574.196480|2022-09-06 17:36:14.19648+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182696427|2022-09-06 15:01:01.259375+02
810|1662478575.226768|2022-09-06 17:36:15.226768+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182779693|2022-09-06 15:01:01.259375+02
811|1662478576.248277|2022-09-06 17:36:16.248277+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182862256|2022-09-06 15:01:01.259375+02
812|1662478577.266486|2022-09-06 17:36:17.266486+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|182945321|2022-09-06 15:01:01.259375+02
813|1662478578.291986|2022-09-06 17:36:18.291986+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183028675|2022-09-06 15:01:01.259375+02
814|1662478579.310219|2022-09-06 17:36:19.310219+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183111774|2022-09-06 15:01:01.259375+02
815|1662478580.328449|2022-09-06 17:36:20.328449+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183195132|2022-09-06 15:01:01.259375+02
816|1662478581.354705|2022-09-06 17:36:21.354705+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183278726|2022-09-06 15:01:01.259375+02
817|1662478582.385640|2022-09-06 17:36:22.38564+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183362242|2022-09-06 15:01:01.259375+02
818|1662478583.406067|2022-09-06 17:36:23.406067+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183446092|2022-09-06 15:01:01.259375+02
819|1662478584.422857|2022-09-06 17:36:24.422857+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183546242|2022-09-06 15:01:01.259375+02
820|1662478585.467344|2022-09-06 17:36:25.467344+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183630100|2022-09-06 15:01:01.259375+02
821|1662478586.489859|2022-09-06 17:36:26.489859+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183713646|2022-09-06 15:01:01.259375+02
822|1662478587.514121|2022-09-06 17:36:27.514121+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183797041|2022-09-06 15:01:01.259375+02
823|1662478588.533893|2022-09-06 17:36:28.533893+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183880662|2022-09-06 15:01:01.259375+02
824|1662478589.563223|2022-09-06 17:36:29.563223+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|183963408|2022-09-06 15:01:01.259375+02
825|1662478590.587402|2022-09-06 17:36:30.587402+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184046574|2022-09-06 15:01:01.259375+02
826|1662478591.620384|2022-09-06 17:36:31.620384+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184129497|2022-09-06 15:01:01.259375+02
827|1662478592.642506|2022-09-06 17:36:32.642506+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184213124|2022-09-06 15:01:01.259375+02
828|1662478593.669936|2022-09-06 17:36:33.669936+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184312362|2022-09-06 15:01:01.259375+02
829|1662478594.702383|2022-09-06 17:36:34.702383+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184395827|2022-09-06 15:01:01.259375+02
830|1662478595.723978|2022-09-06 17:36:35.723978+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184478837|2022-09-06 15:01:01.259375+02
831|1662478596.750159|2022-09-06 17:36:36.750159+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184562386|2022-09-06 15:01:01.259375+02
832|1662478597.775241|2022-09-06 17:36:37.775241+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184645146|2022-09-06 15:01:01.259375+02
833|1662478598.797219|2022-09-06 17:36:38.797219+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184728695|2022-09-06 15:01:01.259375+02
834|1662478599.827755|2022-09-06 17:36:39.827755+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184812274|2022-09-06 15:01:01.259375+02
835|1662478600.856403|2022-09-06 17:36:40.856403+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184894484|2022-09-06 15:01:01.259375+02
836|1662478601.888504|2022-09-06 17:36:41.888504+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|184994028|2022-09-06 15:01:01.259375+02
837|1662478602.923577|2022-09-06 17:36:42.923577+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185077017|2022-09-06 15:01:01.259375+02
838|1662478603.938147|2022-09-06 17:36:43.938147+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185160222|2022-09-06 15:01:01.259375+02
839|1662478604.956562|2022-09-06 17:36:44.956562+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185243578|2022-09-06 15:01:01.259375+02
840|1662478605.986211|2022-09-06 17:36:45.986211+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185327147|2022-09-06 15:01:01.259375+02
841|1662478607.003826|2022-09-06 17:36:47.003826+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185410235|2022-09-06 15:01:01.259375+02
842|1662478608.033231|2022-09-06 17:36:48.033231+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185493762|2022-09-06 15:01:01.259375+02
843|1662478609.065309|2022-09-06 17:36:49.065309+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185576957|2022-09-06 15:01:01.259375+02
844|1662478610.081509|2022-09-06 17:36:50.081509+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185660388|2022-09-06 15:01:01.259375+02
845|1662478611.103168|2022-09-06 17:36:51.103168+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185744317|2022-09-06 15:01:01.259375+02
846|1662478612.134431|2022-09-06 17:36:52.134431+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185827911|2022-09-06 15:01:01.259375+02
847|1662478613.157765|2022-09-06 17:36:53.157765+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|185928071|2022-09-06 15:01:01.259375+02
848|1662478614.183786|2022-09-06 17:36:54.183786+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186011586|2022-09-06 15:01:01.259375+02
849|1662478615.225749|2022-09-06 17:36:55.225749+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186095132|2022-09-06 15:01:01.259375+02
850|1662478616.244402|2022-09-06 17:36:56.244402+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186178972|2022-09-06 15:01:01.259375+02
851|1662478617.268226|2022-09-06 17:36:57.268226+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186262053|2022-09-06 15:01:01.259375+02
852|1662478618.288170|2022-09-06 17:36:58.28817+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186345873|2022-09-06 15:01:01.259375+02
853|1662478619.306272|2022-09-06 17:36:59.306272+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186429136|2022-09-06 15:01:01.259375+02
854|1662478620.334395|2022-09-06 17:37:00.334395+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186512305|2022-09-06 15:01:01.259375+02
855|1662478621.354014|2022-09-06 17:37:01.354014+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186596390|2022-09-06 15:01:01.259375+02
856|1662478622.369500|2022-09-06 17:37:02.3695+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186678750|2022-09-06 15:01:01.259375+02
857|1662478623.395305|2022-09-06 17:37:03.395305+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186778680|2022-09-06 15:01:01.259375+02
858|1662478624.429503|2022-09-06 17:37:04.429503+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186861670|2022-09-06 15:01:01.259375+02
859|1662478625.444890|2022-09-06 17:37:05.44489+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|186945013|2022-09-06 15:01:01.259375+02
860|1662478626.469378|2022-09-06 17:37:06.469378+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187028086|2022-09-06 15:01:01.259375+02
861|1662478627.487562|2022-09-06 17:37:07.487562+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187111290|2022-09-06 15:01:01.259375+02
862|1662478628.503686|2022-09-06 17:37:08.503686+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187194692|2022-09-06 15:01:01.259375+02
863|1662478629.532239|2022-09-06 17:37:09.532239+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187278241|2022-09-06 15:01:01.259375+02
864|1662478630.562889|2022-09-06 17:37:10.562889+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187362234|2022-09-06 15:01:01.259375+02
865|1662478631.583640|2022-09-06 17:37:11.58364+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187445814|2022-09-06 15:01:01.259375+02
866|1662478632.611130|2022-09-06 17:37:12.61113+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187528350|2022-09-06 15:01:01.259375+02
867|1662478633.634384|2022-09-06 17:37:13.634384+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187628231|2022-09-06 15:01:01.259375+02
868|1662478634.654420|2022-09-06 17:37:14.65442+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187711984|2022-09-06 15:01:01.259375+02
869|1662478635.683876|2022-09-06 17:37:15.683876+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187795645|2022-09-06 15:01:01.259375+02
870|1662478636.705503|2022-09-06 17:37:16.705503+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187878936|2022-09-06 15:01:01.259375+02
871|1662478637.728591|2022-09-06 17:37:17.728591+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|187962287|2022-09-06 15:01:01.259375+02
872|1662478638.751323|2022-09-06 17:37:18.751323+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188045945|2022-09-06 15:01:01.259375+02
873|1662478639.765911|2022-09-06 17:37:19.765911+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188129351|2022-09-06 15:01:01.259375+02
874|1662478640.785741|2022-09-06 17:37:20.785741+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188213003|2022-09-06 15:01:01.259375+02
875|1662478641.803401|2022-09-06 17:37:21.803401+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188296279|2022-09-06 15:01:01.259375+02
876|1662478642.825464|2022-09-06 17:37:22.825464+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188379950|2022-09-06 15:01:01.259375+02
877|1662478643.854298|2022-09-06 17:37:23.854298+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188463506|2022-09-06 15:01:01.259375+02
878|1662478644.882323|2022-09-06 17:37:24.882323+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188563574|2022-09-06 15:01:01.259375+02
879|1662478645.894050|2022-09-06 17:37:25.89405+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|188609703|2022-09-06 15:01:01.259375+02
