run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662504544.561175|2022-09-07 00:49:04.561175+02|16411|test|17|90575829|0|94993204|275166048|116767565|91389053|25608143|605303|0|0|1|501030912|0|||0|0|16498988.979|3451786.733|92678.951|1971|0|0|0|
127|1662504545.570681|2022-09-07 00:49:05.570681+02|16411|test|17|90579183|0|94996808|275205711|116775327|91395965|25611493|608653|0|0|1|501030912|0|||0|0|16515022.959|3466841.04|93277.88|1973|0|0|0|
128|1662504546.580240|2022-09-07 00:49:06.58024+02|16411|test|17|90584757|0|95002510|275270852|116788016|91407317|25617063|614223|0|0|1|501030912|0|||0|0|16531056.04|3481420.428|94168.185|1975|0|0|0|
129|1662504547.590126|2022-09-07 00:49:07.590126+02|16411|test|17|90590153|0|95008102|275334086|116800317|91418313|25622455|619615|0|0|1|501030912|0|||0|0|16547093.311|3496096.821|94959.478|1977|0|0|0|
130|1662504548.601285|2022-09-07 00:49:08.601285+02|16411|test|17|90595704|0|95013808|275399250|116812982|91429619|25628002|625162|0|0|1|501030912|0|||0|0|16563119.651|3510694.587|95826.828|1979|0|0|0|
131|1662504549.611280|2022-09-07 00:49:09.61128+02|16411|test|17|90600958|0|95019304|275460786|116824962|91440331|25633252|630412|0|0|1|501030912|0|||0|0|16579160.414|3525374.458|96639.574|1981|0|0|0|
132|1662504550.621523|2022-09-07 00:49:10.621523+02|16411|test|17|90606252|0|95024756|275522014|116836917|91451123|25638542|635702|0|0|1|501030912|0|||0|0|16595201.703|3540026.31|97463.899|1983|0|0|0|
133|1662504551.632726|2022-09-07 00:49:11.632726+02|16411|test|17|90611415|0|95030182|275582095|116848625|91461653|25643701|640861|0|0|1|501030912|0|||0|0|16611262.436|3554720.273|98268.661|1985|0|0|0|
134|1662504552.643825|2022-09-07 00:49:12.643825+02|16411|test|17|90613681|0|95032539|275608651|116853873|91466389|25645963|643123|0|0|1|501030912|0|||0|0|16627358.34|3569966.912|98784.213|1987|0|0|0|
135|1662504553.655408|2022-09-07 00:49:13.655408+02|16411|test|17|90618462|0|95037441|275664098|116864705|91476155|25650740|647900|0|0|1|501030912|0|||0|0|16643397.566|3584519.93|99636.265|1989|0|0|0|
136|1662504554.666045|2022-09-07 00:49:14.666045+02|16411|test|17|90623814|0|95042940|275726176|116876807|91487063|25656088|653248|0|0|1|501030912|0|||0|0|16659459.568|3599121.207|100540.747|1991|0|0|0|
137|1662504555.676069|2022-09-07 00:49:15.676069+02|16411|test|17|90629063|0|95048385|275786756|116888630|91497765|25661333|658493|0|0|1|501030912|0|||0|0|16675484.907|3613809.373|101351.617|1993|0|0|0|
138|1662504556.685617|2022-09-07 00:49:16.685617+02|16411|test|17|90634263|0|95053742|275846839|116900366|91508369|25666529|663689|0|0|1|501030912|0|||0|0|16691518.567|3628526.042|102147.327|1995|0|0|0|
139|1662504557.695608|2022-09-07 00:49:17.695608+02|16411|test|17|90639435|0|95059110|275906437|116912001|91518917|25671697|668857|0|0|1|501030912|0|||0|0|16707549.873|3643245.871|102954.122|1997|0|0|0|
140|1662504558.706028|2022-09-07 00:49:18.706028+02|16411|test|17|90644650|0|95064511|275966573|116923763|91529551|25676908|674068|0|0|1|501030912|0|||0|0|16723581.932|3657946.234|103763.446|1999|0|0|0|
141|1662504559.716078|2022-09-07 00:49:19.716078+02|16411|test|17|90649948|0|95070065|276027426|116935672|91540351|25682202|679362|0|0|1|501030912|0|||0|0|16739618.715|3672634.599|104570.583|2001|0|0|0|
142|1662504560.726065|2022-09-07 00:49:20.726065+02|16411|test|17|90655290|0|95075534|276088680|116947651|91551239|25687540|684700|0|0|1|501030912|0|||0|0|16755649.145|3687346.726|105343.978|2003|0|0|0|
143|1662504561.736077|2022-09-07 00:49:21.736077+02|16411|test|18|90660452|0|95080829|276147998|116959241|91561767|25692698|689858|0|0|1|501030912|0|||0|0|16771683.116|3702051.654|106116.93|2005|0|0|0|
144|1662504562.756951|2022-09-07 00:49:22.756951+02|16411|test|17|90663068|0|95087828|276182504|116966549|91567684|25695305|692471|0|0|1|501030912|0|||0|0|16787824.161|3717273.603|106673.117|2007|0|0|0|
145|1662504563.767361|2022-09-07 00:49:23.767361+02|16411|test|17|90667833|0|95092792|276237389|116977306|91577436|25700066|697232|0|0|1|501030912|0|||0|0|16803850.404|3731850.12|107518.038|2009|0|0|0|
146|1662504564.776918|2022-09-07 00:49:24.776918+02|16411|test|17|90673607|0|95098853|276303159|116990191|91589188|25705836|703002|0|0|1|501030912|0|||0|0|16820877.36|3747503.059|108335.987|2011|0|0|0|
147|1662504565.786552|2022-09-07 00:49:25.786552+02|16411|test|17|90678917|0|95104370|276363825|117002095|91600012|25711142|708308|0|0|1|501030912|0|||0|0|16836907.112|3762182.317|109125.525|2013|0|0|0|
148|1662504566.797664|2022-09-07 00:49:26.797664+02|16411|test|17|90684209|0|95110007|276424100|117013911|91610800|25716430|713596|0|0|1|501030912|0|||0|0|16852933.436|3776855.479|109941.185|2015|0|0|0|
149|1662504567.809255|2022-09-07 00:49:27.809255+02|16411|test|17|90689489|0|95115454|276484099|117025701|91621564|25721706|718872|0|0|1|501030912|0|||0|0|16868980.861|3791555.341|110721.108|2017|0|0|0|
150|1662504568.819352|2022-09-07 00:49:28.819352+02|16411|test|17|90694844|0|95121049|276544953|117037669|91632478|25727057|724223|0|0|1|501030912|0|||0|0|16885007.697|3806282.371|111477.102|2019|0|0|0|
151|1662504569.829144|2022-09-07 00:49:29.829144+02|16411|test|17|90700199|0|95126688|276605945|117049644|91643392|25732408|729574|0|0|1|501030912|0|||0|0|16901037.059|3820917.879|112286.36|2021|0|0|0|
152|1662504570.840241|2022-09-07 00:49:30.840241+02|16411|test|17|90705297|0|95131982|276663666|117061005|91653792|25737502|734668|0|0|1|501030912|0|||0|0|16917067.945|3835633.314|113082.063|2023|0|0|0|
153|1662504571.849874|2022-09-07 00:49:31.849874+02|16411|test|17|90709564|0|95136086|276710553|117070480|91662530|25741765|738624|0|0|1|501030912|0|||0|0|16931681.14|3849032.528|113822.106|2025|0|0|0|
154|1662504572.863909|2022-09-07 00:49:32.863909+02|16411|test|17|90710741|0|95137531|276725438|117073270|91665088|25742938|740104|0|0|1|501030912|0|||0|0|16949251.441|3866248.039|114029.662|2027|0|0|0|
155|1662504573.873435|2022-09-07 00:49:33.873435+02|16411|test|17|90715650|0|95142716|276781219|117084210|91675110|25747843|745009|0|0|1|501030912|0|||0|0|16965286.68|3880949.821|114812.151|2029|0|0|0|
156|1662504574.883423|2022-09-07 00:49:34.883423+02|16411|test|17|90720774|0|95148039|276838845|117095586|91685562|25752963|750129|0|0|1|501030912|0|||0|0|16981317.65|3895718.676|115549.895|2031|0|0|0|
157|1662504575.892895|2022-09-07 00:49:35.892895+02|16411|test|17|90725394|0|95152789|276890904|117105864|91695006|25757579|754745|0|0|1|501030912|0|||0|0|16999425.565|3912627.775|116255.971|2033|0|0|0|
158|1662504576.903302|2022-09-07 00:49:36.903302+02|16411|test|17|90730410|0|95157970|276947215|117116965|91705242|25762591|759757|0|0|1|501030912|0|||0|0|17015460.759|3927423.494|116943.048|2035|0|0|0|
159|1662504577.914082|2022-09-07 00:49:37.914082+02|16411|test|17|90735642|0|95163365|277006283|117128594|91715910|25767819|764985|0|0|1|501030912|0|||0|0|17031493.132|3942141.388|117722.947|2037|0|0|0|
160|1662504578.924769|2022-09-07 00:49:38.924769+02|16411|test|17|90740737|0|95168683|277063346|117139850|91726304|25772910|770076|0|0|1|501030912|0|||0|0|17047527.489|3956804.272|118553.111|2039|0|0|0|
161|1662504579.934295|2022-09-07 00:49:39.934295+02|16411|test|17|90746008|0|95174234|277122532|117151520|91737050|25778177|775343|0|0|1|501030912|0|||0|0|17064574.973|3972334.347|119505.225|2041|0|0|0|
162|1662504580.943624|2022-09-07 00:49:40.943624+02|16411|test|17|90751077|0|95179512|277179446|117162724|91747392|25783242|780408|0|0|1|501030912|0|||0|0|17080600.871|3987012.325|120322.736|2043|0|0|0|
163|1662504581.953922|2022-09-07 00:49:41.953922+02|16411|test|17|90756178|0|95184881|277236405|117173990|91757798|25788339|785505|0|0|1|501030912|0|||0|0|17096637.996|4001713.773|121111.323|2045|0|0|0|
164|1662504582.963796|2022-09-07 00:49:42.963796+02|16411|test|17|90759349|0|95188192|277271783|117181027|91764344|25791506|788672|0|0|1|501030912|0|||0|0|17113005.11|4017113.035|121687.73|2047|0|0|0|
165|1662504583.975467|2022-09-07 00:49:43.975467+02|16411|test|17|90763327|0|95192398|277316563|117189883|91772504|25795480|792646|0|0|1|501030912|0|||0|0|17129032.455|4031943.228|122391.964|2049|0|0|0|
166|1662504584.985417|2022-09-07 00:49:44.985417+02|16411|test|17|90768577|0|95197755|277375106|117201436|91783208|25800726|797892|0|0|1|501030912|0|||0|0|17145072.054|4046605.765|123236.388|2051|0|0|0|
167|1662504585.995147|2022-09-07 00:49:45.995147+02|16411|test|17|90773878|0|95203213|277434046|117213065|91794014|25806023|803189|0|0|1|501030912|0|||0|0|17161096.651|4061189.946|124087.801|2053|0|0|0|
168|1662504587.005092|2022-09-07 00:49:47.005092+02|16411|test|17|90779031|0|95208492|277491513|117224384|91804524|25811172|808338|0|0|1|501030912|0|||0|0|17177129.228|4075845.475|124907.682|2055|0|0|0|
169|1662504588.015501|2022-09-07 00:49:48.015501+02|16411|test|17|90784263|0|95213997|277549594|117235872|91815192|25816400|813566|0|0|1|501030912|0|||0|0|17193186.977|4090476.905|125740.284|2057|0|0|0|
170|1662504589.025669|2022-09-07 00:49:49.025669+02|16411|test|17|90789363|0|95219369|277606215|117247067|91825596|25821496|818662|0|0|1|501030912|0|||0|0|17209235.107|4105133.86|126576.828|2059|0|0|0|
171|1662504590.035470|2022-09-07 00:49:50.03547+02|16411|test|17|90794405|0|95224671|277662113|117258133|91835884|25826534|823700|0|0|1|501030912|0|||0|0|17225272.972|4119862.027|127357.592|2061|0|0|0|
172|1662504591.046734|2022-09-07 00:49:51.046734+02|16411|test|17|90799603|0|95230137|277719600|117269523|91846484|25831728|828894|0|0|1|501030912|0|||0|0|17241304.018|4134493.709|128199.068|2063|0|0|0|
173|1662504592.056574|2022-09-07 00:49:52.056574+02|16411|test|17|90804950|0|95235651|277779028|117281254|91857382|25837071|834237|0|0|1|501030912|0|||0|0|17257334.842|4149180.69|129012.133|2065|0|0|0|
174|1662504593.066618|2022-09-07 00:49:53.066618+02|16411|test|17|90810244|0|95241171|277837395|117292807|91868174|25842361|839527|0|0|1|501030912|0|||0|0|17273375.74|4163903.2|129776.027|2067|0|0|0|
175|1662504594.077116|2022-09-07 00:49:54.077116+02|16411|test|17|90815476|0|95246688|277894938|117304208|91878842|25847589|844755|0|0|1|501030912|0|||0|0|17289424.942|4178573.557|130604.782|2069|0|0|0|
176|1662504595.087073|2022-09-07 00:49:55.087073+02|16411|test|17|90817335|0|95248624|277915768|117308409|91882764|25849444|846610|0|0|1|501030912|0|||0|0|17305523.555|4193879.064|131105.174|2071|0|0|0|
177|1662504596.097335|2022-09-07 00:49:56.097335+02|16411|test|17|90821962|0|95253215|277965636|117318541|91892222|25854067|850914|0|0|1|501030912|0|||0|0|17320556.5|4207601.185|131887.095|2073|0|0|0|
178|1662504597.107436|2022-09-07 00:49:57.107436+02|16411|test|17|90827208|0|95258902|278024634|117329979|91902918|25859309|856475|0|0|1|501030912|0|||0|0|17337586.797|4223105.776|132799.789|2075|0|0|0|
179|1662504598.117554|2022-09-07 00:49:58.117554+02|16411|test|17|90832428|0|95264375|278082254|117341400|91913562|25864525|861691|0|0|1|501030912|0|||0|0|17353613.828|4237843.481|133560.122|2077|0|0|0|
180|1662504599.127533|2022-09-07 00:49:59.127533+02|16411|test|17|90837705|0|95269949|278140031|117352866|91924320|25869798|866964|0|0|1|501030912|0|||0|0|17369648.076|4252431.169|134431.522|2079|0|0|0|
181|1662504600.138533|2022-09-07 00:50:00.138533+02|16411|test|17|90842773|0|95275216|278195707|117363903|91934660|25874862|872028|0|0|1|501030912|0|||0|0|17385697.433|4267194.628|135191.952|2081|0|0|0|
182|1662504601.150066|2022-09-07 00:50:01.150066+02|16411|test|17|90847956|0|95280590|278252392|117375176|91945230|25880041|877207|0|0|1|501030912|0|||0|0|17401731.988|4281862.326|136008.645|2083|0|0|0|
183|1662504602.160890|2022-09-07 00:50:02.16089+02|16411|test|17|90853134|0|95285970|278309184|117386445|91955790|25885215|882381|0|0|1|501030912|0|||0|0|17417783.047|4296466.983|136879.921|2085|0|0|0|
184|1662504603.177461|2022-09-07 00:50:03.177461+02|16411|test|17|90858320|0|95291311|278366160|117397745|91966366|25890397|887563|0|0|1|501030912|0|||0|0|17433812.607|4311174.903|137644.832|2087|0|0|0|
185|1662504604.192797|2022-09-07 00:50:04.192797+02|16411|test|17|90861570|0|95294709|278401919|117404892|91973070|25893643|890809|0|0|1|501030912|0|||0|0|17451563|4328091.285|138139.655|2089|0|0|0|
186|1662504605.204230|2022-09-07 00:50:05.20423+02|16411|test|17|90866210|0|95299608|278452582|117414977|91982554|25898279|895445|0|0|1|501030912|0|||0|0|17467603.65|4342743.627|138935.985|2091|0|0|0|
187|1662504606.215068|2022-09-07 00:50:06.215068+02|16411|test|17|90871030|0|95304702|278505392|117425475|91992398|25903095|900261|0|0|1|501030912|0|||0|0|17482629.686|4356535.803|139642.988|2093|0|0|0|
188|1662504607.225193|2022-09-07 00:50:07.225193+02|16411|test|17|90873983|0|95307779|278537593|117431958|91998508|25906044|903210|0|0|1|501030912|0|||0|0|17498948.138|4371960.476|140169.807|2095|0|0|0|
189|1662504608.235618|2022-09-07 00:50:08.235618+02|16411|test|17|90879459|0|95313416|278597436|117443835|92009664|25911516|908682|0|0|1|501030912|0|||0|0|17514985.496|4386542.57|141052.104|2097|0|0|0|
190|1662504609.246934|2022-09-07 00:50:09.246934+02|16411|test|17|90885020|0|95319266|278657945|117455851|92020990|25917073|914239|0|0|1|501030912|0|||0|0|17531023.093|4401124.471|141901.391|2099|0|0|0|
191|1662504610.257963|2022-09-07 00:50:10.257963+02|16411|test|17|90890542|0|95325107|278718063|117467825|92032238|25922591|919757|0|0|1|501030912|0|||0|0|17547066.768|4415723.907|142754.368|2101|0|0|0|
192|1662504611.268923|2022-09-07 00:50:11.268923+02|16411|test|17|90895970|0|95330702|278777079|117479551|92043298|25928015|925181|0|0|1|501030912|0|||0|0|17563087.716|4430338.593|143612.278|2103|0|0|0|
193|1662504612.281036|2022-09-07 00:50:12.281036+02|16411|test|17|90901687|0|95336730|278839467|117491944|92054936|25933728|930894|0|0|1|501030912|0|||0|0|17580116.754|4445799.17|144560.472|2105|0|0|0|
194|1662504613.291978|2022-09-07 00:50:13.291978+02|16411|test|17|90906844|0|95342178|278895273|117503070|92065454|25938881|936047|0|0|1|501030912|0|||0|0|17595144.835|4459487.197|145372.265|2107|0|0|0|
195|1662504614.302738|2022-09-07 00:50:14.302738+02|16411|test|17|90909522|0|95344995|278924517|117508958|92071014|25941555|938721|0|0|1|501030912|0|||0|0|17612186.527|4475484.258|145986.794|2109|0|0|0|
196|1662504615.312513|2022-09-07 00:50:15.312513+02|16411|test|17|90914758|0|95350469|278981349|117520269|92081690|25946787|943953|0|0|1|501030912|0|||0|0|17628216.93|4490106.805|146816.184|2111|0|0|0|
197|1662504616.322204|2022-09-07 00:50:16.322204+02|16411|test|17|90920226|0|95356127|279040621|117532057|92092830|25952251|949417|0|0|1|501030912|0|||0|0|17644248.918|4504581.532|147779.211|2113|0|0|0|
198|1662504617.333332|2022-09-07 00:50:17.333332+02|16411|test|17|90925475|0|95361601|279097595|117543381|92103532|25957496|954662|0|0|1|501030912|0|||0|0|17660272.722|4519150.067|148643.658|2115|0|0|0|
199|1662504618.344248|2022-09-07 00:50:18.344248+02|16411|test|17|90930908|0|95367256|279156322|117555078|92114602|25962925|960091|0|0|1|501030912|0|||0|0|17676314.543|4533725.106|149538.822|2117|0|0|0|
200|1662504619.354563|2022-09-07 00:50:19.354563+02|16411|test|17|90936097|0|95372685|279211984|117566256|92125184|25967764|965276|0|0|1|501030912|0|||0|0|17691341.288|4547430.918|150295.539|2119|0|0|0|
201|1662504620.364481|2022-09-07 00:50:20.364481+02|16411|test|17|90942038|0|95378837|279276538|117579034|92137270|25974047|971213|0|0|1|501030912|0|||0|0|17708371.111|4562807.814|151326.558|2121|0|0|0|
202|1662504621.373770|2022-09-07 00:50:21.37377+02|16411|test|18|90947555|0|95384663|279335755|117590849|92148508|25979560|976726|0|0|1|501030912|0|||0|0|17724410.017|4577279.901|152277.445|2123|0|0|0|
203|1662504622.384538|2022-09-07 00:50:22.384538+02|16411|test|17|90951929|0|95395325|279387201|117601500|92157806|25983925|981097|0|0|1|501030912|0|||0|0|17740567.128|4592088.856|153111.129|2125|0|0|0|
204|1662504623.395290|2022-09-07 00:50:23.39529+02|16411|test|17|90955315|0|95398905|279424153|117609006|92164935|25987307|984479|0|0|1|501030912|0|||0|0|17756598.327|4606842.91|153874.827|2127|0|0|0|
205|1662504624.405860|2022-09-07 00:50:24.40586+02|16411|test|17|90960863|0|95404723|279483863|117620892|92176235|25992851|990023|0|0|1|501030912|0|||0|0|17772628.599|4621396.122|154741.774|2129|0|0|0|
206|1662504625.416197|2022-09-07 00:50:25.416197+02|16411|test|17|90966653|0|95410774|279545967|117633278|92188019|25998637|995809|0|0|1|501030912|0|||0|0|17788662.648|4635949.968|155630.557|2131|0|0|0|
207|1662504626.426290|2022-09-07 00:50:26.42629+02|16411|test|17|90972281|0|95416677|279606610|117645359|92199479|26004261|1001433|0|0|1|501030912|0|||0|0|17804703.725|4650487.194|156531.564|2133|0|0|0|
208|1662504627.436772|2022-09-07 00:50:27.436772+02|16411|test|17|90977856|0|95422470|279666522|117657312|92210833|26009832|1007004|0|0|1|501030912|0|||0|0|17820728.965|4665071.347|157370.888|2135|0|0|0|
209|1662504628.447299|2022-09-07 00:50:28.447299+02|16411|test|17|90983623|0|95428441|279728545|117669683|92222571|26015595|1012767|0|0|1|501030912|0|||0|0|17836757.027|4679555.982|158324.298|2137|0|0|0|
210|1662504629.457527|2022-09-07 00:50:29.457527+02|16411|test|17|90989772|0|95434858|279794231|117682784|92235073|26021740|1018912|0|0|1|501030912|0|||0|0|17853789.329|4694772.621|159455.02|2139|0|0|0|
211|1662504630.467841|2022-09-07 00:50:30.467841+02|16411|test|17|90995381|0|95440730|279854254|117694769|92246495|26027345|1024517|0|0|1|501030912|0|||0|0|17869815.298|4709398.281|160287.573|2141|0|0|0|
212|1662504631.479367|2022-09-07 00:50:31.479367+02|16411|test|17|91000305|0|95445965|279906985|117705321|92256547|26032265|1029437|0|0|1|501030912|0|||0|0|17883840.39|4722151.754|161029.426|2143|0|0|0|
213|1662504632.490383|2022-09-07 00:50:32.490383+02|16411|test|17|91003332|0|95449083|279939476|117711878|92262805|26035288|1032460|0|0|1|501030912|0|||0|0|17901424.921|4738853.089|161591.451|2145|0|0|0|
214|1662504633.500893|2022-09-07 00:50:33.500893+02|16411|test|17|91008857|0|95454868|279998531|117723665|92274059|26040809|1037981|0|0|1|501030912|0|||0|0|17917457.987|4753294.74|162508.17|2147|0|0|0|
215|1662504634.510583|2022-09-07 00:50:34.510583+02|16411|test|17|91014528|0|95460736|280059006|117735758|92285605|26046476|1043648|0|0|1|501030912|0|||0|0|17933482.374|4767814.842|163405.446|2149|0|0|0|
216|1662504635.521532|2022-09-07 00:50:35.521532+02|16411|test|17|91019248|0|95465747|280109348|117745837|92295249|26051192|1048364|0|0|1|501030912|0|||0|0|17949514.533|4782458.009|164249.947|2151|0|0|0|
217|1662504636.531335|2022-09-07 00:50:36.531335+02|16411|test|17|91025074|0|95471767|280171310|117758244|92307105|26057014|1054186|0|0|1|501030912|0|||0|0|17965542.501|4796950.99|165178.205|2153|0|0|0|
218|1662504637.543751|2022-09-07 00:50:37.543751+02|16411|test|17|91030810|0|95477671|280232356|117770415|92318781|26062746|1059918|0|0|1|501030912|0|||0|0|17981771.779|4811732.463|166017.683|2155|0|0|0|
219|1662504638.555058|2022-09-07 00:50:38.555058+02|16411|test|17|91033904|0|95480872|280265397|117777088|92325173|26065836|1063008|0|0|1|501030912|0|||0|0|17997798.699|4826759.106|166579.619|2157|0|0|0|
220|1662504639.565396|2022-09-07 00:50:39.565396+02|16411|test|17|91039770|0|95487113|280327687|117789572|92337109|26071698|1068870|0|0|1|501030912|0|||0|0|18013819.778|4841178.404|167540.498|2159|0|0|0|
221|1662504640.575403|2022-09-07 00:50:40.575403+02|16411|test|17|91045347|0|95492903|280386894|117801411|92348467|26077271|1074443|0|0|1|501030912|0|||0|0|18029849.4|4855711.277|168461.419|2161|0|0|0|
