run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
685|1662505109.570404|2022-09-07 00:58:29.570404+02|4/742AC5E8|5|3|2494973|1227|283947|503469|4382|3984286|0|97520774|2022-09-06 23:28:58.642516+02
686|1662505110.581155|2022-09-07 00:58:30.581155+02|4/744072E8|5|3|2494973|1227|283947|503969|4387|3984286|0|97525797|2022-09-06 23:28:58.642516+02
687|1662505111.591429|2022-09-07 00:58:31.591429+02|4/7457CBE8|5|3|2494973|1227|283947|504469|4392|3984286|0|97531878|2022-09-06 23:28:58.642516+02
688|1662505112.601130|2022-09-07 00:58:32.60113+02|4/747033E8|5|3|2494973|1227|283947|504969|4397|3984286|0|97538359|2022-09-06 23:28:58.642516+02
689|1662505113.611436|2022-09-07 00:58:33.611436+02|4/7487BAD8|5|3|2494973|1227|283947|505469|4402|3984286|0|97544677|2022-09-06 23:28:58.642516+02
690|1662505114.622562|2022-09-07 00:58:34.622562+02|4/749FEAB0|5|3|2494973|1227|283947|505969|4407|3984286|0|97551010|2022-09-06 23:28:58.642516+02
691|1662505115.633066|2022-09-07 00:58:35.633066+02|4/74B86EB8|5|3|2494973|1227|283947|506469|4412|3984286|0|97557389|2022-09-06 23:28:58.642516+02
692|1662505116.642626|2022-09-07 00:58:36.642626+02|4/74D0F658|5|3|2494973|1227|283947|506969|4417|4042958|0|97564075|2022-09-06 23:28:58.642516+02
693|1662505117.653031|2022-09-07 00:58:37.653031+02|4/74E8E530|5|3|2494973|1227|283947|507469|4422|4042958|0|97570540|2022-09-06 23:28:58.642516+02
694|1662505118.664465|2022-09-07 00:58:38.664465+02|4/74FDFE68|5|3|2494973|1227|283947|507969|4427|4042958|0|97576582|2022-09-06 23:28:58.642516+02
695|1662505119.676007|2022-09-07 00:58:39.676007+02|4/750D2080|5|3|2494973|1227|283947|508469|4432|4042958|0|97579956|2022-09-06 23:28:58.642516+02
696|1662505120.686733|2022-09-07 00:58:40.686733+02|4/75261118|5|3|2494973|1227|283947|508969|4437|4042958|0|97586588|2022-09-06 23:28:58.642516+02
697|1662505121.696179|2022-09-07 00:58:41.696179+02|4/753E6A18|5|3|2494973|1227|283947|509469|4442|4042958|0|97592973|2022-09-06 23:28:58.642516+02
698|1662505122.707853|2022-09-07 00:58:42.707853+02|4/75574950|5|3|2494973|1227|283947|509969|4447|4042958|0|97599516|2022-09-06 23:28:58.642516+02
699|1662505123.719415|2022-09-07 00:58:43.719415+02|4/756F7718|5|3|2494973|1227|283947|510469|4452|4042958|0|97605842|2022-09-06 23:28:58.642516+02
700|1662505124.729961|2022-09-07 00:58:44.729961+02|4/75886E30|5|3|2494973|1227|283947|510969|4457|4042958|0|97612399|2022-09-06 23:28:58.642516+02
701|1662505125.740969|2022-09-07 00:58:45.740969+02|4/75A0B1F0|5|3|2494973|1227|283947|511469|4462|4042958|0|97618644|2022-09-06 23:28:58.642516+02
702|1662505126.752717|2022-09-07 00:58:46.752717+02|4/75B89098|5|3|2494973|1227|283947|511969|4467|4042958|0|97625082|2022-09-06 23:28:58.642516+02
703|1662505127.764088|2022-09-07 00:58:47.764088+02|4/75D03990|5|3|2494973|1227|283947|512469|4472|4042958|0|97631325|2022-09-06 23:28:58.642516+02
704|1662505128.779648|2022-09-07 00:58:48.779648+02|4/75E7C118|5|3|2494973|1227|283947|512969|4477|4042958|0|97637405|2022-09-06 23:28:58.642516+02
705|1662505129.789893|2022-09-07 00:58:49.789893+02|4/75F6F558|5|3|2494973|1227|283947|513469|4482|4042958|0|97642053|2022-09-06 23:28:58.642516+02
706|1662505130.800756|2022-09-07 00:58:50.800756+02|4/76073F50|5|3|2494973|1227|283947|513969|4487|4101560|0|97645547|2022-09-06 23:28:58.642516+02
707|1662505131.810290|2022-09-07 00:58:51.81029+02|4/76208C08|5|3|2494973|1227|283947|514469|4492|4101560|0|97652264|2022-09-06 23:28:58.642516+02
708|1662505132.820062|2022-09-07 00:58:52.820062+02|4/7638B008|5|3|2494973|1227|283947|514969|4497|4101560|0|97658748|2022-09-06 23:28:58.642516+02
709|1662505133.830434|2022-09-07 00:58:53.830434+02|4/7650DA88|5|3|2494973|1227|283947|515469|4502|4101560|0|97665063|2022-09-06 23:28:58.642516+02
710|1662505134.840973|2022-09-07 00:58:54.840973+02|4/76685F38|5|3|2494973|1227|283947|515969|4507|4101560|0|97671335|2022-09-06 23:28:58.642516+02
711|1662505135.850498|2022-09-07 00:58:55.850498+02|4/767FDF90|5|3|2494973|1227|283947|516469|4512|4101560|0|97677543|2022-09-06 23:28:58.642516+02
712|1662505136.860485|2022-09-07 00:58:56.860485+02|4/76934EF0|5|3|2494973|1227|283947|516969|4517|4101560|0|97683320|2022-09-06 23:28:58.642516+02
713|1662505137.870382|2022-09-07 00:58:57.870382+02|4/76A3D880|5|3|2494973|1227|283947|517469|4522|4101560|0|97686879|2022-09-06 23:28:58.642516+02
714|1662505138.881022|2022-09-07 00:58:58.881022+02|4/76BB3470|5|3|2494973|1227|283947|517969|4527|4101560|0|97693179|2022-09-06 23:28:58.642516+02
715|1662505139.892630|2022-09-07 00:58:59.89263+02|4/76D17D00|5|3|2494973|1227|283947|518469|4532|4101560|0|97699042|2022-09-06 23:28:58.642516+02
716|1662505140.904476|2022-09-07 00:59:00.904476+02|4/76D54020|5|3|2494973|1227|283947|518969|4537|4101560|0|97700253|2022-09-06 23:28:58.642516+02
717|1662505141.914550|2022-09-07 00:59:01.91455+02|4/76E8E658|5|3|2494973|1227|283947|519469|4542|4101560|0|97705325|2022-09-06 23:28:58.642516+02
718|1662505142.926025|2022-09-07 00:59:02.926025+02|4/76FE7EC8|5|3|2494973|1227|283947|519969|4547|4101560|0|97710811|2022-09-06 23:28:58.642516+02
719|1662505143.935740|2022-09-07 00:59:03.93574+02|4/7715AC30|5|3|2494973|1227|283947|520469|4552|4101560|0|97716791|2022-09-06 23:28:58.642516+02
720|1662505144.946198|2022-09-07 00:59:04.946198+02|4/772B0208|5|3|2494973|1227|283947|520969|4557|4101560|0|97722377|2022-09-06 23:28:58.642516+02
721|1662505145.956479|2022-09-07 00:59:05.956479+02|4/774066A8|5|3|2494973|1227|283947|521469|4562|4159796|0|97728077|2022-09-06 23:28:58.642516+02
722|1662505146.966980|2022-09-07 00:59:06.96698+02|4/77567990|5|3|2494973|1227|283947|521969|4567|4159796|0|97733845|2022-09-06 23:28:58.642516+02
723|1662505147.977465|2022-09-07 00:59:07.977465+02|4/776C9268|5|3|2494973|1227|283947|522469|4572|4159796|0|97739663|2022-09-06 23:28:58.642516+02
724|1662505148.987732|2022-09-07 00:59:08.987732+02|4/7782D6D8|5|3|2494973|1227|283947|522969|4577|4159796|0|97745641|2022-09-06 23:28:58.642516+02
725|1662505149.998044|2022-09-07 00:59:09.998044+02|4/7799C560|5|3|2494973|1227|283947|523469|4582|4159796|0|97751750|2022-09-06 23:28:58.642516+02
726|1662505151.007913|2022-09-07 00:59:11.007913+02|4/77AFA4A8|5|3|2494973|1227|283947|523969|4587|4159796|0|97757656|2022-09-06 23:28:58.642516+02
727|1662505152.017233|2022-09-07 00:59:12.017233+02|4/77C594F0|5|3|2494973|1227|283947|524469|4592|4159796|0|97763494|2022-09-06 23:28:58.642516+02
728|1662505153.026967|2022-09-07 00:59:13.026967+02|4/77D3FEA0|5|3|2494973|1227|283947|524969|4597|4159796|0|97767567|2022-09-06 23:28:58.642516+02
729|1662505154.037829|2022-09-07 00:59:14.037829+02|4/77E26890|5|3|2494973|1227|283947|525469|4602|4159796|0|97771069|2022-09-06 23:28:58.642516+02
730|1662505155.049391|2022-09-07 00:59:15.049391+02|4/77F859B0|5|3|2494973|1227|283947|525969|4607|4159796|0|97776718|2022-09-06 23:28:58.642516+02
731|1662505156.059516|2022-09-07 00:59:16.059516+02|4/780F9FA0|5|3|2494973|1227|283947|526469|4612|4159796|0|97782953|2022-09-06 23:28:58.642516+02
732|1662505157.070918|2022-09-07 00:59:17.070918+02|4/7827C640|5|3|2494973|1227|283947|526969|4617|4159796|0|97789238|2022-09-06 23:28:58.642516+02
733|1662505158.081146|2022-09-07 00:59:18.081146+02|4/783F20B0|5|3|2494973|1227|283947|527469|4622|4159796|0|97795380|2022-09-06 23:28:58.642516+02
734|1662505159.091464|2022-09-07 00:59:19.091464+02|4/7855FBE0|5|3|2494973|1227|283947|527969|4627|4159796|0|97801440|2022-09-06 23:28:58.642516+02
735|1662505160.101630|2022-09-07 00:59:20.10163+02|4/786D6388|5|3|2494973|1227|283947|528469|4632|4218233|0|97807579|2022-09-06 23:28:58.642516+02
736|1662505161.114734|2022-09-07 00:59:21.114734+02|4/78855B20|5|3|2494973|1227|283947|528969|4637|4218233|0|97813829|2022-09-06 23:28:58.642516+02
737|1662505162.125594|2022-09-07 00:59:22.125594+02|4/78A01388|5|3|2494973|1227|283947|529469|4642|4218233|0|97819811|2022-09-06 23:28:58.642516+02
738|1662505163.136863|2022-09-07 00:59:23.136863+02|4/78A79268|5|3|2494973|1227|283947|529969|4647|4218233|0|97821676|2022-09-06 23:28:58.642516+02
739|1662505164.147381|2022-09-07 00:59:24.147381+02|4/78B80F58|5|3|2494973|1227|283947|530469|4652|4218233|0|97825848|2022-09-06 23:28:58.642516+02
740|1662505165.158070|2022-09-07 00:59:25.15807+02|4/78CE5C10|5|3|2494973|1227|283947|530969|4657|4218233|0|97831796|2022-09-06 23:28:58.642516+02
741|1662505166.168282|2022-09-07 00:59:26.168282+02|4/78E57FA0|5|3|2494973|1227|283947|531469|4662|4218233|0|97837737|2022-09-06 23:28:58.642516+02
742|1662505167.179081|2022-09-07 00:59:27.179081+02|4/78FDCC90|5|3|2494973|1227|283947|531969|4667|4218233|0|97844036|2022-09-06 23:28:58.642516+02
743|1662505168.188742|2022-09-07 00:59:28.188742+02|4/790E3740|5|3|2494973|1227|283947|532469|4672|4218233|0|97848960|2022-09-06 23:28:58.642516+02
744|1662505169.198631|2022-09-07 00:59:29.198631+02|4/791EABB8|5|3|2494973|1227|283947|532969|4677|4218233|0|97852805|2022-09-06 23:28:58.642516+02
745|1662505170.208980|2022-09-07 00:59:30.20898+02|4/7935AF30|5|3|2494973|1227|283947|533469|4682|4218233|0|97859052|2022-09-06 23:28:58.642516+02
746|1662505171.219681|2022-09-07 00:59:31.219681+02|4/794AFEB8|5|3|2494973|1227|283947|533969|4687|4218233|0|97864632|2022-09-06 23:28:58.642516+02
747|1662505172.232338|2022-09-07 00:59:32.232338+02|4/7956F1F0|5|3|2494973|1227|283947|534469|4692|4218233|0|97867743|2022-09-06 23:28:58.642516+02
748|1662505173.243083|2022-09-07 00:59:33.243083+02|4/796B3FC0|5|3|2494973|1227|283947|534969|4697|4218233|0|97873056|2022-09-06 23:28:58.642516+02
749|1662505174.252634|2022-09-07 00:59:34.252634+02|4/79800818|5|3|2494973|1227|283947|535469|4702|4218233|0|97878522|2022-09-06 23:28:58.642516+02
750|1662505175.262052|2022-09-07 00:59:35.262052+02|4/7994E1E8|5|3|2494973|1227|283947|535969|4707|4276469|0|97884208|2022-09-06 23:28:58.642516+02
751|1662505176.272152|2022-09-07 00:59:36.272152+02|4/79AA83E8|5|3|2494973|1227|283947|536469|4712|4276469|0|97889750|2022-09-06 23:28:58.642516+02
752|1662505177.282207|2022-09-07 00:59:37.282207+02|4/79BFABF0|5|3|2494973|1227|283947|536969|4717|4276469|0|97895492|2022-09-06 23:28:58.642516+02
753|1662505178.292915|2022-09-07 00:59:38.292915+02|4/79D4F580|5|3|2494973|1227|283947|537469|4722|4276469|0|97901117|2022-09-06 23:28:58.642516+02
754|1662505179.303554|2022-09-07 00:59:39.303554+02|4/79EA6988|5|3|2494973|1227|283947|537969|4727|4276469|0|97906814|2022-09-06 23:28:58.642516+02
755|1662505180.314582|2022-09-07 00:59:40.314582+02|4/7A007998|5|3|2494973|1227|283947|538469|4732|4276469|0|97912719|2022-09-06 23:28:58.642516+02
756|1662505181.324952|2022-09-07 00:59:41.324952+02|4/7A165CC0|5|3|2494973|1227|283947|538969|4737|4276469|0|97918487|2022-09-06 23:28:58.642516+02
757|1662505182.335105|2022-09-07 00:59:42.335105+02|4/7A2B48B0|5|3|2494973|1227|283947|539469|4742|4276469|0|97924168|2022-09-06 23:28:58.642516+02
758|1662505183.345144|2022-09-07 00:59:43.345144+02|4/7A417B40|5|3|2494973|1227|283947|539969|4747|4276469|0|97929949|2022-09-06 23:28:58.642516+02
759|1662505184.355118|2022-09-07 00:59:44.355118+02|4/7A494000|5|3|2494973|1227|283947|540469|4752|4276469|0|97932439|2022-09-06 23:28:58.642516+02
760|1662505185.364598|2022-09-07 00:59:45.364598+02|4/7A5C96E8|5|3|2494973|1227|283947|540969|4757|4276469|0|97937268|2022-09-06 23:28:58.642516+02
761|1662505186.374574|2022-09-07 00:59:46.374574+02|4/7A71CBA8|5|3|2494973|1227|283947|541469|4762|4276469|0|97942921|2022-09-06 23:28:58.642516+02
762|1662505187.385015|2022-09-07 00:59:47.385015+02|4/7A87B090|5|3|2494973|1227|283947|541969|4767|4276469|0|97948734|2022-09-06 23:28:58.642516+02
763|1662505188.394426|2022-09-07 00:59:48.394426+02|4/7A9DFF38|5|3|2494973|1227|283947|542469|4772|4276469|0|97954670|2022-09-06 23:28:58.642516+02
764|1662505189.404812|2022-09-07 00:59:49.404812+02|4/7AB4B458|5|3|2494973|1227|283947|542969|4777|4334705|0|97960616|2022-09-06 23:28:58.642516+02
765|1662505190.415827|2022-09-07 00:59:50.415827+02|4/7ACB3C60|5|3|2494973|1227|283947|543469|4782|4334705|0|97966604|2022-09-06 23:28:58.642516+02
766|1662505191.425733|2022-09-07 00:59:51.425733+02|4/7AE28160|5|3|2494973|1227|283947|543969|4787|4334705|0|97972648|2022-09-06 23:28:58.642516+02
767|1662505192.437246|2022-09-07 00:59:52.437246+02|4/7AF9C050|5|3|2494973|1227|283947|544469|4792|4334705|0|97978806|2022-09-06 23:28:58.642516+02
768|1662505193.447668|2022-09-07 00:59:53.447668+02|4/7B112800|5|3|2494973|1227|283947|544969|4797|4334705|0|97984959|2022-09-06 23:28:58.642516+02
769|1662505194.459365|2022-09-07 00:59:54.459365+02|4/7B1BE170|5|3|2494973|1227|283947|545469|4802|4334705|0|97987888|2022-09-06 23:28:58.642516+02
770|1662505195.470611|2022-09-07 00:59:55.470611+02|4/7B311FD0|5|3|2494973|1227|283947|545969|4807|4334705|0|97993568|2022-09-06 23:28:58.642516+02
771|1662505196.480747|2022-09-07 00:59:56.480747+02|4/7B45D900|5|3|2494973|1227|283947|546469|4812|4334705|0|97998964|2022-09-06 23:28:58.642516+02
772|1662505197.492422|2022-09-07 00:59:57.492422+02|4/7B5B65D8|5|3|2494973|1227|283947|546969|4817|4334705|0|98004672|2022-09-06 23:28:58.642516+02
773|1662505198.503417|2022-09-07 00:59:58.503417+02|4/7B727958|5|3|2494973|1227|283947|547469|4822|4334705|0|98010638|2022-09-06 23:28:58.642516+02
774|1662505199.513747|2022-09-07 00:59:59.513747+02|4/7B808AD8|5|3|2494973|1227|283947|547969|4827|4334705|0|98014599|2022-09-06 23:28:58.642516+02
775|1662505200.524664|2022-09-07 01:00:00.524664+02|4/7B935390|5|3|2494973|1227|283947|548469|4832|4334705|0|98019336|2022-09-06 23:28:58.642516+02
776|1662505201.534381|2022-09-07 01:00:01.534381+02|4/7BA9FA98|5|3|2494973|1227|283947|548969|4837|4334705|0|98025284|2022-09-06 23:28:58.642516+02
777|1662505202.544219|2022-09-07 01:00:02.544219+02|4/7BC08B98|5|3|2494973|1227|283947|549469|4842|4334705|0|98031207|2022-09-06 23:28:58.642516+02
778|1662505203.554975|2022-09-07 01:00:03.554975+02|4/7BCC5C40|5|3|2494973|1227|283947|549969|4847|4334705|0|98034340|2022-09-06 23:28:58.642516+02
779|1662505204.565432|2022-09-07 01:00:04.565432+02|4/7BE38EB8|5|3|2494973|1227|283947|550469|4852|4334705|0|98040500|2022-09-06 23:28:58.642516+02
780|1662505205.575498|2022-09-07 01:00:05.575498+02|4/7BFA8278|5|3|2494973|1227|283947|550969|4857|4392641|0|98046564|2022-09-06 23:28:58.642516+02
781|1662505206.585138|2022-09-07 01:00:06.585138+02|4/7C128718|5|3|2494973|1227|283947|551469|4862|4392641|0|98052813|2022-09-06 23:28:58.642516+02
782|1662505207.595953|2022-09-07 01:00:07.595953+02|4/7C2A1CE0|5|3|2494973|1227|283947|551969|4867|4392641|0|98059101|2022-09-06 23:28:58.642516+02
783|1662505208.606622|2022-09-07 01:00:08.606622+02|4/7C413088|5|3|2494973|1227|283947|552469|4872|4392641|0|98065212|2022-09-06 23:28:58.642516+02
784|1662505209.616911|2022-09-07 01:00:09.616911+02|4/7C588450|5|3|2494973|1227|283947|552969|4877|4392641|0|98071407|2022-09-06 23:28:58.642516+02
785|1662505210.627643|2022-09-07 01:00:10.627643+02|4/7C6F8DE8|5|3|2494973|1227|283947|553469|4882|4392641|0|98077314|2022-09-06 23:28:58.642516+02
786|1662505211.638406|2022-09-07 01:00:11.638406+02|4/7C878E60|5|3|2494973|1227|283947|553969|4887|4392641|0|98083647|2022-09-06 23:28:58.642516+02
787|1662505212.649353|2022-09-07 01:00:12.649353+02|4/7C9F80D8|5|3|2494973|1227|283947|554469|4892|4392641|0|98089923|2022-09-06 23:28:58.642516+02
788|1662505213.658819|2022-09-07 01:00:13.658819+02|4/7CB6D7B8|5|3|2494973|1227|283947|554969|4897|4392641|0|98096050|2022-09-06 23:28:58.642516+02
789|1662505214.673454|2022-09-07 01:00:14.673454+02|4/7CC2DDE0|5|3|2494973|1227|283947|555469|4902|4392641|0|98099361|2022-09-06 23:28:58.642516+02
790|1662505215.683691|2022-09-07 01:00:15.683691+02|4/7CD64660|5|3|2494973|1227|283947|555969|4907|4392641|0|98104415|2022-09-06 23:28:58.642516+02
791|1662505216.693471|2022-09-07 01:00:16.693471+02|4/7CEE02E8|5|3|2494973|1227|283947|556469|4912|4392641|0|98110867|2022-09-06 23:28:58.642516+02
792|1662505217.704178|2022-09-07 01:00:17.704178+02|4/7D068260|5|3|2494973|1227|283947|556969|4917|4392641|0|98117245|2022-09-06 23:28:58.642516+02
793|1662505218.715222|2022-09-07 01:00:18.715222+02|4/7D1DE9F8|5|3|2494973|1227|283947|557469|4922|4451377|0|98123272|2022-09-06 23:28:58.642516+02
794|1662505219.725949|2022-09-07 01:00:19.725949+02|4/7D3420E0|5|3|2494973|1227|283947|557969|4927|4451377|0|98129116|2022-09-06 23:28:58.642516+02
795|1662505220.735975|2022-09-07 01:00:20.735975+02|4/7D4AE950|5|3|2494973|1227|283947|558469|4932|4451377|0|98135137|2022-09-06 23:28:58.642516+02
796|1662505221.746326|2022-09-07 01:00:21.746326+02|4/7D624948|5|3|2494973|1227|283947|558969|4937|4451377|0|98141220|2022-09-06 23:28:58.642516+02
797|1662505222.756109|2022-09-07 01:00:22.756109+02|4/7D788B10|5|3|2494973|1227|283947|559469|4942|4451377|0|98147175|2022-09-06 23:28:58.642516+02
798|1662505223.766388|2022-09-07 01:00:23.766388+02|4/7D8EDB88|5|3|2494973|1227|283947|559969|4947|4451377|0|98153093|2022-09-06 23:28:58.642516+02
799|1662505224.777823|2022-09-07 01:00:24.777823+02|4/7D98CBA0|5|3|2494973|1227|283947|560469|4952|4451377|0|98155740|2022-09-06 23:28:58.642516+02
800|1662505225.788553|2022-09-07 01:00:25.788553+02|4/7DAFC8D8|5|3|2494973|1227|283947|560969|4957|4451377|0|98161843|2022-09-06 23:28:58.642516+02
801|1662505226.798755|2022-09-07 01:00:26.798755+02|4/7DC5C7A8|5|3|2494973|1227|283947|561469|4962|4451377|0|98167639|2022-09-06 23:28:58.642516+02
802|1662505227.808561|2022-09-07 01:00:27.808561+02|4/7DDB1C38|5|3|2494973|1227|283947|561969|4967|4451377|0|98173370|2022-09-06 23:28:58.642516+02
803|1662505228.821251|2022-09-07 01:00:28.821251+02|4/7DEF2380|5|3|2494973|1227|283947|562469|4972|4451377|0|98178533|2022-09-06 23:28:58.642516+02
804|1662505229.832454|2022-09-07 01:00:29.832454+02|4/7E042298|5|3|2494973|1227|283947|562969|4977|4451377|0|98184077|2022-09-06 23:28:58.642516+02
805|1662505230.841914|2022-09-07 01:00:30.841914+02|4/7E1055C8|5|3|2494973|1227|283947|563469|4982|4451377|0|98187413|2022-09-06 23:28:58.642516+02
806|1662505231.853376|2022-09-07 01:00:31.853376+02|4/7E24E970|5|3|2494973|1227|283947|563969|4987|4451377|0|98192701|2022-09-06 23:28:58.642516+02
807|1662505232.863064|2022-09-07 01:00:32.863064+02|4/7E3B1998|5|3|2494973|1227|283947|564469|4992|4451377|0|98198657|2022-09-06 23:28:58.642516+02
808|1662505233.872697|2022-09-07 01:00:33.872697+02|4/7E517380|5|3|2494973|1227|283947|564969|4997|4509427|0|98204607|2022-09-06 23:28:58.642516+02
809|1662505234.882826|2022-09-07 01:00:34.882826+02|4/7E5C74D0|5|3|2494973|1227|283947|565469|5002|4509427|0|98207493|2022-09-06 23:28:58.642516+02
810|1662505235.895251|2022-09-07 01:00:35.895251+02|4/7E72E078|5|3|2494973|1227|283947|565969|5007|4509427|0|98213507|2022-09-06 23:28:58.642516+02
811|1662505236.905947|2022-09-07 01:00:36.905947+02|4/7E896700|5|3|2494973|1227|283947|566469|5012|4509427|0|98219393|2022-09-06 23:28:58.642516+02
812|1662505237.916883|2022-09-07 01:00:37.916883+02|4/7EA01F40|5|3|2494973|1227|283947|566969|5017|4509427|0|98225481|2022-09-06 23:28:58.642516+02
813|1662505238.926617|2022-09-07 01:00:38.926617+02|4/7EB73120|5|3|2494973|1227|283947|567469|5022|4509427|0|98231568|2022-09-06 23:28:58.642516+02
814|1662505239.936679|2022-09-07 01:00:39.936679+02|4/7ECE26E8|5|3|2494973|1227|283947|567969|5027|4509427|0|98237653|2022-09-06 23:28:58.642516+02
815|1662505240.947245|2022-09-07 01:00:40.947245+02|4/7EE52BD0|5|3|2494973|1227|283947|568469|5032|4509427|0|98243664|2022-09-06 23:28:58.642516+02
816|1662505241.959415|2022-09-07 01:00:41.959415+02|4/7EFBEFB0|5|3|2494973|1227|283947|568969|5037|4509427|0|98249726|2022-09-06 23:28:58.642516+02
817|1662505242.969293|2022-09-07 01:00:42.969293+02|4/7F129198|5|3|2494973|1227|283947|569469|5042|4509427|0|98255684|2022-09-06 23:28:58.642516+02
818|1662505243.980283|2022-09-07 01:00:43.980283+02|4/7F28FA20|5|3|2494973|1227|283947|569969|5047|4509427|0|98261603|2022-09-06 23:28:58.642516+02
819|1662505244.990005|2022-09-07 01:00:44.990005+02|4/7F3985D0|5|3|2494973|1227|283947|570469|5052|4509427|0|98266077|2022-09-06 23:28:58.642516+02
820|1662505246.001174|2022-09-07 01:00:46.001174+02|4/7F482DE8|5|3|2494973|1227|283947|570969|5057|4509427|0|98269891|2022-09-06 23:28:58.642516+02
821|1662505247.012283|2022-09-07 01:00:47.012283+02|4/7F5F7278|5|3|2494973|1227|283947|571469|5062|4509427|0|98276029|2022-09-06 23:28:58.642516+02
822|1662505248.022835|2022-09-07 01:00:48.022835+02|4/7F76DC10|5|3|2494973|1227|283947|571969|5067|4509427|0|98282180|2022-09-06 23:28:58.642516+02
823|1662505249.033102|2022-09-07 01:00:49.033102+02|4/7F8E2608|5|3|2494973|1227|283947|572469|5072|4567750|0|98288364|2022-09-06 23:28:58.642516+02
824|1662505250.043568|2022-09-07 01:00:50.043568+02|4/7FA52EF8|5|3|2494973|1227|283947|572969|5077|4567750|0|98294485|2022-09-06 23:28:58.642516+02
825|1662505251.053814|2022-09-07 01:00:51.053814+02|4/7FBC8F80|5|3|2494973|1227|283947|573469|5082|4567750|0|98300601|2022-09-06 23:28:58.642516+02
