run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
627|1662627954.451900|2022-09-08 11:05:54.4519+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216060935|2022-09-08 08:33:41.717939+02
628|1662627955.463867|2022-09-08 11:05:55.463867+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216162625|2022-09-08 08:33:41.717939+02
629|1662627956.475341|2022-09-08 11:05:56.475341+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216264711|2022-09-08 08:33:41.717939+02
630|1662627957.486352|2022-09-08 11:05:57.486352+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216366139|2022-09-08 08:33:41.717939+02
631|1662627958.503832|2022-09-08 11:05:58.503832+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216467898|2022-09-08 08:33:41.717939+02
632|1662627959.519610|2022-09-08 11:05:59.51961+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216569561|2022-09-08 08:33:41.717939+02
633|1662627960.538603|2022-09-08 11:06:00.538603+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216671520|2022-09-08 08:33:41.717939+02
634|1662627961.552230|2022-09-08 11:06:01.55223+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216773425|2022-09-08 08:33:41.717939+02
635|1662627962.567270|2022-09-08 11:06:02.56727+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216875000|2022-09-08 08:33:41.717939+02
636|1662627963.580554|2022-09-08 11:06:03.580554+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|216976914|2022-09-08 08:33:41.717939+02
637|1662627964.600144|2022-09-08 11:06:04.600144+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217099238|2022-09-08 08:33:41.717939+02
638|1662627965.615293|2022-09-08 11:06:05.615293+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217200866|2022-09-08 08:33:41.717939+02
639|1662627966.626987|2022-09-08 11:06:06.626987+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217302302|2022-09-08 08:33:41.717939+02
640|1662627967.640560|2022-09-08 11:06:07.64056+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217403760|2022-09-08 08:33:41.717939+02
641|1662627968.651597|2022-09-08 11:06:08.651597+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217505314|2022-09-08 08:33:41.717939+02
642|1662627969.666173|2022-09-08 11:06:09.666173+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217606760|2022-09-08 08:33:41.717939+02
643|1662627970.678196|2022-09-08 11:06:10.678196+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217708598|2022-09-08 08:33:41.717939+02
644|1662627971.691207|2022-09-08 11:06:11.691207+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217810072|2022-09-08 08:33:41.717939+02
645|1662627972.709543|2022-09-08 11:06:12.709543+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|217911796|2022-09-08 08:33:41.717939+02
646|1662627973.727746|2022-09-08 11:06:13.727746+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218013491|2022-09-08 08:33:41.717939+02
647|1662627974.747855|2022-09-08 11:06:14.747855+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218115062|2022-09-08 08:33:41.717939+02
648|1662627975.763549|2022-09-08 11:06:15.763549+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218216875|2022-09-08 08:33:41.717939+02
649|1662627976.774909|2022-09-08 11:06:16.774909+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218319052|2022-09-08 08:33:41.717939+02
650|1662627977.786415|2022-09-08 11:06:17.786415+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218420200|2022-09-08 08:33:41.717939+02
651|1662627978.806748|2022-09-08 11:06:18.806748+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218521623|2022-09-08 08:33:41.717939+02
652|1662627979.819665|2022-09-08 11:06:19.819665+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218623000|2022-09-08 08:33:41.717939+02
653|1662627980.837258|2022-09-08 11:06:20.837258+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218724794|2022-09-08 08:33:41.717939+02
654|1662627981.848037|2022-09-08 11:06:21.848037+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218826591|2022-09-08 08:33:41.717939+02
655|1662627982.858946|2022-09-08 11:06:22.858946+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|218928135|2022-09-08 08:33:41.717939+02
656|1662627983.870694|2022-09-08 11:06:23.870694+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219030260|2022-09-08 08:33:41.717939+02
657|1662627984.886525|2022-09-08 11:06:24.886525+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219131930|2022-09-08 08:33:41.717939+02
658|1662627985.897852|2022-09-08 11:06:25.897852+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219233053|2022-09-08 08:33:41.717939+02
659|1662627986.909717|2022-09-08 11:06:26.909717+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219335022|2022-09-08 08:33:41.717939+02
660|1662627987.921422|2022-09-08 11:06:27.921422+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219436933|2022-09-08 08:33:41.717939+02
661|1662627988.935484|2022-09-08 11:06:28.935484+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219558585|2022-09-08 08:33:41.717939+02
662|1662627989.946858|2022-09-08 11:06:29.946858+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219660365|2022-09-08 08:33:41.717939+02
663|1662627990.957298|2022-09-08 11:06:30.957298+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219762272|2022-09-08 08:33:41.717939+02
664|1662627991.972954|2022-09-08 11:06:31.972954+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219863781|2022-09-08 08:33:41.717939+02
665|1662627992.984203|2022-09-08 11:06:32.984203+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|219965294|2022-09-08 08:33:41.717939+02
666|1662627993.999240|2022-09-08 11:06:33.99924+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220066884|2022-09-08 08:33:41.717939+02
667|1662627995.012279|2022-09-08 11:06:35.012279+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220167909|2022-09-08 08:33:41.717939+02
668|1662627996.024571|2022-09-08 11:06:36.024571+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220269484|2022-09-08 08:33:41.717939+02
669|1662627997.036598|2022-09-08 11:06:37.036598+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220371087|2022-09-08 08:33:41.717939+02
670|1662627998.048510|2022-09-08 11:06:38.04851+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220472795|2022-09-08 08:33:41.717939+02
671|1662627999.060571|2022-09-08 11:06:39.060571+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220574588|2022-09-08 08:33:41.717939+02
672|1662628000.074536|2022-09-08 11:06:40.074536+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220676021|2022-09-08 08:33:41.717939+02
673|1662628001.086371|2022-09-08 11:06:41.086371+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220777553|2022-09-08 08:33:41.717939+02
674|1662628002.102262|2022-09-08 11:06:42.102262+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220879190|2022-09-08 08:33:41.717939+02
675|1662628003.113929|2022-09-08 11:06:43.113929+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|220980460|2022-09-08 08:33:41.717939+02
676|1662628004.124618|2022-09-08 11:06:44.124618+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221082463|2022-09-08 08:33:41.717939+02
677|1662628005.135872|2022-09-08 11:06:45.135872+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221184578|2022-09-08 08:33:41.717939+02
678|1662628006.147716|2022-09-08 11:06:46.147716+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221286601|2022-09-08 08:33:41.717939+02
679|1662628007.161389|2022-09-08 11:06:47.161389+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221388048|2022-09-08 08:33:41.717939+02
680|1662628008.172750|2022-09-08 11:06:48.17275+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221489867|2022-09-08 08:33:41.717939+02
681|1662628009.186169|2022-09-08 11:06:49.186169+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221591531|2022-09-08 08:33:41.717939+02
682|1662628010.199759|2022-09-08 11:06:50.199759+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221692782|2022-09-08 08:33:41.717939+02
683|1662628011.216959|2022-09-08 11:06:51.216959+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221794518|2022-09-08 08:33:41.717939+02
684|1662628012.230181|2022-09-08 11:06:52.230181+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221896238|2022-09-08 08:33:41.717939+02
685|1662628013.240861|2022-09-08 11:06:53.240861+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|221997705|2022-09-08 08:33:41.717939+02
686|1662628014.252223|2022-09-08 11:06:54.252223+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222099245|2022-09-08 08:33:41.717939+02
687|1662628015.265920|2022-09-08 11:06:55.26592+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222220978|2022-09-08 08:33:41.717939+02
688|1662628016.276795|2022-09-08 11:06:56.276795+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222322715|2022-09-08 08:33:41.717939+02
689|1662628017.287199|2022-09-08 11:06:57.287199+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222424187|2022-09-08 08:33:41.717939+02
690|1662628018.301986|2022-09-08 11:06:58.301986+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222525717|2022-09-08 08:33:41.717939+02
691|1662628019.316988|2022-09-08 11:06:59.316988+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222627145|2022-09-08 08:33:41.717939+02
692|1662628020.334646|2022-09-08 11:07:00.334646+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222728320|2022-09-08 08:33:41.717939+02
693|1662628021.346180|2022-09-08 11:07:01.34618+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222829418|2022-09-08 08:33:41.717939+02
694|1662628022.357264|2022-09-08 11:07:02.357264+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|222930567|2022-09-08 08:33:41.717939+02
695|1662628023.368663|2022-09-08 11:07:03.368663+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223031574|2022-09-08 08:33:41.717939+02
696|1662628024.379621|2022-09-08 11:07:04.379621+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223132733|2022-09-08 08:33:41.717939+02
697|1662628025.391206|2022-09-08 11:07:05.391206+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223233899|2022-09-08 08:33:41.717939+02
698|1662628026.410736|2022-09-08 11:07:06.410736+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223335227|2022-09-08 08:33:41.717939+02
699|1662628027.423947|2022-09-08 11:07:07.423947+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223436650|2022-09-08 08:33:41.717939+02
700|1662628028.436531|2022-09-08 11:07:08.436531+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223538099|2022-09-08 08:33:41.717939+02
701|1662628029.447338|2022-09-08 11:07:09.447338+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223639173|2022-09-08 08:33:41.717939+02
702|1662628030.459115|2022-09-08 11:07:10.459115+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223740275|2022-09-08 08:33:41.717939+02
703|1662628031.472651|2022-09-08 11:07:11.472651+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223841758|2022-09-08 08:33:41.717939+02
704|1662628032.484455|2022-09-08 11:07:12.484455+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|223942896|2022-09-08 08:33:41.717939+02
705|1662628033.499335|2022-09-08 11:07:13.499335+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224044275|2022-09-08 08:33:41.717939+02
706|1662628034.512893|2022-09-08 11:07:14.512893+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224145936|2022-09-08 08:33:41.717939+02
707|1662628035.523543|2022-09-08 11:07:15.523543+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224247359|2022-09-08 08:33:41.717939+02
708|1662628036.534389|2022-09-08 11:07:16.534389+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224348280|2022-09-08 08:33:41.717939+02
709|1662628037.546779|2022-09-08 11:07:17.546779+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224449823|2022-09-08 08:33:41.717939+02
710|1662628038.567743|2022-09-08 11:07:18.567743+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224551379|2022-09-08 08:33:41.717939+02
711|1662628039.586510|2022-09-08 11:07:19.58651+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224653119|2022-09-08 08:33:41.717939+02
712|1662628040.598241|2022-09-08 11:07:20.598241+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224775566|2022-09-08 08:33:41.717939+02
713|1662628041.613720|2022-09-08 11:07:21.61372+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224877332|2022-09-08 08:33:41.717939+02
714|1662628042.630704|2022-09-08 11:07:22.630704+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|224978956|2022-09-08 08:33:41.717939+02
715|1662628043.643671|2022-09-08 11:07:23.643671+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225080688|2022-09-08 08:33:41.717939+02
716|1662628044.657766|2022-09-08 11:07:24.657766+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225182597|2022-09-08 08:33:41.717939+02
717|1662628045.670151|2022-09-08 11:07:25.670151+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225283962|2022-09-08 08:33:41.717939+02
718|1662628046.685819|2022-09-08 11:07:26.685819+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225385898|2022-09-08 08:33:41.717939+02
719|1662628047.697637|2022-09-08 11:07:27.697637+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225487439|2022-09-08 08:33:41.717939+02
720|1662628048.711206|2022-09-08 11:07:28.711206+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225589117|2022-09-08 08:33:41.717939+02
721|1662628049.725252|2022-09-08 11:07:29.725252+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225691053|2022-09-08 08:33:41.717939+02
722|1662628050.736082|2022-09-08 11:07:30.736082+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225793040|2022-09-08 08:33:41.717939+02
723|1662628051.749338|2022-09-08 11:07:31.749338+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225894890|2022-09-08 08:33:41.717939+02
724|1662628052.760692|2022-09-08 11:07:32.760692+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|225996796|2022-09-08 08:33:41.717939+02
725|1662628053.773235|2022-09-08 11:07:33.773235+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|226098026|2022-09-08 08:33:41.717939+02
726|1662628054.787547|2022-09-08 11:07:34.787547+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|226199456|2022-09-08 08:33:41.717939+02
727|1662628055.798281|2022-09-08 11:07:35.798281+02|F/B7DAEFA8|10|4|4984825|4530|297655|2282991|21840|50487523|0|226301086|2022-09-08 08:33:41.717939+02
728|1662628056.812843|2022-09-08 11:07:36.812843+02|F/B7DAEFA8|10|4|4984825|4530|297665|2282991|21840|50487523|0|226402466|2022-09-08 08:33:41.717939+02
729|1662628057.824186|2022-09-08 11:07:37.824186+02|F/B7DAEFA8|10|4|4984825|4530|297675|2282991|21840|50487523|0|226504281|2022-09-08 08:33:41.717939+02
730|1662628058.836291|2022-09-08 11:07:38.836291+02|F/B7DAEFA8|10|4|4984825|4530|297685|2282991|21840|50487523|0|226605836|2022-09-08 08:33:41.717939+02
731|1662628059.851236|2022-09-08 11:07:39.851236+02|F/B7DAEFA8|10|4|4984825|4530|297696|2282991|21840|50487523|0|226707556|2022-09-08 08:33:41.717939+02
732|1662628060.862221|2022-09-08 11:07:40.862221+02|F/B7DAEFA8|10|4|4984825|4530|297706|2282991|21840|50487523|0|226809173|2022-09-08 08:33:41.717939+02
733|1662628061.875494|2022-09-08 11:07:41.875494+02|F/B7DAEFA8|10|4|4984825|4530|297716|2282991|21840|50487523|0|226910823|2022-09-08 08:33:41.717939+02
734|1662628062.890937|2022-09-08 11:07:42.890937+02|F/B7DAEFA8|10|4|4984825|4530|297726|2282991|21840|50487523|0|227012181|2022-09-08 08:33:41.717939+02
735|1662628063.902787|2022-09-08 11:07:43.902787+02|F/B7DAF090|10|4|4984825|4530|297730|2282991|21840|50487523|0|227109125|2022-09-08 08:33:41.717939+02
736|1662628064.916630|2022-09-08 11:07:44.91663+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227196224|2022-09-08 08:33:41.717939+02
737|1662628065.929595|2022-09-08 11:07:45.929595+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227314549|2022-09-08 08:33:41.717939+02
738|1662628066.941388|2022-09-08 11:07:46.941388+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227416723|2022-09-08 08:33:41.717939+02
739|1662628067.954501|2022-09-08 11:07:47.954501+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227518111|2022-09-08 08:33:41.717939+02
740|1662628068.965693|2022-09-08 11:07:48.965693+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227619671|2022-09-08 08:33:41.717939+02
741|1662628069.979472|2022-09-08 11:07:49.979472+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227720878|2022-09-08 08:33:41.717939+02
742|1662628070.995540|2022-09-08 11:07:50.99554+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227822249|2022-09-08 08:33:41.717939+02
743|1662628072.007716|2022-09-08 11:07:52.007716+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|227923542|2022-09-08 08:33:41.717939+02
744|1662628073.024328|2022-09-08 11:07:53.024328+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228025736|2022-09-08 08:33:41.717939+02
745|1662628074.036098|2022-09-08 11:07:54.036098+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228127515|2022-09-08 08:33:41.717939+02
746|1662628075.046973|2022-09-08 11:07:55.046973+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228229179|2022-09-08 08:33:41.717939+02
747|1662628076.058269|2022-09-08 11:07:56.058269+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228330721|2022-09-08 08:33:41.717939+02
748|1662628077.074058|2022-09-08 11:07:57.074058+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228432478|2022-09-08 08:33:41.717939+02
749|1662628078.087923|2022-09-08 11:07:58.087923+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228533882|2022-09-08 08:33:41.717939+02
750|1662628079.100288|2022-09-08 11:07:59.100288+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228635498|2022-09-08 08:33:41.717939+02
751|1662628080.112415|2022-09-08 11:08:00.112415+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228736410|2022-09-08 08:33:41.717939+02
752|1662628081.127178|2022-09-08 11:08:01.127178+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228837612|2022-09-08 08:33:41.717939+02
753|1662628082.140875|2022-09-08 11:08:02.140875+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|228939296|2022-09-08 08:33:41.717939+02
754|1662628083.153969|2022-09-08 11:08:03.153969+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229041025|2022-09-08 08:33:41.717939+02
755|1662628084.172585|2022-09-08 11:08:04.172585+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229143070|2022-09-08 08:33:41.717939+02
756|1662628085.185986|2022-09-08 11:08:05.185986+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229244600|2022-09-08 08:33:41.717939+02
757|1662628086.201596|2022-09-08 11:08:06.201596+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229346135|2022-09-08 08:33:41.717939+02
758|1662628087.217931|2022-09-08 11:08:07.217931+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229447282|2022-09-08 08:33:41.717939+02
759|1662628088.232216|2022-09-08 11:08:08.232216+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229549229|2022-09-08 08:33:41.717939+02
760|1662628089.251981|2022-09-08 11:08:09.251981+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229671109|2022-09-08 08:33:41.717939+02
761|1662628090.270866|2022-09-08 11:08:10.270866+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229772619|2022-09-08 08:33:41.717939+02
762|1662628091.283205|2022-09-08 11:08:11.283205+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229874400|2022-09-08 08:33:41.717939+02
763|1662628092.294870|2022-09-08 11:08:12.29487+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|229975550|2022-09-08 08:33:41.717939+02
764|1662628093.305655|2022-09-08 11:08:13.305655+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230077459|2022-09-08 08:33:41.717939+02
765|1662628094.318648|2022-09-08 11:08:14.318648+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230178949|2022-09-08 08:33:41.717939+02
766|1662628095.330835|2022-09-08 11:08:15.330835+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230280507|2022-09-08 08:33:41.717939+02
767|1662628096.342120|2022-09-08 11:08:16.34212+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230382372|2022-09-08 08:33:41.717939+02
768|1662628097.360626|2022-09-08 11:08:17.360626+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230483987|2022-09-08 08:33:41.717939+02
769|1662628098.373859|2022-09-08 11:08:18.373859+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230585720|2022-09-08 08:33:41.717939+02
770|1662628099.386587|2022-09-08 11:08:19.386587+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230686919|2022-09-08 08:33:41.717939+02
771|1662628100.406824|2022-09-08 11:08:20.406824+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230788407|2022-09-08 08:33:41.717939+02
772|1662628101.422248|2022-09-08 11:08:21.422248+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230889506|2022-09-08 08:33:41.717939+02
773|1662628102.438196|2022-09-08 11:08:22.438196+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|230990853|2022-09-08 08:33:41.717939+02
774|1662628103.450938|2022-09-08 11:08:23.450938+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231092285|2022-09-08 08:33:41.717939+02
775|1662628104.462212|2022-09-08 11:08:24.462212+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231193874|2022-09-08 08:33:41.717939+02
776|1662628105.474967|2022-09-08 11:08:25.474967+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231295687|2022-09-08 08:33:41.717939+02
777|1662628106.486611|2022-09-08 11:08:26.486611+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231397553|2022-09-08 08:33:41.717939+02
778|1662628107.500959|2022-09-08 11:08:27.500959+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231498642|2022-09-08 08:33:41.717939+02
779|1662628108.516130|2022-09-08 11:08:28.51613+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231600150|2022-09-08 08:33:41.717939+02
780|1662628109.532485|2022-09-08 11:08:29.532485+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231701887|2022-09-08 08:33:41.717939+02
781|1662628110.544189|2022-09-08 11:08:30.544189+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231803972|2022-09-08 08:33:41.717939+02
782|1662628111.557475|2022-09-08 11:08:31.557475+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|231905409|2022-09-08 08:33:41.717939+02
783|1662628112.573680|2022-09-08 11:08:32.57368+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232027457|2022-09-08 08:33:41.717939+02
784|1662628113.589192|2022-09-08 11:08:33.589192+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232129474|2022-09-08 08:33:41.717939+02
785|1662628114.601441|2022-09-08 11:08:34.601441+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232231140|2022-09-08 08:33:41.717939+02
