run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662496191.139664|2022-09-06 22:29:51.139664+02|C/133BCFD0|10|5|4992853|10378|293816|2035504|19644|18752378|0|188338055|2022-09-06 19:46:56.032457+02
162|1662496192.150773|2022-09-06 22:29:52.150773+02|C/136B8800|10|5|4992853|10378|293816|2036004|19649|18752378|0|188338826|2022-09-06 19:46:56.032457+02
163|1662496193.161147|2022-09-06 22:29:53.161147+02|C/14AFE438|10|5|4992853|10378|293816|2036504|19654|18752378|0|188343025|2022-09-06 19:46:56.032457+02
164|1662496194.170487|2022-09-06 22:29:54.170487+02|C/1670F2E0|10|5|4992853|10378|293816|2037004|19659|18752378|0|188349669|2022-09-06 19:46:56.032457+02
165|1662496195.180451|2022-09-06 22:29:55.180451+02|C/182CBA80|10|5|4992853|10378|293816|2037504|19664|18752378|0|188356488|2022-09-06 19:46:56.032457+02
166|1662496196.190732|2022-09-06 22:29:56.190732+02|C/19F0DD88|10|5|4992853|10378|293816|2038004|19669|18752378|0|188363346|2022-09-06 19:46:56.032457+02
167|1662496197.202069|2022-09-06 22:29:57.202069+02|C/1BB18C68|10|5|4992853|10378|293816|2038504|19674|18752378|0|188370229|2022-09-06 19:46:56.032457+02
168|1662496198.212418|2022-09-06 22:29:58.212418+02|C/1D7795B0|10|5|4992853|10378|293816|2039004|19679|18752378|0|188377217|2022-09-06 19:46:56.032457+02
169|1662496199.224285|2022-09-06 22:29:59.224285+02|C/1ED19828|10|5|4992853|10378|293816|2039504|19684|18752378|0|188383284|2022-09-06 19:46:56.032457+02
170|1662496200.234577|2022-09-06 22:30:00.234577+02|C/1ED44A28|10|5|4992853|10378|293816|2040004|19689|18752378|0|188383650|2022-09-06 19:46:56.032457+02
171|1662496201.244061|2022-09-06 22:30:01.244061+02|C/20947BE0|10|5|4992853|10378|293816|2040504|19694|18752378|0|188389668|2022-09-06 19:46:56.032457+02
172|1662496202.253485|2022-09-06 22:30:02.253485+02|C/2247B950|10|5|4992853|10378|293816|2041004|19699|18811614|0|188396485|2022-09-06 19:46:56.032457+02
173|1662496203.264198|2022-09-06 22:30:03.264198+02|C/23FA4FC8|10|5|4992853|10378|293816|2041504|19704|18811614|0|188403411|2022-09-06 19:46:56.032457+02
174|1662496204.281164|2022-09-06 22:30:04.281164+02|C/25A65D78|10|5|4992853|10378|293816|2042004|19709|18811614|0|188410098|2022-09-06 19:46:56.032457+02
175|1662496205.291033|2022-09-06 22:30:05.291033+02|C/27577D28|10|5|4992853|10378|293816|2042504|19714|18811614|0|188416787|2022-09-06 19:46:56.032457+02
176|1662496206.300601|2022-09-06 22:30:06.300601+02|C/28FB6D98|10|5|4992853|10378|293816|2043004|19719|18811614|0|188423355|2022-09-06 19:46:56.032457+02
177|1662496207.311647|2022-09-06 22:30:07.311647+02|C/29022438|10|5|4992853|10378|293816|2043504|19724|18811614|0|188424253|2022-09-06 19:46:56.032457+02
178|1662496208.322080|2022-09-06 22:30:08.32208+02|C/2A40CA88|10|5|4992853|10378|293816|2044004|19729|18811614|0|188428517|2022-09-06 19:46:56.032457+02
179|1662496209.331557|2022-09-06 22:30:09.331557+02|C/2BE271A0|10|5|4992853|10378|293816|2044504|19734|18811614|0|188435186|2022-09-06 19:46:56.032457+02
180|1662496210.340848|2022-09-06 22:30:10.340848+02|C/2D898F58|10|5|4992853|10378|293816|2045004|19739|18811614|0|188441894|2022-09-06 19:46:56.032457+02
181|1662496211.350426|2022-09-06 22:30:11.350426+02|C/2F32EC68|10|5|4992853|10378|293816|2045504|19744|18811614|0|188448690|2022-09-06 19:46:56.032457+02
182|1662496212.360432|2022-09-06 22:30:12.360432+02|C/30D366A8|10|5|4992853|10378|293816|2046004|19749|18811614|0|188455373|2022-09-06 19:46:56.032457+02
183|1662496213.371020|2022-09-06 22:30:13.37102+02|C/326E0FF8|10|5|4992853|10378|293816|2046504|19754|18811614|0|188462055|2022-09-06 19:46:56.032457+02
184|1662496214.380476|2022-09-06 22:30:14.380476+02|C/33A09A58|10|5|4992853|10378|293816|2047004|19759|18871250|0|188467749|2022-09-06 19:46:56.032457+02
185|1662496215.390305|2022-09-06 22:30:15.390305+02|C/3458DCC8|10|5|4992853|10378|293816|2047504|19764|18871250|0|188470071|2022-09-06 19:46:56.032457+02
186|1662496216.400202|2022-09-06 22:30:16.400202+02|C/35F2E778|10|5|4992853|10378|293816|2048004|19769|18871250|0|188476750|2022-09-06 19:46:56.032457+02
187|1662496217.409917|2022-09-06 22:30:17.409917+02|C/37958C00|10|5|4992853|10378|293816|2048504|19774|18871250|0|188483732|2022-09-06 19:46:56.032457+02
188|1662496218.420135|2022-09-06 22:30:18.420135+02|C/38072A68|10|5|4992853|10378|293816|2049004|19779|18871250|0|188486139|2022-09-06 19:46:56.032457+02
189|1662496219.430262|2022-09-06 22:30:19.430262+02|C/38DF4740|10|5|4992853|10378|293816|2049504|19784|18871250|0|188489187|2022-09-06 19:46:56.032457+02
190|1662496220.440546|2022-09-06 22:30:20.440546+02|C/3A7DA9C8|10|5|4992853|10378|293816|2050004|19789|18871250|0|188496037|2022-09-06 19:46:56.032457+02
191|1662496221.449975|2022-09-06 22:30:21.449975+02|C/3C18DBE8|10|5|4992853|10378|293816|2050504|19794|18871250|0|188503004|2022-09-06 19:46:56.032457+02
192|1662496222.459202|2022-09-06 22:30:22.459202+02|C/3DB86C70|10|5|4992853|10378|293816|2051004|19799|18871250|0|188509878|2022-09-06 19:46:56.032457+02
193|1662496223.470525|2022-09-06 22:30:23.470525+02|C/3E6D2F98|10|5|4992853|10378|293816|2051504|19804|18871250|0|188512955|2022-09-06 19:46:56.032457+02
194|1662496224.481336|2022-09-06 22:30:24.481336+02|C/3FFE3650|10|5|4992853|10378|293816|2052004|19809|18871250|0|188519674|2022-09-06 19:46:56.032457+02
195|1662496225.491304|2022-09-06 22:30:25.491304+02|C/41875910|10|5|4992853|10378|293816|2052504|19814|18871250|0|188526236|2022-09-06 19:46:56.032457+02
196|1662496226.501190|2022-09-06 22:30:26.50119+02|C/42FBB3D8|10|5|4992853|10378|293816|2053004|19819|18871250|0|188532641|2022-09-06 19:46:56.032457+02
197|1662496227.513044|2022-09-06 22:30:27.513044+02|C/4496F9D8|10|5|4992853|10378|293816|2053504|19824|18930286|0|188539572|2022-09-06 19:46:56.032457+02
198|1662496228.522491|2022-09-06 22:30:28.522491+02|C/46352F80|10|5|4992853|10378|293816|2054004|19829|18930286|0|188546568|2022-09-06 19:46:56.032457+02
199|1662496229.533032|2022-09-06 22:30:29.533032+02|C/476140B8|10|5|4992853|10378|293816|2054504|19834|18930286|0|188552309|2022-09-06 19:46:56.032457+02
200|1662496230.543393|2022-09-06 22:30:30.543393+02|C/47B7AB60|10|5|4992853|10378|293816|2055004|19839|18930286|0|188553158|2022-09-06 19:46:56.032457+02
201|1662496231.554337|2022-09-06 22:30:31.554337+02|C/494D7ED0|10|5|4992853|10378|293816|2055504|19844|18930286|0|188560076|2022-09-06 19:46:56.032457+02
202|1662496232.564434|2022-09-06 22:30:32.564434+02|C/4AE83480|10|5|4992853|10378|293816|2056004|19849|18930286|0|188567073|2022-09-06 19:46:56.032457+02
203|1662496233.573887|2022-09-06 22:30:33.573887+02|C/4C733F78|10|5|4992853|10378|293816|2056504|19854|18930286|0|188573954|2022-09-06 19:46:56.032457+02
204|1662496234.583734|2022-09-06 22:30:34.583734+02|C/4E03AAC8|10|5|4992853|10378|293816|2057004|19859|18930286|0|188580985|2022-09-06 19:46:56.032457+02
205|1662496235.593533|2022-09-06 22:30:35.593533+02|C/4F9426E0|10|5|4992853|10378|293816|2057504|19864|18930286|0|188587881|2022-09-06 19:46:56.032457+02
206|1662496236.604195|2022-09-06 22:30:36.604195+02|C/511ECE10|10|5|4992853|10378|293816|2058004|19869|18930286|0|188594811|2022-09-06 19:46:56.032457+02
207|1662496237.613832|2022-09-06 22:30:37.613832+02|C/51E58C88|10|5|4992853|10378|293816|2058504|19874|18930286|0|188598802|2022-09-06 19:46:56.032457+02
208|1662496238.624348|2022-09-06 22:30:38.624348+02|C/51F6E610|10|5|4992853|10378|293816|2059004|19879|18930286|0|188598848|2022-09-06 19:46:56.032457+02
209|1662496239.634324|2022-09-06 22:30:39.634324+02|C/537D3328|10|5|4992853|10378|293816|2059504|19884|18930286|0|188605314|2022-09-06 19:46:56.032457+02
210|1662496240.644585|2022-09-06 22:30:40.644585+02|C/54F67AF8|10|5|4992853|10378|293816|2060004|19889|18989423|0|188612091|2022-09-06 19:46:56.032457+02
211|1662496241.654660|2022-09-06 22:30:41.65466+02|C/566A9950|10|5|4992853|10378|293816|2060504|19894|18989423|0|188618533|2022-09-06 19:46:56.032457+02
212|1662496242.664718|2022-09-06 22:30:42.664718+02|C/57F5D2F0|10|5|4992853|10378|293816|2061004|19899|18989423|0|188625500|2022-09-06 19:46:56.032457+02
213|1662496243.674308|2022-09-06 22:30:43.674308+02|C/5977B668|10|5|4992853|10378|293816|2061504|19904|18989423|0|188632522|2022-09-06 19:46:56.032457+02
214|1662496244.684006|2022-09-06 22:30:44.684006+02|C/5B01CE60|10|5|4992853|10378|293816|2062004|19909|18989423|0|188639425|2022-09-06 19:46:56.032457+02
215|1662496245.693515|2022-09-06 22:30:45.693515+02|C/5BED9258|10|5|4992853|10378|293816|2062504|19914|18989423|0|188644271|2022-09-06 19:46:56.032457+02
216|1662496246.703302|2022-09-06 22:30:46.703302+02|C/5CA77440|10|5|4992853|10378|293816|2063004|19919|18989423|0|188647164|2022-09-06 19:46:56.032457+02
217|1662496247.713294|2022-09-06 22:30:47.713294+02|C/5E38FE10|10|5|4992853|10378|293816|2063504|19924|18989423|0|188654446|2022-09-06 19:46:56.032457+02
218|1662496248.729761|2022-09-06 22:30:48.729761+02|C/5FA95AF8|10|5|4992853|10378|293816|2064004|19929|18989423|0|188661375|2022-09-06 19:46:56.032457+02
219|1662496249.745510|2022-09-06 22:30:49.74551+02|C/5FEDEA68|10|5|4992853|10378|293816|2064504|19934|18989423|0|188662696|2022-09-06 19:46:56.032457+02
220|1662496250.757847|2022-09-06 22:30:50.757847+02|C/60D610C0|10|5|4992853|10378|293816|2065004|19939|18989423|0|188666478|2022-09-06 19:46:56.032457+02
221|1662496251.767306|2022-09-06 22:30:51.767306+02|C/625BBC10|10|5|4992853|10378|293816|2065504|19944|18989423|0|188673507|2022-09-06 19:46:56.032457+02
222|1662496252.776922|2022-09-06 22:30:52.776922+02|C/63D37CC0|10|5|4992853|10378|293816|2066004|19949|19048660|0|188680367|2022-09-06 19:46:56.032457+02
223|1662496253.786665|2022-09-06 22:30:53.786665+02|C/655521D0|10|5|4992853|10378|293816|2066504|19954|19048660|0|188687531|2022-09-06 19:46:56.032457+02
224|1662496254.796868|2022-09-06 22:30:54.796868+02|C/660044B8|10|5|4992853|10378|293816|2067004|19959|19048660|0|188690689|2022-09-06 19:46:56.032457+02
225|1662496255.806065|2022-09-06 22:30:55.806065+02|C/677C5BE8|10|5|4992853|10378|293816|2067504|19964|19048660|0|188697560|2022-09-06 19:46:56.032457+02
226|1662496256.815445|2022-09-06 22:30:56.815445+02|C/68DA5950|10|5|4992853|10378|293816|2068004|19969|19048660|0|188704097|2022-09-06 19:46:56.032457+02
227|1662496257.824814|2022-09-06 22:30:57.824814+02|C/6A507538|10|5|4992853|10378|293816|2068504|19974|19048660|0|188711023|2022-09-06 19:46:56.032457+02
228|1662496258.835865|2022-09-06 22:30:58.835865+02|C/6BD08058|10|5|4992853|10378|293816|2069004|19979|19048660|0|188718131|2022-09-06 19:46:56.032457+02
229|1662496259.848010|2022-09-06 22:30:59.84801+02|C/6D53FFB8|10|5|4992853|10378|293816|2069504|19984|19048660|0|188725310|2022-09-06 19:46:56.032457+02
230|1662496260.859224|2022-09-06 22:31:00.859224+02|C/6ECAC248|10|5|4992853|10378|293816|2070004|19989|19048660|0|188732476|2022-09-06 19:46:56.032457+02
231|1662496261.869467|2022-09-06 22:31:01.869467+02|C/704F1BF0|10|5|4992853|10378|293816|2070504|19994|19048660|0|188739753|2022-09-06 19:46:56.032457+02
232|1662496262.882320|2022-09-06 22:31:02.88232+02|C/715770B8|10|5|4992853|10378|293816|2071004|19999|19048660|0|188744938|2022-09-06 19:46:56.032457+02
233|1662496263.893628|2022-09-06 22:31:03.893628+02|C/715EF960|10|5|4992853|10378|293816|2071504|20004|19048660|0|188745185|2022-09-06 19:46:56.032457+02
234|1662496264.903074|2022-09-06 22:31:04.903074+02|C/72B56688|10|5|4992853|10378|293816|2072004|20009|19108097|0|188751359|2022-09-06 19:46:56.032457+02
235|1662496265.912809|2022-09-06 22:31:05.912809+02|C/742D0A08|10|5|4992853|10378|293816|2072504|20014|19108097|0|188758404|2022-09-06 19:46:56.032457+02
236|1662496266.921950|2022-09-06 22:31:06.92195+02|C/75A37800|10|5|4992853|10378|293816|2073004|20019|19108097|0|188765468|2022-09-06 19:46:56.032457+02
237|1662496267.931329|2022-09-06 22:31:07.931329+02|C/771B0058|10|5|4992853|10378|293816|2073504|20024|19108097|0|188772464|2022-09-06 19:46:56.032457+02
238|1662496268.941137|2022-09-06 22:31:08.941137+02|C/787F41F0|10|5|4992853|10378|293816|2074004|20029|19108097|0|188779360|2022-09-06 19:46:56.032457+02
239|1662496269.951072|2022-09-06 22:31:09.951072+02|C/79F0BE98|10|5|4992853|10378|293816|2074504|20034|19108097|0|188786393|2022-09-06 19:46:56.032457+02
240|1662496270.960667|2022-09-06 22:31:10.960667+02|C/7B615FB8|10|5|4992853|10378|293816|2075004|20039|19108097|0|188793460|2022-09-06 19:46:56.032457+02
241|1662496271.970714|2022-09-06 22:31:11.970714+02|C/7BFE3B20|10|5|4992853|10378|293816|2075504|20044|19108097|0|188796777|2022-09-06 19:46:56.032457+02
242|1662496272.980015|2022-09-06 22:31:12.980015+02|C/7BFEC350|10|5|4992853|10378|293816|2076004|20049|19108097|0|188796786|2022-09-06 19:46:56.032457+02
243|1662496273.990113|2022-09-06 22:31:13.990113+02|C/7D5451F0|10|5|4992853|10378|293816|2076504|20054|19108097|0|188803040|2022-09-06 19:46:56.032457+02
244|1662496274.999930|2022-09-06 22:31:14.99993+02|C/7EAD2BD0|10|5|4992853|10378|293816|2077004|20059|19108097|0|188809884|2022-09-06 19:46:56.032457+02
245|1662496276.009924|2022-09-06 22:31:16.009924+02|C/80065208|10|5|4992853|10378|293816|2077504|20064|19108097|0|188816566|2022-09-06 19:46:56.032457+02
246|1662496277.019469|2022-09-06 22:31:17.019469+02|C/80C5F008|10|5|4992853|10378|293816|2078004|20069|19108097|0|188820691|2022-09-06 19:46:56.032457+02
247|1662496278.029633|2022-09-06 22:31:18.029633+02|C/815D2120|10|5|4992853|10378|293816|2078504|20074|19108097|0|188823240|2022-09-06 19:46:56.032457+02
248|1662496279.039606|2022-09-06 22:31:19.039606+02|C/82C4D018|10|5|4992853|10378|293816|2079004|20079|19167033|0|188830255|2022-09-06 19:46:56.032457+02
249|1662496280.050730|2022-09-06 22:31:20.05073+02|C/84259D10|10|5|4992853|10378|293816|2079504|20084|19167033|0|188837246|2022-09-06 19:46:56.032457+02
250|1662496281.060132|2022-09-06 22:31:21.060132+02|C/8579EFD0|10|5|4992853|10378|293816|2080004|20089|19167033|0|188844030|2022-09-06 19:46:56.032457+02
251|1662496282.077181|2022-09-06 22:31:22.077181+02|C/868BE060|10|5|4992853|10378|293816|2080504|20094|19167033|0|188849457|2022-09-06 19:46:56.032457+02
252|1662496283.088155|2022-09-06 22:31:23.088155+02|C/8703BA90|10|5|4992853|10378|293816|2081004|20099|19167033|0|188851677|2022-09-06 19:46:56.032457+02
253|1662496284.098468|2022-09-06 22:31:24.098468+02|C/88615350|10|5|4992853|10378|293816|2081504|20104|19167033|0|188858628|2022-09-06 19:46:56.032457+02
254|1662496285.108464|2022-09-06 22:31:25.108464+02|C/89BD0230|10|5|4992853|10378|293816|2082004|20109|19167033|0|188865465|2022-09-06 19:46:56.032457+02
255|1662496286.119738|2022-09-06 22:31:26.119738+02|C/8AA46E28|10|5|4992853|10378|293816|2082504|20114|19167033|0|188870145|2022-09-06 19:46:56.032457+02
256|1662496287.129127|2022-09-06 22:31:27.129127+02|C/8C032808|10|5|4992853|10378|293816|2083004|20119|19167033|0|188877113|2022-09-06 19:46:56.032457+02
257|1662496288.138848|2022-09-06 22:31:28.138848+02|C/8D560D60|10|5|4992853|10378|293816|2083504|20124|19167033|0|188883982|2022-09-06 19:46:56.032457+02
258|1662496289.149115|2022-09-06 22:31:29.149115+02|C/8EB32660|10|5|4992853|10378|293816|2084004|20129|19167033|0|188890889|2022-09-06 19:46:56.032457+02
259|1662496290.158570|2022-09-06 22:31:30.15857+02|C/900C6DF8|10|5|4992853|10378|293816|2084504|20134|19226607|0|188898017|2022-09-06 19:46:56.032457+02
260|1662496291.168028|2022-09-06 22:31:31.168028+02|C/9165A0D0|10|5|4992853|10378|293816|2085004|20139|19226607|0|188904939|2022-09-06 19:46:56.032457+02
261|1662496292.178623|2022-09-06 22:31:32.178623+02|C/92BEC148|10|5|4992853|10378|293816|2085504|20144|19226607|0|188911892|2022-09-06 19:46:56.032457+02
262|1662496293.188494|2022-09-06 22:31:33.188494+02|C/941AE150|10|5|4992853|10378|293816|2086004|20149|19226607|0|188918799|2022-09-06 19:46:56.032457+02
263|1662496294.200046|2022-09-06 22:31:34.200046+02|C/94C66ED0|10|5|4992853|10378|293816|2086504|20154|19226607|0|188922365|2022-09-06 19:46:56.032457+02
264|1662496295.211354|2022-09-06 22:31:35.211354+02|C/95615A60|10|5|4992853|10378|293816|2087004|20159|19226607|0|188925447|2022-09-06 19:46:56.032457+02
265|1662496296.221253|2022-09-06 22:31:36.221253+02|C/96A8F508|10|5|4992853|10378|293816|2087504|20164|19226607|0|188932194|2022-09-06 19:46:56.032457+02
266|1662496297.230817|2022-09-06 22:31:37.230817+02|C/97F7EB10|10|5|4992853|10378|293816|2088004|20169|19226607|0|188939087|2022-09-06 19:46:56.032457+02
267|1662496298.241108|2022-09-06 22:31:38.241108+02|C/99481948|10|5|4992853|10378|293816|2088504|20174|19226607|0|188946161|2022-09-06 19:46:56.032457+02
268|1662496299.250565|2022-09-06 22:31:39.250565+02|C/9A955230|10|5|4992853|10378|293816|2089004|20179|19226607|0|188953071|2022-09-06 19:46:56.032457+02
269|1662496300.261208|2022-09-06 22:31:40.261208+02|C/9BE05A98|10|5|4992853|10378|293816|2089504|20184|19226607|0|188959905|2022-09-06 19:46:56.032457+02
270|1662496301.271590|2022-09-06 22:31:41.27159+02|C/9D3152D8|10|5|4992853|10378|293816|2090004|20189|19226607|0|188966880|2022-09-06 19:46:56.032457+02
271|1662496302.283063|2022-09-06 22:31:42.283063+02|C/9E869420|10|5|4992853|10378|293816|2090504|20194|19286308|0|188973978|2022-09-06 19:46:56.032457+02
272|1662496303.295316|2022-09-06 22:31:43.295316+02|C/9EFA1590|10|5|4992853|10378|293816|2091004|20199|19286308|0|188976421|2022-09-06 19:46:56.032457+02
273|1662496304.305736|2022-09-06 22:31:44.305736+02|C/9EFF1990|10|5|4992853|10378|293816|2091504|20204|19286308|0|188976506|2022-09-06 19:46:56.032457+02
274|1662496305.314776|2022-09-06 22:31:45.314776+02|C/A05B1B88|10|5|4992853|10378|293816|2092004|20209|19286308|0|188983698|2022-09-06 19:46:56.032457+02
275|1662496306.325214|2022-09-06 22:31:46.325214+02|C/A1B6E880|10|5|4992853|10378|293816|2092504|20214|19286308|0|188990962|2022-09-06 19:46:56.032457+02
276|1662496307.335374|2022-09-06 22:31:47.335374+02|C/A2FAF268|10|5|4992853|10378|293816|2093004|20219|19286308|0|188997888|2022-09-06 19:46:56.032457+02
277|1662496308.344963|2022-09-06 22:31:48.344963+02|C/A42AD1D0|10|5|4992853|10378|293816|2093404|20223|19286308|0|189003480|2022-09-06 19:46:56.032457+02
278|1662496309.355543|2022-09-06 22:31:49.355543+02|C/A42AD1D0|10|5|4992853|10378|293816|2093904|20228|19286308|0|189004221|2022-09-06 19:46:56.032457+02
279|1662496310.365299|2022-09-06 22:31:50.365299+02|C/A57FFF00|10|5|4992853|10378|293816|2094404|20233|19286308|0|189009913|2022-09-06 19:46:56.032457+02
280|1662496311.375311|2022-09-06 22:31:51.375311+02|C/A6D47C50|10|5|4992853|10378|293816|2094904|20238|19286308|0|189017211|2022-09-06 19:46:56.032457+02
281|1662496312.385058|2022-09-06 22:31:52.385058+02|C/A82342A8|10|5|4992853|10378|293816|2095404|20243|19286308|0|189024430|2022-09-06 19:46:56.032457+02
282|1662496313.398158|2022-09-06 22:31:53.398158+02|C/A91ED4B0|10|5|4992853|10378|293816|2095904|20248|19286308|0|189031073|2022-09-06 19:46:56.032457+02
283|1662496314.409648|2022-09-06 22:31:54.409648+02|C/A9A14810|10|5|4992853|10378|293816|2096404|20253|19286308|0|189032696|2022-09-06 19:46:56.032457+02
284|1662496315.418809|2022-09-06 22:31:55.418809+02|C/AAECA7C8|10|5|4992853|10378|293816|2096904|20258|19286308|0|189039850|2022-09-06 19:46:56.032457+02
285|1662496316.429409|2022-09-06 22:31:56.429409+02|C/AC334468|10|5|4992853|10378|293816|2097404|20263|19344845|0|189047030|2022-09-06 19:46:56.032457+02
286|1662496317.438734|2022-09-06 22:31:57.438734+02|C/AD369570|10|5|4992853|10378|293816|2097904|20268|19344845|0|189052422|2022-09-06 19:46:56.032457+02
287|1662496318.448516|2022-09-06 22:31:58.448516+02|C/AE819EB0|10|5|4992853|10378|293816|2098404|20273|19344845|0|189059493|2022-09-06 19:46:56.032457+02
288|1662496319.458312|2022-09-06 22:31:59.458312+02|C/AFCCE0C8|10|5|4992853|10378|293816|2098904|20278|19344845|0|189066580|2022-09-06 19:46:56.032457+02
289|1662496320.468146|2022-09-06 22:32:00.468146+02|C/B10DF238|10|5|4992853|10378|293816|2099404|20283|19344845|0|189073743|2022-09-06 19:46:56.032457+02
290|1662496321.477706|2022-09-06 22:32:01.477706+02|C/B2541EB0|10|5|4992853|10378|293816|2099904|20288|19344845|0|189081061|2022-09-06 19:46:56.032457+02
291|1662496322.487822|2022-09-06 22:32:02.487822+02|C/B38EE5B0|10|5|4992853|10378|293816|2100404|20293|19344845|0|189088220|2022-09-06 19:46:56.032457+02
