run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
701|1662496736.681773|2022-09-06 22:38:56.681773+02|16434|test|17|45250237|0|81788789|177790689|149299364|47943123|102361496|2350460|0|0|2|2004107264|0|||0|0|26023360.45|22000895.93|270509.075|3225|0|0|0|
702|1662496737.692399|2022-09-06 22:38:57.692399+02|16434|test|17|45254655|0|81796515|177849767|149309540|47952163|102365910|2354874|0|0|2|2004107264|0|||0|0|26039402.442|22016026.927|270991.037|3227|0|0|0|
703|1662496738.703445|2022-09-06 22:38:58.703445+02|16434|test|17|45258479|0|81803217|177901423|149318425|47960015|102369730|2358694|0|0|2|2004107264|0|||0|0|26055445.544|22031270.958|271421.357|3229|0|0|0|
704|1662496739.714019|2022-09-06 22:38:59.714019+02|16434|test|17|45260640|0|81806720|177928712|149323180|47964267|102371887|2360719|0|0|2|2004107264|0|||0|0|26071582.692|22046767.165|271768.944|3231|0|0|0|
705|1662496740.723812|2022-09-06 22:39:00.723812+02|16434|test|17|45263630|0|81812148|177970105|149330399|47970725|102374873|2363837|0|0|2|2004107264|0|||0|0|26087610.49|22061875.435|272232.288|3233|0|0|0|
706|1662496741.733632|2022-09-06 22:39:01.733632+02|16434|test|17|45267925|0|81819626|178027770|149340310|47979519|102379164|2368128|0|0|2|2004107264|0|||0|0|26103707.219|22077114.807|272682.61|3235|0|0|0|
707|1662496742.743352|2022-09-06 22:39:02.743352+02|16434|test|17|45271735|0|81826262|178078730|149349104|47987343|102382970|2371934|0|0|2|2004107264|0|||0|0|26119747.021|22092379.145|273093.17|3237|0|0|0|
708|1662496743.759439|2022-09-06 22:39:03.759439+02|16434|test|17|45275895|0|81833524|178134564|149358692|47995867|102387126|2376090|0|0|2|2004107264|0|||0|0|26135792.367|22107542.344|273547.305|3239|0|0|0|
709|1662496744.771554|2022-09-06 22:39:04.771554+02|16434|test|17|45279622|0|81839987|178184473|149367309|48003525|102390849|2379813|0|0|2|2004107264|0|||0|0|26151830.568|22122810.219|273945.817|3241|0|0|0|
710|1662496745.781351|2022-09-06 22:39:05.781351+02|16434|test|17|45283699|0|81847120|178238640|149376668|48011883|102394922|2383886|0|0|2|2004107264|0|||0|0|26167859.942|22137987.807|274391.276|3243|0|0|0|
711|1662496746.790916|2022-09-06 22:39:06.790916+02|16434|test|17|45287388|0|81853532|178288078|149385191|48019465|102398607|2387571|0|0|2|2004107264|0|||0|0|26183902.394|22153250.686|274795.692|3245|0|0|0|
712|1662496747.802286|2022-09-06 22:39:07.802286+02|16434|test|17|45291039|0|81859902|178336830|149393614|48026971|102402254|2391218|0|0|2|2004107264|0|||0|0|26199945.084|22168552.884|275183.95|3247|0|0|0|
713|1662496748.811911|2022-09-06 22:39:08.811911+02|16434|test|17|45294907|0|81866700|178388730|149402566|48034911|102406118|2395082|0|0|2|2004107264|0|||0|0|26215990.576|22183785.598|275600.462|3249|0|0|0|
714|1662496749.821580|2022-09-06 22:39:09.82158+02|16434|test|17|45298533|0|81872949|178437207|149410948|48042367|102409740|2398704|0|0|2|2004107264|0|||0|0|26232033.882|22199030.344|276008.239|3251|0|0|0|
715|1662496750.831608|2022-09-06 22:39:10.831608+02|16434|test|17|45302246|0|81879427|178486719|149419493|48049997|102413449|2402413|0|0|2|2004107264|0|||0|0|26248073.712|22214246.483|276425.667|3253|0|0|0|
716|1662496751.842789|2022-09-06 22:39:11.842789+02|16434|test|17|45304185|0|81882793|178512521|149424039|48054079|102415384|2404348|0|0|2|2004107264|0|||0|0|26264111.535|22229747.397|276700.434|3255|0|0|0|
717|1662496752.852403|2022-09-06 22:39:12.852403+02|16434|test|17|45308357|0|81890139|178568199|149433639|48062627|102419552|2408516|0|0|2|2004107264|0|||0|0|26280170.307|22244894.264|277169.946|3257|0|0|0|
718|1662496753.861803|2022-09-06 22:39:13.861803+02|16434|test|17|45312282|0|81896991|178620202|149442631|48070681|102423473|2412437|0|0|2|2004107264|0|||0|0|26296212.475|22260108.645|277587.822|3259|0|0|0|
719|1662496754.871075|2022-09-06 22:39:14.871075+02|16434|test|17|45316537|0|81904405|178676878|149452382|48079395|102427724|2416688|0|0|2|2004107264|0|||0|0|26313319.156|22276300.75|278074.209|3261|0|0|0|
720|1662496755.880749|2022-09-06 22:39:15.880749+02|16434|test|17|45320754|0|81911704|178733220|149462102|48088033|102431937|2420901|0|0|2|2004107264|0|||0|0|26329358.562|22291448.559|278547.753|3263|0|0|0|
721|1662496756.890617|2022-09-06 22:39:16.890617+02|16434|test|17|45324514|0|81918263|178783301|149470749|48095757|102435693|2424657|0|0|2|2004107264|0|||0|0|26345509.138|22306785.341|278983.577|3265|0|0|0|
722|1662496757.904606|2022-09-06 22:39:17.904606+02|16434|test|17|45328757|0|81925670|178839722|149480485|48104447|102439932|2428896|0|0|2|2004107264|0|||0|0|26361552.999|22321952.485|279439.448|3267|0|0|0|
723|1662496758.916674|2022-09-06 22:39:18.916674+02|16434|test|17|45332095|0|81931465|178884176|149488189|48111327|102443266|2432230|0|0|2|2004107264|0|||0|0|26378660.192|22338227.466|279871.397|3269|0|0|0|
724|1662496759.926092|2022-09-06 22:39:19.926092+02|16434|test|17|45336241|0|81938737|178938857|149497653|48119823|102447408|2436372|0|0|2|2004107264|0|||0|0|26394701.371|22353426.012|280320.856|3271|0|0|0|
725|1662496760.935895|2022-09-06 22:39:20.935895+02|16434|test|17|45339573|0|81944388|178982501|149505361|48126691|102450736|2439496|0|0|2|2004107264|0|||0|0|26411801.923|22369762.57|280728.334|3273|0|0|0|
726|1662496761.946227|2022-09-06 22:39:21.946227+02|16434|test|17|45343235|0|81950986|179032297|149513828|48134219|102454394|2443358|0|0|2|2004107264|0|||0|0|26427832.502|22385060.969|281119.484|3275|0|0|0|
727|1662496762.956454|2022-09-06 22:39:22.956454+02|16434|test|17|45347556|0|81958517|179089172|149523668|48143065|102458711|2447675|0|0|2|2004107264|0|||0|0|26443873.818|22400209.412|281601.947|3277|0|0|0|
728|1662496763.966026|2022-09-06 22:39:23.966026+02|16434|test|17|45350453|0|81963380|179126074|149529936|48148673|102461410|2450568|0|0|2|2004107264|0|||0|0|26460576.346|22416263.927|281963.608|3279|0|0|0|
729|1662496764.975379|2022-09-06 22:39:24.975379+02|16434|test|17|45352597|0|81967268|179156223|149535360|48153555|102463744|2452708|0|0|2|2004107264|0|||0|0|26476625.345|22431774.934|282251.506|3281|0|0|0|
730|1662496765.985338|2022-09-06 22:39:25.985338+02|16434|test|17|45352866|0|81967732|179160169|149536169|48154297|102464009|2452973|0|0|2|2004107264|0|||0|0|26477633.802|22432716.693|282284.07|3283|0|0|0|
731|1662496766.994781|2022-09-06 22:39:26.994781+02|16434|test|17|45352870|0|81967732|179160624|149536383|48154509|102464009|2452973|0|0|2|2004107264|0|||0|0|26477639.009|22432718.665|282284.07|3285|0|0|0|
732|1662496768.004766|2022-09-06 22:39:28.004766+02|16434|test|17|45356286|0|81973702|179205794|149544218|48161545|102467421|2456385|0|0|2|2004107264|0|||0|0|26522526.817|22476923.81|282650.47|3287|0|0|0|
733|1662496769.014548|2022-09-06 22:39:29.014548+02|16434|test|17|45360619|0|81981316|179263100|149554138|48170415|102471750|2460714|0|0|2|2004107264|0|||0|0|26538570.66|22492023.515|283163.708|3289|0|0|0|
734|1662496770.024034|2022-09-06 22:39:30.024034+02|16434|test|17|45364362|0|81987831|179313109|149562774|48178105|102475489|2464453|0|0|2|2004107264|0|||0|0|26554604.421|22507256.874|283595.216|3291|0|0|0|
735|1662496771.035002|2022-09-06 22:39:31.035002+02|16434|test|17|45368347|0|81994793|179366205|149571945|48186279|102479470|2468434|0|0|2|2004107264|0|||0|0|26570627.44|22522434.841|284044.987|3293|0|0|0|
736|1662496772.050842|2022-09-06 22:39:32.050842+02|16434|test|17|45372122|0|82001321|179416063|149580564|48194033|102483241|2472205|0|0|2|2004107264|0|||0|0|26586663.697|22537679.914|284462.008|3295|0|0|0|
737|1662496773.060668|2022-09-06 22:39:33.060668+02|16434|test|17|45376371|0|82008735|179472575|149590303|48202735|102487486|2476450|0|0|2|2004107264|0|||0|0|26602702.742|22552876.697|284903.215|3297|0|0|0|
738|1662496774.071076|2022-09-06 22:39:34.071076+02|16434|test|17|45378659|0|82012732|179503192|149595661|48207515|102489770|2478734|0|0|2|2004107264|0|||0|0|26617872.412|22567403.271|285255.294|3299|0|0|0|
739|1662496775.082474|2022-09-06 22:39:35.082474+02|16434|test|17|45381711|0|82018069|179543575|149602686|48213823|102492818|2481782|0|0|2|2004107264|0|||0|0|26634926.37|22583637.672|285674.711|3301|0|0|0|
740|1662496776.092219|2022-09-06 22:39:36.092219+02|16434|test|17|45385788|0|82025240|179597628|149612017|48222181|102496891|2485855|0|0|2|2004107264|0|||0|0|26650971.012|22598828.294|286113.802|3303|0|0|0|
741|1662496777.102345|2022-09-06 22:39:37.102345+02|16434|test|17|45389431|0|82031589|179645840|149620383|48229671|102500530|2489494|0|0|2|2004107264|0|||0|0|26667009.053|22614150.353|286497.273|3305|0|0|0|
742|1662496778.113444|2022-09-06 22:39:38.113444+02|16434|test|17|45393532|0|82038697|179700026|149629770|48238077|102504627|2493591|0|0|2|2004107264|0|||0|0|26683052.472|22629363.842|286936.882|3307|0|0|0|
743|1662496779.123076|2022-09-06 22:39:39.123076+02|16434|test|17|45397278|0|82045243|179749764|149638378|48245773|102508369|2497333|0|0|2|2004107264|0|||0|0|26699083.555|22644563.349|287383.1|3309|0|0|0|
744|1662496780.133270|2022-09-06 22:39:40.13327+02|16434|test|17|45401038|0|82051732|179799719|149647022|48253497|102512125|2501089|0|0|2|2004107264|0|||0|0|26715128.916|22659818.163|287813.942|3311|0|0|0|
745|1662496781.143439|2022-09-06 22:39:41.143439+02|16434|test|18|45404725|0|82058178|179848745|149655499|48261075|102515808|2504772|0|0|2|2004107264|0|||0|0|26731178.71|22675018.192|288261.322|3313|0|0|0|
746|1662496782.152974|2022-09-06 22:39:42.152974+02|16434|test|17|45407945|0|82082197|179897602|149664159|48268074|102519019|2507989|0|0|2|2004107264|0|||0|0|26747221.697|22690360.365|288612.978|3315|0|0|0|
747|1662496783.163977|2022-09-06 22:39:43.163977+02|16434|test|17|45411038|0|82087597|179938868|149671426|48274608|102522108|2511078|0|0|2|2004107264|0|||0|0|26763274.233|22705680.393|288994.717|3317|0|0|0|
748|1662496784.174252|2022-09-06 22:39:44.174252+02|16434|test|17|45414801|0|82094095|179988787|149680049|48282338|102525867|2514837|0|0|2|2004107264|0|||0|0|26779316.723|22720995.784|289377.285|3319|0|0|0|
749|1662496785.184700|2022-09-06 22:39:45.1847+02|16434|test|17|45417755|0|82099308|180027743|149686828|48288450|102528817|2517787|0|0|2|2004107264|0|||0|0|26795482.888|22736533.925|289696.855|3321|0|0|0|
750|1662496786.196643|2022-09-06 22:39:46.196643+02|16434|test|17|45418101|0|82099902|180032623|149687801|48289346|102529159|2518129|0|0|2|2004107264|0|||0|0|26812860.641|22753749.032|289781.916|3323|0|0|0|
751|1662496787.206454|2022-09-06 22:39:47.206454+02|16434|test|17|45418578|0|82100724|180039318|149689077|48290504|102529632|2518602|0|0|2|2004107264|0|||0|0|26828898.401|22769689.575|289833.187|3325|0|0|0|
752|1662496788.218620|2022-09-06 22:39:48.21862+02|16434|test|17|45422331|0|82107271|180088853|149697685|48298214|102533381|2522351|0|0|2|2004107264|0|||0|0|26844933.815|22784849.638|290294.51|3327|0|0|0|
753|1662496789.228170|2022-09-06 22:39:49.22817+02|16434|test|17|45426268|0|82114135|180140807|149706674|48306292|102537314|2526284|0|0|2|2004107264|0|||0|0|26860971.345|22799961.898|290782.171|3329|0|0|0|
754|1662496790.237890|2022-09-06 22:39:50.23789+02|16434|test|17|45430104|0|82120827|180191431|149715438|48314168|102541146|2530116|0|0|2|2004107264|0|||0|0|26877003.287|22815267.922|291163.805|3331|0|0|0|
755|1662496791.247176|2022-09-06 22:39:51.247176+02|16434|test|17|45434212|0|82127986|180245623|149724818|48322588|102545250|2534220|0|0|2|2004107264|0|||0|0|26893028.131|22830476.285|291590.518|3333|0|0|0|
756|1662496792.257065|2022-09-06 22:39:52.257065+02|16434|test|17|45438128|0|82134905|180297212|149733756|48330624|102549162|2538132|0|0|2|2004107264|0|||0|0|26909062.503|22845762.149|291982.697|3335|0|0|0|
757|1662496793.267027|2022-09-06 22:39:53.267027+02|16434|test|17|45442295|0|82142178|180351942|149743247|48339162|102553325|2542295|0|0|2|2004107264|0|||0|0|26925098.476|22860953.573|292424.784|3337|0|0|0|
758|1662496794.277410|2022-09-06 22:39:54.27741+02|16434|test|17|45446118|0|82148843|180402229|149751966|48347012|102557144|2546114|0|0|2|2004107264|0|||0|0|26941130.798|22876223.594|292829.511|3339|0|0|0|
759|1662496795.287059|2022-09-06 22:39:55.287059+02|16434|test|17|45450008|0|82155544|180453573|149760851|48354996|102561030|2550000|0|0|2|2004107264|0|||0|0|26956198.354|22890515.853|293241.319|3341|0|0|0|
760|1662496796.296631|2022-09-06 22:39:56.296631+02|16434|test|17|45450012|0|82155544|180454028|149761065|48355208|102561030|2550000|0|0|2|2004107264|0|||0|0|26956203.507|22890517.884|293241.319|3343|0|0|0|
761|1662496797.306095|2022-09-06 22:39:57.306095+02|16434|test|17|45450016|0|82155544|180454483|149761279|48355420|102561030|2550000|0|0|2|2004107264|0|||0|0|26956208.693|22890519.995|293241.319|3345|0|0|0|
762|1662496798.315323|2022-09-06 22:39:58.315323+02|16434|test|17|45450566|0|82156495|180462006|149762705|48356724|102561576|2550546|0|0|2|2004107264|0|||0|0|27006963.365|22941115.626|293321.897|3347|0|0|0|
763|1662496799.325785|2022-09-06 22:39:59.325785+02|16434|test|17|45454525|0|82163394|180514069|149771738|48364846|102565531|2554501|0|0|2|2004107264|0|||0|0|27023005.332|22956418.047|293708.049|3349|0|0|0|
764|1662496800.335702|2022-09-06 22:40:00.335702+02|16434|test|17|45458642|0|82170547|180568248|149781131|48373284|102569644|2558614|0|0|2|2004107264|0|||0|0|27039164.452|22971760.678|294141.971|3351|0|0|0|
765|1662496801.345508|2022-09-06 22:40:01.345508+02|16434|test|17|45462433|0|82177194|180618033|149789778|48381070|102573431|2562401|0|0|2|2004107264|0|||0|0|27055198.697|22987054.567|294522.772|3353|0|0|0|
766|1662496802.355553|2022-09-06 22:40:02.355553+02|16434|test|17|45466518|0|82184288|180671823|149799103|48389444|102577512|2566482|0|0|2|2004107264|0|||0|0|27071243.644|23002227.207|294971.935|3355|0|0|0|
767|1662496803.365639|2022-09-06 22:40:03.365639+02|16434|test|17|45470106|0|82190506|180719172|149807310|48396824|102581096|2570066|0|0|2|2004107264|0|||0|0|27087282.223|23017540.329|295341.458|3357|0|0|0|
768|1662496804.375964|2022-09-06 22:40:04.375964+02|16434|test|17|45474318|0|82197863|180774440|149816885|48405452|102585304|2574274|0|0|2|2004107264|0|||0|0|27103323.799|23032686.002|295798.096|3359|0|0|0|
769|1662496805.385881|2022-09-06 22:40:05.385881+02|16434|test|17|45478338|0|82204912|180827338|149826057|48413696|102589320|2578290|0|0|2|2004107264|0|||0|0|27120401.81|23048923.287|296233.964|3361|0|0|0|
770|1662496806.396738|2022-09-06 22:40:06.396738+02|16434|test|17|45482259|0|82211759|180878517|149834944|48421742|102593237|2582207|0|0|2|2004107264|0|||0|0|27136439.296|23064148.95|296655.412|3363|0|0|0|
771|1662496807.411759|2022-09-06 22:40:07.411759+02|16434|test|17|45484091|0|82214984|180902758|149839213|48425610|102595065|2584035|0|0|2|2004107264|0|||0|0|27153167.724|23080289.967|296970.915|3365|0|0|0|
772|1662496808.423985|2022-09-06 22:40:08.423985+02|16434|test|17|45484251|0|82215256|180905335|149839784|48426134|102595221|2584191|0|0|2|2004107264|0|||0|0|27171951.088|23099001.413|297004.512|3367|0|0|0|
773|1662496809.434533|2022-09-06 22:40:09.434533+02|16434|test|17|45487685|0|82220997|180949638|149847652|48433206|102598651|2587385|0|0|2|2004107264|0|||0|0|27187994.469|23114298.454|297379.332|3369|0|0|0|
774|1662496810.443807|2022-09-06 22:40:10.443807+02|16434|test|17|45491718|0|82228356|181003214|149856800|48441476|102602680|2591650|0|0|2|2004107264|0|||0|0|27204041.568|23129407.805|297859.779|3371|0|0|0|
775|1662496811.453550|2022-09-06 22:40:11.45355+02|16434|test|17|45495357|0|82234658|181050631|149865091|48448958|102606082|2595285|0|0|2|2004107264|0|||0|0|27219091.07|23143706.912|298263.1|3373|0|0|0|
776|1662496812.462912|2022-09-06 22:40:12.462912+02|16434|test|17|45499604|0|82242054|181106583|149874742|48457656|102610558|2599528|0|0|2|2004107264|0|||0|0|27236142.542|23159900.663|298723.53|3375|0|0|0|
777|1662496813.473348|2022-09-06 22:40:13.473348+02|16434|test|17|45503584|0|82249013|181158525|149883773|48465820|102614534|2603504|0|0|2|2004107264|0|||0|0|27252178.088|23175003.567|299221.937|3377|0|0|0|
778|1662496814.482443|2022-09-06 22:40:14.482443+02|16434|test|17|45507225|0|82255391|181206293|149892096|48473306|102618171|2607141|0|0|2|2004107264|0|||0|0|27268218.996|23190292.211|299616.685|3379|0|0|0|
779|1662496815.493075|2022-09-06 22:40:15.493075+02|16434|test|17|45511367|0|82262642|181260568|149901526|48481794|102622309|2611279|0|0|2|2004107264|0|||0|0|27284260.432|23205407.799|300106.586|3381|0|0|0|
780|1662496816.505067|2022-09-06 22:40:16.505067+02|16434|test|17|45515024|0|82269057|181308594|149909880|48489312|102625962|2614932|0|0|2|2004107264|0|||0|0|27300308.384|23220777.385|300464.757|3383|0|0|0|
781|1662496817.515723|2022-09-06 22:40:17.515723+02|16434|test|17|45518303|0|82274723|181351535|149917365|48496074|102629237|2618207|0|0|2|2004107264|0|||0|0|27316422.969|23236119.503|300865.542|3385|0|0|0|
782|1662496818.527792|2022-09-06 22:40:18.527792+02|16434|test|17|45520182|0|82278042|181376561|149921776|48500036|102631112|2620082|0|0|2|2004107264|0|||0|0|27332458.443|23251519.778|301184.553|3387|0|0|0|
783|1662496819.539748|2022-09-06 22:40:19.539748+02|16434|test|17|45523761|0|82284299|181423547|149929938|48507398|102634687|2623657|0|0|2|2004107264|0|||0|0|27348543.459|23266857.949|301566.725|3389|0|0|0|
784|1662496820.549740|2022-09-06 22:40:20.54974+02|16434|test|17|45527806|0|82291348|181476645|149939136|48515692|102638728|2627698|0|0|2|2004107264|0|||0|0|27364584.695|23282162.901|301957.764|3391|0|0|0|
785|1662496821.559041|2022-09-06 22:40:21.559041+02|16434|test|17|45531483|0|82297816|181524559|149947493|48523250|102642401|2631371|0|0|2|2004107264|0|||0|0|27380617.116|23297467.197|302344.226|3393|0|0|0|
786|1662496822.569109|2022-09-06 22:40:22.569109+02|16434|test|17|45535529|0|82304853|181577639|149956695|48531546|102646443|2635413|0|0|2|2004107264|0|||0|0|27396658.16|23312689.825|302772.78|3395|0|0|0|
787|1662496823.578867|2022-09-06 22:40:23.578867+02|16434|test|17|45539211|0|82311289|181625729|149965055|48539114|102650121|2639091|0|0|2|2004107264|0|||0|0|27412924.17|23328188.698|303174.377|3397|0|0|0|
788|1662496824.588835|2022-09-06 22:40:24.588835+02|16434|test|17|45543317|0|82318479|181679815|149974433|48547530|102654223|2643193|0|0|2|2004107264|0|||0|0|27428967.096|23343420.326|303603.817|3399|0|0|0|
789|1662496825.599271|2022-09-06 22:40:25.599271+02|16434|test|17|45546730|0|82324449|181724529|149982215|48554560|102657632|2646602|0|0|2|2004107264|0|||0|0|27445101.562|23358842.837|303962.961|3401|0|0|0|
790|1662496826.608742|2022-09-06 22:40:26.608742+02|16434|test|17|45548027|0|82326741|181741689|149985291|48557358|102658925|2647895|0|0|2|2004107264|0|||0|0|27451118.12|23364587.686|304100.935|3403|0|0|0|
791|1662496827.618037|2022-09-06 22:40:27.618037+02|16434|test|17|45548031|0|82326741|181742144|149985505|48557570|102658925|2647895|0|0|2|2004107264|0|||0|0|27451123.21|23364589.685|304100.935|3405|0|0|0|
792|1662496828.627227|2022-09-06 22:40:28.627227+02|16434|test|17|45550593|0|82331227|181775393|149991372|48562898|102661251|2650453|0|0|2|2004107264|0|||0|0|27491386.849|23404318.836|304379.339|3407|0|0|0|
793|1662496829.637899|2022-09-06 22:40:29.637899+02|16434|test|17|45554838|0|82338702|181831139|150001014|48571592|102665724|2654694|0|0|2|2004107264|0|||0|0|27507422.237|23419459.702|304850.895|3409|0|0|0|
