run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662258595.425703|2022-09-04 04:29:55.425703+02|16434|test|17|29579705|0|54562205|97053295|129779488|29720371|100011094|4|0|0|2|2004107264|0|||0|0|11269043.054|7459480.566|103.104|1331|0|0|0|
650|1662258596.489513|2022-09-04 04:29:56.489513+02|16434|test|17|29622740|0|54636752|97194358|129822733|29763614|100011094|4|0|0|2|2004107264|0|||0|0|11285089.835|7469997.271|103.104|1333|0|0|0|
651|1662258597.549954|2022-09-04 04:29:57.549954+02|16434|test|17|29666146|0|54711801|97336774|129866349|29807228|100011094|4|0|0|2|2004107264|0|||0|0|11301130.681|7480504.566|103.104|1335|0|0|0|
652|1662258598.638333|2022-09-04 04:29:58.638333+02|16434|test|17|29709310|0|54786488|97478342|129909723|29850600|100011094|4|0|0|2|2004107264|0|||0|0|11317196.45|7491011.545|103.104|1337|0|0|0|
653|1662258599.769818|2022-09-04 04:29:59.769818+02|16434|test|17|29752270|0|54860933|97619132|129952893|29893768|100011094|4|0|0|2|2004107264|0|||0|0|11333264.225|7501605.514|103.104|1339|0|0|0|
654|1662258600.855615|2022-09-04 04:30:00.855615+02|16434|test|17|29795424|0|54935671|97760599|129996257|29937130|100011094|4|0|0|2|2004107264|0|||0|0|11349321.778|7511968.781|103.104|1341|0|0|0|
655|1662258601.912354|2022-09-04 04:30:01.912354+02|16434|test|17|29838626|0|55010218|97902497|130039669|29980540|100011094|4|0|0|2|2004107264|0|||0|0|11365354.632|7522450.267|103.104|1343|0|0|0|
656|1662258602.999685|2022-09-04 04:30:02.999685+02|16434|test|17|29881544|0|55084535|98043205|130082797|30023666|100011094|4|0|0|2|2004107264|0|||0|0|11381401.029|7532836.715|103.104|1345|0|0|0|
657|1662258604.071003|2022-09-04 04:30:04.071003+02|16434|test|17|29924842|0|55159435|98185230|130126305|30067172|100011094|4|0|0|2|2004107264|0|||0|0|11397431.332|7543305.852|103.104|1347|0|0|0|
658|1662258605.128001|2022-09-04 04:30:05.128001+02|16434|test|17|29967766|0|55233867|98325853|130169439|30110304|100011094|4|0|0|2|2004107264|0|||0|0|11413472.743|7553800.737|103.104|1349|0|0|0|
659|1662258606.180870|2022-09-04 04:30:06.18087+02|16434|test|17|30010781|0|55308328|98466902|130212664|30153527|100011094|4|0|0|2|2004107264|0|||0|0|11429492.423|7564385.756|103.104|1351|0|0|0|
660|1662258607.257262|2022-09-04 04:30:07.257262+02|16434|test|17|30094196|0|55452730|98740010|130296289|30237150|100011094|4|0|0|2|2004107264|0|||0|0|11460542.912|7584741.139|103.104|1353|0|0|0|
661|1662258608.299185|2022-09-04 04:30:08.299185+02|16434|test|17|30139763|0|55531645|98889365|130342066|30282925|100011094|4|0|0|2|2004107264|0|||0|0|11477564.598|7595898.931|103.104|1355|0|0|0|
662|1662258609.356737|2022-09-04 04:30:09.356737+02|16434|test|17|30182777|0|55606188|99030327|130385290|30326147|100011094|4|0|0|2|2004107264|0|||0|0|11493603.229|7606321.99|103.104|1357|0|0|0|
663|1662258610.426745|2022-09-04 04:30:10.426745+02|16434|test|17|30226096|0|55681299|99172246|130428819|30369674|100011094|4|0|0|2|2004107264|0|||0|0|11509637.982|7616749.584|103.104|1359|0|0|0|
664|1662258611.455552|2022-09-04 04:30:11.455552+02|16434|test|17|30268952|0|55755658|99312602|130471885|30412738|100011094|4|0|0|2|2004107264|0|||0|0|11525656.869|7627128.74|103.104|1361|0|0|0|
665|1662258612.551643|2022-09-04 04:30:12.551643+02|16434|test|17|30312243|0|55830680|99454470|130515386|30456237|100011094|4|0|0|2|2004107264|0|||0|0|11541715.013|7637497.094|103.104|1363|0|0|0|
666|1662258613.621581|2022-09-04 04:30:13.621581+02|16434|test|17|30355268|0|55905179|99595531|130558621|30499470|100011094|4|0|0|2|2004107264|0|||0|0|11557751.547|7647926.26|103.104|1365|0|0|0|
667|1662258614.661328|2022-09-04 04:30:14.661328+02|16434|test|17|30397921|0|55979060|99735350|130601484|30542331|100011094|4|0|0|2|2004107264|0|||0|0|11573772.655|7658414.355|103.104|1367|0|0|0|
668|1662258615.725147|2022-09-04 04:30:15.725147+02|16434|test|17|30440630|0|56053216|99875174|130644403|30585248|100011094|4|0|0|2|2004107264|0|||0|0|11589805.056|7668783.284|103.104|1369|0|0|0|
669|1662258616.766915|2022-09-04 04:30:16.766915+02|16434|test|17|30483522|0|56127524|100015761|130687505|30628348|100011094|4|0|0|2|2004107264|0|||0|0|11605824.337|7679146.649|103.104|1371|0|0|0|
670|1662258617.862630|2022-09-04 04:30:17.86263+02|16434|test|17|30526792|0|56202599|100157471|130730985|30671826|100011094|4|0|0|2|2004107264|0|||0|0|11621870.419|7689671.408|103.104|1373|0|0|0|
671|1662258618.898229|2022-09-04 04:30:18.898229+02|16434|test|17|30569348|0|56276387|100296898|130773751|30714590|100011094|4|0|0|2|2004107264|0|||0|0|11637891.767|7700032.662|103.104|1375|0|0|0|
672|1662258619.990871|2022-09-04 04:30:19.990871+02|16434|test|17|30612637|0|56351330|100438835|130817250|30758087|100011094|4|0|0|2|2004107264|0|||0|0|11653937.661|7710632.411|103.104|1377|0|0|0|
673|1662258621.116294|2022-09-04 04:30:21.116294+02|16434|test|17|30655625|0|56425800|100579740|130860448|30801283|100011094|4|0|0|2|2004107264|0|||0|0|11669999.655|7721178.401|103.104|1379|0|0|0|
674|1662258622.172488|2022-09-04 04:30:22.172488+02|16434|test|17|30698753|0|56500563|100721115|130904677|30844631|100011094|4|0|0|2|2004107264|0|||0|0|11686060.195|7731510.047|103.104|1381|0|0|0|
675|1662258623.222079|2022-09-04 04:30:23.222079+02|16434|test|17|30755061|0|56598091|100905562|130961195|30901147|100011094|4|0|0|2|2004107264|0|||0|0|11707087.98|7745108.268|103.104|1383|0|0|0|
676|1662258624.244285|2022-09-04 04:30:24.244285+02|16434|test|17|30813114|0|56698619|101095734|131019458|30959408|100011094|4|0|0|2|2004107264|0|||0|0|11729103.213|7759477.994|103.104|1385|0|0|0|
677|1662258625.296186|2022-09-04 04:30:25.296186+02|16434|test|17|30869716|0|56796715|101281083|131076270|31016218|100011094|4|0|0|2|2004107264|0|||0|0|11750152.339|7773139.324|103.104|1387|0|0|0|
678|1662258626.399866|2022-09-04 04:30:26.399866+02|16434|test|17|30912931|0|56871507|101422801|131119695|31059641|100011094|4|0|0|2|2004107264|0|||0|0|11766220.853|7783566.539|103.104|1389|0|0|0|
679|1662258627.419532|2022-09-04 04:30:27.419532+02|16434|test|17|30955968|0|56946133|101563795|131162942|31102886|100011094|4|0|0|2|2004107264|0|||0|0|11782236.562|7793933.044|103.104|1391|0|0|0|
680|1662258628.451197|2022-09-04 04:30:28.451197+02|16434|test|17|30999000|0|57020545|101704978|131206184|31146126|100011094|4|0|0|2|2004107264|0|||0|0|11798256.393|7804399.396|103.104|1393|0|0|0|
681|1662258629.573124|2022-09-04 04:30:29.573124+02|16434|test|17|31042205|0|57095407|101846576|131249599|31189539|100011094|4|0|0|2|2004107264|0|||0|0|11814281.23|7814764.776|103.104|1395|0|0|0|
682|1662258630.599234|2022-09-04 04:30:30.599234+02|16434|test|17|31085321|0|57170128|101987870|131292925|31232863|100011094|4|0|0|2|2004107264|0|||0|0|11830299.909|7825332.223|103.104|1397|0|0|0|
683|1662258631.682107|2022-09-04 04:30:31.682107+02|16434|test|17|31128601|0|57245138|102129695|131336415|31276351|100011094|4|0|0|2|2004107264|0|||0|0|11846358.448|7835868.868|103.104|1399|0|0|0|
684|1662258632.780009|2022-09-04 04:30:32.780009+02|16434|test|17|31171487|0|57319508|102270190|131379511|31319445|100011094|4|0|0|2|2004107264|0|||0|0|11862418.659|7846278.476|103.104|1401|0|0|0|
685|1662258633.866275|2022-09-04 04:30:33.866275+02|16434|test|17|31214663|0|57394421|102411592|131422897|31362829|100011094|4|0|0|2|2004107264|0|||0|0|11878447.806|7856875.634|103.104|1403|0|0|0|
686|1662258634.912201|2022-09-04 04:30:34.912201+02|16434|test|17|31258109|0|57469520|102554158|131466553|31406483|100011094|4|0|0|2|2004107264|0|||0|0|11894476.802|7867254.295|103.104|1405|0|0|0|
687|1662258635.981540|2022-09-04 04:30:35.98154+02|16434|test|17|31301230|0|57544119|102695599|131509884|31449812|100011094|4|0|0|2|2004107264|0|||0|0|11910519.825|7877777.07|103.104|1407|0|0|0|
688|1662258637.076788|2022-09-04 04:30:37.076788+02|16434|test|17|31344320|0|57618676|102836927|131553184|31493110|100011094|4|0|0|2|2004107264|0|||0|0|11926569.986|7888316.76|103.104|1409|0|0|0|
689|1662258638.145408|2022-09-04 04:30:38.145408+02|16434|test|17|31387482|0|57693378|102978470|131596556|31536480|100011094|4|0|0|2|2004107264|0|||0|0|11942595.282|7898823.311|103.104|1411|0|0|0|
690|1662258639.212152|2022-09-04 04:30:39.212152+02|16434|test|17|31436279|0|57777810|103138458|131645563|31585485|100011094|4|0|0|2|2004107264|0|||0|0|11960648.953|7910630.184|103.104|1413|0|0|0|
691|1662258640.312106|2022-09-04 04:30:40.312106+02|16434|test|17|31517311|0|57918310|103403553|131726805|31666725|100011094|4|0|0|2|2004107264|0|||0|0|11990693.151|7930031.211|103.104|1415|0|0|0|
692|1662258641.394290|2022-09-04 04:30:41.39429+02|16434|test|17|31560523|0|57993149|103545209|131770227|31710145|100011094|4|0|0|2|2004107264|0|||0|0|12006729.123|7940412.417|103.104|1417|0|0|0|
693|1662258642.474354|2022-09-04 04:30:42.474354+02|16434|test|17|31603462|0|58067474|103686014|131813376|31753292|100011094|4|0|0|2|2004107264|0|||0|0|12022783.765|7950938.894|103.104|1419|0|0|0|
694|1662258643.542076|2022-09-04 04:30:43.542076+02|16434|test|17|31646526|0|58142120|103827123|131856650|31796564|100011094|4|0|0|2|2004107264|0|||0|0|12038829.899|7961488.671|103.104|1421|0|0|0|
695|1662258644.611865|2022-09-04 04:30:44.611865+02|16434|test|17|31689692|0|58216905|103968603|131900026|31839938|100011094|4|0|0|2|2004107264|0|||0|0|12054856.074|7971995.349|103.104|1423|0|0|0|
696|1662258645.751404|2022-09-04 04:30:45.751404+02|16434|test|17|31732848|0|58291645|104110078|131943392|31883302|100011094|4|0|0|2|2004107264|0|||0|0|12070921.856|7982495.367|103.104|1425|0|0|0|
697|1662258646.849780|2022-09-04 04:30:46.84978+02|16434|test|17|31775927|0|58366322|104251231|131986681|31926589|100011094|4|0|0|2|2004107264|0|||0|0|12086972.551|7992866.522|103.104|1427|0|0|0|
698|1662258647.902901|2022-09-04 04:30:47.902901+02|16434|test|17|31818938|0|58440847|104392196|132029902|31969808|100011094|4|0|0|2|2004107264|0|||0|0|12103008.195|8003300.482|103.104|1429|0|0|0|
699|1662258648.973239|2022-09-04 04:30:48.973239+02|16434|test|17|31862112|0|58515652|104533696|132073286|32013190|100011094|4|0|0|2|2004107264|0|||0|0|12119051.126|8013729.517|103.104|1431|0|0|0|
700|1662258650.022696|2022-09-04 04:30:50.022696+02|16434|test|17|31905349|0|58590531|104675437|132116733|32056635|100011094|4|0|0|2|2004107264|0|||0|0|12135082.28|8024109.558|103.104|1433|0|0|0|
701|1662258651.088570|2022-09-04 04:30:51.08857+02|16434|test|17|31948407|0|58665069|104816624|132160001|32099901|100011094|4|0|0|2|2004107264|0|||0|0|12151113.6|8034642.238|103.104|1435|0|0|0|
702|1662258652.120260|2022-09-04 04:30:52.12026+02|16434|test|17|31991713|0|58740169|104958489|132203517|32143415|100011094|4|0|0|2|2004107264|0|||0|0|12167131.62|8045137.876|103.104|1437|0|0|0|
703|1662258653.176418|2022-09-04 04:30:53.176418+02|16434|test|17|32034747|0|58814634|105099629|132246761|32186657|100011094|4|0|0|2|2004107264|0|||0|0|12183165.549|8055707.81|103.104|1439|0|0|0|
704|1662258654.232461|2022-09-04 04:30:54.232461+02|16434|test|17|32099954|0|58927820|105312913|132312178|32252072|100011094|4|0|0|2|2004107264|0|||0|0|12207203.921|8071283.443|103.104|1441|0|0|0|
705|1662258655.298808|2022-09-04 04:30:55.298808+02|16434|test|17|32164319|0|59039302|105523691|132376753|32316645|100011094|4|0|0|2|2004107264|0|||0|0|12231239.733|8086977.021|103.104|1443|0|0|0|
706|1662258656.366397|2022-09-04 04:30:56.366397+02|16434|test|17|32207462|0|59113698|105665445|132420106|32359996|100011094|4|0|0|2|2004107264|0|||0|0|12247267.469|8097509.461|103.104|1445|0|0|0|
707|1662258657.425205|2022-09-04 04:30:57.425205+02|16434|test|17|32250626|0|59188506|105806892|132463480|32403368|100011094|4|0|0|2|2004107264|0|||0|0|12263314.655|8108021.419|103.104|1447|0|0|0|
708|1662258658.544177|2022-09-04 04:30:58.544177+02|16434|test|17|32293827|0|59263486|105948352|132506891|32446777|100011094|4|0|0|2|2004107264|0|||0|0|12279364.9|8118584.998|103.104|1449|0|0|0|
709|1662258659.594817|2022-09-04 04:30:59.594817+02|16434|test|17|32337052|0|59338362|106090036|132550326|32490210|100011094|4|0|0|2|2004107264|0|||0|0|12295389.138|8128989.631|103.104|1451|0|0|0|
710|1662258660.674391|2022-09-04 04:31:00.674391+02|16434|test|17|32380052|0|59412882|106230951|132593536|32533418|100011094|4|0|0|2|2004107264|0|||0|0|12311428.408|8139558.53|103.104|1453|0|0|0|
711|1662258661.744114|2022-09-04 04:31:01.744114+02|16434|test|17|32423240|0|59487488|106372720|132636934|32576814|100011094|4|0|0|2|2004107264|0|||0|0|12327459.118|8150053.14|103.104|1455|0|0|0|
712|1662258662.821680|2022-09-04 04:31:02.82168+02|16434|test|17|32466302|0|59562059|106513894|132680206|32620084|100011094|4|0|0|2|2004107264|0|||0|0|12343490.88|8160526.633|103.104|1457|0|0|0|
713|1662258663.863770|2022-09-04 04:31:03.86377+02|16434|test|17|32509427|0|59636773|106655240|132723541|32663417|100011094|4|0|0|2|2004107264|0|||0|0|12359525|8171012.29|103.104|1459|0|0|0|
714|1662258664.909619|2022-09-04 04:31:04.909619+02|16434|test|17|32552680|0|59711713|106797000|132767004|32706878|100011094|4|0|0|2|2004107264|0|||0|0|12375545.818|8181447.979|103.104|1461|0|0|0|
715|1662258665.936126|2022-09-04 04:31:05.936126+02|16434|test|17|32595684|0|59786253|106937915|132810218|32750090|100011094|4|0|0|2|2004107264|0|||0|0|12391565.454|8191890.454|103.104|1463|0|0|0|
716|1662258666.957480|2022-09-04 04:31:06.95748+02|16434|test|17|32639135|0|59861483|107080375|132853879|32793749|100011094|4|0|0|2|2004107264|0|||0|0|12407582.479|8202387.188|103.104|1465|0|0|0|
717|1662258668.023341|2022-09-04 04:31:08.023341+02|16434|test|17|32682208|0|59936304|107221354|132897162|32837030|100011094|4|0|0|2|2004107264|0|||0|0|12423609.721|8212902.544|103.104|1467|0|0|0|
718|1662258669.109593|2022-09-04 04:31:09.109593+02|16434|test|17|32725186|0|60010800|107362183|132940350|32880216|100011094|4|0|0|2|2004107264|0|||0|0|12439645.728|8223227.917|103.104|1469|0|0|0|
719|1662258670.170868|2022-09-04 04:31:10.170868+02|16434|test|17|32768532|0|60085851|107504297|132983906|32923770|100011094|4|0|0|2|2004107264|0|||0|0|12455694.34|8233787.586|103.104|1471|0|0|0|
720|1662258671.215774|2022-09-04 04:31:11.215774+02|16434|test|17|32817151|0|60170113|107663565|133032735|32972597|100011094|4|0|0|2|2004107264|0|||0|0|12473721.439|8245591.149|103.104|1473|0|0|0|
721|1662258672.270518|2022-09-04 04:31:12.270518+02|16434|test|17|32886904|0|60290960|107891918|133102698|33042558|100011094|4|0|0|2|2004107264|0|||0|0|12499752.676|8262512.845|103.104|1475|0|0|0|
722|1662258673.332403|2022-09-04 04:31:13.332403+02|16434|test|17|32941006|0|60384747|108069076|133157010|33096868|100011094|4|0|0|2|2004107264|0|||0|0|12519803.299|8275506.851|103.104|1477|0|0|0|
723|1662258674.433112|2022-09-04 04:31:14.433112+02|16434|test|17|32984330|0|60459831|108211047|133200544|33140400|100011094|4|0|0|2|2004107264|0|||0|0|12535881.118|8285905.387|103.104|1479|0|0|0|
724|1662258675.502440|2022-09-04 04:31:15.50244+02|16434|test|17|33027256|0|60534280|108351663|133243680|33183534|100011094|4|0|0|2|2004107264|0|||0|0|12551927.731|8296382.852|103.104|1481|0|0|0|
725|1662258676.564379|2022-09-04 04:31:16.564379+02|16434|test|17|33070294|0|60608862|108492706|133286928|33226780|100011094|4|0|0|2|2004107264|0|||0|0|12567978.927|8306921.663|103.104|1483|0|0|0|
726|1662258677.649160|2022-09-04 04:31:17.64916+02|16434|test|17|33113467|0|60683655|108634213|133330311|33270161|100011094|4|0|0|2|2004107264|0|||0|0|12584012.983|8317444.349|103.104|1485|0|0|0|
727|1662258678.769213|2022-09-04 04:31:18.769213+02|16434|test|17|33156753|0|60758601|108776132|133373807|33313655|100011094|4|0|0|2|2004107264|0|||0|0|12600056.594|8327750.286|103.104|1487|0|0|0|
728|1662258679.829647|2022-09-04 04:31:19.829647+02|16434|test|17|33200055|0|60833405|108918273|133417319|33357165|100011094|4|0|0|2|2004107264|0|||0|0|12616094.75|8338242.92|103.104|1489|0|0|0|
729|1662258680.896540|2022-09-04 04:31:20.89654+02|16434|test|17|33243247|0|60908158|109059915|133460721|33400565|100011094|4|0|0|2|2004107264|0|||0|0|12632110.643|8348683.689|103.104|1491|0|0|0|
730|1662258681.982607|2022-09-04 04:31:21.982607+02|16434|test|17|33286423|0|60982883|109201568|133504998|33443961|100011094|4|0|0|2|2004107264|0|||0|0|12648151.511|8359181.605|103.104|1493|0|0|0|
731|1662258683.077011|2022-09-04 04:31:23.077011+02|16434|test|17|33329733|0|61057892|109343544|133548518|33487479|100011094|4|0|0|2|2004107264|0|||0|0|12664190.758|8369653.035|103.104|1495|0|0|0|
732|1662258684.133238|2022-09-04 04:31:24.133238+02|16434|test|17|33372659|0|61132238|109484263|133591654|33530613|100011094|4|0|0|2|2004107264|0|||0|0|12680213.517|8379965.224|103.104|1497|0|0|0|
733|1662258685.220670|2022-09-04 04:31:25.22067+02|16434|test|17|33416179|0|61207459|109627077|133635384|33574341|100011094|4|0|0|2|2004107264|0|||0|0|12696251.633|8390241.285|103.104|1499|0|0|0|
734|1662258686.264244|2022-09-04 04:31:26.264244+02|16434|test|17|33489034|0|61333684|109865562|133708449|33647404|100011094|4|0|0|2|2004107264|0|||0|0|12723282.245|8407806.745|103.104|1501|0|0|0|
735|1662258687.365556|2022-09-04 04:31:27.365556+02|16434|test|17|33545603|0|61431788|110050738|133765228|33704181|100011094|4|0|0|2|2004107264|0|||0|0|12744349.561|8421439.733|103.104|1503|0|0|0|
736|1662258688.441609|2022-09-04 04:31:28.441609+02|16434|test|17|33588675|0|61506511|110191810|133808510|33747461|100011094|4|0|0|2|2004107264|0|||0|0|12760385.611|8432022.443|103.104|1505|0|0|0|
737|1662258689.478057|2022-09-04 04:31:29.478057+02|16434|test|17|33631974|0|61581423|110333828|133852019|33790968|100011094|4|0|0|2|2004107264|0|||0|0|12776413.147|8442527.389|103.104|1507|0|0|0|
738|1662258690.619378|2022-09-04 04:31:30.619378+02|16434|test|17|33675026|0|61656029|110474917|133895281|33834228|100011094|4|0|0|2|2004107264|0|||0|0|12792475.538|8452969.806|103.104|1509|0|0|0|
739|1662258691.656788|2022-09-04 04:31:31.656788+02|16434|test|17|33718280|0|61730850|110616801|133938745|33877690|100011094|4|0|0|2|2004107264|0|||0|0|12808497.034|8463277.905|103.104|1511|0|0|0|
740|1662258692.730480|2022-09-04 04:31:32.73048+02|16434|test|17|33761484|0|61805749|110758357|133982159|33921102|100011094|4|0|0|2|2004107264|0|||0|0|12824526.585|8473831.847|103.104|1513|0|0|0|
741|1662258693.742950|2022-09-04 04:31:33.74295+02|16434|test|17|33804539|0|61880359|110899457|134025424|33964365|100011094|4|0|0|2|2004107264|0|||0|0|12840537.901|8484253.193|103.104|1515|0|0|0|
742|1662258694.779549|2022-09-04 04:31:34.779549+02|16434|test|17|33847782|0|61955358|111041108|134068877|34007816|100011094|4|0|0|2|2004107264|0|||0|0|12856559.599|8494758.782|103.104|1517|0|0|0|
743|1662258695.839121|2022-09-04 04:31:35.839121+02|16434|test|17|33890758|0|62029923|111181858|134112063|34051000|100011094|4|0|0|2|2004107264|0|||0|0|12872585.476|8505199.317|103.104|1519|0|0|0|
744|1662258696.876040|2022-09-04 04:31:36.87604+02|16434|test|17|33933923|0|62104617|111323424|134155438|34094373|100011094|4|0|0|2|2004107264|0|||0|0|12888606.286|8515661.081|103.104|1521|0|0|0|
745|1662258697.919314|2022-09-04 04:31:37.919314+02|16434|test|17|33977280|0|62179731|111465530|134199005|34137938|100011094|4|0|0|2|2004107264|0|||0|0|12904620.321|8526104.713|103.104|1523|0|0|0|
746|1662258698.970610|2022-09-04 04:31:38.97061+02|16434|test|17|34020382|0|62254392|111606814|134242317|34181248|100011094|4|0|0|2|2004107264|0|||0|0|12920653.949|8536473.725|103.104|1525|0|0|0|
747|1662258700.023158|2022-09-04 04:31:40.023158+02|16434|test|17|34063332|0|62328658|111747733|134285477|34224406|100011094|4|0|0|2|2004107264|0|||0|0|12936676.612|8546849.631|103.104|1527|0|0|0|
748|1662258701.127342|2022-09-04 04:31:41.127342+02|16434|test|17|34106462|0|62403305|111889171|134328817|34267744|100011094|4|0|0|2|2004107264|0|||0|0|12952740.16|8557261.098|103.104|1529|0|0|0|
749|1662258702.212302|2022-09-04 04:31:42.212302+02|16434|test|17|34149813|0|62478341|112031325|134372378|34311303|100011094|4|0|0|2|2004107264|0|||0|0|12968767|8567878.093|103.104|1531|0|0|0|
750|1662258703.288337|2022-09-04 04:31:43.288337+02|16434|test|17|34230803|0|62618653|112296398|134453578|34392501|100011094|4|0|0|2|2004107264|0|||0|0|12998818.195|8587377.708|103.104|1533|0|0|0|
751|1662258704.371050|2022-09-04 04:31:44.37105+02|16434|test|17|34279220|0|62702782|112454789|134502205|34441126|100011094|4|0|0|2|2004107264|0|||0|0|13016868.839|8599085.083|103.104|1535|0|0|0|
752|1662258705.474190|2022-09-04 04:31:45.47419+02|16434|test|17|34322243|0|62777379|112595742|134545438|34484357|100011094|4|0|0|2|2004107264|0|||0|0|13032957.122|8609472.727|103.104|1537|0|0|0|
753|1662258706.580009|2022-09-04 04:31:46.580009+02|16434|test|17|34365183|0|62851857|112736399|134588588|34527505|100011094|4|0|0|2|2004107264|0|||0|0|13048987.363|8619855.318|103.104|1539|0|0|0|
754|1662258707.629017|2022-09-04 04:31:47.629017+02|16434|test|17|34408511|0|62926854|112878477|134632126|34571041|100011094|4|0|0|2|2004107264|0|||0|0|13065016.25|8630293.132|103.104|1541|0|0|0|
755|1662258708.694665|2022-09-04 04:31:48.694665+02|16434|test|17|34451666|0|63001775|113019766|134675491|34614404|100011094|4|0|0|2|2004107264|0|||0|0|13081037.737|8640832.326|103.104|1543|0|0|0|
756|1662258709.729388|2022-09-04 04:31:49.729388+02|16434|test|17|34494556|0|63076003|113160423|134718591|34657502|100011094|4|0|0|2|2004107264|0|||0|0|13097062.268|8651246.532|103.104|1545|0|0|0|
757|1662258710.791656|2022-09-04 04:31:50.791656+02|16434|test|17|34537571|0|63150691|113301245|134761816|34700725|100011094|4|0|0|2|2004107264|0|||0|0|13113089.786|8661679.956|103.104|1547|0|0|0|
758|1662258711.857521|2022-09-04 04:31:51.857521+02|16434|test|17|34580691|0|63225590|113442381|134805146|34744053|100011094|4|0|0|2|2004107264|0|||0|0|13129138.059|8672183.557|103.104|1549|0|0|0|
759|1662258712.951456|2022-09-04 04:31:52.951456+02|16434|test|17|34623583|0|63299892|113582974|134848248|34787153|100011094|4|0|0|2|2004107264|0|||0|0|13145183.852|8682749.275|103.104|1551|0|0|0|
760|1662258714.027849|2022-09-04 04:31:54.027849+02|16434|test|17|34667129|0|63375241|113725790|134892004|34830907|100011094|4|0|0|2|2004107264|0|||0|0|13161221.57|8693292.033|103.104|1553|0|0|0|
761|1662258715.069376|2022-09-04 04:31:55.069376+02|16434|test|17|34710139|0|63449898|113866618|134935224|34874125|100011094|4|0|0|2|2004107264|0|||0|0|13177254.801|8703916.315|103.104|1555|0|0|0|
762|1662258716.155913|2022-09-04 04:31:56.155913+02|16434|test|17|34753187|0|63524605|114007586|134978482|34917381|100011094|4|0|0|2|2004107264|0|||0|0|13193308.532|8714482.043|103.104|1557|0|0|0|
763|1662258717.201266|2022-09-04 04:31:57.201266+02|16434|test|17|34796362|0|63599310|114149191|135021867|34960764|100011094|4|0|0|2|2004107264|0|||0|0|13209335.556|8725056.035|103.104|1559|0|0|0|
764|1662258718.229968|2022-09-04 04:31:58.229968+02|16434|test|17|34839605|0|63674329|114290822|135065320|35004215|100011094|4|0|0|2|2004107264|0|||0|0|13225352.645|8735407.275|103.104|1561|0|0|0|
765|1662258719.277975|2022-09-04 04:31:59.277975+02|16434|test|17|34912653|0|63800958|114529868|135138578|35077471|100011094|4|0|0|2|2004107264|0|||0|0|13252382.605|8753215.104|103.104|1563|0|0|0|
766|1662258720.374000|2022-09-04 04:32:00.374+02|16434|test|17|34969203|0|63899031|114714980|135195338|35134229|100011094|4|0|0|2|2004107264|0|||0|0|13273437.959|8766985.638|103.104|1565|0|0|0|
767|1662258721.500080|2022-09-04 04:32:01.50008+02|16434|test|17|35012328|0|63973517|114856554|135238673|35177562|100011094|4|0|0|2|2004107264|0|||0|0|13289521.228|8777425.013|103.104|1567|0|0|0|
768|1662258722.611097|2022-09-04 04:32:02.611097+02|16434|test|17|35055363|0|64048130|114997551|135281918|35220805|100011094|4|0|0|2|2004107264|0|||0|0|13305552.134|8787817.762|103.104|1569|0|0|0|
769|1662258723.702528|2022-09-04 04:32:03.702528+02|16434|test|17|35098569|0|64122820|115139326|135325334|35264219|100011094|4|0|0|2|2004107264|0|||0|0|13321587.155|8798259.657|103.104|1571|0|0|0|
770|1662258724.812114|2022-09-04 04:32:04.812114+02|16434|test|17|35141704|0|64197348|115280908|135368679|35307562|100011094|4|0|0|2|2004107264|0|||0|0|13337609.013|8808608.879|103.104|1573|0|0|0|
771|1662258725.858112|2022-09-04 04:32:05.858112+02|16434|test|17|35184840|0|64272094|115422277|135412025|35350906|100011094|4|0|0|2|2004107264|0|||0|0|13353636.115|8818961.98|103.104|1575|0|0|0|
772|1662258726.950467|2022-09-04 04:32:06.950467+02|16434|test|17|35228070|0|64346945|115564011|135455465|35394344|100011094|4|0|0|2|2004107264|0|||0|0|13369689.053|8829477.818|103.104|1577|0|0|0|
773|1662258728.073688|2022-09-04 04:32:08.073688+02|16434|test|17|35271153|0|64421510|115705296|135498758|35437635|100011094|4|0|0|2|2004107264|0|||0|0|13385717.252|8839972.25|103.104|1579|0|0|0|
774|1662258729.124533|2022-09-04 04:32:09.124533+02|16434|test|17|35314236|0|64496221|115846435|135542051|35480926|100011094|4|0|0|2|2004107264|0|||0|0|13401753.526|8850398.49|103.104|1581|0|0|0|
775|1662258730.208472|2022-09-04 04:32:10.208472+02|16434|test|17|35357501|0|64571240|115988176|135585526|35524399|100011094|4|0|0|2|2004107264|0|||0|0|13417812.216|8860955.023|103.104|1583|0|0|0|
776|1662258731.253021|2022-09-04 04:32:11.253021+02|16434|test|17|35413428|0|64668082|116171404|135641663|35580534|100011094|4|0|0|2|2004107264|0|||0|0|13438837.704|8874673.638|103.104|1585|0|0|0|
777|1662258732.345966|2022-09-04 04:32:12.345966+02|16434|test|17|35487166|0|64795750|116412861|135715611|35654480|100011094|4|0|0|2|2004107264|0|||0|0|13465872.361|8892325.21|103.104|1587|0|0|0|
