run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1192|1662725582.755958|2022-09-09 14:13:02.755958+02|5/EC271C28|6|3|2498573|512|300125|1051451|9397|14375183|0|83185506|2022-09-09 12:34:48.458904+02
1193|1662725583.772002|2022-09-09 14:13:03.772002+02|5/EC5B0CA0|6|3|2498573|512|300125|1051951|9402|14385675|0|83198392|2022-09-09 12:34:48.458904+02
1194|1662725584.782874|2022-09-09 14:13:04.782874+02|5/EC8EB930|6|3|2498573|512|300125|1052451|9407|14396157|0|83211569|2022-09-09 12:34:48.458904+02
1195|1662725585.796405|2022-09-09 14:13:05.796405+02|5/ECC210A8|6|3|2498573|512|300125|1052951|9412|14406669|0|83224595|2022-09-09 12:34:48.458904+02
1196|1662725586.808152|2022-09-09 14:13:06.808152+02|5/ECF635F8|6|3|2498573|512|300125|1053451|9417|14417306|0|83238029|2022-09-09 12:34:48.458904+02
1197|1662725587.828690|2022-09-09 14:13:07.82869+02|5/ED2B31D8|6|3|2498573|512|300125|1053951|9422|14428023|0|83251375|2022-09-09 12:34:48.458904+02
1198|1662725588.843266|2022-09-09 14:13:08.843266+02|5/ED5F4E08|6|3|2498573|512|300125|1054451|9427|14438572|0|83264422|2022-09-09 12:34:48.458904+02
1199|1662725589.855231|2022-09-09 14:13:09.855231+02|5/ED926328|6|3|2498573|512|300125|1054951|9432|14448930|0|83277362|2022-09-09 12:34:48.458904+02
1200|1662725590.867032|2022-09-09 14:13:10.867032+02|5/EDC57D30|6|3|2498573|512|300125|1055451|9437|14460722|0|83290271|2022-09-09 12:34:48.458904+02
1201|1662725591.878799|2022-09-09 14:13:11.878799+02|5/EDF6F1B0|6|3|2498573|512|300125|1055951|9442|14470829|0|83302832|2022-09-09 12:34:48.458904+02
1202|1662725592.890949|2022-09-09 14:13:12.890949+02|5/EE29C610|6|3|2498573|512|300125|1056451|9447|14481243|0|83316283|2022-09-09 12:34:48.458904+02
1203|1662725593.902865|2022-09-09 14:13:13.902865+02|5/EE5DC4E0|6|3|2498573|512|300125|1056951|9452|14491919|0|83329591|2022-09-09 12:34:48.458904+02
1204|1662725594.916597|2022-09-09 14:13:14.916597+02|5/EE913C80|6|3|2498573|512|300125|1057451|9457|14502429|0|83343175|2022-09-09 12:34:48.458904+02
1205|1662725595.934509|2022-09-09 14:13:15.934509+02|5/EEC50E38|6|3|2498573|512|300125|1057951|9462|14513458|0|83356660|2022-09-09 12:34:48.458904+02
1206|1662725596.946311|2022-09-09 14:13:16.946311+02|5/EEF9DAB0|6|3|2498573|512|300125|1058451|9467|14524562|0|83370244|2022-09-09 12:34:48.458904+02
1207|1662725597.961319|2022-09-09 14:13:17.961319+02|5/EF2F6878|6|3|2498573|512|300125|1058951|9472|14535546|0|83383814|2022-09-09 12:34:48.458904+02
1208|1662725598.973239|2022-09-09 14:13:18.973239+02|5/EF63F9A0|6|3|2498573|512|300125|1059451|9477|14546682|0|83397414|2022-09-09 12:34:48.458904+02
1209|1662725599.985772|2022-09-09 14:13:19.985772+02|5/EF999320|6|3|2498573|512|300125|1059951|9482|14557606|0|83410700|2022-09-09 12:34:48.458904+02
1210|1662725600.997833|2022-09-09 14:13:20.997833+02|5/EFCE7F68|6|3|2498573|512|300125|1060451|9487|14568471|0|83422307|2022-09-09 12:34:48.458904+02
1211|1662725602.008907|2022-09-09 14:13:22.008907+02|5/F0000AE8|6|3|2498573|512|300125|1060951|9492|14578551|0|83434609|2022-09-09 12:34:48.458904+02
1212|1662725603.020847|2022-09-09 14:13:23.020847+02|5/F02F9768|6|3|2498573|512|300125|1061451|9497|14588211|0|83446592|2022-09-09 12:34:48.458904+02
1213|1662725604.032023|2022-09-09 14:13:24.032023+02|5/F0601240|6|3|2498573|512|300125|1061951|9502|14597949|0|83458730|2022-09-09 12:34:48.458904+02
1214|1662725605.045290|2022-09-09 14:13:25.04529+02|5/F08F98C0|6|3|2498573|512|300125|1062451|9507|14607775|0|83470785|2022-09-09 12:34:48.458904+02
1215|1662725606.057320|2022-09-09 14:13:26.05732+02|5/F0BECAB0|6|3|2498573|512|300125|1062951|9512|14617271|0|83482808|2022-09-09 12:34:48.458904+02
1216|1662725607.068083|2022-09-09 14:13:27.068083+02|5/F0EF78F0|6|3|2498573|512|300125|1063451|9517|14627292|0|83495069|2022-09-09 12:34:48.458904+02
1217|1662725608.083171|2022-09-09 14:13:28.083171+02|5/F11ED8F8|6|3|2498573|512|300125|1063951|9522|14636945|0|83507154|2022-09-09 12:34:48.458904+02
1218|1662725609.094812|2022-09-09 14:13:29.094812+02|5/F14FD9B0|6|3|2498573|512|300125|1064451|9527|14646936|0|83520212|2022-09-09 12:34:48.458904+02
1219|1662725610.107083|2022-09-09 14:13:30.107083+02|5/F17F75A0|6|3|2498573|512|300125|1064951|9532|14657889|0|83533728|2022-09-09 12:34:48.458904+02
1220|1662725611.118760|2022-09-09 14:13:31.11876+02|5/F1B28F00|6|3|2498573|512|300125|1065451|9537|14668452|0|83547203|2022-09-09 12:34:48.458904+02
1221|1662725612.129326|2022-09-09 14:13:32.129326+02|5/F1E6F830|6|3|2498573|512|300125|1065951|9542|14679462|0|83560627|2022-09-09 12:34:48.458904+02
1222|1662725613.141493|2022-09-09 14:13:33.141493+02|5/F21B8F68|6|3|2498573|512|300125|1066451|9547|14690612|0|83573568|2022-09-09 12:34:48.458904+02
1223|1662725614.154043|2022-09-09 14:13:34.154043+02|5/F2518E38|6|3|2498573|512|300125|1066951|9552|14701575|0|83586571|2022-09-09 12:34:48.458904+02
1224|1662725615.218702|2022-09-09 14:13:35.218702+02|5/F2878FB8|6|3|2498573|512|300125|1067551|9558|14712338|0|83601637|2022-09-09 12:34:48.458904+02
1225|1662725616.231249|2022-09-09 14:13:36.231249+02|5/F2BCDA50|6|3|2498573|512|300125|1068051|9563|14723472|0|83614480|2022-09-09 12:34:48.458904+02
1226|1662725617.242247|2022-09-09 14:13:37.242247+02|5/F2EC0FC0|6|3|2498573|512|300125|1068551|9568|14733067|0|83626439|2022-09-09 12:34:48.458904+02
1227|1662725618.255782|2022-09-09 14:13:38.255782+02|5/F31A1608|6|3|2498573|512|300125|1069051|9573|14742338|0|83638014|2022-09-09 12:34:48.458904+02
1228|1662725619.266097|2022-09-09 14:13:39.266097+02|5/F34B0810|6|3|2498573|512|300125|1069551|9578|14752523|0|83650499|2022-09-09 12:34:48.458904+02
1229|1662725620.277290|2022-09-09 14:13:40.27729+02|5/F37BABC0|6|3|2498573|512|300125|1070051|9583|14762286|0|83662681|2022-09-09 12:34:48.458904+02
1230|1662725621.291354|2022-09-09 14:13:41.291354+02|5/F3AC2C10|6|3|2498573|512|300125|1070551|9588|14772109|0|83674873|2022-09-09 12:34:48.458904+02
1231|1662725622.301767|2022-09-09 14:13:42.301767+02|5/F3DB72A8|6|3|2498573|512|300125|1071051|9593|14781883|0|83686844|2022-09-09 12:34:48.458904+02
1232|1662725623.314117|2022-09-09 14:13:43.314117+02|5/F40B78D0|6|3|2498573|512|300125|1071551|9598|14791494|0|83698776|2022-09-09 12:34:48.458904+02
1233|1662725624.325524|2022-09-09 14:13:44.325524+02|5/F43A99A0|6|3|2498573|512|300125|1072051|9603|14801403|0|83710984|2022-09-09 12:34:48.458904+02
1234|1662725625.335508|2022-09-09 14:13:45.335508+02|5/F46CA418|6|3|2498573|512|300125|1072551|9608|14812292|0|83724365|2022-09-09 12:34:48.458904+02
1235|1662725626.346689|2022-09-09 14:13:46.346689+02|5/F4A272E0|6|3|2498573|512|300125|1073051|9613|14823371|0|83737887|2022-09-09 12:34:48.458904+02
1236|1662725627.359898|2022-09-09 14:13:47.359898+02|5/F4D7AAD8|6|3|2498573|512|300125|1073551|9618|14834279|0|83751123|2022-09-09 12:34:48.458904+02
1237|1662725628.413841|2022-09-09 14:13:48.413841+02|5/F50CC428|6|3|2498573|512|300125|1074051|9623|14845309|0|83763866|2022-09-09 12:34:48.458904+02
1238|1662725629.458726|2022-09-09 14:13:49.458726+02|5/F5421250|6|3|2498573|512|300125|1074551|9628|14856489|0|83776934|2022-09-09 12:34:48.458904+02
1239|1662725630.486428|2022-09-09 14:13:50.486428+02|5/F5777B60|6|3|2498573|512|300125|1075051|9633|14867506|0|83789912|2022-09-09 12:34:48.458904+02
1240|1662725631.544538|2022-09-09 14:13:51.544538+02|5/F5AD1AA0|6|3|2498573|512|300125|1075651|9639|14878312|0|83805740|2022-09-09 12:34:48.458904+02
1241|1662725632.575065|2022-09-09 14:13:52.575065+02|5/F5E25C38|6|3|2498573|512|300125|1076151|9644|14889655|0|83819274|2022-09-09 12:34:48.458904+02
1242|1662725633.639107|2022-09-09 14:13:53.639107+02|5/F61768F8|6|3|2498573|512|300125|1076651|9649|14900703|0|83832074|2022-09-09 12:34:48.458904+02
1243|1662725634.685022|2022-09-09 14:13:54.685022+02|5/F64D2C88|6|3|2498573|512|300125|1077151|9654|14911886|0|83845034|2022-09-09 12:34:48.458904+02
1244|1662725635.769831|2022-09-09 14:13:55.769831+02|5/F682E1F8|6|3|2498573|512|300125|1077751|9660|14922908|0|83860113|2022-09-09 12:34:48.458904+02
1245|1662725636.801860|2022-09-09 14:13:56.80186+02|5/F6B89B00|6|3|2498573|512|300125|1078251|9665|14934061|0|83873658|2022-09-09 12:34:48.458904+02
1246|1662725637.852845|2022-09-09 14:13:57.852845+02|5/F6EE2588|6|3|2498573|512|300125|1078751|9670|14945068|0|83886933|2022-09-09 12:34:48.458904+02
1247|1662725638.880505|2022-09-09 14:13:58.880505+02|5/F7223018|6|3|2498573|512|300125|1079251|9675|14955784|0|83899840|2022-09-09 12:34:48.458904+02
1248|1662725639.903600|2022-09-09 14:13:59.9036+02|5/F7585F78|6|3|2498573|512|300125|1079751|9680|14967184|0|83912293|2022-09-09 12:34:48.458904+02
1249|1662725640.966903|2022-09-09 14:14:00.966903+02|5/F78E91A8|6|3|2498573|512|300125|1080251|9685|14977162|0|83924915|2022-09-09 12:34:48.458904+02
1250|1662725641.980061|2022-09-09 14:14:01.980061+02|5/F7C26048|6|3|2498573|512|300125|1080751|9690|14987765|0|83937901|2022-09-09 12:34:48.458904+02
1251|1662725642.991353|2022-09-09 14:14:02.991353+02|5/F7F5A2F0|6|3|2498573|512|300125|1081351|9696|14999624|0|83954082|2022-09-09 12:34:48.458904+02
1252|1662725644.006442|2022-09-09 14:14:04.006442+02|5/F829DC48|6|3|2498573|512|300125|1081851|9701|15010204|0|83967119|2022-09-09 12:34:48.458904+02
1253|1662725645.017284|2022-09-09 14:14:05.017284+02|5/F85D53B0|6|3|2498573|512|300125|1082351|9706|15020901|0|83980132|2022-09-09 12:34:48.458904+02
1254|1662725646.032371|2022-09-09 14:14:06.032371+02|5/F890DD10|6|3|2498573|512|300125|1082851|9711|15031376|0|83993128|2022-09-09 12:34:48.458904+02
1255|1662725647.045561|2022-09-09 14:14:07.045561+02|5/F8C15618|6|3|2498573|512|300125|1083351|9716|15041372|0|84005455|2022-09-09 12:34:48.458904+02
1256|1662725648.057113|2022-09-09 14:14:08.057113+02|5/F8F160A0|6|3|2498573|512|300125|1083851|9721|15051282|0|84017605|2022-09-09 12:34:48.458904+02
1257|1662725649.070333|2022-09-09 14:14:09.070333+02|5/F92176E0|6|3|2498573|512|300125|1084351|9726|15061143|0|84029796|2022-09-09 12:34:48.458904+02
1258|1662725650.083415|2022-09-09 14:14:10.083415+02|5/F9524CC0|6|3|2498573|512|300125|1084851|9731|15071166|0|84042086|2022-09-09 12:34:48.458904+02
1259|1662725651.097828|2022-09-09 14:14:11.097828+02|5/F980B758|6|3|2498573|512|300125|1085351|9736|15080745|0|84053919|2022-09-09 12:34:48.458904+02
1260|1662725652.108426|2022-09-09 14:14:12.108426+02|5/F9A878D8|6|3|2498573|512|300125|1085851|9741|15089143|0|84064310|2022-09-09 12:34:48.458904+02
1261|1662725653.118495|2022-09-09 14:14:13.118495+02|5/F9DA0360|6|3|2498573|512|300125|1086351|9746|15098479|0|84075986|2022-09-09 12:34:48.458904+02
1262|1662725654.129677|2022-09-09 14:14:14.129677+02|5/FA045358|6|3|2498573|512|300125|1086851|9751|15108964|0|84086318|2022-09-09 12:34:48.458904+02
1263|1662725655.141708|2022-09-09 14:14:15.141708+02|5/FA344360|6|3|2498573|512|300125|1087351|9756|15119889|0|84098289|2022-09-09 12:34:48.458904+02
1264|1662725656.157917|2022-09-09 14:14:16.157917+02|5/FA642DA0|6|3|2498573|512|300125|1087851|9761|15129656|0|84110402|2022-09-09 12:34:48.458904+02
1265|1662725657.169578|2022-09-09 14:14:17.169578+02|5/FA94DC90|6|3|2498573|512|300125|1088351|9766|15139399|0|84122574|2022-09-09 12:34:48.458904+02
1266|1662725658.183121|2022-09-09 14:14:18.183121+02|5/FAC416C8|6|3|2498573|512|300125|1088851|9771|15148982|0|84134381|2022-09-09 12:34:48.458904+02
1267|1662725659.195329|2022-09-09 14:14:19.195329+02|5/FAF2A360|6|3|2498573|512|300125|1089351|9776|15158558|0|84146223|2022-09-09 12:34:48.458904+02
1268|1662725660.209933|2022-09-09 14:14:20.209933+02|5/FB23EAB0|6|3|2498573|512|300125|1089851|9781|15168606|0|84158660|2022-09-09 12:34:48.458904+02
1269|1662725661.222314|2022-09-09 14:14:21.222314+02|5/FB5348A8|6|3|2498573|512|300125|1090351|9786|15178277|0|84170613|2022-09-09 12:34:48.458904+02
1270|1662725662.235482|2022-09-09 14:14:22.235482+02|5/FB839300|6|3|2498573|512|300125|1090851|9791|15188454|0|84183702|2022-09-09 12:34:48.458904+02
1271|1662725663.247792|2022-09-09 14:14:23.247792+02|5/FBB68D00|6|3|2498573|512|300125|1091351|9796|15199389|0|84197122|2022-09-09 12:34:48.458904+02
1272|1662725664.258240|2022-09-09 14:14:24.25824+02|5/FBEB26D8|6|3|2498573|512|300125|1091851|9801|15210483|0|84210599|2022-09-09 12:34:48.458904+02
1273|1662725665.270841|2022-09-09 14:14:25.270841+02|5/FC202328|6|3|2498573|512|300125|1092351|9806|15221490|0|84224093|2022-09-09 12:34:48.458904+02
1274|1662725666.282328|2022-09-09 14:14:26.282328+02|5/FC54AFC0|6|3|2498573|512|300125|1092851|9811|15232513|0|84237491|2022-09-09 12:34:48.458904+02
1275|1662725667.314701|2022-09-09 14:14:27.314701+02|5/FC8A54E0|6|3|2498573|512|300125|1093351|9816|15243593|0|84249870|2022-09-09 12:34:48.458904+02
1276|1662725668.329485|2022-09-09 14:14:28.329485+02|5/FCBEC650|6|3|2498573|512|300125|1093851|9821|15254203|0|84261970|2022-09-09 12:34:48.458904+02
1277|1662725669.342592|2022-09-09 14:14:29.342592+02|5/FCF182D0|6|3|2498573|512|300125|1094351|9826|15264795|0|84275038|2022-09-09 12:34:48.458904+02
1278|1662725670.353296|2022-09-09 14:14:30.353296+02|5/FD21BB30|6|3|2498573|512|300125|1094851|9831|15274436|0|84287310|2022-09-09 12:34:48.458904+02
1279|1662725671.365776|2022-09-09 14:14:31.365776+02|5/FD51BE60|6|3|2498573|512|300125|1095351|9836|15284236|0|84299234|2022-09-09 12:34:48.458904+02
1280|1662725672.377112|2022-09-09 14:14:32.377112+02|5/FD81AD08|6|3|2498573|512|300125|1095851|9841|15294232|0|84311617|2022-09-09 12:34:48.458904+02
1281|1662725673.390785|2022-09-09 14:14:33.390785+02|5/FDB1DDA0|6|3|2498573|512|300125|1096351|9846|15304212|0|84323539|2022-09-09 12:34:48.458904+02
1282|1662725674.401232|2022-09-09 14:14:34.401232+02|5/FDE28BC8|6|3|2498573|512|300125|1096851|9851|15314330|0|84336069|2022-09-09 12:34:48.458904+02
1283|1662725675.412932|2022-09-09 14:14:35.412932+02|5/FE135348|6|3|2498573|512|300125|1097351|9856|15324221|0|84348491|2022-09-09 12:34:48.458904+02
1284|1662725676.433103|2022-09-09 14:14:36.433103+02|5/FE4402D8|6|3|2498573|512|300125|1097851|9861|15335390|0|84360652|2022-09-09 12:34:48.458904+02
1285|1662725677.447700|2022-09-09 14:14:37.4477+02|5/FE788D98|6|3|2498573|512|300125|1098351|9866|15346339|0|84374077|2022-09-09 12:34:48.458904+02
1286|1662725678.464226|2022-09-09 14:14:38.464226+02|5/FEAE3FD0|6|3|2498573|512|300125|1098851|9871|15357344|0|84387718|2022-09-09 12:34:48.458904+02
1287|1662725679.475860|2022-09-09 14:14:39.47586+02|5/FEE09F90|6|3|2498573|512|300125|1099351|9876|15367705|0|84400762|2022-09-09 12:34:48.458904+02
1288|1662725680.489467|2022-09-09 14:14:40.489467+02|5/FF127258|6|3|2498573|512|300125|1099951|9882|15377888|0|84416448|2022-09-09 12:34:48.458904+02
1289|1662725681.502796|2022-09-09 14:14:41.502796+02|5/FF455570|6|3|2498573|512|300125|1100451|9887|15388282|0|84429560|2022-09-09 12:34:48.458904+02
1290|1662725682.516667|2022-09-09 14:14:42.516667+02|5/FF7748B8|6|3|2498573|512|300125|1100951|9892|15399063|0|84442143|2022-09-09 12:34:48.458904+02
1291|1662725683.529821|2022-09-09 14:14:43.529821+02|5/FFA8ECF0|6|3|2498573|512|300125|1101451|9897|15409823|0|84454838|2022-09-09 12:34:48.458904+02
1292|1662725684.542721|2022-09-09 14:14:44.542721+02|5/FFDEBFD8|6|3|2498573|512|300125|1101951|9902|15420848|0|84468494|2022-09-09 12:34:48.458904+02
1293|1662725685.558575|2022-09-09 14:14:45.558575+02|6/134A30|6|3|2498573|512|300125|1102451|9907|15431854|0|84481872|2022-09-09 12:34:48.458904+02
1294|1662725686.570442|2022-09-09 14:14:46.570442+02|6/47CEE0|6|3|2498573|512|300125|1102951|9912|15442978|0|84495440|2022-09-09 12:34:48.458904+02
1295|1662725687.629184|2022-09-09 14:14:47.629184+02|6/7D6638|6|3|2498573|512|300125|1103451|9917|15453914|0|84508621|2022-09-09 12:34:48.458904+02
1296|1662725688.687163|2022-09-09 14:14:48.687163+02|6/B387F8|6|3|2498573|512|300125|1103951|9922|15465126|0|84521656|2022-09-09 12:34:48.458904+02
1297|1662725689.709600|2022-09-09 14:14:49.7096+02|6/E94068|6|3|2498573|512|300125|1104451|9927|15476157|0|84534997|2022-09-09 12:34:48.458904+02
1298|1662725690.722808|2022-09-09 14:14:50.722808+02|6/11E0150|6|3|2498573|512|300125|1104951|9932|15487209|0|84548463|2022-09-09 12:34:48.458904+02
1299|1662725691.739334|2022-09-09 14:14:51.739334+02|6/153DEE0|6|3|2498573|512|300125|1105451|9937|15498304|0|84562309|2022-09-09 12:34:48.458904+02
1300|1662725692.755346|2022-09-09 14:14:52.755346+02|6/1885C38|6|3|2498573|512|300125|1105951|9942|15509391|0|84575829|2022-09-09 12:34:48.458904+02
1301|1662725693.799643|2022-09-09 14:14:53.799643+02|6/1BD86A8|6|3|2498573|512|300125|1106551|9948|15520476|0|84590487|2022-09-09 12:34:48.458904+02
1302|1662725694.867992|2022-09-09 14:14:54.867992+02|6/1F398F8|6|3|2498573|512|300125|1107051|9953|15531579|0|84604054|2022-09-09 12:34:48.458904+02
1303|1662725695.919350|2022-09-09 14:14:55.91935+02|6/228E1D0|6|3|2498573|512|300125|1107551|9958|15542600|0|84617065|2022-09-09 12:34:48.458904+02
1304|1662725696.984948|2022-09-09 14:14:56.984948+02|6/25E9228|6|3|2498573|512|300125|1108051|9963|15553603|0|84629766|2022-09-09 12:34:48.458904+02
1305|1662725698.033597|2022-09-09 14:14:58.033597+02|6/2944988|6|3|2498573|512|300125|1108651|9969|15564795|0|84645048|2022-09-09 12:34:48.458904+02
1306|1662725699.052390|2022-09-09 14:14:59.05239+02|6/2C87788|6|3|2498573|512|300125|1109151|9974|15575857|0|84658479|2022-09-09 12:34:48.458904+02
1307|1662725700.065091|2022-09-09 14:15:00.065091+02|6/2FCB9B0|6|3|2498573|512|300125|1109651|9979|15586006|0|84671451|2022-09-09 12:34:48.458904+02
1308|1662725701.077136|2022-09-09 14:15:01.077136+02|6/32EEE58|6|3|2498573|512|300125|1110151|9984|15596260|0|84684113|2022-09-09 12:34:48.458904+02
1309|1662725702.091303|2022-09-09 14:15:02.091303+02|6/3611670|6|3|2498573|512|300125|1110651|9989|15606460|0|84696664|2022-09-09 12:34:48.458904+02
1310|1662725703.104665|2022-09-09 14:15:03.104665+02|6/3953C80|6|3|2498573|512|300125|1111151|9994|15617118|0|84709946|2022-09-09 12:34:48.458904+02
1311|1662725704.118734|2022-09-09 14:15:04.118734+02|6/3C65658|6|3|2498573|512|300125|1111651|9999|15627359|0|84722443|2022-09-09 12:34:48.458904+02
1312|1662725705.133146|2022-09-09 14:15:05.133146+02|6/3F98F10|6|3|2498573|512|300125|1112151|10004|15637956|0|84735367|2022-09-09 12:34:48.458904+02
1313|1662725706.147215|2022-09-09 14:15:06.147215+02|6/42AF068|6|3|2498573|512|300125|1112651|10009|15649309|0|84747935|2022-09-09 12:34:48.458904+02
1314|1662725707.158951|2022-09-09 14:15:07.158951+02|6/45DBE00|6|3|2498573|512|300125|1113151|10014|15658834|0|84760834|2022-09-09 12:34:48.458904+02
1315|1662725708.171109|2022-09-09 14:15:08.171109+02|6/48EE918|6|3|2498573|512|300125|1113651|10019|15670049|0|84773605|2022-09-09 12:34:48.458904+02
1316|1662725709.184128|2022-09-09 14:15:09.184128+02|6/4C01B50|6|3|2498573|512|300125|1114151|10024|15680189|0|84786072|2022-09-09 12:34:48.458904+02
1317|1662725710.196351|2022-09-09 14:15:10.196351+02|6/4F264F0|6|3|2498573|512|300125|1114651|10029|15690818|0|84798971|2022-09-09 12:34:48.458904+02
1318|1662725711.208570|2022-09-09 14:15:11.20857+02|6/52503D8|6|3|2498573|512|300125|1115151|10034|15701042|0|84811750|2022-09-09 12:34:48.458904+02
1319|1662725712.220207|2022-09-09 14:15:12.220207+02|6/5579B78|6|3|2498573|512|300125|1115651|10039|15711342|0|84824459|2022-09-09 12:34:48.458904+02
1320|1662725713.232448|2022-09-09 14:15:13.232448+02|6/58906A0|6|3|2498573|512|300125|1116151|10044|15721317|0|84836853|2022-09-09 12:34:48.458904+02
1321|1662725714.243824|2022-09-09 14:15:14.243824+02|6/5BB8848|6|3|2498573|512|300125|1116651|10049|15731551|0|84849630|2022-09-09 12:34:48.458904+02
1322|1662725715.255636|2022-09-09 14:15:15.255636+02|6/5ECFA40|6|3|2498573|512|300125|1117151|10054|15741943|0|84862261|2022-09-09 12:34:48.458904+02
1323|1662725716.272866|2022-09-09 14:15:16.272866+02|6/620EB28|6|3|2498573|512|300125|1117651|10059|15752936|0|84875580|2022-09-09 12:34:48.458904+02
1324|1662725717.283567|2022-09-09 14:15:17.283567+02|6/653EB98|6|3|2498573|512|300125|1118151|10064|15764013|0|84889183|2022-09-09 12:34:48.458904+02
1325|1662725718.295798|2022-09-09 14:15:18.295798+02|6/689FE28|6|3|2498573|512|300125|1118651|10069|15775100|0|84902895|2022-09-09 12:34:48.458904+02
1326|1662725719.310548|2022-09-09 14:15:19.310548+02|6/6BE9DF0|6|3|2498573|512|300125|1119151|10074|15786115|0|84916342|2022-09-09 12:34:48.458904+02
1327|1662725720.325530|2022-09-09 14:15:20.32553+02|6/6F424E0|6|3|2498573|512|300125|1119651|10079|15797237|0|84929937|2022-09-09 12:34:48.458904+02
1328|1662725721.358706|2022-09-09 14:15:21.358706+02|6/728ED40|6|3|2498573|512|300125|1120151|10084|15808080|0|84942665|2022-09-09 12:34:48.458904+02
1329|1662725722.406229|2022-09-09 14:15:22.406229+02|6/75DD218|6|3|2498573|512|300125|1120651|10089|15819310|0|84955574|2022-09-09 12:34:48.458904+02
1330|1662725723.423995|2022-09-09 14:15:23.423995+02|6/793DD78|6|3|2498573|512|300125|1121151|10094|15830074|0|84968151|2022-09-09 12:34:48.458904+02
