run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
783|1662725166.657723|2022-09-09 14:06:06.657723+02|16411|test|17|74267399|0|78519387|295220968|110367799|84741649|35131306|10128538|0|0|1|501030912|0|||0|0|27210914.206|12569492.944|2892385.138|3245|0|0|0|
784|1662725167.670482|2022-09-09 14:06:07.670482+02|16411|test|17|74279502|0|78532062|295342888|110392375|84766059|35143405|10140637|0|0|1|501030912|0|||0|0|27226929.721|12580846.469|2895552.943|3247|0|0|0|
785|1662725168.681530|2022-09-09 14:06:08.68153+02|16411|test|17|74291794|0|78544878|295466738|110417366|84790847|35155693|10152925|0|0|1|501030912|0|||0|0|27242944.082|12591811.543|2899066.101|3249|0|0|0|
786|1662725169.693631|2022-09-09 14:06:09.693631+02|16411|test|17|74304384|0|78558055|295593653|110442948|84816231|35168279|10165511|0|0|1|501030912|0|||0|0|27259960.305|12603411.645|2902865.152|3251|0|0|0|
787|1662725170.705906|2022-09-09 14:06:10.705906+02|16411|test|17|74316582|0|78570864|295716590|110467740|84840831|35180473|10177705|0|0|1|501030912|0|||0|0|27275972.5|12614402.286|2906377.089|3253|0|0|0|
788|1662725171.716434|2022-09-09 14:06:11.716434+02|16411|test|17|74328848|0|78583710|295840178|110493559|84865577|35192733|10189965|0|0|1|501030912|0|||0|0|27291988.419|12625456.028|2909828.985|3255|0|0|0|
789|1662725172.727217|2022-09-09 14:06:12.727217+02|16411|test|17|74341452|0|78596921|295967173|110519158|84890989|35205333|10202565|0|0|1|501030912|0|||0|0|27308012.538|12636294.265|2913418.612|3257|0|0|0|
790|1662725173.779019|2022-09-09 14:06:13.779019+02|16411|test|17|74355766|0|78611932|296111332|110548202|84919821|35219643|10216875|0|0|1|501030912|0|||0|0|27326126.232|12648646.118|2917412.203|3259|0|0|0|
791|1662725174.792297|2022-09-09 14:06:14.792297+02|16411|test|17|74369464|0|78626214|296249522|110576016|84947421|35233337|10230569|0|0|1|501030912|0|||0|0|27343220.599|12660492.65|2920918.226|3261|0|0|0|
792|1662725175.802320|2022-09-09 14:06:15.80232+02|16411|test|17|74384685|0|78642049|296402832|110606893|84978067|35248554|10245786|0|0|1|501030912|0|||0|0|27362262.873|12673556.025|2925044.116|3263|0|0|0|
793|1662725176.812861|2022-09-09 14:06:16.812861+02|16411|test|17|74398090|0|78656130|296537860|110634112|85005081|35261955|10259187|0|0|1|501030912|0|||0|0|27379301.467|12685226.827|2928748.242|3265|0|0|0|
794|1662725177.824295|2022-09-09 14:06:17.824295+02|16411|test|17|74412007|0|78670745|296678003|110662392|85033119|35275868|10273100|0|0|1|501030912|0|||0|0|27397351.643|12697814.146|2932464.384|3267|0|0|0|
795|1662725178.837060|2022-09-09 14:06:18.83706+02|16411|test|17|74425869|0|78685262|296817661|110690517|85061047|35289726|10286958|0|0|1|501030912|0|||0|0|27415367.477|12710206.032|2936399.095|3269|0|0|0|
796|1662725179.852812|2022-09-09 14:06:19.852812+02|16411|test|17|74438125|0|78698103|296941241|110715416|85085763|35301978|10299210|0|0|1|501030912|0|||0|0|27431384.634|12721185.158|2939870.849|3271|0|0|0|
797|1662725180.865633|2022-09-09 14:06:20.865633+02|16411|test|17|74450372|0|78710877|297064484|110740302|85110461|35314221|10311453|0|0|1|501030912|0|||0|0|27447400.949|12732128.915|2943432.003|3273|0|0|0|
798|1662725181.878489|2022-09-09 14:06:21.878489+02|16411|test|17|74462696|0|78723883|297188601|110765338|85135313|35326541|10323773|0|0|1|501030912|0|||0|0|27463415.813|12743049.166|2946893.128|3275|0|0|0|
799|1662725182.891790|2022-09-09 14:06:22.89179+02|16411|test|17|74475725|0|78737606|297319753|110791793|85161575|35339566|10336798|0|0|1|501030912|0|||0|0|27480440.597|12754600.156|2950440.958|3277|0|0|0|
800|1662725183.903435|2022-09-09 14:06:23.903435+02|16411|test|17|74488343|0|78750858|297446858|110817414|85187015|35352180|10349412|0|0|1|501030912|0|||0|0|27496513.161|12765693.042|2953751.559|3279|0|0|0|
801|1662725184.917071|2022-09-09 14:06:24.917071+02|16411|test|17|74501705|0|78764823|297581441|110844561|85213943|35365538|10362770|0|0|1|501030912|0|||0|0|27512582.113|12776547.359|2957280.202|3281|0|0|0|
802|1662725185.930638|2022-09-09 14:06:25.930638+02|16411|test|17|74514674|0|78778513|297712103|110870903|85240085|35378503|10375735|0|0|1|501030912|0|||0|0|27528647.462|12787642.311|2960687.286|3283|0|0|0|
803|1662725186.951854|2022-09-09 14:06:26.951854+02|16411|test|17|74527323|0|78791698|297839225|110896603|85265587|35391148|10388380|0|0|1|501030912|0|||0|0|27544686.418|12798971.992|2963893.643|3285|0|0|0|
804|1662725187.963357|2022-09-09 14:06:27.963357+02|16411|test|17|74539447|0|78804347|297961485|110921263|85290039|35403268|10400500|0|0|1|501030912|0|||0|0|27560715.112|12810149.941|2967268.317|3287|0|0|0|
805|1662725188.975538|2022-09-09 14:06:28.975538+02|16411|test|17|74551823|0|78817201|298086055|110946390|85314995|35415640|10412872|0|0|1|501030912|0|||0|0|27576747.878|12821304.623|2970607.252|3289|0|0|0|
806|1662725189.987268|2022-09-09 14:06:29.987268+02|16411|test|17|74563947|0|78829878|298208354|110971027|85339447|35427760|10424992|0|0|1|501030912|0|||0|0|27592765.723|12832402.225|2973872.986|3291|0|0|0|
807|1662725191.008068|2022-09-09 14:06:31.008068+02|16411|test|17|74576004|0|78842529|298329887|110995543|85363765|35439813|10437045|0|0|1|501030912|0|||0|0|27608799.493|12843829.051|2977017.77|3293|0|0|0|
808|1662725192.021216|2022-09-09 14:06:32.021216+02|16411|test|17|74587530|0|78854767|298446268|111018986|85387021|35451335|10448567|0|0|1|501030912|0|||0|0|27624813.594|12854905.964|2980376.069|3295|0|0|0|
809|1662725193.032193|2022-09-09 14:06:33.032193+02|16411|test|17|74599343|0|78867262|298564852|111042986|85410851|35463144|10460376|0|0|1|501030912|0|||0|0|27640829.719|12866233.033|2983592.047|3297|0|0|0|
810|1662725194.046063|2022-09-09 14:06:34.046063+02|16411|test|17|74612573|0|78880988|298697905|111069859|85437515|35476370|10473602|0|0|1|501030912|0|||0|0|27657918.535|12878188.953|2987121.239|3299|0|0|0|
811|1662725195.059195|2022-09-09 14:06:35.059195+02|16411|test|17|74625928|0|78894747|298827444|111095239|85462691|35489721|10486953|0|0|1|501030912|0|||0|0|27674029.751|12889052.576|2990610.846|3301|0|0|0|
812|1662725196.071360|2022-09-09 14:06:36.07136+02|16411|test|17|74639286|0|78908896|298967158|111124136|85491349|35503075|10500307|0|0|1|501030912|0|||0|0|27690117.339|12899819.383|2994256.775|3303|0|0|0|
813|1662725197.081947|2022-09-09 14:06:37.081947+02|16411|test|17|74652296|0|78922556|299098305|111150573|85517573|35516081|10513313|0|0|1|501030912|0|||0|0|27706149.013|12910816.882|2997735.435|3305|0|0|0|
814|1662725198.096348|2022-09-09 14:06:38.096348+02|16411|test|17|74664441|0|78935294|299220883|111175291|85542067|35528222|10525454|0|0|1|501030912|0|||0|0|27722177.35|12921965.161|3001122.301|3307|0|0|0|
815|1662725199.133331|2022-09-09 14:06:39.133331+02|16411|test|17|74677634|0|78949133|299353909|111202103|85568657|35541411|10538643|0|0|1|501030912|0|||0|0|27739223.735|12933888.047|3004633.047|3309|0|0|0|
816|1662725200.146333|2022-09-09 14:06:40.146333+02|16411|test|17|74689466|0|78961629|299473086|111226170|85592525|35553239|10550471|0|0|1|501030912|0|||0|0|27755237.707|12945398.275|3007653.371|3311|0|0|0|
817|1662725201.156854|2022-09-09 14:06:41.156854+02|16411|test|17|74701385|0|78974037|299593606|111250400|85616567|35565154|10562386|0|0|1|501030912|0|||0|0|27771256.855|12956528.334|3011066.097|3313|0|0|0|
818|1662725202.171594|2022-09-09 14:06:42.171594+02|16411|test|17|74713526|0|78986669|299715692|111275066|85641053|35577291|10574523|0|0|1|501030912|0|||0|0|27787276.401|12967658.258|3014440.042|3315|0|0|0|
819|1662725203.187091|2022-09-09 14:06:43.187091+02|16411|test|17|74725934|0|78999557|299841027|111300304|85666073|35589695|10586927|0|0|1|501030912|0|||0|0|27803291.408|12978599.68|3017910.418|3317|0|0|0|
820|1662725204.203500|2022-09-09 14:06:44.2035+02|16411|test|17|74738351|0|79012721|299966098|111325529|85691111|35602108|10599340|0|0|1|501030912|0|||0|0|27819315.729|12989344.003|3021548.103|3319|0|0|0|
821|1662725205.220151|2022-09-09 14:06:45.220151+02|16411|test|17|74751076|0|79026087|300094333|111351411|85716765|35614829|10612061|0|0|1|501030912|0|||0|0|27835347.361|13000084.671|3025086.656|3321|0|0|0|
822|1662725206.233099|2022-09-09 14:06:46.233099+02|16411|test|17|74763944|0|79039722|300224111|111377610|85742705|35627693|10624925|0|0|1|501030912|0|||0|0|27851401.126|13011109.061|3028529.484|3323|0|0|0|
823|1662725207.245010|2022-09-09 14:06:47.24501+02|16411|test|17|74777386|0|79053714|300359269|111404916|85769793|35641131|10638363|0|0|1|501030912|0|||0|0|27867503.17|13022030.625|3032074.276|3325|0|0|0|
824|1662725208.260645|2022-09-09 14:06:48.260645+02|16411|test|17|74790600|0|79067451|300492595|111431775|85796425|35654341|10651573|0|0|1|501030912|0|||0|0|27883583.633|13032874.352|3035679.882|3327|0|0|0|
825|1662725209.275737|2022-09-09 14:06:49.275737+02|16411|test|17|74803297|0|79080946|300620592|111457632|85822023|35667034|10664266|0|0|1|501030912|0|||0|0|27899630.848|13043811.443|3039165.24|3329|0|0|0|
826|1662725210.289720|2022-09-09 14:06:50.28972+02|16411|test|17|74815672|0|79093851|300745351|111482805|85846977|35679405|10676637|0|0|1|501030912|0|||0|0|27915657.788|13054751.704|3042669.864|3331|0|0|0|
827|1662725211.304681|2022-09-09 14:06:51.304681+02|16411|test|17|74828087|0|79106867|300870750|111508083|85872011|35691816|10689048|0|0|1|501030912|0|||0|0|27931673.604|13065733.93|3046129.423|3333|0|0|0|
828|1662725212.320426|2022-09-09 14:06:52.320426+02|16411|test|17|74840551|0|79119945|300996509|111533458|85897143|35704276|10701508|0|0|1|501030912|0|||0|0|27947691.04|13076660.013|3049559.986|3335|0|0|0|
829|1662725213.336413|2022-09-09 14:06:53.336413+02|16411|test|17|74853103|0|79133110|301123082|111558975|85922451|35716824|10714056|0|0|1|501030912|0|||0|0|27963704.85|13087401.289|3053297.625|3337|0|0|0|
830|1662725214.387778|2022-09-09 14:06:54.387778+02|16411|test|17|74865812|0|79146479|301251059|111584813|85948073|35729529|10726761|0|0|1|501030912|0|||0|0|27979723.718|13098456.595|3056689.727|3339|0|0|0|
831|1662725215.401177|2022-09-09 14:06:55.401177+02|16411|test|17|74878581|0|79159865|301379741|111610789|85973815|35742294|10739526|0|0|1|501030912|0|||0|0|27995738.964|13109071.411|3060191.303|3341|0|0|0|
832|1662725216.487035|2022-09-09 14:06:56.487035+02|16411|test|17|74891266|0|79173268|301507585|111636595|85999389|35754975|10752207|0|0|1|501030912|0|||0|0|28011766.106|13119932.524|3063742.339|3343|0|0|0|
833|1662725217.573605|2022-09-09 14:06:57.573605+02|16411|test|17|74903788|0|79186526|301633930|111662093|86024637|35767493|10764725|0|0|1|501030912|0|||0|0|28027786.35|13130869.28|3067201.86|3345|0|0|0|
834|1662725218.589680|2022-09-09 14:06:58.58968+02|16411|test|17|74916155|0|79199405|301758616|111687231|86049575|35779856|10777088|0|0|1|501030912|0|||0|0|28043807.416|13141788.79|3070705.161|3347|0|0|0|
835|1662725219.641158|2022-09-09 14:06:59.641158+02|16411|test|17|74928376|0|79212227|301881996|111712072|86074221|35792073|10789305|0|0|1|501030912|0|||0|0|28059844.985|13152776.489|3074182.656|3349|0|0|0|
836|1662725220.657716|2022-09-09 14:07:00.657716+02|16411|test|17|74941481|0|79226005|302014247|111738741|86100635|35805174|10802406|0|0|1|501030912|0|||0|0|28075909.324|13163739.44|3077715.391|3351|0|0|0|
837|1662725221.672998|2022-09-09 14:07:01.672998+02|16411|test|17|74953809|0|79238883|302133918|111762127|86123785|35817498|10814730|0|0|1|501030912|0|||0|0|28091004.306|13174030.102|3081028.812|3353|0|0|0|
838|1662725222.685411|2022-09-09 14:07:02.685411+02|16411|test|17|74967691|0|79253522|302278858|111792105|86153463|35831376|10828608|0|0|1|501030912|0|||0|0|28108141.951|13185701.516|3084789.445|3355|0|0|0|
839|1662725223.698482|2022-09-09 14:07:03.698482+02|16411|test|17|74980427|0|79266711|302407477|111818001|86179139|35844108|10841340|0|0|1|501030912|0|||0|0|28124186.796|13196704.735|3088260.105|3357|0|0|0|
840|1662725224.713977|2022-09-09 14:07:04.713977+02|16411|test|17|74993111|0|79280114|302535417|111843786|86204711|35856788|10854020|0|0|1|501030912|0|||0|0|28140214.26|13207589.531|3091855.535|3359|0|0|0|
841|1662725225.726537|2022-09-09 14:07:05.726537+02|16411|test|17|75005809|0|79293322|302663585|111869646|86230311|35869482|10866714|0|0|1|501030912|0|||0|0|28156252.581|13218451.627|3095280.719|3361|0|0|0|
842|1662725226.738079|2022-09-09 14:07:06.738079+02|16411|test|17|75019379|0|79307537|302800414|111897230|86257655|35883048|10880280|0|0|1|501030912|0|||0|0|28173278.083|13229642.973|3099277.931|3363|0|0|0|
843|1662725227.753787|2022-09-09 14:07:07.753787+02|16411|test|17|75032099|0|79320948|302928767|111923121|86283299|35895764|10892996|0|0|1|501030912|0|||0|0|28189294.648|13240364.991|3102781.586|3365|0|0|0|
844|1662725228.765730|2022-09-09 14:07:08.76573+02|16411|test|17|75044868|0|79334342|303057621|111949104|86309041|35908529|10905761|0|0|1|501030912|0|||0|0|28205310.358|13251364.164|3106231.185|3367|0|0|0|
845|1662725229.779344|2022-09-09 14:07:09.779344+02|16411|test|17|75057806|0|79347954|303188268|111975430|86335121|35921463|10918695|0|0|1|501030912|0|||0|0|28221324.825|13262376.127|3109678.234|3369|0|0|0|
846|1662725230.793274|2022-09-09 14:07:10.793274+02|16411|test|18|75070490|0|79361276|303315976|112001247|86360693|35934143|10931375|0|0|1|501030912|0|||0|0|28237340.439|13273103.309|3113337.519|3371|0|0|0|
847|1662725231.810265|2022-09-09 14:07:11.810265+02|16411|test|18|75082547|0|79373924|303437798|112025833|86385011|35946196|10943428|0|0|1|501030912|0|||0|0|28253370.608|13284180.308|3116736.001|3373|0|0|0|
848|1662725232.824701|2022-09-09 14:07:12.824701+02|16411|test|18|75092517|0|79384404|303539648|112046353|86405155|35956162|10953394|0|0|1|501030912|0|||0|0|28269399.725|13295421.56|3120056.702|3375|0|0|0|
849|1662725233.839304|2022-09-09 14:07:13.839304+02|16411|test|17|75103123|0|79425236|303649862|112069562|86426902|35966760|10963998|0|0|1|501030912|0|||0|0|28285439.685|13306361.862|3123570.963|3377|0|0|0|
850|1662725234.852460|2022-09-09 14:07:14.85246+02|16411|test|17|75117469|0|79440284|303794611|112098737|86455816|35981102|10978340|0|0|1|501030912|0|||0|0|28303490.322|13318536.318|3127624.165|3379|0|0|0|
851|1662725235.864559|2022-09-09 14:07:15.864559+02|16411|test|17|75129801|0|79453177|303919169|112123842|86480684|35993430|10990668|0|0|1|501030912|0|||0|0|28318544.282|13328572.691|3131134.321|3381|0|0|0|
852|1662725236.924005|2022-09-09 14:07:16.924005+02|16411|test|17|75148200|0|79472543|304105064|112161239|86517686|36011825|11009063|0|0|1|501030912|0|||0|0|28340703.943|13343582.225|3136070.063|3383|0|0|0|
853|1662725237.940517|2022-09-09 14:07:17.940517+02|16411|test|17|75162901|0|79487980|304253482|112191133|86547292|36026522|11023760|0|0|1|501030912|0|||0|0|28358744.026|13355831.289|3140091.592|3385|0|0|0|
854|1662725238.954552|2022-09-09 14:07:18.954552+02|16411|test|17|75175547|0|79501307|304381261|112216912|86572788|36039164|11036402|0|0|1|501030912|0|||0|0|28374802.824|13366741.033|3143655.59|3387|0|0|0|
855|1662725239.964762|2022-09-09 14:07:19.964762+02|16411|test|17|75188189|0|79514349|304509012|112242627|86598276|36051802|11049040|0|0|1|501030912|0|||0|0|28390824.857|13377585.904|3147239.738|3389|0|0|0|
856|1662725240.974773|2022-09-09 14:07:20.974773+02|16411|test|17|75202348|0|79529180|304651851|112271415|86626798|36065957|11063195|0|0|1|501030912|0|||0|0|28408866.054|13389726.036|3151181.697|3391|0|0|0|
857|1662725241.986717|2022-09-09 14:07:21.986717+02|16411|test|17|75214964|0|79542524|304779052|112297095|86652234|36078569|11075807|0|0|1|501030912|0|||0|0|28424893.301|13400426.772|3154772.617|3393|0|0|0|
858|1662725242.997814|2022-09-09 14:07:22.997814+02|16411|test|17|75228608|0|79556839|304916734|112324879|86679726|36092209|11089447|0|0|1|501030912|0|||0|0|28441908.122|13411874.85|3158481.949|3395|0|0|0|
859|1662725244.008339|2022-09-09 14:07:24.008339+02|16411|test|17|75241268|0|79570083|305044355|112350634|86705250|36104865|11102103|0|0|1|501030912|0|||0|0|28457924.243|13422920.743|3161915.93|3397|0|0|0|
860|1662725245.019353|2022-09-09 14:07:25.019353+02|16411|test|17|75253464|0|79582858|305167464|112375477|86729846|36117057|11114295|0|0|1|501030912|0|||0|0|28473938.355|13433854.311|3165422.327|3399|0|0|0|
861|1662725246.030911|2022-09-09 14:07:26.030911+02|16411|test|17|75265869|0|79596048|305292686|112400768|86754860|36129458|11126696|0|0|1|501030912|0|||0|0|28489952.428|13444821.048|3168921.473|3401|0|0|0|
862|1662725247.045042|2022-09-09 14:07:27.045042+02|16411|test|17|75278510|0|79609277|305420271|112426508|86780346|36142095|11139333|0|0|1|501030912|0|||0|0|28505966.214|13455570.664|3172534.695|3403|0|0|0|
863|1662725248.058765|2022-09-09 14:07:28.058765+02|16411|test|17|75292244|0|79623845|305558901|112454462|86808018|36155825|11153063|0|0|1|501030912|0|||0|0|28522980.333|13466634.88|3176816.105|3405|0|0|0|
864|1662725249.073601|2022-09-09 14:07:29.073601+02|16411|test|17|75304995|0|79637133|305687642|112480440|86833724|36168572|11165810|0|0|1|501030912|0|||0|0|28538997.627|13477214.373|3180458.868|3407|0|0|0|
865|1662725250.090040|2022-09-09 14:07:30.09004+02|16411|test|17|75317470|0|79650195|305813814|112505841|86858878|36181043|11178281|0|0|1|501030912|0|||0|0|28555034.713|13488224.54|3183977.479|3409|0|0|0|
866|1662725251.102508|2022-09-09 14:07:31.102508+02|16411|test|17|75330483|0|79663771|305945478|112532369|86885108|36194052|11191290|0|0|1|501030912|0|||0|0|28571120.071|13499053.627|3187630.987|3411|0|0|0|
867|1662725252.114042|2022-09-09 14:07:32.114042+02|16411|test|17|75343702|0|79677654|306078987|112559285|86911750|36207267|11204505|0|0|1|501030912|0|||0|0|28587201.833|13509871.889|3191297.703|3413|0|0|0|
868|1662725253.127216|2022-09-09 14:07:33.127216+02|16411|test|17|75356771|0|79691346|306211218|112585897|86938092|36220332|11217570|0|0|1|501030912|0|||0|0|28603404.531|13521056.758|3194775.417|3415|0|0|0|
869|1662725254.139947|2022-09-09 14:07:34.139947+02|16411|test|17|75370078|0|79705309|306345287|112612982|86964910|36233635|11230873|0|0|1|501030912|0|||0|0|28619488.909|13532049.055|3198256.132|3417|0|0|0|
870|1662725255.152443|2022-09-09 14:07:35.152443+02|16411|test|17|75382543|0|79718251|306471220|112638391|86990044|36246096|11243334|0|0|1|501030912|0|||0|0|28635518.019|13543253.09|3201513.101|3419|0|0|0|
871|1662725256.191990|2022-09-09 14:07:36.19199+02|16411|test|17|75395181|0|79731596|306598865|112664138|87015524|36258730|11255968|0|0|1|501030912|0|||0|0|28651533.167|13554212.964|3204983.948|3421|0|0|0|
872|1662725257.240141|2022-09-09 14:07:37.240141+02|16411|test|17|75409323|0|79746393|306741642|112692938|87044012|36272868|11270106|0|0|1|501030912|0|||0|0|28669592.389|13566839.755|3208727.888|3423|0|0|0|
873|1662725258.338859|2022-09-09 14:07:38.338859+02|16411|test|17|75421815|0|79759548|306868003|112718413|87069200|36285356|11282594|0|0|1|501030912|0|||0|0|28685614.931|13577912.343|3212094.993|3425|0|0|0|
874|1662725259.355029|2022-09-09 14:07:39.355029+02|16411|test|17|75433738|0|79772190|306988444|112742708|87093250|36297275|11294513|0|0|1|501030912|0|||0|0|28701634.266|13589082.019|3215445.699|3427|0|0|0|
875|1662725260.368714|2022-09-09 14:07:40.368714+02|16411|test|17|75445723|0|79784647|307109392|112767146|87117424|36309256|11306494|0|0|1|501030912|0|||0|0|28717648.946|13600330.534|3218651.981|3429|0|0|0|
876|1662725261.383430|2022-09-09 14:07:41.38343+02|16411|test|17|75457720|0|79797304|307230507|112791608|87141622|36321249|11318487|0|0|1|501030912|0|||0|0|28733663.777|13610879.413|3222236.746|3431|0|0|0|
