run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662589631.300125|2022-09-08 00:27:11.300125+02|16384|test|17|2333952|0|301042|26516861|9853989|4701248|7333653|2333021|0|0|1|100212736|0|||0|0|2118295.037|1370408.063|526452.223|294|0|0|0|
131|1662589632.310193|2022-09-08 00:27:12.310193+02|16384|test|17|2352874|0|301151|26728103|9892547|4739296|7352571|2351939|0|0|1|100212736|0|||0|0|2134305.489|1380374.609|530721.703|296|0|0|0|
132|1662589633.320523|2022-09-08 00:27:13.320523+02|16384|test|17|2370110|0|301290|26920888|9927720|4773972|7369803|2369171|0|0|1|100212736|0|||0|0|2150316.692|1390844.735|534627.794|298|0|0|0|
133|1662589634.330658|2022-09-08 00:27:14.330658+02|16384|test|17|2388785|0|301425|27129479|9965761|4811526|7388474|2387842|0|0|1|100212736|0|||0|0|2166326.844|1400814.352|538879.315|300|0|0|0|
134|1662589635.341003|2022-09-08 00:27:15.341003+02|16384|test|17|2407789|0|301543|27341992|10004500|4849738|7407474|2406842|0|0|1|100212736|0|||0|0|2182447.241|1410841.037|543179.771|302|0|0|0|
135|1662589636.350602|2022-09-08 00:27:16.350602+02|16384|test|17|2423437|0|301639|27517225|10036481|4881238|7423118|2422486|0|0|1|100212736|0|||0|0|2197457.792|1420844.668|546693.732|304|0|0|0|
136|1662589637.361360|2022-09-08 00:27:17.36136+02|16384|test|17|2443450|0|301775|27741130|10077304|4921468|7443127|2442495|0|0|1|100212736|0|||0|0|2214468.601|1431376.19|551253.833|306|0|0|0|
137|1662589638.371699|2022-09-08 00:27:18.371699+02|16384|test|17|2462160|0|301892|27950778|10115516|4959092|7461833|2461201|0|0|1|100212736|0|||0|0|2230481.781|1441375.02|555487.46|308|0|0|0|
138|1662589639.382641|2022-09-08 00:27:19.382641+02|16384|test|17|2481172|0|302014|28163853|10154373|4997320|7480841|2480209|0|0|1|100212736|0|||0|0|2246493.349|1451236.63|559837.619|310|0|0|0|
139|1662589640.396659|2022-09-08 00:27:20.396659+02|16384|test|17|2498215|0|302207|28355221|10189240|5031610|7497880|2497248|0|0|1|100212736|0|||0|0|2262505.118|1461850.006|563619.67|312|0|0|0|
140|1662589641.406591|2022-09-08 00:27:21.406591+02|16384|test|17|2517544|0|302296|28572047|10228818|5070472|7517205|2516573|0|0|1|100212736|0|||0|0|2278515.956|1471638.111|568042.263|314|0|0|0|
141|1662589642.415845|2022-09-08 00:27:22.415845+02|16384|test|17|2536707|0|302399|28787264|10268077|5109002|7536364|2535732|0|0|1|100212736|0|||0|0|2294529.896|1481439.985|572420.822|316|0|0|0|
142|1662589643.427620|2022-09-08 00:27:23.42762+02|16384|test|17|2553736|0|302507|28978741|10303031|5143360|7553389|2552757|0|0|1|100212736|0|||0|0|2310544.442|1491920.354|576328.199|318|0|0|0|
143|1662589644.437657|2022-09-08 00:27:24.437657+02|16384|test|17|2572952|0|302625|29194579|10342394|5181995|7572601|2571969|0|0|1|100212736|0|||0|0|2326556.388|1501722.198|580741.087|320|0|0|0|
144|1662589645.448777|2022-09-08 00:27:25.448777+02|16384|test|17|2592225|0|302760|29411348|10381894|5220745|7591870|2591238|0|0|1|100212736|0|||0|0|2342568.486|1511524.402|585126.081|322|0|0|0|
145|1662589646.458274|2022-09-08 00:27:26.458274+02|16384|test|17|2611116|0|302902|29623888|10420619|5258731|7610757|2610125|0|0|1|100212736|0|||0|0|2358578.698|1521442.747|589448.281|324|0|0|0|
146|1662589647.468287|2022-09-08 00:27:27.468287+02|16384|test|17|2627890|0|303044|29812845|10455053|5292483|7627527|2626895|0|0|1|100212736|0|||0|0|2374590.902|1532101.195|593215.333|326|0|0|0|
147|1662589648.478106|2022-09-08 00:27:28.478106+02|16384|test|17|2646576|0|303147|30023082|10493387|5330059|7646209|2645577|0|0|1|100212736|0|||0|0|2390599.95|1542165.421|597409.852|328|0|0|0|
148|1662589649.488442|2022-09-08 00:27:29.488442+02|16384|test|17|2665133|0|303285|30232696|10531578|5367377|7664762|2664130|0|0|1|100212736|0|||0|0|2406612.057|1552195.644|601632.379|330|0|0|0|
149|1662589650.500093|2022-09-08 00:27:30.500093+02|16384|test|17|2681818|0|303388|30420956|10565892|5400951|7681443|2680811|0|0|1|100212736|0|||0|0|2422624.105|1562776.077|605473.123|332|0|0|0|
150|1662589651.511305|2022-09-08 00:27:31.511305+02|16384|test|17|2700478|0|303501|30631386|10604258|5438475|7700099|2699467|0|0|1|100212736|0|||0|0|2438637.367|1572737.137|609748.051|334|0|0|0|
151|1662589652.522518|2022-09-08 00:27:32.522518+02|16384|test|17|2718976|0|303680|30840642|10642408|5475675|7718593|2717961|0|0|1|100212736|0|||0|0|2454648.59|1582744.475|613953.806|336|0|0|0|
152|1662589653.532028|2022-09-08 00:27:33.532028+02|16384|test|17|2737753|0|303798|31052816|10681096|5513433|7737366|2736734|0|0|1|100212736|0|||0|0|2470659.465|1592722.466|618211.011|338|0|0|0|
153|1662589654.541833|2022-09-08 00:27:34.541833+02|16384|test|17|2754830|0|303921|31245878|10716290|5547791|7754439|2753807|0|0|1|100212736|0|||0|0|2486669.729|1603306.693|622026.399|340|0|0|0|
154|1662589655.551951|2022-09-08 00:27:35.551951+02|16384|test|17|2770870|0|304017|31427564|10749424|5580075|7770475|2769843|0|0|1|100212736|0|||0|0|2502681.277|1614135.805|625693.573|342|0|0|0|
155|1662589656.561548|2022-09-08 00:27:36.561548+02|16384|test|17|2790018|0|304124|31644013|10788859|5618575|7789619|2788987|0|0|1|100212736|0|||0|0|2518693.038|1623981.096|630060.631|344|0|0|0|
156|1662589657.572711|2022-09-08 00:27:37.572711+02|16384|test|17|2806898|0|304254|31835271|10823721|5652539|7806495|2805863|0|0|1|100212736|0|||0|0|2534706.095|1634466.637|633982.705|346|0|0|0|
157|1662589658.582459|2022-09-08 00:27:38.582459+02|16384|test|17|2825555|0|304390|32046728|10862250|5690057|7825148|2824516|0|0|1|100212736|0|||0|0|2550717.557|1644453.495|638261.506|348|0|0|0|
158|1662589659.592477|2022-09-08 00:27:39.592477+02|16384|test|17|2844347|0|304519|32259784|10901064|5727845|7843936|2843304|0|0|1|100212736|0|||0|0|2566746.825|1654377.566|642597.203|350|0|0|0|
159|1662589660.601659|2022-09-08 00:27:40.601659+02|16384|test|17|2862783|0|304662|32469360|10939240|5764921|7862368|2861736|0|0|1|100212736|0|||0|0|2583823.615|1665422.298|646882.339|352|0|0|0|
160|1662589661.611847|2022-09-08 00:27:41.611847+02|16384|test|17|2881994|0|304786|32687674|10978995|5803547|7881575|2880943|0|0|1|100212736|0|||0|0|2599834.831|1675249.982|651270.87|354|0|0|0|
161|1662589662.622002|2022-09-08 00:27:42.622002+02|16384|test|17|2901131|0|304972|32905234|11018602|5842025|7900708|2900076|0|0|1|100212736|0|||0|0|2615845.633|1685037.996|655681.451|356|0|0|0|
162|1662589663.632252|2022-09-08 00:27:43.632252+02|16384|test|17|2920255|0|305054|33122451|11058197|5880477|7919828|2919196|0|0|1|100212736|0|||0|0|2631857.585|1694916.05|660018.845|358|0|0|0|
163|1662589664.641259|2022-09-08 00:27:44.641259+02|16384|test|17|2937535|0|305203|33318941|11093995|5915241|7937104|2936472|0|0|1|100212736|0|||0|0|2647866.651|1705370.174|663964.476|360|0|0|0|
164|1662589665.652331|2022-09-08 00:27:45.652331+02|16384|test|17|2956691|0|305329|33537184|11133749|5953757|7956256|2955624|0|0|1|100212736|0|||0|0|2663879.343|1715167.186|668377.843|362|0|0|0|
165|1662589666.662897|2022-09-08 00:27:46.662897+02|16384|test|17|2975612|0|305491|33752742|11173020|5991803|7975173|2974541|0|0|1|100212736|0|||0|0|2679892.527|1725064.891|672684.299|364|0|0|0|
166|1662589667.674864|2022-09-08 00:27:47.674864+02|16384|test|17|2992669|0|305576|33946910|11208432|6026121|7992226|2991594|0|0|1|100212736|0|||0|0|2695906.21|1735555.808|676575.402|366|0|0|0|
167|1662589668.684655|2022-09-08 00:27:48.684655+02|16384|test|17|3011350|0|305706|34159689|11247170|6063687|8010903|3010271|0|0|1|100212736|0|||0|0|2711918.294|1745554.364|680838.28|368|0|0|0|
168|1662589669.695745|2022-09-08 00:27:49.695745+02|16384|test|17|3030356|0|305873|34376716|11286687|6101903|8029905|3029273|0|0|1|100212736|0|||0|0|2727929.006|1755424.731|685186.898|370|0|0|0|
169|1662589670.707617|2022-09-08 00:27:50.707617+02|16384|test|17|3048900|0|306052|34587951|11325188|6139195|8048445|3047813|0|0|1|100212736|0|||0|0|2744999.551|1766497.592|689432.445|372|0|0|0|
170|1662589671.719645|2022-09-08 00:27:51.719645+02|16384|test|17|3067905|0|306133|34804325|11364631|6177409|8067446|3066814|0|0|1|100212736|0|||0|0|2761013.068|1776332.254|693795.26|374|0|0|0|
171|1662589672.728663|2022-09-08 00:27:52.728663+02|16384|test|17|3086958|0|306250|35021804|11404266|6215719|8086495|3085863|0|0|1|100212736|0|||0|0|2777024.858|1786202.099|698146.704|376|0|0|0|
172|1662589673.738849|2022-09-08 00:27:53.738849+02|16384|test|17|3106094|0|306401|35240111|11444048|6254195|8105627|3104995|0|0|1|100212736|0|||0|0|2793036.463|1796057.736|702519.951|378|0|0|0|
173|1662589674.749617|2022-09-08 00:27:54.749617+02|16384|test|17|3123608|0|306572|35440304|11480481|6289427|8123137|3122505|0|0|1|100212736|0|||0|0|2809050.282|1806407.77|706521.691|380|0|0|0|
174|1662589675.758599|2022-09-08 00:27:55.758599+02|16384|test|17|3142487|0|306660|35656057|11519821|6327389|8142012|3141380|0|0|1|100212736|0|||0|0|2825063.073|1816350.242|710804.021|382|0|0|0|
175|1662589676.768580|2022-09-08 00:27:56.76858+02|16384|test|17|3161541|0|306798|35873812|11559492|6365701|8161062|3160430|0|0|1|100212736|0|||0|0|2841075.436|1826238.874|715104.141|384|0|0|0|
176|1662589677.778953|2022-09-08 00:27:57.778953+02|16384|test|17|3178301|0|306938|36065300|11594417|6399425|8177818|3177186|0|0|1|100212736|0|||0|0|2857086.258|1836803.505|718941.579|386|0|0|0|
177|1662589678.788824|2022-09-08 00:27:58.788824+02|16384|test|17|3197392|0|307069|36283568|11634165|6437811|8196905|3196273|0|0|1|100212736|0|||0|0|2873098.119|1846611.739|723342.762|388|0|0|0|
178|1662589679.798817|2022-09-08 00:27:59.798817+02|16384|test|17|3216407|0|307203|36500602|11673692|6476045|8215916|3215284|0|0|1|100212736|0|||0|0|2889109.734|1856503.315|727690.089|390|0|0|0|
179|1662589680.808779|2022-09-08 00:28:00.808779+02|16384|test|17|3234201|0|307442|36703910|11710755|6511837|8233706|3233074|0|0|1|100212736|0|||0|0|2905954.811|1867638.681|731720.462|392|0|0|0|
180|1662589681.818477|2022-09-08 00:28:01.818477+02|16384|test|17|3253139|0|307484|36920002|11750181|6549917|8252640|3252008|0|0|1|100212736|0|||0|0|2921964.807|1877582.207|735964.263|394|0|0|0|
181|1662589682.833240|2022-09-08 00:28:02.83324+02|16384|test|18|3272418|0|307623|37139755|11790277|6588679|8271915|3271283|0|0|1|100212736|0|||0|0|2937979.834|1887450.851|740313.07|396|0|0|0|
182|1662589683.847819|2022-09-08 00:28:03.847819+02|16384|test|17|3288855|0|307742|37387517|11824043|6620261|8287310|3287719|0|0|1|100212736|0|||0|0|2953995.513|1897079.514|744702.884|398|0|0|0|
183|1662589684.856841|2022-09-08 00:28:04.856841+02|16384|test|17|3305144|0|307861|37581656|11860314|6655251|8304626|3304004|0|0|1|100212736|0|||0|0|2970006.317|1907404.909|748685.683|400|0|0|0|
184|1662589685.868792|2022-09-08 00:28:05.868792+02|16384|test|17|3323493|0|308021|37791396|11898529|6692153|8322971|3322349|0|0|1|100212736|0|||0|0|2987803.047|1919303.7|752868.625|402|0|0|0|
185|1662589686.879293|2022-09-08 00:28:06.879293+02|16384|test|17|3341960|0|308204|38002231|11936952|6729291|8341434|3340812|0|0|1|100212736|0|||0|0|3003818.288|1929405.322|757032.082|404|0|0|0|
186|1662589687.888619|2022-09-08 00:28:07.888619+02|16384|test|17|3359006|0|308242|38196803|11972497|6763587|8358476|3357854|0|0|1|100212736|0|||0|0|3019829.081|1939918.998|760913.605|406|0|0|0|
187|1662589688.900599|2022-09-08 00:28:08.900599+02|16384|test|17|3378072|0|308507|38414445|12012165|6801923|8377538|3376916|0|0|1|100212736|0|||0|0|3035848.406|1949792.122|765253.335|408|0|0|0|
188|1662589689.910446|2022-09-08 00:28:09.910446+02|16384|test|17|3397203|0|308523|38632148|12051933|6840389|8396665|3396043|0|0|1|100212736|0|||0|0|3051859.337|1959679.518|769591.558|410|0|0|0|
189|1662589690.919977|2022-09-08 00:28:10.919977+02|16384|test|17|3416495|0|308653|38852487|12092097|6879177|8415953|3415331|0|0|1|100212736|0|||0|0|3067869.561|1969447.038|774040.968|412|0|0|0|
190|1662589691.931121|2022-09-08 00:28:11.931121+02|16384|test|17|3433605|0|308813|39047649|12127729|6913601|8433059|3432437|0|0|1|100212736|0|||0|0|3083882.679|1979960.332|777900.979|414|0|0|0|
191|1662589692.941853|2022-09-08 00:28:12.941853+02|16384|test|17|3452759|0|308978|39266327|12167612|6952113|8452209|3451587|0|0|1|100212736|0|||0|0|3099895.515|1989778.451|782307.226|416|0|0|0|
192|1662589693.952642|2022-09-08 00:28:13.952642+02|16384|test|17|3471813|0|309056|39483118|12207180|6990425|8471259|3470637|0|0|1|100212736|0|||0|0|3115907.776|1999643.075|786648.039|418|0|0|0|
193|1662589694.963471|2022-09-08 00:28:14.963471+02|16384|test|17|3489097|0|309179|39680202|12243140|7025197|8488539|3487917|0|0|1|100212736|0|||0|0|3131917.839|2010107.954|790563.819|420|0|0|0|
194|1662589695.974475|2022-09-08 00:28:15.974475+02|16384|test|17|3507883|0|309342|39894163|12282174|7062973|8507321|3506699|0|0|1|100212736|0|||0|0|3147930.567|2020005.063|794882.206|422|0|0|0|
195|1662589696.983234|2022-09-08 00:28:16.983234+02|16384|test|17|3526339|0|309459|40104079|12320510|7100089|8525773|3525151|0|0|1|100212736|0|||0|0|3163941.743|2030022.305|799126.492|424|0|0|0|
196|1662589697.993135|2022-09-08 00:28:17.993135+02|16384|test|17|3543682|0|309577|40301462|12356517|7134979|8543112|3542490|0|0|1|100212736|0|||0|0|3179954.18|2040437.852|803082.992|426|0|0|0|
197|1662589699.003606|2022-09-08 00:28:19.003606+02|16384|test|17|3562726|0|309707|40518194|12396067|7173271|8562152|3561530|0|0|1|100212736|0|||0|0|3195966.787|2050243.552|807501.245|428|0|0|0|
198|1662589700.012811|2022-09-08 00:28:20.012811+02|16384|test|17|3581481|0|309876|40732063|12435053|7210985|8580903|3580281|0|0|1|100212736|0|||0|0|3211976.828|2060131.857|811810.868|430|0|0|0|
199|1662589701.023726|2022-09-08 00:28:21.023726+02|16384|test|17|3600299|0|309977|40946379|12474202|7248825|8599717|3599095|0|0|1|100212736|0|||0|0|3227992.917|2070072.091|816105.217|432|0|0|0|
200|1662589702.034788|2022-09-08 00:28:22.034788+02|16384|test|17|3616863|0|310093|41135139|12508654|7282157|8616277|3615655|0|0|1|100212736|0|||0|0|3244005.078|2080728.725|819845.777|434|0|0|0|
201|1662589703.044186|2022-09-08 00:28:23.044186+02|16384|test|17|3635980|0|310233|41352485|12548346|7320595|8635390|3634768|0|0|1|100212736|0|||0|0|3260017.703|2090508.421|824290.143|436|0|0|0|
202|1662589704.056424|2022-09-08 00:28:24.056424+02|16384|test|17|3655199|0|310400|41571294|12588248|7359237|8654605|3653983|0|0|1|100212736|0|||0|0|3276028.503|2100341.501|828631.372|438|0|0|0|
203|1662589705.066112|2022-09-08 00:28:25.066112+02|16384|test|17|3671423|0|310513|41754365|12621886|7391889|8669750|3670203|0|0|1|100212736|0|||0|0|3291049.098|2110082.418|832372.03|440|0|0|0|
204|1662589706.076084|2022-09-08 00:28:26.076084+02|16384|test|17|3690302|0|310638|41968670|12661002|7429851|8688625|3689078|0|0|1|100212736|0|||0|0|3307062.362|2119951.951|836715.901|442|0|0|0|
205|1662589707.087886|2022-09-08 00:28:27.087886+02|16384|test|17|3710461|0|310802|42199026|12702843|7470373|8709855|3709233|0|0|1|100212736|0|||0|0|3324073.004|2130480.221|841290.962|444|0|0|0|
206|1662589708.097838|2022-09-08 00:28:28.097838+02|16384|test|17|3728658|0|310920|42405531|12740549|7506971|8728048|3727426|0|0|1|100212736|0|||0|0|3340765.522|2141296.384|845458.101|446|0|0|0|
207|1662589709.108846|2022-09-08 00:28:29.108846+02|16384|test|17|3747477|0|311037|42619257|12779577|7544813|8746863|3746241|0|0|1|100212736|0|||0|0|3356824.185|2151246.122|849782.136|448|0|0|0|
208|1662589710.119682|2022-09-08 00:28:30.119682+02|16384|test|17|3766827|0|311159|42838684|12819630|7583717|8766209|3765587|0|0|1|100212736|0|||0|0|3372837.136|2160980.685|854245.271|450|0|0|0|
209|1662589711.130009|2022-09-08 00:28:31.130009+02|16384|test|17|3785908|0|311302|43054928|12859086|7622083|8785286|3784664|0|0|1|100212736|0|||0|0|3388851.296|2170791.289|858635.086|452|0|0|0|
210|1662589712.141727|2022-09-08 00:28:32.141727+02|16384|test|17|3802799|0|311443|43246497|12894064|7656069|8802173|3801551|0|0|1|100212736|0|||0|0|3404862.859|2181327.251|862482.932|454|0|0|0|
211|1662589713.156850|2022-09-08 00:28:33.15685+02|16384|test|17|3821931|0|311539|43463058|12933653|7694537|8821301|3820679|0|0|1|100212736|0|||0|0|3420878.609|2191164.253|866838.537|456|0|0|0|
212|1662589714.166756|2022-09-08 00:28:34.166756+02|16384|test|17|3840996|0|311700|43679091|12973105|7732871|8840362|3839740|0|0|1|100212736|0|||0|0|3436889.832|2201014.96|871196.33|458|0|0|0|
213|1662589715.176418|2022-09-08 00:28:35.176418+02|16384|test|17|3858203|0|311809|43873921|13008702|7767489|8857565|3856943|0|0|1|100212736|0|||0|0|3452902.451|2211469.25|875127.951|460|0|0|0|
214|1662589716.185840|2022-09-08 00:28:36.18584+02|16384|test|17|3877005|0|311931|44086266|13047520|7805297|8876363|3875741|0|0|1|100212736|0|||0|0|3468912.251|2221346.84|879466.811|462|0|0|0|
215|1662589717.194844|2022-09-08 00:28:37.194844+02|16384|test|17|3893083|0|312085|44268010|13080733|7837657|8892437|3891815|0|0|1|100212736|0|||0|0|3484924.863|2232215.384|883077.542|464|0|0|0|
216|1662589718.207095|2022-09-08 00:28:38.207095+02|16384|test|17|3912122|0|312187|44482858|13119998|7875939|8911472|3910850|0|0|1|100212736|0|||0|0|3500939.646|2242033.599|887487.792|466|0|0|0|
217|1662589719.216276|2022-09-08 00:28:39.216276+02|16384|test|17|3929294|0|312282|44677012|13155461|7910487|8928640|3928018|0|0|1|100212736|0|||0|0|3516952.355|2252461.948|891442.229|468|0|0|0|
218|1662589720.224873|2022-09-08 00:28:40.224873+02|16384|test|17|3948231|0|312420|44890604|13194507|7948565|8947573|3946951|0|0|1|100212736|0|||0|0|3532962.989|2262334.618|895766.052|470|0|0|0|
219|1662589721.234730|2022-09-08 00:28:41.23473+02|16384|test|17|3967305|0|312579|45105970|13233816|7986917|8966643|3966021|0|0|1|100212736|0|||0|0|3548997.62|2272197.6|900154.019|472|0|0|0|
220|1662589722.246890|2022-09-08 00:28:42.24689+02|16384|test|17|3984457|0|312675|45299165|13269150|8021425|8983791|3983169|0|0|1|100212736|0|||0|0|3565012.007|2282648.436|904077.238|474|0|0|0|
221|1662589723.256581|2022-09-08 00:28:43.256581+02|16384|test|17|4003627|0|312817|45515236|13308618|8059969|9002957|4002335|0|0|1|100212736|0|||0|0|3581022.638|2292489.839|908456.273|476|0|0|0|
222|1662589724.267607|2022-09-08 00:28:44.267607+02|16384|test|17|4022905|0|312940|45732457|13348319|8098729|9022231|4021609|0|0|1|100212736|0|||0|0|3597034.755|2302317.502|912855.434|478|0|0|0|
223|1662589725.278943|2022-09-08 00:28:45.278943+02|16384|test|17|4041719|0|313206|45944377|13387032|8136561|9041041|4040419|0|0|1|100212736|0|||0|0|3613045.411|2312209.919|917209.184|480|0|0|0|
224|1662589726.288253|2022-09-08 00:28:46.288253+02|16384|test|17|4058795|0|313212|46136161|13422182|8170917|9058113|4057491|0|0|1|100212736|0|||0|0|3629057.055|2322741.42|921059.497|482|0|0|0|
225|1662589727.297573|2022-09-08 00:28:47.297573+02|16384|test|17|4077778|0|313332|46349614|13461194|8209087|9077092|4076470|0|0|1|100212736|0|||0|0|3645068.236|2332579.239|925418.92|484|0|0|0|
226|1662589728.308487|2022-09-08 00:28:48.308487+02|16384|test|17|4097003|0|313445|46565993|13500769|8247741|9096313|4095691|0|0|1|100212736|0|||0|0|3661079.067|2342341.002|929861.892|486|0|0|0|
227|1662589729.318550|2022-09-08 00:28:49.31855+02|16384|test|17|4114181|0|313567|46759082|13536059|8282301|9113487|4112865|0|0|1|100212736|0|||0|0|3677103.877|2352763.649|933828.045|488|0|0|0|
228|1662589730.327917|2022-09-08 00:28:50.327917+02|16384|test|17|4132972|0|313698|46970198|13574647|8320087|9132274|4131652|0|0|1|100212736|0|||0|0|3693114.244|2362722.268|938116.081|490|0|0|0|
229|1662589731.337506|2022-09-08 00:28:51.337506+02|16384|test|17|4151803|0|313802|47181558|13613308|8357953|9151101|4150479|0|0|1|100212736|0|||0|0|3709124.734|2372628.381|942434.266|492|0|0|0|
230|1662589732.348505|2022-09-08 00:28:52.348505+02|16384|test|17|4169838|0|313922|47384203|13650376|8394227|9169132|4168510|0|0|1|100212736|0|||0|0|3725868.276|2383497.489|946596.392|494|0|0|0|
231|1662589733.358194|2022-09-08 00:28:53.358194+02|16384|test|17|4188658|0|314094|47595353|13688956|8432071|9187948|4187326|0|0|1|100212736|0|||0|0|3741879.115|2393385.31|950938.664|496|0|0|0|
232|1662589734.366995|2022-09-08 00:28:54.366995+02|16384|test|17|4207564|0|314189|47807411|13727756|8470087|9206850|4206228|0|0|1|100212736|0|||0|0|3757889.619|2403272.548|955265.953|498|0|0|0|
233|1662589735.377002|2022-09-08 00:28:55.377002+02|16384|test|17|4226469|0|314308|48019226|13766488|8508101|9225751|4225129|0|0|1|100212736|0|||0|0|3773901.337|2413130.19|959614.759|500|0|0|0|
