run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
734|1662590241.667688|2022-09-08 00:37:21.667688+02|1/284677D8|0|1|28|2854|2966|61965|498|239097|0|187561|2022-09-08 00:24:41.896878+02
735|1662590242.678556|2022-09-08 00:37:22.678556+02|1/2892FE40|0|1|28|2854|2966|62111|498|239097|0|187671|2022-09-08 00:24:41.896878+02
736|1662590243.689545|2022-09-08 00:37:23.689545+02|1/28D40188|0|1|28|2854|2966|62134|498|239097|0|187802|2022-09-08 00:24:41.896878+02
737|1662590244.700706|2022-09-08 00:37:24.700706+02|1/29188BE8|0|1|28|2854|2966|62134|498|239097|0|187894|2022-09-08 00:24:41.896878+02
738|1662590245.712390|2022-09-08 00:37:25.71239+02|1/29664470|0|1|28|2854|2966|62134|498|239097|0|188008|2022-09-08 00:24:41.896878+02
739|1662590246.722871|2022-09-08 00:37:26.722871+02|1/29B2DE10|0|1|28|2854|2966|62134|498|239097|0|188134|2022-09-08 00:24:41.896878+02
740|1662590247.733226|2022-09-08 00:37:27.733226+02|1/29FF84C0|0|1|28|2854|2966|62134|498|239097|0|188265|2022-09-08 00:24:41.896878+02
741|1662590248.742688|2022-09-08 00:37:28.742688+02|1/2A43A978|0|1|28|2854|2966|62316|498|239097|0|188376|2022-09-08 00:24:41.896878+02
742|1662590249.751856|2022-09-08 00:37:29.751856+02|1/2A8F87B0|0|1|28|2854|2966|62550|498|239097|0|188499|2022-09-08 00:24:41.896878+02
743|1662590250.762496|2022-09-08 00:37:30.762496+02|1/2ADB9018|0|1|28|2854|2966|62779|498|239097|0|188608|2022-09-08 00:24:41.896878+02
744|1662590251.772410|2022-09-08 00:37:31.77241+02|1/2B1F0878|0|1|28|2854|2966|63070|499|239097|0|188779|2022-09-08 00:24:41.896878+02
745|1662590252.781919|2022-09-08 00:37:32.781919+02|1/2B6BACC8|0|1|28|2854|2966|63218|499|239097|0|188854|2022-09-08 00:24:41.896878+02
746|1662590253.792809|2022-09-08 00:37:33.792809+02|1/2BB69530|0|1|28|2854|2966|63425|500|239097|0|188966|2022-09-08 00:24:41.896878+02
747|1662590254.802272|2022-09-08 00:37:34.802272+02|1/2BFFFFA0|0|1|28|2854|2966|63682|501|239097|0|189126|2022-09-08 00:24:41.896878+02
748|1662590255.815042|2022-09-08 00:37:35.815042+02|1/2C47C0D8|0|1|28|2854|2966|63874|501|239097|0|189240|2022-09-08 00:24:41.896878+02
749|1662590256.824817|2022-09-08 00:37:36.824817+02|1/2C93EC48|0|1|28|2854|2966|64041|501|239097|0|189338|2022-09-08 00:24:41.896878+02
750|1662590257.837512|2022-09-08 00:37:37.837512+02|1/2CE051D0|0|1|28|2854|2966|64133|501|239097|0|189470|2022-09-08 00:24:41.896878+02
751|1662590258.848285|2022-09-08 00:37:38.848285+02|1/2D259730|0|1|28|2854|2966|64240|501|239097|0|189585|2022-09-08 00:24:41.896878+02
752|1662590259.857186|2022-09-08 00:37:39.857186+02|1/2D714118|0|1|28|2854|2966|64367|501|239097|0|189738|2022-09-08 00:24:41.896878+02
753|1662590260.867938|2022-09-08 00:37:40.867938+02|1/2DBDD270|0|1|28|2854|2966|64512|502|239097|0|189925|2022-09-08 00:24:41.896878+02
754|1662590261.877473|2022-09-08 00:37:41.877473+02|1/2E031230|0|1|28|2854|2966|64514|502|239097|0|189926|2022-09-08 00:24:41.896878+02
755|1662590262.887614|2022-09-08 00:37:42.887614+02|1/2E4F59C8|0|1|28|2854|2966|64611|502|239097|0|190053|2022-09-08 00:24:41.896878+02
756|1662590263.900404|2022-09-08 00:37:43.900404+02|1/2E9BABD0|0|1|28|2854|2966|64708|502|239097|0|190180|2022-09-08 00:24:41.896878+02
757|1662590264.909858|2022-09-08 00:37:44.909858+02|1/2EE7FF88|0|1|28|2854|2966|64793|502|239097|0|190293|2022-09-08 00:24:41.896878+02
758|1662590265.919740|2022-09-08 00:37:45.91974+02|1/2F2CC798|0|1|28|2854|2966|64870|502|239097|0|190405|2022-09-08 00:24:41.896878+02
759|1662590266.930036|2022-09-08 00:37:46.930036+02|1/2F792B20|0|1|28|2854|2966|65005|503|239097|0|190552|2022-09-08 00:24:41.896878+02
760|1662590267.941056|2022-09-08 00:37:47.941056+02|1/2FC60EB0|0|1|28|2854|2966|65112|503|239097|0|190664|2022-09-08 00:24:41.896878+02
761|1662590268.950728|2022-09-08 00:37:48.950728+02|1/300A6220|0|1|28|2854|2966|65205|503|239097|0|190878|2022-09-08 00:24:41.896878+02
762|1662590269.961744|2022-09-08 00:37:49.961744+02|1/3057AEE8|0|1|28|2854|2966|65205|503|239097|0|190878|2022-09-08 00:24:41.896878+02
763|1662590270.971684|2022-09-08 00:37:50.971684+02|1/30A4A170|0|1|28|2854|2966|65262|503|239097|0|191019|2022-09-08 00:24:41.896878+02
764|1662590271.981680|2022-09-08 00:37:51.98168+02|1/30F12E10|0|1|28|2854|2966|65335|503|239097|0|191174|2022-09-08 00:24:41.896878+02
765|1662590272.995626|2022-09-08 00:37:52.995626+02|1/31362268|0|1|28|2854|2966|65428|503|239097|0|191402|2022-09-08 00:24:41.896878+02
766|1662590274.006988|2022-09-08 00:37:54.006988+02|1/31834E78|0|1|28|2854|2966|65428|503|239097|0|191402|2022-09-08 00:24:41.896878+02
767|1662590275.016446|2022-09-08 00:37:55.016446+02|1/31C48F58|0|1|28|2854|2966|65472|503|239097|0|191498|2022-09-08 00:24:41.896878+02
768|1662590276.026360|2022-09-08 00:37:56.02636+02|1/32095F80|0|1|28|2854|2966|65509|503|239097|0|191617|2022-09-08 00:24:41.896878+02
769|1662590277.036662|2022-09-08 00:37:57.036662+02|1/32555DA0|0|1|28|2854|2966|65556|503|239097|0|191750|2022-09-08 00:24:41.896878+02
770|1662590278.048413|2022-09-08 00:37:58.048413+02|1/32A24500|0|1|28|2854|2966|65615|503|239097|0|191902|2022-09-08 00:24:41.896878+02
771|1662590279.062097|2022-09-08 00:37:59.062097+02|1/32EFD840|0|1|28|2854|2966|65660|503|239097|0|192008|2022-09-08 00:24:41.896878+02
772|1662590280.074506|2022-09-08 00:38:00.074506+02|1/3334DAC0|0|1|28|2854|2966|65687|503|239097|0|192093|2022-09-08 00:24:41.896878+02
773|1662590281.084416|2022-09-08 00:38:01.084416+02|1/3381A880|0|1|28|2854|2966|65733|503|239097|0|192209|2022-09-08 00:24:41.896878+02
774|1662590282.094654|2022-09-08 00:38:02.094654+02|1/33CE8040|0|1|28|2854|2966|65788|503|239097|0|192317|2022-09-08 00:24:41.896878+02
775|1662590283.108610|2022-09-08 00:38:03.10861+02|1/34113BA0|0|1|28|2854|2966|65853|503|239097|0|192501|2022-09-08 00:24:41.896878+02
776|1662590284.120409|2022-09-08 00:38:04.120409+02|1/345BBFC8|0|1|28|2854|2966|65881|503|239097|0|192544|2022-09-08 00:24:41.896878+02
777|1662590285.130278|2022-09-08 00:38:05.130278+02|1/34A8D0A0|0|1|28|2854|2966|65944|503|239097|0|192702|2022-09-08 00:24:41.896878+02
778|1662590286.140140|2022-09-08 00:38:06.14014+02|1/34F5C5D0|0|1|28|2854|2966|65991|503|239097|0|192813|2022-09-08 00:24:41.896878+02
779|1662590287.150989|2022-09-08 00:38:07.150989+02|1/353BACE0|0|1|28|2854|2966|66030|503|239097|0|192897|2022-09-08 00:24:41.896878+02
780|1662590288.162651|2022-09-08 00:38:08.162651+02|1/35887010|0|1|28|2854|2966|66031|503|239097|0|193026|2022-09-08 00:24:41.896878+02
781|1662590289.173821|2022-09-08 00:38:09.173821+02|1/35D47A28|0|1|28|2854|2966|66032|503|239097|0|193159|2022-09-08 00:24:41.896878+02
782|1662590290.185398|2022-09-08 00:38:10.185398+02|1/3618A2B0|0|1|28|2854|2966|66048|503|239097|0|193252|2022-09-08 00:24:41.896878+02
783|1662590291.198093|2022-09-08 00:38:11.198093+02|1/36650CE8|0|1|28|2854|2966|66048|503|239097|0|193409|2022-09-08 00:24:41.896878+02
784|1662590292.209380|2022-09-08 00:38:12.20938+02|1/36B15B58|0|1|28|2854|2966|66048|503|239097|0|193529|2022-09-08 00:24:41.896878+02
785|1662590293.219357|2022-09-08 00:38:13.219357+02|1/36FDE0C8|0|1|28|2854|2966|66048|503|239097|0|193696|2022-09-08 00:24:41.896878+02
786|1662590294.229472|2022-09-08 00:38:14.229472+02|1/374312C8|0|1|28|2854|2966|66048|503|239097|0|193764|2022-09-08 00:24:41.896878+02
787|1662590295.239258|2022-09-08 00:38:15.239258+02|1/378EC2B0|0|1|28|2854|2966|66048|503|239097|0|193902|2022-09-08 00:24:41.896878+02
788|1662590296.254388|2022-09-08 00:38:16.254388+02|1/37DAB650|0|1|28|2854|2966|66048|503|239097|0|194025|2022-09-08 00:24:41.896878+02
789|1662590297.264150|2022-09-08 00:38:17.26415+02|1/381F0B40|0|1|28|2854|2966|66048|503|239097|0|194089|2022-09-08 00:24:41.896878+02
790|1662590298.274700|2022-09-08 00:38:18.2747+02|1/386AF4D0|0|1|28|2854|2966|66048|503|239097|0|194250|2022-09-08 00:24:41.896878+02
791|1662590299.285647|2022-09-08 00:38:19.285647+02|1/38B735B0|0|1|28|2854|2966|66048|503|239097|0|194394|2022-09-08 00:24:41.896878+02
792|1662590300.294772|2022-09-08 00:38:20.294772+02|1/38FFFF60|0|1|28|2854|2966|66048|503|239097|0|194487|2022-09-08 00:24:41.896878+02
793|1662590301.304049|2022-09-08 00:38:21.304049+02|1/39469C10|0|1|28|2854|2966|66048|503|239097|0|194639|2022-09-08 00:24:41.896878+02
794|1662590302.314427|2022-09-08 00:38:22.314427+02|1/3991BCF0|0|1|28|2854|2966|66057|503|239097|0|194741|2022-09-08 00:24:41.896878+02
795|1662590303.325180|2022-09-08 00:38:23.32518+02|1/39DE36B0|0|1|28|2854|2966|66062|503|239097|0|194843|2022-09-08 00:24:41.896878+02
796|1662590304.336111|2022-09-08 00:38:24.336111+02|1/3A227E60|0|1|28|2854|2966|66062|503|239097|0|194951|2022-09-08 00:24:41.896878+02
797|1662590305.345360|2022-09-08 00:38:25.34536+02|1/3A62E5E0|0|1|28|2854|2966|66062|503|239097|0|195063|2022-09-08 00:24:41.896878+02
798|1662590306.355813|2022-09-08 00:38:26.355813+02|1/3AAF83B0|0|1|28|2854|2966|66062|503|239097|0|195196|2022-09-08 00:24:41.896878+02
799|1662590307.365702|2022-09-08 00:38:27.365702+02|1/3AFC9BC8|0|1|28|2854|2966|66063|503|239097|0|195316|2022-09-08 00:24:41.896878+02
800|1662590308.375376|2022-09-08 00:38:28.375376+02|1/3B419568|0|1|28|2854|2966|66063|503|239097|0|195511|2022-09-08 00:24:41.896878+02
801|1662590309.385234|2022-09-08 00:38:29.385234+02|1/3B8E7150|0|1|28|2854|2966|66063|503|239097|0|195575|2022-09-08 00:24:41.896878+02
802|1662590310.394800|2022-09-08 00:38:30.3948+02|1/3BDA69D8|0|1|28|2854|2966|66064|503|239097|0|195663|2022-09-08 00:24:41.896878+02
803|1662590311.404249|2022-09-08 00:38:31.404249+02|1/3C1F5F58|0|1|28|2854|2966|66064|503|239097|0|195770|2022-09-08 00:24:41.896878+02
804|1662590312.413550|2022-09-08 00:38:32.41355+02|1/3C6C8278|0|1|28|2854|2966|66064|503|239097|0|195908|2022-09-08 00:24:41.896878+02
805|1662590313.425522|2022-09-08 00:38:33.425522+02|1/3CB93430|0|1|28|2854|2966|66064|503|239097|0|196042|2022-09-08 00:24:41.896878+02
806|1662590314.436068|2022-09-08 00:38:34.436068+02|1/3CFFFED8|0|1|28|2854|2966|66064|503|239097|0|196192|2022-09-08 00:24:41.896878+02
807|1662590315.444749|2022-09-08 00:38:35.444749+02|1/3D4BBB18|0|1|28|2854|2966|66064|503|239097|0|196261|2022-09-08 00:24:41.896878+02
808|1662590316.454852|2022-09-08 00:38:36.454852+02|1/3D98C130|0|1|28|2854|2966|66064|503|239097|0|196479|2022-09-08 00:24:41.896878+02
809|1662590317.465124|2022-09-08 00:38:37.465124+02|1/3DE5B7D0|0|1|28|2854|2966|66064|503|239097|0|196479|2022-09-08 00:24:41.896878+02
810|1662590318.474709|2022-09-08 00:38:38.474709+02|1/3E2A3490|0|1|28|2854|2966|66064|503|239097|0|196683|2022-09-08 00:24:41.896878+02
811|1662590319.486341|2022-09-08 00:38:39.486341+02|1/3E7670C0|0|1|28|2854|2966|66064|503|239097|0|196775|2022-09-08 00:24:41.896878+02
812|1662590320.499605|2022-09-08 00:38:40.499605+02|1/3EC30600|0|1|28|2854|2966|66065|503|239097|0|196859|2022-09-08 00:24:41.896878+02
813|1662590321.509829|2022-09-08 00:38:41.509829+02|1/3F069420|0|1|28|2854|2966|66187|503|239097|0|196990|2022-09-08 00:24:41.896878+02
814|1662590322.522578|2022-09-08 00:38:42.522578+02|1/3F5394F8|0|1|28|2854|2966|66283|503|239097|0|197097|2022-09-08 00:24:41.896878+02
815|1662590323.532614|2022-09-08 00:38:43.532614+02|1/3F9FE0E8|0|1|28|2854|2966|66457|504|239097|0|197241|2022-09-08 00:24:41.896878+02
816|1662590324.542132|2022-09-08 00:38:44.542132+02|1/3FEC9FE8|0|1|28|2854|2966|66589|504|239097|0|197358|2022-09-08 00:24:41.896878+02
817|1662590325.552351|2022-09-08 00:38:45.552351+02|1/4030EB70|0|1|28|2854|2966|66656|504|239097|0|197420|2022-09-08 00:24:41.896878+02
818|1662590326.562543|2022-09-08 00:38:46.562543+02|1/407B98D0|0|1|28|2854|2966|67116|506|239097|0|197600|2022-09-08 00:24:41.896878+02
819|1662590327.571391|2022-09-08 00:38:47.571391+02|1/40C6D600|0|1|28|2854|2966|67616|511|239097|0|197728|2022-09-08 00:24:41.896878+02
820|1662590328.581752|2022-09-08 00:38:48.581752+02|1/410A4FB0|0|1|28|2854|2966|68116|516|239097|0|197823|2022-09-08 00:24:41.896878+02
821|1662590329.593153|2022-09-08 00:38:49.593153+02|1/4155AD60|0|1|28|2854|2966|68616|521|239097|0|197953|2022-09-08 00:24:41.896878+02
822|1662590330.603082|2022-09-08 00:38:50.603082+02|1/419FDAD8|0|1|28|2854|2966|69116|526|239097|0|198065|2022-09-08 00:24:41.896878+02
823|1662590331.612757|2022-09-08 00:38:51.612757+02|1/41EB47F0|0|1|28|2854|2966|69616|531|239097|0|198199|2022-09-08 00:24:41.896878+02
824|1662590332.623358|2022-09-08 00:38:52.623358+02|1/422D4D10|0|1|28|2854|2966|70116|536|239097|0|198327|2022-09-08 00:24:41.896878+02
825|1662590333.633829|2022-09-08 00:38:53.633829+02|1/4278B208|0|1|28|2854|2966|70616|541|239097|0|198410|2022-09-08 00:24:41.896878+02
826|1662590334.643436|2022-09-08 00:38:54.643436+02|1/42C42F70|0|1|28|2854|2966|71116|546|239097|0|198539|2022-09-08 00:24:41.896878+02
827|1662590335.653312|2022-09-08 00:38:55.653312+02|1/43075E90|0|1|28|2854|2966|71616|551|239097|0|198641|2022-09-08 00:24:41.896878+02
828|1662590336.663168|2022-09-08 00:38:56.663168+02|1/4346E8E8|0|1|28|2854|2966|72116|556|239097|0|198751|2022-09-08 00:24:41.896878+02
829|1662590337.672947|2022-09-08 00:38:57.672947+02|1/43924490|0|1|28|2854|2966|72616|561|239097|0|198861|2022-09-08 00:24:41.896878+02
830|1662590338.684117|2022-09-08 00:38:58.684117+02|1/43DE61B8|0|1|28|2854|2966|72927|564|239097|0|198988|2022-09-08 00:24:41.896878+02
831|1662590339.694078|2022-09-08 00:38:59.694078+02|1/44220E78|0|1|28|2854|2966|72927|564|239097|0|199122|2022-09-08 00:24:41.896878+02
832|1662590340.703999|2022-09-08 00:39:00.703999+02|1/446F8980|0|1|28|2854|2966|72927|564|239097|0|199234|2022-09-08 00:24:41.896878+02
833|1662590341.715702|2022-09-08 00:39:01.715702+02|1/44BB7EC0|0|1|28|2854|2966|72927|564|239097|0|199346|2022-09-08 00:24:41.896878+02
834|1662590342.725625|2022-09-08 00:39:02.725625+02|1/4500E8D8|0|1|28|2854|2966|72927|564|239097|0|199431|2022-09-08 00:24:41.896878+02
835|1662590343.736429|2022-09-08 00:39:03.736429+02|1/454642F8|0|1|28|2854|2966|72927|564|239097|0|199669|2022-09-08 00:24:41.896878+02
836|1662590344.748992|2022-09-08 00:39:04.748992+02|1/45900318|0|1|28|2854|2966|72927|564|239097|0|199752|2022-09-08 00:24:41.896878+02
837|1662590345.760717|2022-09-08 00:39:05.760717+02|1/45DD34D8|0|1|28|2854|2966|72927|564|239097|0|199883|2022-09-08 00:24:41.896878+02
838|1662590346.772072|2022-09-08 00:39:06.772072+02|1/46225320|0|1|28|2854|2966|72927|564|239097|0|199973|2022-09-08 00:24:41.896878+02
839|1662590347.783090|2022-09-08 00:39:07.78309+02|1/466EE0B0|0|1|28|2854|2966|72927|564|239097|0|200097|2022-09-08 00:24:41.896878+02
840|1662590348.796152|2022-09-08 00:39:08.796152+02|1/46BC34D8|0|1|28|2854|2966|72927|564|239097|0|200223|2022-09-08 00:24:41.896878+02
841|1662590349.805251|2022-09-08 00:39:09.805251+02|1/47022E98|0|1|28|2854|2966|72927|564|239097|0|200357|2022-09-08 00:24:41.896878+02
842|1662590350.815517|2022-09-08 00:39:10.815517+02|1/474EC728|0|1|28|2854|2966|72927|564|239097|0|200542|2022-09-08 00:24:41.896878+02
843|1662590351.826179|2022-09-08 00:39:11.826179+02|1/479B6620|0|1|28|2854|2966|72927|564|239097|0|200587|2022-09-08 00:24:41.896878+02
844|1662590352.835915|2022-09-08 00:39:12.835915+02|1/47E8C350|0|1|28|2854|2966|72927|564|239097|0|200722|2022-09-08 00:24:41.896878+02
845|1662590353.847780|2022-09-08 00:39:13.84778+02|1/482DC270|0|1|28|2854|2966|72927|564|239097|0|200819|2022-09-08 00:24:41.896878+02
846|1662590354.857720|2022-09-08 00:39:14.85772+02|1/487B0628|0|1|28|2854|2966|72938|564|239097|0|200934|2022-09-08 00:24:41.896878+02
847|1662590355.867947|2022-09-08 00:39:15.867947+02|1/48C5AF80|0|1|28|2854|2966|73425|568|239097|0|201088|2022-09-08 00:24:41.896878+02
848|1662590356.877932|2022-09-08 00:39:16.877932+02|1/4908F4C8|0|1|28|2854|2966|73925|573|239097|0|201182|2022-09-08 00:24:41.896878+02
849|1662590357.889175|2022-09-08 00:39:17.889175+02|1/49547BB8|0|1|28|2854|2966|74425|578|239097|0|201334|2022-09-08 00:24:41.896878+02
850|1662590358.899023|2022-09-08 00:39:18.899023+02|1/49A03498|0|1|28|2854|2966|74755|580|239097|0|201440|2022-09-08 00:24:41.896878+02
851|1662590359.908867|2022-09-08 00:39:19.908867+02|1/49ECC798|0|1|28|2854|2966|74839|580|239097|0|201506|2022-09-08 00:24:41.896878+02
852|1662590360.921070|2022-09-08 00:39:20.92107+02|1/4A30A078|0|1|28|2854|2966|75009|580|239097|0|201644|2022-09-08 00:24:41.896878+02
853|1662590361.933037|2022-09-08 00:39:21.933037+02|1/4A7C9720|0|1|28|2854|2966|75200|580|239097|0|201777|2022-09-08 00:24:41.896878+02
854|1662590362.944708|2022-09-08 00:39:22.944708+02|1/4AC91F00|0|1|28|2854|2966|75414|580|239097|0|201930|2022-09-08 00:24:41.896878+02
855|1662590363.954634|2022-09-08 00:39:23.954634+02|1/4B0D9028|0|1|28|2854|2966|75517|580|239097|0|202014|2022-09-08 00:24:41.896878+02
856|1662590364.965130|2022-09-08 00:39:24.96513+02|1/4B59B370|0|1|28|2854|2966|75701|580|239097|0|202158|2022-09-08 00:24:41.896878+02
857|1662590365.978054|2022-09-08 00:39:25.978054+02|1/4BA5F290|0|1|28|2854|2966|75835|580|239097|0|202262|2022-09-08 00:24:41.896878+02
858|1662590366.988298|2022-09-08 00:39:26.988298+02|1/4BE452A8|0|1|28|2854|2966|76027|580|239097|0|202392|2022-09-08 00:24:41.896878+02
859|1662590367.998317|2022-09-08 00:39:27.998317+02|1/4C28E508|0|1|28|2854|2966|76147|580|239097|0|202492|2022-09-08 00:24:41.896878+02
860|1662590369.009744|2022-09-08 00:39:29.009744+02|1/4C7403D0|0|1|28|2854|2966|76565|584|239097|0|202603|2022-09-08 00:24:41.896878+02
861|1662590370.020781|2022-09-08 00:39:30.020781+02|1/4CBF0E90|0|1|28|2854|2966|77065|589|239097|0|202755|2022-09-08 00:24:41.896878+02
862|1662590371.031519|2022-09-08 00:39:31.031519+02|1/4D02F2B0|0|1|28|2854|2966|77565|594|239097|0|202859|2022-09-08 00:24:41.896878+02
863|1662590372.042110|2022-09-08 00:39:32.04211+02|1/4D4D5180|0|1|28|2854|2966|78065|599|239097|0|203019|2022-09-08 00:24:41.896878+02
864|1662590373.051561|2022-09-08 00:39:33.051561+02|1/4D98A2A0|0|1|28|2854|2966|78565|604|239097|0|203131|2022-09-08 00:24:41.896878+02
865|1662590374.062360|2022-09-08 00:39:34.06236+02|1/4DE35C28|0|1|28|2854|2966|79065|609|239097|0|203195|2022-09-08 00:24:41.896878+02
866|1662590375.071508|2022-09-08 00:39:35.071508+02|1/4E263430|0|1|28|2854|2966|79565|614|239097|0|203306|2022-09-08 00:24:41.896878+02
867|1662590376.082189|2022-09-08 00:39:36.082189+02|1/4E70B640|0|1|28|2854|2966|80065|619|239097|0|203418|2022-09-08 00:24:41.896878+02
868|1662590377.093084|2022-09-08 00:39:37.093084+02|1/4EBD5E70|0|1|28|2854|2966|80153|619|239097|0|203510|2022-09-08 00:24:41.896878+02
869|1662590378.102639|2022-09-08 00:39:38.102639+02|1/4F0268F8|0|1|28|2854|2966|80159|619|239097|0|203682|2022-09-08 00:24:41.896878+02
870|1662590379.112747|2022-09-08 00:39:39.112747+02|1/4F4F0090|0|1|28|2854|2966|80255|619|239097|0|203831|2022-09-08 00:24:41.896878+02
871|1662590380.122916|2022-09-08 00:39:40.122916+02|1/4F9B9E70|0|1|28|2854|2966|80305|619|239097|0|203915|2022-09-08 00:24:41.896878+02
872|1662590381.132407|2022-09-08 00:39:41.132407+02|1/4FE86420|0|1|28|2854|2966|80382|619|239097|0|204052|2022-09-08 00:24:41.896878+02
873|1662590382.143281|2022-09-08 00:39:42.143281+02|1/502B8878|0|1|28|2854|2966|80479|619|239097|0|204173|2022-09-08 00:24:41.896878+02
874|1662590383.154063|2022-09-08 00:39:43.154063+02|1/50787938|0|1|28|2854|2966|80519|619|239097|0|204235|2022-09-08 00:24:41.896878+02
875|1662590384.164075|2022-09-08 00:39:44.164075+02|1/50C58EA0|0|1|28|2854|2966|80639|619|239097|0|204400|2022-09-08 00:24:41.896878+02
876|1662590385.175301|2022-09-08 00:39:45.175301+02|1/510A80F8|0|1|28|2854|2966|80713|619|239097|0|204509|2022-09-08 00:24:41.896878+02
877|1662590386.185282|2022-09-08 00:39:46.185282+02|1/51571740|0|1|28|2854|2966|80785|619|239097|0|204645|2022-09-08 00:24:41.896878+02
878|1662590387.196657|2022-09-08 00:39:47.196657+02|1/51A29F88|0|1|28|2854|2966|80879|619|239097|0|204773|2022-09-08 00:24:41.896878+02
879|1662590388.207574|2022-09-08 00:39:48.207574+02|1/51EEBC68|0|1|28|2854|2966|81007|619|239097|0|204922|2022-09-08 00:24:41.896878+02
880|1662590389.217368|2022-09-08 00:39:49.217368+02|1/52325128|0|1|28|2854|2966|81048|619|239097|0|205013|2022-09-08 00:24:41.896878+02
881|1662590390.227365|2022-09-08 00:39:50.227365+02|1/527EBB18|0|1|28|2854|2966|81136|619|239097|0|205150|2022-09-08 00:24:41.896878+02
882|1662590391.237851|2022-09-08 00:39:51.237851+02|1/52CB48D0|0|1|28|2854|2966|81202|619|239097|0|205236|2022-09-08 00:24:41.896878+02
883|1662590392.247608|2022-09-08 00:39:52.247608+02|1/53102690|0|1|28|2854|2966|81271|619|239097|0|205349|2022-09-08 00:24:41.896878+02
884|1662590393.258267|2022-09-08 00:39:53.258267+02|1/535D0460|0|1|28|2854|2966|81405|619|239097|0|205503|2022-09-08 00:24:41.896878+02
885|1662590394.269183|2022-09-08 00:39:54.269183+02|1/53A8D100|0|1|28|2854|2966|81790|621|239097|0|205597|2022-09-08 00:24:41.896878+02
886|1662590395.280567|2022-09-08 00:39:55.280567+02|1/53F3A4A8|0|1|28|2854|2966|82290|626|239097|0|205764|2022-09-08 00:24:41.896878+02
887|1662590396.291432|2022-09-08 00:39:56.291432+02|1/54366E60|0|1|28|2854|2966|82612|628|239097|0|205883|2022-09-08 00:24:41.896878+02
888|1662590397.301945|2022-09-08 00:39:57.301945+02|1/57098488|1|1|28|2854|3162|82683|628|269248|0|205883|2022-09-08 00:24:41.896878+02
889|1662590398.311316|2022-09-08 00:39:58.311316+02|1/5A91AFA0|1|1|28|2854|3364|82739|628|269292|0|205927|2022-09-08 00:24:41.896878+02
890|1662590399.321527|2022-09-08 00:39:59.321527+02|1/5DF03B78|1|1|28|2854|3572|82821|628|269358|0|205970|2022-09-08 00:24:41.896878+02
