run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
919|1662492048.981791|2022-09-06 21:20:48.981791+02|16411|test|17|95746871|0|100593146|320948769|126441214|100889209|29767875|4765099|0|0|1|501030912|0|||0|0|29352210.023|15257438.175|738726.798|3553|0|0|0|
920|1662492049.991638|2022-09-06 21:20:49.991638+02|16411|test|17|95751021|0|100597463|320990711|126449774|100897713|29772021|4769245|0|0|1|501030912|0|||0|0|29368752.236|15273020.853|739274.962|3555|0|0|0|
921|1662492051.001659|2022-09-06 21:20:51.001659+02|16411|test|17|95755572|0|100602284|321036705|126459149|100907019|29776568|4773792|0|0|1|501030912|0|||0|0|29384777.178|15287973.185|739894.13|3557|0|0|0|
922|1662492052.011370|2022-09-06 21:20:52.01137+02|16411|test|17|95759043|0|100605761|321069885|126465901|100913729|29780035|4777044|0|0|1|501030912|0|||0|0|29401000.457|15303138.616|740527.535|3559|0|0|0|
923|1662492053.022287|2022-09-06 21:20:53.022287+02|16411|test|17|95761367|0|100608457|321095601|126471228|100919017|29782355|4779579|0|0|1|501030912|0|||0|0|29417036.179|15318282.686|741087.587|3561|0|0|0|
924|1662492054.031926|2022-09-06 21:20:54.031926+02|16411|test|17|95765487|0|100612719|321137220|126479719|100927461|29786471|4783695|0|0|1|501030912|0|||0|0|29433067.099|15333132.152|741793.998|3563|0|0|0|
925|1662492055.042480|2022-09-06 21:20:55.04248+02|16411|test|17|95769569|0|100617031|321178526|126488145|100935829|29790549|4787773|0|0|1|501030912|0|||0|0|29449322.13|15348343.295|742397.749|3565|0|0|0|
926|1662492056.052286|2022-09-06 21:20:56.052286+02|16411|test|17|95774064|0|100621780|321223811|126497401|100945023|29795040|4792264|0|0|1|501030912|0|||0|0|29465358.12|15363143.301|743132.41|3567|0|0|0|
927|1662492057.062342|2022-09-06 21:20:57.062342+02|16411|test|17|95777952|0|100625840|321263181|126505428|100953003|29798924|4796148|0|0|1|501030912|0|||0|0|29481407.026|15378217.225|743716.241|3569|0|0|0|
928|1662492058.072152|2022-09-06 21:20:58.072152+02|16411|test|17|95782396|0|100630548|321308097|126514591|100962095|29803364|4800588|0|0|1|501030912|0|||0|0|29497440.01|15393129.983|744354.296|3571|0|0|0|
929|1662492059.083832|2022-09-06 21:20:59.083832+02|16411|test|17|95785972|0|100634263|321344145|126522008|100969451|29806698|4804160|0|0|1|501030912|0|||0|0|29512470.086|15407210.555|744902.07|3573|0|0|0|
930|1662492060.093228|2022-09-06 21:21:00.093228+02|16411|test|17|95790534|0|100639099|321390410|126531395|100978779|29811494|4808718|0|0|1|501030912|0|||0|0|29529525.794|15423235.72|745505.493|3575|0|0|0|
931|1662492061.103199|2022-09-06 21:21:01.103199+02|16411|test|17|95794686|0|100643377|321432497|126539964|100987287|29815642|4812866|0|0|1|501030912|0|||0|0|29546659.204|15439312.389|746115.124|3577|0|0|0|
932|1662492062.112708|2022-09-06 21:21:02.112708+02|16411|test|17|95796501|0|100645258|321451082|126543829|100991121|29817453|4814677|0|0|1|501030912|0|||0|0|29562711.626|15454901.797|746366.896|3579|0|0|0|
933|1662492063.122412|2022-09-06 21:21:03.122412+02|16411|test|17|95800657|0|100649599|321493176|126552407|100999637|29821605|4818829|0|0|1|501030912|0|||0|0|29578836.743|15470041.467|746926.091|3581|0|0|0|
934|1662492064.131909|2022-09-06 21:21:04.131909+02|16411|test|17|95804772|0|100653636|321533978|126560907|101008071|29825716|4822667|0|0|1|501030912|0|||0|0|29593875.967|15484101.62|747484.836|3583|0|0|0|
935|1662492065.142684|2022-09-06 21:21:05.142684+02|16411|test|17|95808902|0|100658062|321575853|126569438|101016535|29829842|4826813|0|0|1|501030912|0|||0|0|29610556.421|15499734.444|748117.635|3585|0|0|0|
936|1662492066.153759|2022-09-06 21:21:06.153759+02|16411|test|17|95813432|0|100663008|321622463|126578756|101025799|29834368|4831592|0|0|1|501030912|0|||0|0|29627618.207|15515715.906|748747.23|3587|0|0|0|
937|1662492067.165850|2022-09-06 21:21:07.16585+02|16411|test|17|95817750|0|100667610|321666075|126587658|101034639|29838682|4835906|0|0|1|501030912|0|||0|0|29643649.026|15530631.098|749403.789|3589|0|0|0|
938|1662492068.182094|2022-09-06 21:21:08.182094+02|16411|test|17|95821073|0|100670916|321697903|126594141|101041073|29842001|4839019|0|0|1|501030912|0|||0|0|29659789.106|15545810.984|749980.367|3591|0|0|0|
939|1662492069.196289|2022-09-06 21:21:09.196289+02|16411|test|17|95822286|0|100672419|321712267|126597209|101044119|29843210|4840434|0|0|1|501030912|0|||0|0|29675823.445|15561398.743|750248.67|3593|0|0|0|
940|1662492070.212170|2022-09-06 21:21:10.21217+02|16411|test|17|95826491|0|100676908|321754723|126605898|101052733|29847411|4844635|0|0|1|501030912|0|||0|0|29691859.545|15576322.669|750879.557|3595|0|0|0|
941|1662492071.222875|2022-09-06 21:21:11.222875+02|16411|test|17|95830466|0|100681087|321794886|126614119|101060887|29851382|4848606|0|0|1|501030912|0|||0|0|29708018.666|15591482.842|751467.138|3597|0|0|0|
942|1662492072.232880|2022-09-06 21:21:12.23288+02|16411|test|17|95834833|0|100685716|321838966|126623118|101069825|29855745|4852969|0|0|1|501030912|0|||0|0|29724058.21|15606538.552|752036.56|3599|0|0|0|
943|1662492073.242992|2022-09-06 21:21:13.242992+02|16411|test|17|95838981|0|100690096|321880884|126631675|101078325|29859889|4857113|0|0|1|501030912|0|||0|0|29740097.178|15621616.836|752578.171|3601|0|0|0|
944|1662492074.252986|2022-09-06 21:21:14.252986+02|16411|test|17|95842853|0|100694232|321919995|126639671|101086273|29863757|4860981|0|0|1|501030912|0|||0|0|29756528.554|15637161.306|753079.214|3603|0|0|0|
945|1662492075.262857|2022-09-06 21:21:15.262857+02|16411|test|17|95847474|0|100699134|321966736|126649200|101095719|29868374|4865598|0|0|1|501030912|0|||0|0|29773657.593|15653281.274|753646.921|3605|0|0|0|
946|1662492076.273055|2022-09-06 21:21:16.273055+02|16411|test|17|95851684|0|100703489|322007498|126657359|101103819|29872318|4869804|0|0|1|501030912|0|||0|0|29789679.649|15668289.735|754234.178|3607|0|0|0|
947|1662492077.284214|2022-09-06 21:21:17.284214+02|16411|test|17|95855960|0|100708044|322052600|126666705|101113099|29876852|4874076|0|0|1|501030912|0|||0|0|29805706.916|15683344.585|754786.438|3609|0|0|0|
948|1662492078.293759|2022-09-06 21:21:18.293759+02|16411|test|17|95859936|0|100712168|322092896|126674918|101121255|29880824|4878048|0|0|1|501030912|0|||0|0|29821741.007|15698321.396|755441.052|3611|0|0|0|
949|1662492079.304018|2022-09-06 21:21:19.304018+02|16411|test|17|95864269|0|100716724|322136812|126684751|101130135|29885151|4882375|0|0|1|501030912|0|||0|0|29837784.063|15713238.096|756090.987|3613|0|0|0|
950|1662492080.313894|2022-09-06 21:21:20.313894+02|16411|test|17|95868452|0|100721076|322179181|126693370|101138705|29889330|4886554|0|0|1|501030912|0|||0|0|29853817.398|15728252.858|756690.636|3615|0|0|0|
951|1662492081.327412|2022-09-06 21:21:21.327412+02|16411|test|17|95872708|0|100725491|322222341|126702148|101147421|29893582|4890806|0|0|1|501030912|0|||0|0|29869844.614|15743246.147|757277.525|3617|0|0|0|
952|1662492082.338018|2022-09-06 21:21:22.338018+02|16411|test|17|95876584|0|100729306|322260664|126710150|101155377|29897454|4894421|0|0|1|501030912|0|||0|0|29885635.463|15758165.579|757770.32|3619|0|0|0|
953|1662492083.348869|2022-09-06 21:21:23.348869+02|16411|test|17|95880472|0|100733574|322300931|126718172|101163357|29901338|4898562|0|0|1|501030912|0|||0|0|29902915.672|15774469.274|758345.643|3621|0|0|0|
954|1662492084.359507|2022-09-06 21:21:24.359507+02|16411|test|17|95882700|0|100735899|322323627|126722867|101168017|29903562|4900786|0|0|1|501030912|0|||0|0|29918945.451|15789678.953|758826.726|3623|0|0|0|
955|1662492085.369243|2022-09-06 21:21:25.369243+02|16411|test|17|95886930|0|100740392|322366241|126731583|101176681|29907788|4905012|0|0|1|501030912|0|||0|0|29934977.493|15804793.063|759348.03|3625|0|0|0|
956|1662492086.378358|2022-09-06 21:21:26.378358+02|16411|test|17|95890934|0|100744573|322406552|126739852|101184893|29911540|4909012|0|0|1|501030912|0|||0|0|29951122.042|15819945.173|759948.153|3627|0|0|0|
957|1662492087.388335|2022-09-06 21:21:27.388335+02|16411|test|17|95895076|0|100748998|322448649|126748405|101193381|29915926|4913150|0|0|1|501030912|0|||0|0|29967155.521|15835002.277|760502.679|3629|0|0|0|
958|1662492088.400792|2022-09-06 21:21:28.400792+02|16411|test|17|95899467|0|100753605|322493102|126757449|101202367|29920313|4917537|0|0|1|501030912|0|||0|0|29983214.352|15849989.248|761133.054|3631|0|0|0|
959|1662492089.411136|2022-09-06 21:21:29.411136+02|16411|test|17|95903847|0|100758188|322537330|126766496|101211331|29924689|4921913|0|0|1|501030912|0|||0|0|29999236.677|15864863.155|761814.889|3633|0|0|0|
960|1662492090.421690|2022-09-06 21:21:30.42169+02|16411|test|17|95908360|0|100762914|322581299|126775225|101219997|29929198|4926422|0|0|1|501030912|0|||0|0|30015269.091|15879821.894|762445.223|3635|0|0|0|
961|1662492091.430777|2022-09-06 21:21:31.430777+02|16411|test|17|95912614|0|100767428|322626014|126784571|101229273|29933448|4930672|0|0|1|501030912|0|||0|0|30031314.765|15894761.422|763096.352|3637|0|0|0|
962|1662492092.440051|2022-09-06 21:21:32.440051+02|16411|test|17|95916836|0|100771868|322668769|126793289|101237921|29937666|4934890|0|0|1|501030912|0|||0|0|30048126.497|15910472.096|763754.162|3639|0|0|0|
963|1662492093.449651|2022-09-06 21:21:33.449651+02|16411|test|17|95918351|0|100773470|322684283|126796541|101241155|29939177|4936401|0|0|1|501030912|0|||0|0|30064163.07|15926109.627|763982.259|3641|0|0|0|
964|1662492094.461166|2022-09-06 21:21:34.461166+02|16411|test|17|95922853|0|100778218|322729799|126805799|101250363|29943675|4940899|0|0|1|501030912|0|||0|0|30080202.045|15941023.75|764640.736|3643|0|0|0|
965|1662492095.470887|2022-09-06 21:21:35.470887+02|16411|test|17|95927016|0|100782532|322771887|126814392|101258893|29947834|4945058|0|0|1|501030912|0|||0|0|30096234.318|15955990.811|765273.814|3645|0|0|0|
966|1662492096.480679|2022-09-06 21:21:36.480679+02|16411|test|17|95931190|0|100786933|322814237|126823001|101267445|29952004|4949228|0|0|1|501030912|0|||0|0|30112263.801|15971028.765|765851.42|3647|0|0|0|
967|1662492097.490632|2022-09-06 21:21:37.490632+02|16411|test|17|95935541|0|100791495|322858101|126831966|101276351|29956351|4953575|0|0|1|501030912|0|||0|0|30128305|15986018.083|766465.958|3649|0|0|0|
968|1662492098.501013|2022-09-06 21:21:38.501013+02|16411|test|17|95939823|0|100795971|322901433|126840801|101285119|29960629|4957853|0|0|1|501030912|0|||0|0|30144330.268|16000943.909|767099.141|3651|0|0|0|
969|1662492099.510311|2022-09-06 21:21:39.510311+02|16411|test|17|95942373|0|100798696|322927217|126846141|101290423|29963006|4960399|0|0|1|501030912|0|||0|0|30159477.187|16015331.474|767548.929|3653|0|0|0|
970|1662492100.520055|2022-09-06 21:21:40.520055+02|16411|test|17|95944732|0|100801138|322951539|126851091|101295345|29965530|4962754|0|0|1|501030912|0|||0|0|30176511.749|16031595.537|767992.077|3655|0|0|0|
971|1662492101.530393|2022-09-06 21:21:41.530393+02|16411|test|17|95949048|0|100805693|322995149|126859986|101304181|29969842|4967066|0|0|1|501030912|0|||0|0|30192582.468|16046672.338|768564.997|3657|0|0|0|
972|1662492102.539996|2022-09-06 21:21:42.539996+02|16411|test|17|95953390|0|100809956|323036645|126868387|101312529|29974180|4971133|0|0|1|501030912|0|||0|0|30208623.571|16061688.951|769136.747|3659|0|0|0|
973|1662492103.549662|2022-09-06 21:21:43.549662+02|16411|test|17|95957695|0|100814758|323082621|126877801|101321883|29978481|4975705|0|0|1|501030912|0|||0|0|30224657.118|16076734.721|769707.624|3661|0|0|0|
974|1662492104.559218|2022-09-06 21:21:44.559218+02|16411|test|17|95962092|0|100819420|323127072|126886854|101330881|29982874|4980098|0|0|1|501030912|0|||0|0|30240700.391|16091770.645|770288.563|3663|0|0|0|
975|1662492105.568658|2022-09-06 21:21:45.568658+02|16411|test|17|95966084|0|100823628|323167067|126895089|101339069|29986596|4984086|0|0|1|501030912|0|||0|0|30255730.598|16105915.714|770786.201|3665|0|0|0|
976|1662492106.580680|2022-09-06 21:21:46.58068+02|16411|test|17|95970724|0|100828423|323214304|126904632|101348553|29991498|4988722|0|0|1|501030912|0|||0|0|30272768.387|16121848.232|771426.117|3667|0|0|0|
977|1662492107.590140|2022-09-06 21:21:47.59014+02|16411|test|17|95974956|0|100832902|323257117|126913369|101357221|29995726|4992950|0|0|1|501030912|0|||0|0|30288809.228|16136935.54|771969.568|3669|0|0|0|
978|1662492108.599987|2022-09-06 21:21:48.599987+02|16411|test|17|95979331|0|100837458|323301487|126922370|101366175|30000097|4997321|0|0|1|501030912|0|||0|0|30304837.925|16151924.089|772566.236|3671|0|0|0|
979|1662492109.609696|2022-09-06 21:21:49.609696+02|16411|test|17|95983543|0|100841982|323344077|126931059|101374803|30004305|5001529|0|0|1|501030912|0|||0|0|30320868.585|16166961.9|773133.367|3673|0|0|0|
980|1662492110.621785|2022-09-06 21:21:50.621785+02|16411|test|17|95988093|0|100846680|323390014|126940420|101384107|30008851|5006075|0|0|1|501030912|0|||0|0|30336944.406|16181944.406|773758.171|3675|0|0|0|
981|1662492111.632677|2022-09-06 21:21:51.632677+02|16411|test|17|95992576|0|100851389|323435314|126949642|101393277|30013330|5010554|0|0|1|501030912|0|||0|0|30352973.481|16196845.915|774434.239|3677|0|0|0|
982|1662492112.643576|2022-09-06 21:21:52.643576+02|16411|test|17|95996903|0|100855949|323479081|126958557|101402135|30017653|5014877|0|0|1|501030912|0|||0|0|30368996.05|16211809.729|775058.774|3679|0|0|0|
983|1662492113.654769|2022-09-06 21:21:53.654769+02|16411|test|17|96001171|0|100860439|323522125|126967364|101410875|30021917|5019141|0|0|1|501030912|0|||0|0|30385029.128|16226677.026|775766.922|3681|0|0|0|
984|1662492114.665654|2022-09-06 21:21:54.665654+02|16411|test|17|96004616|0|100863891|323555124|126974074|101417539|30025358|5022368|0|0|1|501030912|0|||0|0|30401163.539|16241733.683|776441.196|3683|0|0|0|
985|1662492115.679574|2022-09-06 21:21:55.679574+02|16411|test|17|96006698|0|100866304|323578257|126978901|101422337|30027436|5024660|0|0|1|501030912|0|||0|0|30417206.375|16257030.796|776887.843|3685|0|0|0|
986|1662492116.689479|2022-09-06 21:21:56.689479+02|16411|test|17|96011178|0|100870994|323623614|126988127|101431501|30031912|5029136|0|0|1|501030912|0|||0|0|30433246.759|16271994.817|777507.881|3687|0|0|0|
987|1662492117.699865|2022-09-06 21:21:57.699865+02|16411|test|17|96015812|0|100875800|323670375|126997664|101440973|30036542|5033766|0|0|1|501030912|0|||0|0|30449279.205|16286954.056|778139.193|3689|0|0|0|
988|1662492118.709792|2022-09-06 21:21:58.709792+02|16411|test|17|96020203|0|100880493|323714727|127006721|101449959|30040929|5038153|0|0|1|501030912|0|||0|0|30465316.846|16301991.737|778715.086|3691|0|0|0|
989|1662492119.720248|2022-09-06 21:21:59.720248+02|16411|test|17|96024800|0|100885372|323761199|127016187|101459357|30045522|5042746|0|0|1|501030912|0|||0|0|30481342.82|16316833.267|779414.583|3693|0|0|0|
990|1662492120.731671|2022-09-06 21:22:00.731671+02|16411|test|17|96029404|0|100890157|323807768|127025665|101468769|30050122|5047346|0|0|1|501030912|0|||0|0|30497374.401|16331791.549|780024.347|3695|0|0|0|
991|1662492121.741555|2022-09-06 21:22:01.741555+02|16411|test|17|96033794|0|100894745|323850104|127034117|101477173|30054218|5051732|0|0|1|501030912|0|||0|0|30512802.765|16346190.449|780621.412|3697|0|0|0|
992|1662492122.754133|2022-09-06 21:22:02.754133+02|16411|test|17|96038845|0|100900070|323903167|127045070|101488059|30059555|5056779|0|0|1|501030912|0|||0|0|30529853.534|16362093.391|781285.73|3699|0|0|0|
993|1662492123.764947|2022-09-06 21:22:03.764947+02|16411|test|17|96043319|0|100904779|323948383|127054288|101497211|30064025|5061249|0|0|1|501030912|0|||0|0|30545877.132|16376981.471|781931.729|3701|0|0|0|
994|1662492124.774476|2022-09-06 21:22:04.774476+02|16411|test|17|96044753|0|100906228|323963165|127057379|101500283|30065455|5062679|0|0|1|501030912|0|||0|0|30561902.486|16392622.024|782153.112|3703|0|0|0|
995|1662492125.784924|2022-09-06 21:22:05.784924+02|16411|test|17|96049489|0|100911279|324010981|127067134|101509959|30070187|5067411|0|0|1|501030912|0|||0|0|30577935.328|16407531.779|782797.433|3705|0|0|0|
996|1662492126.795977|2022-09-06 21:22:06.795977+02|16411|test|17|96054484|0|100916528|324061539|127077391|101520153|30075178|5072402|0|0|1|501030912|0|||0|0|30595183.225|16423641.792|783461.899|3707|0|0|0|
997|1662492127.806545|2022-09-06 21:22:07.806545+02|16411|test|17|96059546|0|100921856|324112678|127087789|101530481|30080236|5077460|0|0|1|501030912|0|||0|0|30611219.707|16438425.267|784211.252|3709|0|0|0|
998|1662492128.816552|2022-09-06 21:22:08.816552+02|16411|test|17|96064211|0|100926830|324159765|127097394|101540015|30084897|5082121|0|0|1|501030912|0|||0|0|30627243.386|16453357.675|784840.784|3711|0|0|0|
999|1662492129.833242|2022-09-06 21:22:09.833242+02|16411|test|17|96068782|0|100931662|324205870|127106800|101549361|30089464|5086688|0|0|1|501030912|0|||0|0|30643275.707|16468288.689|785469.784|3713|0|0|0|
1000|1662492130.851894|2022-09-06 21:22:10.851894+02|16411|test|17|96070154|0|100933098|324219979|127109771|101552309|30090832|5088056|0|0|1|501030912|0|||0|0|30659789.136|16484174.167|785834.249|3715|0|0|0|
1001|1662492131.862195|2022-09-06 21:22:11.862195+02|16411|test|17|96074441|0|100937568|324263344|127118622|101561087|30095115|5092339|0|0|1|501030912|0|||0|0|30675819.765|16499144.99|786430.614|3717|0|0|0|
1002|1662492132.871369|2022-09-06 21:22:12.871369+02|16411|test|17|96078893|0|100942183|324308474|127127793|101570195|30099563|5096787|0|0|1|501030912|0|||0|0|30691850.046|16514022.981|787122.918|3719|0|0|0|
1003|1662492133.882678|2022-09-06 21:22:13.882678+02|16411|test|17|96083463|0|100947046|324354612|127137200|101579539|30104129|5101353|0|0|1|501030912|0|||0|0|30707886.137|16528928.639|787794.857|3721|0|0|0|
1004|1662492134.893379|2022-09-06 21:22:14.893379+02|16411|test|17|96088047|0|100951883|324400913|127146639|101588911|30108709|5105933|0|0|1|501030912|0|||0|0|30723935.499|16543754.693|788531.85|3723|0|0|0|
1005|1662492135.904898|2022-09-06 21:22:15.904898+02|16411|test|17|96092820|0|100956903|324449204|127156456|101598661|30113478|5110702|0|0|1|501030912|0|||0|0|30739971.162|16558571.982|789263.657|3725|0|0|0|
1006|1662492136.932625|2022-09-06 21:22:16.932625+02|16411|test|17|96097797|0|100962175|324499689|127166698|101608819|30118451|5115675|0|0|1|501030912|0|||0|0|30757083.896|16574316.078|790125.948|3727|0|0|0|
1007|1662492137.942269|2022-09-06 21:22:17.942269+02|16411|test|17|96102612|0|100967145|324546372|127175960|101618013|30123262|5120486|0|0|1|501030912|0|||0|0|30772110.302|16588107.384|790856.274|3729|0|0|0|
1008|1662492138.952998|2022-09-06 21:22:18.952998+02|16411|test|17|96107592|0|100972456|324598482|127186833|101628817|30128238|5125462|0|0|1|501030912|0|||0|0|30789145.93|16603901.573|791612.432|3731|0|0|0|
1009|1662492139.962962|2022-09-06 21:22:19.962962+02|16411|test|17|96111879|0|100983020|324649828|127196571|101637614|30132517|5129741|0|0|1|501030912|0|||0|0|30805184.146|16618894.414|792226.925|3733|0|0|0|
1010|1662492140.972991|2022-09-06 21:22:20.972991+02|16411|test|17|96116435|0|100987927|324696250|127206103|101647074|30137069|5134293|0|0|1|501030912|0|||0|0|30821215.658|16633780.43|792878.307|3735|0|0|0|
1011|1662492141.983446|2022-09-06 21:22:21.983446+02|16411|test|17|96121112|0|100992848|324743551|127215720|101656632|30141742|5138966|0|0|1|501030912|0|||0|0|30837547.475|16648962.139|793555.275|3737|0|0|0|
