run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662431290.380972|2022-09-06 04:28:10.380972+02|16434|test|17|37751349|0|68716589|130300214|138822374|38381953|100431437|420347|0|0|2|2004107264|0|||0|0|16726005.223|11616762.625|117598.016|1993|0|0|0|
126|1662431291.391459|2022-09-06 04:28:11.391459+02|16434|test|17|37753817|0|68720816|130343774|138829421|38387093|100433901|422811|0|0|2|2004107264|0|||0|0|16742106.871|11631868.452|118195.491|1995|0|0|0|
127|1662431292.401778|2022-09-06 04:28:12.401778+02|16434|test|17|37756242|0|68725020|130386729|138836355|38392147|100436322|425232|0|0|2|2004107264|0|||0|0|16758235.606|11646977.743|118828.546|1997|0|0|0|
128|1662431293.412853|2022-09-06 04:28:13.412853+02|16434|test|17|37758693|0|68729231|130430060|138843367|38397253|100438769|427679|0|0|2|2004107264|0|||0|0|16774344.023|11661996.1|119551.704|1999|0|0|0|
129|1662431294.424540|2022-09-06 04:28:14.42454+02|16434|test|17|37761317|0|68733812|130476553|138850862|38402705|100441389|430299|0|0|2|2004107264|0|||0|0|16791411.317|11677903.632|120262.086|2001|0|0|0|
130|1662431295.436918|2022-09-06 04:28:15.436918+02|16434|test|17|37763727|0|68737786|130518314|138857771|38407729|100443795|432546|0|0|2|2004107264|0|||0|0|16806699.875|11692234.366|120840.787|2003|0|0|0|
131|1662431296.451399|2022-09-06 04:28:16.451399+02|16434|test|17|37766299|0|68742347|130564406|138865070|38413077|100446363|435273|0|0|2|2004107264|0|||0|0|16823811.195|11708265.316|121508.872|2005|0|0|0|
132|1662431297.461244|2022-09-06 04:28:17.461244+02|16434|test|17|37768722|0|68746557|130607383|138872003|38418127|100448782|437692|0|0|2|2004107264|0|||0|0|16839944.739|11723409.859|122099|2007|0|0|0|
133|1662431298.471699|2022-09-06 04:28:18.471699+02|16434|test|17|37771247|0|68750890|130652022|138879218|38423381|100451303|440213|0|0|2|2004107264|0|||0|0|16856073.023|11738497.419|122712.963|2009|0|0|0|
134|1662431299.482949|2022-09-06 04:28:19.482949+02|16434|test|17|37773782|0|68755287|130696382|138886412|38428655|100453834|442744|0|0|2|2004107264|0|||0|0|16872197.697|11753570.959|123365.354|2011|0|0|0|
135|1662431300.493700|2022-09-06 04:28:20.4937+02|16434|test|17|37776243|0|68759539|130739772|138893426|38433781|100456291|445201|0|0|2|2004107264|0|||0|0|16888339.008|11768675.215|123983.759|2013|0|0|0|
136|1662431301.504813|2022-09-06 04:28:21.504813+02|16434|test|17|37778683|0|68763811|130782664|138900357|38438865|100458727|447637|0|0|2|2004107264|0|||0|0|16904467.23|11783763.87|124627.657|2015|0|0|0|
137|1662431302.515094|2022-09-06 04:28:22.515094+02|16434|test|17|37781175|0|68768095|130826564|138907459|38444053|100461215|450125|0|0|2|2004107264|0|||0|0|16920591.211|11798874.637|125268.006|2017|0|0|0|
138|1662431303.529361|2022-09-06 04:28:23.529361+02|16434|test|17|37783703|0|68772450|130871001|138914649|38449313|100463739|452649|0|0|2|2004107264|0|||0|0|16936687.544|11813820.648|125954.196|2019|0|0|0|
139|1662431304.541158|2022-09-06 04:28:24.541158+02|16434|test|17|37786209|0|68776747|130915010|138921770|38454529|100466241|455151|0|0|2|2004107264|0|||0|0|16952788.538|11828899.803|126570.195|2021|0|0|0|
140|1662431305.552721|2022-09-06 04:28:25.552721+02|16434|test|17|37788727|0|68781103|130959107|138928903|38459769|100468755|457665|0|0|2|2004107264|0|||0|0|16968911.712|11843942.228|127251.323|2023|0|0|0|
141|1662431306.562955|2022-09-06 04:28:26.562955+02|16434|test|17|37791126|0|68785287|131001312|138935742|38464771|100471150|460060|0|0|2|2004107264|0|||0|0|16985028.307|11859190.657|127775.117|2025|0|0|0|
142|1662431307.574393|2022-09-06 04:28:27.574393+02|16434|test|17|37793564|0|68789521|131044427|138942711|38469851|100473584|462494|0|0|2|2004107264|0|||0|0|17001144.693|11874313.934|128362.954|2027|0|0|0|
143|1662431308.583983|2022-09-06 04:28:28.583983+02|16434|test|17|37796027|0|68793805|131087607|138949694|38474981|100476043|464953|0|0|2|2004107264|0|||0|0|17017267.435|11889461.094|128962.518|2029|0|0|0|
144|1662431309.594724|2022-09-06 04:28:29.594724+02|16434|test|17|37798512|0|68798077|131131256|138956749|38480155|100478524|467434|0|0|2|2004107264|0|||0|0|17033391.647|11904555.34|129566.679|2031|0|0|0|
145|1662431310.604938|2022-09-06 04:28:30.604938+02|16434|test|17|37800906|0|68802273|131173236|138963532|38485147|100480914|469824|0|0|2|2004107264|0|||0|0|17049535.671|11919722.7|130141.026|2033|0|0|0|
146|1662431311.616472|2022-09-06 04:28:31.616472+02|16434|test|17|37803350|0|68806482|131216269|138970485|38490239|100483354|472264|0|0|2|2004107264|0|||0|0|17065664.566|11934724.333|130847.376|2035|0|0|0|
147|1662431312.626722|2022-09-06 04:28:32.626722+02|16434|test|17|37805951|0|68810943|131261975|138977870|38495645|100485951|474861|0|0|2|2004107264|0|||0|0|17082822.317|11950786.515|131534.084|2037|0|0|0|
148|1662431313.638989|2022-09-06 04:28:33.638989+02|16434|test|17|37808390|0|68814884|131302210|138984354|38500413|100488386|477139|0|0|2|2004107264|0|||0|0|17098960.803|11965905.093|132148.723|2039|0|0|0|
149|1662431314.650290|2022-09-06 04:28:34.65029+02|16434|test|17|37810820|0|68819352|131347423|138991701|38505791|100490812|479722|0|0|2|2004107264|0|||0|0|17115083.612|11981014.579|132770.829|2041|0|0|0|
150|1662431315.660173|2022-09-06 04:28:35.660173+02|16434|test|17|37813284|0|68823640|131390483|138998670|38510923|100493272|482182|0|0|2|2004107264|0|||0|0|17131242.17|11996028.379|133432.415|2043|0|0|0|
151|1662431316.670779|2022-09-06 04:28:36.670779+02|16434|test|17|37815757|0|68827926|131433739|139005681|38516073|100495741|484651|0|0|2|2004107264|0|||0|0|17147389.698|12011137.702|134062.719|2045|0|0|0|
152|1662431317.681278|2022-09-06 04:28:37.681278+02|16434|test|17|37818144|0|68832096|131475574|139012447|38521051|100498124|487034|0|0|2|2004107264|0|||0|0|17163550.659|12026412.306|134594.177|2047|0|0|0|
153|1662431318.692070|2022-09-06 04:28:38.69207+02|16434|test|17|37820619|0|68836384|131518778|139019433|38526205|100500595|489505|0|0|2|2004107264|0|||0|0|17179700.101|12041427.54|135324.832|2049|0|0|0|
154|1662431319.702483|2022-09-06 04:28:39.702483+02|16434|test|17|37823063|0|68840578|131561516|139026368|38531297|100503035|491945|0|0|2|2004107264|0|||0|0|17195852.01|12056375.134|136041.357|2051|0|0|0|
155|1662431320.712691|2022-09-06 04:28:40.712691+02|16434|test|17|37825493|0|68844776|131603890|139033231|38536361|100505461|494371|0|0|2|2004107264|0|||0|0|17211997.229|12071538.558|136655.859|2053|0|0|0|
156|1662431321.722789|2022-09-06 04:28:41.722789+02|16434|test|17|37827907|0|68848959|131645975|139040046|38541393|100507871|496781|0|0|2|2004107264|0|||0|0|17228109.218|12086741.692|137217.325|2055|0|0|0|
157|1662431322.735891|2022-09-06 04:28:42.735891+02|16434|test|17|37830299|0|68855782|131690573|139048157|38546880|100510254|499170|0|0|2|2004107264|0|||0|0|17244218.495|12101860.916|137788.272|2057|0|0|0|
158|1662431323.745938|2022-09-06 04:28:43.745938+02|16434|test|17|37832707|0|68859968|131732551|139054978|38551900|100512658|501574|0|0|2|2004107264|0|||0|0|17260439.918|12117129.958|138372.964|2059|0|0|0|
159|1662431324.756315|2022-09-06 04:28:44.756315+02|16434|test|17|37835098|0|68864145|131774143|139061725|38556886|100515045|503961|0|0|2|2004107264|0|||0|0|17276607.677|12132371.904|138958.76|2061|0|0|0|
160|1662431325.768760|2022-09-06 04:28:45.76876+02|16434|test|17|37837564|0|68868343|131816962|139068671|38562022|100517507|506423|0|0|2|2004107264|0|||0|0|17292725.84|12147634.623|139457.79|2063|0|0|0|
161|1662431326.780248|2022-09-06 04:28:46.780248+02|16434|test|17|37840037|0|68872598|131859886|139075646|38567172|100519976|508892|0|0|2|2004107264|0|||0|0|17308870.655|12162806.052|140045.687|2065|0|0|0|
162|1662431327.792543|2022-09-06 04:28:47.792543+02|16434|test|17|37842482|0|68876890|131902435|139082539|38572266|100522417|511333|0|0|2|2004107264|0|||0|0|17325016.244|12177996.469|140639.507|2067|0|0|0|
163|1662431328.804139|2022-09-06 04:28:48.804139+02|16434|test|17|37844852|0|68881003|131943590|139089218|38577210|100524783|513699|0|0|2|2004107264|0|||0|0|17341119.331|12193130.497|141210.663|2069|0|0|0|
164|1662431329.816608|2022-09-06 04:28:49.816608+02|16434|test|17|37847226|0|68885080|131985072|139095941|38582162|100527153|516069|0|0|2|2004107264|0|||0|0|17357194.905|12208319.677|141737.215|2071|0|0|0|
165|1662431330.828941|2022-09-06 04:28:50.828941+02|16434|test|17|37849574|0|68889148|132026118|139102598|38587062|100529497|518413|0|0|2|2004107264|0|||0|0|17373277.432|12223444.775|142301.789|2073|0|0|0|
166|1662431331.839212|2022-09-06 04:28:51.839212+02|16434|test|17|37851906|0|68893186|132066852|139109192|38591930|100531825|520741|0|0|2|2004107264|0|||0|0|17389307.782|12238565.037|142810.596|2075|0|0|0|
167|1662431332.855244|2022-09-06 04:28:52.855244+02|16434|test|17|37854146|0|68897005|132105717|139115502|38596614|100534061|522977|0|0|2|2004107264|0|||0|0|17405355.794|12253819.998|143277.18|2077|0|0|0|
168|1662431333.867109|2022-09-06 04:28:53.867109+02|16434|test|17|37856418|0|68900939|132145332|139121926|38601362|100536329|525245|0|0|2|2004107264|0|||0|0|17421459.176|12268961.483|143845.335|2079|0|0|0|
169|1662431334.877883|2022-09-06 04:28:54.877883+02|16434|test|17|37858770|0|68905008|132186116|139128560|38606270|100538677|527593|0|0|2|2004107264|0|||0|0|17437600.341|12284114.301|144461.193|2081|0|0|0|
170|1662431335.890054|2022-09-06 04:28:55.890054+02|16434|test|17|37861222|0|68909294|132228556|139135462|38611378|100541125|530041|0|0|2|2004107264|0|||0|0|17453730.908|12299313.416|145045.968|2083|0|0|0|
171|1662431336.900261|2022-09-06 04:28:56.900261+02|16434|test|17|37863700|0|68913596|132271692|139142454|38616538|100543599|532515|0|0|2|2004107264|0|||0|0|17469856.813|12314450.912|145650.882|2085|0|0|0|
172|1662431337.911108|2022-09-06 04:28:57.911108+02|16434|test|17|37866077|0|68917755|132313076|139149186|38621496|100545972|534888|0|0|2|2004107264|0|||0|0|17485961.629|12329520.772|146281.827|2087|0|0|0|
173|1662431338.924220|2022-09-06 04:28:58.92422+02|16434|test|17|37868526|0|68921986|132355216|139156044|38626598|100548417|537333|0|0|2|2004107264|0|||0|0|17502164.739|12344742.462|146886.764|2089|0|0|0|
174|1662431339.935596|2022-09-06 04:28:59.935596+02|16434|test|17|37870991|0|68926242|132397836|139162973|38631732|100550878|539794|0|0|2|2004107264|0|||0|0|17518284.311|12359872.517|147473.174|2091|0|0|0|
175|1662431340.948875|2022-09-06 04:29:00.948875+02|16434|test|17|37873429|0|68930449|132439896|139169821|38636812|100553312|542228|0|0|2|2004107264|0|||0|0|17534424.566|12375113.714|148024.012|2093|0|0|0|
176|1662431341.960980|2022-09-06 04:29:01.96098+02|16434|test|17|37875929|0|68934624|132482281|139176853|38642016|100555808|544569|0|0|2|2004107264|0|||0|0|17550633.314|12390309.962|148605.569|2095|0|0|0|
177|1662431342.972085|2022-09-06 04:29:02.972085+02|16434|test|17|37878331|0|68938756|132523622|139183585|38647024|100558206|546967|0|0|2|2004107264|0|||0|0|17565741.778|12404419.909|149211.989|2097|0|0|0|
178|1662431343.982916|2022-09-06 04:29:03.982916+02|16434|test|17|37881024|0|68943529|132570989|139191104|38652614|100560895|549811|0|0|2|2004107264|0|||0|0|17582872.422|12420014.428|150206.353|2099|0|0|0|
179|1662431344.999842|2022-09-06 04:29:04.999842+02|16434|test|17|37883529|0|68947805|132614144|139198108|38657828|100563396|552312|0|0|2|2004107264|0|||0|0|17598986.489|12434968.173|150886.057|2101|0|0|0|
180|1662431346.013396|2022-09-06 04:29:06.013396+02|16434|test|17|37886005|0|68952048|132657164|139205073|38662984|100565868|554784|0|0|2|2004107264|0|||0|0|17615080.062|12450053.373|151472.23|2103|0|0|0|
181|1662431347.036647|2022-09-06 04:29:07.036647+02|16434|test|17|37888565|0|68956496|132701264|139212224|38668308|100568424|557340|0|0|2|2004107264|0|||0|0|17631211.15|12465146.206|152114.378|2105|0|0|0|
182|1662431348.049488|2022-09-06 04:29:08.049488+02|16434|test|17|37890906|0|68960629|132741903|139218818|38673194|100570761|559677|0|0|2|2004107264|0|||0|0|17647343.952|12480236.049|152799.077|2107|0|0|0|
183|1662431349.070885|2022-09-06 04:29:09.070885+02|16434|test|17|37893406|0|68964930|132784749|139225805|38678398|100573257|562173|0|0|2|2004107264|0|||0|0|17663500.976|12495440.684|153344.712|2109|0|0|0|
184|1662431350.081341|2022-09-06 04:29:10.081341+02|16434|test|17|37895944|0|68969361|132828660|139232910|38683678|100575791|564707|0|0|2|2004107264|0|||0|0|17679596.853|12510427.929|154056.928|2111|0|0|0|
185|1662431351.095294|2022-09-06 04:29:11.095294+02|16434|test|17|37898425|0|68973603|132871465|139239874|38688844|100578268|567184|0|0|2|2004107264|0|||0|0|17695734.237|12525598.655|154630.255|2113|0|0|0|
186|1662431352.112426|2022-09-06 04:29:12.112426+02|16434|test|17|37900880|0|68977893|132913665|139246756|38693958|100580719|569635|0|0|2|2004107264|0|||0|0|17711853.595|12540832.929|155166.027|2115|0|0|0|
187|1662431353.127544|2022-09-06 04:29:13.127544+02|16434|test|17|37903411|0|68982237|132957683|139253899|38699224|100583246|572162|0|0|2|2004107264|0|||0|0|17728057.76|12556052.727|155738.623|2117|0|0|0|
188|1662431354.137759|2022-09-06 04:29:14.137759+02|16434|test|17|37905875|0|68986540|133000176|139260806|38704356|100585706|574622|0|0|2|2004107264|0|||0|0|17744250.585|12571121.712|156460.903|2119|0|0|0|
189|1662431355.151183|2022-09-06 04:29:15.151183+02|16434|test|17|37908358|0|68990821|133042759|139267746|38709526|100588185|577101|0|0|2|2004107264|0|||0|0|17760396.786|12586287.163|157045.629|2121|0|0|0|
190|1662431356.164982|2022-09-06 04:29:16.164982+02|16434|test|17|37910622|0|68994726|133081504|139274085|38714258|100590296|579361|0|0|2|2004107264|0|||0|0|17775539.299|12600459.927|157599.689|2123|0|0|0|
191|1662431357.175226|2022-09-06 04:29:17.175226+02|16434|test|17|37913189|0|68999179|133125742|139281260|38719596|100593008|581924|0|0|2|2004107264|0|||0|0|17792698.987|12616493.513|158309.933|2125|0|0|0|
192|1662431358.184991|2022-09-06 04:29:18.184991+02|16434|test|17|37915623|0|69003421|133167622|139288088|38724668|100595438|584354|0|0|2|2004107264|0|||0|0|17808832.428|12631741.037|158828.683|2127|0|0|0|
193|1662431359.196804|2022-09-06 04:29:19.196804+02|16434|test|17|37917903|0|69007222|133205695|139294453|38729432|100597714|586478|0|0|2|2004107264|0|||0|0|17823981.371|12646008.965|159286.879|2129|0|0|0|
194|1662431360.207179|2022-09-06 04:29:20.207179+02|16434|test|17|37920611|0|69012052|133252804|139301965|38735052|100600418|589334|0|0|2|2004107264|0|||0|0|17841215.18|12662293.71|159855.223|2131|0|0|0|
195|1662431361.219768|2022-09-06 04:29:21.219768+02|16434|test|17|37922988|0|69016133|133293210|139308571|38740010|100602791|591707|0|0|2|2004107264|0|||0|0|17857342.996|12677521.113|160389.207|2133|0|0|0|
196|1662431362.247204|2022-09-06 04:29:22.247204+02|16434|test|17|37925409|0|69020332|133334928|139315353|38745056|100605208|594124|0|0|2|2004107264|0|||0|0|17873477.692|12692664.943|161034.968|2135|0|0|0|
197|1662431363.258430|2022-09-06 04:29:23.25843+02|16434|test|17|37927804|0|69024454|133376047|139322041|38750050|100607599|596515|0|0|2|2004107264|0|||0|0|17889599.276|12707818.714|161619.394|2137|0|0|0|
198|1662431364.275331|2022-09-06 04:29:24.275331+02|16434|test|17|37930217|0|69028573|133417374|139328779|38755080|100610008|598924|0|0|2|2004107264|0|||0|0|17905732.85|12722989.283|162211.349|2139|0|0|0|
199|1662431365.285544|2022-09-06 04:29:25.285544+02|16434|test|17|37932431|0|69032392|133455042|139334946|38759712|100612067|601134|0|0|2|2004107264|0|||0|0|17920869.012|12737259.632|162738.473|2141|0|0|0|
200|1662431366.296472|2022-09-06 04:29:26.296472+02|16434|test|17|37934997|0|69036827|133499354|139342102|38765048|100614780|603696|0|0|2|2004107264|0|||0|0|17937975.232|12753403.391|163305.927|2143|0|0|0|
201|1662431367.306588|2022-09-06 04:29:27.306588+02|16434|test|17|37937201|0|69040636|133537176|139348268|38769660|100616980|605896|0|0|2|2004107264|0|||0|0|17954009.639|12768439.008|163937.501|2145|0|0|0|
202|1662431368.318779|2022-09-06 04:29:28.318779+02|16434|test|17|37939388|0|69044449|133574548|139354379|38774238|100619163|608079|0|0|2|2004107264|0|||0|0|17970059.251|12783656.088|164434.085|2147|0|0|0|
203|1662431369.330486|2022-09-06 04:29:29.330486+02|16434|test|17|37941641|0|69048349|133613358|139360687|38778948|100621412|610328|0|0|2|2004107264|0|||0|0|17986164.131|12798826.77|164987.888|2149|0|0|0|
204|1662431370.344780|2022-09-06 04:29:30.34478+02|16434|test|17|37944004|0|69052451|133653932|139367306|38783878|100623771|612687|0|0|2|2004107264|0|||0|0|18002264.179|12813953.713|165572.84|2151|0|0|0|
205|1662431371.355192|2022-09-06 04:29:31.355192+02|16434|test|17|37946415|0|69056638|133695107|139374012|38788904|100626178|615094|0|0|2|2004107264|0|||0|0|18018393.828|12829056.739|166183.346|2153|0|0|0|
206|1662431372.366571|2022-09-06 04:29:32.366571+02|16434|test|17|37948770|0|69060757|133735270|139380559|38793818|100628529|617445|0|0|2|2004107264|0|||0|0|18034526.801|12844370.334|166672.121|2155|0|0|0|
207|1662431373.377555|2022-09-06 04:29:33.377555+02|16434|test|17|37951246|0|69064995|133777785|139387486|38798974|100631001|619917|0|0|2|2004107264|0|||0|0|18050670.287|12859602.193|167233.669|2157|0|0|0|
208|1662431374.389441|2022-09-06 04:29:34.389441+02|16434|test|17|37953715|0|69069238|133819815|139394348|38804116|100633466|622382|0|0|2|2004107264|0|||0|0|18066768.997|12874688.791|167807.977|2159|0|0|0|
209|1662431375.400692|2022-09-06 04:29:35.400692+02|16434|test|17|37956084|0|69073338|133860079|139400919|38809058|100635831|624747|0|0|2|2004107264|0|||0|0|18082845.918|12889839.944|168350.848|2161|0|0|0|
210|1662431376.411780|2022-09-06 04:29:36.41178+02|16434|test|17|37958400|0|69077346|133899854|139407406|38813894|100638143|627059|0|0|2|2004107264|0|||0|0|18098957.526|12904955.944|168992.636|2163|0|0|0|
211|1662431377.422216|2022-09-06 04:29:37.422216+02|16434|test|17|37960629|0|69081203|133937746|139413602|38818556|100640368|629284|0|0|2|2004107264|0|||0|0|18115021.034|12920196.294|169471.054|2165|0|0|0|
212|1662431378.432983|2022-09-06 04:29:38.432983+02|16434|test|17|37962816|0|69084963|133975183|139419707|38823134|100642551|631467|0|0|2|2004107264|0|||0|0|18131129.765|12935282.049|170100.085|2167|0|0|0|
213|1662431379.442462|2022-09-06 04:29:39.442462+02|16434|test|17|37965209|0|69089119|134015853|139426342|38828124|100644940|633856|0|0|2|2004107264|0|||0|0|18147251.492|12950494.786|170672.324|2169|0|0|0|
214|1662431380.452288|2022-09-06 04:29:40.452288+02|16434|test|17|37967625|0|69093310|134056981|139433049|38833160|100647352|636268|0|0|2|2004107264|0|||0|0|18163391.051|12965688.468|171241.285|2171|0|0|0|
215|1662431381.465852|2022-09-06 04:29:41.465852+02|16434|test|17|37970071|0|69097264|134095824|139439393|38837946|100649794|638552|0|0|2|2004107264|0|||0|0|18179511.094|12980805.056|171836.505|2173|0|0|0|
216|1662431382.477115|2022-09-06 04:29:42.477115+02|16434|test|17|37972407|0|69105247|134140892|139447349|38843343|100652121|641043|0|0|2|2004107264|0|||0|0|18195679.286|12995985.521|172414.926|2175|0|0|0|
217|1662431383.490654|2022-09-06 04:29:43.490654+02|16434|test|17|37974786|0|69109383|134181615|139454236|38848593|100654496|643418|0|0|2|2004107264|0|||0|0|18211874.463|13011140.02|173051.346|2177|0|0|0|
218|1662431384.499888|2022-09-06 04:29:44.499888+02|16434|test|17|37977233|0|69113601|134223073|139461014|38853691|100656939|645861|0|0|2|2004107264|0|||0|0|18228016.841|13026268.095|173681.157|2179|0|0|0|
