run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662486566.062968|2022-09-06 19:49:26.062968+02|16384|test|17|1023331|0|292653|11943872|7212997|2079997|6023030|1022394|0|0|1|100212736|0|||0|0|2130957.657|1890618.418|140649.221|296|0|0|0|
132|1662486567.073468|2022-09-06 19:49:27.073468+02|16384|test|17|1031434|0|292675|12033907|7229531|2096407|6031129|1030493|0|0|1|100212736|0|||0|0|2146978.573|1904692.651|141819.296|298|0|0|0|
133|1662486568.083266|2022-09-06 19:49:28.083266+02|16384|test|17|1039531|0|292761|12123964|7246029|2112805|6039222|1038586|0|0|1|100212736|0|||0|0|2162995.578|1918691.739|143050.144|300|0|0|0|
134|1662486569.092777|2022-09-06 19:49:29.092777+02|16384|test|17|1047531|0|292783|12212804|7262348|2129009|6047218|1046582|0|0|1|100212736|0|||0|0|2179014.29|1932900.149|144080.983|302|0|0|0|
135|1662486570.103484|2022-09-06 19:49:30.103484+02|16384|test|17|1056349|0|292849|12310757|7280305|2146849|6056032|1055396|0|0|1|100212736|0|||0|0|2195035.115|1946947.981|145242.651|304|0|0|0|
136|1662486571.113248|2022-09-06 19:49:31.113248+02|16384|test|17|1064646|0|292893|12402951|7297217|2163647|6064325|1063689|0|0|1|100212736|0|||0|0|2211055.816|1960954.444|146453.123|306|0|0|0|
137|1662486572.123188|2022-09-06 19:49:32.123188+02|16384|test|17|1072794|0|292980|12490541|7312808|2179127|6072469|1071833|0|0|1|100212736|0|||0|0|2227076.38|1974936.777|147656.626|308|0|0|0|
138|1662486573.132006|2022-09-06 19:49:33.132006+02|16384|test|17|1080965|0|293002|12584348|7330499|2196693|6080636|1080000|0|0|1|100212736|0|||0|0|2243095.246|1989062.583|148819.627|310|0|0|0|
139|1662486574.141305|2022-09-06 19:49:34.141305+02|16384|test|17|1089102|0|293047|12674836|7347097|2213171|6088769|1088133|0|0|1|100212736|0|||0|0|2259118.881|2003078.213|149972.969|312|0|0|0|
140|1662486575.151544|2022-09-06 19:49:35.151544+02|16384|test|17|1097198|0|293131|12764895|7363618|2229567|6096861|1096225|0|0|1|100212736|0|||0|0|2275136.168|2017185.323|151122.686|314|0|0|0|
141|1662486576.161576|2022-09-06 19:49:36.161576+02|16384|test|17|1104917|0|293173|12847034|7378336|2244179|6104061|1103940|0|0|1|100212736|0|||0|0|2290149.745|2030330.557|152224.895|316|0|0|0|
142|1662486577.171043|2022-09-06 19:49:37.171043+02|16384|test|17|1113391|0|293200|12944716|7396629|2262361|6113046|1112410|0|0|1|100212736|0|||0|0|2307171.837|2045275.492|153399.902|318|0|0|0|
143|1662486578.182118|2022-09-06 19:49:38.182118+02|16384|test|17|1121447|0|293267|13034457|7413141|2278773|6121098|1120462|0|0|1|100212736|0|||0|0|2323193.41|2059406.771|154460.703|320|0|0|0|
144|1662486579.192491|2022-09-06 19:49:39.192491+02|16384|test|17|1129510|0|293331|13124155|7429598|2295102|6129157|1128521|0|0|1|100212736|0|||0|0|2339215.232|2073343.092|155698.325|322|0|0|0|
145|1662486580.202760|2022-09-06 19:49:40.20276+02|16384|test|17|1137489|0|293380|13212844|7445894|2311264|6137132|1136496|0|0|1|100212736|0|||0|0|2355233.489|2087532.694|156769.438|324|0|0|0|
146|1662486581.213066|2022-09-06 19:49:41.213066+02|16384|test|17|1145427|0|293424|13301015|7462083|2327344|6145066|1144430|0|0|1|100212736|0|||0|0|2371256.192|2101735.614|157850.677|326|0|0|0|
147|1662486582.222367|2022-09-06 19:49:42.222367+02|16384|test|17|1153595|0|293454|13391713|7478748|2343884|6153230|1152594|0|0|1|100212736|0|||0|0|2387277.419|2115770.293|159041.709|328|0|0|0|
148|1662486583.231851|2022-09-06 19:49:43.231851+02|16384|test|17|1161677|0|293522|13481643|7495239|2360252|6161308|1160672|0|0|1|100212736|0|||0|0|2403294.586|2129914.825|160147.999|330|0|0|0|
149|1662486584.241787|2022-09-06 19:49:44.241787+02|16384|test|17|1169727|0|293566|13571138|7511647|2376556|6169354|1168718|0|0|1|100212736|0|||0|0|2419317.524|2144042.496|161263.08|332|0|0|0|
150|1662486585.251838|2022-09-06 19:49:45.251838+02|16384|test|17|1177784|0|293610|13660764|7528082|2392874|6177407|1176771|0|0|1|100212736|0|||0|0|2435337.793|2158102.367|162396.538|334|0|0|0|
151|1662486586.262231|2022-09-06 19:49:46.262231+02|16384|test|17|1185990|0|293702|13752032|7544799|2409490|6185609|1184973|0|0|1|100212736|0|||0|0|2451359.329|2172120.091|163621.022|336|0|0|0|
152|1662486587.272702|2022-09-06 19:49:47.272702+02|16384|test|17|1194034|0|293745|13841390|7561205|2425782|6193649|1193013|0|0|1|100212736|0|||0|0|2467382.987|2186252.274|164741.188|338|0|0|0|
153|1662486588.282684|2022-09-06 19:49:48.282684+02|16384|test|17|1202274|0|293767|13932902|7577997|2442466|6201885|1201249|0|0|1|100212736|0|||0|0|2483404.684|2200266.865|165926.185|340|0|0|0|
154|1662486589.292819|2022-09-06 19:49:49.292819+02|16384|test|17|1209307|0|293837|14011178|7592364|2456736|6208914|1208278|0|0|1|100212736|0|||0|0|2499434.169|2214572.498|166946.507|342|0|0|0|
155|1662486590.302683|2022-09-06 19:49:50.302683+02|16384|test|17|1217402|0|293861|14101093|7608878|2473130|6217005|1216369|0|0|1|100212736|0|||0|0|2515454.592|2228524.044|168165.527|344|0|0|0|
156|1662486591.312656|2022-09-06 19:49:51.312656+02|16384|test|17|1225454|0|293911|14190546|7625282|2489438|6225053|1224417|0|0|1|100212736|0|||0|0|2531473.724|2242683.054|169248.865|346|0|0|0|
157|1662486592.322076|2022-09-06 19:49:52.322076+02|16384|test|17|1233437|0|294001|14279413|7641570|2505608|6233032|1232396|0|0|1|100212736|0|||0|0|2547493.378|2256971.202|170256.408|348|0|0|0|
158|1662486593.332149|2022-09-06 19:49:53.332149+02|16384|test|17|1241495|0|294023|14368895|7658004|2521928|6241086|1240450|0|0|1|100212736|0|||0|0|2563513.627|2271081.288|171401.557|350|0|0|0|
159|1662486594.341838|2022-09-06 19:49:54.341838+02|16384|test|17|1249435|0|294071|14457138|7674178|2538012|6249022|1248386|0|0|1|100212736|0|||0|0|2579540.072|2285193.155|172526.547|352|0|0|0|
160|1662486595.351176|2022-09-06 19:49:55.351176+02|16384|test|17|1257420|0|294120|14545870|7690450|2554186|6257003|1256367|0|0|1|100212736|0|||0|0|2595555.821|2299381.5|173588.804|354|0|0|0|
161|1662486596.360951|2022-09-06 19:49:56.360951+02|16384|test|17|1265397|0|294184|14634534|7706708|2570344|6264976|1264340|0|0|1|100212736|0|||0|0|2611580.142|2313596.811|174638.909|356|0|0|0|
162|1662486597.371044|2022-09-06 19:49:57.371044+02|16384|test|17|1272881|0|294272|14717823|7721974|2585516|6272456|1271820|0|0|1|100212736|0|||0|0|2627607.603|2327911.247|175610.827|358|0|0|0|
163|1662486598.381296|2022-09-06 19:49:58.381296+02|16384|test|17|1280982|0|294272|14807726|7738473|2601922|6280553|1279917|0|0|1|100212736|0|||0|0|2643627.05|2342137.723|176650.052|360|0|0|0|
164|1662486599.391794|2022-09-06 19:49:59.391794+02|16384|test|17|1289002|0|294335|14896923|7754866|2618166|6288569|1287933|0|0|1|100212736|0|||0|0|2659657.457|2356323.321|177719.724|362|0|0|0|
165|1662486600.402427|2022-09-06 19:50:00.402427+02|16384|test|17|1297629|0|294378|14992728|7772439|2635624|6297192|1296556|0|0|1|100212736|0|||0|0|2675672.398|2370211.571|178979.185|364|0|0|0|
166|1662486601.412113|2022-09-06 19:50:01.412113+02|16384|test|17|1306580|0|294470|15092245|7790663|2653730|6306139|1305503|0|0|1|100212736|0|||0|0|2691697.603|2384122.208|180223.36|366|0|0|0|
167|1662486602.421383|2022-09-06 19:50:02.421383+02|16384|test|17|1314700|0|294518|15182416|7807206|2670174|6314255|1313619|0|0|1|100212736|0|||0|0|2707720.885|2398208.211|181332.216|368|0|0|0|
168|1662486603.430884|2022-09-06 19:50:03.430884+02|16384|test|17|1322926|0|294563|15273782|7823983|2686830|6322477|1321841|0|0|1|100212736|0|||0|0|2723742.427|2412201.326|182526.267|370|0|0|0|
169|1662486604.441389|2022-09-06 19:50:04.441389+02|16384|test|17|1330474|0|294608|15355723|7839391|2702130|6330021|1328882|0|0|1|100212736|0|||0|0|2738760.749|2425297.895|183639.096|372|0|0|0|
170|1662486605.451210|2022-09-06 19:50:05.45121+02|16384|test|17|1339003|0|294656|15452539|7856770|2719392|6338546|1337910|0|0|1|100212736|0|||0|0|2755780.854|2440233.754|184842.688|374|0|0|0|
171|1662486606.461841|2022-09-06 19:50:06.461841+02|16384|test|17|1347302|0|294722|15544763|7873685|2736194|6346841|1346205|0|0|1|100212736|0|||0|0|2771796.342|2454263.311|185993.082|376|0|0|0|
172|1662486607.472343|2022-09-06 19:50:07.472343+02|16384|test|17|1355452|0|294775|15635362|7890298|2752698|6354987|1354351|0|0|1|100212736|0|||0|0|2787816.725|2468441.969|187091.536|378|0|0|0|
173|1662486608.482287|2022-09-06 19:50:08.482287+02|16384|test|17|1363616|0|294819|15726077|7906941|2769230|6363147|1362511|0|0|1|100212736|0|||0|0|2803833.492|2482444.27|188248.091|380|0|0|0|
174|1662486609.492033|2022-09-06 19:50:09.492033+02|16384|test|17|1371762|0|294862|15816529|7923537|2785726|6371289|1370653|0|0|1|100212736|0|||0|0|2819851.535|2496422.067|189435.119|382|0|0|0|
175|1662486610.501936|2022-09-06 19:50:10.501936+02|16384|test|17|1380058|0|294906|15908781|7940464|2802522|6379581|1378945|0|0|1|100212736|0|||0|0|2835878.998|2510380.526|190640.723|384|0|0|0|
176|1662486611.512792|2022-09-06 19:50:11.512792+02|16384|test|17|1388169|0|294974|15998953|7956996|2818948|6387688|1387052|0|0|1|100212736|0|||0|0|2851900.243|2524551.841|191712.754|386|0|0|0|
177|1662486612.523545|2022-09-06 19:50:12.523545+02|16384|test|17|1396186|0|295017|16088012|7973347|2835186|6395701|1395065|0|0|1|100212736|0|||0|0|2868103.76|2538938.763|192778.033|388|0|0|0|
178|1662486613.533815|2022-09-06 19:50:13.533815+02|16384|test|17|1404164|0|295068|16176634|7989626|2851346|6403675|1403039|0|0|1|100212736|0|||0|0|2884125.714|2553017.099|193918.496|390|0|0|0|
179|1662486614.544025|2022-09-06 19:50:14.544025+02|16384|test|17|1412093|0|295131|16264763|8005790|2867408|6411600|1410964|0|0|1|100212736|0|||0|0|2900153.547|2567108.333|195041.446|392|0|0|0|
180|1662486615.554403|2022-09-06 19:50:15.554403+02|16384|test|17|1420280|0|295173|16355620|8022464|2883986|6419783|1419147|0|0|1|100212736|0|||0|0|2916172.16|2581109.348|196221.493|394|0|0|0|
181|1662486616.565399|2022-09-06 19:50:16.565399+02|16384|test|17|1428485|0|295240|16446896|8039218|2900600|6427984|1427348|0|0|1|100212736|0|||0|0|2932190.808|2595160.923|197357.322|396|0|0|0|
182|1662486617.575081|2022-09-06 19:50:17.575081+02|16384|test|18|1436112|0|295302|16531679|8054763|2916058|6435607|1434971|0|0|1|100212736|0|||0|0|2947206.444|2608294.164|198460.204|398|0|0|0|
183|1662486618.587253|2022-09-06 19:50:18.587253+02|16384|test|17|1444578|0|295331|16641850|8073399|2933693|6444064|1443434|0|0|1|100212736|0|||0|0|2964228.395|2623323.446|199595.252|400|0|0|0|
184|1662486619.596629|2022-09-06 19:50:19.596629+02|16384|test|17|1452628|0|295417|16731397|8089814|2949997|6452110|1451480|0|0|1|100212736|0|||0|0|2980248.281|2637356.188|200764.934|402|0|0|0|
185|1662486620.606587|2022-09-06 19:50:20.606587+02|16384|test|17|1460039|0|295484|16813796|8104947|2965023|6459517|1458887|0|0|1|100212736|0|||0|0|2996867.491|2652170.839|201852.06|404|0|0|0|
186|1662486621.616226|2022-09-06 19:50:21.616226+02|16384|test|17|1468595|0|295484|16908659|8122380|2982339|6468069|1467439|0|0|1|100212736|0|||0|0|3012889.345|2666305.215|202956.47|406|0|0|0|
187|1662486622.625823|2022-09-06 19:50:22.625823+02|16384|test|17|1476416|0|295551|16995086|8138325|2998185|6475366|1475256|0|0|1|100212736|0|||0|0|3027903.923|2679374.431|204124.765|408|0|0|0|
188|1662486623.635887|2022-09-06 19:50:23.635887+02|16384|test|17|1485016|0|295595|17091119|8155834|3015589|6484482|1483852|0|0|1|100212736|0|||0|0|3044928.45|2694278.053|205362.801|410|0|0|0|
189|1662486624.645677|2022-09-06 19:50:24.645677+02|16384|test|17|1493016|0|295637|17179975|8172139|3031793|6492478|1491848|0|0|1|100212736|0|||0|0|3060949.742|2708533.013|206395.622|412|0|0|0|
190|1662486625.655698|2022-09-06 19:50:25.655698+02|16384|test|17|1501151|0|295729|17270440|8188707|3048267|6500609|1499979|0|0|1|100212736|0|||0|0|3076972.2|2722573.116|207567.083|414|0|0|0|
191|1662486626.665751|2022-09-06 19:50:26.665751+02|16384|test|17|1509352|0|295751|17361497|8205432|3064873|6508806|1508176|0|0|1|100212736|0|||0|0|3092995.746|2736547.239|208805.946|416|0|0|0|
192|1662486627.676132|2022-09-06 19:50:27.676132+02|16384|test|17|1517366|0|295798|17450580|8221769|3081105|6516816|1516186|0|0|1|100212736|0|||0|0|3109015.676|2750610.498|209961.852|418|0|0|0|
193|1662486628.686000|2022-09-06 19:50:28.686+02|16384|test|17|1524553|0|295842|17530588|8236444|3095683|6523999|1523369|0|0|1|100212736|0|||0|0|3125062.637|2764963.411|210955.626|420|0|0|0|
194|1662486629.696168|2022-09-06 19:50:29.696168+02|16384|test|17|1533097|0|295913|17625551|8253835|3112975|6532539|1531909|0|0|1|100212736|0|||0|0|3141084.661|2779032.27|212124.553|422|0|0|0|
195|1662486630.706705|2022-09-06 19:50:30.706705+02|16384|test|17|1540925|0|295959|17712467|8269790|3128835|6540363|1539733|0|0|1|100212736|0|||0|0|3157097.769|2793287.984|213165.911|424|0|0|0|
196|1662486631.717070|2022-09-06 19:50:31.71707+02|16384|test|17|1550086|0|296001|17814190|8288456|3147361|6549520|1548890|0|0|1|100212736|0|||0|0|3173121.764|2807246.276|214381.167|426|0|0|0|
197|1662486632.727436|2022-09-06 19:50:32.727436+02|16384|test|17|1557939|0|296069|17899566|8304449|3163271|6557369|1556247|0|0|1|100212736|0|||0|0|3189144.186|2821424.246|215486.63|428|0|0|0|
198|1662486633.737198|2022-09-06 19:50:33.737198+02|16384|test|17|1565915|0|296160|17990248|8320713|3179427|6565341|1564711|0|0|1|100212736|0|||0|0|3205161.241|2835563.27|216591.931|430|0|0|0|
199|1662486634.746847|2022-09-06 19:50:34.746847+02|16384|test|17|1573941|0|296160|18079233|8337062|3195683|6573363|1572733|0|0|1|100212736|0|||0|0|3221181.224|2849526.085|217800.764|432|0|0|0|
200|1662486635.756545|2022-09-06 19:50:35.756545+02|16384|test|17|1581349|0|296225|18161633|8352156|3210703|6580767|1580137|0|0|1|100212736|0|||0|0|3236203.104|2862735.695|218845.221|434|0|0|0|
201|1662486636.766255|2022-09-06 19:50:36.766255+02|16384|test|17|1588615|0|296251|18241876|8366974|3225439|6587578|1587399|0|0|1|100212736|0|||0|0|3252424.206|2877148.7|219887.494|436|0|0|0|
202|1662486637.776047|2022-09-06 19:50:37.776047+02|16384|test|17|1597336|0|296317|18339296|8384730|3243085|6596746|1596116|0|0|1|100212736|0|||0|0|3269461.598|2892105.986|221073.319|438|0|0|0|
203|1662486638.786297|2022-09-06 19:50:38.786297+02|16384|test|17|1605217|0|296364|18426896|8400797|3259051|6604623|1603993|0|0|1|100212736|0|||0|0|3285478.367|2906357.058|222086.183|440|0|0|0|
204|1662486639.796092|2022-09-06 19:50:39.796092+02|16384|test|17|1612687|0|296408|18509969|8416041|3274195|6612089|1611459|0|0|1|100212736|0|||0|0|3300500.428|2919396.3|223267.149|442|0|0|0|
205|1662486640.806084|2022-09-06 19:50:40.806084+02|16384|test|17|1621139|0|296472|18603904|8433243|3291303|6620537|1619907|0|0|1|100212736|0|||0|0|3317521.681|2934243.212|224536.862|444|0|0|0|
206|1662486641.815527|2022-09-06 19:50:41.815527+02|16384|test|17|1629120|0|296514|18692551|8449518|3307469|6628514|1627884|0|0|1|100212736|0|||0|0|3333541.587|2948365.866|225677.897|446|0|0|0|
207|1662486642.826185|2022-09-06 19:50:42.826185+02|16384|test|17|1637188|0|296560|18782270|8465966|3323809|6636578|1635948|0|0|1|100212736|0|||0|0|3349564.04|2962421.901|226840.624|448|0|0|0|
208|1662486643.836627|2022-09-06 19:50:43.836627+02|16384|test|17|1645339|0|296667|18872978|8482591|3340315|6644725|1644095|0|0|1|100212736|0|||0|0|3365585.26|2976520.885|227960.28|450|0|0|0|
209|1662486644.846403|2022-09-06 19:50:44.846403+02|16384|test|17|1653313|0|296667|18961413|8498844|3356467|6652695|1652065|0|0|1|100212736|0|||0|0|3381762.028|2990872.38|229026.883|452|0|0|0|
210|1662486645.856991|2022-09-06 19:50:45.856991+02|16384|test|17|1660289|0|296712|19036979|8513087|3370623|6659667|1658527|0|0|1|100212736|0|||0|0|3396779.049|3004111.66|230025.721|454|0|0|0|
211|1662486646.867225|2022-09-06 19:50:46.867225+02|16384|test|17|1668686|0|296763|19132378|8530191|3387621|6668060|1667430|0|0|1|100212736|0|||0|0|3413799.395|3019146.98|231162.198|456|0|0|0|
212|1662486647.877735|2022-09-06 19:50:47.877735+02|16384|test|17|1676727|0|296807|19221675|8546581|3403907|6676097|1675467|0|0|1|100212736|0|||0|0|3429825.646|3033333.729|232225.699|458|0|0|0|
213|1662486648.888198|2022-09-06 19:50:48.888198+02|16384|test|17|1684634|0|296887|19309553|8562691|3419925|6684000|1683370|0|0|1|100212736|0|||0|0|3445845.405|3047597.888|233242.427|460|0|0|0|
214|1662486649.898198|2022-09-06 19:50:49.898198+02|16384|test|17|1692802|0|296929|19400283|8579342|3436465|6692164|1691534|0|0|1|100212736|0|||0|0|3461867.851|3061624.962|234440.921|462|0|0|0|
215|1662486650.908894|2022-09-06 19:50:50.908894+02|16384|test|17|1700511|0|296975|19485997|8595067|3452087|6699869|1699239|0|0|1|100212736|0|||0|0|3477889.549|3075792.453|235540.629|464|0|0|0|
216|1662486651.919062|2022-09-06 19:50:51.919062+02|16384|test|17|1708539|0|297044|19575262|8611428|3468347|6707893|1707263|0|0|1|100212736|0|||0|0|3493910.949|3089881.389|236714.146|466|0|0|0|
217|1662486652.929395|2022-09-06 19:50:52.929395+02|16384|test|17|1716748|0|297087|19666411|8628155|3484969|6716098|1715468|0|0|1|100212736|0|||0|0|3509938.225|3103879.992|237926.344|468|0|0|0|
218|1662486653.939197|2022-09-06 19:50:53.939197+02|16384|test|17|1724453|0|297112|19752098|8643873|3500583|6723799|1723169|0|0|1|100212736|0|||0|0|3525961.077|3118156.776|238955.45|470|0|0|0|
219|1662486654.949199|2022-09-06 19:50:54.949199+02|16384|test|17|1732560|0|297199|19842237|8660391|3517001|6731902|1731272|0|0|1|100212736|0|||0|0|3541979.499|3132170.967|240149.542|472|0|0|0|
220|1662486655.959732|2022-09-06 19:50:55.959732+02|16384|test|17|1740488|0|297221|19930281|8676545|3533061|6739826|1739196|0|0|1|100212736|0|||0|0|3558002.903|3146177.339|241311.389|474|0|0|0|
221|1662486656.970044|2022-09-06 19:50:56.970044+02|16384|test|17|1748282|0|297263|20016875|8692428|3548853|6747616|1746986|0|0|1|100212736|0|||0|0|3574022.817|3160423.595|242316.602|476|0|0|0|
222|1662486657.979631|2022-09-06 19:50:57.979631+02|16384|test|17|1756145|0|297334|20104319|8708456|3564783|6755475|1754845|0|0|1|100212736|0|||0|0|3590048.813|3174467.779|243468.361|478|0|0|0|
223|1662486658.990248|2022-09-06 19:50:58.990248+02|16384|test|17|1763691|0|297389|20188158|8723850|3580079|6763017|1762387|0|0|1|100212736|0|||0|0|3606070.085|3188757.175|244473.384|480|0|0|0|
224|1662486660.000642|2022-09-06 19:51:00.000642+02|16384|test|17|1771468|0|297411|20274619|8739720|3595837|6770790|1770160|0|0|1|100212736|0|||0|0|3622090.482|3202861.17|245592.749|482|0|0|0|
225|1662486661.010032|2022-09-06 19:51:01.010032+02|16384|test|17|1779458|0|297481|20363501|8756009|3612021|6778776|1778146|0|0|1|100212736|0|||0|0|3638122.092|3216906.046|246771.893|484|0|0|0|
226|1662486662.020493|2022-09-06 19:51:02.020493+02|16384|test|17|1787398|0|297510|20451721|8772196|3628105|6786712|1786082|0|0|1|100212736|0|||0|0|3654142.587|3231001.18|247852.753|486|0|0|0|
227|1662486663.030878|2022-09-06 19:51:03.030878+02|16384|test|17|1795482|0|297577|20541652|8788697|3644477|6794792|1794162|0|0|1|100212736|0|||0|0|3670161.019|3245048.611|248991.114|488|0|0|0|
228|1662486664.040897|2022-09-06 19:51:04.040897+02|16384|test|17|1803535|0|297622|20631182|8805108|3660787|6802841|1802211|0|0|1|100212736|0|||0|0|3686189.564|3259179.638|250104.705|490|0|0|0|
229|1662486665.051589|2022-09-06 19:51:05.051589+02|16384|test|17|1811624|0|297674|20721122|8821588|3677169|6810926|1810296|0|0|1|100212736|0|||0|0|3702213.933|3273236.304|251247.428|492|0|0|0|
230|1662486666.061364|2022-09-06 19:51:06.061364+02|16384|test|17|1819683|0|297716|20810685|8838011|3693491|6818981|1818351|0|0|1|100212736|0|||0|0|3718234.513|3287440.506|252302.597|494|0|0|0|
231|1662486667.071351|2022-09-06 19:51:07.071351+02|16384|test|17|1830790|0|297824|20934072|8860566|3715909|6830084|1829454|0|0|1|100212736|0|||0|0|3740263.473|3306869.49|253801.527|496|0|0|0|
232|1662486668.080815|2022-09-06 19:51:08.080815+02|16384|test|17|1842969|0|297891|21069317|8885287|3740471|6842259|1841629|0|0|1|100212736|0|||0|0|3764292.3|3327991.196|255541.046|498|0|0|0|
233|1662486669.090592|2022-09-06 19:51:09.090592+02|16384|test|17|1850675|0|298035|21155156|8900996|3756087|6849961|1849331|0|0|1|100212736|0|||0|0|3780315.968|3342229.707|256562.13|500|0|0|0|
234|1662486670.100148|2022-09-06 19:51:10.100148+02|16384|test|17|1858662|0|298035|21243768|8917262|3772265|6857944|1857314|0|0|1|100212736|0|||0|0|3796336.313|3356413.456|257621.876|502|0|0|0|
235|1662486671.110275|2022-09-06 19:51:11.110275+02|16384|test|17|1866818|0|298035|21334264|8933886|3788781|6866096|1865466|0|0|1|100212736|0|||0|0|3812359.266|3370575.876|258694.652|504|0|0|0|
