run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
945|1662860405.416057|2022-09-11 03:40:05.416057+02|16384|test|17|21826049|0|58953352|84353955|524407012|23260926|501100658|1045634|0|0|10|10020478976|0|||0|0|32043485.773|28876248.359|189479.396|3663|0|0|0|
946|1662860406.425006|2022-09-11 03:40:06.425006+02|16384|test|17|21827107|0|58955439|84373709|524410284|23263246|501101712|1046688|0|0|10|10020478976|0|||0|0|32059656.106|28892030.159|189685.435|3665|0|0|0|
947|1662860407.434699|2022-09-11 03:40:07.434699+02|16384|test|17|21828080|0|58957345|84391679|524413286|23265396|501102681|1047657|0|0|10|10020478976|0|||0|0|32075794.304|28907885.169|189835.633|3667|0|0|0|
948|1662860408.445201|2022-09-11 03:40:08.445201+02|16384|test|17|21829095|0|58959325|84410412|524416405|23267630|501103692|1048668|0|0|10|10020478976|0|||0|0|32091893.665|28923657.562|190005.29|3669|0|0|0|
949|1662860409.454659|2022-09-11 03:40:09.454659+02|16384|test|17|21830137|0|58961380|84429676|524419608|23269918|501104730|1049706|0|0|10|10020478976|0|||0|0|32108081.806|28939517.768|190174.749|3671|0|0|0|
950|1662860410.466430|2022-09-11 03:40:10.46643+02|16384|test|17|21831165|0|58963343|84447948|524422581|23272044|501105687|1050730|0|0|10|10020478976|0|||0|0|32123230.248|28954327.26|190353.388|3673|0|0|0|
951|1662860411.476496|2022-09-11 03:40:11.476496+02|16384|test|17|21832283|0|58965578|84469355|524426189|23274618|501106868|1051844|0|0|10|10020478976|0|||0|0|32140395.611|28971133.957|190533.612|3675|0|0|0|
952|1662860412.486716|2022-09-11 03:40:12.486716+02|16384|test|17|21833306|0|58967561|84488405|524429343|23276868|501107887|1052863|0|0|10|10020478976|0|||0|0|32156533.922|28986942.916|190716.538|3677|0|0|0|
953|1662860413.495662|2022-09-11 03:40:13.495662+02|16384|test|17|21834387|0|58969689|84508294|524432646|23279234|501108964|1053940|0|0|10|10020478976|0|||0|0|32172662.692|29002707.656|190912.608|3679|0|0|0|
954|1662860414.504559|2022-09-11 03:40:14.504559+02|16384|test|17|21835451|0|58971756|84527860|524435898|23281566|501110024|1055000|0|0|10|10020478976|0|||0|0|32188852.175|29018556.436|191097.531|3681|0|0|0|
955|1662860415.515269|2022-09-11 03:40:15.515269+02|16384|test|17|21836448|0|58973697|84546390|524438983|23283764|501111017|1055993|0|0|10|10020478976|0|||0|0|32204980.095|29034353.006|191274.302|3683|0|0|0|
956|1662860416.525945|2022-09-11 03:40:16.525945+02|16384|test|17|21837492|0|58975760|84565739|524442198|23286056|501112057|1057033|0|0|10|10020478976|0|||0|0|32221115.123|29050127.838|191465.606|3685|0|0|0|
957|1662860417.535714|2022-09-11 03:40:17.535714+02|16384|test|17|21838504|0|58977735|84584523|524445325|23288284|501113065|1058041|0|0|10|10020478976|0|||0|0|32236306.988|29065031.009|191622.845|3687|0|0|0|
958|1662860418.545669|2022-09-11 03:40:18.545669+02|16384|test|17|21839612|0|58979910|84605149|524448731|23290704|501114169|1059145|0|0|10|10020478976|0|||0|0|32253451.49|29081857.755|191793.389|3689|0|0|0|
959|1662860419.555602|2022-09-11 03:40:19.555602+02|16384|test|17|21840604|0|58981841|84623654|524451798|23292892|501115157|1060133|0|0|10|10020478976|0|||0|0|32269565.079|29097659.845|191953.678|3691|0|0|0|
960|1662860420.566994|2022-09-11 03:40:20.566994+02|16384|test|17|21841615|0|58983808|84642429|524454924|23295118|501116164|1061140|0|0|10|10020478976|0|||0|0|32285723.517|29113477.144|192127.85|3693|0|0|0|
961|1662860421.577084|2022-09-11 03:40:21.577084+02|16384|test|17|21842660|0|58985874|84661781|524458139|23297412|501117205|1062181|0|0|10|10020478976|0|||0|0|32301887.899|29129295.425|192309.772|3695|0|0|0|
962|1662860422.586817|2022-09-11 03:40:22.586817+02|16384|test|17|21843701|0|58987907|84681096|524461349|23299698|501118242|1063218|0|0|10|10020478976|0|||0|0|32318027.209|29145090.023|192490.012|3697|0|0|0|
963|1662860423.597566|2022-09-11 03:40:23.597566+02|16384|test|17|21844715|0|58989893|84699955|524464480|23301930|501119252|1064228|0|0|10|10020478976|0|||0|0|32334170.189|29160897.599|192673.701|3699|0|0|0|
964|1662860424.607428|2022-09-11 03:40:24.607428+02|16384|test|17|21845707|0|58991837|84718397|524468436|23304128|501120238|1065214|0|0|10|10020478976|0|||0|0|32350302.202|29176718.469|192838.36|3701|0|0|0|
965|1662860425.616944|2022-09-11 03:40:25.616944+02|16384|test|17|21846698|0|58993781|84736679|524471487|23306314|501121225|1066201|0|0|10|10020478976|0|||0|0|32366454.975|29192545.107|193029.431|3703|0|0|0|
966|1662860426.626528|2022-09-11 03:40:26.626528+02|16384|test|17|21847786|0|58995933|84756944|524474843|23308694|501122309|1067285|0|0|10|10020478976|0|||0|0|32382611.059|29208232.133|193327.764|3705|0|0|0|
967|1662860427.636562|2022-09-11 03:40:27.636562+02|16384|test|17|21848806|0|58997923|84775817|524477986|23310938|501123325|1068301|0|0|10|10020478976|0|||0|0|32398773.529|29224069.14|193504.347|3707|0|0|0|
968|1662860428.646077|2022-09-11 03:40:28.646077+02|16384|test|17|21849788|0|58999865|84793996|524481013|23313106|501124303|1069279|0|0|10|10020478976|0|||0|0|32414872.438|29239888.304|193652.718|3709|0|0|0|
969|1662860429.655811|2022-09-11 03:40:29.655811+02|16384|test|17|21850750|0|59001747|84811731|524483977|23315234|501125261|1070237|0|0|10|10020478976|0|||0|0|32431026.078|29255748.56|193806.743|3711|0|0|0|
970|1662860430.664801|2022-09-11 03:40:30.664801+02|16384|test|17|21851695|0|59003589|84829232|524486900|23317328|501126202|1071178|0|0|10|10020478976|0|||0|0|32446153.232|29270582.693|193959.689|3713|0|0|0|
971|1662860431.674954|2022-09-11 03:40:31.674954+02|16384|test|17|21852772|0|59005688|84849030|524490188|23319686|501127275|1072251|0|0|10|10020478976|0|||0|0|32463268.866|29287328.988|194149.163|3715|0|0|0|
972|1662860432.684371|2022-09-11 03:40:32.684371+02|16384|test|17|21853865|0|59007819|84869182|524493534|23322076|501128364|1073340|0|0|10|10020478976|0|||0|0|32479443.403|29303143.937|194349.359|3717|0|0|0|
973|1662860433.694487|2022-09-11 03:40:33.694487+02|16384|test|17|21854870|0|59009802|84887859|524496637|23324290|501129365|1074341|0|0|10|10020478976|0|||0|0|32495633.126|29319025.94|194511.495|3719|0|0|0|
974|1662860434.704090|2022-09-11 03:40:34.70409+02|16384|test|17|21855868|0|59011750|84906525|524499741|23326490|501130359|1075335|0|0|10|10020478976|0|||0|0|32511773.077|29334858.294|194682.422|3721|0|0|0|
975|1662860435.714824|2022-09-11 03:40:35.714824+02|16384|test|17|21856877|0|59013727|84925175|524502848|23328712|501131364|1076340|0|0|10|10020478976|0|||0|0|32527925.945|29350690.757|194857.673|3723|0|0|0|
976|1662860436.725098|2022-09-11 03:40:36.725098+02|16384|test|17|21857886|0|59015691|84943944|524505958|23330934|501132369|1077345|0|0|10|10020478976|0|||0|0|32544043.048|29366530.172|195004.295|3725|0|0|0|
977|1662860437.735215|2022-09-11 03:40:37.735215+02|16384|test|17|21858894|0|59017685|84962755|524509072|23333154|501133373|1078349|0|0|10|10020478976|0|||0|0|32560201.113|29382335.81|195188.832|3727|0|0|0|
978|1662860438.745102|2022-09-11 03:40:38.745102+02|16384|test|17|21859945|0|59019745|84982244|524512308|23335460|501134420|1079396|0|0|10|10020478976|0|||0|0|32576364.132|29398150.122|195387.781|3729|0|0|0|
979|1662860439.754765|2022-09-11 03:40:39.754765+02|16384|test|17|21860970|0|59021761|85001284|524515474|23337714|501135441|1080417|0|0|10|10020478976|0|||0|0|32592522.643|29413987.738|195553.348|3731|0|0|0|
980|1662860440.764699|2022-09-11 03:40:40.764699+02|16384|test|17|21861941|0|59023659|85019309|524518477|23339860|501136408|1081384|0|0|10|10020478976|0|||0|0|32608698.755|29429858.177|195715.615|3733|0|0|0|
981|1662860441.775096|2022-09-11 03:40:41.775096+02|16384|test|17|21862935|0|59025598|85037693|524521541|23342052|501137398|1082374|0|0|10|10020478976|0|||0|0|32624825.67|29445668.358|195890.473|3735|0|0|0|
982|1662860442.785657|2022-09-11 03:40:42.785657+02|16384|test|17|21863944|0|59027562|85056293|524524641|23344274|501138403|1083379|0|0|10|10020478976|0|||0|0|32640986.271|29461507.011|196070.406|3737|0|0|0|
983|1662860443.795859|2022-09-11 03:40:43.795859+02|16384|test|17|21864962|0|59029555|85075240|524527779|23346514|501139417|1084393|0|0|10|10020478976|0|||0|0|32657218.279|29477420.315|196238.001|3739|0|0|0|
984|1662860444.805061|2022-09-11 03:40:44.805061+02|16384|test|17|21865944|0|59031496|85093489|524530814|23348682|501140395|1085371|0|0|10|10020478976|0|||0|0|32673362.789|29493277.606|196380.269|3741|0|0|0|
985|1662860445.814471|2022-09-11 03:40:45.814471+02|16384|test|17|21866932|0|59033420|85111675|524533849|23350862|501141379|1086355|0|0|10|10020478976|0|||0|0|32689518.428|29509106.427|196543.958|3743|0|0|0|
986|1662860446.823827|2022-09-11 03:40:46.823827+02|16384|test|17|21867800|0|59035112|85127766|524536545|23352802|501142243|1087219|0|0|10|10020478976|0|||0|0|32705684.332|29524994.126|196692.868|3745|0|0|0|
987|1662860447.833058|2022-09-11 03:40:47.833058+02|16384|test|17|21868687|0|59036873|85144235|524539298|23354780|501143126|1088102|0|0|10|10020478976|0|||0|0|32721804.723|29540853.622|196824.487|3747|0|0|0|
988|1662860448.842330|2022-09-11 03:40:48.84233+02|16384|test|17|21869556|0|59038565|85160406|524542006|23356722|501143991|1088967|0|0|10|10020478976|0|||0|0|32737954.668|29556699.971|196962.429|3749|0|0|0|
989|1662860449.851623|2022-09-11 03:40:49.851623+02|16384|test|17|21870535|0|59040480|85178409|524545014|23358884|501144966|1089942|0|0|10|10020478976|0|||0|0|32754116.346|29572537.586|197140.109|3751|0|0|0|
990|1662860450.860607|2022-09-11 03:40:50.860607+02|16384|test|17|21871488|0|59042341|85196140|524547966|23360994|501145915|1090891|0|0|10|10020478976|0|||0|0|32770233.88|29588362.339|197304.009|3753|0|0|0|
991|1662860451.870695|2022-09-11 03:40:51.870695+02|16384|test|17|21872426|0|59044184|85213590|524550870|23363074|501146849|1091825|0|0|10|10020478976|0|||0|0|32786375.474|29604218.367|197456.379|3755|0|0|0|
992|1662860452.882643|2022-09-11 03:40:52.882643+02|16384|test|17|21873393|0|59046082|85231599|524553874|23365212|501147812|1092788|0|0|10|10020478976|0|||0|0|32802531.145|29620056.234|197618.115|3757|0|0|0|
993|1662860453.892224|2022-09-11 03:40:53.892224+02|16384|test|17|21874427|0|59048104|85250668|524557049|23367484|501148842|1093818|0|0|10|10020478976|0|||0|0|32818756.805|29635966.243|197783.745|3759|0|0|0|
994|1662860454.903286|2022-09-11 03:40:54.903286+02|16384|test|17|21875396|0|59050016|85268634|524560041|23369626|501149807|1094783|0|0|10|10020478976|0|||0|0|32834927.941|29651836.217|197936.749|3761|0|0|0|
995|1662860455.913571|2022-09-11 03:40:55.913571+02|16384|test|17|21876351|0|59051872|85286324|524562995|23371740|501150758|1095734|0|0|10|10020478976|0|||0|0|32851025.208|29667644.918|198086.208|3763|0|0|0|
996|1662860456.924267|2022-09-11 03:40:56.924267+02|16384|test|17|21877405|0|59053907|85305780|524566222|23374052|501151808|1096784|0|0|10|10020478976|0|||0|0|32867159.557|29683420.247|198278.022|3765|0|0|0|
997|1662860457.933864|2022-09-11 03:40:57.933864+02|16384|test|17|21878459|0|59055999|85325262|524569450|23376364|501152858|1097834|0|0|10|10020478976|0|||0|0|32883294.829|29699219.837|198454.437|3767|0|0|0|
998|1662860458.943642|2022-09-11 03:40:58.943642+02|16384|test|17|21879456|0|59057943|85343793|524572534|23378562|501153851|1098827|0|0|10|10020478976|0|||0|0|32899454.691|29715078.882|198604.978|3769|0|0|0|
999|1662860459.953954|2022-09-11 03:40:59.953954+02|16384|test|17|21880419|0|59059820|85361594|524575504|23380692|501154810|1099786|0|0|10|10020478976|0|||0|0|32915575.451|29730894.376|198768.002|3771|0|0|0|
1000|1662860460.963828|2022-09-11 03:41:00.963828+02|16384|test|17|21881396|0|59061731|85379862|524578540|23382850|501155783|1100759|0|0|10|10020478976|0|||0|0|32931728.255|29746714.002|198943.411|3773|0|0|0|
1001|1662860461.978073|2022-09-11 03:41:01.978073+02|16384|test|17|21882436|0|59063779|85399215|524581742|23385134|501156819|1101795|0|0|10|10020478976|0|||0|0|32947851.85|29762468.096|199144.963|3775|0|0|0|
1002|1662860462.988201|2022-09-11 03:41:02.988201+02|16384|test|17|21883415|0|59065691|85417263|524584754|23387296|501157794|1102770|0|0|10|10020478976|0|||0|0|32963956.422|29778259.601|199311.649|3777|0|0|0|
1003|1662860463.997489|2022-09-11 03:41:03.997489+02|16384|test|17|21884367|0|59067552|85434870|524587699|23389404|501158742|1103718|0|0|10|10020478976|0|||0|0|32980115.156|29794108.656|199483.533|3779|0|0|0|
1004|1662860465.015961|2022-09-11 03:41:05.015961+02|16384|test|17|21885324|0|59069428|85452541|524590648|23391522|501159695|1104671|0|0|10|10020478976|0|||0|0|32996247.159|29809954.889|199637.048|3781|0|0|0|
1005|1662860466.031640|2022-09-11 03:41:06.03164+02|16384|test|17|21886357|0|59071466|85471733|524593829|23393792|501160724|1105700|0|0|10|10020478976|0|||0|0|33012415.741|29825794.743|199811.122|3783|0|0|0|
1006|1662860467.041120|2022-09-11 03:41:07.04112+02|16384|test|17|21887317|0|59073270|85489129|524596802|23395916|501161680|1106594|0|0|10|10020478976|0|||0|0|33027547.407|29840617.976|199981.674|3785|0|0|0|
1007|1662860468.050301|2022-09-11 03:41:08.050301+02|16384|test|17|21888449|0|59075557|85510408|524600257|23398384|501162808|1107784|0|0|10|10020478976|0|||0|0|33044673.912|29857402.169|200163.33|3787|0|0|0|
1008|1662860469.061743|2022-09-11 03:41:09.061743+02|16384|test|17|21889465|0|59077554|85529032|524603366|23400620|501163820|1108796|0|0|10|10020478976|0|||0|0|33060835.279|29873242.082|200332.782|3789|0|0|0|
1009|1662860470.071807|2022-09-11 03:41:10.071807+02|16384|test|17|21890529|0|59079647|85548604|524606625|23402952|501164880|1109856|0|0|10|10020478976|0|||0|0|33077023.383|29889056.654|200540.592|3791|0|0|0|
1010|1662860471.081646|2022-09-11 03:41:11.081646+02|16384|test|17|21891488|0|59081499|85566048|524609596|23405074|501165835|1110749|0|0|10|10020478976|0|||0|0|33092162.148|29903855.523|200713.507|3793|0|0|0|
1011|1662860472.092227|2022-09-11 03:41:12.092227+02|16384|test|17|21892619|0|59083781|85587376|524613066|23407540|501166962|1111938|0|0|10|10020478976|0|||0|0|33109321.26|29920665.833|200892.49|3795|0|0|0|
1012|1662860473.101268|2022-09-11 03:41:13.101268+02|16384|test|17|21893642|0|59085776|85606305|524616212|23409790|501167981|1112957|0|0|10|10020478976|0|||0|0|33125451.705|29936487.002|201058.053|3797|0|0|0|
1013|1662860474.110326|2022-09-11 03:41:14.110326+02|16384|test|17|21894621|0|59087692|85624416|524619235|23411952|501168956|1113932|0|0|10|10020478976|0|||0|0|33141620.723|29952364.419|201215.94|3799|0|0|0|
1014|1662860475.119818|2022-09-11 03:41:15.119818+02|16384|test|17|21895593|0|59089573|85642336|524622225|23414100|501169924|1114900|0|0|10|10020478976|0|||0|0|33157745.94|29968147.725|201398.797|3801|0|0|0|
1015|1662860476.129615|2022-09-11 03:41:16.129615+02|16384|test|17|21896602|0|59091569|85661159|524625337|23416322|501170929|1115905|0|0|10|10020478976|0|||0|0|33173907.292|29983959.129|201594.447|3803|0|0|0|
1016|1662860477.139833|2022-09-11 03:41:17.139833+02|16384|test|17|21897636|0|59093585|85680341|524628525|23418594|501171959|1116935|0|0|10|10020478976|0|||0|0|33190036.721|29999769.656|201770.887|3805|0|0|0|
1017|1662860478.149494|2022-09-11 03:41:18.149494+02|16384|test|17|21898624|0|59095518|85698629|524631574|23420774|501172943|1117919|0|0|10|10020478976|0|||0|0|33206181.42|30015608.732|201940.735|3807|0|0|0|
1018|1662860479.160222|2022-09-11 03:41:19.160222+02|16384|test|17|21899636|0|59097490|85717306|524634682|23423002|501173951|1118927|0|0|10|10020478976|0|||0|0|33222322.069|30031442.908|202117.397|3809|0|0|0|
1019|1662860480.169802|2022-09-11 03:41:20.169802+02|16384|test|17|21900661|0|59099506|85736376|524637839|23425256|501174972|1119948|0|0|10|10020478976|0|||0|0|33239488.215|30048278.364|202295.312|3811|0|0|0|
1020|1662860481.180048|2022-09-11 03:41:21.180048+02|16384|test|17|21901679|0|59101503|85755081|524640960|23427496|501175986|1120962|0|0|10|10020478976|0|||0|0|33255661.268|30064092.213|202491.498|3813|0|0|0|
1021|1662860482.189310|2022-09-11 03:41:22.18931+02|16384|test|17|21902722|0|59103539|85774365|524644169|23429786|501177025|1122001|0|0|10|10020478976|0|||0|0|33271811.288|30079907.29|202674.121|3815|0|0|0|
1022|1662860483.199616|2022-09-11 03:41:23.199616+02|16384|test|17|21903682|0|59105436|85792157|524647132|23431910|501177981|1122957|0|0|10|10020478976|0|||0|0|33286932.407|30094731.776|202827.369|3817|0|0|0|
1023|1662860484.210435|2022-09-11 03:41:24.210435+02|16384|test|17|21904806|0|59107629|85812908|524650572|23434362|501179101|1124077|0|0|10|10020478976|0|||0|0|33304100.848|30111530.528|203025.044|3819|0|0|0|
1024|1662860485.224558|2022-09-11 03:41:25.224558+02|16384|test|17|21905846|0|59116161|85833127|524654869|23436869|501180133|1125115|0|0|10|10020478976|0|||0|0|33320263.802|30127313.173|203232.413|3821|0|0|0|
1025|1662860486.234340|2022-09-11 03:41:26.23434+02|16384|test|17|21906920|0|59118285|85853177|524658280|23439347|501181203|1126185|0|0|10|10020478976|0|||0|0|33336419.984|30143110.239|203421.742|3823|0|0|0|
1026|1662860487.244680|2022-09-11 03:41:27.24468+02|16384|test|17|21907861|0|59120111|85870461|524661175|23441433|501182140|1127122|0|0|10|10020478976|0|||0|0|33352574.779|30158970.263|203583.037|3825|0|0|0|
1027|1662860488.254196|2022-09-11 03:41:28.254196+02|16384|test|17|21908854|0|59122055|85888835|524664237|23443623|501183129|1128111|0|0|10|10020478976|0|||0|0|33368714.18|30174761.22|203776.142|3827|0|0|0|
1028|1662860489.264025|2022-09-11 03:41:29.264025+02|16384|test|17|21909852|0|59123996|85907344|524667317|23445823|501184123|1129105|0|0|10|10020478976|0|||0|0|33384860.182|30190584.466|203947.845|3829|0|0|0|
1029|1662860490.275087|2022-09-11 03:41:30.275087+02|16384|test|17|21910856|0|59125986|85925874|524670394|23448035|501185123|1130105|0|0|10|10020478976|0|||0|0|33401017.254|30206371.411|204155.408|3831|0|0|0|
1030|1662860491.284728|2022-09-11 03:41:31.284728+02|16384|test|17|21911877|0|59127973|85944721|524673531|23450281|501186140|1131122|0|0|10|10020478976|0|||0|0|33417263.836|30222314.901|204320.704|3833|0|0|0|
1031|1662860492.293922|2022-09-11 03:41:32.293922+02|16384|test|17|21912817|0|59129805|85962100|524676436|23452365|501187076|1132058|0|0|10|10020478976|0|||0|0|33433398.786|30238165.914|204472.763|3835|0|0|0|
1032|1662860493.304252|2022-09-11 03:41:33.304252+02|16384|test|17|21913809|0|59131731|85980302|524679475|23454553|501188064|1133046|0|0|10|10020478976|0|||0|0|33449558.511|30254013.609|204652.787|3837|0|0|0|
1033|1662860494.313956|2022-09-11 03:41:34.313956+02|16384|test|17|21914811|0|59133685|85998717|524682547|23456761|501189062|1134044|0|0|10|10020478976|0|||0|0|33465719.353|30269855.539|204828.834|3839|0|0|0|
1034|1662860495.325454|2022-09-11 03:41:35.325454+02|16384|test|17|21915799|0|59135652|86016974|524685581|23458941|501190046|1135028|0|0|10|10020478976|0|||0|0|33481872.933|30285682.045|205016.637|3841|0|0|0|
1035|1662860496.334945|2022-09-11 03:41:36.334945+02|16384|test|17|21916829|0|59137662|86035940|524688740|23461205|501191072|1136054|0|0|10|10020478976|0|||0|0|33498035.185|30301510.453|205207.751|3843|0|0|0|
