run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
544|1662860000.239981|2022-09-11 03:33:20.239981+02|F/F6F9EF8|3|1|592007|9879|3861|265775|2657|17193154|0|41686513|2022-09-11 02:29:02.381413+02
545|1662860001.250781|2022-09-11 03:33:21.250781+02|F/F7615B8|3|1|592007|9879|3861|266175|2661|17242290|0|41688137|2022-09-11 02:29:02.381413+02
546|1662860002.260406|2022-09-11 03:33:22.260406+02|F/F7C4C38|3|1|592007|9879|3861|266675|2666|17242290|0|41690094|2022-09-11 02:29:02.381413+02
547|1662860003.269731|2022-09-11 03:33:23.269731+02|F/F8261C8|3|1|592007|9879|3861|267175|2671|17242290|0|41692204|2022-09-11 02:29:02.381413+02
548|1662860004.281082|2022-09-11 03:33:24.281082+02|F/F88BB40|3|1|592007|9879|3861|267675|2676|17242290|0|41694234|2022-09-11 02:29:02.381413+02
549|1662860005.291782|2022-09-11 03:33:25.291782+02|F/F8ECF80|3|1|592007|9879|3861|268175|2681|17242290|0|41696269|2022-09-11 02:29:02.381413+02
550|1662860006.301907|2022-09-11 03:33:26.301907+02|F/F9521D0|3|1|592007|9879|3861|268675|2686|17242290|0|41698328|2022-09-11 02:29:02.381413+02
551|1662860007.312833|2022-09-11 03:33:27.312833+02|F/F9B8BA0|3|1|592007|9879|3861|269175|2691|17242290|0|41700392|2022-09-11 02:29:02.381413+02
552|1662860008.322801|2022-09-11 03:33:28.322801+02|F/FA232A8|3|1|592007|9879|3861|269675|2696|17242290|0|41702618|2022-09-11 02:29:02.381413+02
553|1662860009.337701|2022-09-11 03:33:29.337701+02|F/FA8B138|3|1|592007|9879|3861|270175|2701|17242290|0|41704567|2022-09-11 02:29:02.381413+02
554|1662860010.347858|2022-09-11 03:33:30.347858+02|F/FAEFC28|3|1|592007|9879|3861|270675|2706|17242290|0|41706551|2022-09-11 02:29:02.381413+02
555|1662860011.358195|2022-09-11 03:33:31.358195+02|F/FB59E58|3|1|592007|9879|3861|271175|2711|17242290|0|41708686|2022-09-11 02:29:02.381413+02
556|1662860012.367655|2022-09-11 03:33:32.367655+02|F/FBBEB10|3|1|592007|9879|3861|271675|2716|17242290|0|41710723|2022-09-11 02:29:02.381413+02
557|1662860013.377447|2022-09-11 03:33:33.377447+02|F/FC269D0|3|1|592007|9879|3861|272175|2721|17242290|0|41712848|2022-09-11 02:29:02.381413+02
558|1662860014.387642|2022-09-11 03:33:34.387642+02|F/FC8FFC8|3|1|592007|9879|3861|272675|2726|17242290|0|41714957|2022-09-11 02:29:02.381413+02
559|1662860015.397191|2022-09-11 03:33:35.397191+02|F/FCF5258|3|1|592007|9879|3861|273175|2731|17242290|0|41716913|2022-09-11 02:29:02.381413+02
560|1662860016.406785|2022-09-11 03:33:36.406785+02|F/FD56A70|3|1|592007|9879|3861|273675|2736|17242290|0|41718916|2022-09-11 02:29:02.381413+02
561|1662860017.416617|2022-09-11 03:33:37.416617+02|F/FDBBFB0|3|1|592007|9879|3861|274175|2741|17242290|0|41720887|2022-09-11 02:29:02.381413+02
562|1662860018.425975|2022-09-11 03:33:38.425975+02|F/FE27720|3|1|592007|9879|3861|274675|2746|17242290|0|41723062|2022-09-11 02:29:02.381413+02
563|1662860019.436253|2022-09-11 03:33:39.436253+02|F/FE94B58|3|1|592007|9879|3861|275175|2751|17242290|0|41725192|2022-09-11 02:29:02.381413+02
564|1662860020.446824|2022-09-11 03:33:40.446824+02|F/FEF5BA0|3|1|592007|9879|3861|275675|2756|17242290|0|41727209|2022-09-11 02:29:02.381413+02
565|1662860021.456668|2022-09-11 03:33:41.456668+02|F/FF5BBD8|3|1|592007|9879|3861|276175|2761|17242290|0|41729237|2022-09-11 02:29:02.381413+02
566|1662860022.466106|2022-09-11 03:33:42.466106+02|F/FFBC9F8|3|1|592007|9879|3861|276675|2766|17242290|0|41731116|2022-09-11 02:29:02.381413+02
567|1662860023.475583|2022-09-11 03:33:43.475583+02|F/1001F1C8|3|1|592007|9879|3861|277175|2771|17242290|0|41733129|2022-09-11 02:29:02.381413+02
568|1662860024.484837|2022-09-11 03:33:44.484837+02|F/100838E8|3|1|592007|9879|3861|277675|2776|17242290|0|41735155|2022-09-11 02:29:02.381413+02
569|1662860025.493920|2022-09-11 03:33:45.49392+02|F/100E7720|3|1|592007|9879|3861|278175|2781|17242290|0|41737164|2022-09-11 02:29:02.381413+02
570|1662860026.504058|2022-09-11 03:33:46.504058+02|F/10150828|3|1|592007|9879|3861|278675|2786|17242290|0|41739233|2022-09-11 02:29:02.381413+02
571|1662860027.514744|2022-09-11 03:33:47.514744+02|F/101B6EF0|3|1|592007|9879|3861|279175|2791|17242290|0|41741310|2022-09-11 02:29:02.381413+02
572|1662860028.524184|2022-09-11 03:33:48.524184+02|F/10216CE0|3|1|592007|9879|3861|279675|2796|17242290|0|41743213|2022-09-11 02:29:02.381413+02
573|1662860029.534381|2022-09-11 03:33:49.534381+02|F/1027F580|3|1|592007|9879|3861|280175|2801|17242290|0|41745285|2022-09-11 02:29:02.381413+02
574|1662860030.549183|2022-09-11 03:33:50.549183+02|F/102E49D8|3|1|592007|9879|3861|280675|2806|17242290|0|41747311|2022-09-11 02:29:02.381413+02
575|1662860031.559284|2022-09-11 03:33:51.559284+02|F/10344C10|3|1|592007|9879|3861|281175|2811|17242290|0|41749266|2022-09-11 02:29:02.381413+02
576|1662860032.571136|2022-09-11 03:33:52.571136+02|F/103AC088|3|1|592007|9879|3861|281675|2816|17242290|0|41751303|2022-09-11 02:29:02.381413+02
577|1662860033.599075|2022-09-11 03:33:53.599075+02|F/104160A0|3|1|592007|9879|3861|282175|2821|17242290|0|41753387|2022-09-11 02:29:02.381413+02
578|1662860034.614858|2022-09-11 03:33:54.614858+02|F/10472998|3|1|592007|9879|3861|282675|2826|17291375|0|41755259|2022-09-11 02:29:02.381413+02
579|1662860035.624862|2022-09-11 03:33:55.624862+02|F/104D7D60|3|1|592007|9879|3861|283175|2831|17291375|0|41757267|2022-09-11 02:29:02.381413+02
580|1662860036.636147|2022-09-11 03:33:56.636147+02|F/10541CD0|3|1|592007|9879|3861|283675|2836|17291375|0|41759379|2022-09-11 02:29:02.381413+02
581|1662860037.646383|2022-09-11 03:33:57.646383+02|F/1059DEE0|3|1|592007|9879|3861|284175|2841|17291375|0|41761213|2022-09-11 02:29:02.381413+02
582|1662860038.655557|2022-09-11 03:33:58.655557+02|F/106015B8|3|1|592007|9879|3861|284575|2845|17291375|0|41762774|2022-09-11 02:29:02.381413+02
583|1662860039.667084|2022-09-11 03:33:59.667084+02|F/1065F5B8|3|1|592007|9879|3861|285075|2850|17291375|0|41764647|2022-09-11 02:29:02.381413+02
584|1662860040.676273|2022-09-11 03:34:00.676273+02|F/106C29E0|3|1|592007|9879|3861|285575|2855|17291375|0|41766715|2022-09-11 02:29:02.381413+02
585|1662860041.685592|2022-09-11 03:34:01.685592+02|F/10723688|3|1|592007|9879|3861|286075|2860|17291375|0|41768699|2022-09-11 02:29:02.381413+02
586|1662860042.695783|2022-09-11 03:34:02.695783+02|F/1078B9B0|3|1|592007|9879|3861|286575|2865|17291375|0|41770581|2022-09-11 02:29:02.381413+02
587|1662860043.705852|2022-09-11 03:34:03.705852+02|F/107E8A18|3|1|592007|9879|3861|287075|2870|17291375|0|41772597|2022-09-11 02:29:02.381413+02
588|1662860044.715116|2022-09-11 03:34:04.715116+02|F/10846F68|3|1|592007|9879|3861|287575|2875|17291375|0|41774480|2022-09-11 02:29:02.381413+02
589|1662860045.725294|2022-09-11 03:34:05.725294+02|F/108A56C8|3|1|592007|9879|3861|288075|2880|17291375|0|41776453|2022-09-11 02:29:02.381413+02
590|1662860046.735009|2022-09-11 03:34:06.735009+02|F/10907328|3|1|592007|9879|3861|288575|2885|17291375|0|41778377|2022-09-11 02:29:02.381413+02
591|1662860047.745914|2022-09-11 03:34:07.745914+02|F/1096F7E8|3|1|592007|9879|3861|289075|2890|17291375|0|41780294|2022-09-11 02:29:02.381413+02
592|1662860048.757977|2022-09-11 03:34:08.757977+02|F/109CD428|3|1|592007|9879|3861|289575|2895|17291375|0|41782233|2022-09-11 02:29:02.381413+02
593|1662860049.768221|2022-09-11 03:34:09.768221+02|F/10A32D60|3|1|592007|9879|3861|290075|2900|17291375|0|41784222|2022-09-11 02:29:02.381413+02
594|1662860050.779575|2022-09-11 03:34:10.779575+02|F/10A9AB20|3|1|592007|9879|3861|290575|2905|17291375|0|41786341|2022-09-11 02:29:02.381413+02
595|1662860051.790248|2022-09-11 03:34:11.790248+02|F/10B02898|3|1|592007|9879|3861|291075|2910|17291375|0|41788474|2022-09-11 02:29:02.381413+02
596|1662860052.799788|2022-09-11 03:34:12.799788+02|F/10B6AFA8|3|1|592007|9879|3861|291575|2915|17291375|0|41790544|2022-09-11 02:29:02.381413+02
597|1662860053.810851|2022-09-11 03:34:13.810851+02|F/10BD3AF0|3|1|592007|9879|3861|292075|2920|17291375|0|41792565|2022-09-11 02:29:02.381413+02
598|1662860054.820873|2022-09-11 03:34:14.820873+02|F/10C3C140|3|1|592007|9879|3861|292575|2925|17291375|0|41794676|2022-09-11 02:29:02.381413+02
599|1662860055.831884|2022-09-11 03:34:15.831884+02|F/10C9EB60|3|1|592007|9879|3861|293075|2930|17291375|0|41796579|2022-09-11 02:29:02.381413+02
600|1662860056.843790|2022-09-11 03:34:16.84379+02|F/10D068A0|3|1|592007|9879|3861|293575|2935|17291375|0|41798722|2022-09-11 02:29:02.381413+02
601|1662860057.854219|2022-09-11 03:34:17.854219+02|F/10D6B5E0|3|1|592007|9879|3861|294075|2940|17291375|0|41800722|2022-09-11 02:29:02.381413+02
602|1662860058.864772|2022-09-11 03:34:18.864772+02|F/10DD4800|3|1|592007|9879|3861|294575|2945|17291375|0|41802903|2022-09-11 02:29:02.381413+02
603|1662860059.875365|2022-09-11 03:34:19.875365+02|F/10E3CFA8|3|1|592007|9879|3861|295075|2950|17291375|0|41804813|2022-09-11 02:29:02.381413+02
604|1662860060.886897|2022-09-11 03:34:20.886897+02|F/10E9BEC8|3|1|592007|9879|3861|295575|2955|17291375|0|41806859|2022-09-11 02:29:02.381413+02
605|1662860061.898032|2022-09-11 03:34:21.898032+02|F/10EFFAB0|3|1|592007|9879|3861|296075|2960|17291375|0|41808837|2022-09-11 02:29:02.381413+02
606|1662860062.908270|2022-09-11 03:34:22.90827+02|F/10F5E9C8|3|1|592007|9879|3861|296575|2965|17291375|0|41810790|2022-09-11 02:29:02.381413+02
607|1662860063.918882|2022-09-11 03:34:23.918882+02|F/10FC0400|3|1|592007|9879|3861|297075|2970|17291375|0|41812744|2022-09-11 02:29:02.381413+02
608|1662860064.928601|2022-09-11 03:34:24.928601+02|F/11025088|3|1|592007|9879|3861|297575|2975|17291375|0|41814700|2022-09-11 02:29:02.381413+02
609|1662860065.938310|2022-09-11 03:34:25.93831+02|F/1108B6E8|3|1|592007|9879|3861|298075|2980|17291375|0|41816698|2022-09-11 02:29:02.381413+02
610|1662860066.948505|2022-09-11 03:34:26.948505+02|F/110E4BC8|3|1|592007|9879|3861|298575|2985|17291375|0|41818499|2022-09-11 02:29:02.381413+02
611|1662860067.957428|2022-09-11 03:34:27.957428+02|F/1114A440|3|1|592007|9879|3861|299075|2990|17291375|0|41820549|2022-09-11 02:29:02.381413+02
612|1662860068.967042|2022-09-11 03:34:28.967042+02|F/111AD1B0|3|1|592007|9879|3861|299575|2995|17340094|0|41822510|2022-09-11 02:29:02.381413+02
613|1662860069.977051|2022-09-11 03:34:29.977051+02|F/1120D130|3|1|592007|9879|3861|300075|3000|17340094|0|41824455|2022-09-11 02:29:02.381413+02
614|1662860070.986887|2022-09-11 03:34:30.986887+02|F/11270A10|3|1|592007|9879|3861|300575|3005|17340094|0|41826393|2022-09-11 02:29:02.381413+02
615|1662860071.996917|2022-09-11 03:34:31.996917+02|F/112CDA90|3|1|592007|9879|3861|301075|3010|17340094|0|41828261|2022-09-11 02:29:02.381413+02
616|1662860073.006431|2022-09-11 03:34:33.006431+02|F/1132B408|3|1|592007|9879|3861|301575|3015|17340094|0|41830152|2022-09-11 02:29:02.381413+02
617|1662860074.016154|2022-09-11 03:34:34.016154+02|F/11391370|3|1|592007|9879|3861|302075|3020|17340094|0|41832225|2022-09-11 02:29:02.381413+02
618|1662860075.025725|2022-09-11 03:34:35.025725+02|F/113F6E10|3|1|592007|9879|3861|302575|3025|17340094|0|41834255|2022-09-11 02:29:02.381413+02
619|1662860076.034789|2022-09-11 03:34:36.034789+02|F/1144F798|3|1|592007|9879|3861|303075|3030|17340094|0|41835992|2022-09-11 02:29:02.381413+02
620|1662860077.044262|2022-09-11 03:34:37.044262+02|F/114B1F58|3|1|592007|9879|3861|303575|3035|17340094|0|41837988|2022-09-11 02:29:02.381413+02
621|1662860078.053988|2022-09-11 03:34:38.053988+02|F/115108E0|3|1|592007|9879|3861|304075|3040|17340094|0|41839907|2022-09-11 02:29:02.381413+02
622|1662860079.063753|2022-09-11 03:34:39.063753+02|F/11574950|3|1|592007|9879|3861|304575|3045|17340094|0|41841880|2022-09-11 02:29:02.381413+02
623|1662860080.073866|2022-09-11 03:34:40.073866+02|F/115DBE10|3|1|592007|9879|3861|305075|3050|17340094|0|41843971|2022-09-11 02:29:02.381413+02
624|1662860081.084210|2022-09-11 03:34:41.08421+02|F/11645E48|3|1|592007|9879|3861|305575|3055|17340094|0|41846026|2022-09-11 02:29:02.381413+02
625|1662860082.093570|2022-09-11 03:34:42.09357+02|F/116A7C08|3|1|592007|9879|3861|306075|3060|17340094|0|41848047|2022-09-11 02:29:02.381413+02
626|1662860083.103446|2022-09-11 03:34:43.103446+02|F/1170B058|3|1|592007|9879|3861|306575|3065|17340094|0|41850031|2022-09-11 02:29:02.381413+02
627|1662860084.115933|2022-09-11 03:34:44.115933+02|F/1176E8C0|3|1|592007|9879|3861|307075|3070|17340094|0|41852012|2022-09-11 02:29:02.381413+02
628|1662860085.125592|2022-09-11 03:34:45.125592+02|F/117CE3E0|3|1|592007|9879|3861|307475|3074|17340094|0|41853664|2022-09-11 02:29:02.381413+02
629|1662860086.135077|2022-09-11 03:34:46.135077+02|F/11835BE0|3|1|592007|9879|3861|307975|3079|17340094|0|41855580|2022-09-11 02:29:02.381413+02
630|1662860087.145837|2022-09-11 03:34:47.145837+02|F/11894F30|3|1|592007|9879|3861|308475|3084|17340094|0|41857488|2022-09-11 02:29:02.381413+02
631|1662860088.155591|2022-09-11 03:34:48.155591+02|F/118F57F0|3|1|592007|9879|3861|308975|3089|17340094|0|41859403|2022-09-11 02:29:02.381413+02
632|1662860089.165070|2022-09-11 03:34:49.16507+02|F/11953AB0|3|1|592007|9879|3861|309475|3094|17340094|0|41861369|2022-09-11 02:29:02.381413+02
633|1662860090.174346|2022-09-11 03:34:50.174346+02|F/119B37B0|3|1|592007|9879|3861|309975|3099|17340094|0|41863324|2022-09-11 02:29:02.381413+02
634|1662860091.184516|2022-09-11 03:34:51.184516+02|F/11A1D060|3|1|592007|9879|3861|310475|3104|17340094|0|41865269|2022-09-11 02:29:02.381413+02
635|1662860092.196156|2022-09-11 03:34:52.196156+02|F/11A77CC8|3|1|592007|9879|3861|310975|3109|17340094|0|41867198|2022-09-11 02:29:02.381413+02
636|1662860093.206426|2022-09-11 03:34:53.206426+02|F/11AD5B78|3|1|592007|9879|3861|311475|3114|17340094|0|41869091|2022-09-11 02:29:02.381413+02
637|1662860094.217473|2022-09-11 03:34:54.217473+02|F/11B3A8F8|3|1|592007|9879|3861|311975|3119|17340094|0|41871119|2022-09-11 02:29:02.381413+02
638|1662860095.228712|2022-09-11 03:34:55.228712+02|F/11B9C228|3|1|592007|9879|3861|312475|3124|17340094|0|41872949|2022-09-11 02:29:02.381413+02
639|1662860096.239188|2022-09-11 03:34:56.239188+02|F/11BF7E10|3|1|592007|9879|3861|312975|3129|17340094|0|41874855|2022-09-11 02:29:02.381413+02
640|1662860097.248342|2022-09-11 03:34:57.248342+02|F/11C58DB0|3|1|592007|9879|3861|313475|3134|17340094|0|41876869|2022-09-11 02:29:02.381413+02
641|1662860098.258408|2022-09-11 03:34:58.258408+02|F/11CBEF28|3|1|592007|9879|3861|313975|3139|17340094|0|41878891|2022-09-11 02:29:02.381413+02
642|1662860099.268605|2022-09-11 03:34:59.268605+02|F/11D15490|3|1|592007|9879|3861|314475|3144|17340094|0|41880514|2022-09-11 02:29:02.381413+02
643|1662860100.279353|2022-09-11 03:35:00.279353+02|F/11D6E270|3|1|592007|9879|3861|314975|3149|17340094|0|41882412|2022-09-11 02:29:02.381413+02
644|1662860101.289483|2022-09-11 03:35:01.289483+02|F/11DD0DF0|3|1|592007|9879|3861|315475|3154|17340094|0|41884378|2022-09-11 02:29:02.381413+02
645|1662860102.298927|2022-09-11 03:35:02.298927+02|F/11E2ED48|3|1|592007|9879|3861|315975|3159|17340094|0|41886154|2022-09-11 02:29:02.381413+02
646|1662860103.308504|2022-09-11 03:35:03.308504+02|F/11E85638|3|1|592007|9879|3861|316475|3164|17340094|0|41887994|2022-09-11 02:29:02.381413+02
647|1662860104.318558|2022-09-11 03:35:04.318558+02|F/11EE6730|3|1|592007|9879|3861|316975|3169|17388298|0|41889962|2022-09-11 02:29:02.381413+02
648|1662860105.328121|2022-09-11 03:35:05.328121+02|F/11F3A190|3|1|592007|9879|3861|317475|3174|17388298|0|41891612|2022-09-11 02:29:02.381413+02
649|1662860106.337344|2022-09-11 03:35:06.337344+02|F/11F92350|3|1|592007|9879|3861|317975|3179|17388298|0|41893417|2022-09-11 02:29:02.381413+02
650|1662860107.347111|2022-09-11 03:35:07.347111+02|F/11FF5400|3|1|592007|9879|3861|318475|3184|17388298|0|41895394|2022-09-11 02:29:02.381413+02
651|1662860108.358903|2022-09-11 03:35:08.358903+02|F/12050658|3|1|592007|9879|3861|318975|3189|17388298|0|41897172|2022-09-11 02:29:02.381413+02
652|1662860109.370430|2022-09-11 03:35:09.37043+02|F/120B07F8|3|1|592007|9879|3861|319475|3194|17388298|0|41899064|2022-09-11 02:29:02.381413+02
653|1662860110.380418|2022-09-11 03:35:10.380418+02|F/121135D8|3|1|592007|9879|3861|319975|3199|17388298|0|41901174|2022-09-11 02:29:02.381413+02
654|1662860111.390412|2022-09-11 03:35:11.390412+02|F/1216E7B8|3|1|592007|9879|3861|320475|3204|17388298|0|41902847|2022-09-11 02:29:02.381413+02
655|1662860112.399312|2022-09-11 03:35:12.399312+02|F/121CC000|3|1|592007|9879|3861|320975|3209|17388298|0|41904789|2022-09-11 02:29:02.381413+02
656|1662860113.409103|2022-09-11 03:35:13.409103+02|F/12227E08|3|1|592007|9879|3861|321475|3214|17388298|0|41906650|2022-09-11 02:29:02.381413+02
657|1662860114.419606|2022-09-11 03:35:14.419606+02|F/122899A8|3|1|592007|9879|3861|321975|3219|17388298|0|41908618|2022-09-11 02:29:02.381413+02
658|1662860115.429316|2022-09-11 03:35:15.429316+02|F/122E2528|3|1|592007|9879|3861|322475|3224|17388298|0|41910401|2022-09-11 02:29:02.381413+02
659|1662860116.439195|2022-09-11 03:35:16.439195+02|F/12340FB0|3|1|592007|9879|3861|322975|3229|17388298|0|41912301|2022-09-11 02:29:02.381413+02
660|1662860117.448839|2022-09-11 03:35:17.448839+02|F/123A1518|3|1|592007|9879|3861|323475|3234|17388298|0|41914251|2022-09-11 02:29:02.381413+02
661|1662860118.459260|2022-09-11 03:35:18.45926+02|F/12407538|3|1|592007|9879|3861|323975|3239|17388298|0|41916289|2022-09-11 02:29:02.381413+02
662|1662860119.469197|2022-09-11 03:35:19.469197+02|F/124641E8|3|1|592007|9879|3861|324475|3244|17388298|0|41918082|2022-09-11 02:29:02.381413+02
663|1662860120.479396|2022-09-11 03:35:20.479396+02|F/124CBD10|3|1|592007|9879|3861|324975|3249|17388298|0|41920201|2022-09-11 02:29:02.381413+02
664|1662860121.488549|2022-09-11 03:35:21.488549+02|F/12527CE8|3|1|592007|9879|3861|325475|3254|17388298|0|41922063|2022-09-11 02:29:02.381413+02
665|1662860122.498867|2022-09-11 03:35:22.498867+02|F/1258E7D0|3|1|592007|9879|3861|325975|3259|17388298|0|41924094|2022-09-11 02:29:02.381413+02
666|1662860123.508657|2022-09-11 03:35:23.508657+02|F/125F4B40|3|1|592007|9879|3861|326475|3264|17388298|0|41926101|2022-09-11 02:29:02.381413+02
667|1662860124.517702|2022-09-11 03:35:24.517702+02|F/12668B70|3|1|592007|9879|3861|326975|3269|17388298|0|41928185|2022-09-11 02:29:02.381413+02
668|1662860125.527502|2022-09-11 03:35:25.527502+02|F/126C5160|3|1|592007|9879|3861|327475|3274|17388298|0|41930012|2022-09-11 02:29:02.381413+02
669|1662860126.537426|2022-09-11 03:35:26.537426+02|F/1272CED0|3|1|592007|9879|3861|327975|3279|17388298|0|41932086|2022-09-11 02:29:02.381413+02
670|1662860127.547343|2022-09-11 03:35:27.547343+02|F/12787DE8|3|1|592007|9879|3861|328475|3284|17388298|0|41933899|2022-09-11 02:29:02.381413+02
671|1662860128.556552|2022-09-11 03:35:28.556552+02|F/127E5AD8|3|1|592007|9879|3861|328975|3289|17388298|0|41935774|2022-09-11 02:29:02.381413+02
672|1662860129.566108|2022-09-11 03:35:29.566108+02|F/1284BC80|3|1|592007|9879|3861|329475|3294|17388298|0|41937802|2022-09-11 02:29:02.381413+02
673|1662860130.576401|2022-09-11 03:35:30.576401+02|F/128AD920|3|1|592007|9879|3861|329975|3299|17388298|0|41939767|2022-09-11 02:29:02.381413+02
674|1662860131.585893|2022-09-11 03:35:31.585893+02|F/12912270|3|1|592007|9879|3861|330375|3303|17388298|0|41941244|2022-09-11 02:29:02.381413+02
675|1662860132.595404|2022-09-11 03:35:32.595404+02|F/12973D78|3|1|592007|9879|3861|330875|3308|17388298|0|41943293|2022-09-11 02:29:02.381413+02
676|1662860133.606724|2022-09-11 03:35:33.606724+02|F/129D55D8|3|1|592007|9879|3861|331375|3313|17388298|0|41945354|2022-09-11 02:29:02.381413+02
677|1662860134.617026|2022-09-11 03:35:34.617026+02|F/12A3E688|3|1|592007|9879|3861|331875|3318|17388298|0|41947473|2022-09-11 02:29:02.381413+02
678|1662860135.626240|2022-09-11 03:35:35.62624+02|F/12A979A0|3|1|592007|9879|3861|332375|3323|17388298|0|41949184|2022-09-11 02:29:02.381413+02
679|1662860136.636158|2022-09-11 03:35:36.636158+02|F/12AFE738|3|1|592007|9879|3861|332875|3328|17388298|0|41951251|2022-09-11 02:29:02.381413+02
680|1662860137.645196|2022-09-11 03:35:37.645196+02|F/12B61438|3|1|592007|9879|3861|333375|3333|17388298|0|41953284|2022-09-11 02:29:02.381413+02
681|1662860138.654539|2022-09-11 03:35:38.654539+02|F/12BC7160|3|1|592007|9879|3861|333875|3338|17388298|0|41955319|2022-09-11 02:29:02.381413+02
682|1662860139.664419|2022-09-11 03:35:39.664419+02|F/12C2B168|3|1|592007|9879|3861|334375|3343|17436676|0|41957369|2022-09-11 02:29:02.381413+02
683|1662860140.674599|2022-09-11 03:35:40.674599+02|F/12C913C8|3|1|592007|9879|3861|334875|3348|17436676|0|41959455|2022-09-11 02:29:02.381413+02
684|1662860141.685598|2022-09-11 03:35:41.685598+02|F/12CFBD38|3|1|592007|9879|3861|335375|3353|17436676|0|41961475|2022-09-11 02:29:02.381413+02
685|1662860142.699818|2022-09-11 03:35:42.699818+02|F/12D600D8|3|1|592007|9879|3861|335875|3358|17436676|0|41963487|2022-09-11 02:29:02.381413+02
686|1662860143.710104|2022-09-11 03:35:43.710104+02|F/12DC5B08|3|1|592007|9879|3861|336375|3363|17436676|0|41965512|2022-09-11 02:29:02.381413+02
687|1662860144.719395|2022-09-11 03:35:44.719395+02|F/12E26DB8|3|1|592007|9879|3861|336875|3368|17436676|0|41967478|2022-09-11 02:29:02.381413+02
