run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662845015.339401|2022-09-10 23:23:35.339401+02|16384|test|33|324896140|0|382911|1299875531|335085407|325039661|10001194|4|0|0|1|200417280|0|||0|0|21399091.259|5806860.609|9.73|1365|0|0|0|
659|1662845016.355188|2022-09-10 23:23:36.355188+02|16384|test|33|325381726|0|382911|1301818314|335571203|325525455|10001194|4|0|0|1|200417280|0|||0|0|21431101.1|5815518.84|9.73|1367|0|0|0|
660|1662845017.372024|2022-09-10 23:23:37.372024+02|16384|test|33|325867331|0|382911|1303761173|336057018|326011268|10001194|4|0|0|1|200417280|0|||0|0|21463111.269|5824171.516|9.73|1369|0|0|0|
661|1662845018.388287|2022-09-10 23:23:38.388287+02|16384|test|33|326352536|0|382911|1305702432|336542433|326496681|10001194|4|0|0|1|200417280|0|||0|0|21495120.864|5832823.859|9.73|1371|0|0|0|
662|1662845019.404330|2022-09-10 23:23:39.40433+02|16384|test|33|326836538|0|382911|1307638879|337026645|326980891|10001194|4|0|0|1|200417280|0|||0|0|21527130.594|5841447.781|9.73|1373|0|0|0|
663|1662845020.420588|2022-09-10 23:23:40.420588+02|16384|test|33|327320939|0|382911|1309576922|337511256|327465500|10001194|4|0|0|1|200417280|0|||0|0|21559140.939|5850084.026|9.73|1375|0|0|0|
664|1662845021.436445|2022-09-10 23:23:41.436445+02|16384|test|33|327804887|0|382911|1311513153|337995414|327949656|10001194|4|0|0|1|200417280|0|||0|0|21591150.581|5858704.723|9.73|1377|0|0|0|
665|1662845022.452544|2022-09-10 23:23:42.452544+02|16384|test|33|328288640|0|382911|1313448604|338479377|328433617|10001194|4|0|0|1|200417280|0|||0|0|21623159.943|5867329.671|9.73|1379|0|0|0|
666|1662845023.468299|2022-09-10 23:23:43.468299+02|16384|test|33|328772619|0|382911|1315384959|338963566|328917804|10001194|4|0|0|1|200417280|0|||0|0|21655169.473|5875956.074|9.73|1381|0|0|0|
667|1662845024.484295|2022-09-10 23:23:44.484295+02|16384|test|33|329256277|0|382911|1317320030|339447434|329401670|10001194|4|0|0|1|200417280|0|||0|0|21687178.978|5884583.749|9.73|1383|0|0|0|
668|1662845025.501380|2022-09-10 23:23:45.50138+02|16384|test|33|329739584|0|382911|1319253697|339930951|329885185|10001194|4|0|0|1|200417280|0|||0|0|21719189.223|5893197.758|9.73|1385|0|0|0|
669|1662845026.517643|2022-09-10 23:23:46.517643+02|16384|test|33|330223457|0|382911|1321189628|340415034|330369266|10001194|4|0|0|1|200417280|0|||0|0|21751199.345|5901824.402|9.73|1387|0|0|0|
670|1662845027.533153|2022-09-10 23:23:47.533153+02|16384|test|33|330707138|0|382911|1323124791|340898925|330853155|10001194|4|0|0|1|200417280|0|||0|0|21783208.78|5910449.411|9.73|1389|0|0|0|
671|1662845028.548921|2022-09-10 23:23:48.548921+02|16384|test|33|331191774|0|382911|1325063774|341383771|331337999|10001194|4|0|0|1|200417280|0|||0|0|21815218.697|5919095.945|9.73|1391|0|0|0|
672|1662845029.564984|2022-09-10 23:23:49.564984+02|16384|test|33|331676503|0|382911|1327003129|341868710|331822936|10001194|4|0|0|1|200417280|0|||0|0|21847228.227|5927731.773|9.73|1393|0|0|0|
673|1662845030.581224|2022-09-10 23:23:50.581224+02|16384|test|33|332161468|0|382911|1328943428|342353885|332308109|10001194|4|0|0|1|200417280|0|||0|0|21879238.363|5936379.458|9.73|1395|0|0|0|
674|1662845031.598291|2022-09-10 23:23:51.598291+02|16384|test|33|332646884|0|382911|1330885531|342839511|332793733|10001194|4|0|0|1|200417280|0|||0|0|21911248.606|5945027.798|9.73|1397|0|0|0|
675|1662845032.614513|2022-09-10 23:23:52.614513+02|16384|test|33|333131747|0|382911|1332825422|343324584|333278804|10001194|4|0|0|1|200417280|0|||0|0|21943258.505|5953670.224|9.73|1399|0|0|0|
676|1662845033.630812|2022-09-10 23:23:53.630812+02|16384|test|33|333617525|0|382911|1334768973|343810572|333764790|10001194|4|0|0|1|200417280|0|||0|0|21975268.245|5962324.46|9.73|1401|0|0|0|
677|1662845034.647578|2022-09-10 23:23:54.647578+02|16384|test|33|334089074|0|382911|1336655608|344282331|334236547|10001194|4|0|0|1|200417280|0|||0|0|22006278.34|5970723.335|9.73|1403|0|0|0|
678|1662845035.664143|2022-09-10 23:23:55.664143+02|16384|test|33|335030249|0|382911|1340420747|345223716|335177930|10001194|4|0|0|1|200417280|0|||0|0|22068289.794|5987488.191|9.73|1405|0|0|0|
679|1662845036.680948|2022-09-10 23:23:56.680948+02|16384|test|33|335560738|0|382911|1342543142|345754415|335708627|10001194|4|0|0|1|200417280|0|||0|0|22103300.257|5996939.072|9.73|1407|0|0|0|
680|1662845037.697206|2022-09-10 23:23:57.697206+02|16384|test|33|336047549|0|382911|1344490825|346241436|336195646|10001194|4|0|0|1|200417280|0|||0|0|22135310.318|6005615.228|9.73|1409|0|0|0|
681|1662845038.713662|2022-09-10 23:23:58.713662+02|16384|test|33|336533402|0|382911|1346434676|346727499|336681707|10001194|4|0|0|1|200417280|0|||0|0|22167320.824|6014277.001|9.73|1411|0|0|0|
682|1662845039.729484|2022-09-10 23:23:59.729484+02|16384|test|33|337019417|0|382911|1348379240|347214615|337167942|10001194|4|0|0|1|200417280|0|||0|0|22199330.398|6022942.275|9.73|1413|0|0|0|
683|1662845040.746256|2022-09-10 23:24:00.746256+02|16384|test|33|337506383|0|382911|1350327543|347701791|337655116|10001194|4|0|0|1|200417280|0|||0|0|22231340.664|6031620.24|9.73|1415|0|0|0|
684|1662845041.762383|2022-09-10 23:24:01.762383+02|16384|test|33|337991937|0|382911|1352270198|348187555|338140878|10001194|4|0|0|1|200417280|0|||0|0|22263350.815|6040273.707|9.73|1417|0|0|0|
685|1662845042.778181|2022-09-10 23:24:02.778181+02|16384|test|33|338477211|0|382911|1354211733|348673039|338626360|10001194|4|0|0|1|200417280|0|||0|0|22295360.392|6048928.14|9.73|1419|0|0|0|
686|1662845043.794677|2022-09-10 23:24:03.794677+02|16384|test|33|338962292|0|382911|1356137940|349158330|339111649|10001194|4|0|0|1|200417280|0|||0|0|22327370.687|6057581.512|9.73|1421|0|0|0|
687|1662845044.810686|2022-09-10 23:24:04.810686+02|16384|test|33|339447435|0|382911|1358093507|349643683|339597000|10001194|4|0|0|1|200417280|0|||0|0|22359380.335|6066230.129|9.73|1423|0|0|0|
688|1662845045.826567|2022-09-10 23:24:05.826567+02|16384|test|33|339932324|0|382911|1360033502|350128782|340082097|10001194|4|0|0|1|200417280|0|||0|0|22391389.897|6074879.226|9.73|1425|0|0|0|
689|1662845046.843362|2022-09-10 23:24:06.843362+02|16384|test|33|340418574|0|382911|1361978941|350615242|340568555|10001194|4|0|0|1|200417280|0|||0|0|22423400.137|6083544.373|9.73|1427|0|0|0|
690|1662845047.859440|2022-09-10 23:24:07.85944+02|16384|test|33|340904240|0|382911|1363922044|351101118|341054429|10001194|4|0|0|1|200417280|0|||0|0|22455409.773|6092203.395|9.73|1429|0|0|0|
691|1662845048.875418|2022-09-10 23:24:08.875418+02|16384|test|33|341391421|0|382911|1365871207|351588509|341541818|10001194|4|0|0|1|200417280|0|||0|0|22487419.631|6100886.852|9.73|1431|0|0|0|
692|1662845049.891456|2022-09-10 23:24:09.891456+02|16384|test|33|341878050|0|382911|1367818162|352075348|342028655|10001194|4|0|0|1|200417280|0|||0|0|22519429.154|6109560.762|9.73|1433|0|0|0|
693|1662845050.907503|2022-09-10 23:24:10.907503+02|16384|test|33|342364300|0|382911|1369763601|352561808|342515113|10001194|4|0|0|1|200417280|0|||0|0|22551438.857|6118225.443|9.73|1435|0|0|0|
694|1662845051.923010|2022-09-10 23:24:11.92301+02|16384|test|33|342849973|0|382911|1371706732|353047691|343000994|10001194|4|0|0|1|200417280|0|||0|0|22583448.426|6126880.176|9.73|1437|0|0|0|
695|1662845052.939594|2022-09-10 23:24:12.939594+02|16384|test|33|343336870|0|382911|1373654759|353534798|343488099|10001194|4|0|0|1|200417280|0|||0|0|22615458.775|6135557.46|9.73|1439|0|0|0|
696|1662845053.956343|2022-09-10 23:24:13.956343+02|16384|test|33|343824596|0|382911|1375606102|354022734|343976033|10001194|4|0|0|1|200417280|0|||0|0|22647468.813|6144252.387|9.73|1441|0|0|0|
697|1662845054.972614|2022-09-10 23:24:14.972614+02|16384|test|33|344312712|0|382911|1377559005|354511060|344464357|10001194|4|0|0|1|200417280|0|||0|0|22679479.021|6152956.789|9.73|1443|0|0|0|
698|1662845055.988477|2022-09-10 23:24:15.988477+02|16384|test|33|344800163|0|382911|1379509248|354998721|344952016|10001194|4|0|0|1|200417280|0|||0|0|22711488.537|6161649.887|9.73|1445|0|0|0|
699|1662845057.004315|2022-09-10 23:24:17.004315+02|16384|test|33|345287629|0|382911|1381459551|355486397|345439690|10001194|4|0|0|1|200417280|0|||0|0|22743498.437|6170336.386|9.73|1447|0|0|0|
700|1662845058.020182|2022-09-10 23:24:18.020182+02|16384|test|33|345773967|0|382911|1383405342|355972945|345926236|10001194|4|0|0|1|200417280|0|||0|0|22775508.117|6179010.934|9.73|1449|0|0|0|
701|1662845059.036509|2022-09-10 23:24:19.036509+02|16384|test|33|346260665|0|382911|1385352573|356459853|346413142|10001194|4|0|0|1|200417280|0|||0|0|22807518.48|6187699.311|9.73|1451|0|0|0|
702|1662845060.052343|2022-09-10 23:24:20.052343+02|16384|test|33|346747323|0|382911|1387299644|356946721|346900008|10001194|4|0|0|1|200417280|0|||0|0|22839528.16|6196379.8|9.73|1453|0|0|0|
703|1662845061.068287|2022-09-10 23:24:21.068287+02|16384|test|33|347234084|0|382911|1389247127|357433692|347386977|10001194|4|0|0|1|200417280|0|||0|0|22871537.77|6205056.972|9.73|1455|0|0|0|
704|1662845062.084522|2022-09-10 23:24:22.084522+02|16384|test|33|347720689|0|382911|1391193986|357920507|347873790|10001194|4|0|0|1|200417280|0|||0|0|22903547.697|6213739.018|9.73|1457|0|0|0|
705|1662845063.101166|2022-09-10 23:24:23.101166+02|16384|test|33|348207308|0|382911|1393140901|358407336|348360617|10001194|4|0|0|1|200417280|0|||0|0|22935557.965|6222413.965|9.73|1459|0|0|0|
706|1662845064.117382|2022-09-10 23:24:24.117382+02|16384|test|33|348693657|0|382911|1395086736|358893895|348847174|10001194|4|0|0|1|200417280|0|||0|0|22967567.781|6231088.215|9.73|1461|0|0|0|
707|1662845065.134033|2022-09-10 23:24:25.134033+02|16384|test|33|349180103|0|382911|1397032959|359380551|349333828|10001194|4|0|0|1|200417280|0|||0|0|22999578.087|6239760.924|9.73|1463|0|0|0|
708|1662845066.150544|2022-09-10 23:24:26.150544+02|16384|test|33|349665938|0|382911|1398976738|359866596|349819871|10001194|4|0|0|1|200417280|0|||0|0|23031588.145|6248428.035|9.73|1465|0|0|0|
709|1662845067.166217|2022-09-10 23:24:27.166217+02|16384|test|33|350152211|0|382911|1400922269|360353079|350306352|10001194|4|0|0|1|200417280|0|||0|0|23063597.609|6257091.984|9.73|1467|0|0|0|
710|1662845068.182660|2022-09-10 23:24:28.18266+02|16384|test|33|350638219|0|382911|1402866740|360839297|350792568|10001194|4|0|0|1|200417280|0|||0|0|23095607.659|6265757.343|9.73|1469|0|0|0|
711|1662845069.199337|2022-09-10 23:24:29.199337+02|16384|test|33|351124153|0|382911|1404810915|361325441|351278710|10001194|4|0|0|1|200417280|0|||0|0|23127617.555|6274415.844|9.73|1471|0|0|0|
712|1662845070.215715|2022-09-10 23:24:30.215715+02|16384|test|33|351610442|0|382911|1406756510|361811940|351765207|10001194|4|0|0|1|200417280|0|||0|0|23159627.698|6283085.695|9.73|1473|0|0|0|
713|1662845071.232940|2022-09-10 23:24:31.23294+02|16384|test|33|352096456|0|382911|1408701005|362298164|352251429|10001194|4|0|0|1|200417280|0|||0|0|23191638.002|6291750.17|9.73|1475|0|0|0|
714|1662845072.248978|2022-09-10 23:24:32.248978+02|16384|test|33|352581961|0|382911|1410643464|362783879|352737142|10001194|4|0|0|1|200417280|0|||0|0|23223647.641|6300403.954|9.73|1477|0|0|0|
715|1662845073.265460|2022-09-10 23:24:33.26546+02|16384|test|33|353067816|0|382911|1412587323|363269944|353223205|10001194|4|0|0|1|200417280|0|||0|0|23255657.284|6309069.747|9.73|1479|0|0|0|
716|1662845074.281591|2022-09-10 23:24:34.281591+02|16384|test|33|353553921|0|382911|1414532182|363756259|353709518|10001194|4|0|0|1|200417280|0|||0|0|23287666.944|6317739.042|9.73|1481|0|0|0|
717|1662845075.298278|2022-09-10 23:24:35.298278+02|16384|test|33|354040431|0|382911|1416478661|364242979|354196236|10001194|4|0|0|1|200417280|0|||0|0|23319677.226|6326413.074|9.73|1483|0|0|0|
718|1662845076.314900|2022-09-10 23:24:36.3149+02|16384|test|33|354526725|0|382911|1418424276|364729483|354682738|10001194|4|0|0|1|200417280|0|||0|0|23351687.332|6335083.549|9.73|1485|0|0|0|
719|1662845077.331858|2022-09-10 23:24:37.331858+02|16384|test|33|355013245|0|382911|1420370795|365216213|355169466|10001194|4|0|0|1|200417280|0|||0|0|23383697.675|6343754.901|9.73|1487|0|0|0|
720|1662845078.348358|2022-09-10 23:24:38.348358+02|16384|test|33|355498993|0|382911|1422314226|365702171|355655422|10001194|4|0|0|1|200417280|0|||0|0|23415707.787|6352427.756|9.73|1489|0|0|0|
721|1662845079.364136|2022-09-10 23:24:39.364136+02|16384|test|33|355984779|0|382911|1424257809|366188167|356141416|10001194|4|0|0|1|200417280|0|||0|0|23447717.854|6361087.431|9.73|1491|0|0|0|
722|1662845080.380845|2022-09-10 23:24:40.380845+02|16384|test|33|356470391|0|382911|1426200696|366673989|356627236|10001194|4|0|0|1|200417280|0|||0|0|23479728.201|6369746.603|9.73|1493|0|0|0|
723|1662845081.397069|2022-09-10 23:24:41.397069+02|16384|test|33|356955949|0|382911|1428143367|367159757|357113002|10001194|4|0|0|1|200417280|0|||0|0|23511737.992|6378402.434|9.73|1495|0|0|0|
724|1662845082.413660|2022-09-10 23:24:42.41366+02|16384|test|33|357441510|0|382911|1430086050|367645528|357598771|10001194|4|0|0|1|200417280|0|||0|0|23543747.967|6387056.654|9.73|1497|0|0|0|
725|1662845083.429860|2022-09-10 23:24:43.42986+02|16384|test|33|357927272|0|382911|1432029537|368131500|358084741|10001194|4|0|0|1|200417280|0|||0|0|23575757.626|6395711.431|9.73|1499|0|0|0|
726|1662845084.446733|2022-09-10 23:24:44.446733+02|16384|test|33|358412215|0|382911|1433969748|368616653|358569892|10001194|4|0|0|1|200417280|0|||0|0|23607767.919|6404362.324|9.73|1501|0|0|0|
727|1662845085.463105|2022-09-10 23:24:45.463105+02|16384|test|33|358898247|0|382911|1435914315|369102895|359056132|10001194|4|0|0|1|200417280|0|||0|0|23639778.101|6413021.972|9.73|1503|0|0|0|
728|1662845086.479535|2022-09-10 23:24:46.479535+02|16384|test|33|359382696|0|382911|1437852550|369587554|359540789|10001194|4|0|0|1|200417280|0|||0|0|23671788.081|6421658.76|9.73|1505|0|0|0|
729|1662845087.496062|2022-09-10 23:24:47.496062+02|16384|test|33|359868001|0|382911|1439794209|370073069|360026302|10001194|4|0|0|1|200417280|0|||0|0|23703798.103|6430305.57|9.73|1507|0|0|0|
730|1662845088.512466|2022-09-10 23:24:48.512466+02|16384|test|33|360354013|0|382911|1441738696|370559291|360512522|10001194|4|0|0|1|200417280|0|||0|0|23735807.979|6438967.915|9.73|1509|0|0|0|
731|1662845089.529052|2022-09-10 23:24:49.529052+02|16384|test|33|360839135|0|382911|1443679623|371044623|360997852|10001194|4|0|0|1|200417280|0|||0|0|23767818.178|6447608.628|9.73|1511|0|0|0|
732|1662845090.545231|2022-09-10 23:24:50.545231+02|16384|test|33|361325325|0|382911|1445624822|371531023|361484250|10001194|4|0|0|1|200417280|0|||0|0|23799828.262|6456271.056|9.73|1513|0|0|0|
733|1662845091.561295|2022-09-10 23:24:51.561295+02|16384|test|33|361810648|0|382911|1447566553|372016556|361969781|10001194|4|0|0|1|200417280|0|||0|0|23831838.249|6464919.369|9.73|1515|0|0|0|
734|1662845092.577064|2022-09-10 23:24:52.577064+02|16384|test|33|362294478|0|382911|1449502312|372500596|362453819|10001194|4|0|0|1|200417280|0|||0|0|23863847.676|6473557.564|9.73|1517|0|0|0|
735|1662845093.593518|2022-09-10 23:24:53.593518+02|16384|test|33|362779744|0|382911|1451443815|372986072|362939293|10001194|4|0|0|1|200417280|0|||0|0|23895857.935|6482202.449|9.73|1519|0|0|0|
736|1662845094.610288|2022-09-10 23:24:54.610288+02|16384|test|33|363263994|0|382911|1453381254|373470532|363423751|10001194|4|0|0|1|200417280|0|||0|0|23927868.106|6490832.371|9.73|1521|0|0|0|
737|1662845095.626953|2022-09-10 23:24:55.626953+02|16384|test|33|363747722|0|382911|1455316605|373954470|363907687|10001194|4|0|0|1|200417280|0|||0|0|23959878.323|6499449.118|9.73|1523|0|0|0|
738|1662845096.644037|2022-09-10 23:24:56.644037+02|16384|test|33|364218227|0|382911|1457199064|374425185|364378400|10001194|4|0|0|1|200417280|0|||0|0|23990888.453|6507836.985|9.73|1525|0|0|0|
739|1662845097.660793|2022-09-10 23:24:57.660793+02|16384|test|33|364952732|0|382911|1460137523|375159900|365113113|10001194|4|0|0|1|200417280|0|||0|0|24038899.441|6520916.284|9.73|1527|0|0|0|
740|1662845098.677627|2022-09-10 23:24:58.677627+02|16384|test|33|365688687|0|382911|1463081782|375896065|365849276|10001194|4|0|0|1|200417280|0|||0|0|24087910.261|6534038.997|9.73|1529|0|0|0|
741|1662845099.693310|2022-09-10 23:24:59.69331+02|16384|test|33|366174643|0|382911|1465026110|376383122|366335452|10001194|4|0|0|1|200417280|0|||0|0|24119919.886|6542704.863|9.73|1531|0|0|0|
742|1662845100.709547|2022-09-10 23:25:00.709547+02|16384|test|33|366660715|0|382911|1466970837|376869404|366821732|10001194|4|0|0|1|200417280|0|||0|0|24151929.569|6551368.343|9.73|1533|0|0|0|
743|1662845101.726374|2022-09-10 23:25:01.726374+02|16384|test|33|367146669|0|382911|1468915092|377355568|367307894|10001194|4|0|0|1|200417280|0|||0|0|24183939.865|6560039.254|9.73|1535|0|0|0|
744|1662845102.743038|2022-09-10 23:25:02.743038+02|16384|test|33|367631840|0|382911|1470856215|377840949|367793273|10001194|4|0|0|1|200417280|0|||0|0|24215949.898|6568693.718|9.73|1537|0|0|0|
745|1662845103.759546|2022-09-10 23:25:03.759546+02|16384|test|33|368116698|0|382911|1472796086|378326017|368278339|10001194|4|0|0|1|200417280|0|||0|0|24247960.134|6577341.028|9.73|1539|0|0|0|
746|1662845104.776290|2022-09-10 23:25:04.77629+02|16384|test|33|368602841|0|382911|1474741097|378812370|368764690|10001194|4|0|0|1|200417280|0|||0|0|24279970.609|6586003.458|9.73|1541|0|0|0|
747|1662845105.792993|2022-09-10 23:25:05.792993+02|16384|test|33|369089629|0|382911|1476688688|379299368|369251686|10001194|4|0|0|1|200417280|0|||0|0|24311980.935|6594686.874|9.73|1543|0|0|0|
748|1662845106.808650|2022-09-10 23:25:06.80865+02|16384|test|33|369575638|0|382911|1478633163|379785587|369737903|10001194|4|0|0|1|200417280|0|||0|0|24343990.968|6603346.043|9.73|1545|0|0|0|
749|1662845107.825001|2022-09-10 23:25:07.825001+02|16384|test|33|370061972|0|382911|1480578938|380272131|370224445|10001194|4|0|0|1|200417280|0|||0|0|24376001.325|6612019.389|9.73|1547|0|0|0|
750|1662845108.841911|2022-09-10 23:25:08.841911+02|16384|test|33|370547400|0|382911|1482521089|380757769|370710081|10001194|4|0|0|1|200417280|0|||0|0|24408011.129|6620669.652|9.73|1549|0|0|0|
751|1662845109.858450|2022-09-10 23:25:09.85845+02|16384|test|33|371033826|0|382911|1484467232|381244405|371196715|10001194|4|0|0|1|200417280|0|||0|0|24440021.347|6629342.019|9.73|1551|0|0|0|
752|1662845110.874420|2022-09-10 23:25:10.87442+02|16384|test|33|371520468|0|382911|1486414239|381731257|371683565|10001194|4|0|0|1|200417280|0|||0|0|24472030.717|6638010.412|9.73|1553|0|0|0|
753|1662845111.890746|2022-09-10 23:25:11.890746+02|16384|test|33|372007366|0|382911|1488362270|382218365|372170671|10001194|4|0|0|1|200417280|0|||0|0|24504040.568|6646686.679|9.73|1555|0|0|0|
754|1662845112.906563|2022-09-10 23:25:12.906563+02|16384|test|33|372494125|0|382911|1490309745|382705334|372657638|10001194|4|0|0|1|200417280|0|||0|0|24536050.416|6655351.803|9.73|1557|0|0|0|
755|1662845113.922612|2022-09-10 23:25:13.922612+02|16384|test|33|372981313|0|382911|1492258936|383192732|373145034|10001194|4|0|0|1|200417280|0|||0|0|24568060.433|6664029.483|9.73|1559|0|0|0|
756|1662845114.939251|2022-09-10 23:25:14.939251+02|16384|test|33|373467555|0|382911|1494204343|383679184|373631484|10001194|4|0|0|1|200417280|0|||0|0|24600070.817|6672685.121|9.73|1561|0|0|0|
757|1662845115.956038|2022-09-10 23:25:15.956038+02|16384|test|33|373953740|0|382911|1496149522|384165579|374117877|10001194|4|0|0|1|200417280|0|||0|0|24632081.281|6681342.885|9.73|1563|0|0|0|
758|1662845116.972983|2022-09-10 23:25:16.972983+02|16384|test|33|374440856|0|382911|1498098425|384652905|374605201|10001194|4|0|0|1|200417280|0|||0|0|24664091.927|6690014.82|9.73|1565|0|0|0|
759|1662845117.989233|2022-09-10 23:25:17.989233+02|16384|test|33|374927209|0|382911|1500044276|385139468|375091762|10001194|4|0|0|1|200417280|0|||0|0|24696102.274|6698677.515|9.73|1567|0|0|0|
760|1662845119.005741|2022-09-10 23:25:19.005741+02|16384|test|33|375413235|0|382911|1501988819|385625704|375577996|10001194|4|0|0|1|200417280|0|||0|0|24728112.041|6707330.716|9.73|1569|0|0|0|
761|1662845120.022573|2022-09-10 23:25:20.022573+02|16384|test|33|375899041|0|382911|1503932482|386111720|376064010|10001194|4|0|0|1|200417280|0|||0|0|24760122.327|6715986.348|9.73|1571|0|0|0|
762|1662845121.039064|2022-09-10 23:25:21.039064+02|16384|test|33|376385111|0|382911|1505877201|386598000|376550288|10001194|4|0|0|1|200417280|0|||0|0|24792132.72|6724642.604|9.73|1573|0|0|0|
763|1662845122.055870|2022-09-10 23:25:22.05587+02|16384|test|33|376870581|0|382911|1507819520|387083680|377035966|10001194|4|0|0|1|200417280|0|||0|0|24824142.99|6733300.509|9.73|1575|0|0|0|
764|1662845123.072077|2022-09-10 23:25:23.072077+02|16384|test|33|377356638|0|382911|1509764187|387569947|377522231|10001194|4|0|0|1|200417280|0|||0|0|24856152.888|6741960.541|9.73|1577|0|0|0|
765|1662845124.088455|2022-09-10 23:25:24.088455+02|16384|test|33|377841734|0|382911|1511705010|388055253|378007535|10001194|4|0|0|1|200417280|0|||0|0|24888162.759|6750615.509|9.73|1579|0|0|0|
766|1662845125.104852|2022-09-10 23:25:25.104852+02|16384|test|33|378327048|0|382911|1513646705|388540777|378493057|10001194|4|0|0|1|200417280|0|||0|0|24920172.657|6759257.437|9.73|1581|0|0|0|
767|1662845126.121228|2022-09-10 23:25:26.121228+02|16384|test|33|378813000|0|382911|1515590952|389026939|378979217|10001194|4|0|0|1|200417280|0|||0|0|24952182.768|6767915.015|9.73|1583|0|0|0|
768|1662845127.137533|2022-09-10 23:25:27.137533+02|16384|test|33|379298654|0|382911|1517534007|389512803|379465079|10001194|4|0|0|1|200417280|0|||0|0|24984192.928|6776560.445|9.73|1585|0|0|0|
769|1662845128.153476|2022-09-10 23:25:28.153476+02|16384|test|33|379784458|0|382911|1519477662|389998817|379951091|10001194|4|0|0|1|200417280|0|||0|0|25016202.49|6785217.159|9.73|1587|0|0|0|
770|1662845129.169715|2022-09-10 23:25:29.169715+02|16384|test|33|380269975|0|382911|1521420169|390484544|380436816|10001194|4|0|0|1|200417280|0|||0|0|25048212.484|6793867.352|9.73|1589|0|0|0|
771|1662845130.185828|2022-09-10 23:25:30.185828+02|16384|test|33|380755151|0|382911|1523361312|390969930|380922200|10001194|4|0|0|1|200417280|0|||0|0|25080222.525|6802516.961|9.73|1591|0|0|0|
772|1662845131.202021|2022-09-10 23:25:31.202021+02|16384|test|33|381240716|0|382911|1525304011|391455705|381407973|10001194|4|0|0|1|200417280|0|||0|0|25112231.901|6811168.475|9.73|1593|0|0|0|
773|1662845132.218557|2022-09-10 23:25:32.218557+02|16384|test|33|381726542|0|382911|1527247754|391941741|381894007|10001194|4|0|0|1|200417280|0|||0|0|25144241.976|6819831.071|9.73|1595|0|0|0|
774|1662845133.235037|2022-09-10 23:25:33.235037+02|16384|test|33|382211432|0|382911|1529187753|392426841|382379105|10001194|4|0|0|1|200417280|0|||0|0|25176252.101|6828472.428|9.73|1597|0|0|0|
775|1662845134.250938|2022-09-10 23:25:34.250938+02|16384|test|33|382697559|0|382911|1531132700|392913178|382865440|10001194|4|0|0|1|200417280|0|||0|0|25208261.718|6837137.299|9.73|1599|0|0|0|
776|1662845135.267226|2022-09-10 23:25:35.267226+02|16384|test|33|383183447|0|382911|1533076691|393399276|383351536|10001194|4|0|0|1|200417280|0|||0|0|25240271.481|6845797.217|9.73|1601|0|0|0|
777|1662845136.283315|2022-09-10 23:25:36.283315+02|16384|test|33|383668636|0|382911|1535017886|393884675|383836933|10001194|4|0|0|1|200417280|0|||0|0|25272281.228|6854447|9.73|1603|0|0|0|
778|1662845137.300006|2022-09-10 23:25:37.300006+02|16384|test|33|384154135|0|382911|1536960321|394370384|384322640|10001194|4|0|0|1|200417280|0|||0|0|25304291.423|6863096.708|9.73|1605|0|0|0|
779|1662845138.316944|2022-09-10 23:25:38.316944+02|16384|test|33|384639768|0|382911|1538903292|394856227|384808481|10001194|4|0|0|1|200417280|0|||0|0|25336302.122|6871751.904|9.73|1607|0|0|0|
780|1662845139.332941|2022-09-10 23:25:39.332941+02|16384|test|33|385125875|0|382911|1540848159|395342544|385294796|10001194|4|0|0|1|200417280|0|||0|0|25368311.712|6880407.808|9.73|1609|0|0|0|
781|1662845140.348842|2022-09-10 23:25:40.348842+02|16384|test|33|385611025|0|382911|1542789198|395827904|385780154|10001194|4|0|0|1|200417280|0|||0|0|25400321.303|6889062.165|9.73|1611|0|0|0|
782|1662845141.365142|2022-09-10 23:25:41.365142+02|16384|test|33|386097442|0|382911|1544735305|396314531|386266779|10001194|4|0|0|1|200417280|0|||0|0|25432331.752|6897723.261|9.73|1613|0|0|0|
783|1662845142.381508|2022-09-10 23:25:42.381508+02|16384|test|33|386583304|0|382911|1546679192|396800603|386752849|10001194|4|0|0|1|200417280|0|||0|0|25464341.919|6906377.315|9.73|1615|0|0|0|
784|1662845143.398440|2022-09-10 23:25:43.39844+02|16384|test|33|387069644|0|382911|1548624991|397287153|387239397|10001194|4|0|0|1|200417280|0|||0|0|25496352.071|6915041.853|9.73|1617|0|0|0|
785|1662845144.414616|2022-09-10 23:25:44.414616+02|16384|test|33|387555421|0|382911|1550568538|397773140|387725382|10001194|4|0|0|1|200417280|0|||0|0|25528361.734|6923693.648|9.73|1619|0|0|0|
786|1662845145.430819|2022-09-10 23:25:45.430819+02|16384|test|33|388040944|0|382911|1552511069|398258873|388211113|10001194|4|0|0|1|200417280|0|||0|0|25560371.911|6932338.439|9.73|1621|0|0|0|
787|1662845146.447113|2022-09-10 23:25:46.447113+02|16384|test|33|388526558|0|382911|1554453964|398744697|388696935|10001194|4|0|0|1|200417280|0|||0|0|25592382.001|6940990.684|9.73|1623|0|0|0|
