run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1662996818.195326|2022-09-12 17:33:38.195326+02|16384|test|33|59023851|0|138208459|191147220|1059358393|59162413|1000110094|4|0|0|19|20040638464|0|||0|0|22869599.793|20589536.173|859.385|1315|0|0|0|
634|1662996819.210059|2022-09-12 17:33:39.210059+02|16384|test|33|59122055|0|138383753|191463381|1059456807|59260825|1000110094|4|0|0|19|20040638464|0|||0|0|22901615.543|20617738.916|859.385|1317|0|0|0|
635|1662996820.225831|2022-09-12 17:33:40.225831+02|16384|test|33|59220061|0|138558833|191778829|1059555914|59359051|1000110094|4|0|0|19|20040638464|0|||0|0|22933630.69|20645947.49|859.385|1319|0|0|0|
636|1662996821.241817|2022-09-12 17:33:41.241817+02|16384|test|33|59318183|0|138733769|192094938|1059654246|59457381|1000110094|4|0|0|19|20040638464|0|||0|0|22965645.968|20674163.574|859.385|1321|0|0|0|
637|1662996822.257357|2022-09-12 17:33:42.257357+02|16384|test|33|59416141|0|138908321|192410611|1059752414|59555547|1000110094|4|0|0|19|20040638464|0|||0|0|22997661.181|20702378.129|859.385|1323|0|0|0|
638|1662996823.273771|2022-09-12 17:33:43.273771+02|16384|test|33|59513827|0|139082888|192724909|1059850310|59653441|1000110094|4|0|0|19|20040638464|0|||0|0|23029677.372|20730617.454|859.385|1325|0|0|0|
639|1662996824.289604|2022-09-12 17:33:44.289604+02|16384|test|33|59611864|0|139257744|193040673|1059948557|59751686|1000110094|4|0|0|19|20040638464|0|||0|0|23061691.606|20758828.101|859.385|1327|0|0|0|
640|1662996825.305647|2022-09-12 17:33:45.305647+02|16384|test|33|59709797|0|139432298|193356219|1060046700|59849827|1000110094|4|0|0|19|20040638464|0|||0|0|23093705.975|20787055.234|859.385|1329|0|0|0|
641|1662996826.321240|2022-09-12 17:33:46.32124+02|16384|test|33|59808013|0|139607566|193672466|1060145126|59948251|1000110094|4|0|0|19|20040638464|0|||0|0|23125720.111|20815269.63|859.385|1331|0|0|0|
642|1662996827.336463|2022-09-12 17:33:47.336463+02|16384|test|33|59905990|0|139782459|193987893|1060243313|60046436|1000110094|4|0|0|19|20040638464|0|||0|0|23157734.873|20843480.217|859.385|1333|0|0|0|
643|1662996828.351606|2022-09-12 17:33:48.351606+02|16384|test|33|60003884|0|139957260|194302997|1060341417|60144538|1000110094|4|0|0|19|20040638464|0|||0|0|23189748.976|20871693.387|859.385|1335|0|0|0|
644|1662996829.366933|2022-09-12 17:33:49.366933+02|16384|test|33|60101895|0|140132274|194618473|1060439638|60242757|1000110094|4|0|0|19|20040638464|0|||0|0|23221763.529|20899909.792|859.385|1337|0|0|0|
645|1662996830.382293|2022-09-12 17:33:50.382293+02|16384|test|33|60200175|0|140307726|194934856|1060538128|60341245|1000110094|4|0|0|19|20040638464|0|||0|0|23253776.797|20928112.182|859.385|1339|0|0|0|
646|1662996831.397753|2022-09-12 17:33:51.397753+02|16384|test|33|60298114|0|140482349|195250363|1060636277|60439392|1000110094|4|0|0|19|20040638464|0|||0|0|23285791.778|20956334.7|859.385|1341|0|0|0|
647|1662996832.413538|2022-09-12 17:33:52.413538+02|16384|test|33|60396106|0|140657233|195565874|1060734479|60537592|1000110094|4|0|0|19|20040638464|0|||0|0|23317806.425|20984544.77|859.385|1343|0|0|0|
648|1662996833.429095|2022-09-12 17:33:53.429095+02|16384|test|33|60493990|0|140832044|195880918|1060832573|60635684|1000110094|4|0|0|19|20040638464|0|||0|0|23349819.961|21012752.167|859.385|1345|0|0|0|
649|1662996834.444895|2022-09-12 17:33:54.444895+02|16384|test|33|60591916|0|141006791|196196236|1060930709|60733818|1000110094|4|0|0|19|20040638464|0|||0|0|23381834.983|21040964.035|859.385|1347|0|0|0|
650|1662996835.461545|2022-09-12 17:33:55.461545+02|16384|test|33|60689772|0|141181352|196511390|1061028775|60831882|1000110094|4|0|0|19|20040638464|0|||0|0|23413849.996|21069194.426|859.385|1349|0|0|0|
651|1662996836.476935|2022-09-12 17:33:56.476935+02|16384|test|33|60830717|0|141432830|196965072|1061169930|60973035|1000110094|4|0|0|19|20040638464|0|||0|0|23459866.556|21109761.839|859.385|1351|0|0|0|
652|1662996837.492900|2022-09-12 17:33:57.4929+02|16384|test|33|60983921|0|141705992|197458365|1061323344|61126447|1000110094|4|0|0|19|20040638464|0|||0|0|23509885.659|21153848.424|859.385|1353|0|0|0|
653|1662996838.508884|2022-09-12 17:33:58.508884+02|16384|test|33|61081912|0|141881027|197773720|1061421545|61224646|1000110094|4|0|0|19|20040638464|0|||0|0|23541899.692|21182054.842|859.385|1355|0|0|0|
654|1662996839.524107|2022-09-12 17:33:59.524107+02|16384|test|33|61180170|0|142056071|198090401|1061520013|61323112|1000110094|4|0|0|19|20040638464|0|||0|0|23573913.452|21210266.094|859.385|1357|0|0|0|
655|1662996840.539578|2022-09-12 17:34:00.539578+02|16384|test|33|61277958|0|142230727|198405120|1061618011|61421108|1000110094|4|0|0|19|20040638464|0|||0|0|23605927.12|21238492.439|859.385|1359|0|0|0|
656|1662996841.554784|2022-09-12 17:34:01.554784+02|16384|test|33|61375993|0|142405805|198720652|1061716256|61519351|1000110094|4|0|0|19|20040638464|0|||0|0|23637940.936|21266710.239|859.385|1361|0|0|0|
657|1662996842.570545|2022-09-12 17:34:02.570545+02|16384|test|33|61473759|0|142580172|199035550|1061814232|61617325|1000110094|4|0|0|19|20040638464|0|||0|0|23669957.635|21294935.44|859.385|1363|0|0|0|
658|1662996843.585804|2022-09-12 17:34:03.585804+02|16384|test|33|61571745|0|142755092|199350995|1061912428|61715519|1000110094|4|0|0|19|20040638464|0|||0|0|23701970.81|21323159.683|859.385|1365|0|0|0|
659|1662996844.601010|2022-09-12 17:34:04.60101+02|16384|test|33|61669517|0|142929580|199665802|1062010410|61813499|1000110094|4|0|0|19|20040638464|0|||0|0|23733986.213|21351382.844|859.385|1367|0|0|0|
660|1662996845.617585|2022-09-12 17:34:05.617585+02|16384|test|33|61767127|0|143103956|199979911|1062108230|61911317|1000110094|4|0|0|19|20040638464|0|||0|0|23766000.809|21379627.39|859.385|1369|0|0|0|
661|1662996846.633525|2022-09-12 17:34:06.633525+02|16384|test|33|61865078|0|143278559|200295498|1062206391|62009476|1000110094|4|0|0|19|20040638464|0|||0|0|23798014.8|21407834.527|859.385|1371|0|0|0|
662|1662996847.650107|2022-09-12 17:34:07.650107+02|16384|test|33|61963585|0|143454220|200612807|1062305108|62108191|1000110094|4|0|0|19|20040638464|0|||0|0|23830027.961|21436025.596|859.385|1373|0|0|0|
663|1662996848.666338|2022-09-12 17:34:08.666338+02|16384|test|33|62060942|0|143627947|200926300|1062402675|62205756|1000110094|4|0|0|19|20040638464|0|||0|0|23862042.168|21464273.341|859.385|1375|0|0|0|
664|1662996849.682087|2022-09-12 17:34:09.682087+02|16384|test|33|62159040|0|143802771|201242401|1062500983|62304062|1000110094|4|0|0|19|20040638464|0|||0|0|23894058.446|21492475.848|859.385|1377|0|0|0|
665|1662996850.696954|2022-09-12 17:34:10.696954+02|16384|test|33|62257034|0|143977325|201558252|1062599187|62402264|1000110094|4|0|0|19|20040638464|0|||0|0|23926073.39|21520692.542|859.385|1379|0|0|0|
666|1662996851.712768|2022-09-12 17:34:11.712768+02|16384|test|33|62355148|0|144152421|201874161|1062697511|62500586|1000110094|4|0|0|19|20040638464|0|||0|0|23958087.544|21548908.82|859.385|1381|0|0|0|
667|1662996852.728015|2022-09-12 17:34:12.728015+02|16384|test|33|62453250|0|144327434|202190093|1062795823|62598896|1000110094|4|0|0|19|20040638464|0|||0|0|23990101.03|21577102.039|859.385|1383|0|0|0|
668|1662996853.743867|2022-09-12 17:34:13.743867+02|16384|test|33|62551565|0|144502544|202506993|1062894348|62697419|1000110094|4|0|0|19|20040638464|0|||0|0|24022116.598|21605310.138|859.385|1385|0|0|0|
669|1662996854.760086|2022-09-12 17:34:14.760086+02|16384|test|33|62649552|0|144677351|202822556|1062992545|62795614|1000110094|4|0|0|19|20040638464|0|||0|0|24054132.07|21633533.686|859.385|1387|0|0|0|
670|1662996855.775774|2022-09-12 17:34:15.775774+02|16384|test|33|62747420|0|144852067|203137615|1063090623|62893690|1000110094|4|0|0|19|20040638464|0|||0|0|24086146.593|21661764.415|859.385|1389|0|0|0|
671|1662996856.791110|2022-09-12 17:34:16.79111+02|16384|test|33|62845300|0|145026629|203452888|1063188713|62991778|1000110094|4|0|0|19|20040638464|0|||0|0|24118160.802|21689977.496|859.385|1391|0|0|0|
672|1662996857.806816|2022-09-12 17:34:17.806816+02|16384|test|33|62943424|0|145201704|203768868|1063287047|63090110|1000110094|4|0|0|19|20040638464|0|||0|0|24150176.925|21718184.014|859.385|1393|0|0|0|
673|1662996858.823759|2022-09-12 17:34:18.823759+02|16384|test|33|63041623|0|145377030|204084972|1063385456|63188517|1000110094|4|0|0|19|20040638464|0|||0|0|24182191.562|21746380.033|859.385|1395|0|0|0|
674|1662996859.839771|2022-09-12 17:34:19.839771+02|16384|test|33|63139161|0|145550995|204399132|1063483204|63286263|1000110094|4|0|0|19|20040638464|0|||0|0|24214206.776|21774609.895|859.385|1397|0|0|0|
675|1662996860.855579|2022-09-12 17:34:20.855579+02|16384|test|33|63237791|0|145726775|204716937|1063582044|63385101|1000110094|4|0|0|19|20040638464|0|||0|0|24246221.103|21802800.336|859.385|1399|0|0|0|
676|1662996861.871701|2022-09-12 17:34:21.871701+02|16384|test|33|63335798|0|145901619|205032563|1063680261|63483316|1000110094|4|0|0|19|20040638464|0|||0|0|24278234.838|21831018.713|859.385|1401|0|0|0|
677|1662996862.887530|2022-09-12 17:34:22.88753+02|16384|test|33|63433487|0|146076007|205347055|1063778160|63581213|1000110094|4|0|0|19|20040638464|0|||0|0|24310249.17|21859240.669|859.385|1403|0|0|0|
678|1662996863.903496|2022-09-12 17:34:23.903496+02|16384|test|33|63531414|0|146250775|205662357|1063876297|63679348|1000110094|4|0|0|19|20040638464|0|||0|0|24342263.639|21887478.291|859.385|1405|0|0|0|
679|1662996864.919580|2022-09-12 17:34:24.91958+02|16384|test|33|63629684|0|146426091|205978826|1063974777|63777826|1000110094|4|0|0|19|20040638464|0|||0|0|24374278.112|21915680.508|859.385|1407|0|0|0|
680|1662996865.935813|2022-09-12 17:34:25.935813+02|16384|test|33|63727430|0|146600517|206293565|1064072733|63875780|1000110094|4|0|0|19|20040638464|0|||0|0|24406293.241|21943910.446|859.385|1409|0|0|0|
681|1662996866.951870|2022-09-12 17:34:26.95187+02|16384|test|33|63825539|0|146775574|206609488|1064171052|63974097|1000110094|4|0|0|19|20040638464|0|||0|0|24438309.035|21972129.006|859.385|1411|0|0|0|
682|1662996867.967330|2022-09-12 17:34:27.96733+02|16384|test|33|63923872|0|146951160|206926002|1064269595|64072638|1000110094|4|0|0|19|20040638464|0|||0|0|24470323.097|22000339.103|859.385|1413|0|0|0|
683|1662996868.983296|2022-09-12 17:34:28.983296+02|16384|test|33|64021957|0|147126414|207241608|1064367890|64170931|1000110094|4|0|0|19|20040638464|0|||0|0|24502337.719|22028550.694|859.385|1415|0|0|0|
684|1662996869.998711|2022-09-12 17:34:29.998711+02|16384|test|33|64119816|0|147301214|207556538|1064465959|64268998|1000110094|4|0|0|19|20040638464|0|||0|0|24534351.368|22056774.048|859.385|1417|0|0|0|
685|1662996871.014576|2022-09-12 17:34:31.014576+02|16384|test|33|64217777|0|147476085|207871907|1064564130|64367167|1000110094|4|0|0|19|20040638464|0|||0|0|24566364.385|22084995.505|859.385|1419|0|0|0|
686|1662996872.029731|2022-09-12 17:34:32.029731+02|16384|test|33|64315917|0|147651319|208187808|1064662480|64465515|1000110094|4|0|0|19|20040638464|0|||0|0|24598379.238|22113208.459|859.385|1421|0|0|0|
687|1662996873.045710|2022-09-12 17:34:33.04571+02|16384|test|33|64413818|0|147826172|208502895|1064760591|64563624|1000110094|4|0|0|19|20040638464|0|||0|0|24630393.771|22141420.703|859.385|1423|0|0|0|
688|1662996874.061296|2022-09-12 17:34:34.061296+02|16384|test|33|64511979|0|148001347|208818960|1064858962|64661993|1000110094|4|0|0|19|20040638464|0|||0|0|24662410|22169630.747|859.385|1425|0|0|0|
689|1662996875.077084|2022-09-12 17:34:35.077084+02|16384|test|33|64610034|0|148176530|209134487|1064957227|64760256|1000110094|4|0|0|19|20040638464|0|||0|0|24694425.604|22197839.564|859.385|1427|0|0|0|
690|1662996876.093217|2022-09-12 17:34:36.093217+02|16384|test|33|64708252|0|148351906|209450636|1065055655|64858682|1000110094|4|0|0|19|20040638464|0|||0|0|24726440.698|22226030.753|859.385|1429|0|0|0|
691|1662996877.108799|2022-09-12 17:34:37.108799+02|16384|test|33|64806565|0|148527389|209767153|1065154178|64957203|1000110094|4|0|0|19|20040638464|0|||0|0|24758454.622|22254223.618|859.385|1431|0|0|0|
692|1662996878.124269|2022-09-12 17:34:38.124269+02|16384|test|33|64904545|0|148702010|210082867|1065252368|65055391|1000110094|4|0|0|19|20040638464|0|||0|0|24790470.309|22282434.408|859.385|1433|0|0|0|
693|1662996879.139586|2022-09-12 17:34:39.139586+02|16384|test|33|65002669|0|148877163|210398769|1065350702|65153723|1000110094|4|0|0|19|20040638464|0|||0|0|24822484.961|22310647.657|859.385|1435|0|0|0|
694|1662996880.156100|2022-09-12 17:34:40.1561+02|16384|test|33|65099819|0|149050398|210711719|1065448062|65251081|1000110094|4|0|0|19|20040638464|0|||0|0|24854500.626|22338901.815|859.385|1437|0|0|0|
695|1662996881.172334|2022-09-12 17:34:41.172334+02|16384|test|33|65197707|0|149225211|211026844|1065547051|65349189|1000110094|4|0|0|19|20040638464|0|||0|0|24886516.007|22367132.957|859.385|1439|0|0|0|
696|1662996882.187472|2022-09-12 17:34:42.187472+02|16384|test|33|65295593|0|149399787|211342133|1065645147|65447283|1000110094|4|0|0|19|20040638464|0|||0|0|24918530.492|22395367.403|859.385|1441|0|0|0|
697|1662996883.203681|2022-09-12 17:34:43.203681+02|16384|test|33|65393860|0|149574897|211658793|1065743624|65545758|1000110094|4|0|0|19|20040638464|0|||0|0|24950544.936|22423579.833|859.385|1443|0|0|0|
698|1662996884.219723|2022-09-12 17:34:44.219723+02|16384|test|33|65491773|0|149749905|211973785|1065841747|65643879|1000110094|4|0|0|19|20040638464|0|||0|0|24982560.155|22451806.113|859.385|1445|0|0|0|
699|1662996885.235263|2022-09-12 17:34:45.235263+02|16384|test|33|65589723|0|149924478|212289397|1065939907|65742037|1000110094|4|0|0|19|20040638464|0|||0|0|25014575.561|22480027.081|859.385|1447|0|0|0|
700|1662996886.251305|2022-09-12 17:34:46.251305+02|16384|test|33|65688194|0|150100087|212606578|1066038588|65840716|1000110094|4|0|0|19|20040638464|0|||0|0|25046591.021|22508237.216|859.385|1449|0|0|0|
701|1662996887.267976|2022-09-12 17:34:47.267976+02|16384|test|33|65786113|0|150274876|212921819|1066136717|65938843|1000110094|4|0|0|19|20040638464|0|||0|0|25078605.809|22536469.593|859.385|1451|0|0|0|
702|1662996888.283998|2022-09-12 17:34:48.283998+02|16384|test|33|65884147|0|150449684|213237616|1066234961|66037085|1000110094|4|0|0|19|20040638464|0|||0|0|25110621.629|22564687.623|859.385|1453|0|0|0|
703|1662996889.299909|2022-09-12 17:34:49.299909+02|16384|test|33|65982453|0|150625120|213554145|1066333477|66135599|1000110094|4|0|0|19|20040638464|0|||0|0|25142638.033|22592907.085|859.385|1455|0|0|0|
704|1662996890.315775|2022-09-12 17:34:50.315775+02|16384|test|33|66080460|0|150800009|213869726|1066431694|66233814|1000110094|4|0|0|19|20040638464|0|||0|0|25174651.791|22621124.713|859.385|1457|0|0|0|
705|1662996891.331822|2022-09-12 17:34:51.331822+02|16384|test|33|66178724|0|150975192|214186298|1066530168|66332286|1000110094|4|0|0|19|20040638464|0|||0|0|25206667.406|22649333.315|859.385|1459|0|0|0|
706|1662996892.347743|2022-09-12 17:34:52.347743+02|16384|test|33|66276782|0|151150306|214501909|1066628436|66430552|1000110094|4|0|0|19|20040638464|0|||0|0|25238682.627|22677555.179|859.385|1461|0|0|0|
707|1662996893.363582|2022-09-12 17:34:53.363582+02|16384|test|33|66374624|0|151324979|214816881|1066726488|66528602|1000110094|4|0|0|19|20040638464|0|||0|0|25270698.143|22705776.613|859.385|1463|0|0|0|
708|1662996894.379649|2022-09-12 17:34:54.379649+02|16384|test|33|66472924|0|151500277|215133518|1066824998|66627110|1000110094|4|0|0|19|20040638464|0|||0|0|25302712.584|22733977.97|859.385|1465|0|0|0|
709|1662996895.395347|2022-09-12 17:34:55.395347+02|16384|test|33|66570876|0|151674879|215449111|1066923160|66725270|1000110094|4|0|0|19|20040638464|0|||0|0|25334726.678|22762201.308|859.385|1467|0|0|0|
710|1662996896.411575|2022-09-12 17:34:56.411575+02|16384|test|33|66668917|0|151849752|215764878|1067021411|66823519|1000110094|4|0|0|19|20040638464|0|||0|0|25366741.599|22790421.327|859.385|1469|0|0|0|
711|1662996897.427923|2022-09-12 17:34:57.427923+02|16384|test|33|66766573|0|152024068|216079277|1067119277|66921383|1000110094|4|0|0|19|20040638464|0|||0|0|25398757.163|22818661.201|859.385|1471|0|0|0|
712|1662996898.444228|2022-09-12 17:34:58.444228+02|16384|test|33|66864706|0|152199077|216395368|1067217620|67019724|1000110094|4|0|0|19|20040638464|0|||0|0|25430771.751|22846861.549|859.385|1473|0|0|0|
713|1662996899.461007|2022-09-12 17:34:59.461007+02|16384|test|33|66962251|0|152373260|216709345|1067315375|67117477|1000110094|4|0|0|19|20040638464|0|||0|0|25462785.961|22875094.717|859.385|1475|0|0|0|
714|1662996900.477389|2022-09-12 17:35:00.477389+02|16384|test|33|67060005|0|152547788|217024022|1067413339|67215439|1000110094|4|0|0|19|20040638464|0|||0|0|25494801.966|22903309.888|859.385|1477|0|0|0|
715|1662996901.493556|2022-09-12 17:35:01.493556+02|16384|test|33|67240125|0|152869459|217603386|1067593669|67395767|1000110094|4|0|0|19|20040638464|0|||0|0|25553822.877|22955360.643|859.385|1479|0|0|0|
716|1662996902.509604|2022-09-12 17:35:02.509604+02|16384|test|33|67353590|0|153071814|217968791|1067707344|67509440|1000110094|4|0|0|19|20040638464|0|||0|0|25590839.671|22987977.277|859.385|1481|0|0|0|
717|1662996903.525039|2022-09-12 17:35:03.525039+02|16384|test|33|67451376|0|153246438|218283532|1067805340|67607434|1000110094|4|0|0|19|20040638464|0|||0|0|25622852.05|23016198.43|859.385|1483|0|0|0|
718|1662996904.540637|2022-09-12 17:35:04.540637+02|16384|test|33|67549528|0|153421306|218599859|1067903702|67705794|1000110094|4|0|0|19|20040638464|0|||0|0|25654867.234|23044403.439|859.385|1485|0|0|0|
719|1662996905.556661|2022-09-12 17:35:05.556661+02|16384|test|33|67647357|0|153595974|218914771|1068001741|67803831|1000110094|4|0|0|19|20040638464|0|||0|0|25686882.745|23072622.659|859.385|1487|0|0|0|
720|1662996906.572169|2022-09-12 17:35:06.572169+02|16384|test|33|67745308|0|153770706|219230229|1068099902|67901990|1000110094|4|0|0|19|20040638464|0|||0|0|25718896.594|23100838.982|859.385|1489|0|0|0|
721|1662996907.586812|2022-09-12 17:35:07.586812+02|16384|test|33|67843062|0|153945231|219544909|1068197866|67999952|1000110094|4|0|0|19|20040638464|0|||0|0|25750910.311|23129057.254|859.385|1491|0|0|0|
722|1662996908.602701|2022-09-12 17:35:08.602701+02|16384|test|33|67941261|0|154120177|219861393|1068296275|68098359|1000110094|4|0|0|19|20040638464|0|||0|0|25782924.573|23157247.879|859.385|1493|0|0|0|
723|1662996909.617930|2022-09-12 17:35:09.61793+02|16384|test|33|68038554|0|154293760|220174710|1068393778|68195860|1000110094|4|0|0|19|20040638464|0|||0|0|25814939.545|23185507.2|859.385|1495|0|0|0|
724|1662996910.634062|2022-09-12 17:35:10.634062+02|16384|test|33|68136707|0|154468617|220491053|1068492141|68294221|1000110094|4|0|0|19|20040638464|0|||0|0|25846953.755|23213717.505|859.385|1497|0|0|0|
725|1662996911.650042|2022-09-12 17:35:11.650042+02|16384|test|33|68234330|0|154643040|220805180|1068589974|68392052|1000110094|4|0|0|19|20040638464|0|||0|0|25878969.428|23241948.534|859.385|1499|0|0|0|
726|1662996912.665774|2022-09-12 17:35:12.665774+02|16384|test|33|68332276|0|154817752|221120633|1068688130|68490206|1000110094|4|0|0|19|20040638464|0|||0|0|25910984.029|23270159.679|859.385|1501|0|0|0|
727|1662996913.681456|2022-09-12 17:35:13.681456+02|16384|test|33|68430359|0|154992829|221436406|1068786423|68588497|1000110094|4|0|0|19|20040638464|0|||0|0|25942997.789|23298364.759|859.385|1503|0|0|0|
728|1662996914.697432|2022-09-12 17:35:14.697432+02|16384|test|33|68528677|0|155168170|221753090|1068884951|68687023|1000110094|4|0|0|19|20040638464|0|||0|0|25975013.889|23326576.861|859.385|1505|0|0|0|
729|1662996915.712362|2022-09-12 17:35:15.712362+02|16384|test|33|68626651|0|155343078|222068487|1068983135|68785205|1000110094|4|0|0|19|20040638464|0|||0|0|26007027.847|23354782.453|859.385|1507|0|0|0|
730|1662996916.727663|2022-09-12 17:35:16.727663+02|16384|test|33|68724191|0|155517023|222382677|1069080885|68882953|1000110094|4|0|0|19|20040638464|0|||0|0|26039041.275|23383014.802|859.385|1509|0|0|0|
731|1662996917.743623|2022-09-12 17:35:17.743623+02|16384|test|33|68822032|0|155691310|222698030|1069178936|68981002|1000110094|4|0|0|19|20040638464|0|||0|0|26071055.053|23411239.329|859.385|1511|0|0|0|
732|1662996918.759328|2022-09-12 17:35:18.759328+02|16384|test|33|68920262|0|155866721|223014204|1069277376|69079440|1000110094|4|0|0|19|20040638464|0|||0|0|26103069.454|23439433.977|859.385|1513|0|0|0|
733|1662996919.774934|2022-09-12 17:35:19.774934+02|16384|test|33|69018219|0|156041345|223329800|1069375543|69177605|1000110094|4|0|0|19|20040638464|0|||0|0|26135083.044|23467662.822|859.385|1515|0|0|0|
734|1662996920.790989|2022-09-12 17:35:20.790989+02|16384|test|33|69116197|0|156216189|223645281|1069473731|69275791|1000110094|4|0|0|19|20040638464|0|||0|0|26167096.39|23495890.649|859.385|1517|0|0|0|
735|1662996921.806562|2022-09-12 17:35:21.806562+02|16384|test|33|69214128|0|156390962|223960598|1069571872|69373930|1000110094|4|0|0|19|20040638464|0|||0|0|26199111.617|23524122.372|859.385|1519|0|0|0|
736|1662996922.822185|2022-09-12 17:35:22.822185+02|16384|test|33|69311814|0|156565582|224274843|1069669768|69471824|1000110094|4|0|0|19|20040638464|0|||0|0|26231125.683|23552359.728|859.385|1521|0|0|0|
737|1662996923.837844|2022-09-12 17:35:23.837844+02|16384|test|33|69409878|0|156740491|224590689|1069768042|69570096|1000110094|4|0|0|19|20040638464|0|||0|0|26263138.771|23580589.49|859.385|1523|0|0|0|
738|1662996924.854409|2022-09-12 17:35:24.854409+02|16384|test|33|69507795|0|156915183|224906017|1069866169|69668221|1000110094|4|0|0|19|20040638464|0|||0|0|26295152.545|23608827.098|859.385|1525|0|0|0|
739|1662996925.869928|2022-09-12 17:35:25.869928+02|16384|test|33|69605781|0|157090212|225221353|1069964365|69766415|1000110094|4|0|0|19|20040638464|0|||0|0|26327166.37|23637044.109|859.385|1527|0|0|0|
740|1662996926.886117|2022-09-12 17:35:26.886117+02|16384|test|33|69703810|0|157265089|225537056|1070062604|69864652|1000110094|4|0|0|19|20040638464|0|||0|0|26359180.299|23665253.406|859.385|1529|0|0|0|
741|1662996927.902090|2022-09-12 17:35:27.90209+02|16384|test|33|69801832|0|157440048|225852642|1070160836|69962882|1000110094|4|0|0|19|20040638464|0|||0|0|26391195.44|23693467.394|859.385|1531|0|0|0|
742|1662996928.918149|2022-09-12 17:35:28.918149+02|16384|test|33|69900279|0|157615541|226169819|1070259493|70061537|1000110094|4|0|0|19|20040638464|0|||0|0|26423210.531|23721665.168|859.385|1533|0|0|0|
743|1662996929.933385|2022-09-12 17:35:29.933385+02|16384|test|33|69998173|0|157790356|226484909|1070357597|70159639|1000110094|4|0|0|19|20040638464|0|||0|0|26455224.495|23749878.707|859.385|1535|0|0|0|
744|1662996930.949273|2022-09-12 17:35:30.949273+02|16384|test|33|70095871|0|157964766|226799424|1070455505|70257545|1000110094|4|0|0|19|20040638464|0|||0|0|26487239.002|23778108.645|859.385|1537|0|0|0|
745|1662996931.964698|2022-09-12 17:35:31.964698+02|16384|test|33|70193987|0|158139679|227115526|1070553831|70355869|1000110094|4|0|0|19|20040638464|0|||0|0|26519253.84|23806314.677|859.385|1539|0|0|0|
746|1662996932.980581|2022-09-12 17:35:32.980581+02|16384|test|33|70291944|0|158314561|227430864|1070651998|70454034|1000110094|4|0|0|19|20040638464|0|||0|0|26551268.604|23834535.532|859.385|1541|0|0|0|
747|1662996933.996939|2022-09-12 17:35:33.996939+02|16384|test|33|70390168|0|158489777|227747203|1070750432|70552466|1000110094|4|0|0|19|20040638464|0|||0|0|26583284.978|23862742.622|859.385|1543|0|0|0|
748|1662996935.012339|2022-09-12 17:35:35.012339+02|16384|test|33|70488413|0|158664840|228063800|1070848887|70650919|1000110094|4|0|0|19|20040638464|0|||0|0|26615299.045|23890949.618|859.385|1545|0|0|0|
749|1662996936.028354|2022-09-12 17:35:36.028354+02|16384|test|33|70586023|0|158839151|228377974|1070946707|70748737|1000110094|4|0|0|19|20040638464|0|||0|0|26647315.115|23919178.013|859.385|1547|0|0|0|
750|1662996937.044200|2022-09-12 17:35:37.0442+02|16384|test|33|70683723|0|159013791|228692269|1071044617|70846645|1000110094|4|0|0|19|20040638464|0|||0|0|26679328.828|23947406.276|859.385|1549|0|0|0|
751|1662996938.059687|2022-09-12 17:35:38.059687+02|16384|test|33|70781587|0|159188476|229007339|1071142691|70944717|1000110094|4|0|0|19|20040638464|0|||0|0|26711344.976|23975635.606|859.385|1551|0|0|0|
752|1662996939.075410|2022-09-12 17:35:39.07541+02|16384|test|33|70879400|0|159362993|229322322|1071240714|71042738|1000110094|4|0|0|19|20040638464|0|||0|0|26743360.027|24003861.443|859.385|1553|0|0|0|
753|1662996940.091232|2022-09-12 17:35:40.091232+02|16384|test|33|70977253|0|159537525|229637490|1071338777|71140799|1000110094|4|0|0|19|20040638464|0|||0|0|26775375.205|24032090.018|859.385|1555|0|0|0|
754|1662996941.107205|2022-09-12 17:35:41.107205+02|16384|test|33|71074821|0|159711860|229951493|1071437446|71238587|1000110094|4|0|0|19|20040638464|0|||0|0|26807390.846|24060318.696|859.385|1557|0|0|0|
755|1662996942.122774|2022-09-12 17:35:42.122774+02|16384|test|33|71172972|0|159887058|230267485|1071535807|71336946|1000110094|4|0|0|19|20040638464|0|||0|0|26839404.737|24088527.919|859.385|1559|0|0|0|
756|1662996943.138614|2022-09-12 17:35:43.138614+02|16384|test|33|71270777|0|160061566|230582437|1071633822|71434959|1000110094|4|0|0|19|20040638464|0|||0|0|26871419.321|24116746.848|859.385|1561|0|0|0|
757|1662996944.153931|2022-09-12 17:35:44.153931+02|16384|test|33|71368922|0|160236648|230898515|1071732177|71533312|1000110094|4|0|0|19|20040638464|0|||0|0|26903433.613|24144956.448|859.385|1563|0|0|0|
758|1662996945.169906|2022-09-12 17:35:45.169906+02|16384|test|33|71466808|0|160411189|231213839|1071830273|71631406|1000110094|4|0|0|19|20040638464|0|||0|0|26935449.006|24173178.83|859.385|1565|0|0|0|
