run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
834|1662997022.378655|2022-09-12 17:37:02.378655+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141185396|2022-09-12 16:44:18.60594+02
835|1662997023.394014|2022-09-12 17:37:03.394014+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141363083|2022-09-12 16:44:18.60594+02
836|1662997024.409724|2022-09-12 17:37:04.409724+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141540407|2022-09-12 16:44:18.60594+02
837|1662997025.426061|2022-09-12 17:37:05.426061+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141717623|2022-09-12 16:44:18.60594+02
838|1662997026.441938|2022-09-12 17:37:06.441938+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141895611|2022-09-12 16:44:18.60594+02
839|1662997027.457674|2022-09-12 17:37:07.457674+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142072864|2022-09-12 16:44:18.60594+02
840|1662997028.474252|2022-09-12 17:37:08.474252+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142250017|2022-09-12 16:44:18.60594+02
841|1662997029.490719|2022-09-12 17:37:09.490719+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142426664|2022-09-12 16:44:18.60594+02
842|1662997030.506059|2022-09-12 17:37:10.506059+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142603079|2022-09-12 16:44:18.60594+02
843|1662997031.520941|2022-09-12 17:37:11.520941+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142780156|2022-09-12 16:44:18.60594+02
844|1662997032.537253|2022-09-12 17:37:12.537253+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|142956259|2022-09-12 16:44:18.60594+02
845|1662997033.552691|2022-09-12 17:37:13.552691+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|143168486|2022-09-12 16:44:18.60594+02
846|1662997034.569100|2022-09-12 17:37:14.5691+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|143345428|2022-09-12 16:44:18.60594+02
847|1662997035.585794|2022-09-12 17:37:15.585794+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|143522622|2022-09-12 16:44:18.60594+02
848|1662997036.601885|2022-09-12 17:37:16.601885+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|143699404|2022-09-12 16:44:18.60594+02
849|1662997037.617125|2022-09-12 17:37:17.617125+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|143875756|2022-09-12 16:44:18.60594+02
850|1662997038.632405|2022-09-12 17:37:18.632405+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144052521|2022-09-12 16:44:18.60594+02
851|1662997039.648569|2022-09-12 17:37:19.648569+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144229569|2022-09-12 16:44:18.60594+02
852|1662997040.663820|2022-09-12 17:37:20.66382+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144406709|2022-09-12 16:44:18.60594+02
853|1662997041.680101|2022-09-12 17:37:21.680101+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144583533|2022-09-12 16:44:18.60594+02
854|1662997042.695245|2022-09-12 17:37:22.695245+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144760662|2022-09-12 16:44:18.60594+02
855|1662997043.710462|2022-09-12 17:37:23.710462+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|144938113|2022-09-12 16:44:18.60594+02
856|1662997044.726279|2022-09-12 17:37:24.726279+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|145115853|2022-09-12 16:44:18.60594+02
857|1662997045.742176|2022-09-12 17:37:25.742176+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|145293126|2022-09-12 16:44:18.60594+02
858|1662997046.757215|2022-09-12 17:37:26.757215+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|145470180|2022-09-12 16:44:18.60594+02
859|1662997047.773329|2022-09-12 17:37:27.773329+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|145647061|2022-09-12 16:44:18.60594+02
860|1662997048.789479|2022-09-12 17:37:28.789479+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|145824166|2022-09-12 16:44:18.60594+02
861|1662997049.805264|2022-09-12 17:37:29.805264+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146001043|2022-09-12 16:44:18.60594+02
862|1662997050.821003|2022-09-12 17:37:30.821003+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146178218|2022-09-12 16:44:18.60594+02
863|1662997051.837113|2022-09-12 17:37:31.837113+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146355437|2022-09-12 16:44:18.60594+02
864|1662997052.852295|2022-09-12 17:37:32.852295+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146532600|2022-09-12 16:44:18.60594+02
865|1662997053.867816|2022-09-12 17:37:33.867816+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146709105|2022-09-12 16:44:18.60594+02
866|1662997054.883363|2022-09-12 17:37:34.883363+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|146885980|2022-09-12 16:44:18.60594+02
867|1662997055.898463|2022-09-12 17:37:35.898463+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147062936|2022-09-12 16:44:18.60594+02
868|1662997056.913441|2022-09-12 17:37:36.913441+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147239640|2022-09-12 16:44:18.60594+02
869|1662997057.929008|2022-09-12 17:37:37.929008+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147416861|2022-09-12 16:44:18.60594+02
870|1662997058.944695|2022-09-12 17:37:38.944695+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147594286|2022-09-12 16:44:18.60594+02
871|1662997059.959682|2022-09-12 17:37:39.959682+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147771245|2022-09-12 16:44:18.60594+02
872|1662997060.974920|2022-09-12 17:37:40.97492+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|147948108|2022-09-12 16:44:18.60594+02
873|1662997061.989626|2022-09-12 17:37:41.989626+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|148125483|2022-09-12 16:44:18.60594+02
874|1662997063.006158|2022-09-12 17:37:43.006158+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|148301235|2022-09-12 16:44:18.60594+02
875|1662997064.022495|2022-09-12 17:37:44.022495+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|148478163|2022-09-12 16:44:18.60594+02
876|1662997065.038556|2022-09-12 17:37:45.038556+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|148654838|2022-09-12 16:44:18.60594+02
877|1662997066.055253|2022-09-12 17:37:46.055253+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|148832651|2022-09-12 16:44:18.60594+02
878|1662997067.071435|2022-09-12 17:37:47.071435+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149009771|2022-09-12 16:44:18.60594+02
879|1662997068.087701|2022-09-12 17:37:48.087701+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149186816|2022-09-12 16:44:18.60594+02
880|1662997069.103634|2022-09-12 17:37:49.103634+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149364201|2022-09-12 16:44:18.60594+02
881|1662997070.119569|2022-09-12 17:37:50.119569+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149541217|2022-09-12 16:44:18.60594+02
882|1662997071.135110|2022-09-12 17:37:51.13511+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149718209|2022-09-12 16:44:18.60594+02
883|1662997072.151087|2022-09-12 17:37:52.151087+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|149895330|2022-09-12 16:44:18.60594+02
884|1662997073.166473|2022-09-12 17:37:53.166473+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|150071904|2022-09-12 16:44:18.60594+02
885|1662997074.181715|2022-09-12 17:37:54.181715+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|150249035|2022-09-12 16:44:18.60594+02
886|1662997075.196977|2022-09-12 17:37:55.196977+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|150426063|2022-09-12 16:44:18.60594+02
