run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662907437.523273|2022-09-11 16:43:57.523273+02|16384|test|17|26449642|0|67914387|81616399|526705184|26590204|500055094|4|0|0|10|10020478976|0|||0|0|11338833.656|10238940.113|500.707|1329|0|0|0|
649|1662907438.538675|2022-09-11 16:43:58.538675+02|16384|test|17|26490058|0|67992989|81740312|526745810|26630828|500055094|4|0|0|10|10020478976|0|||0|0|11354846.563|10253279.593|500.707|1331|0|0|0|
650|1662907439.549334|2022-09-11 16:43:59.549334+02|16384|test|17|26530575|0|68071896|81864425|526786537|26671553|500055094|4|0|0|10|10020478976|0|||0|0|11370855.323|10267606.887|500.707|1333|0|0|0|
651|1662907440.559695|2022-09-11 16:44:00.559695+02|16384|test|17|26571271|0|68151175|81989061|526827443|26712457|500055094|4|0|0|10|10020478976|0|||0|0|11386864.208|10281908.593|500.707|1335|0|0|0|
652|1662907441.571960|2022-09-11 16:44:01.57196+02|16384|test|17|26611922|0|68230354|82113572|526868304|26753316|500055094|4|0|0|10|10020478976|0|||0|0|11402873.287|10296231.273|500.707|1337|0|0|0|
653|1662907442.582714|2022-09-11 16:44:02.582714+02|16384|test|17|26652590|0|68309459|82238242|526909182|26794192|500055094|4|0|0|10|10020478976|0|||0|0|11418882.889|10310542.555|500.707|1339|0|0|0|
654|1662907443.594741|2022-09-11 16:44:03.594741+02|16384|test|17|26693257|0|68388528|82362943|526950059|26835067|500055094|4|0|0|10|10020478976|0|||0|0|11434892.805|10324856.551|500.707|1341|0|0|0|
655|1662907444.604668|2022-09-11 16:44:04.604668+02|16384|test|17|26733825|0|68467606|82487140|526990837|26875843|500055094|4|0|0|10|10020478976|0|||0|0|11450900.603|10339189.448|500.707|1343|0|0|0|
656|1662907445.615483|2022-09-11 16:44:05.615483+02|16384|test|17|26774701|0|68547132|82612429|527031923|26916927|500055094|4|0|0|10|10020478976|0|||0|0|11466909.712|10353525.626|500.707|1345|0|0|0|
657|1662907446.628981|2022-09-11 16:44:06.628981+02|16384|test|17|26815213|0|68626045|82736511|527072645|26957647|500055094|4|0|0|10|10020478976|0|||0|0|11482919.118|10367847.73|500.707|1347|0|0|0|
658|1662907447.640774|2022-09-11 16:44:07.640774+02|16384|test|17|26855929|0|68705321|82861250|527113571|26998571|500055094|4|0|0|10|10020478976|0|||0|0|11498929.29|10382158.193|500.707|1349|0|0|0|
659|1662907448.652312|2022-09-11 16:44:08.652312+02|16384|test|17|26896481|0|68784375|82985391|527154333|27039331|500055094|4|0|0|10|10020478976|0|||0|0|11514937.591|10396476.31|500.707|1351|0|0|0|
660|1662907449.664307|2022-09-11 16:44:09.664307+02|16384|test|17|26937049|0|68863319|83109722|527195111|27080107|500055094|4|0|0|10|10020478976|0|||0|0|11530947.667|10410820.506|500.707|1353|0|0|0|
661|1662907450.675307|2022-09-11 16:44:10.675307+02|16384|test|17|26977693|0|68942479|83234280|527236856|27120971|500055094|4|0|0|10|10020478976|0|||0|0|11546956.88|10425138.672|500.707|1355|0|0|0|
662|1662907451.686510|2022-09-11 16:44:11.68651+02|16384|test|17|27018298|0|69021599|83358620|527277671|27161784|500055094|4|0|0|10|10020478976|0|||0|0|11562966.421|10439457.152|500.707|1357|0|0|0|
663|1662907452.697276|2022-09-11 16:44:12.697276+02|16384|test|17|27058649|0|69100105|83482304|527318232|27202343|500055094|4|0|0|10|10020478976|0|||0|0|11578977.193|10453795.872|500.707|1359|0|0|0|
664|1662907453.709032|2022-09-11 16:44:13.709032+02|16384|test|17|27099201|0|69179061|83606543|527358994|27243103|500055094|4|0|0|10|10020478976|0|||0|0|11594986.136|10468124.591|500.707|1361|0|0|0|
665|1662907454.719753|2022-09-11 16:44:14.719753+02|16384|test|17|27139826|0|69258094|83731070|527399829|27283936|500055094|4|0|0|10|10020478976|0|||0|0|11610995.48|10482439.135|500.707|1363|0|0|0|
666|1662907455.732143|2022-09-11 16:44:15.732143+02|16384|test|17|27180342|0|69336976|83855203|527440555|27324660|500055094|4|0|0|10|10020478976|0|||0|0|11627006.36|10496754.406|500.707|1365|0|0|0|
667|1662907456.742364|2022-09-11 16:44:16.742364+02|16384|test|17|27221035|0|69416209|83979870|527481458|27365561|500055094|4|0|0|10|10020478976|0|||0|0|11643015.538|10511063.445|500.707|1367|0|0|0|
668|1662907457.755044|2022-09-11 16:44:17.755044+02|16384|test|17|27261519|0|69495027|84103907|527522152|27406253|500055094|4|0|0|10|10020478976|0|||0|0|11659025.724|10525387.62|500.707|1369|0|0|0|
669|1662907458.766382|2022-09-11 16:44:18.766382+02|16384|test|17|27302099|0|69573897|84228372|527562942|27447041|500055094|4|0|0|10|10020478976|0|||0|0|11675034.998|10539693.774|500.707|1371|0|0|0|
670|1662907459.777782|2022-09-11 16:44:19.777782+02|16384|test|17|27342599|0|69652735|84352469|527603652|27487749|500055094|4|0|0|10|10020478976|0|||0|0|11691044.069|10554050.49|500.707|1373|0|0|0|
671|1662907460.791707|2022-09-11 16:44:20.791707+02|16384|test|17|27383358|0|69732057|84477377|527644621|27528716|500055094|4|0|0|10|10020478976|0|||0|0|11707054.364|10568363.413|500.707|1375|0|0|0|
672|1662907461.804901|2022-09-11 16:44:21.804901+02|16384|test|17|27424008|0|69811181|84601938|527685481|27569574|500055094|4|0|0|10|10020478976|0|||0|0|11723063.193|10582686.237|500.707|1377|0|0|0|
673|1662907462.819037|2022-09-11 16:44:22.819037+02|16384|test|17|27464624|0|69890329|84726305|527726307|27610398|500055094|4|0|0|10|10020478976|0|||0|0|11739072.612|10597022.23|500.707|1379|0|0|0|
674|1662907463.830840|2022-09-11 16:44:23.83084+02|16384|test|17|27505143|0|69969201|84850463|527767036|27651125|500055094|4|0|0|10|10020478976|0|||0|0|11755082.283|10611364.942|500.707|1381|0|0|0|
675|1662907464.843165|2022-09-11 16:44:24.843165+02|16384|test|17|27545651|0|70048125|84974514|527807754|27691841|500055094|4|0|0|10|10020478976|0|||0|0|11771092.491|10625687.289|500.707|1383|0|0|0|
676|1662907465.853255|2022-09-11 16:44:25.853255+02|16384|test|17|27586248|0|70127235|85098824|527848561|27732646|500055094|4|0|0|10|10020478976|0|||0|0|11787102.804|10640018.018|500.707|1385|0|0|0|
677|1662907466.863483|2022-09-11 16:44:26.863483+02|16384|test|17|27626763|0|70206151|85222918|527889286|27773369|500055094|4|0|0|10|10020478976|0|||0|0|11803112.884|10654338.645|500.707|1387|0|0|0|
678|1662907467.874057|2022-09-11 16:44:27.874057+02|16384|test|17|27666650|0|70283901|85345038|527929383|27813464|500055094|4|0|0|10|10020478976|0|||0|0|11819121.339|10668746.385|500.707|1389|0|0|0|
679|1662907468.884186|2022-09-11 16:44:28.884186+02|16384|test|17|27706410|0|70361310|85466864|527969353|27853432|500055094|4|0|0|10|10020478976|0|||0|0|11835130.813|10683144.672|500.707|1391|0|0|0|
680|1662907469.894823|2022-09-11 16:44:29.894823+02|16384|test|17|27745698|0|70437786|85587263|528008851|27892928|500055094|4|0|0|10|10020478976|0|||0|0|11851141.137|10697552.776|500.707|1393|0|0|0|
681|1662907470.904694|2022-09-11 16:44:30.904694+02|16384|test|17|27786163|0|70516575|85711234|528049526|27933601|500055094|4|0|0|10|10020478976|0|||0|0|11867149.672|10711877.604|500.707|1395|0|0|0|
682|1662907471.914739|2022-09-11 16:44:31.914739+02|16384|test|17|27826603|0|70595322|85835122|528090176|27974249|500055094|4|0|0|10|10020478976|0|||0|0|11883158.69|10726205.074|500.707|1397|0|0|0|
683|1662907472.927379|2022-09-11 16:44:32.927379+02|16384|test|17|27866934|0|70673855|85958679|528130717|28014788|500055094|4|0|0|10|10020478976|0|||0|0|11899169.269|10740523.277|500.707|1399|0|0|0|
684|1662907473.937352|2022-09-11 16:44:33.937352+02|16384|test|17|27907448|0|70752720|86082819|528171441|28055510|500055094|4|0|0|10|10020478976|0|||0|0|11915178.287|10754846.587|500.707|1401|0|0|0|
685|1662907474.947989|2022-09-11 16:44:34.947989+02|16384|test|17|27948024|0|70831708|86207146|528212227|28096294|500055094|4|0|0|10|10020478976|0|||0|0|11931186.732|10769164.543|500.707|1403|0|0|0|
686|1662907475.958874|2022-09-11 16:44:35.958874+02|16384|test|17|27988604|0|70910648|86331541|528253017|28137082|500055094|4|0|0|10|10020478976|0|||0|0|11947195.551|10783495.031|500.707|1405|0|0|0|
687|1662907476.970708|2022-09-11 16:44:36.970708+02|16384|test|17|28029260|0|70989711|86456193|528293883|28177946|500055094|4|0|0|10|10020478976|0|||0|0|11963204.935|10797812.105|500.707|1407|0|0|0|
688|1662907477.982596|2022-09-11 16:44:37.982596+02|16384|test|17|28069768|0|71068557|86580322|528334601|28218662|500055094|4|0|0|10|10020478976|0|||0|0|11979213.418|10812139.766|500.707|1409|0|0|0|
689|1662907478.996014|2022-09-11 16:44:38.996014+02|16384|test|17|28110534|0|71147916|86705228|528375577|28259636|500055094|4|0|0|10|10020478976|0|||0|0|11995222.802|10826434.775|500.707|1411|0|0|0|
690|1662907480.006925|2022-09-11 16:44:40.006925+02|16384|test|17|28151155|0|71226934|86829750|528416408|28300465|500055094|4|0|0|10|10020478976|0|||0|0|12011230.659|10840744.859|500.707|1413|0|0|0|
691|1662907481.019252|2022-09-11 16:44:41.019252+02|16384|test|17|28191756|0|71305932|86954192|528457219|28341274|500055094|4|0|0|10|10020478976|0|||0|0|12027241.065|10855054.936|500.707|1415|0|0|0|
692|1662907482.029698|2022-09-11 16:44:42.029698+02|16384|test|17|28232334|0|71384870|87078579|528498007|28382060|500055094|4|0|0|10|10020478976|0|||0|0|12043250.926|10869401.509|500.707|1417|0|0|0|
693|1662907483.039914|2022-09-11 16:44:43.039914+02|16384|test|17|28272914|0|71463838|87202946|528538797|28422848|500055094|4|0|0|10|10020478976|0|||0|0|12059259.4|10883716.626|500.707|1419|0|0|0|
694|1662907484.052731|2022-09-11 16:44:44.052731+02|16384|test|17|28313376|0|71542655|87326874|528579469|28463518|500055094|4|0|0|10|10020478976|0|||0|0|12075269.93|10898060.976|500.707|1421|0|0|0|
695|1662907485.065368|2022-09-11 16:44:45.065368+02|16384|test|17|28354039|0|71621781|87451498|528620342|28504389|500055094|4|0|0|10|10020478976|0|||0|0|12091279.979|10912372.05|500.707|1423|0|0|0|
696|1662907486.078703|2022-09-11 16:44:46.078703+02|16384|test|17|28394814|0|71701187|87576402|528661327|28545372|500055094|4|0|0|10|10020478976|0|||0|0|12107291.568|10926696.147|500.707|1425|0|0|0|
697|1662907487.090572|2022-09-11 16:44:47.090572+02|16384|test|17|28435439|0|71780277|87700872|528702162|28586205|500055094|4|0|0|10|10020478976|0|||0|0|12123301.153|10941037.65|500.707|1427|0|0|0|
698|1662907488.101617|2022-09-11 16:44:48.101617+02|16384|test|17|28475951|0|71859067|87825077|528742884|28626925|500055094|4|0|0|10|10020478976|0|||0|0|12139309.356|10955323.833|500.707|1429|0|0|0|
699|1662907489.111920|2022-09-11 16:44:49.11192+02|16384|test|17|28516598|0|71938158|87949656|528783741|28667780|500055094|4|0|0|10|10020478976|0|||0|0|12155318.484|10969637.644|500.707|1431|0|0|0|
700|1662907490.123907|2022-09-11 16:44:50.123907+02|16384|test|17|28557307|0|72017418|88074376|528824660|28708697|500055094|4|0|0|10|10020478976|0|||0|0|12171326.774|10983965.798|500.707|1433|0|0|0|
701|1662907491.133728|2022-09-11 16:44:51.133728+02|16384|test|17|28598176|0|72096893|88199681|528865739|28749774|500055094|4|0|0|10|10020478976|0|||0|0|12187336.191|10998278.211|500.707|1435|0|0|0|
702|1662907492.145309|2022-09-11 16:44:52.145309+02|16384|test|17|28638646|0|72175748|88323611|528906419|28790452|500055094|4|0|0|10|10020478976|0|||0|0|12203345.401|11012588.264|500.707|1437|0|0|0|
703|1662907493.159493|2022-09-11 16:44:53.159493+02|16384|test|17|28679359|0|72254954|88448405|528947342|28831373|500055094|4|0|0|10|10020478976|0|||0|0|12219356.596|11026897.191|500.707|1439|0|0|0|
704|1662907494.170561|2022-09-11 16:44:54.170561+02|16384|test|17|28719979|0|72334020|88572874|528988172|28872201|500055094|4|0|0|10|10020478976|0|||0|0|12235365.744|11041222.639|500.707|1441|0|0|0|
705|1662907495.180660|2022-09-11 16:44:55.18066+02|16384|test|17|28760607|0|72413178|88697291|529029010|28913037|500055094|4|0|0|10|10020478976|0|||0|0|12251374.797|11055546.821|500.707|1443|0|0|0|
706|1662907496.191362|2022-09-11 16:44:56.191362+02|16384|test|17|28801179|0|72492129|88821635|529069792|28953817|500055094|4|0|0|10|10020478976|0|||0|0|12267383.736|11069876.07|500.707|1445|0|0|0|
707|1662907497.201874|2022-09-11 16:44:57.201874+02|16384|test|17|28841770|0|72571195|88945959|529110593|28994616|500055094|4|0|0|10|10020478976|0|||0|0|12283392.571|11084160.711|500.707|1447|0|0|0|
708|1662907498.212799|2022-09-11 16:44:58.212799+02|16384|test|17|28882309|0|72650058|89070226|529151342|29035363|500055094|4|0|0|10|10020478976|0|||0|0|12299401.784|11098480.289|500.707|1449|0|0|0|
709|1662907499.222999|2022-09-11 16:44:59.222999+02|16384|test|17|28922966|0|72729128|89194876|529192209|29076228|500055094|4|0|0|10|10020478976|0|||0|0|12315411.457|11112798.955|500.707|1451|0|0|0|
710|1662907500.233731|2022-09-11 16:45:00.233731+02|16384|test|17|28963432|0|72807892|89318877|529232885|29116902|500055094|4|0|0|10|10020478976|0|||0|0|12331422.126|11127129.772|500.707|1453|0|0|0|
711|1662907501.244330|2022-09-11 16:45:01.24433+02|16384|test|17|29004166|0|72887136|89443738|529273829|29157844|500055094|4|0|0|10|10020478976|0|||0|0|12347431.191|11141457.636|500.707|1455|0|0|0|
712|1662907502.256586|2022-09-11 16:45:02.256586+02|16384|test|17|29044895|0|72966338|89568616|529314768|29198781|500055094|4|0|0|10|10020478976|0|||0|0|12363441.536|11155790.763|500.707|1457|0|0|0|
713|1662907503.267232|2022-09-11 16:45:03.267232+02|16384|test|17|29085725|0|73045842|89693697|529355808|29239819|500055094|4|0|0|10|10020478976|0|||0|0|12379451.326|11170118.895|500.707|1459|0|0|0|
714|1662907504.278164|2022-09-11 16:45:04.278164+02|16384|test|17|29126374|0|73125044|89818175|529396667|29280676|500055094|4|0|0|10|10020478976|0|||0|0|12395459.299|11184430.324|500.707|1461|0|0|0|
715|1662907505.291636|2022-09-11 16:45:05.291636+02|16384|test|17|29166873|0|73203833|89942316|529437376|29321383|500055094|4|0|0|10|10020478976|0|||0|0|12411470.353|11198739.04|500.707|1463|0|0|0|
716|1662907506.302398|2022-09-11 16:45:06.302398+02|16384|test|17|29207472|0|73282857|90066722|529478185|29362190|500055094|4|0|0|10|10020478976|0|||0|0|12427480.188|11213069.476|500.707|1465|0|0|0|
717|1662907507.314222|2022-09-11 16:45:07.314222+02|16384|test|17|29248051|0|73361859|90191050|529518974|29402977|500055094|4|0|0|10|10020478976|0|||0|0|12443489.287|11227412.994|500.707|1467|0|0|0|
718|1662907508.325814|2022-09-11 16:45:08.325814+02|16384|test|17|29288761|0|73441197|90315697|529559894|29443895|500055094|4|0|0|10|10020478976|0|||0|0|12459498.101|11241723.145|500.707|1469|0|0|0|
719|1662907509.336401|2022-09-11 16:45:09.336401+02|16384|test|17|29329387|0|73520230|90440229|529600730|29484729|500055094|4|0|0|10|10020478976|0|||0|0|12475505.735|11256051.094|500.707|1471|0|0|0|
720|1662907510.346535|2022-09-11 16:45:10.346535+02|16384|test|17|29369916|0|73599120|90564482|529642360|29525478|500055094|4|0|0|10|10020478976|0|||0|0|12491515.033|11270377.571|500.707|1473|0|0|0|
721|1662907511.356072|2022-09-11 16:45:11.356072+02|16384|test|17|29410445|0|73678063|90688619|529683099|29566215|500055094|4|0|0|10|10020478976|0|||0|0|12507524.223|11284727.1|500.707|1475|0|0|0|
722|1662907512.366890|2022-09-11 16:45:12.36689+02|16384|test|17|29451102|0|73757188|90813214|529723966|29607080|500055094|4|0|0|10|10020478976|0|||0|0|12523533.067|11299049.674|500.707|1477|0|0|0|
723|1662907513.378140|2022-09-11 16:45:13.37814+02|16384|test|17|29491800|0|73836408|90937919|529764874|29647986|500055094|4|0|0|10|10020478976|0|||0|0|12539542.042|11313352.964|500.707|1479|0|0|0|
724|1662907514.388870|2022-09-11 16:45:14.38887+02|16384|test|17|29534937|0|73920455|91069992|529808221|29691331|500055094|4|0|0|10|10020478976|0|||0|0|12556552.263|11328577.919|500.707|1481|0|0|0|
725|1662907515.399917|2022-09-11 16:45:15.399917+02|16384|test|17|29583142|0|74014263|91217644|529856636|29739744|500055094|4|0|0|10|10020478976|0|||0|0|12575562.953|11345590.131|500.707|1483|0|0|0|
726|1662907516.409827|2022-09-11 16:45:16.409827+02|16384|test|17|29651537|0|74147350|91426967|529925241|29808347|500055094|4|0|0|10|10020478976|0|||0|0|12602575.4|11369775.015|500.707|1485|0|0|0|
727|1662907517.420003|2022-09-11 16:45:17.420003+02|16384|test|17|29694199|0|74230371|91557691|529968113|29851217|500055094|4|0|0|10|10020478976|0|||0|0|12619587.507|11385023.454|500.707|1487|0|0|0|
728|1662907518.431091|2022-09-11 16:45:18.431091+02|16384|test|17|29733959|0|74307805|91679492|530008083|29891185|500055094|4|0|0|10|10020478976|0|||0|0|12635596.253|11399407.805|500.707|1489|0|0|0|
729|1662907519.441179|2022-09-11 16:45:19.441179+02|16384|test|17|29773819|0|74385409|91801623|530048153|29931253|500055094|4|0|0|10|10020478976|0|||0|0|12651604.724|11413794.147|500.707|1491|0|0|0|
730|1662907520.451008|2022-09-11 16:45:20.451008+02|16384|test|17|29813408|0|74462463|91922949|530087952|29971050|500055094|4|0|0|10|10020478976|0|||0|0|12667614.651|11428174.885|500.707|1493|0|0|0|
731|1662907521.461204|2022-09-11 16:45:21.461204+02|16384|test|17|29853983|0|74541359|92047363|530128737|30011833|500055094|4|0|0|10|10020478976|0|||0|0|12683623.564|11442506.826|500.707|1495|0|0|0|
732|1662907522.474747|2022-09-11 16:45:22.474747+02|16384|test|17|29894527|0|74620307|92171570|530169491|30052585|500055094|4|0|0|10|10020478976|0|||0|0|12699632.68|11456850.201|500.707|1497|0|0|0|
733|1662907523.487193|2022-09-11 16:45:23.487193+02|16384|test|17|29935276|0|74699642|92296415|530210450|30093542|500055094|4|0|0|10|10020478976|0|||0|0|12715641.93|11471181.776|500.707|1499|0|0|0|
734|1662907524.498694|2022-09-11 16:45:24.498694+02|16384|test|17|29975964|0|74778810|92421122|530251348|30134438|500055094|4|0|0|10|10020478976|0|||0|0|12731651.329|11485505.437|500.707|1501|0|0|0|
735|1662907525.510138|2022-09-11 16:45:25.510138+02|16384|test|17|30016550|0|74857766|92545531|530292144|30175232|500055094|4|0|0|10|10020478976|0|||0|0|12747661.188|11499827.863|500.707|1503|0|0|0|
736|1662907526.520624|2022-09-11 16:45:26.520624+02|16384|test|17|30057065|0|74936637|92669670|530332869|30215955|500055094|4|0|0|10|10020478976|0|||0|0|12763669.393|11514152.734|500.707|1505|0|0|0|
737|1662907527.533612|2022-09-11 16:45:27.533612+02|16384|test|17|30097824|0|75015932|92794605|530373838|30256922|500055094|4|0|0|10|10020478976|0|||0|0|12779679.764|11528454.353|500.707|1507|0|0|0|
738|1662907528.545028|2022-09-11 16:45:28.545028+02|16384|test|17|30135928|0|75090053|92911439|530412152|30295234|500055094|4|0|0|10|10020478976|0|||0|0|12794691.822|11541873.715|500.707|1509|0|0|0|
739|1662907529.555669|2022-09-11 16:45:29.555669+02|16384|test|17|30178928|0|75173725|93043202|530455362|30338442|500055094|4|0|0|10|10020478976|0|||0|0|12811701.168|11557087.723|500.707|1511|0|0|0|
740|1662907530.567824|2022-09-11 16:45:30.567824+02|16384|test|17|30219401|0|75252571|93167156|530496045|30379123|500055094|4|0|0|10|10020478976|0|||0|0|12827710.608|11571407.973|500.707|1513|0|0|0|
741|1662907531.579254|2022-09-11 16:45:31.579254+02|16384|test|17|30260222|0|75332034|93292233|530537076|30420152|500055094|4|0|0|10|10020478976|0|||0|0|12843720.971|11585732.923|500.707|1515|0|0|0|
742|1662907532.589055|2022-09-11 16:45:32.589055+02|16384|test|17|30300713|0|75410831|93416326|530577777|30460851|500055094|4|0|0|10|10020478976|0|||0|0|12859728.832|11600052.407|500.707|1517|0|0|0|
743|1662907533.599954|2022-09-11 16:45:33.599954+02|16384|test|17|30341113|0|75489458|93540134|530618387|30501459|500055094|4|0|0|10|10020478976|0|||0|0|12875738.39|11614366.5|500.707|1519|0|0|0|
744|1662907534.610516|2022-09-11 16:45:34.610516+02|16384|test|17|30381844|0|75568740|93664942|530659328|30542398|500055094|4|0|0|10|10020478976|0|||0|0|12891747.963|11628668.746|500.707|1521|0|0|0|
745|1662907535.623534|2022-09-11 16:45:35.623534+02|16384|test|17|30422315|0|75647510|93788962|530700009|30583077|500055094|4|0|0|10|10020478976|0|||0|0|12907757.236|11642996.698|500.707|1523|0|0|0|
746|1662907536.635232|2022-09-11 16:45:36.635232+02|16384|test|17|30463073|0|75726765|93913932|530740977|30624043|500055094|4|0|0|10|10020478976|0|||0|0|12923765.929|11657315.984|500.707|1525|0|0|0|
747|1662907537.647316|2022-09-11 16:45:37.647316+02|16384|test|17|30503831|0|75806147|94038775|530781945|30665009|500055094|4|0|0|10|10020478976|0|||0|0|12939776.07|11671623.4|500.707|1527|0|0|0|
748|1662907538.659923|2022-09-11 16:45:38.659923+02|16384|test|17|30544562|0|75885455|94163557|530822886|30705948|500055094|4|0|0|10|10020478976|0|||0|0|12955784.781|11685929.747|500.707|1529|0|0|0|
749|1662907539.670853|2022-09-11 16:45:39.670853+02|16384|test|17|30585202|0|75964648|94287999|530863736|30746796|500055094|4|0|0|10|10020478976|0|||0|0|12971793.289|11700234.486|500.707|1531|0|0|0|
750|1662907540.684029|2022-09-11 16:45:40.684029+02|16384|test|17|30625802|0|76043706|94412376|530904546|30787604|500055094|4|0|0|10|10020478976|0|||0|0|12987802.677|11714556.155|500.707|1533|0|0|0|
751|1662907541.694854|2022-09-11 16:45:41.694854+02|16384|test|17|30666375|0|76122610|94536772|530945329|30828385|500055094|4|0|0|10|10020478976|0|||0|0|13003810.895|11728880.579|500.707|1535|0|0|0|
752|1662907542.707348|2022-09-11 16:45:42.707348+02|16384|test|17|30707079|0|76201802|94661535|530986243|30869297|500055094|4|0|0|10|10020478976|0|||0|0|13019820.886|11743203.728|500.707|1537|0|0|0|
753|1662907543.720223|2022-09-11 16:45:43.720223+02|16384|test|17|30745311|0|76273812|94770792|531022103|30905155|500055094|4|0|0|10|10020478976|0|||0|0|13034830.767|11756621.884|500.707|1539|0|0|0|
754|1662907544.730259|2022-09-11 16:45:44.730259+02|16384|test|17|30788597|0|76360437|94911360|531068181|30951231|500055094|4|0|0|10|10020478976|0|||0|0|13051839.677|11771812.586|500.707|1541|0|0|0|
755|1662907545.743127|2022-09-11 16:45:45.743127+02|16384|test|17|30829265|0|76439605|95035967|531109059|30992107|500055094|4|0|0|10|10020478976|0|||0|0|13067849.664|11786128.619|500.707|1543|0|0|0|
756|1662907546.754030|2022-09-11 16:45:46.75403+02|16384|test|17|30869719|0|76518413|95159864|531149723|31032769|500055094|4|0|0|10|10020478976|0|||0|0|13083860.147|11800485.371|500.707|1545|0|0|0|
757|1662907547.763556|2022-09-11 16:45:47.763556+02|16384|test|17|30910283|0|76597269|95284263|531190497|31073541|500055094|4|0|0|10|10020478976|0|||0|0|13099869.296|11814796.466|500.707|1547|0|0|0|
758|1662907548.773521|2022-09-11 16:45:48.773521+02|16384|test|17|30950901|0|76676308|95408749|531231325|31114367|500055094|4|0|0|10|10020478976|0|||0|0|13115878.173|11829120.801|500.707|1549|0|0|0|
759|1662907549.783905|2022-09-11 16:45:49.783905+02|16384|test|17|30991463|0|76755243|95533059|531272097|31155137|500055094|4|0|0|10|10020478976|0|||0|0|13131887.338|11843445.142|500.707|1551|0|0|0|
760|1662907550.794094|2022-09-11 16:45:50.794094+02|16384|test|17|31032135|0|76834455|95657642|531312979|31196017|500055094|4|0|0|10|10020478976|0|||0|0|13147897.105|11857763.751|500.707|1553|0|0|0|
761|1662907551.804236|2022-09-11 16:45:51.804236+02|16384|test|17|31072698|0|76913357|95781990|531353752|31236788|500055094|4|0|0|10|10020478976|0|||0|0|13163907.11|11872085.463|500.707|1555|0|0|0|
762|1662907552.817300|2022-09-11 16:45:52.8173+02|16384|test|17|31113227|0|76992290|95906137|531394491|31277525|500055094|4|0|0|10|10020478976|0|||0|0|13179916.052|11886422.133|500.707|1557|0|0|0|
763|1662907553.828651|2022-09-11 16:45:53.828651+02|16384|test|17|31153854|0|77071444|96030553|531435328|31318360|500055094|4|0|0|10|10020478976|0|||0|0|13195925.386|11900751.141|500.707|1559|0|0|0|
764|1662907554.840292|2022-09-11 16:45:54.840292+02|16384|test|17|31194413|0|77150438|96154789|531476097|31359127|500055094|4|0|0|10|10020478976|0|||0|0|13211934.613|11915074.629|500.707|1561|0|0|0|
765|1662907555.850457|2022-09-11 16:45:55.850457+02|16384|test|17|31235120|0|77229622|96279575|531517014|31400042|500055094|4|0|0|10|10020478976|0|||0|0|13227943.194|11929395.816|500.707|1563|0|0|0|
766|1662907556.864049|2022-09-11 16:45:56.864049+02|16384|test|17|31275826|0|77308812|96404350|531557930|31440956|500055094|4|0|0|10|10020478976|0|||0|0|13243955.718|11943720.451|500.707|1565|0|0|0|
767|1662907557.873674|2022-09-11 16:45:57.873674+02|16384|test|17|31316557|0|77388085|96529167|531598871|31481895|500055094|4|0|0|10|10020478976|0|||0|0|13259965.558|11958031.349|500.707|1567|0|0|0|
768|1662907558.884440|2022-09-11 16:45:58.88444+02|16384|test|17|31357262|0|77467198|96654014|531639786|31522808|500055094|4|0|0|10|10020478976|0|||0|0|13275975.722|11972349.197|500.707|1569|0|0|0|
769|1662907559.894334|2022-09-11 16:45:59.894334+02|16384|test|17|31397959|0|77546471|96778661|531680693|31563713|500055094|4|0|0|10|10020478976|0|||0|0|13291986.223|11986663.224|500.707|1571|0|0|0|
770|1662907560.903957|2022-09-11 16:46:00.903957+02|16384|test|17|31438569|0|77625546|96903071|531721513|31604531|500055094|4|0|0|10|10020478976|0|||0|0|13307995.617|12000996.934|500.707|1573|0|0|0|
771|1662907561.914291|2022-09-11 16:46:01.914291+02|16384|test|17|31479110|0|77704503|97027254|531762264|31645280|500055094|4|0|0|10|10020478976|0|||0|0|13324003.854|12015325.973|500.707|1575|0|0|0|
772|1662907562.924449|2022-09-11 16:46:02.924449+02|16384|test|17|31519649|0|77783598|97151289|531803013|31686027|500055094|4|0|0|10|10020478976|0|||0|0|13340011.124|12029637.28|500.707|1577|0|0|0|
773|1662907563.934873|2022-09-11 16:46:03.934873+02|16384|test|17|31560260|0|77862676|97275701|531843834|31726846|500055094|4|0|0|10|10020478976|0|||0|0|13356020.706|12043960.483|500.707|1579|0|0|0|
774|1662907564.944697|2022-09-11 16:46:04.944697+02|16384|test|17|31600811|0|77941633|97399934|531884595|31767605|500055094|4|0|0|10|10020478976|0|||0|0|13372029.325|12058291.462|500.707|1581|0|0|0|
775|1662907565.955920|2022-09-11 16:46:05.95592+02|16384|test|17|31641637|0|78021103|97525029|531925631|31808639|500055094|4|0|0|10|10020478976|0|||0|0|13388037.871|12072600.788|500.707|1583|0|0|0|
776|1662907566.968298|2022-09-11 16:46:06.968298+02|16384|test|17|31682183|0|78100035|97649262|531966387|31849393|500055094|4|0|0|10|10020478976|0|||0|0|13404047.257|12086920.84|500.707|1585|0|0|0|
