run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
875|1662907667.095284|2022-09-11 16:47:47.095284+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69612380|2022-09-11 16:18:49.045202+02
876|1662907668.105061|2022-09-11 16:47:48.105061+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69690743|2022-09-11 16:18:49.045202+02
877|1662907669.114853|2022-09-11 16:47:49.114853+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69768841|2022-09-11 16:18:49.045202+02
878|1662907670.124947|2022-09-11 16:47:50.124947+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69846454|2022-09-11 16:18:49.045202+02
879|1662907671.134874|2022-09-11 16:47:51.134874+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69924552|2022-09-11 16:18:49.045202+02
880|1662907672.145000|2022-09-11 16:47:52.145+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70002583|2022-09-11 16:18:49.045202+02
881|1662907673.157892|2022-09-11 16:47:53.157892+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70080357|2022-09-11 16:18:49.045202+02
882|1662907674.171177|2022-09-11 16:47:54.171177+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70173948|2022-09-11 16:18:49.045202+02
883|1662907675.182800|2022-09-11 16:47:55.1828+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70252074|2022-09-11 16:18:49.045202+02
884|1662907676.194062|2022-09-11 16:47:56.194062+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70329812|2022-09-11 16:18:49.045202+02
885|1662907677.204313|2022-09-11 16:47:57.204313+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70407473|2022-09-11 16:18:49.045202+02
886|1662907678.214032|2022-09-11 16:47:58.214032+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70485404|2022-09-11 16:18:49.045202+02
887|1662907679.224051|2022-09-11 16:47:59.224051+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70563705|2022-09-11 16:18:49.045202+02
888|1662907680.234706|2022-09-11 16:48:00.234706+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70641594|2022-09-11 16:18:49.045202+02
889|1662907681.244806|2022-09-11 16:48:01.244806+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70717921|2022-09-11 16:18:49.045202+02
890|1662907682.314195|2022-09-11 16:48:02.314195+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|70797315|2022-09-11 16:18:49.045202+02
