run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662647629.276194|2022-09-08 16:33:49.276194+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201806395|2022-09-08 14:01:56.439087+02
636|1662647630.288480|2022-09-08 16:33:50.28848+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201904953|2022-09-08 14:01:56.439087+02
637|1662647631.303725|2022-09-08 16:33:51.303725+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202003097|2022-09-08 14:01:56.439087+02
638|1662647632.317612|2022-09-08 16:33:52.317612+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202101407|2022-09-08 14:01:56.439087+02
639|1662647633.328853|2022-09-08 16:33:53.328853+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202200144|2022-09-08 14:01:56.439087+02
640|1662647634.341057|2022-09-08 16:33:54.341057+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202298636|2022-09-08 14:01:56.439087+02
641|1662647635.352718|2022-09-08 16:33:55.352718+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202397227|2022-09-08 14:01:56.439087+02
642|1662647636.369438|2022-09-08 16:33:56.369438+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202495361|2022-09-08 14:01:56.439087+02
643|1662647637.383932|2022-09-08 16:33:57.383932+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202593883|2022-09-08 14:01:56.439087+02
644|1662647638.394412|2022-09-08 16:33:58.394412+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202692167|2022-09-08 14:01:56.439087+02
645|1662647639.405460|2022-09-08 16:33:59.40546+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202790878|2022-09-08 14:01:56.439087+02
646|1662647640.427649|2022-09-08 16:34:00.427649+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|202908829|2022-09-08 14:01:56.439087+02
647|1662647641.443463|2022-09-08 16:34:01.443463+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203007923|2022-09-08 14:01:56.439087+02
648|1662647642.461094|2022-09-08 16:34:02.461094+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203106325|2022-09-08 14:01:56.439087+02
649|1662647643.474028|2022-09-08 16:34:03.474028+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203205279|2022-09-08 14:01:56.439087+02
650|1662647644.489576|2022-09-08 16:34:04.489576+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203303768|2022-09-08 14:01:56.439087+02
651|1662647645.501911|2022-09-08 16:34:05.501911+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203402626|2022-09-08 14:01:56.439087+02
652|1662647646.513126|2022-09-08 16:34:06.513126+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203501287|2022-09-08 14:01:56.439087+02
653|1662647647.523898|2022-09-08 16:34:07.523898+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203599634|2022-09-08 14:01:56.439087+02
654|1662647648.534404|2022-09-08 16:34:08.534404+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203698303|2022-09-08 14:01:56.439087+02
655|1662647649.545981|2022-09-08 16:34:09.545981+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203796586|2022-09-08 14:01:56.439087+02
656|1662647650.557541|2022-09-08 16:34:10.557541+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203895370|2022-09-08 14:01:56.439087+02
657|1662647651.568795|2022-09-08 16:34:11.568795+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|203993961|2022-09-08 14:01:56.439087+02
658|1662647652.582245|2022-09-08 16:34:12.582245+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204092206|2022-09-08 14:01:56.439087+02
659|1662647653.599807|2022-09-08 16:34:13.599807+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204190621|2022-09-08 14:01:56.439087+02
660|1662647654.614089|2022-09-08 16:34:14.614089+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204288665|2022-09-08 14:01:56.439087+02
661|1662647655.625338|2022-09-08 16:34:15.625338+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204387389|2022-09-08 14:01:56.439087+02
662|1662647656.642215|2022-09-08 16:34:16.642215+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204486024|2022-09-08 14:01:56.439087+02
663|1662647657.655033|2022-09-08 16:34:17.655033+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204584807|2022-09-08 14:01:56.439087+02
664|1662647658.666956|2022-09-08 16:34:18.666956+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204683700|2022-09-08 14:01:56.439087+02
665|1662647659.677629|2022-09-08 16:34:19.677629+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204782246|2022-09-08 14:01:56.439087+02
666|1662647660.692156|2022-09-08 16:34:20.692156+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204880798|2022-09-08 14:01:56.439087+02
667|1662647661.705497|2022-09-08 16:34:21.705497+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|204978988|2022-09-08 14:01:56.439087+02
668|1662647662.720802|2022-09-08 16:34:22.720802+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205077349|2022-09-08 14:01:56.439087+02
669|1662647663.733974|2022-09-08 16:34:23.733974+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205175878|2022-09-08 14:01:56.439087+02
670|1662647664.745482|2022-09-08 16:34:24.745482+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205274497|2022-09-08 14:01:56.439087+02
671|1662647665.759625|2022-09-08 16:34:25.759625+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205392629|2022-09-08 14:01:56.439087+02
672|1662647666.772218|2022-09-08 16:34:26.772218+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205491342|2022-09-08 14:01:56.439087+02
673|1662647667.782980|2022-09-08 16:34:27.78298+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205590036|2022-09-08 14:01:56.439087+02
674|1662647668.798505|2022-09-08 16:34:28.798505+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205688978|2022-09-08 14:01:56.439087+02
675|1662647669.811271|2022-09-08 16:34:29.811271+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205787331|2022-09-08 14:01:56.439087+02
676|1662647670.822452|2022-09-08 16:34:30.822452+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205886068|2022-09-08 14:01:56.439087+02
677|1662647671.834063|2022-09-08 16:34:31.834063+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|205984959|2022-09-08 14:01:56.439087+02
678|1662647672.848584|2022-09-08 16:34:32.848584+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206083751|2022-09-08 14:01:56.439087+02
679|1662647673.863920|2022-09-08 16:34:33.86392+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206182977|2022-09-08 14:01:56.439087+02
680|1662647674.876466|2022-09-08 16:34:34.876466+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206281469|2022-09-08 14:01:56.439087+02
681|1662647675.887988|2022-09-08 16:34:35.887988+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206380398|2022-09-08 14:01:56.439087+02
682|1662647676.899158|2022-09-08 16:34:36.899158+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206478765|2022-09-08 14:01:56.439087+02
683|1662647677.915660|2022-09-08 16:34:37.91566+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206577629|2022-09-08 14:01:56.439087+02
684|1662647678.927654|2022-09-08 16:34:38.927654+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206676167|2022-09-08 14:01:56.439087+02
685|1662647679.938495|2022-09-08 16:34:39.938495+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206774670|2022-09-08 14:01:56.439087+02
686|1662647680.953134|2022-09-08 16:34:40.953134+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206872437|2022-09-08 14:01:56.439087+02
687|1662647681.966595|2022-09-08 16:34:41.966595+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|206970739|2022-09-08 14:01:56.439087+02
688|1662647682.985046|2022-09-08 16:34:42.985046+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207069210|2022-09-08 14:01:56.439087+02
689|1662647683.999412|2022-09-08 16:34:43.999412+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207167681|2022-09-08 14:01:56.439087+02
690|1662647685.012184|2022-09-08 16:34:45.012184+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207265814|2022-09-08 14:01:56.439087+02
691|1662647686.027970|2022-09-08 16:34:46.02797+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207364112|2022-09-08 14:01:56.439087+02
692|1662647687.040920|2022-09-08 16:34:47.04092+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207462550|2022-09-08 14:01:56.439087+02
693|1662647688.055151|2022-09-08 16:34:48.055151+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207560885|2022-09-08 14:01:56.439087+02
694|1662647689.067660|2022-09-08 16:34:49.06766+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207659765|2022-09-08 14:01:56.439087+02
695|1662647690.082239|2022-09-08 16:34:50.082239+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207758865|2022-09-08 14:01:56.439087+02
696|1662647691.096147|2022-09-08 16:34:51.096147+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207856680|2022-09-08 14:01:56.439087+02
697|1662647692.108081|2022-09-08 16:34:52.108081+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|207974878|2022-09-08 14:01:56.439087+02
698|1662647693.120954|2022-09-08 16:34:53.120954+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208073676|2022-09-08 14:01:56.439087+02
699|1662647694.132417|2022-09-08 16:34:54.132417+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208172097|2022-09-08 14:01:56.439087+02
700|1662647695.144060|2022-09-08 16:34:55.14406+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208270398|2022-09-08 14:01:56.439087+02
701|1662647696.155946|2022-09-08 16:34:56.155946+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208369094|2022-09-08 14:01:56.439087+02
702|1662647697.166616|2022-09-08 16:34:57.166616+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208467290|2022-09-08 14:01:56.439087+02
703|1662647698.177806|2022-09-08 16:34:58.177806+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208566092|2022-09-08 14:01:56.439087+02
704|1662647699.190876|2022-09-08 16:34:59.190876+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208664662|2022-09-08 14:01:56.439087+02
705|1662647700.201537|2022-09-08 16:35:00.201537+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208762855|2022-09-08 14:01:56.439087+02
706|1662647701.212701|2022-09-08 16:35:01.212701+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208860991|2022-09-08 14:01:56.439087+02
707|1662647702.226070|2022-09-08 16:35:02.22607+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|208958948|2022-09-08 14:01:56.439087+02
708|1662647703.238419|2022-09-08 16:35:03.238419+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209056800|2022-09-08 14:01:56.439087+02
709|1662647704.248781|2022-09-08 16:35:04.248781+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209154351|2022-09-08 14:01:56.439087+02
710|1662647705.262400|2022-09-08 16:35:05.2624+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209251912|2022-09-08 14:01:56.439087+02
711|1662647706.274368|2022-09-08 16:35:06.274368+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209349613|2022-09-08 14:01:56.439087+02
712|1662647707.285182|2022-09-08 16:35:07.285182+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209446727|2022-09-08 14:01:56.439087+02
713|1662647708.300641|2022-09-08 16:35:08.300641+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209545185|2022-09-08 14:01:56.439087+02
714|1662647709.317386|2022-09-08 16:35:09.317386+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209643625|2022-09-08 14:01:56.439087+02
715|1662647710.329027|2022-09-08 16:35:10.329027+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209741907|2022-09-08 14:01:56.439087+02
716|1662647711.339553|2022-09-08 16:35:11.339553+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209840441|2022-09-08 14:01:56.439087+02
717|1662647712.350367|2022-09-08 16:35:12.350367+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|209938597|2022-09-08 14:01:56.439087+02
718|1662647713.365443|2022-09-08 16:35:13.365443+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210036396|2022-09-08 14:01:56.439087+02
719|1662647714.381062|2022-09-08 16:35:14.381062+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210133967|2022-09-08 14:01:56.439087+02
720|1662647715.394552|2022-09-08 16:35:15.394552+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210231379|2022-09-08 14:01:56.439087+02
721|1662647716.407061|2022-09-08 16:35:16.407061+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210329484|2022-09-08 14:01:56.439087+02
722|1662647717.419987|2022-09-08 16:35:17.419987+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210427085|2022-09-08 14:01:56.439087+02
723|1662647718.437962|2022-09-08 16:35:18.437962+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210525015|2022-09-08 14:01:56.439087+02
724|1662647719.451841|2022-09-08 16:35:19.451841+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210641722|2022-09-08 14:01:56.439087+02
725|1662647720.464862|2022-09-08 16:35:20.464862+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210740406|2022-09-08 14:01:56.439087+02
726|1662647721.478344|2022-09-08 16:35:21.478344+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210839013|2022-09-08 14:01:56.439087+02
727|1662647722.492101|2022-09-08 16:35:22.492101+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|210937690|2022-09-08 14:01:56.439087+02
728|1662647723.504261|2022-09-08 16:35:23.504261+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211036543|2022-09-08 14:01:56.439087+02
729|1662647724.515793|2022-09-08 16:35:24.515793+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211135183|2022-09-08 14:01:56.439087+02
730|1662647725.527427|2022-09-08 16:35:25.527427+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211233732|2022-09-08 14:01:56.439087+02
731|1662647726.542320|2022-09-08 16:35:26.54232+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211332869|2022-09-08 14:01:56.439087+02
732|1662647727.557830|2022-09-08 16:35:27.55783+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211431112|2022-09-08 14:01:56.439087+02
733|1662647728.573593|2022-09-08 16:35:28.573593+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211529943|2022-09-08 14:01:56.439087+02
734|1662647729.591064|2022-09-08 16:35:29.591064+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211628721|2022-09-08 14:01:56.439087+02
735|1662647730.602217|2022-09-08 16:35:30.602217+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211727508|2022-09-08 14:01:56.439087+02
736|1662647731.617602|2022-09-08 16:35:31.617602+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211825750|2022-09-08 14:01:56.439087+02
737|1662647732.630930|2022-09-08 16:35:32.63093+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|211924510|2022-09-08 14:01:56.439087+02
738|1662647733.641587|2022-09-08 16:35:33.641587+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212022761|2022-09-08 14:01:56.439087+02
739|1662647734.652112|2022-09-08 16:35:34.652112+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212121705|2022-09-08 14:01:56.439087+02
740|1662647735.664263|2022-09-08 16:35:35.664263+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212219982|2022-09-08 14:01:56.439087+02
741|1662647736.676894|2022-09-08 16:35:36.676894+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212318369|2022-09-08 14:01:56.439087+02
742|1662647737.687348|2022-09-08 16:35:37.687348+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212416371|2022-09-08 14:01:56.439087+02
743|1662647738.702546|2022-09-08 16:35:38.702546+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212515260|2022-09-08 14:01:56.439087+02
744|1662647739.716397|2022-09-08 16:35:39.716397+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212613938|2022-09-08 14:01:56.439087+02
745|1662647740.727420|2022-09-08 16:35:40.72742+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212712276|2022-09-08 14:01:56.439087+02
746|1662647741.742998|2022-09-08 16:35:41.742998+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212810990|2022-09-08 14:01:56.439087+02
747|1662647742.758825|2022-09-08 16:35:42.758825+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|212909584|2022-09-08 14:01:56.439087+02
748|1662647743.770329|2022-09-08 16:35:43.770329+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|213007940|2022-09-08 14:01:56.439087+02
749|1662647744.784131|2022-09-08 16:35:44.784131+02|E/D22B0AE0|10|4|4984169|6117|297300|2216664|20898|40991554|0|213125831|2022-09-08 14:01:56.439087+02
750|1662647745.797188|2022-09-08 16:35:45.797188+02|E/D22B0AE0|10|4|4984169|6117|297310|2216664|20898|40991554|0|213224149|2022-09-08 14:01:56.439087+02
751|1662647746.808275|2022-09-08 16:35:46.808275+02|E/D22B0AE0|10|4|4984169|6117|297321|2216664|20898|40991554|0|213323170|2022-09-08 14:01:56.439087+02
752|1662647747.821123|2022-09-08 16:35:47.821123+02|E/D22B0AE0|10|4|4984169|6117|297331|2216664|20898|40991554|0|213422118|2022-09-08 14:01:56.439087+02
753|1662647748.834552|2022-09-08 16:35:48.834552+02|E/D22B0AE0|10|4|4984169|6117|297341|2216664|20898|40991554|0|213520626|2022-09-08 14:01:56.439087+02
754|1662647749.850521|2022-09-08 16:35:49.850521+02|E/D22B0AE0|10|4|4984169|6117|297351|2216664|20898|40991554|0|213619398|2022-09-08 14:01:56.439087+02
755|1662647750.865177|2022-09-08 16:35:50.865177+02|E/D22B0AE0|10|4|4984169|6117|297361|2216664|20898|40991554|0|213717847|2022-09-08 14:01:56.439087+02
756|1662647751.882240|2022-09-08 16:35:51.88224+02|E/D22B0BC8|10|4|4984169|6117|297368|2216664|20898|40991554|0|213813852|2022-09-08 14:01:56.439087+02
757|1662647752.896429|2022-09-08 16:35:52.896429+02|E/D22B0BC8|10|4|4984169|6117|297368|2216664|20898|40991554|0|213896793|2022-09-08 14:01:56.439087+02
758|1662647753.907983|2022-09-08 16:35:53.907983+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|213986866|2022-09-08 14:01:56.439087+02
759|1662647754.920453|2022-09-08 16:35:54.920453+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214084550|2022-09-08 14:01:56.439087+02
760|1662647755.933716|2022-09-08 16:35:55.933716+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214183160|2022-09-08 14:01:56.439087+02
761|1662647756.945847|2022-09-08 16:35:56.945847+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214281945|2022-09-08 14:01:56.439087+02
762|1662647757.956598|2022-09-08 16:35:57.956598+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214380602|2022-09-08 14:01:56.439087+02
763|1662647758.969540|2022-09-08 16:35:58.96954+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214479087|2022-09-08 14:01:56.439087+02
764|1662647759.985001|2022-09-08 16:35:59.985001+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214577856|2022-09-08 14:01:56.439087+02
765|1662647760.995662|2022-09-08 16:36:00.995662+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214676140|2022-09-08 14:01:56.439087+02
766|1662647762.007949|2022-09-08 16:36:02.007949+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214774174|2022-09-08 14:01:56.439087+02
767|1662647763.018737|2022-09-08 16:36:03.018737+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214873214|2022-09-08 14:01:56.439087+02
768|1662647764.032340|2022-09-08 16:36:04.03234+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|214971790|2022-09-08 14:01:56.439087+02
769|1662647765.049567|2022-09-08 16:36:05.049567+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215070862|2022-09-08 14:01:56.439087+02
770|1662647766.062274|2022-09-08 16:36:06.062274+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215169383|2022-09-08 14:01:56.439087+02
771|1662647767.075292|2022-09-08 16:36:07.075292+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215268266|2022-09-08 14:01:56.439087+02
772|1662647768.086950|2022-09-08 16:36:08.08695+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215367017|2022-09-08 14:01:56.439087+02
773|1662647769.099144|2022-09-08 16:36:09.099144+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215465985|2022-09-08 14:01:56.439087+02
774|1662647770.111272|2022-09-08 16:36:10.111272+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215564918|2022-09-08 14:01:56.439087+02
775|1662647771.123911|2022-09-08 16:36:11.123911+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215683740|2022-09-08 14:01:56.439087+02
776|1662647772.134203|2022-09-08 16:36:12.134203+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215782539|2022-09-08 14:01:56.439087+02
777|1662647773.145367|2022-09-08 16:36:13.145367+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215881805|2022-09-08 14:01:56.439087+02
778|1662647774.157456|2022-09-08 16:36:14.157456+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|215979912|2022-09-08 14:01:56.439087+02
779|1662647775.168690|2022-09-08 16:36:15.16869+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216078339|2022-09-08 14:01:56.439087+02
780|1662647776.190668|2022-09-08 16:36:16.190668+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216176767|2022-09-08 14:01:56.439087+02
781|1662647777.205198|2022-09-08 16:36:17.205198+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216275016|2022-09-08 14:01:56.439087+02
782|1662647778.216883|2022-09-08 16:36:18.216883+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216373871|2022-09-08 14:01:56.439087+02
783|1662647779.232596|2022-09-08 16:36:19.232596+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216472765|2022-09-08 14:01:56.439087+02
784|1662647780.245106|2022-09-08 16:36:20.245106+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216571082|2022-09-08 14:01:56.439087+02
785|1662647781.256655|2022-09-08 16:36:21.256655+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216669716|2022-09-08 14:01:56.439087+02
786|1662647782.268565|2022-09-08 16:36:22.268565+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216768575|2022-09-08 14:01:56.439087+02
787|1662647783.282302|2022-09-08 16:36:23.282302+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216867025|2022-09-08 14:01:56.439087+02
788|1662647784.294258|2022-09-08 16:36:24.294258+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|216966089|2022-09-08 14:01:56.439087+02
789|1662647785.304932|2022-09-08 16:36:25.304932+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217064734|2022-09-08 14:01:56.439087+02
790|1662647786.321107|2022-09-08 16:36:26.321107+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217163617|2022-09-08 14:01:56.439087+02
791|1662647787.337180|2022-09-08 16:36:27.33718+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217261905|2022-09-08 14:01:56.439087+02
792|1662647788.354528|2022-09-08 16:36:28.354528+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217360496|2022-09-08 14:01:56.439087+02
793|1662647789.369117|2022-09-08 16:36:29.369117+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217458712|2022-09-08 14:01:56.439087+02
