run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662647643.468631|2022-09-08 16:34:03.468631+02|16434|test|17|37130991|0|67650750|121721117|137329885|37271645|100011094|4|0|0|2|2004107264|0|||0|0|10660075.331|7903412.124|107.414|1331|0|0|0|
650|1662647644.482334|2022-09-08 16:34:04.482334+02|16434|test|17|37187593|0|67748958|121906354|137386697|37328455|100011094|4|0|0|2|2004107264|0|||0|0|10676084.919|7915148.568|107.414|1333|0|0|0|
651|1662647645.497099|2022-09-08 16:34:05.497099+02|16434|test|17|37244202|0|67844267|122080537|137440019|37381775|100011094|4|0|0|2|2004107264|0|||0|0|10692094|7926971.601|107.414|1335|0|0|0|
652|1662647646.508106|2022-09-08 16:34:06.508106+02|16434|test|17|37301020|0|67945387|122277930|137500544|37442298|100011094|4|0|0|2|2004107264|0|||0|0|10708101.796|7938739.921|107.414|1337|0|0|0|
653|1662647647.519153|2022-09-08 16:34:07.519153+02|16434|test|17|37357536|0|68043353|122462979|137557270|37499022|100011094|4|0|0|2|2004107264|0|||0|0|10724110.971|7950510.369|107.414|1339|0|0|0|
654|1662647648.529399|2022-09-08 16:34:08.529399+02|16434|test|17|37413960|0|68141094|122647793|137613904|37555654|100011094|4|0|0|2|2004107264|0|||0|0|10740119.124|7962303.347|107.414|1341|0|0|0|
655|1662647649.540108|2022-09-08 16:34:09.540108+02|16434|test|17|37470385|0|68238974|122832473|137670539|37612287|100011094|4|0|0|2|2004107264|0|||0|0|10756127.038|7974126.05|107.414|1343|0|0|0|
656|1662647650.552671|2022-09-08 16:34:10.552671+02|16434|test|17|37527112|0|68337076|123018441|137727476|37669222|100011094|4|0|0|2|2004107264|0|||0|0|10772137.117|7985912.152|107.414|1345|0|0|0|
657|1662647651.563871|2022-09-08 16:34:11.563871+02|16434|test|17|37583835|0|68435441|123204126|137784409|37726153|100011094|4|0|0|2|2004107264|0|||0|0|10788146.259|7997687.854|107.414|1347|0|0|0|
658|1662647652.576363|2022-09-08 16:34:12.576363+02|16434|test|17|37640258|0|68533309|123388808|137841042|37782784|100011094|4|0|0|2|2004107264|0|||0|0|10804155.978|8009505.681|107.414|1349|0|0|0|
659|1662647653.592575|2022-09-08 16:34:13.592575+02|16434|test|17|37696719|0|68631167|123573690|137897713|37839453|100011094|4|0|0|2|2004107264|0|||0|0|10820165.556|8021317.037|107.414|1351|0|0|0|
660|1662647654.608904|2022-09-08 16:34:14.608904+02|16434|test|17|37752877|0|68728639|123757443|137954081|37895819|100011094|4|0|0|2|2004107264|0|||0|0|10836177.789|8033127.186|107.414|1353|0|0|0|
661|1662647655.620380|2022-09-08 16:34:15.62038+02|16434|test|17|37809483|0|68826647|123942900|138010897|37952633|100011094|4|0|0|2|2004107264|0|||0|0|10852186.669|8044951.395|107.414|1355|0|0|0|
662|1662647656.637137|2022-09-08 16:34:16.637137+02|16434|test|17|37866285|0|68925044|124128948|138067909|38009643|100011094|4|0|0|2|2004107264|0|||0|0|10868205.155|8056739.719|107.414|1357|0|0|0|
663|1662647657.649681|2022-09-08 16:34:17.649681+02|16434|test|17|37922906|0|69023168|124314364|138124740|38066472|100011094|4|0|0|2|2004107264|0|||0|0|10884214.893|8068499.392|107.414|1359|0|0|0|
664|1662647658.661529|2022-09-08 16:34:18.661529+02|16434|test|17|37979489|0|69121477|124499405|138181533|38123263|100011094|4|0|0|2|2004107264|0|||0|0|10900224.935|8080265.398|107.414|1361|0|0|0|
665|1662647659.672609|2022-09-08 16:34:19.672609+02|16434|test|17|38036285|0|69220028|124685269|138238539|38180267|100011094|4|0|0|2|2004107264|0|||0|0|10916234.076|8092048.425|107.414|1363|0|0|0|
666|1662647660.684822|2022-09-08 16:34:20.684822+02|16434|test|17|38092788|0|69317559|124870688|138295252|38236978|100011094|4|0|0|2|2004107264|0|||0|0|10932244.576|8103846.375|107.414|1365|0|0|0|
667|1662647661.700586|2022-09-08 16:34:21.700586+02|16434|test|17|38149388|0|69415759|125055923|138352062|38293786|100011094|4|0|0|2|2004107264|0|||0|0|10948256.072|8115646.465|107.414|1367|0|0|0|
668|1662647662.713462|2022-09-08 16:34:22.713462+02|16434|test|17|38205706|0|69513290|125240417|138408590|38350312|100011094|4|0|0|2|2004107264|0|||0|0|10964267.007|8127546.165|107.414|1369|0|0|0|
669|1662647663.728016|2022-09-08 16:34:23.728016+02|16434|test|17|38262276|0|69611489|125425503|138465370|38407090|100011094|4|0|0|2|2004107264|0|||0|0|10980280.16|8139331.37|107.414|1371|0|0|0|
670|1662647664.740482|2022-09-08 16:34:24.740482+02|16434|test|17|38318766|0|69709353|125610524|138522070|38463788|100011094|4|0|0|2|2004107264|0|||0|0|10996288.229|8151151.053|107.414|1373|0|0|0|
671|1662647665.754709|2022-09-08 16:34:25.754709+02|16434|test|17|38375484|0|69807676|125796226|138578998|38520714|100011094|4|0|0|2|2004107264|0|||0|0|11012297.563|8162940.732|107.414|1375|0|0|0|
672|1662647666.766683|2022-09-08 16:34:26.766683+02|16434|test|17|38431973|0|69905451|125981331|138635697|38577411|100011094|4|0|0|2|2004107264|0|||0|0|11028307.425|8174791.216|107.414|1377|0|0|0|
673|1662647667.778066|2022-09-08 16:34:27.778066+02|16434|test|17|38488758|0|70003758|126167384|138692692|38634404|100011094|4|0|0|2|2004107264|0|||0|0|11044317.16|8186579.016|107.414|1379|0|0|0|
674|1662647668.791740|2022-09-08 16:34:28.79174+02|16434|test|17|38545468|0|70101826|126353301|138749612|38691322|100011094|4|0|0|2|2004107264|0|||0|0|11060326.697|8198368.178|107.414|1381|0|0|0|
675|1662647669.806282|2022-09-08 16:34:29.806282+02|16434|test|17|38602250|0|70200242|126539230|138806604|38748312|100011094|4|0|0|2|2004107264|0|||0|0|11076336.431|8210157.242|107.414|1383|0|0|0|
676|1662647670.817090|2022-09-08 16:34:30.81709+02|16434|test|17|38658888|0|70298211|126724886|138863452|38805158|100011094|4|0|0|2|2004107264|0|||0|0|11092345.622|8221972.302|107.414|1385|0|0|0|
677|1662647671.829323|2022-09-08 16:34:31.829323+02|16434|test|17|38715673|0|70393286|126910633|138920447|38862151|100011094|4|0|0|2|2004107264|0|||0|0|11108355.535|8233713.434|107.414|1387|0|0|0|
678|1662647672.842934|2022-09-08 16:34:32.842934+02|16434|test|17|38772478|0|70495135|127096782|138977462|38919164|100011094|4|0|0|2|2004107264|0|||0|0|11124366.741|8245478.314|107.414|1389|0|0|0|
679|1662647673.857984|2022-09-08 16:34:33.857984+02|16434|test|17|38829103|0|70593474|127282003|139034297|38975997|100011094|4|0|0|2|2004107264|0|||0|0|11140376.494|8257258.164|107.414|1391|0|0|0|
680|1662647674.871248|2022-09-08 16:34:34.871248+02|16434|test|17|38885814|0|70691694|127467773|139091218|39032916|100011094|4|0|0|2|2004107264|0|||0|0|11156386.151|8269026.839|107.414|1393|0|0|0|
681|1662647675.882836|2022-09-08 16:34:35.882836+02|16434|test|17|38942538|0|70789949|127653573|139148152|39089848|100011094|4|0|0|2|2004107264|0|||0|0|11172394.293|8280768.91|107.414|1395|0|0|0|
682|1662647676.894164|2022-09-08 16:34:36.894164+02|16434|test|17|38999216|0|70888084|127839263|139205040|39146734|100011094|4|0|0|2|2004107264|0|||0|0|11188403.497|8292504.179|107.414|1397|0|0|0|
683|1662647677.910623|2022-09-08 16:34:37.910623+02|16434|test|17|39055497|0|70985889|128023298|139261531|39203223|100011094|4|0|0|2|2004107264|0|||0|0|11204411.986|8304383.951|107.414|1399|0|0|0|
684|1662647678.922437|2022-09-08 16:34:38.922437+02|16434|test|17|39112087|0|71084066|128208506|139318331|39260021|100011094|4|0|0|2|2004107264|0|||0|0|11220421.834|8316236.574|107.414|1401|0|0|0|
685|1662647679.933595|2022-09-08 16:34:39.933595+02|16434|test|17|39168377|0|71181776|128392681|139374831|39316519|100011094|4|0|0|2|2004107264|0|||0|0|11236431.289|8328083.343|107.414|1403|0|0|0|
686|1662647680.948061|2022-09-08 16:34:40.948061+02|16434|test|17|39224874|0|71279722|128577655|139431538|39373224|100011094|4|0|0|2|2004107264|0|||0|0|11252439.931|8339940.49|107.414|1405|0|0|0|
687|1662647681.960715|2022-09-08 16:34:41.960715+02|16434|test|17|39281051|0|71376915|128761782|139487925|39429609|100011094|4|0|0|2|2004107264|0|||0|0|11268450.715|8351825.056|107.414|1407|0|0|0|
688|1662647682.977176|2022-09-08 16:34:42.977176+02|16434|test|17|39337673|0|71475042|128947200|139544757|39486439|100011094|4|0|0|2|2004107264|0|||0|0|11284461.586|8363692.587|107.414|1409|0|0|0|
689|1662647683.994436|2022-09-08 16:34:43.994436+02|16434|test|17|39394155|0|71572890|129132197|139601449|39543129|100011094|4|0|0|2|2004107264|0|||0|0|11300473.746|8375546.531|107.414|1411|0|0|0|
690|1662647685.006801|2022-09-08 16:34:45.006801+02|16434|test|17|39454357|0|71677079|129329453|139661861|39603539|100011094|4|0|0|2|2004107264|0|||0|0|11317484.199|8388064.23|107.414|1413|0|0|0|
691|1662647686.020313|2022-09-08 16:34:46.020313+02|16434|test|17|39517802|0|71787013|129537179|139725516|39667192|100011094|4|0|0|2|2004107264|0|||0|0|11335495.99|8401421.271|107.414|1415|0|0|0|
692|1662647687.035965|2022-09-08 16:34:47.035965+02|16434|test|17|39609730|0|71946171|129838096|139817654|39759328|100011094|4|0|0|2|2004107264|0|||0|0|11361511.981|8420646.059|107.414|1417|0|0|0|
693|1662647688.050437|2022-09-08 16:34:48.050437+02|16434|test|17|39676930|0|72062601|130058101|139885064|39826736|100011094|4|0|0|2|2004107264|0|||0|0|11380523.123|8434700.501|107.414|1419|0|0|0|
694|1662647689.062546|2022-09-08 16:34:49.062546+02|16434|test|17|39733739|0|72161009|130244173|139942083|39883753|100011094|4|0|0|2|2004107264|0|||0|0|11396531.604|8446459.331|107.414|1421|0|0|0|
695|1662647690.077302|2022-09-08 16:34:50.077302+02|16434|test|17|39790590|0|72259579|130430293|139999144|39940812|100011094|4|0|0|2|2004107264|0|||0|0|11412539.978|8458216.132|107.414|1423|0|0|0|
696|1662647691.088781|2022-09-08 16:34:51.088781+02|16434|test|17|39846704|0|72356783|130614094|140055468|39997134|100011094|4|0|0|2|2004107264|0|||0|0|11428547.663|8470056.788|107.414|1425|0|0|0|
697|1662647692.102786|2022-09-08 16:34:52.102786+02|16434|test|17|39903261|0|72454821|130799276|140112235|40053899|100011094|4|0|0|2|2004107264|0|||0|0|11444559.972|8481880.203|107.414|1427|0|0|0|
698|1662647693.115995|2022-09-08 16:34:53.115995+02|16434|test|17|39959893|0|72553156|130984536|140169077|40110739|100011094|4|0|0|2|2004107264|0|||0|0|11460569.196|8493738.622|107.414|1429|0|0|0|
699|1662647694.127688|2022-09-08 16:34:54.127688+02|16434|test|17|40016492|0|72651192|131169930|140225886|40167546|100011094|4|0|0|2|2004107264|0|||0|0|11476579.168|8505595.86|107.414|1431|0|0|0|
700|1662647695.137979|2022-09-08 16:34:55.137979+02|16434|test|17|40072927|0|72748911|131354821|140282531|40224189|100011094|4|0|0|2|2004107264|0|||0|0|11492588.321|8517393.908|107.414|1433|0|0|0|
701|1662647696.150940|2022-09-08 16:34:56.15094+02|16434|test|17|40129691|0|72847022|131540965|140339505|40281161|100011094|4|0|0|2|2004107264|0|||0|0|11508598.771|8529203.816|107.414|1435|0|0|0|
702|1662647697.161543|2022-09-08 16:34:57.161543+02|16434|test|17|40186067|0|72944850|131725452|140396091|40337745|100011094|4|0|0|2|2004107264|0|||0|0|11524609.734|8540987.093|107.414|1437|0|0|0|
703|1662647698.173029|2022-09-08 16:34:58.173029+02|16434|test|17|40242760|0|73043146|131911056|140452994|40394646|100011094|4|0|0|2|2004107264|0|||0|0|11540621.822|8552736.167|107.414|1439|0|0|0|
704|1662647699.185824|2022-09-08 16:34:59.185824+02|16434|test|17|40299428|0|73141214|132096763|140509872|40451522|100011094|4|0|0|2|2004107264|0|||0|0|11556629.563|8564546.646|107.414|1441|0|0|0|
705|1662647700.196631|2022-09-08 16:35:00.196631+02|16434|test|17|40355907|0|73238987|132281883|140567452|40508221|100011094|4|0|0|2|2004107264|0|||0|0|11572637.79|8576491.074|107.414|1443|0|0|0|
706|1662647701.207547|2022-09-08 16:35:01.207547+02|16434|test|17|40412449|0|73336794|132467221|140624204|40564971|100011094|4|0|0|2|2004107264|0|||0|0|11588648.517|8588350.94|107.414|1445|0|0|0|
707|1662647702.221355|2022-09-08 16:35:02.221355+02|16434|test|17|40468917|0|73434434|132652356|140680882|40621647|100011094|4|0|0|2|2004107264|0|||0|0|11604657.764|8600171.986|107.414|1447|0|0|0|
708|1662647703.233220|2022-09-08 16:35:03.23322+02|16434|test|17|40525049|0|73531738|132836147|140737224|40677987|100011094|4|0|0|2|2004107264|0|||0|0|11620667.04|8612194.934|107.414|1449|0|0|0|
709|1662647704.244055|2022-09-08 16:35:04.244055+02|16434|test|17|40580960|0|73628598|133019277|140793345|40734106|100011094|4|0|0|2|2004107264|0|||0|0|11636675.572|8624203.606|107.414|1451|0|0|0|
710|1662647705.256288|2022-09-08 16:35:05.256288+02|16434|test|17|40637215|0|73725687|133203898|140849810|40790569|100011094|4|0|0|2|2004107264|0|||0|0|11652686.428|8636123.467|107.414|1453|0|0|0|
711|1662647706.269525|2022-09-08 16:35:06.269525+02|16434|test|17|40693236|0|73823001|133387124|140906041|40846798|100011094|4|0|0|2|2004107264|0|||0|0|11668697.746|8648010.333|107.414|1455|0|0|0|
712|1662647707.280036|2022-09-08 16:35:07.280036+02|16434|test|17|40749036|0|73919658|133569902|140962051|40902806|100011094|4|0|0|2|2004107264|0|||0|0|11684706.297|8659941.1|107.414|1457|0|0|0|
713|1662647708.293896|2022-09-08 16:35:08.293896+02|16434|test|17|40805455|0|74017360|133754730|141018680|40959433|100011094|4|0|0|2|2004107264|0|||0|0|11700716.478|8671734.819|107.414|1459|0|0|0|
714|1662647709.310820|2022-09-08 16:35:09.31082+02|16434|test|17|40862037|0|74115292|133940143|141075472|41016223|100011094|4|0|0|2|2004107264|0|||0|0|11716728.833|8683479.392|107.414|1461|0|0|0|
715|1662647710.324019|2022-09-08 16:35:10.324019+02|16434|test|17|40918547|0|74213065|134125355|141132192|41072941|100011094|4|0|0|2|2004107264|0|||0|0|11732738.55|8695361.614|107.414|1463|0|0|0|
716|1662647711.334648|2022-09-08 16:35:11.334648+02|16434|test|17|40975101|0|74311066|134310559|141188956|41129703|100011094|4|0|0|2|2004107264|0|||0|0|11748747.164|8707159.842|107.414|1465|0|0|0|
717|1662647712.345586|2022-09-08 16:35:12.345586+02|16434|test|17|41031372|0|74408728|134494687|141245437|41186182|100011094|4|0|0|2|2004107264|0|||0|0|11764755.017|8719058.291|107.414|1467|0|0|0|
718|1662647713.359214|2022-09-08 16:35:13.359214+02|16434|test|17|41087635|0|74506076|134679089|141301910|41242653|100011094|4|0|0|2|2004107264|0|||0|0|11780765.459|8730932.987|107.414|1469|0|0|0|
719|1662647714.376361|2022-09-08 16:35:14.376361+02|16434|test|17|41143670|0|74603230|134862545|141358155|41298896|100011094|4|0|0|2|2004107264|0|||0|0|11796777.948|8742855.223|107.414|1471|0|0|0|
720|1662647715.389614|2022-09-08 16:35:15.389614+02|16434|test|17|41199712|0|74700275|135046145|141414407|41355146|100011094|4|0|0|2|2004107264|0|||0|0|11812788.209|8754825.532|107.414|1473|0|0|0|
721|1662647716.402190|2022-09-08 16:35:16.40219+02|16434|test|17|41255693|0|74797611|135229149|141470598|41411335|100011094|4|0|0|2|2004107264|0|||0|0|11828798.63|8766812.134|107.414|1475|0|0|0|
722|1662647717.414747|2022-09-08 16:35:17.414747+02|16434|test|17|41311766|0|74894531|135413029|141526881|41467616|100011094|4|0|0|2|2004107264|0|||0|0|11844808.602|8778771.739|107.414|1477|0|0|0|
723|1662647718.429609|2022-09-08 16:35:18.429609+02|16434|test|17|41368074|0|74992158|135597377|141583399|41524132|100011094|4|0|0|2|2004107264|0|||0|0|11860820.087|8790684.305|107.414|1479|0|0|0|
724|1662647719.446405|2022-09-08 16:35:19.446405+02|16434|test|17|41423830|0|75088811|135779939|141639365|41580096|100011094|4|0|0|2|2004107264|0|||0|0|11876831.679|8802622.65|107.414|1481|0|0|0|
725|1662647720.458291|2022-09-08 16:35:20.458291+02|16434|test|17|41480317|0|75186675|135964945|141696062|41636791|100011094|4|0|0|2|2004107264|0|||0|0|11892839.71|8814475.391|107.414|1483|0|0|0|
726|1662647721.473288|2022-09-08 16:35:21.473288+02|16434|test|17|41536870|0|75284558|136150262|141752825|41693552|100011094|4|0|0|2|2004107264|0|||0|0|11908849.792|8826269.496|107.414|1485|0|0|0|
727|1662647722.487371|2022-09-08 16:35:22.487371+02|16434|test|17|41593463|0|75382564|136335656|141809628|41750353|100011094|4|0|0|2|2004107264|0|||0|0|11924862.532|8838099.468|107.414|1487|0|0|0|
728|1662647723.497749|2022-09-08 16:35:23.497749+02|16434|test|17|41650172|0|75480797|136521403|141866547|41807270|100011094|4|0|0|2|2004107264|0|||0|0|11940873.201|8849887.265|107.414|1489|0|0|0|
729|1662647724.509853|2022-09-08 16:35:24.509853+02|16434|test|17|41706891|0|75579089|136707141|141923476|41864197|100011094|4|0|0|2|2004107264|0|||0|0|11956882.461|8861630.283|107.414|1491|0|0|0|
730|1662647725.522497|2022-09-08 16:35:25.522497+02|16434|test|17|41763615|0|75677562|136892723|141980410|41921129|100011094|4|0|0|2|2004107264|0|||0|0|11972891.84|8873395.621|107.414|1493|0|0|0|
731|1662647726.536458|2022-09-08 16:35:26.536458+02|16434|test|17|41820386|0|75775882|137078693|142037391|41978108|100011094|4|0|0|2|2004107264|0|||0|0|11988900.464|8885141.566|107.414|1495|0|0|0|
732|1662647727.552882|2022-09-08 16:35:27.552882+02|16434|test|17|41877023|0|75873928|137264267|142094238|42034953|100011094|4|0|0|2|2004107264|0|||0|0|12004913.072|8896904.471|107.414|1497|0|0|0|
733|1662647728.566431|2022-09-08 16:35:28.566431+02|16434|test|17|41933722|0|75972137|137449988|142151147|42091860|100011094|4|0|0|2|2004107264|0|||0|0|12020922.248|8908670.66|107.414|1499|0|0|0|
734|1662647729.585038|2022-09-08 16:35:29.585038+02|16434|test|17|41990421|0|76070331|137635724|142208056|42148767|100011094|4|0|0|2|2004107264|0|||0|0|12036932.783|8920429.291|107.414|1501|0|0|0|
735|1662647730.597464|2022-09-08 16:35:30.597464+02|16434|test|17|42047087|0|76168616|137821204|142264932|42205641|100011094|4|0|0|2|2004107264|0|||0|0|12052943.302|8932182.401|107.414|1503|0|0|0|
736|1662647731.610647|2022-09-08 16:35:31.610647+02|16434|test|17|42103856|0|76267002|138007098|142321911|42262618|100011094|4|0|0|2|2004107264|0|||0|0|12068952.787|8943946.11|107.414|1505|0|0|0|
737|1662647732.626058|2022-09-08 16:35:32.626058+02|16434|test|17|42160259|0|76364693|138191857|142378524|42319229|100011094|4|0|0|2|2004107264|0|||0|0|12084964.806|8955658.961|107.414|1507|0|0|0|
738|1662647733.636556|2022-09-08 16:35:33.636556+02|16434|test|17|42216979|0|76462629|138377956|142435454|42376157|100011094|4|0|0|2|2004107264|0|||0|0|12100975.166|8967432.576|107.414|1509|0|0|0|
739|1662647734.647234|2022-09-08 16:35:34.647234+02|16434|test|17|42273765|0|76560861|138564089|142492450|42433151|100011094|4|0|0|2|2004107264|0|||0|0|12116983.434|8979214.018|107.414|1511|0|0|0|
740|1662647735.659153|2022-09-08 16:35:35.659153+02|16434|test|17|42330373|0|76658923|138749502|142549268|42489967|100011094|4|0|0|2|2004107264|0|||0|0|12132992.498|8990983.024|107.414|1513|0|0|0|
741|1662647736.671990|2022-09-08 16:35:36.67199+02|16434|test|17|42386979|0|76756685|138935205|142606084|42546781|100011094|4|0|0|2|2004107264|0|||0|0|12149002.052|9002759.793|107.414|1515|0|0|0|
742|1662647737.682451|2022-09-08 16:35:37.682451+02|16434|test|17|42443311|0|76854294|139119691|142662626|42603321|100011094|4|0|0|2|2004107264|0|||0|0|12165011.016|9014585.162|107.414|1517|0|0|0|
743|1662647738.697697|2022-09-08 16:35:38.697697+02|16434|test|17|42499745|0|76952026|139304564|142719270|42659963|100011094|4|0|0|2|2004107264|0|||0|0|12181020.774|9026437.229|107.414|1519|0|0|0|
744|1662647739.711271|2022-09-08 16:35:39.711271+02|16434|test|17|42556689|0|77050626|139491119|142776424|42717115|100011094|4|0|0|2|2004107264|0|||0|0|12197031.262|9038206.909|107.414|1521|0|0|0|
745|1662647740.722384|2022-09-08 16:35:40.722384+02|16434|test|17|42613288|0|77148533|139676642|142833233|42773922|100011094|4|0|0|2|2004107264|0|||0|0|12213039.43|9049907.76|107.414|1523|0|0|0|
746|1662647741.737005|2022-09-08 16:35:41.737005+02|16434|test|17|42669856|0|77246520|139861930|142890011|42830698|100011094|4|0|0|2|2004107264|0|||0|0|12229049.823|9061713.202|107.414|1525|0|0|0|
747|1662647742.751935|2022-09-08 16:35:42.751935+02|16434|test|17|42726545|0|77344810|140047520|142946910|42887595|100011094|4|0|0|2|2004107264|0|||0|0|12245063.228|9073447.65|107.414|1527|0|0|0|
748|1662647743.765223|2022-09-08 16:35:43.765223+02|16434|test|17|42783001|0|77442529|140232516|143003576|42944259|100011094|4|0|0|2|2004107264|0|||0|0|12261072.401|9085254.412|107.414|1529|0|0|0|
749|1662647744.777726|2022-09-08 16:35:44.777726+02|16434|test|17|42839363|0|77540073|140417217|143060148|43000829|100011094|4|0|0|2|2004107264|0|||0|0|12277081.209|9097125.619|107.414|1531|0|0|0|
750|1662647745.791489|2022-09-08 16:35:45.791489+02|16434|test|17|42895841|0|77638089|140602026|143116836|43057515|100011094|4|0|0|2|2004107264|0|||0|0|12293090.889|9108971.385|107.414|1533|0|0|0|
751|1662647746.803519|2022-09-08 16:35:46.803519+02|16434|test|17|42952318|0|77735970|140786965|143173523|43114200|100011094|4|0|0|2|2004107264|0|||0|0|12309100.116|9120782.633|107.414|1535|0|0|0|
752|1662647747.816033|2022-09-08 16:35:47.816033+02|16434|test|17|43008999|0|77834406|140972369|143230414|43171089|100011094|4|0|0|2|2004107264|0|||0|0|12325108.809|9132546.622|107.414|1537|0|0|0|
753|1662647748.829554|2022-09-08 16:35:48.829554+02|16434|test|17|43065652|0|77932678|141157797|143287277|43227950|100011094|4|0|0|2|2004107264|0|||0|0|12341122.053|9144290.633|107.414|1539|0|0|0|
754|1662647749.843811|2022-09-08 16:35:49.843811+02|16434|test|17|43122230|0|78030680|141343120|143344065|43284736|100011094|4|0|0|2|2004107264|0|||0|0|12357129.998|9156111.478|107.414|1541|0|0|0|
755|1662647750.860454|2022-09-08 16:35:50.860454+02|16434|test|17|43178896|0|78129036|141528529|143400941|43341610|100011094|4|0|0|2|2004107264|0|||0|0|12373138.953|9167940.679|107.414|1543|0|0|0|
756|1662647751.874158|2022-09-08 16:35:51.874158+02|16434|test|17|43235523|0|78227276|141713859|143457778|43398445|100011094|4|0|0|2|2004107264|0|||0|0|12389149.38|9179838.36|107.414|1545|0|0|0|
757|1662647752.891399|2022-09-08 16:35:52.891399+02|16434|test|17|43288686|0|78319400|141887985|143511151|43451816|100011094|4|0|0|2|2004107264|0|||0|0|12405165.801|9192037.256|107.414|1547|0|0|0|
758|1662647753.903005|2022-09-08 16:35:53.903005+02|16434|test|17|43336263|0|78401814|142043891|143558938|43499601|100011094|4|0|0|2|2004107264|0|||0|0|12421174.103|9204788.831|107.414|1549|0|0|0|
759|1662647754.915202|2022-09-08 16:35:54.915202+02|16434|test|17|43389694|0|78494273|142219022|143612579|43553240|100011094|4|0|0|2|2004107264|0|||0|0|12437184.784|9217003.472|107.414|1551|0|0|0|
760|1662647755.928457|2022-09-08 16:35:55.928457+02|16434|test|17|43446216|0|78592071|142404269|143669311|43609970|100011094|4|0|0|2|2004107264|0|||0|0|12453193.297|9228913.575|107.414|1553|0|0|0|
761|1662647756.940671|2022-09-08 16:35:56.940671+02|16434|test|17|43502821|0|78690177|142589623|143726126|43666783|100011094|4|0|0|2|2004107264|0|||0|0|12469203.623|9240709.929|107.414|1555|0|0|0|
762|1662647757.951638|2022-09-08 16:35:57.951638+02|16434|test|17|43559545|0|78788486|142775369|143783060|43723715|100011094|4|0|0|2|2004107264|0|||0|0|12485212.47|9252450.668|107.414|1557|0|0|0|
763|1662647758.964432|2022-09-08 16:35:58.964432+02|16434|test|17|43616119|0|78886543|142960617|143839844|43780497|100011094|4|0|0|2|2004107264|0|||0|0|12501220.83|9264238.591|107.414|1559|0|0|0|
764|1662647759.979873|2022-09-08 16:35:59.979873+02|16434|test|17|43672631|0|78984558|143145660|143897457|43837229|100011094|4|0|0|2|2004107264|0|||0|0|12517231.995|9276052.199|107.414|1561|0|0|0|
765|1662647760.990784|2022-09-08 16:36:00.990784+02|16434|test|17|43729337|0|79082527|143331656|143954373|43894143|100011094|4|0|0|2|2004107264|0|||0|0|12533241.261|9287817.06|107.414|1563|0|0|0|
766|1662647762.003085|2022-09-08 16:36:02.003085+02|16434|test|17|43785889|0|79180583|143516795|144011135|43950903|100011094|4|0|0|2|2004107264|0|||0|0|12549251.814|9299627.181|107.414|1565|0|0|0|
767|1662647763.013742|2022-09-08 16:36:03.013742+02|16434|test|17|43842187|0|79278154|143701149|144067643|44007409|100011094|4|0|0|2|2004107264|0|||0|0|12565260.747|9311506.771|107.414|1567|0|0|0|
768|1662647764.027648|2022-09-08 16:36:04.027648+02|16434|test|17|43902381|0|79382654|143898054|144128047|44067811|100011094|4|0|0|2|2004107264|0|||0|0|12582268.986|9324109.659|107.414|1569|0|0|0|
769|1662647765.042313|2022-09-08 16:36:05.042313+02|16434|test|17|43973440|0|79505613|144130825|144199316|44139078|100011094|4|0|0|2|2004107264|0|||0|0|12602280.196|9338876.732|107.414|1571|0|0|0|
770|1662647766.057322|2022-09-08 16:36:06.057322+02|16434|test|17|44061986|0|79659159|144420444|144288072|44227832|100011094|4|0|0|2|2004107264|0|||0|0|12627292.772|9357317.357|107.414|1573|0|0|0|
771|1662647767.070102|2022-09-08 16:36:07.070102+02|16434|test|17|44125804|0|79769772|144629356|144352100|44291858|100011094|4|0|0|2|2004107264|0|||0|0|12645307.429|9370580.692|107.414|1575|0|0|0|
772|1662647768.082107|2022-09-08 16:36:08.082107+02|16434|test|17|44182651|0|79868181|144815617|144409157|44348913|100011094|4|0|0|2|2004107264|0|||0|0|12661317.482|9382314.339|107.414|1577|0|0|0|
773|1662647769.092727|2022-09-08 16:36:09.092727+02|16434|test|17|44239461|0|79966566|145001717|144466177|44405931|100011094|4|0|0|2|2004107264|0|||0|0|12677326.297|9394076.332|107.414|1579|0|0|0|
774|1662647770.105787|2022-09-08 16:36:10.105787+02|16434|test|17|44296244|0|80065086|145187547|144523170|44462922|100011094|4|0|0|2|2004107264|0|||0|0|12693336.139|9405927.722|107.414|1581|0|0|0|
775|1662647771.117196|2022-09-08 16:36:11.117196+02|16434|test|17|44353053|0|80163664|145373449|144580189|44519939|100011094|4|0|0|2|2004107264|0|||0|0|12709345.8|9417727.156|107.414|1583|0|0|0|
776|1662647772.129134|2022-09-08 16:36:12.129134+02|16434|test|17|44409662|0|80261710|145558883|144637008|44576756|100011094|4|0|0|2|2004107264|0|||0|0|12725354.179|9429528.083|107.414|1585|0|0|0|
777|1662647773.140252|2022-09-08 16:36:13.140252+02|16434|test|17|44466726|0|80360630|145745718|144694282|44634028|100011094|4|0|0|2|2004107264|0|||0|0|12741363.437|9441246.455|107.414|1587|0|0|0|
