run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662800652.806371|2022-09-10 11:04:12.806371+02|16384|test|17|14870969|0|45370974|46266825|515131843|15011603|500055094|4|0|0|10|10020478976|0|||0|0|12094433.163|9959516.905|498.092|1329|0|0|0|
649|1662800653.888332|2022-09-10 11:04:13.888332+02|16384|test|17|14892633|0|45413088|46333466|515153717|15033475|500055094|4|0|0|10|10020478976|0|||0|0|12110491.701|9972400.74|498.092|1331|0|0|0|
650|1662800654.968118|2022-09-10 11:04:14.968118+02|16384|test|17|14930262|0|45486259|46448875|515191556|15071312|500055094|4|0|0|10|10020478976|0|||0|0|12137546.087|9994133.622|498.092|1333|0|0|0|
651|1662800656.041546|2022-09-10 11:04:16.041546+02|16384|test|17|14959310|0|45542746|46538063|515220814|15100568|500055094|4|0|0|10|10020478976|0|||0|0|12158591.16|10011019.226|498.092|1335|0|0|0|
652|1662800657.104137|2022-09-10 11:04:17.104137+02|16384|test|17|14981220|0|45585329|46605465|515242934|15122686|500055094|4|0|0|10|10020478976|0|||0|0|12174639.273|10023826.923|498.092|1337|0|0|0|
653|1662800658.146848|2022-09-10 11:04:18.146848+02|16384|test|17|15002924|0|45627513|46672236|515264848|15144598|500055094|4|0|0|10|10020478976|0|||0|0|12190669.997|10036729.793|498.092|1339|0|0|0|
654|1662800659.198475|2022-09-10 11:04:19.198475+02|16384|test|17|15024966|0|45670440|46739954|515287100|15166848|500055094|4|0|0|10|10020478976|0|||0|0|12206718.088|10049570.986|498.092|1341|0|0|0|
655|1662800660.231156|2022-09-10 11:04:20.231156+02|16384|test|17|15047461|0|45714231|46809073|515309805|15189551|500055094|4|0|0|10|10020478976|0|||0|0|12222736.41|10062473.2|498.092|1343|0|0|0|
656|1662800661.278484|2022-09-10 11:04:21.278484+02|16384|test|17|15069409|0|45757007|46876472|515331963|15211707|500055094|4|0|0|10|10020478976|0|||0|0|12238759.253|10075327.568|498.092|1345|0|0|0|
657|1662800662.358527|2022-09-10 11:04:22.358527+02|16384|test|17|15090847|0|45798724|46942380|515353611|15233353|500055094|4|0|0|10|10020478976|0|||0|0|12254783.085|10088111.704|498.092|1347|0|0|0|
658|1662800663.400565|2022-09-10 11:04:23.400565+02|16384|test|17|15112761|0|45841406|47009703|515375735|15255475|500055094|4|0|0|10|10020478976|0|||0|0|12270806.146|10101058.167|498.092|1349|0|0|0|
659|1662800664.426029|2022-09-10 11:04:24.426029+02|16384|test|17|15134300|0|45883396|47075843|515397484|15277222|500055094|4|0|0|10|10020478976|0|||0|0|12286829.977|10114150.496|498.092|1351|0|0|0|
660|1662800665.459098|2022-09-10 11:04:25.459098+02|16384|test|17|15156402|0|45926391|47143793|515419796|15299532|500055094|4|0|0|10|10020478976|0|||0|0|12302855.939|10127003.911|498.092|1353|0|0|0|
661|1662800666.506740|2022-09-10 11:04:26.50674+02|16384|test|17|15177967|0|45968319|47210125|515441571|15321305|500055094|4|0|0|10|10020478976|0|||0|0|12318891.034|10139865.674|498.092|1355|0|0|0|
662|1662800667.571029|2022-09-10 11:04:27.571029+02|16384|test|17|15199999|0|46011220|47277819|515463813|15343545|500055094|4|0|0|10|10020478976|0|||0|0|12334915.072|10152786.073|498.092|1357|0|0|0|
663|1662800668.648207|2022-09-10 11:04:28.648207+02|16384|test|17|15221949|0|46053939|47345285|515485973|15365703|500055094|4|0|0|10|10020478976|0|||0|0|12350948.502|10165645.807|498.092|1359|0|0|0|
664|1662800669.704323|2022-09-10 11:04:29.704323+02|16384|test|17|15243508|0|46095882|47411572|515507742|15387470|500055094|4|0|0|10|10020478976|0|||0|0|12366991.389|10178706.297|498.092|1361|0|0|0|
665|1662800670.756082|2022-09-10 11:04:30.756082+02|16384|test|17|15265436|0|46138595|47478934|515529880|15409606|500055094|4|0|0|10|10020478976|0|||0|0|12383036.858|10191584.846|498.092|1363|0|0|0|
666|1662800671.802405|2022-09-10 11:04:31.802405+02|16384|test|17|15287880|0|46182272|47547912|515552534|15432258|500055094|4|0|0|10|10020478976|0|||0|0|12399074.196|10204520.918|498.092|1365|0|0|0|
667|1662800672.844278|2022-09-10 11:04:32.844278+02|16384|test|17|15309979|0|46225256|47615858|515574843|15454565|500055094|4|0|0|10|10020478976|0|||0|0|12415100.258|10217297.198|498.092|1367|0|0|0|
668|1662800673.906363|2022-09-10 11:04:33.906363+02|16384|test|17|15332022|0|46268197|47683567|515597096|15476816|500055094|4|0|0|10|10020478976|0|||0|0|12431138.347|10230042.149|498.092|1369|0|0|0|
669|1662800674.941098|2022-09-10 11:04:34.941098+02|16384|test|17|15353785|0|46310607|47750407|515619069|15498787|500055094|4|0|0|10|10020478976|0|||0|0|12447164.52|10243069.86|498.092|1371|0|0|0|
670|1662800675.995609|2022-09-10 11:04:35.995609+02|16384|test|17|15394818|0|46390419|47876195|515660312|15540028|500055094|4|0|0|10|10020478976|0|||0|0|12477215.969|10267117.388|498.092|1373|0|0|0|
671|1662800677.114138|2022-09-10 11:04:37.114138+02|16384|test|17|15419812|0|46439023|47952996|515685516|15565230|500055094|4|0|0|10|10020478976|0|||0|0|12495278.782|10281628.303|498.092|1375|0|0|0|
672|1662800678.163897|2022-09-10 11:04:38.163897+02|16384|test|17|15441580|0|46481338|48019956|515707494|15587206|500055094|4|0|0|10|10020478976|0|||0|0|12511314.761|10294589.458|498.092|1377|0|0|0|
673|1662800679.194443|2022-09-10 11:04:39.194443+02|16384|test|17|15463729|0|46524435|48088039|515729853|15609563|500055094|4|0|0|10|10020478976|0|||0|0|12527336.45|10307543.169|498.092|1379|0|0|0|
674|1662800680.241579|2022-09-10 11:04:40.241579+02|16384|test|17|15485792|0|46567333|48155891|515752126|15631834|500055094|4|0|0|10|10020478976|0|||0|0|12543369.496|10320385.282|498.092|1381|0|0|0|
675|1662800681.356142|2022-09-10 11:04:41.356142+02|16384|test|17|15507957|0|46610436|48224048|515774501|15654207|500055094|4|0|0|10|10020478976|0|||0|0|12559408.04|10333275.01|498.092|1383|0|0|0|
676|1662800682.384820|2022-09-10 11:04:42.38482+02|16384|test|17|15529922|0|46653189|48291555|515796676|15676380|500055094|4|0|0|10|10020478976|0|||0|0|12575423.057|10346141.122|498.092|1385|0|0|0|
677|1662800683.415082|2022-09-10 11:04:43.415082+02|16384|test|17|15552012|0|46696194|48359435|515818976|15698678|500055094|4|0|0|10|10020478976|0|||0|0|12591442.9|10359095.107|498.092|1387|0|0|0|
678|1662800684.436150|2022-09-10 11:04:44.43615+02|16384|test|17|15574346|0|46739645|48428089|515841520|15721220|500055094|4|0|0|10|10020478976|0|||0|0|12607457.841|10371977.164|498.092|1389|0|0|0|
679|1662800685.477479|2022-09-10 11:04:45.477479+02|16384|test|17|15596104|0|46782030|48494929|515863488|15743186|500055094|4|0|0|10|10020478976|0|||0|0|12623491.761|10384991.688|498.092|1391|0|0|0|
680|1662800686.505981|2022-09-10 11:04:46.505981+02|16384|test|17|15618307|0|46825340|48563069|515885901|15765597|500055094|4|0|0|10|10020478976|0|||0|0|12639519.754|10397735.465|498.092|1393|0|0|0|
681|1662800687.557059|2022-09-10 11:04:47.557059+02|16384|test|17|15640285|0|46868089|48630645|515908089|15787783|500055094|4|0|0|10|10020478976|0|||0|0|12655558.096|10410650.394|498.092|1395|0|0|0|
682|1662800688.601229|2022-09-10 11:04:48.601229+02|16384|test|17|15661920|0|46910220|48697124|515929934|15809626|500055094|4|0|0|10|10020478976|0|||0|0|12671573.769|10423581.306|498.092|1397|0|0|0|
683|1662800689.656471|2022-09-10 11:04:49.656471+02|16384|test|17|15683990|0|46953177|48764952|515952214|15831904|500055094|4|0|0|10|10020478976|0|||0|0|12687616.365|10436467.836|498.092|1399|0|0|0|
684|1662800690.749169|2022-09-10 11:04:50.749169+02|16384|test|17|15706301|0|46996633|48833486|515974735|15854423|500055094|4|0|0|10|10020478976|0|||0|0|12703683.913|10449227.592|498.092|1401|0|0|0|
685|1662800691.805926|2022-09-10 11:04:51.805926+02|16384|test|17|15728392|0|47039614|48901395|515997036|15876722|500055094|4|0|0|10|10020478976|0|||0|0|12719724.275|10462194.481|498.092|1403|0|0|0|
686|1662800692.862627|2022-09-10 11:04:52.862627+02|16384|test|17|15750568|0|47082781|48969543|516019422|15899106|500055094|4|0|0|10|10020478976|0|||0|0|12735770.549|10475121.416|498.092|1405|0|0|0|
687|1662800693.934016|2022-09-10 11:04:53.934016+02|16384|test|17|15772515|0|47125446|49037048|516041579|15921261|500055094|4|0|0|10|10020478976|0|||0|0|12751818.113|10488023.177|498.092|1407|0|0|0|
688|1662800694.988694|2022-09-10 11:04:54.988694+02|16384|test|17|15810276|0|47198971|49152763|516079550|15959230|500055094|4|0|0|10|10020478976|0|||0|0|12778861.878|10509718.732|498.092|1409|0|0|0|
689|1662800696.033535|2022-09-10 11:04:56.033535+02|16384|test|17|15837673|0|47252264|49236890|516107157|15986835|500055094|4|0|0|10|10020478976|0|||0|0|12798894.153|10525872.568|498.092|1411|0|0|0|
690|1662800697.104733|2022-09-10 11:04:57.104733+02|16384|test|17|15860826|0|47297292|49308062|516130520|16010196|500055094|4|0|0|10|10020478976|0|||0|0|12815943.896|10539582.627|498.092|1413|0|0|0|
691|1662800698.142658|2022-09-10 11:04:58.142658+02|16384|test|17|15882651|0|47339856|49375058|516152555|16032229|500055094|4|0|0|10|10020478976|0|||0|0|12831965.07|10552475.134|498.092|1415|0|0|0|
692|1662800699.196060|2022-09-10 11:04:59.19606+02|16384|test|17|15904415|0|47382194|49441975|516174529|16054201|500055094|4|0|0|10|10020478976|0|||0|0|12848004.407|10565300.721|498.092|1417|0|0|0|
693|1662800700.280505|2022-09-10 11:05:00.280505+02|16384|test|17|15926041|0|47424292|49508442|516196365|16076035|500055094|4|0|0|10|10020478976|0|||0|0|12864066.886|10578177.704|498.092|1419|0|0|0|
694|1662800701.345928|2022-09-10 11:05:01.345928+02|16384|test|17|15948003|0|47467035|49575944|516218537|16098205|500055094|4|0|0|10|10020478976|0|||0|0|12880110.332|10591062.817|498.092|1421|0|0|0|
695|1662800702.385290|2022-09-10 11:05:02.38529+02|16384|test|17|15970148|0|47510144|49643995|516240892|16120558|500055094|4|0|0|10|10020478976|0|||0|0|12896134.775|10603959.476|498.092|1423|0|0|0|
696|1662800703.417110|2022-09-10 11:05:03.41711+02|16384|test|17|15991825|0|47552337|49710622|516262779|16142443|500055094|4|0|0|10|10020478976|0|||0|0|12912158.692|10616934.405|498.092|1425|0|0|0|
697|1662800704.465368|2022-09-10 11:05:04.465368+02|16384|test|17|16013572|0|47594667|49777462|516284736|16164398|500055094|4|0|0|10|10020478976|0|||0|0|12928189.488|10629787.077|498.092|1427|0|0|0|
698|1662800705.490672|2022-09-10 11:05:05.490672+02|16384|test|17|16035145|0|47636664|49843765|516306519|16186179|500055094|4|0|0|10|10020478976|0|||0|0|12944209.885|10642739.261|498.092|1429|0|0|0|
699|1662800706.549011|2022-09-10 11:05:06.549011+02|16384|test|17|16056581|0|47678350|49909757|516329056|16207835|500055094|4|0|0|10|10020478976|0|||0|0|12960245.632|10655553.158|498.092|1431|0|0|0|
700|1662800707.578451|2022-09-10 11:05:07.578451+02|16384|test|17|16078192|0|47720391|49976206|516350877|16229654|500055094|4|0|0|10|10020478976|0|||0|0|12976266.884|10668422.606|498.092|1433|0|0|0|
701|1662800708.623730|2022-09-10 11:05:08.62373+02|16384|test|17|16100232|0|47763287|50043945|516373127|16251902|500055094|4|0|0|10|10020478976|0|||0|0|12992308.216|10681274.074|498.092|1435|0|0|0|
702|1662800709.679427|2022-09-10 11:05:09.679427+02|16384|test|17|16121735|0|47805177|50110005|516394840|16273613|500055094|4|0|0|10|10020478976|0|||0|0|13008339.445|10694068.838|498.092|1437|0|0|0|
703|1662800710.789922|2022-09-10 11:05:10.789922+02|16384|test|17|16143398|0|47847284|50176648|516416713|16295484|500055094|4|0|0|10|10020478976|0|||0|0|13024393.418|10706978.54|498.092|1439|0|0|0|
704|1662800711.857206|2022-09-10 11:05:11.857206+02|16384|test|17|16165422|0|47890121|50244366|516438947|16317716|500055094|4|0|0|10|10020478976|0|||0|0|13040435.024|10719967.769|498.092|1441|0|0|0|
705|1662800712.963143|2022-09-10 11:05:12.963143+02|16384|test|17|16187336|0|47932795|50311697|516461071|16339838|500055094|4|0|0|10|10020478976|0|||0|0|13056489.676|10732885.738|498.092|1443|0|0|0|
706|1662800714.043527|2022-09-10 11:05:14.043527+02|16384|test|17|16229256|0|48014388|50440139|516503201|16381966|500055094|4|0|0|10|10020478976|0|||0|0|13087538.021|10757695.43|498.092|1445|0|0|0|
707|1662800715.139180|2022-09-10 11:05:15.13918+02|16384|test|17|16252554|0|48059693|50511759|516526709|16405472|500055094|4|0|0|10|10020478976|0|||0|0|13104583.952|10771403.308|498.092|1447|0|0|0|
708|1662800716.232510|2022-09-10 11:05:16.23251+02|16384|test|17|16274594|0|48102603|50579484|516548959|16427720|500055094|4|0|0|10|10020478976|0|||0|0|13120641.213|10784349.137|498.092|1449|0|0|0|
709|1662800717.278461|2022-09-10 11:05:17.278461+02|16384|test|17|16296659|0|48145537|50647310|516571234|16449993|500055094|4|0|0|10|10020478976|0|||0|0|13136679.033|10797086.365|498.092|1451|0|0|0|
710|1662800718.338732|2022-09-10 11:05:18.338732+02|16384|test|17|16318448|0|48187916|50714311|516593233|16471990|500055094|4|0|0|10|10020478976|0|||0|0|13152707.786|10809957.164|498.092|1453|0|0|0|
711|1662800719.362439|2022-09-10 11:05:19.362439+02|16384|test|17|16339986|0|48229889|50780463|516614981|16493736|500055094|4|0|0|10|10020478976|0|||0|0|13168727.757|10822963.204|498.092|1455|0|0|0|
712|1662800720.430770|2022-09-10 11:05:20.43077+02|16384|test|17|16362144|0|48273057|50848520|516637349|16516102|500055094|4|0|0|10|10020478976|0|||0|0|13184775.046|10835860.64|498.092|1457|0|0|0|
713|1662800721.502718|2022-09-10 11:05:21.502718+02|16384|test|17|16384531|0|48316676|50917271|516659946|16538697|500055094|4|0|0|10|10020478976|0|||0|0|13200814.714|10848639.922|498.092|1459|0|0|0|
714|1662800722.539175|2022-09-10 11:05:22.539175+02|16384|test|17|16406329|0|48359136|50984236|516681954|16560703|500055094|4|0|0|10|10020478976|0|||0|0|13216847.325|10861374.005|498.092|1461|0|0|0|
715|1662800723.571198|2022-09-10 11:05:23.571198+02|16384|test|17|16428431|0|48402043|51052274|516704266|16583013|500055094|4|0|0|10|10020478976|0|||0|0|13232879.319|10874154.2|498.092|1463|0|0|0|
716|1662800724.637474|2022-09-10 11:05:24.637474+02|16384|test|17|16450397|0|48444802|51119780|516726442|16605187|500055094|4|0|0|10|10020478976|0|||0|0|13248935.933|10887224.059|498.092|1465|0|0|0|
717|1662800725.700430|2022-09-10 11:05:25.70043+02|16384|test|17|16472219|0|48487294|51186833|516748474|16627217|500055094|4|0|0|10|10020478976|0|||0|0|13264965.224|10900106.843|498.092|1467|0|0|0|
718|1662800726.800503|2022-09-10 11:05:26.800503+02|16384|test|17|16494144|0|48530035|51254152|516770609|16649350|500055094|4|0|0|10|10020478976|0|||0|0|13281018.408|10913028.687|498.092|1469|0|0|0|
719|1662800727.883458|2022-09-10 11:05:27.883458+02|16384|test|17|16516077|0|48572707|51321580|516792752|16671491|500055094|4|0|0|10|10020478976|0|||0|0|13297072.602|10925909.235|498.092|1471|0|0|0|
720|1662800728.927056|2022-09-10 11:05:28.927056+02|16384|test|17|16537728|0|48614906|51388071|516814613|16693350|500055094|4|0|0|10|10020478976|0|||0|0|13313108.535|10938839.873|498.092|1473|0|0|0|
721|1662800730.014277|2022-09-10 11:05:30.014277+02|16384|test|17|16575167|0|48687834|51502773|516852262|16730997|500055094|4|0|0|10|10020478976|0|||0|0|13340165.256|10960456.569|498.092|1475|0|0|0|
722|1662800731.095113|2022-09-10 11:05:31.095113+02|16384|test|17|16604211|0|48744351|51591911|516881516|16760249|500055094|4|0|0|10|10020478976|0|||0|0|13361215.873|10977441.675|498.092|1477|0|0|0|
723|1662800732.184227|2022-09-10 11:05:32.184227+02|16384|test|17|16625597|0|48785928|51657699|516903112|16781843|500055094|4|0|0|10|10020478976|0|||0|0|13377263.178|10990332.474|498.092|1479|0|0|0|
724|1662800733.245611|2022-09-10 11:05:33.245611+02|16384|test|17|16647526|0|48828674|51725033|516925251|16803980|500055094|4|0|0|10|10020478976|0|||0|0|13393302.277|11003133.556|498.092|1481|0|0|0|
725|1662800734.318547|2022-09-10 11:05:34.318547+02|16384|test|17|16669112|0|48870667|51791405|516947047|16825774|500055094|4|0|0|10|10020478976|0|||0|0|13409341.093|11015962.807|498.092|1483|0|0|0|
726|1662800735.406202|2022-09-10 11:05:35.406202+02|16384|test|17|16691381|0|48914016|51859836|516969526|16848251|500055094|4|0|0|10|10020478976|0|||0|0|13425390.03|11028781.425|498.092|1485|0|0|0|
727|1662800736.439318|2022-09-10 11:05:36.439318+02|16384|test|17|16713310|0|48956714|51927218|516991665|16870388|500055094|4|0|0|10|10020478976|0|||0|0|13441408.15|11041730.798|498.092|1487|0|0|0|
728|1662800737.475655|2022-09-10 11:05:37.475655+02|16384|test|17|16735454|0|48999795|51995292|517014019|16892740|500055094|4|0|0|10|10020478976|0|||0|0|13457431.849|11054551.054|498.092|1489|0|0|0|
729|1662800738.522216|2022-09-10 11:05:38.522216+02|16384|test|17|16757682|0|49043057|52063605|517036457|16915176|500055094|4|0|0|10|10020478976|0|||0|0|13473468.801|11067352.55|498.092|1491|0|0|0|
730|1662800739.586236|2022-09-10 11:05:39.586236+02|16384|test|17|16779810|0|49086145|52131592|517058795|16937512|500055094|4|0|0|10|10020478976|0|||0|0|13489509.771|11080224.022|498.092|1493|0|0|0|
731|1662800740.638334|2022-09-10 11:05:40.638334+02|16384|test|17|16801219|0|49127812|52197405|517080414|16959129|500055094|4|0|0|10|10020478976|0|||0|0|13505533.102|11093116.633|498.092|1495|0|0|0|
732|1662800741.674229|2022-09-10 11:05:41.674229+02|16384|test|17|16823694|0|49171527|52266500|517103099|16981812|500055094|4|0|0|10|10020478976|0|||0|0|13521560.902|11105972.732|498.092|1497|0|0|0|
733|1662800742.714092|2022-09-10 11:05:42.714092+02|16384|test|17|16845433|0|49213811|52333346|517125048|17003759|500055094|4|0|0|10|10020478976|0|||0|0|13537587.003|11118808.526|498.092|1499|0|0|0|
734|1662800743.749569|2022-09-10 11:05:43.749569+02|16384|test|17|16866998|0|49255843|52399574|517146823|17025532|500055094|4|0|0|10|10020478976|0|||0|0|13553616.826|11131827.587|498.092|1501|0|0|0|
735|1662800744.805177|2022-09-10 11:05:44.805177+02|16384|test|17|16889153|0|49299003|52467624|517169188|17047895|500055094|4|0|0|10|10020478976|0|||0|0|13569636.529|11144710.269|498.092|1503|0|0|0|
736|1662800745.850392|2022-09-10 11:05:45.850392+02|16384|test|17|16910611|0|49340724|52533628|517190856|17069561|500055094|4|0|0|10|10020478976|0|||0|0|13585666.604|11157615.719|498.092|1505|0|0|0|
737|1662800746.960283|2022-09-10 11:05:46.960283+02|16384|test|17|16932852|0|49383985|52602007|517213307|17092010|500055094|4|0|0|10|10020478976|0|||0|0|13601722.807|11170546.724|498.092|1507|0|0|0|
738|1662800748.025742|2022-09-10 11:05:48.025742+02|16384|test|17|16972618|0|49461324|52723933|517253283|17131984|500055094|4|0|0|10|10020478976|0|||0|0|13630780.719|11193945.643|498.092|1509|0|0|0|
739|1662800749.105823|2022-09-10 11:05:49.105823+02|16384|test|17|16998053|0|49510952|52801915|517278928|17157627|500055094|4|0|0|10|10020478976|0|||0|0|13649825.152|11209242.043|498.092|1511|0|0|0|
740|1662800750.185026|2022-09-10 11:05:50.185026+02|16384|test|17|17019974|0|49553582|52869325|517301059|17179756|500055094|4|0|0|10|10020478976|0|||0|0|13665850.038|11222110.33|498.092|1513|0|0|0|
741|1662800751.250065|2022-09-10 11:05:51.250065+02|16384|test|17|17041642|0|49595831|52935851|517322937|17201632|500055094|4|0|0|10|10020478976|0|||0|0|13681891.353|11235010.654|498.092|1515|0|0|0|
742|1662800752.315467|2022-09-10 11:05:52.315467+02|16384|test|17|17063233|0|49637859|53002213|517344738|17223431|500055094|4|0|0|10|10020478976|0|||0|0|13697914.232|11247895.764|498.092|1517|0|0|0|
743|1662800753.374215|2022-09-10 11:05:53.374215+02|16384|test|17|17085229|0|49680711|53069776|517366944|17245635|500055094|4|0|0|10|10020478976|0|||0|0|13713960.792|11260779.027|498.092|1519|0|0|0|
744|1662800754.410305|2022-09-10 11:05:54.410305+02|16384|test|17|17106771|0|49722632|53136000|517388696|17267385|500055094|4|0|0|10|10020478976|0|||0|0|13729984.251|11273634.675|498.092|1521|0|0|0|
745|1662800755.456284|2022-09-10 11:05:55.456284+02|16384|test|17|17128844|0|49765630|53203802|517410979|17289666|500055094|4|0|0|10|10020478976|0|||0|0|13746028.431|11286534.387|498.092|1523|0|0|0|
746|1662800756.510924|2022-09-10 11:05:56.510924+02|16384|test|17|17150795|0|49808341|53271281|517433140|17311825|500055094|4|0|0|10|10020478976|0|||0|0|13762046.169|11299401.467|498.092|1525|0|0|0|
747|1662800757.626879|2022-09-10 11:05:57.626879+02|16384|test|17|17172790|0|49851158|53338874|517455345|17334028|500055094|4|0|0|10|10020478976|0|||0|0|13778131.701|11312366.507|498.092|1527|0|0|0|
748|1662800758.678431|2022-09-10 11:05:58.678431+02|16384|test|17|17194624|0|49893648|53405989|517477389|17356070|500055094|4|0|0|10|10020478976|0|||0|0|13794170.105|11325196.456|498.092|1529|0|0|0|
749|1662800759.727748|2022-09-10 11:05:59.727748+02|16384|test|17|17216557|0|49936371|53473366|517499532|17378211|500055094|4|0|0|10|10020478976|0|||0|0|13810208.081|11338042.369|498.092|1531|0|0|0|
750|1662800760.796699|2022-09-10 11:06:00.796699+02|16384|test|17|17238350|0|49978796|53540341|517521535|17400212|500055094|4|0|0|10|10020478976|0|||0|0|13826248.698|11351038.441|498.092|1533|0|0|0|
751|1662800761.845230|2022-09-10 11:06:01.84523+02|16384|test|17|17260731|0|50022374|53609103|517544126|17422801|500055094|4|0|0|10|10020478976|0|||0|0|13842286.133|11363913.817|498.092|1535|0|0|0|
752|1662800762.921418|2022-09-10 11:06:02.921418+02|16384|test|17|17282236|0|50064230|53675207|517565841|17444514|500055094|4|0|0|10|10020478976|0|||0|0|13858323.478|11376810.087|498.092|1537|0|0|0|
753|1662800763.954710|2022-09-10 11:06:03.95471+02|16384|test|17|17303978|0|50106555|53742027|517587793|17466464|500055094|4|0|0|10|10020478976|0|||0|0|13874348.594|11389688.225|498.092|1539|0|0|0|
754|1662800764.989460|2022-09-10 11:06:04.98946+02|16384|test|17|17325746|0|50148848|53809009|517609771|17488440|500055094|4|0|0|10|10020478976|0|||0|0|13890368.422|11402669.307|498.092|1541|0|0|0|
755|1662800766.013155|2022-09-10 11:06:06.013155+02|16384|test|17|17351679|0|50199313|53888644|517635914|17514581|500055094|4|0|0|10|10020478976|0|||0|0|13909389.961|11417930.948|498.092|1543|0|0|0|
756|1662800767.049697|2022-09-10 11:06:07.049697+02|16384|test|17|17388061|0|50270173|54000192|517673397|17551183|500055094|4|0|0|10|10020478976|0|||0|0|13936413.948|11439819.682|498.092|1545|0|0|0|
757|1662800768.103114|2022-09-10 11:06:08.103114+02|16384|test|17|17412424|0|50317572|54075043|517697970|17575754|500055094|4|0|0|10|10020478976|0|||0|0|13954449.759|11454383.172|498.092|1547|0|0|0|
758|1662800769.205267|2022-09-10 11:06:09.205267+02|16384|test|17|17434324|0|50360195|54142355|517720080|17597862|500055094|4|0|0|10|10020478976|0|||0|0|13970520.682|11467275.981|498.092|1549|0|0|0|
759|1662800770.288989|2022-09-10 11:06:10.288989+02|16384|test|17|17455729|0|50401847|54208163|517741695|17619475|500055094|4|0|0|10|10020478976|0|||0|0|13986570.641|11480180.844|498.092|1551|0|0|0|
760|1662800771.333793|2022-09-10 11:06:11.333793+02|16384|test|17|17477176|0|50443558|54274122|517763352|17641130|500055094|4|0|0|10|10020478976|0|||0|0|14002620.225|11493189.433|498.092|1553|0|0|0|
761|1662800772.365268|2022-09-10 11:06:12.365268+02|16384|test|17|17498899|0|50485852|54340878|517785285|17663061|500055094|4|0|0|10|10020478976|0|||0|0|14018646.103|11506064.674|498.092|1555|0|0|0|
762|1662800773.432952|2022-09-10 11:06:13.432952+02|16384|test|17|17520997|0|50528879|54408776|517807593|17685367|500055094|4|0|0|10|10020478976|0|||0|0|14034679.078|11518935.59|498.092|1557|0|0|0|
763|1662800774.462860|2022-09-10 11:06:14.46286+02|16384|test|17|17542695|0|50571088|54475492|517829501|17707273|500055094|4|0|0|10|10020478976|0|||0|0|14050715.003|11531847.383|498.092|1559|0|0|0|
764|1662800775.503439|2022-09-10 11:06:15.503439+02|16384|test|17|17564769|0|50614042|54543343|517851785|17729555|500055094|4|0|0|10|10020478976|0|||0|0|14066737.338|11544818.311|498.092|1561|0|0|0|
765|1662800776.536260|2022-09-10 11:06:16.53626+02|16384|test|17|17586704|0|50656729|54610766|517873930|17751698|500055094|4|0|0|10|10020478976|0|||0|0|14082761.824|11557725.524|498.092|1563|0|0|0|
766|1662800777.596735|2022-09-10 11:06:17.596735+02|16384|test|17|17608334|0|50698789|54677291|517895770|17773536|500055094|4|0|0|10|10020478976|0|||0|0|14098814.323|11570683.953|498.092|1565|0|0|0|
767|1662800778.650069|2022-09-10 11:06:18.650069+02|16384|test|17|17630479|0|50741815|54745425|517918125|17795889|500055094|4|0|0|10|10020478976|0|||0|0|14114852.362|11583584.521|498.092|1567|0|0|0|
768|1662800779.698775|2022-09-10 11:06:19.698775+02|16384|test|17|17651727|0|50783116|54810799|517939583|17817345|500055094|4|0|0|10|10020478976|0|||0|0|14130881.009|11596527.95|498.092|1569|0|0|0|
769|1662800780.730480|2022-09-10 11:06:20.73048+02|16384|test|17|17673351|0|50825200|54877270|517961417|17839177|500055094|4|0|0|10|10020478976|0|||0|0|14146904.04|11609376.071|498.092|1571|0|0|0|
770|1662800781.774974|2022-09-10 11:06:21.774974+02|16384|test|17|17694880|0|50867077|54943473|517983156|17860914|500055094|4|0|0|10|10020478976|0|||0|0|14162932.459|11622183.542|498.092|1573|0|0|0|
771|1662800782.801171|2022-09-10 11:06:22.801171+02|16384|test|17|17716858|0|50909837|55011038|518005344|17883100|500055094|4|0|0|10|10020478976|0|||0|0|14178957.297|11635178.618|498.092|1575|0|0|0|
772|1662800783.860338|2022-09-10 11:06:23.860338+02|16384|test|17|17738406|0|50951764|55077286|518027102|17904856|500055094|4|0|0|10|10020478976|0|||0|0|14195002.409|11648039.247|498.092|1577|0|0|0|
773|1662800784.893874|2022-09-10 11:06:24.893874+02|16384|test|17|17759931|0|50993683|55143427|518048837|17926589|500055094|4|0|0|10|10020478976|0|||0|0|14211028.864|11660990.573|498.092|1579|0|0|0|
774|1662800785.946177|2022-09-10 11:06:25.946177+02|16384|test|17|17781471|0|51035607|55209638|518070587|17948337|500055094|4|0|0|10|10020478976|0|||0|0|14227055.32|11673976.054|498.092|1581|0|0|0|
775|1662800787.024560|2022-09-10 11:06:27.02456+02|16384|test|17|17807264|0|51085832|55288813|518096590|17974338|500055094|4|0|0|10|10020478976|0|||0|0|14246109.863|11689356.059|498.092|1583|0|0|0|
776|1662800788.130361|2022-09-10 11:06:28.130361+02|16384|test|17|17847095|0|51163318|55410917|518136631|18014377|500055094|4|0|0|10|10020478976|0|||0|0|14275173.212|11712783.568|498.092|1585|0|0|0|
