run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
538|1662526654.379439|2022-09-07 06:57:34.379439+02|0/8BD3B828|0|1|52|867|2966|0|0|161945|0|121474|2022-09-07 06:48:20.691039+02
539|1662526655.390260|2022-09-07 06:57:35.39026+02|0/8BEE53E0|0|1|52|867|2966|0|0|161945|0|121540|2022-09-07 06:48:20.691039+02
540|1662526656.400000|2022-09-07 06:57:36.4+02|0/8C081FC0|0|1|52|867|2966|0|0|161945|0|121572|2022-09-07 06:48:20.691039+02
541|1662526657.410433|2022-09-07 06:57:37.410433+02|0/8C23B808|0|1|52|867|2966|0|0|161945|0|121602|2022-09-07 06:48:20.691039+02
542|1662526658.420767|2022-09-07 06:57:38.420767+02|0/8C3E6BB8|0|1|52|867|2966|0|0|161945|0|121649|2022-09-07 06:48:20.691039+02
543|1662526659.430654|2022-09-07 06:57:39.430654+02|0/8C593918|0|1|52|867|2966|0|0|161945|0|121699|2022-09-07 06:48:20.691039+02
544|1662526660.440159|2022-09-07 06:57:40.440159+02|0/8C74A908|0|1|52|867|2966|0|0|161945|0|121769|2022-09-07 06:48:20.691039+02
545|1662526661.449470|2022-09-07 06:57:41.44947+02|0/8C8F8D10|0|1|52|867|2966|0|0|161945|0|121797|2022-09-07 06:48:20.691039+02
546|1662526662.461275|2022-09-07 06:57:42.461275+02|0/8CAF7960|0|1|52|867|2966|0|0|161945|0|121846|2022-09-07 06:48:20.691039+02
547|1662526663.471246|2022-09-07 06:57:43.471246+02|0/8CCAD780|0|1|52|867|2966|0|0|161945|0|121892|2022-09-07 06:48:20.691039+02
548|1662526664.481414|2022-09-07 06:57:44.481414+02|0/8CE57938|0|1|52|867|2966|0|0|161945|0|121958|2022-09-07 06:48:20.691039+02
549|1662526665.490681|2022-09-07 06:57:45.490681+02|0/8CFFFD88|0|1|52|867|2966|0|0|161945|0|122028|2022-09-07 06:48:20.691039+02
550|1662526666.500276|2022-09-07 06:57:46.500276+02|0/8D1CC1E8|0|1|52|867|2966|0|0|161945|0|122034|2022-09-07 06:48:20.691039+02
551|1662526667.509709|2022-09-07 06:57:47.509709+02|0/8D3724A8|0|1|52|867|2966|0|0|161945|0|122111|2022-09-07 06:48:20.691039+02
552|1662526668.520355|2022-09-07 06:57:48.520355+02|0/8D51C548|0|1|52|867|2966|0|0|161945|0|122117|2022-09-07 06:48:20.691039+02
553|1662526669.529917|2022-09-07 06:57:49.529917+02|0/8D6D0718|0|1|52|867|2966|0|0|161945|0|122189|2022-09-07 06:48:20.691039+02
554|1662526670.540230|2022-09-07 06:57:50.54023+02|0/8D875258|0|1|52|867|2966|0|0|161945|0|122216|2022-09-07 06:48:20.691039+02
555|1662526671.551089|2022-09-07 06:57:51.551089+02|0/8DA28928|0|1|52|867|2966|0|0|161945|0|122270|2022-09-07 06:48:20.691039+02
556|1662526672.561016|2022-09-07 06:57:52.561016+02|0/8DBE22D8|0|1|52|867|2966|0|0|161945|0|122316|2022-09-07 06:48:20.691039+02
557|1662526673.570516|2022-09-07 06:57:53.570516+02|0/8DDBE438|0|1|52|867|2966|0|0|161945|0|122366|2022-09-07 06:48:20.691039+02
558|1662526674.580798|2022-09-07 06:57:54.580798+02|0/8DF777D8|0|1|52|867|2966|0|0|161945|0|122428|2022-09-07 06:48:20.691039+02
559|1662526675.590917|2022-09-07 06:57:55.590917+02|0/8E12D7B8|0|1|52|867|2966|0|0|161945|0|122457|2022-09-07 06:48:20.691039+02
560|1662526676.600015|2022-09-07 06:57:56.600015+02|0/8E2DFF38|0|1|52|867|2966|0|0|161945|0|122506|2022-09-07 06:48:20.691039+02
561|1662526677.610249|2022-09-07 06:57:57.610249+02|0/8E4922C0|0|1|52|867|2966|0|0|161945|0|122559|2022-09-07 06:48:20.691039+02
562|1662526678.620307|2022-09-07 06:57:58.620307+02|0/8E641EC8|0|1|52|867|2966|0|0|161945|0|122649|2022-09-07 06:48:20.691039+02
563|1662526679.630468|2022-09-07 06:57:59.630468+02|0/8E7F0568|0|1|52|867|2966|0|0|161945|0|122656|2022-09-07 06:48:20.691039+02
564|1662526680.640925|2022-09-07 06:58:00.640925+02|0/8E9A1020|0|1|52|867|2966|0|0|161945|0|122689|2022-09-07 06:48:20.691039+02
565|1662526681.650897|2022-09-07 06:58:01.650897+02|0/8EB533E0|0|1|52|867|2966|0|0|161945|0|122736|2022-09-07 06:48:20.691039+02
566|1662526682.660015|2022-09-07 06:58:02.660015+02|0/8ECF7FA8|0|1|52|867|2966|0|0|161945|0|122786|2022-09-07 06:48:20.691039+02
567|1662526683.670271|2022-09-07 06:58:03.670271+02|0/8EEA5AA0|0|1|52|867|2966|0|0|161945|0|122835|2022-09-07 06:48:20.691039+02
568|1662526684.679414|2022-09-07 06:58:04.679414+02|0/8F04EFE0|0|1|52|867|2966|0|0|161945|0|122883|2022-09-07 06:48:20.691039+02
569|1662526685.689014|2022-09-07 06:58:05.689014+02|0/8F2158F0|0|1|52|867|2966|0|0|161945|0|122959|2022-09-07 06:48:20.691039+02
570|1662526686.698331|2022-09-07 06:58:06.698331+02|0/8F3BA530|0|1|52|867|2966|0|0|161945|0|123007|2022-09-07 06:48:20.691039+02
571|1662526687.707696|2022-09-07 06:58:07.707696+02|0/8F5679B0|0|1|52|867|2966|0|0|161945|0|123033|2022-09-07 06:48:20.691039+02
572|1662526688.717576|2022-09-07 06:58:08.717576+02|0/8F70C3C8|0|1|52|867|2966|0|0|161945|0|123060|2022-09-07 06:48:20.691039+02
573|1662526689.728238|2022-09-07 06:58:09.728238+02|0/8F8AF7A0|0|1|52|867|2966|0|0|161945|0|123132|2022-09-07 06:48:20.691039+02
574|1662526690.738558|2022-09-07 06:58:10.738558+02|0/8FA5F4F8|0|1|52|867|2966|0|0|161945|0|123162|2022-09-07 06:48:20.691039+02
575|1662526691.748834|2022-09-07 06:58:11.748834+02|0/8FC0A8A0|0|1|52|867|2966|0|0|161945|0|123206|2022-09-07 06:48:20.691039+02
576|1662526692.759418|2022-09-07 06:58:12.759418+02|0/8FDB5E10|0|1|52|867|2966|0|0|161945|0|123278|2022-09-07 06:48:20.691039+02
577|1662526693.769957|2022-09-07 06:58:13.769957+02|0/8FF65CC0|0|1|52|867|2966|0|0|161945|0|123308|2022-09-07 06:48:20.691039+02
578|1662526694.779711|2022-09-07 06:58:14.779711+02|0/901143C8|0|1|52|867|2966|0|0|161945|0|123339|2022-09-07 06:48:20.691039+02
579|1662526695.789701|2022-09-07 06:58:15.789701+02|0/902C12A0|0|1|52|867|2966|0|0|161945|0|123391|2022-09-07 06:48:20.691039+02
580|1662526696.799395|2022-09-07 06:58:16.799395+02|0/90466350|0|1|52|867|2966|0|0|161945|0|123444|2022-09-07 06:48:20.691039+02
581|1662526697.809008|2022-09-07 06:58:17.809008+02|0/90610FE0|0|1|52|867|2966|0|0|161945|0|123474|2022-09-07 06:48:20.691039+02
582|1662526698.818936|2022-09-07 06:58:18.818936+02|0/907BAB88|0|1|52|867|2966|0|0|161945|0|123524|2022-09-07 06:48:20.691039+02
583|1662526699.828393|2022-09-07 06:58:19.828393+02|0/90961FC8|0|1|52|867|2966|0|0|161945|0|123599|2022-09-07 06:48:20.691039+02
584|1662526700.838048|2022-09-07 06:58:20.838048+02|0/90B06210|0|1|52|867|2966|0|0|161945|0|123605|2022-09-07 06:48:20.691039+02
585|1662526701.847830|2022-09-07 06:58:21.84783+02|0/90CAA538|0|1|52|867|2966|0|0|161945|0|123679|2022-09-07 06:48:20.691039+02
586|1662526702.857316|2022-09-07 06:58:22.857316+02|0/90E63B90|0|1|52|867|2966|0|0|161945|0|123706|2022-09-07 06:48:20.691039+02
587|1662526703.866977|2022-09-07 06:58:23.866977+02|0/9102AD48|0|1|52|867|2966|0|0|161945|0|123759|2022-09-07 06:48:20.691039+02
588|1662526704.877084|2022-09-07 06:58:24.877084+02|0/911F1050|0|1|52|867|2966|0|0|161945|0|123808|2022-09-07 06:48:20.691039+02
589|1662526705.886814|2022-09-07 06:58:25.886814+02|0/913A2628|0|1|52|867|2966|0|0|161945|0|123853|2022-09-07 06:48:20.691039+02
590|1662526706.896224|2022-09-07 06:58:26.896224+02|0/91556818|0|1|52|867|2966|0|0|161945|0|123902|2022-09-07 06:48:20.691039+02
591|1662526707.906240|2022-09-07 06:58:27.90624+02|0/917005F8|0|1|52|867|2966|0|0|161945|0|123969|2022-09-07 06:48:20.691039+02
592|1662526708.916213|2022-09-07 06:58:28.916213+02|0/918AC538|0|1|52|867|2966|0|0|161945|0|123994|2022-09-07 06:48:20.691039+02
593|1662526709.925842|2022-09-07 06:58:29.925842+02|0/91A58128|0|1|52|867|2966|0|0|161945|0|124061|2022-09-07 06:48:20.691039+02
594|1662526710.935922|2022-09-07 06:58:30.935922+02|0/91C05C80|0|1|52|867|2966|0|0|161945|0|124087|2022-09-07 06:48:20.691039+02
595|1662526711.945886|2022-09-07 06:58:31.945886+02|0/91DAD5A0|0|1|52|867|2966|0|0|161945|0|124129|2022-09-07 06:48:20.691039+02
596|1662526712.955925|2022-09-07 06:58:32.955925+02|0/91F528D8|0|1|52|867|2966|0|0|161945|0|124129|2022-09-07 06:48:20.691039+02
597|1662526713.966855|2022-09-07 06:58:33.966855+02|0/920FD8E0|0|1|52|867|2966|0|0|161945|0|124216|2022-09-07 06:48:20.691039+02
598|1662526714.977239|2022-09-07 06:58:34.977239+02|0/922AC110|0|1|52|867|2966|0|0|161945|0|124278|2022-09-07 06:48:20.691039+02
599|1662526715.987330|2022-09-07 06:58:35.98733+02|0/92452A60|0|1|52|867|2966|0|0|161945|0|124301|2022-09-07 06:48:20.691039+02
600|1662526716.997171|2022-09-07 06:58:36.997171+02|0/925F6EB0|0|1|52|867|2966|0|0|161945|0|124368|2022-09-07 06:48:20.691039+02
601|1662526718.006649|2022-09-07 06:58:38.006649+02|0/92798B70|0|1|52|867|2966|0|0|161945|0|124415|2022-09-07 06:48:20.691039+02
602|1662526719.016959|2022-09-07 06:58:39.016959+02|0/92931178|0|1|52|867|2966|0|0|161945|0|124446|2022-09-07 06:48:20.691039+02
603|1662526720.026963|2022-09-07 06:58:40.026963+02|0/92ADC3A8|0|1|52|867|2966|0|0|161945|0|124472|2022-09-07 06:48:20.691039+02
604|1662526721.036570|2022-09-07 06:58:41.03657+02|0/92C849E8|0|1|52|867|2966|0|0|161945|0|124560|2022-09-07 06:48:20.691039+02
605|1662526722.046281|2022-09-07 06:58:42.046281+02|0/92E2A908|0|1|52|867|2966|0|0|161945|0|124583|2022-09-07 06:48:20.691039+02
606|1662526723.056119|2022-09-07 06:58:43.056119+02|0/92FC9C30|0|1|52|867|2966|0|0|161945|0|124650|2022-09-07 06:48:20.691039+02
607|1662526724.066475|2022-09-07 06:58:44.066475+02|0/9317DC50|0|1|52|867|2966|0|0|161945|0|124672|2022-09-07 06:48:20.691039+02
608|1662526725.076459|2022-09-07 06:58:45.076459+02|0/933214D8|0|1|52|867|2966|0|0|161945|0|124721|2022-09-07 06:48:20.691039+02
609|1662526726.086209|2022-09-07 06:58:46.086209+02|0/934C5320|0|1|52|867|2966|0|0|161945|0|124764|2022-09-07 06:48:20.691039+02
610|1662526727.096224|2022-09-07 06:58:47.096224+02|0/9366E030|0|1|52|867|2966|0|0|161945|0|124824|2022-09-07 06:48:20.691039+02
611|1662526728.105911|2022-09-07 06:58:48.105911+02|0/93812908|0|1|52|867|2966|0|0|161945|0|124903|2022-09-07 06:48:20.691039+02
612|1662526729.115753|2022-09-07 06:58:49.115753+02|0/939BB828|0|1|52|867|2966|0|0|161945|0|124904|2022-09-07 06:48:20.691039+02
613|1662526730.125556|2022-09-07 06:58:50.125556+02|0/93B672B0|0|1|52|867|2966|0|0|161945|0|124904|2022-09-07 06:48:20.691039+02
614|1662526731.135742|2022-09-07 06:58:51.135742+02|0/93D0ED20|0|1|52|867|2966|0|0|161945|0|125013|2022-09-07 06:48:20.691039+02
615|1662526732.145709|2022-09-07 06:58:52.145709+02|0/93EB6070|0|1|52|867|2966|0|0|161945|0|125067|2022-09-07 06:48:20.691039+02
616|1662526733.155329|2022-09-07 06:58:53.155329+02|0/94053F80|0|1|52|867|2966|0|0|161945|0|125097|2022-09-07 06:48:20.691039+02
617|1662526734.165473|2022-09-07 06:58:54.165473+02|0/9420CF28|0|1|52|867|2966|0|0|161945|0|125097|2022-09-07 06:48:20.691039+02
618|1662526735.175398|2022-09-07 06:58:55.175398+02|0/943C28A8|0|1|52|867|2966|0|0|161945|0|125183|2022-09-07 06:48:20.691039+02
619|1662526736.184999|2022-09-07 06:58:56.184999+02|0/9456DD58|0|1|52|867|2966|0|0|161945|0|125211|2022-09-07 06:48:20.691039+02
620|1662526737.194947|2022-09-07 06:58:57.194947+02|0/94720340|0|1|52|867|2966|0|0|161945|0|125285|2022-09-07 06:48:20.691039+02
621|1662526738.204750|2022-09-07 06:58:58.20475+02|0/948CAD80|0|1|52|867|2966|0|0|161945|0|125348|2022-09-07 06:48:20.691039+02
622|1662526739.214360|2022-09-07 06:58:59.21436+02|0/94A773F8|0|1|52|867|2966|0|0|161945|0|125349|2022-09-07 06:48:20.691039+02
623|1662526740.224133|2022-09-07 06:59:00.224133+02|0/94C20538|0|1|52|867|2966|0|0|161945|0|125392|2022-09-07 06:48:20.691039+02
624|1662526741.234805|2022-09-07 06:59:01.234805+02|0/94DCB3E8|0|1|52|867|2966|0|0|161945|0|125443|2022-09-07 06:48:20.691039+02
625|1662526742.244403|2022-09-07 06:59:02.244403+02|0/94F66CB0|0|1|52|867|2966|0|0|161945|0|125513|2022-09-07 06:48:20.691039+02
626|1662526743.255306|2022-09-07 06:59:03.255306+02|0/95106BD0|0|1|52|867|2966|0|0|161945|0|125540|2022-09-07 06:48:20.691039+02
627|1662526744.265197|2022-09-07 06:59:04.265197+02|0/952B2BF0|0|1|52|867|2966|0|0|161945|0|125568|2022-09-07 06:48:20.691039+02
628|1662526745.274902|2022-09-07 06:59:05.274902+02|0/95457D78|0|1|52|867|2966|0|0|161945|0|125617|2022-09-07 06:48:20.691039+02
629|1662526746.285109|2022-09-07 06:59:06.285109+02|0/955FE900|0|1|52|867|2966|0|0|161945|0|125731|2022-09-07 06:48:20.691039+02
630|1662526747.295208|2022-09-07 06:59:07.295208+02|0/9579EAB8|0|1|52|867|2966|0|0|161945|0|125735|2022-09-07 06:48:20.691039+02
631|1662526748.305137|2022-09-07 06:59:08.305137+02|0/959427C0|0|1|52|867|2966|0|0|161945|0|125764|2022-09-07 06:48:20.691039+02
632|1662526749.315106|2022-09-07 06:59:09.315106+02|0/95AE4728|0|1|52|867|2966|0|0|161945|0|125810|2022-09-07 06:48:20.691039+02
633|1662526750.324635|2022-09-07 06:59:10.324635+02|0/95C7D4B8|0|1|52|867|2966|0|0|161945|0|125856|2022-09-07 06:48:20.691039+02
634|1662526751.335103|2022-09-07 06:59:11.335103+02|0/95E16220|0|1|52|867|2966|0|0|161945|0|125883|2022-09-07 06:48:20.691039+02
635|1662526752.345052|2022-09-07 06:59:12.345052+02|0/95FA9630|0|1|52|867|2966|0|0|161945|0|125936|2022-09-07 06:48:20.691039+02
636|1662526753.355338|2022-09-07 06:59:13.355338+02|0/96144B20|0|1|52|867|2966|0|0|161945|0|125981|2022-09-07 06:48:20.691039+02
637|1662526754.365118|2022-09-07 06:59:14.365118+02|0/962E1720|0|1|52|867|2966|0|0|161945|0|126007|2022-09-07 06:48:20.691039+02
638|1662526755.375311|2022-09-07 06:59:15.375311+02|0/9647EB08|0|1|52|867|2966|0|0|161945|0|126079|2022-09-07 06:48:20.691039+02
639|1662526756.385517|2022-09-07 06:59:16.385517+02|0/96623A70|0|1|52|867|2966|0|0|161945|0|126105|2022-09-07 06:48:20.691039+02
640|1662526757.395351|2022-09-07 06:59:17.395351+02|0/967C5388|0|1|52|867|2966|0|0|161945|0|126152|2022-09-07 06:48:20.691039+02
641|1662526758.405467|2022-09-07 06:59:18.405467+02|0/96963350|0|1|52|867|2966|0|0|161945|0|126178|2022-09-07 06:48:20.691039+02
642|1662526759.416286|2022-09-07 06:59:19.416286+02|0/96AFCA20|0|1|52|867|2966|0|0|161945|0|126229|2022-09-07 06:48:20.691039+02
643|1662526760.426551|2022-09-07 06:59:20.426551+02|0/96C92390|0|1|52|867|2966|0|0|161945|0|126298|2022-09-07 06:48:20.691039+02
644|1662526761.436709|2022-09-07 06:59:21.436709+02|0/96E2B5B8|0|1|52|867|2966|0|0|161945|0|126383|2022-09-07 06:48:20.691039+02
645|1662526762.447058|2022-09-07 06:59:22.447058+02|0/96FD2340|0|1|52|867|2966|0|0|161945|0|126385|2022-09-07 06:48:20.691039+02
646|1662526763.456623|2022-09-07 06:59:23.456623+02|0/971A4480|0|1|52|867|2966|0|0|161945|0|126410|2022-09-07 06:48:20.691039+02
647|1662526764.466791|2022-09-07 06:59:24.466791+02|0/97354430|0|1|52|867|2966|0|0|161945|0|126535|2022-09-07 06:48:20.691039+02
648|1662526765.476491|2022-09-07 06:59:25.476491+02|0/974F8510|0|1|52|867|2966|0|0|161945|0|126537|2022-09-07 06:48:20.691039+02
649|1662526766.486594|2022-09-07 06:59:26.486594+02|0/976A3550|0|1|52|867|2966|0|0|161945|0|126539|2022-09-07 06:48:20.691039+02
650|1662526767.496484|2022-09-07 06:59:27.496484+02|0/9784BDB0|0|1|52|867|2966|0|0|161945|0|126585|2022-09-07 06:48:20.691039+02
651|1662526768.506617|2022-09-07 06:59:28.506617+02|0/979F6F10|0|1|52|867|2966|0|0|161945|0|126633|2022-09-07 06:48:20.691039+02
652|1662526769.516514|2022-09-07 06:59:29.516514+02|0/97B9B948|0|1|52|867|2966|0|0|161945|0|126679|2022-09-07 06:48:20.691039+02
653|1662526770.526949|2022-09-07 06:59:30.526949+02|0/97D3A478|0|1|52|867|2966|0|0|161945|0|126726|2022-09-07 06:48:20.691039+02
654|1662526771.537090|2022-09-07 06:59:31.53709+02|0/97ED3128|0|1|52|867|2966|0|0|161945|0|126775|2022-09-07 06:48:20.691039+02
655|1662526772.547055|2022-09-07 06:59:32.547055+02|0/980769E0|0|1|52|867|2966|0|0|161945|0|126775|2022-09-07 06:48:20.691039+02
656|1662526773.556538|2022-09-07 06:59:33.556538+02|0/98223598|0|1|52|867|2966|0|0|161945|0|126871|2022-09-07 06:48:20.691039+02
657|1662526774.566488|2022-09-07 06:59:34.566488+02|0/983C2528|0|1|52|867|2966|0|0|161945|0|126897|2022-09-07 06:48:20.691039+02
658|1662526775.576361|2022-09-07 06:59:35.576361+02|0/98565130|0|1|52|867|2966|0|0|161945|0|126897|2022-09-07 06:48:20.691039+02
659|1662526776.586986|2022-09-07 06:59:36.586986+02|0/98700A18|0|1|52|867|2966|0|0|161945|0|126986|2022-09-07 06:48:20.691039+02
660|1662526777.597101|2022-09-07 06:59:37.597101+02|0/988A3E68|0|1|52|867|2966|0|0|161945|0|127034|2022-09-07 06:48:20.691039+02
661|1662526778.606995|2022-09-07 06:59:38.606995+02|0/98A43A60|0|1|52|867|2966|0|0|161945|0|127077|2022-09-07 06:48:20.691039+02
662|1662526779.616704|2022-09-07 06:59:39.616704+02|0/98BE8430|0|1|52|867|2966|0|0|161945|0|127120|2022-09-07 06:48:20.691039+02
663|1662526780.626343|2022-09-07 06:59:40.626343+02|0/98D8DA88|0|1|52|867|2966|0|0|161945|0|127169|2022-09-07 06:48:20.691039+02
664|1662526781.636702|2022-09-07 06:59:41.636702+02|0/98F3C4D0|0|1|52|867|2966|0|0|161945|0|127195|2022-09-07 06:48:20.691039+02
665|1662526782.647033|2022-09-07 06:59:42.647033+02|0/9912E6F8|0|1|52|867|2966|0|0|161945|0|127240|2022-09-07 06:48:20.691039+02
666|1662526783.657315|2022-09-07 06:59:43.657315+02|0/992DCEC0|0|1|52|867|2966|0|0|161945|0|127292|2022-09-07 06:48:20.691039+02
667|1662526784.667290|2022-09-07 06:59:44.66729+02|0/99485F28|0|1|52|867|2966|0|0|161945|0|127292|2022-09-07 06:48:20.691039+02
668|1662526785.677317|2022-09-07 06:59:45.677317+02|0/9962EC60|0|1|52|867|2966|0|0|161945|0|127404|2022-09-07 06:48:20.691039+02
669|1662526786.687564|2022-09-07 06:59:46.687564+02|0/997D6E50|0|1|52|867|2966|0|0|161945|0|127426|2022-09-07 06:48:20.691039+02
670|1662526787.697558|2022-09-07 06:59:47.697558+02|0/9997EB20|0|1|52|867|2966|0|0|161945|0|127476|2022-09-07 06:48:20.691039+02
671|1662526788.707678|2022-09-07 06:59:48.707678+02|0/99B26C00|0|1|52|867|2966|0|0|161945|0|127499|2022-09-07 06:48:20.691039+02
672|1662526789.717730|2022-09-07 06:59:49.71773+02|0/99CD3C90|0|1|52|867|2966|0|0|161945|0|127523|2022-09-07 06:48:20.691039+02
673|1662526790.728024|2022-09-07 06:59:50.728024+02|0/99E7BF50|0|1|52|867|2966|0|0|161945|0|127605|2022-09-07 06:48:20.691039+02
674|1662526791.737943|2022-09-07 06:59:51.737943+02|0/9A016070|0|1|52|867|2966|0|0|161945|0|127634|2022-09-07 06:48:20.691039+02
675|1662526792.748659|2022-09-07 06:59:52.748659+02|0/9A1D0C18|0|1|52|867|2966|0|0|161945|0|127680|2022-09-07 06:48:20.691039+02
676|1662526793.760045|2022-09-07 06:59:53.760045+02|0/9A39E9D0|0|1|52|867|2966|0|0|161945|0|127745|2022-09-07 06:48:20.691039+02
677|1662526794.770700|2022-09-07 06:59:54.7707+02|0/9A558B00|0|1|52|867|2966|0|0|161945|0|127792|2022-09-07 06:48:20.691039+02
678|1662526795.780811|2022-09-07 06:59:55.780811+02|0/9A6FE4A0|0|1|52|867|2966|0|0|161945|0|127836|2022-09-07 06:48:20.691039+02
679|1662526796.791808|2022-09-07 06:59:56.791808+02|0/9A8AB7D8|0|1|52|867|2966|0|0|161945|0|127859|2022-09-07 06:48:20.691039+02
680|1662526797.801998|2022-09-07 06:59:57.801998+02|0/9AA59AF0|0|1|52|867|2966|0|0|161945|0|127924|2022-09-07 06:48:20.691039+02
681|1662526798.811924|2022-09-07 06:59:58.811924+02|0/9ABF60A8|0|1|52|867|2966|0|0|161945|0|127950|2022-09-07 06:48:20.691039+02
682|1662526799.821773|2022-09-07 06:59:59.821773+02|0/9AD9AC78|0|1|52|867|2966|0|0|161945|0|127972|2022-09-07 06:48:20.691039+02
683|1662526800.831894|2022-09-07 07:00:00.831894+02|0/9AF396D0|0|1|52|867|2966|0|0|161945|0|128017|2022-09-07 06:48:20.691039+02
684|1662526801.841798|2022-09-07 07:00:01.841798+02|0/9B0D66D0|0|1|52|867|2966|0|0|161945|0|128084|2022-09-07 06:48:20.691039+02
685|1662526802.852340|2022-09-07 07:00:02.85234+02|0/9B2852C0|0|1|52|867|2966|0|0|161945|0|128133|2022-09-07 06:48:20.691039+02
686|1662526803.862252|2022-09-07 07:00:03.862252+02|0/9B422990|0|1|52|867|2966|0|0|161945|0|128158|2022-09-07 06:48:20.691039+02
687|1662526804.872006|2022-09-07 07:00:04.872006+02|0/9B5C0F70|0|1|52|867|2966|0|0|161945|0|128210|2022-09-07 06:48:20.691039+02
688|1662526805.882355|2022-09-07 07:00:05.882355+02|0/9B7625B0|0|1|52|867|2966|0|0|161945|0|128253|2022-09-07 06:48:20.691039+02
689|1662526806.891975|2022-09-07 07:00:06.891975+02|0/9B9026A8|0|1|52|867|2966|0|0|161945|0|128327|2022-09-07 06:48:20.691039+02
690|1662526807.901594|2022-09-07 07:00:07.901594+02|0/9BA9FD88|0|1|52|867|2966|0|0|161945|0|128329|2022-09-07 06:48:20.691039+02
691|1662526808.912068|2022-09-07 07:00:08.912068+02|0/9BC33BC0|0|1|52|867|2966|0|0|161945|0|128374|2022-09-07 06:48:20.691039+02
692|1662526809.922159|2022-09-07 07:00:09.922159+02|0/9BDCE6F8|0|1|52|867|2966|0|0|161945|0|128418|2022-09-07 06:48:20.691039+02
693|1662526810.932616|2022-09-07 07:00:10.932616+02|0/9BF72A78|0|1|52|867|2966|0|0|161945|0|128510|2022-09-07 06:48:20.691039+02
694|1662526811.942756|2022-09-07 07:00:11.942756+02|0/9C11B0E8|0|1|52|867|2966|0|0|161945|0|128511|2022-09-07 06:48:20.691039+02
695|1662526812.952221|2022-09-07 07:00:12.952221+02|0/9C2C3CA0|0|1|52|867|2966|0|0|161945|0|128557|2022-09-07 06:48:20.691039+02
696|1662526813.961996|2022-09-07 07:00:13.961996+02|0/9C45BDA8|0|1|52|867|2966|0|0|161945|0|128584|2022-09-07 06:48:20.691039+02
697|1662526814.972302|2022-09-07 07:00:14.972302+02|0/9C5F81B0|0|1|52|867|2966|0|0|161945|0|128641|2022-09-07 06:48:20.691039+02
698|1662526815.982937|2022-09-07 07:00:15.982937+02|0/9C78F708|0|1|52|867|2966|0|0|161945|0|128668|2022-09-07 06:48:20.691039+02
699|1662526816.992974|2022-09-07 07:00:16.992974+02|0/9C92DF00|0|1|52|867|2966|0|0|161945|0|128752|2022-09-07 06:48:20.691039+02
700|1662526818.003508|2022-09-07 07:00:18.003508+02|0/9CAC5748|0|1|52|867|2966|0|0|161945|0|128755|2022-09-07 06:48:20.691039+02
701|1662526819.013110|2022-09-07 07:00:19.01311+02|0/9CC64590|0|1|52|867|2966|0|0|161945|0|128798|2022-09-07 06:48:20.691039+02
702|1662526820.023024|2022-09-07 07:00:20.023024+02|0/9CDF6AE0|0|1|52|867|2966|0|0|161945|0|128842|2022-09-07 06:48:20.691039+02
703|1662526821.033535|2022-09-07 07:00:21.033535+02|0/9CF8EE50|0|1|52|867|2966|0|0|161945|0|128908|2022-09-07 06:48:20.691039+02
704|1662526822.043796|2022-09-07 07:00:22.043796+02|0/9D133008|0|1|52|867|2966|0|0|161945|0|128931|2022-09-07 06:48:20.691039+02
705|1662526823.053867|2022-09-07 07:00:23.053867+02|0/9D2CC700|0|1|52|867|2966|0|0|161945|0|128957|2022-09-07 06:48:20.691039+02
706|1662526824.064771|2022-09-07 07:00:24.064771+02|0/9D4948B0|0|1|52|867|2966|0|0|161945|0|129022|2022-09-07 06:48:20.691039+02
707|1662526825.074997|2022-09-07 07:00:25.074997+02|0/9D6425E8|0|1|52|867|2966|0|0|161945|0|129065|2022-09-07 06:48:20.691039+02
708|1662526826.085183|2022-09-07 07:00:26.085183+02|0/9D7E4EB8|0|1|52|867|2966|0|0|161945|0|129110|2022-09-07 06:48:20.691039+02
