run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662526244.317551|2022-09-07 06:50:44.317551+02|16384|test|17|852263|0|291539|10047049|6868686|1738065|5851958|851322|0|0|1|100212736|0|||0|0|2140554.139|1934070.017|118217.673|298|0|0|0|
133|1662526245.327819|2022-09-07 06:50:45.327819+02|16384|test|17|858900|0|291604|10119267|6882259|1751543|5858591|857540|0|0|1|100212736|0|||0|0|2156581.779|1948436.447|119181.735|300|0|0|0|
134|1662526246.337717|2022-09-07 06:50:46.337717+02|16384|test|17|865656|0|291626|10196059|6896074|1765259|5865343|864707|0|0|1|100212736|0|||0|0|2172603.945|1962872.049|120100.544|302|0|0|0|
135|1662526247.347865|2022-09-07 06:50:47.347865+02|16384|test|17|872436|0|291671|10271496|6909939|1779023|5872119|871483|0|0|1|100212736|0|||0|0|2188626.975|1977323.863|121025.744|304|0|0|0|
136|1662526248.358119|2022-09-07 06:50:48.358119+02|16384|test|17|878597|0|291715|10337162|6921723|1790729|5877866|877640|0|0|1|100212736|0|||0|0|2203650.581|1991048.875|121763.688|306|0|0|0|
137|1662526249.368586|2022-09-07 06:50:49.368586+02|16384|test|17|885410|0|291777|10415873|6936484|1805379|5885085|884449|0|0|1|100212736|0|||0|0|2220676.42|2006507.869|122698.029|308|0|0|0|
138|1662526250.378602|2022-09-07 06:50:50.378602+02|16384|test|17|892698|0|291799|10496851|6951364|1820159|5892369|891733|0|0|1|100212736|0|||0|0|2236696.921|2020860.539|123651.82|310|0|0|0|
139|1662526251.388308|2022-09-07 06:50:51.388308+02|16384|test|17|899441|0|291866|10571964|6965165|1833849|5899108|898472|0|0|1|100212736|0|||0|0|2252722.698|2035305.499|124557.051|312|0|0|0|
140|1662526252.398175|2022-09-07 06:50:52.398175+02|16384|test|17|906021|0|291890|10645119|6978622|1847213|5905684|905048|0|0|1|100212736|0|||0|0|2268756.926|2049755.494|125449.698|314|0|0|0|
141|1662526253.408146|2022-09-07 06:50:53.408146+02|16384|test|17|912278|0|291934|10714757|6991434|1859931|5911937|911301|0|0|1|100212736|0|||0|0|2284782.655|2064307.872|126304.038|316|0|0|0|
142|1662526254.417766|2022-09-07 06:50:54.417766+02|16384|test|17|918675|0|291976|10785946|7004531|1872929|5918330|917694|0|0|1|100212736|0|||0|0|2300813.698|2078912.253|127128.252|318|0|0|0|
143|1662526255.428266|2022-09-07 06:50:55.428266+02|16384|test|17|924930|0|291998|10855505|7017337|1885643|5924581|923945|0|0|1|100212736|0|||0|0|2316842.362|2093376.703|128047.192|320|0|0|0|
144|1662526256.437997|2022-09-07 06:50:56.437997+02|16384|test|17|931222|0|292127|10925682|7030216|1898431|5930869|930233|0|0|1|100212736|0|||0|0|2332865.83|2107905.821|128902.673|322|0|0|0|
145|1662526257.449054|2022-09-07 06:50:57.449054+02|16384|test|17|937486|0|292127|10995264|7043042|1911163|5937129|936493|0|0|1|100212736|0|||0|0|2348895.492|2122085.606|129955.44|324|0|0|0|
146|1662526258.459274|2022-09-07 06:50:58.459274+02|16384|test|17|943893|0|292127|11066430|7056154|1924181|5943532|942896|0|0|1|100212736|0|||0|0|2364919.001|2136618.363|130828.149|326|0|0|0|
147|1662526259.469203|2022-09-07 06:50:59.469203+02|16384|test|17|950451|0|292172|11139388|7069571|1937501|5950086|949450|0|0|1|100212736|0|||0|0|2380943.608|2150951.897|131773.196|328|0|0|0|
148|1662526260.479313|2022-09-07 06:51:00.479313+02|16384|test|17|957205|0|292256|11214636|7083378|1951213|5956836|956200|0|0|1|100212736|0|||0|0|2396968.585|2165392.745|132688.736|330|0|0|0|
149|1662526261.489561|2022-09-07 06:51:01.489561+02|16384|test|17|963898|0|292256|11288967|7097070|1964803|5963525|962889|0|0|1|100212736|0|||0|0|2412991.946|2179857.334|133577.004|332|0|0|0|
150|1662526262.500853|2022-09-07 06:51:02.500853+02|16384|test|17|970566|0|292322|11363498|7110821|1978439|5970189|969553|0|0|1|100212736|0|||0|0|2429014.173|2194282.169|134496.226|334|0|0|0|
151|1662526263.511230|2022-09-07 06:51:03.51123+02|16384|test|17|977378|0|292349|11439215|7124739|1992266|5976997|976361|0|0|1|100212736|0|||0|0|2445035.82|2208648.93|135464.889|336|0|0|0|
152|1662526264.521152|2022-09-07 06:51:04.521152+02|16384|test|17|983766|0|292391|11510289|7137807|2005246|5983381|982745|0|0|1|100212736|0|||0|0|2461074.717|2223144.254|136384.11|338|0|0|0|
153|1662526265.530867|2022-09-07 06:51:05.530867+02|16384|test|17|990007|0|292413|11579719|7150593|2017932|5989618|988982|0|0|1|100212736|0|||0|0|2477101.956|2237788.7|137183.74|340|0|0|0|
154|1662526266.541061|2022-09-07 06:51:06.541061+02|16384|test|17|995827|0|292476|11642977|7162518|2029776|5995434|994410|0|0|1|100212736|0|||0|0|2492132.595|2251502.494|137906.734|342|0|0|0|
155|1662526267.551120|2022-09-07 06:51:07.55112+02|16384|test|17|1002402|0|292501|11717651|7175962|2043130|6002005|1001369|0|0|1|100212736|0|||0|0|2509159.745|2267063.426|138770.201|344|0|0|0|
156|1662526268.561572|2022-09-07 06:51:08.561572+02|16384|test|17|1008837|0|292565|11789278|7189137|2056204|6008436|1007800|0|0|1|100212736|0|||0|0|2525183.518|2281661.093|139588.713|346|0|0|0|
157|1662526269.571708|2022-09-07 06:51:09.571708+02|16384|test|17|1015355|0|292588|11861724|7202449|2069444|6014950|1014314|0|0|1|100212736|0|||0|0|2541219.68|2296170.552|140475.67|348|0|0|0|
158|1662526270.581855|2022-09-07 06:51:10.581855+02|16384|test|17|1021458|0|292632|11929629|7214942|2081854|6021049|1020413|0|0|1|100212736|0|||0|0|2557250.379|2310813.096|141285.071|350|0|0|0|
159|1662526271.591833|2022-09-07 06:51:11.591833+02|16384|test|17|1027312|0|292674|11994775|7226941|2093766|6026899|1026263|0|0|1|100212736|0|||0|0|2573279.902|2325457.924|142104.462|352|0|0|0|
160|1662526272.601531|2022-09-07 06:51:12.601531+02|16384|test|17|1033482|0|292696|12063405|7239573|2106310|6033065|1032429|0|0|1|100212736|0|||0|0|2589302.062|2340058.835|142922.041|354|0|0|0|
161|1662526273.611429|2022-09-07 06:51:13.611429+02|16384|test|17|1039702|0|292745|12132680|7252303|2118954|6039281|1038645|0|0|1|100212736|0|||0|0|2605330.232|2354631.969|143755.182|356|0|0|0|
162|1662526274.621408|2022-09-07 06:51:14.621408+02|16384|test|17|1045817|0|292792|12200721|7264819|2131388|6045392|1044756|0|0|1|100212736|0|||0|0|2621377.03|2369095.154|144659.356|358|0|0|0|
163|1662526275.631088|2022-09-07 06:51:15.631088+02|16384|test|17|1051760|0|292815|12266836|7276999|2143478|6051331|1050695|0|0|1|100212736|0|||0|0|2637399.196|2383647.131|145495.015|360|0|0|0|
164|1662526276.640568|2022-09-07 06:51:16.640568+02|16384|test|17|1057954|0|292860|12335825|7289673|2156070|6057521|1056885|0|0|1|100212736|0|||0|0|2653421.105|2398242.457|146309.636|362|0|0|0|
165|1662526277.650079|2022-09-07 06:51:17.650079+02|16384|test|17|1062861|0|292902|12390506|7299748|2166088|6062424|1061788|0|0|1|100212736|0|||0|0|2669440.733|2412872.316|147101.7|364|0|0|0|
166|1662526278.659748|2022-09-07 06:51:18.659748+02|16384|test|17|1069010|0|292927|12458899|7312332|2178590|6068569|1067933|0|0|1|100212736|0|||0|0|2685461.222|2427469.314|147932.168|366|0|0|0|
167|1662526279.669316|2022-09-07 06:51:19.669316+02|16384|test|17|1074236|0|292951|12517107|7323055|2189246|6073791|1073155|0|0|1|100212736|0|||0|0|2701682.811|2442427.857|148667.623|368|0|0|0|
168|1662526280.679942|2022-09-07 06:51:20.679942+02|16384|test|17|1081658|0|293025|12599664|7338200|2204294|6081209|1080573|0|0|1|100212736|0|||0|0|2717703.778|2456718.73|149692.178|370|0|0|0|
169|1662526281.689888|2022-09-07 06:51:21.689888+02|16384|test|17|1088457|0|293067|12675261|7352089|2218096|6088004|1087368|0|0|1|100212736|0|||0|0|2733722.581|2471216.996|150565.274|372|0|0|0|
170|1662526282.699757|2022-09-07 06:51:22.699757+02|16384|test|17|1095034|0|293169|12748480|7365537|2231454|6094577|1093941|0|0|1|100212736|0|||0|0|2749744.944|2485660.206|151476.799|374|0|0|0|
171|1662526283.709625|2022-09-07 06:51:23.709625+02|16384|test|17|1101501|0|293169|12820302|7378768|2244592|6101040|1100404|0|0|1|100212736|0|||0|0|2765774.269|2500034.918|152422.338|376|0|0|0|
172|1662526284.719377|2022-09-07 06:51:24.719377+02|16384|test|17|1108069|0|293169|12893227|7392199|2257932|6107604|1106968|0|0|1|100212736|0|||0|0|2781789.89|2514514.09|153258.631|378|0|0|0|
173|1662526285.728270|2022-09-07 06:51:25.72827+02|16384|test|17|1114592|0|293211|12965772|7405529|2271182|6114123|1113487|0|0|1|100212736|0|||0|0|2797812.279|2528986.827|154126.184|380|0|0|0|
174|1662526286.737914|2022-09-07 06:51:26.737914+02|16384|test|17|1121352|0|293293|13040994|7419350|2284906|6120879|1120243|0|0|1|100212736|0|||0|0|2813834.884|2543383.799|155078.012|382|0|0|0|
175|1662526287.747257|2022-09-07 06:51:27.747257+02|16384|test|17|1127974|0|293293|13114491|7432883|2298354|6127497|1126861|0|0|1|100212736|0|||0|0|2829862.05|2557914.55|155953.875|384|0|0|0|
176|1662526288.756737|2022-09-07 06:51:28.756737+02|16384|test|17|1134239|0|293335|13184204|7445707|2311088|6133758|1133122|0|0|1|100212736|0|||0|0|2845889.708|2572439.277|156815.557|386|0|0|0|
177|1662526289.766987|2022-09-07 06:51:29.766987+02|16384|test|17|1140316|0|293397|13251809|7458133|2323446|6139831|1139195|0|0|1|100212736|0|||0|0|2861920.373|2587106.547|157581.441|388|0|0|0|
178|1662526290.777283|2022-09-07 06:51:30.777283+02|16384|test|17|1146511|0|293422|13320686|7470803|2336040|6146022|1145386|0|0|1|100212736|0|||0|0|2877948.743|2601741.161|158392.361|390|0|0|0|
179|1662526291.787197|2022-09-07 06:51:31.787197+02|16384|test|17|1152787|0|293446|13390546|7483656|2348796|6152294|1151658|0|0|1|100212736|0|||0|0|2893978.213|2616329.061|159223.006|392|0|0|0|
180|1662526292.797449|2022-09-07 06:51:32.797449+02|16384|test|17|1158826|0|293492|13457803|7496016|2361078|6158329|1157693|0|0|1|100212736|0|||0|0|2910001.269|2630858.115|160048.313|394|0|0|0|
181|1662526293.807856|2022-09-07 06:51:33.807856+02|16384|test|17|1164870|0|293576|13525190|7508391|2373370|6164369|1163733|0|0|1|100212736|0|||0|0|2926033.414|2645233.629|160957.172|396|0|0|0|
182|1662526294.817590|2022-09-07 06:51:34.81759+02|16384|test|17|1171068|0|293577|13594061|7521084|2385970|6170563|1169927|0|0|1|100212736|0|||0|0|2942061.239|2659528.988|161922.189|398|0|0|0|
183|1662526295.827365|2022-09-07 06:51:35.827365+02|16384|test|17|1177311|0|293639|13663590|7533872|2398660|6176802|1176166|0|0|1|100212736|0|||0|0|2958084.814|2673986.245|162845.019|400|0|0|0|
184|1662526296.838797|2022-09-07 06:51:36.838797+02|16384|test|17|1183476|0|293682|13732185|7546489|2411194|6182963|1182327|0|0|1|100212736|0|||0|0|2974107.784|2688328.999|163848.904|402|0|0|0|
185|1662526297.849362|2022-09-07 06:51:37.849362+02|16384|test|17|1189815|0|293704|13802656|7559449|2424076|6189298|1188662|0|0|1|100212736|0|||0|0|2990130.572|2702828.884|164773.959|404|0|0|0|
186|1662526298.859362|2022-09-07 06:51:38.859362+02|16384|test|17|1195994|0|293730|13871429|7572095|2436638|6195473|1194837|0|0|1|100212736|0|||0|0|3006154.985|2717470.634|165578.159|406|0|0|0|
187|1662526299.868866|2022-09-07 06:51:39.868866+02|16384|test|17|1202166|0|293798|13940202|7584739|2449186|6201641|1201005|0|0|1|100212736|0|||0|0|3022196.162|2732145.727|166359.092|408|0|0|0|
188|1662526300.878857|2022-09-07 06:51:40.878857+02|16384|test|17|1208321|0|293820|14008675|7597340|2461700|6207792|1207156|0|0|1|100212736|0|||0|0|3038225.238|2746881.611|167093.858|410|0|0|0|
189|1662526301.888428|2022-09-07 06:51:41.888428+02|16384|test|17|1214518|0|293865|14077755|7610041|2474298|6213985|1213349|0|0|1|100212736|0|||0|0|3054249.773|2761193.646|168032.825|412|0|0|0|
190|1662526302.898502|2022-09-07 06:51:42.898502+02|16384|test|17|1220832|0|293909|14161585|7624344|2487629|6220290|1219660|0|0|1|100212736|0|||0|0|3070274.717|2775724.882|168884.057|414|0|0|0|
191|1662526303.908097|2022-09-07 06:51:43.908097+02|16384|test|17|1227050|0|293951|14230779|7637071|2500269|6226504|1225874|0|0|1|100212736|0|||0|0|3086338.252|2790366.528|169691.95|416|0|0|0|
192|1662526304.918153|2022-09-07 06:51:44.918153+02|16384|test|17|1233218|0|293978|14299367|7649694|2512809|6232668|1232038|0|0|1|100212736|0|||0|0|3102368.841|2804896.612|170554.922|418|0|0|0|
193|1662526305.928079|2022-09-07 06:51:45.928079+02|16384|test|17|1239451|0|294003|14368771|7662452|2525479|6238897|1238267|0|0|1|100212736|0|||0|0|3118392.08|2819180.424|171559.283|420|0|0|0|
194|1662526306.938400|2022-09-07 06:51:46.9384+02|16384|test|17|1245704|0|294047|14438384|7675265|2538189|6245146|1244516|0|0|1|100212736|0|||0|0|3134415.164|2833649.46|172463.865|422|0|0|0|
195|1662526307.948600|2022-09-07 06:51:47.9486+02|16384|test|17|1251931|0|294129|14507679|7687994|2550847|6251369|1250739|0|0|1|100212736|0|||0|0|3150434.71|2848104.293|173359.775|424|0|0|0|
196|1662526308.958408|2022-09-07 06:51:48.958408+02|16384|test|17|1258146|0|294130|14576703|7700710|2563481|6257580|1256950|0|0|1|100212736|0|||0|0|3166457.782|2862738.347|174154.119|426|0|0|0|
197|1662526309.968776|2022-09-07 06:51:49.968776+02|16384|test|17|1264419|0|294198|14646557|7713532|2576231|6263849|1263219|0|0|1|100212736|0|||0|0|3182484.696|2877144.98|175107.341|428|0|0|0|
198|1662526310.978996|2022-09-07 06:51:50.978996+02|16384|test|17|1271294|0|294281|14723046|7727578|2590185|6270720|1270090|0|0|1|100212736|0|||0|0|3198515.542|2891599.62|176002.744|430|0|0|0|
199|1662526311.988874|2022-09-07 06:51:51.988874+02|16384|test|17|1278125|0|294281|14798836|7741523|2604051|6277547|1276917|0|0|1|100212736|0|||0|0|3214544.085|2905866.388|177003.779|432|0|0|0|
200|1662526312.999311|2022-09-07 06:51:52.999311+02|16384|test|17|1284888|0|294305|14874080|7755321|2617781|6284306|1283676|0|0|1|100212736|0|||0|0|3230567.201|2920229.5|177982.062|434|0|0|0|
201|1662526314.009582|2022-09-07 06:51:54.009582+02|16384|test|17|1291496|0|294371|14947729|7768849|2631201|6290910|1290280|0|0|1|100212736|0|||0|0|3246597.365|2934672.866|178880.39|436|0|0|0|
202|1662526315.018963|2022-09-07 06:51:55.018963+02|16384|test|17|1298016|0|294393|15020197|7782181|2644445|6297426|1296796|0|0|1|100212736|0|||0|0|3262620.336|2949104.31|179786.556|438|0|0|0|
203|1662526316.028805|2022-09-07 06:51:56.028805+02|16384|test|17|1304741|0|294445|15095069|7795926|2658099|6304147|1303517|0|0|1|100212736|0|||0|0|3278646.926|2963610.713|180672.865|440|0|0|0|
204|1662526317.039004|2022-09-07 06:51:57.039004+02|16384|test|17|1311093|0|294468|15165709|7808913|2671007|6310495|1309865|0|0|1|100212736|0|||0|0|3294680.286|2978211.562|181489.756|442|0|0|0|
205|1662526318.048671|2022-09-07 06:51:58.048671+02|16384|test|17|1317295|0|294518|15234790|7821602|2683615|6316693|1316063|0|0|1|100212736|0|||0|0|3310706.458|2992774.252|182328.267|444|0|0|0|
206|1662526319.059352|2022-09-07 06:51:59.059352+02|16384|test|17|1323516|0|294548|15303969|7834330|2696261|6322910|1322280|0|0|1|100212736|0|||0|0|3326733.376|3007405.05|183104.094|446|0|0|0|
207|1662526320.069250|2022-09-07 06:52:00.06925+02|16384|test|17|1329941|0|294616|15375430|7847465|2709315|6329331|1328701|0|0|1|100212736|0|||0|0|3342761.217|3021959.538|183977.391|448|0|0|0|
208|1662526321.079041|2022-09-07 06:52:01.079041+02|16384|test|17|1336356|0|294639|15446806|7860596|2722349|6335742|1335112|0|0|1|100212736|0|||0|0|3358786.26|3036544.524|184816.845|450|0|0|0|
209|1662526322.088215|2022-09-07 06:52:02.088215+02|16384|test|17|1342663|0|294683|15517042|7873498|2735167|6342045|1341415|0|0|1|100212736|0|||0|0|3374810.832|3051010.901|185729.737|452|0|0|0|
210|1662526323.097830|2022-09-07 06:52:03.09783+02|16384|test|17|1348958|0|294707|15587097|7886391|2747961|6348336|1347706|0|0|1|100212736|0|||0|0|3390834.785|3065365.625|186663.865|454|0|0|0|
211|1662526324.107882|2022-09-07 06:52:04.107882+02|16384|test|17|1355140|0|294758|15655942|7899055|2760529|6354514|1353884|0|0|1|100212736|0|||0|0|3406869.16|3079773.274|187608.586|456|0|0|0|
212|1662526325.118408|2022-09-07 06:52:05.118408+02|16384|test|17|1361457|0|294800|15726216|7911967|2773367|6360827|1360197|0|0|1|100212736|0|||0|0|3422888.831|3094298.775|188474.599|458|0|0|0|
213|1662526326.128268|2022-09-07 06:52:06.128268+02|16384|test|17|1367796|0|294845|15796753|7924938|2786249|6367162|1366532|0|0|1|100212736|0|||0|0|3438915.601|3108898.897|189313.404|460|0|0|0|
214|1662526327.138787|2022-09-07 06:52:07.138787+02|16384|test|17|1374140|0|294867|15867335|7937925|2799141|6373502|1372872|0|0|1|100212736|0|||0|0|3454940.409|3123478.731|190156.774|462|0|0|0|
215|1662526328.148639|2022-09-07 06:52:08.148639+02|16384|test|17|1380461|0|294911|15937684|7950859|2811987|6379819|1379189|0|0|1|100212736|0|||0|0|3470970.949|3137814.835|191170.919|464|0|0|0|
216|1662526329.158494|2022-09-07 06:52:09.158494+02|16384|test|17|1386655|0|294995|16006715|7963538|2824579|6386009|1385379|0|0|1|100212736|0|||0|0|3486997.361|3152375.827|192037.681|466|0|0|0|
217|1662526330.169125|2022-09-07 06:52:10.169125+02|16384|test|17|1392953|0|294995|16076676|7976434|2837379|6392303|1391673|0|0|1|100212736|0|||0|0|3503015.67|3166756.624|193004.668|468|0|0|0|
218|1662526331.179046|2022-09-07 06:52:11.179046+02|16384|test|17|1399238|0|295041|16146624|7989269|2850153|6398584|1397954|0|0|1|100212736|0|||0|0|3519053.593|3181295.952|193856.941|470|0|0|0|
219|1662526332.188801|2022-09-07 06:52:12.188801+02|16384|test|17|1405591|0|295083|16217319|8002274|2863063|6404933|1404303|0|0|1|100212736|0|||0|0|3535080.372|3195803.527|194744.835|472|0|0|0|
220|1662526333.198709|2022-09-07 06:52:13.198709+02|16384|test|17|1411648|0|295105|16284742|8014691|2875381|6410986|1410356|0|0|1|100212736|0|||0|0|3551105.534|3210389.06|195567.728|474|0|0|0|
221|1662526334.209319|2022-09-07 06:52:14.209319+02|16384|test|17|1417842|0|295169|16353721|8027359|2887973|6417176|1416546|0|0|1|100212736|0|||0|0|3567139.06|3224707.977|196536.957|476|0|0|0|
222|1662526335.219985|2022-09-07 06:52:15.219985+02|16384|test|17|1423955|0|295191|16421703|8039858|2900403|6423285|1422655|0|0|1|100212736|0|||0|0|3583171.907|3239303.493|197337.318|478|0|0|0|
223|1662526336.230618|2022-09-07 06:52:16.230618+02|16384|test|17|1430174|0|295241|16490969|8052574|2913045|6429500|1428870|0|0|1|100212736|0|||0|0|3599203.066|3253913.397|198140.311|480|0|0|0|
224|1662526337.240691|2022-09-07 06:52:17.240691+02|16384|test|17|1436532|0|295266|16561691|8065582|2925965|6435854|1435224|0|0|1|100212736|0|||0|0|3615227.37|3268267.079|199104.719|482|0|0|0|
225|1662526338.250332|2022-09-07 06:52:18.250332+02|16384|test|17|1442807|0|295333|16631577|8078437|2938719|6442125|1441495|0|0|1|100212736|0|||0|0|3631253.624|3282612.34|200060.773|484|0|0|0|
226|1662526339.260232|2022-09-07 06:52:19.260232+02|16384|test|17|1448954|0|295355|16699980|8091033|2951217|6448268|1447638|0|0|1|100212736|0|||0|0|3647281.854|3297003.621|200987.887|486|0|0|0|
227|1662526340.269812|2022-09-07 06:52:20.269812+02|16384|test|17|1455170|0|295383|16769146|8103751|2963853|6454480|1453850|0|0|1|100212736|0|||0|0|3663307.241|3311430.248|201908.757|488|0|0|0|
228|1662526341.279476|2022-09-07 06:52:21.279476+02|16384|test|17|1461386|0|295447|16838361|8116465|2976489|6460692|1460062|0|0|1|100212736|0|||0|0|3679328.338|3325989.408|202763.337|490|0|0|0|
229|1662526342.289460|2022-09-07 06:52:22.28946+02|16384|test|17|1468260|0|295469|16914729|8130492|2990441|6467562|1466932|0|0|1|100212736|0|||0|0|3695361.426|3340514.572|203623.008|492|0|0|0|
230|1662526343.299626|2022-09-07 06:52:23.299626+02|16384|test|17|1474361|0|295518|16982711|8142987|3002847|6473659|1473029|0|0|1|100212736|0|||0|0|3711385.72|3355159.348|204405.41|494|0|0|0|
231|1662526344.309346|2022-09-07 06:52:24.309346+02|16384|test|17|1482590|0|295563|17074201|8159756|3019509|6481884|1481254|0|0|1|100212736|0|||0|0|3732418.913|3374147.649|205609.641|496|0|0|0|
232|1662526345.318703|2022-09-07 06:52:25.318703+02|16384|test|17|1488745|0|295592|17142668|8172334|3032023|6488035|1487405|0|0|1|100212736|0|||0|0|3748441.78|3388674.819|206469.429|498|0|0|0|
233|1662526346.328769|2022-09-07 06:52:26.328769+02|16384|test|17|1494950|0|295676|17211788|8185030|3044637|6494236|1493606|0|0|1|100212736|0|||0|0|3764465.697|3403141.886|207366.28|500|0|0|0|
234|1662526347.339353|2022-09-07 06:52:27.339353+02|16384|test|17|1501164|0|295679|17280822|8197750|3057269|6500446|1499816|0|0|1|100212736|0|||0|0|3780493.21|3417731.006|208213.412|502|0|0|0|
235|1662526348.348655|2022-09-07 06:52:28.348655+02|16384|test|17|1507339|0|295702|17349526|8210381|3069823|6506617|1505987|0|0|1|100212736|0|||0|0|3796524.879|3432160.908|209132.097|504|0|0|0|
