run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
803|1662535427.097535|2022-09-07 09:23:47.097535+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170547601|2022-09-07 06:48:20.691039+02
804|1662535428.118316|2022-09-07 09:23:48.118316+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170628888|2022-09-07 06:48:20.691039+02
805|1662535429.143348|2022-09-07 09:23:49.143348+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170709732|2022-09-07 06:48:20.691039+02
806|1662535430.160965|2022-09-07 09:23:50.160965+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170791539|2022-09-07 06:48:20.691039+02
807|1662535431.179158|2022-09-07 09:23:51.179158+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170889576|2022-09-07 06:48:20.691039+02
808|1662535432.215125|2022-09-07 09:23:52.215125+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|170970927|2022-09-07 06:48:20.691039+02
809|1662535433.246528|2022-09-07 09:23:53.246528+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171052156|2022-09-07 06:48:20.691039+02
810|1662535434.275394|2022-09-07 09:23:54.275394+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171133830|2022-09-07 06:48:20.691039+02
811|1662535435.291724|2022-09-07 09:23:55.291724+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171215208|2022-09-07 06:48:20.691039+02
812|1662535436.319544|2022-09-07 09:23:56.319544+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171296455|2022-09-07 06:48:20.691039+02
813|1662535437.345224|2022-09-07 09:23:57.345224+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171377632|2022-09-07 06:48:20.691039+02
814|1662535438.360257|2022-09-07 09:23:58.360257+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171458815|2022-09-07 06:48:20.691039+02
815|1662535439.381157|2022-09-07 09:23:59.381157+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171540582|2022-09-07 06:48:20.691039+02
816|1662535440.401886|2022-09-07 09:24:00.401886+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171621196|2022-09-07 06:48:20.691039+02
817|1662535441.419711|2022-09-07 09:24:01.419711+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171719442|2022-09-07 06:48:20.691039+02
818|1662535442.435858|2022-09-07 09:24:02.435858+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171800500|2022-09-07 06:48:20.691039+02
819|1662535443.463009|2022-09-07 09:24:03.463009+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171882215|2022-09-07 06:48:20.691039+02
820|1662535444.485914|2022-09-07 09:24:04.485914+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|171963386|2022-09-07 06:48:20.691039+02
821|1662535445.515850|2022-09-07 09:24:05.51585+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172044877|2022-09-07 06:48:20.691039+02
822|1662535446.543264|2022-09-07 09:24:06.543264+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172126128|2022-09-07 06:48:20.691039+02
823|1662535447.572038|2022-09-07 09:24:07.572038+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172207647|2022-09-07 06:48:20.691039+02
824|1662535448.587583|2022-09-07 09:24:08.587583+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172289417|2022-09-07 06:48:20.691039+02
825|1662535449.617593|2022-09-07 09:24:09.617593+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172370859|2022-09-07 06:48:20.691039+02
826|1662535450.645631|2022-09-07 09:24:10.645631+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172452229|2022-09-07 06:48:20.691039+02
827|1662535451.679685|2022-09-07 09:24:11.679685+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172550265|2022-09-07 06:48:20.691039+02
828|1662535452.699369|2022-09-07 09:24:12.699369+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172631660|2022-09-07 06:48:20.691039+02
829|1662535453.720472|2022-09-07 09:24:13.720472+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172713363|2022-09-07 06:48:20.691039+02
830|1662535454.748888|2022-09-07 09:24:14.748888+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172794584|2022-09-07 06:48:20.691039+02
831|1662535455.768816|2022-09-07 09:24:15.768816+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172876744|2022-09-07 06:48:20.691039+02
832|1662535456.789425|2022-09-07 09:24:16.789425+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|172958005|2022-09-07 06:48:20.691039+02
833|1662535457.816541|2022-09-07 09:24:17.816541+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173039585|2022-09-07 06:48:20.691039+02
834|1662535458.842430|2022-09-07 09:24:18.84243+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173120201|2022-09-07 06:48:20.691039+02
835|1662535459.880536|2022-09-07 09:24:19.880536+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173201303|2022-09-07 06:48:20.691039+02
836|1662535460.923871|2022-09-07 09:24:20.923871+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173298445|2022-09-07 06:48:20.691039+02
837|1662535461.942829|2022-09-07 09:24:21.942829+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173379739|2022-09-07 06:48:20.691039+02
838|1662535462.963008|2022-09-07 09:24:22.963008+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173461004|2022-09-07 06:48:20.691039+02
839|1662535464.008521|2022-09-07 09:24:24.008521+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173542190|2022-09-07 06:48:20.691039+02
840|1662535465.039406|2022-09-07 09:24:25.039406+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173623824|2022-09-07 06:48:20.691039+02
841|1662535466.073149|2022-09-07 09:24:26.073149+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173705228|2022-09-07 06:48:20.691039+02
842|1662535467.114596|2022-09-07 09:24:27.114596+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173787036|2022-09-07 06:48:20.691039+02
843|1662535468.141514|2022-09-07 09:24:28.141514+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173885016|2022-09-07 06:48:20.691039+02
844|1662535469.158512|2022-09-07 09:24:29.158512+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|173966564|2022-09-07 06:48:20.691039+02
845|1662535470.182689|2022-09-07 09:24:30.182689+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174047581|2022-09-07 06:48:20.691039+02
846|1662535471.230326|2022-09-07 09:24:31.230326+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174129273|2022-09-07 06:48:20.691039+02
847|1662535472.260121|2022-09-07 09:24:32.260121+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174210634|2022-09-07 06:48:20.691039+02
848|1662535473.285104|2022-09-07 09:24:33.285104+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174292235|2022-09-07 06:48:20.691039+02
849|1662535474.312096|2022-09-07 09:24:34.312096+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174373872|2022-09-07 06:48:20.691039+02
850|1662535475.338519|2022-09-07 09:24:35.338519+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174455169|2022-09-07 06:48:20.691039+02
851|1662535476.366307|2022-09-07 09:24:36.366307+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174536708|2022-09-07 06:48:20.691039+02
852|1662535477.401018|2022-09-07 09:24:37.401018+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174635063|2022-09-07 06:48:20.691039+02
853|1662535478.424826|2022-09-07 09:24:38.424826+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174716077|2022-09-07 06:48:20.691039+02
854|1662535479.440481|2022-09-07 09:24:39.440481+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174797147|2022-09-07 06:48:20.691039+02
855|1662535480.474678|2022-09-07 09:24:40.474678+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174878250|2022-09-07 06:48:20.691039+02
856|1662535481.498085|2022-09-07 09:24:41.498085+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|174959970|2022-09-07 06:48:20.691039+02
857|1662535482.528218|2022-09-07 09:24:42.528218+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175041318|2022-09-07 06:48:20.691039+02
858|1662535483.564733|2022-09-07 09:24:43.564733+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175123327|2022-09-07 06:48:20.691039+02
859|1662535484.590194|2022-09-07 09:24:44.590194+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175204740|2022-09-07 06:48:20.691039+02
860|1662535485.604685|2022-09-07 09:24:45.604685+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175286105|2022-09-07 06:48:20.691039+02
861|1662535486.623845|2022-09-07 09:24:46.623845+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175384486|2022-09-07 06:48:20.691039+02
862|1662535487.640636|2022-09-07 09:24:47.640636+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175465716|2022-09-07 06:48:20.691039+02
863|1662535488.670883|2022-09-07 09:24:48.670883+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175547051|2022-09-07 06:48:20.691039+02
864|1662535489.690984|2022-09-07 09:24:49.690984+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175628079|2022-09-07 06:48:20.691039+02
865|1662535490.709435|2022-09-07 09:24:50.709435+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175709136|2022-09-07 06:48:20.691039+02
866|1662535491.741456|2022-09-07 09:24:51.741456+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175790711|2022-09-07 06:48:20.691039+02
867|1662535492.783529|2022-09-07 09:24:52.783529+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175871544|2022-09-07 06:48:20.691039+02
868|1662535493.802973|2022-09-07 09:24:53.802973+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|175952478|2022-09-07 06:48:20.691039+02
869|1662535494.828927|2022-09-07 09:24:54.828927+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176034287|2022-09-07 06:48:20.691039+02
870|1662535495.855197|2022-09-07 09:24:55.855197+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176131892|2022-09-07 06:48:20.691039+02
871|1662535496.880409|2022-09-07 09:24:56.880409+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176213641|2022-09-07 06:48:20.691039+02
872|1662535497.912592|2022-09-07 09:24:57.912592+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176295319|2022-09-07 06:48:20.691039+02
873|1662535498.939265|2022-09-07 09:24:58.939265+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176376917|2022-09-07 06:48:20.691039+02
874|1662535499.966525|2022-09-07 09:24:59.966525+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176458389|2022-09-07 06:48:20.691039+02
875|1662535500.995670|2022-09-07 09:25:00.99567+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176540003|2022-09-07 06:48:20.691039+02
876|1662535502.014348|2022-09-07 09:25:02.014348+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176621747|2022-09-07 06:48:20.691039+02
877|1662535503.036308|2022-09-07 09:25:03.036308+02|9/C1A8B318|10|4|4991163|13311|294467|1891330|18367|11827240|0|176703358|2022-09-07 06:48:20.691039+02
