run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1030|1662893093.718170|2022-09-11 12:44:53.71817+02|8E/8679DD58|12|9|6309187|5111|2659483|3120319|31144|200610681|0|604502441|2022-09-11 09:07:57.462982+02
1031|1662893094.732881|2022-09-11 12:44:54.732881+02|8E/8815E0C8|12|9|6309187|5111|2659483|3120819|31149|200612379|0|604505786|2022-09-11 09:07:57.462982+02
1032|1662893095.749152|2022-09-11 12:44:55.749152+02|8E/9C979080|12|9|6309187|5111|2659483|3121319|31154|200660917|0|604579821|2022-09-11 09:07:57.462982+02
1033|1662893096.765380|2022-09-11 12:44:56.76538+02|8E/B0BF2728|12|9|6309187|5111|2659483|3121819|31159|200710300|0|604655894|2022-09-11 09:07:57.462982+02
1034|1662893097.780699|2022-09-11 12:44:57.780699+02|8E/C0A52310|12|9|6309187|5111|2659483|3122319|31164|200753984|0|604718026|2022-09-11 09:07:57.462982+02
1035|1662893098.795444|2022-09-11 12:44:58.795444+02|8E/CAA06E08|12|9|6309187|5111|2659483|3122819|31169|200778898|0|604760090|2022-09-11 09:07:57.462982+02
1036|1662893099.810908|2022-09-11 12:44:59.810908+02|8E/CF4CCBE0|12|9|6309187|5111|2659483|3123219|31173|200788652|0|604764849|2022-09-11 09:07:57.462982+02
1037|1662893100.826910|2022-09-11 12:45:00.82691+02|8E/E3AAF1D0|12|9|6309187|5111|2659483|3123719|31178|200838562|0|604839921|2022-09-11 09:07:57.462982+02
1038|1662893101.842529|2022-09-11 12:45:01.842529+02|8E/F7F7C3C8|12|9|6309187|5111|2659483|3124219|31183|200888581|0|604917398|2022-09-11 09:07:57.462982+02
1039|1662893102.857843|2022-09-11 12:45:02.857843+02|8F/78FA988|12|9|6309187|5111|2659483|3124719|31188|200927065|0|604977437|2022-09-11 09:07:57.462982+02
1040|1662893103.870708|2022-09-11 12:45:03.870708+02|8F/12810538|12|9|6309187|5111|2659483|3125219|31193|200956833|0|605033262|2022-09-11 09:07:57.462982+02
1041|1662893104.884987|2022-09-11 12:45:04.884987+02|8F/155C4AD8|12|9|6309187|5111|2659483|3125719|31198|200960059|0|605039225|2022-09-11 09:07:57.462982+02
1042|1662893105.900648|2022-09-11 12:45:05.900648+02|8F/29676888|12|9|6309187|5111|2659483|3126219|31203|201009654|0|605116604|2022-09-11 09:07:57.462982+02
1043|1662893106.916486|2022-09-11 12:45:06.916486+02|8F/3D5DC8A0|12|9|6309187|5111|2659483|3126719|31208|201063844|0|605192948|2022-09-11 09:07:57.462982+02
1044|1662893107.931730|2022-09-11 12:45:07.93173+02|8F/4D5A5DE8|12|9|6309187|5111|2659483|3127219|31213|201103178|0|605255668|2022-09-11 09:07:57.462982+02
1045|1662893108.944618|2022-09-11 12:45:08.944618+02|8F/57F15DC0|12|9|6309187|5111|2659483|3127719|31218|201130596|0|605301680|2022-09-11 09:07:57.462982+02
1046|1662893109.960178|2022-09-11 12:45:09.960178+02|8F/5B6D4F30|12|9|6309187|5111|2659483|3128119|31222|201137122|0|605306967|2022-09-11 09:07:57.462982+02
1047|1662893110.975654|2022-09-11 12:45:10.975654+02|8F/6F6DC000|12|9|6309187|5111|2659483|3128619|31227|201187044|0|605377424|2022-09-11 09:07:57.462982+02
1048|1662893111.991042|2022-09-11 12:45:11.991042+02|8F/83A5D240|12|9|6309187|5111|2659483|3129119|31232|201237467|0|605455711|2022-09-11 09:07:57.462982+02
1049|1662893113.007357|2022-09-11 12:45:13.007357+02|8F/938F6000|12|9|6309187|5111|2659483|3129619|31237|201277115|0|605518162|2022-09-11 09:07:57.462982+02
1050|1662893114.022084|2022-09-11 12:45:14.022084+02|8F/9E6576F0|12|9|6309187|5111|2659483|3130119|31242|201307979|0|605574901|2022-09-11 09:07:57.462982+02
1051|1662893115.036818|2022-09-11 12:45:15.036818+02|8F/A1633EC8|12|9|6309187|5111|2659483|3130619|31247|201310993|0|605580719|2022-09-11 09:07:57.462982+02
1052|1662893116.052514|2022-09-11 12:45:16.052514+02|8F/B54212C0|12|9|6309187|5111|2659483|3131119|31252|201365209|0|605653950|2022-09-11 09:07:57.462982+02
1053|1662893117.067876|2022-09-11 12:45:17.067876+02|8F/C8FCFC88|12|9|6309187|5111|2659483|3131619|31257|201415392|0|605731242|2022-09-11 09:07:57.462982+02
1054|1662893118.083028|2022-09-11 12:45:18.083028+02|8F/D8A20038|12|9|6309187|5111|2659483|3132119|31262|201454512|0|605792666|2022-09-11 09:07:57.462982+02
1055|1662893119.096509|2022-09-11 12:45:19.096509+02|8F/E38D6000|12|9|6309187|5111|2659483|3132619|31267|201483126|0|605846644|2022-09-11 09:07:57.462982+02
1056|1662893120.111859|2022-09-11 12:45:20.111859+02|8F/E61E8EB8|12|9|6309187|5111|2659483|3133119|31272|201486828|0|605852942|2022-09-11 09:07:57.462982+02
1057|1662893121.127699|2022-09-11 12:45:21.127699+02|8F/F9C62B20|12|9|6309187|5111|2659483|3133619|31277|201536790|0|605928581|2022-09-11 09:07:57.462982+02
1058|1662893122.142822|2022-09-11 12:45:22.142822+02|90/D74FF18|12|9|6309187|5111|2659483|3134119|31282|201587100|0|606007284|2022-09-11 09:07:57.462982+02
1059|1662893123.158666|2022-09-11 12:45:23.158666+02|90/1C4CD968|12|9|6309187|5111|2659483|3134619|31287|201624408|0|606066025|2022-09-11 09:07:57.462982+02
1060|1662893124.171811|2022-09-11 12:45:24.171811+02|90/27E49F20|12|9|6309187|5111|2659483|3135119|31292|201658015|0|606118938|2022-09-11 09:07:57.462982+02
1061|1662893125.184585|2022-09-11 12:45:25.184585+02|90/2938EFE8|12|9|6309187|5111|2659483|3135619|31297|201661509|0|606124738|2022-09-11 09:07:57.462982+02
1062|1662893126.201262|2022-09-11 12:45:26.201262+02|90/3CED3BE0|12|9|6309187|5111|2659483|3136119|31302|201711585|0|606202569|2022-09-11 09:07:57.462982+02
1063|1662893127.217449|2022-09-11 12:45:27.217449+02|90/50564C80|12|9|6309187|5111|2659483|3136619|31307|201761835|0|606280690|2022-09-11 09:07:57.462982+02
1064|1662893128.233447|2022-09-11 12:45:28.233447+02|90/5F6525E8|12|9|6309187|5111|2659483|3137019|31311|201800129|0|606331369|2022-09-11 09:07:57.462982+02
1065|1662893129.247489|2022-09-11 12:45:29.247489+02|90/6BE31F40|12|9|6309187|5111|2659483|3137519|31316|201834395|0|606389864|2022-09-11 09:07:57.462982+02
1066|1662893130.263330|2022-09-11 12:45:30.26333+02|90/701A8390|12|9|6309187|5111|2659483|3138019|31321|201841933|0|606400805|2022-09-11 09:07:57.462982+02
1067|1662893131.279754|2022-09-11 12:45:31.279754+02|90/84054708|12|9|6309187|5111|2659483|3138519|31326|201893046|0|606480118|2022-09-11 09:07:57.462982+02
1068|1662893132.296085|2022-09-11 12:45:32.296085+02|90/9791C098|12|9|6309187|5111|2659483|3139019|31331|201943692|0|606559363|2022-09-11 09:07:57.462982+02
1069|1662893133.310651|2022-09-11 12:45:33.310651+02|90/A56E4368|12|9|6309187|5111|2659483|3139519|31336|201984165|0|606622621|2022-09-11 09:07:57.462982+02
1070|1662893134.326366|2022-09-11 12:45:34.326366+02|90/B477E0C8|12|9|6309187|5111|2659483|3140019|31341|202023710|0|606678168|2022-09-11 09:07:57.462982+02
1071|1662893135.340325|2022-09-11 12:45:35.340325+02|90/B7DAEFD0|12|9|6309187|5111|2659483|3140419|31345|202032627|0|606698360|2022-09-11 09:07:57.462982+02
1072|1662893136.356661|2022-09-11 12:45:36.356661+02|90/CB108F58|12|9|6309187|5111|2659483|3140919|31350|202081371|0|606761732|2022-09-11 09:07:57.462982+02
1073|1662893137.372448|2022-09-11 12:45:37.372448+02|90/DE8588B8|12|9|6309187|5111|2659483|3141519|31356|202132465|0|606857634|2022-09-11 09:07:57.462982+02
1074|1662893138.388980|2022-09-11 12:45:38.38898+02|90/EDF73B30|12|9|6309187|5111|2659483|3142019|31361|202172330|0|606920526|2022-09-11 09:07:57.462982+02
1075|1662893139.405017|2022-09-11 12:45:39.405017+02|90/FAC162D8|12|9|6309187|5111|2659483|3142519|31366|202205877|0|606972936|2022-09-11 09:07:57.462982+02
1076|1662893140.419214|2022-09-11 12:45:40.419214+02|90/FFE98BD0|12|9|6309187|5111|2659483|3142919|31370|202222112|0|606993576|2022-09-11 09:07:57.462982+02
1077|1662893141.434193|2022-09-11 12:45:41.434193+02|91/10FF1468|12|9|6309187|5111|2659483|3143419|31375|202263575|0|607050963|2022-09-11 09:07:57.462982+02
1078|1662893142.450269|2022-09-11 12:45:42.450269+02|91/242A9570|12|9|6309187|5111|2659483|3143919|31380|202319335|0|607129996|2022-09-11 09:07:57.462982+02
1079|1662893143.465677|2022-09-11 12:45:43.465677+02|91/3162CE68|12|9|6309187|5111|2659483|3144419|31385|202353886|0|607187006|2022-09-11 09:07:57.462982+02
1080|1662893144.481262|2022-09-11 12:45:44.481262+02|91/3DEA18A0|12|9|6309187|5111|2659483|3144919|31390|202386393|0|607238071|2022-09-11 09:07:57.462982+02
1081|1662893145.495578|2022-09-11 12:45:45.495578+02|91/4371D018|12|9|6309187|5111|2659483|3145419|31395|202401883|0|607273657|2022-09-11 09:07:57.462982+02
1082|1662893146.508640|2022-09-11 12:45:46.50864+02|91/444526F8|12|9|6309187|5111|2659483|3145919|31400|202403423|0|607276826|2022-09-11 09:07:57.462982+02
1083|1662893147.523803|2022-09-11 12:45:47.523803+02|91/56DE67C0|12|9|6309187|5111|2659483|3146419|31405|202450618|0|607345178|2022-09-11 09:07:57.462982+02
1084|1662893148.540280|2022-09-11 12:45:48.54028+02|91/69F52568|12|9|6309187|5111|2659483|3146919|31410|202501751|0|607425046|2022-09-11 09:07:57.462982+02
1085|1662893149.556430|2022-09-11 12:45:49.55643+02|91/78BC52A0|12|9|6309187|5111|2659483|3147419|31415|202540907|0|607486809|2022-09-11 09:07:57.462982+02
1086|1662893150.570214|2022-09-11 12:45:50.570214+02|91/7F8079C0|12|9|6309187|5111|2659483|3147919|31420|202563171|0|607524573|2022-09-11 09:07:57.462982+02
1087|1662893151.585669|2022-09-11 12:45:51.585669+02|91/877D85C0|12|9|6309187|5111|2659483|3148419|31425|202584336|0|607555099|2022-09-11 09:07:57.462982+02
1088|1662893152.601015|2022-09-11 12:45:52.601015+02|91/9A7C0918|12|9|6309187|5111|2659483|3148919|31430|202635191|0|607634788|2022-09-11 09:07:57.462982+02
1089|1662893153.616798|2022-09-11 12:45:53.616798+02|91/AD4DC140|12|9|6309187|5111|2659483|3149419|31435|202685907|0|607714061|2022-09-11 09:07:57.462982+02
1090|1662893154.632558|2022-09-11 12:45:54.632558+02|91/BA0E5E00|12|9|6309187|5111|2659483|3149919|31440|202720114|0|607771709|2022-09-11 09:07:57.462982+02
1091|1662893155.646343|2022-09-11 12:45:55.646343+02|91/C2156A80|12|9|6309187|5111|2659483|3150319|31444|202743215|0|607804889|2022-09-11 09:07:57.462982+02
1092|1662893156.661264|2022-09-11 12:45:56.661264+02|91/C84CA000|12|9|6309187|5111|2659483|3150819|31449|202757092|0|607820564|2022-09-11 09:07:57.462982+02
1093|1662893157.677875|2022-09-11 12:45:57.677875+02|91/DB1C57A8|12|9|6309187|5111|2659483|3151319|31454|202807664|0|607900438|2022-09-11 09:07:57.462982+02
1094|1662893158.693910|2022-09-11 12:45:58.69391+02|91/EE019D58|12|9|6309187|5111|2659483|3151819|31459|202858773|0|607980806|2022-09-11 09:07:57.462982+02
1095|1662893159.710262|2022-09-11 12:45:59.710262+02|91/FAAA1088|12|9|6309187|5111|2659483|3152319|31464|202892595|0|608037257|2022-09-11 09:07:57.462982+02
1096|1662893160.725165|2022-09-11 12:46:00.725165+02|92/2271048|12|9|6309187|5111|2659483|3152819|31469|202918002|0|608078428|2022-09-11 09:07:57.462982+02
1097|1662893161.740304|2022-09-11 12:46:01.740304+02|92/A122220|12|9|6309187|5111|2659483|3153319|31474|202938550|0|608107616|2022-09-11 09:07:57.462982+02
1098|1662893162.756212|2022-09-11 12:46:02.756212+02|92/1CCA9C08|12|9|6309187|5111|2659483|3153819|31479|202989939|0|608188074|2022-09-11 09:07:57.462982+02
1099|1662893163.771161|2022-09-11 12:46:03.771161+02|92/2EC84D78|12|9|6309187|5111|2659483|3154319|31484|203040992|0|608268404|2022-09-11 09:07:57.462982+02
1100|1662893164.787708|2022-09-11 12:46:04.787708+02|92/3BCE86D0|12|9|6309187|5111|2659483|3154819|31489|203074408|0|608324133|2022-09-11 09:07:57.462982+02
1101|1662893165.802389|2022-09-11 12:46:05.802389+02|92/453FA660|12|9|6309187|5111|2659483|3155319|31494|203102493|0|608367864|2022-09-11 09:07:57.462982+02
1102|1662893166.818556|2022-09-11 12:46:06.818556+02|92/49E241C0|12|9|6309187|5111|2659483|3155719|31498|203111174|0|608372907|2022-09-11 09:07:57.462982+02
1103|1662893167.834484|2022-09-11 12:46:07.834484+02|92/5C3EA268|12|9|6309187|5111|2659483|3156219|31503|203161773|0|608452328|2022-09-11 09:07:57.462982+02
1104|1662893168.849799|2022-09-11 12:46:08.849799+02|92/6E7B94A0|12|9|6309187|5111|2659483|3156719|31508|203211838|0|608531489|2022-09-11 09:07:57.462982+02
1105|1662893169.865625|2022-09-11 12:46:09.865625+02|92/7AF230F8|12|9|6309187|5111|2659483|3157219|31513|203251103|0|608596856|2022-09-11 09:07:57.462982+02
1106|1662893170.879618|2022-09-11 12:46:10.879618+02|92/87607D90|12|9|6309187|5111|2659483|3157719|31518|203286595|0|608650184|2022-09-11 09:07:57.462982+02
1107|1662893171.891735|2022-09-11 12:46:11.891735+02|92/88B44C68|12|9|6309187|5111|2659483|3158219|31523|203290012|0|608661467|2022-09-11 09:07:57.462982+02
1108|1662893172.906357|2022-09-11 12:46:12.906357+02|92/995B48E0|12|9|6309187|5111|2659483|3158719|31528|203334763|0|608726808|2022-09-11 09:07:57.462982+02
1109|1662893173.922398|2022-09-11 12:46:13.922398+02|92/ABA00768|12|9|6309187|5111|2659483|3159219|31533|203385693|0|608807176|2022-09-11 09:07:57.462982+02
1110|1662893174.938422|2022-09-11 12:46:14.938422+02|92/B99C7C98|12|9|6309187|5111|2659483|3159719|31538|203424796|0|608869219|2022-09-11 09:07:57.462982+02
1111|1662893175.954467|2022-09-11 12:46:15.954467+02|92/C57101A8|12|9|6309187|5111|2659483|3160219|31543|203457087|0|608922454|2022-09-11 09:07:57.462982+02
1112|1662893176.968814|2022-09-11 12:46:16.968814+02|92/C7E7A728|12|9|6309187|5111|2659483|3160719|31548|203467474|0|608940063|2022-09-11 09:07:57.462982+02
1113|1662893177.983537|2022-09-11 12:46:17.983537+02|92/D547C508|12|9|6309187|5111|2659483|3161219|31553|203499956|0|608997709|2022-09-11 09:07:57.462982+02
1114|1662893178.998467|2022-09-11 12:46:18.998467+02|92/E716BB38|12|9|6309187|5111|2659914|3161719|31558|203555307|0|609076967|2022-09-11 09:07:57.462982+02
1115|1662893180.013295|2022-09-11 12:46:20.013295+02|92/F6CB03A8|12|9|6309187|5111|2659987|3162119|31562|203600404|0|609132790|2022-09-11 09:07:57.462982+02
1116|1662893181.028020|2022-09-11 12:46:21.02802+02|93/34C9858|12|9|6309187|5111|2659987|3162619|31567|203634861|0|609189976|2022-09-11 09:07:57.462982+02
1117|1662893182.041742|2022-09-11 12:46:22.041742+02|93/565CB68|12|9|6309187|5111|2659987|3163119|31572|203641758|0|609212672|2022-09-11 09:07:57.462982+02
1118|1662893183.056891|2022-09-11 12:46:23.056891+02|93/13A448D8|12|9|6309187|5111|2659989|3163619|31577|203680161|0|609268108|2022-09-11 09:07:57.462982+02
1119|1662893184.071893|2022-09-11 12:46:24.071893+02|93/25DAE7E0|12|9|6309187|5111|2659989|3164119|31582|203731494|0|609349089|2022-09-11 09:07:57.462982+02
1120|1662893185.086481|2022-09-11 12:46:25.086481+02|93/345D7770|12|9|6309187|5111|2659989|3164619|31587|203775835|0|609421607|2022-09-11 09:07:57.462982+02
1121|1662893186.100680|2022-09-11 12:46:26.10068+02|93/411B6000|12|9|6309187|5111|2659989|3165119|31592|203810812|0|609478250|2022-09-11 09:07:57.462982+02
1122|1662893187.114953|2022-09-11 12:46:27.114953+02|93/461B4970|12|9|6309187|5111|2659989|3165619|31597|203826584|0|609503356|2022-09-11 09:07:57.462982+02
1123|1662893188.130300|2022-09-11 12:46:28.1303+02|93/533CF550|12|9|6309187|5111|2659989|3166019|31601|203864448|0|609546279|2022-09-11 09:07:57.462982+02
1124|1662893189.146155|2022-09-11 12:46:29.146155+02|93/65795DE0|12|9|6309187|5111|2659989|3166619|31607|203916522|0|609645203|2022-09-11 09:07:57.462982+02
1125|1662893190.160525|2022-09-11 12:46:30.160525+02|93/74D3AD08|12|9|6309187|5111|2659989|3167019|31611|203961640|0|609702325|2022-09-11 09:07:57.462982+02
1126|1662893191.175691|2022-09-11 12:46:31.175691+02|93/81A95250|12|9|6309187|5111|2659989|3167519|31616|203996619|0|609764463|2022-09-11 09:07:57.462982+02
1127|1662893192.190873|2022-09-11 12:46:32.190873+02|93/8B0EEE40|12|9|6309187|5111|2659989|3168019|31621|204024902|0|609814746|2022-09-11 09:07:57.462982+02
1128|1662893193.206652|2022-09-11 12:46:33.206652+02|93/9499DF28|12|9|6309187|5111|2659989|3168519|31626|204049426|0|609849748|2022-09-11 09:07:57.462982+02
1129|1662893194.222399|2022-09-11 12:46:34.222399+02|93/A532F3D8|12|9|6309187|5111|2659989|3169019|31631|204098055|0|609926868|2022-09-11 09:07:57.462982+02
1130|1662893195.238513|2022-09-11 12:46:35.238513+02|93/B35CCC48|12|9|6309187|5111|2659989|3169519|31636|204138333|0|609993044|2022-09-11 09:07:57.462982+02
1131|1662893196.254330|2022-09-11 12:46:36.25433+02|93/BDEDBA10|12|9|6309187|5111|2659989|3170019|31641|204168197|0|610039458|2022-09-11 09:07:57.462982+02
1132|1662893197.267140|2022-09-11 12:46:37.26714+02|93/C75D0E10|12|9|6309187|5111|2659989|3170519|31646|204200810|0|610092449|2022-09-11 09:07:57.462982+02
1133|1662893198.281954|2022-09-11 12:46:38.281954+02|93/CB11E488|12|9|6309187|5111|2659989|3171019|31651|204210485|0|610106964|2022-09-11 09:07:57.462982+02
1134|1662893199.297665|2022-09-11 12:46:39.297665+02|93/DCF44A00|12|9|6309187|5111|2659989|3171519|31656|204262967|0|610189442|2022-09-11 09:07:57.462982+02
1135|1662893200.313940|2022-09-11 12:46:40.31394+02|93/EEA425F0|12|9|6309187|5111|2659989|3172019|31661|204314886|0|610271119|2022-09-11 09:07:57.462982+02
1136|1662893201.329496|2022-09-11 12:46:41.329496+02|93/FA784AF0|12|9|6309187|5111|2659989|3172519|31666|204349267|0|610327893|2022-09-11 09:07:57.462982+02
1137|1662893202.343613|2022-09-11 12:46:42.343613+02|94/7097078|12|9|6309187|5111|2659989|3172919|31670|204388675|0|610375893|2022-09-11 09:07:57.462982+02
1138|1662893203.357233|2022-09-11 12:46:43.357233+02|94/84AF140|12|9|6309187|5111|2659989|3173419|31675|204392318|0|610393468|2022-09-11 09:07:57.462982+02
1139|1662893204.372159|2022-09-11 12:46:44.372159+02|94/191C8A58|12|9|6309187|5111|2659989|3173919|31680|204437906|0|610460036|2022-09-11 09:07:57.462982+02
1140|1662893205.388867|2022-09-11 12:46:45.388867+02|94/2AB97568|12|9|6309187|5111|2659989|3174419|31685|204489419|0|610541231|2022-09-11 09:07:57.462982+02
1141|1662893206.404868|2022-09-11 12:46:46.404868+02|94/38169780|12|9|6309187|5111|2659989|3174919|31690|204534241|0|610605609|2022-09-11 09:07:57.462982+02
1142|1662893207.420876|2022-09-11 12:46:47.420876+02|94/442C9438|12|9|6309187|5111|2659989|3175419|31695|204569168|0|610661607|2022-09-11 09:07:57.462982+02
1143|1662893208.435757|2022-09-11 12:46:48.435757+02|94/46289530|12|9|6309187|5111|2659989|3175919|31700|204575670|0|610683266|2022-09-11 09:07:57.462982+02
1144|1662893209.450845|2022-09-11 12:46:49.450845+02|94/54A760B8|12|9|6309187|5111|2659989|3176419|31705|204617058|0|610747127|2022-09-11 09:07:57.462982+02
1145|1662893210.466674|2022-09-11 12:46:50.466674+02|94/65E34C18|12|9|6309187|5111|2659989|3176919|31710|204668069|0|610828141|2022-09-11 09:07:57.462982+02
1146|1662893211.483361|2022-09-11 12:46:51.483361+02|94/736293C8|12|9|6309187|5111|2659989|3177419|31715|204707803|0|610892429|2022-09-11 09:07:57.462982+02
1147|1662893212.498956|2022-09-11 12:46:52.498956+02|94/7EED2E30|12|9|6309187|5111|2659989|3177919|31720|204743780|0|610950468|2022-09-11 09:07:57.462982+02
1148|1662893213.512681|2022-09-11 12:46:53.512681+02|94/834DF8E8|12|9|6309187|5111|2659989|3178319|31724|204758292|0|610971601|2022-09-11 09:07:57.462982+02
1149|1662893214.528734|2022-09-11 12:46:54.528734+02|94/8E75DD58|12|9|6309187|5111|2659989|3178819|31729|204787042|0|611013243|2022-09-11 09:07:57.462982+02
1150|1662893215.544882|2022-09-11 12:46:55.544882+02|94/9FED5078|12|9|6309187|5111|2659989|3179319|31734|204844456|0|611096246|2022-09-11 09:07:57.462982+02
1151|1662893216.559110|2022-09-11 12:46:56.55911+02|94/AED6F7A8|12|9|6309187|5111|2659989|3179819|31739|204889944|0|611171859|2022-09-11 09:07:57.462982+02
1152|1662893217.574882|2022-09-11 12:46:57.574882+02|94/BAB05340|12|9|6309187|5111|2659989|3180319|31744|204924012|0|611226754|2022-09-11 09:07:57.462982+02
1153|1662893218.589091|2022-09-11 12:46:58.589091+02|94/C03721A8|12|9|6309187|5111|2659989|3180819|31749|204941941|0|611263113|2022-09-11 09:07:57.462982+02
1154|1662893219.604203|2022-09-11 12:46:59.604203+02|94/C8A60F40|12|9|6309187|5111|2659989|3181319|31754|204965076|0|611300150|2022-09-11 09:07:57.462982+02
1155|1662893220.619840|2022-09-11 12:47:00.61984+02|94/D97E3FE0|12|9|6309187|5111|2659989|3181819|31759|205016214|0|611381629|2022-09-11 09:07:57.462982+02
1156|1662893221.636019|2022-09-11 12:47:01.636019+02|94/E8ABCBA0|12|9|6309187|5111|2659989|3182319|31764|205061929|0|611454602|2022-09-11 09:07:57.462982+02
1157|1662893222.651558|2022-09-11 12:47:02.651558+02|94/F40F3748|12|9|6309187|5111|2659989|3182819|31769|205099772|0|611513518|2022-09-11 09:07:57.462982+02
1158|1662893223.664578|2022-09-11 12:47:03.664578+02|94/FD0001C0|12|9|6309187|5111|2659989|3183319|31774|205127662|0|611557920|2022-09-11 09:07:57.462982+02
