run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662892836.885220|2022-09-11 12:40:36.88522+02|16434|test|33|149848232|0|300504871|746852762|1183094217|170921139|1020826905|20716815|0|0|19|20040638464|0|||0|0|55613739.812|48117302.347|1650124.03|3421|0|0|0|
778|1662892837.900870|2022-09-11 12:40:37.90087+02|16434|test|33|149881313|0|300564354|747302655|1183170499|170987505|1020859982|20749892|0|0|19|20040638464|0|||0|0|55646885.423|48145715.011|1652750.896|3423|0|0|0|
779|1662892838.915019|2022-09-11 12:40:38.915019+02|16434|test|33|149899797|0|300597505|747553699|1183213147|171024677|1020878462|20768372|0|0|19|20040638464|0|||0|0|55680112.454|48176210.187|1654253.261|3425|0|0|0|
780|1662892839.929045|2022-09-11 12:40:39.929045+02|16434|test|33|149931462|0|300654459|747986805|1183286348|171088211|1020910123|20800033|0|0|19|20040638464|0|||0|0|55722235.38|48213734.477|1656790.072|3427|0|0|0|
781|1662892840.945114|2022-09-11 12:40:40.945114+02|16434|test|33|149975822|0|300734281|748591200|1183388536|171177135|1020954479|20844389|0|0|19|20040638464|0|||0|0|55756257.828|48241457.444|1660298.978|3429|0|0|0|
782|1662892841.960446|2022-09-11 12:40:41.960446+02|16434|test|33|150011880|0|300798971|749081462|1183471519|171249455|1020990533|20880443|0|0|19|20040638464|0|||0|0|55790330.621|48270353.86|1663173.939|3431|0|0|0|
783|1662892842.975108|2022-09-11 12:40:42.975108+02|16434|test|33|150042188|0|300853155|749493088|1183541229|171310275|1021020837|20910747|0|0|19|20040638464|0|||0|0|55824387.82|48300045.953|1665591.568|3433|0|0|0|
784|1662892843.989041|2022-09-11 12:40:43.989041+02|16434|test|33|150049337|0|300866078|749590316|1183557813|171324777|1021027982|20917892|0|0|19|20040638464|0|||0|0|55856647.383|48331135.288|1666216.611|3435|0|0|0|
785|1662892845.001861|2022-09-11 12:40:45.001861+02|16434|test|33|150082606|0|300925860|750042655|1183634390|171391519|1021061247|20951157|0|0|19|20040638464|0|||0|0|55888673.233|48358402.62|1668859.485|3437|0|0|0|
786|1662892846.016974|2022-09-11 12:40:46.016974+02|16434|test|33|150125585|0|301003266|750626689|1183733175|171477681|1021104222|20994132|0|0|19|20040638464|0|||0|0|55920718.039|48384332.962|1672267.851|3439|0|0|0|
787|1662892847.031481|2022-09-11 12:40:47.031481+02|16434|test|33|150132480|0|301015735|750721081|1183749219|171491675|1021111113|21001023|0|0|19|20040638464|0|||0|0|55952912.895|48415368.049|1672883.673|3441|0|0|0|
788|1662892848.044911|2022-09-11 12:40:48.044911+02|16434|test|33|150167548|0|301078792|751196444|1183829841|171562015|1021146177|21036087|0|0|19|20040638464|0|||0|0|55984947.473|48442347.4|1675697.575|3443|0|0|0|
789|1662892849.060466|2022-09-11 12:40:49.060466+02|16434|test|33|150211048|0|301157379|751788479|1183929900|171649219|1021189673|21079583|0|0|19|20040638464|0|||0|0|56017970.438|48469198.939|1679136.708|3445|0|0|0|
790|1662892850.077143|2022-09-11 12:40:50.077143+02|16434|test|33|150247159|0|301221332|752273663|1184013011|171721645|1021224682|21114597|0|0|19|20040638464|0|||0|0|56051159.839|48497201.705|1682023.045|3447|0|0|0|
791|1662892851.093439|2022-09-11 12:40:51.093439+02|16434|test|33|150276691|0|301275756|752680222|1184080920|171780913|1021255308|21145218|0|0|19|20040638464|0|||0|0|56083307.653|48525122.844|1684361.562|3449|0|0|0|
792|1662892852.109205|2022-09-11 12:40:52.109205+02|16434|test|33|150306671|0|301328681|753083578|1184149901|171841077|1021285284|21174242|0|0|19|20040638464|0|||0|0|56115405.724|48552887.968|1686766.537|3451|0|0|0|
793|1662892853.122510|2022-09-11 12:40:53.12251+02|16434|test|33|150335135|0|301380899|753473615|1184215315|171898209|1021313744|21203654|0|0|19|20040638464|0|||0|0|56147430.613|48580829.541|1689024.241|3453|0|0|0|
794|1662892854.135652|2022-09-11 12:40:54.135652+02|16434|test|33|150363703|0|301432425|753861280|1184281010|171955549|1021342308|21232218|0|0|19|20040638464|0|||0|0|56179467.578|48608775.853|1691289.042|3455|0|0|0|
795|1662892855.149674|2022-09-11 12:40:55.149674+02|16434|test|33|150391321|0|301482290|754236068|1184344545|172010989|1021369922|21259832|0|0|19|20040638464|0|||0|0|56211946.479|48637280.665|1693487.551|3457|0|0|0|
796|1662892856.164919|2022-09-11 12:40:56.164919+02|16434|test|33|150420590|0|301535000|754633851|1184411912|172069731|1021399187|21289097|0|0|19|20040638464|0|||0|0|56243118.442|48664243.448|1695821.764|3459|0|0|0|
797|1662892857.179798|2022-09-11 12:40:57.179798+02|16434|test|33|150451654|0|301590990|755054381|1184483189|172132063|1021430247|21320157|0|0|19|20040638464|0|||0|0|56276303.095|48692962.52|1698299.026|3461|0|0|0|
798|1662892858.195178|2022-09-11 12:40:58.195178+02|16434|test|33|150481698|0|301644961|755461056|1184552211|172192355|1021460287|21350197|0|0|19|20040638464|0|||0|0|56308438.952|48720792.035|1700685.188|3463|0|0|0|
799|1662892859.210639|2022-09-11 12:40:59.210639+02|16434|test|33|150511113|0|301697838|755859208|1184619684|172251389|1021489698|21379608|0|0|19|20040638464|0|||0|0|56340471.053|48748604.178|1703024.385|3465|0|0|0|
800|1662892860.226133|2022-09-11 12:41:00.226133+02|16434|test|33|150540318|0|301750297|756254827|1184686770|172310003|1021518899|21408809|0|0|19|20040638464|0|||0|0|56372493.645|48776424.241|1705349.718|3467|0|0|0|
801|1662892861.240028|2022-09-11 12:41:01.240028+02|16434|test|33|150558454|0|301782957|756500638|1184728464|172346479|1021537031|21426941|0|0|19|20040638464|0|||0|0|56404514.034|48805778.642|1706812.563|3469|0|0|0|
802|1662892862.255235|2022-09-11 12:41:02.255235+02|16434|test|33|150597864|0|301853952|757033819|1184818845|172425503|1021576437|21466347|0|0|19|20040638464|0|||0|0|56436604.564|48832247.563|1709944.034|3471|0|0|0|
803|1662892863.269786|2022-09-11 12:41:03.269786+02|16434|test|33|150628166|0|301908588|757443205|1184888383|172486311|1021606735|21496645|0|0|19|20040638464|0|||0|0|56468786.906|48860082.276|1712353.939|3473|0|0|0|
804|1662892864.284706|2022-09-11 12:41:04.284706+02|16434|test|33|150657972|0|301962389|757847261|1184956845|172546127|1021636537|21526447|0|0|19|20040638464|0|||0|0|56500836.435|48887871.627|1714715.167|3475|0|0|0|
805|1662892865.299978|2022-09-11 12:41:05.299978+02|16434|test|33|150687531|0|302014844|758237899|1185022407|172603487|1021665104|21556002|0|0|19|20040638464|0|||0|0|56532868.779|48915643.593|1717079.333|3477|0|0|0|
806|1662892866.315676|2022-09-11 12:41:06.315676+02|16434|test|33|150703866|0|302045112|758468025|1185062159|172638323|1021682423|21572333|0|0|19|20040638464|0|||0|0|56565104.498|48945457.598|1718405.808|3479|0|0|0|
807|1662892867.330930|2022-09-11 12:41:07.33093+02|16434|test|33|150733784|0|302099081|758870771|1185130577|172698363|1021712337|21602247|0|0|19|20040638464|0|||0|0|56597124.362|48973203.527|1720775.819|3481|0|0|0|
808|1662892868.346977|2022-09-11 12:41:08.346977+02|16434|test|33|150775710|0|302174571|759437007|1185226536|172782419|1021754259|21644169|0|0|19|20040638464|0|||0|0|56629262.637|48999349.958|1724119.878|3483|0|0|0|
809|1662892869.361920|2022-09-11 12:41:09.36192+02|16434|test|33|150805021|0|302227413|759832223|1185293590|172841245|1021783566|21673476|0|0|19|20040638464|0|||0|0|56661290.387|49027163.311|1726457.182|3485|0|0|0|
810|1662892870.379187|2022-09-11 12:41:10.379187+02|16434|test|33|150832790|0|302277461|760206855|1185357203|172896987|1021811331|21701241|0|0|19|20040638464|0|||0|0|56693327.486|49055201.369|1728677.901|3487|0|0|0|
811|1662892871.394594|2022-09-11 12:41:11.394594+02|16434|test|33|150850607|0|302309539|760447486|1185398125|172932825|1021829144|21719054|0|0|19|20040638464|0|||0|0|56725531.555|49084753.036|1730138.51|3489|0|0|0|
812|1662892872.408331|2022-09-11 12:41:12.408331+02|16434|test|33|150870341|0|302345053|760715662|1185443539|172972497|1021848874|21738784|0|0|19|20040638464|0|||0|0|56757554.033|49113860.697|1731742.225|3491|0|0|0|
813|1662892873.425074|2022-09-11 12:41:13.425074+02|16434|test|33|150913594|0|302422871|761299895|1185542561|173059207|1021892123|21782033|0|0|19|20040638464|0|||0|0|56789575.739|49139693.892|1735193.348|3493|0|0|0|
814|1662892874.440456|2022-09-11 12:41:14.440456+02|16434|test|33|150948758|0|302486121|761775819|1185623171|173129739|1021927283|21817193|0|0|19|20040638464|0|||0|0|56821676.59|49166763.187|1737994.167|3495|0|0|0|
815|1662892875.456204|2022-09-11 12:41:15.456204+02|16434|test|33|150978532|0|302539655|762177036|1185691331|173189491|1021956111|21846963|0|0|19|20040638464|0|||0|0|56853890.457|49194678.236|1740382.268|3497|0|0|0|
816|1662892876.470734|2022-09-11 12:41:16.470734+02|16434|test|33|150999733|0|302577945|762463830|1185739888|173232097|1021978250|21868160|0|0|19|20040638464|0|||0|0|56886135.86|49223833.293|1742087.778|3499|0|0|0|
817|1662892877.484579|2022-09-11 12:41:17.484579+02|16434|test|33|151012949|0|302601814|762642546|1185770282|173258733|1021991462|21881372|0|0|19|20040638464|0|||0|0|56918156.461|49253854.024|1743172.43|3501|0|0|0|
818|1662892878.499893|2022-09-11 12:41:18.499893+02|16434|test|33|151057068|0|302681360|763237017|1185871106|173347175|1022035577|21925487|0|0|19|20040638464|0|||0|0|56950174.93|49279528.36|1746719.319|3503|0|0|0|
819|1662892879.515530|2022-09-11 12:41:19.51553+02|16434|test|33|151096756|0|302752904|763772157|1185961927|173426755|1022075261|21965171|0|0|19|20040638464|0|||0|0|56982203.075|49305813.934|1749926.948|3505|0|0|0|
820|1662892880.531726|2022-09-11 12:41:20.531726+02|16434|test|33|151128228|0|302809527|764196047|1186033891|173489903|1022106729|21996639|0|0|19|20040638464|0|||0|0|57014298.671|49333336.047|1752470.539|3507|0|0|0|
821|1662892881.547866|2022-09-11 12:41:21.547866+02|16434|test|33|151152605|0|302853284|764524743|1186089719|173538861|1022131102|22021012|0|0|19|20040638464|0|||0|0|57046429.585|49361869.1|1754465.475|3509|0|0|0|
822|1662892882.560365|2022-09-11 12:41:22.560365+02|16434|test|33|151172891|0|302889749|764797911|1186136153|173579637|1022151384|22041294|0|0|19|20040638464|0|||0|0|57078449.287|49390879.314|1756126.242|3511|0|0|0|
823|1662892883.575809|2022-09-11 12:41:23.575809+02|16434|test|33|151217386|0|302969958|765396003|1186237749|173668831|1022195875|22085785|0|0|19|20040638464|0|||0|0|57110474.873|49416483.891|1759720.444|3513|0|0|0|
824|1662892884.591133|2022-09-11 12:41:24.591133+02|16434|test|33|151255678|0|303038885|765910650|1186325177|173745619|1022234163|22124073|0|0|19|20040638464|0|||0|0|57142596.527|49443055.33|1762821.114|3515|0|0|0|
825|1662892885.607492|2022-09-11 12:41:25.607492+02|16434|test|33|151287321|0|303095993|766336935|1186397525|173809109|1022265802|22155712|0|0|19|20040638464|0|||0|0|57174617.809|49470488.406|1765369.183|3517|0|0|0|
826|1662892886.622195|2022-09-11 12:41:26.622195+02|16434|test|33|151315251|0|303146245|766711916|1186461306|173865173|1022293728|22183638|0|0|19|20040638464|0|||0|0|57206808.065|49498641.675|1767603.321|3519|0|0|0|
827|1662892887.637380|2022-09-11 12:41:27.63738+02|16434|test|33|151330942|0|303174479|766923038|1186497247|173896759|1022309415|22199325|0|0|19|20040638464|0|||0|0|57238827.478|49528267.655|1768918.548|3521|0|0|0|
828|1662892888.653522|2022-09-11 12:41:28.653522+02|16434|test|33|151375812|0|303255336|767525551|1186599557|173986703|1022354281|22244191|0|0|19|20040638464|0|||0|0|57270848.629|49553816.688|1772537.586|3523|0|0|0|
829|1662892889.669800|2022-09-11 12:41:29.6698+02|16434|test|33|151414149|0|303324387|768041065|1186687036|174063581|1022392614|22282524|0|0|19|20040638464|0|||0|0|57302917.007|49580362.588|1775619.867|3525|0|0|0|
830|1662892890.685640|2022-09-11 12:41:30.68564+02|16434|test|33|151445481|0|303380786|768461254|1186758474|174126449|1022423942|22313852|0|0|19|20040638464|0|||0|0|57334943.804|49607856.32|1778134.885|3527|0|0|0|
831|1662892891.698168|2022-09-11 12:41:31.698168+02|16434|test|33|151476770|0|303437189|768882594|1186830007|174189231|1022455227|22345137|0|0|19|20040638464|0|||0|0|57367156.214|49635527.087|1780661.199|3529|0|0|0|
832|1662892892.710058|2022-09-11 12:41:32.710058+02|16434|test|33|151490360|0|303461352|769064631|1186861057|174216615|1022468813|22358723|0|0|19|20040638464|0|||0|0|57399176.886|49665439.345|1781811.573|3531|0|0|0|
833|1662892893.725738|2022-09-11 12:41:33.725738+02|16434|test|33|151534615|0|303540863|769658263|1186961837|174305329|1022513064|22402974|0|0|19|20040638464|0|||0|0|57431197.852|49691083.076|1785377.601|3533|0|0|0|
834|1662892894.740404|2022-09-11 12:41:34.740404+02|16434|test|33|151574411|0|303612718|770191899|1187052556|174385125|1022552856|22442766|0|0|19|20040638464|0|||0|0|57463299.138|49717379.122|1788624.68|3535|0|0|0|
835|1662892895.757162|2022-09-11 12:41:35.757162+02|16434|test|33|151605582|0|303668781|770609783|1187123554|174447671|1022584023|22473933|0|0|19|20040638464|0|||0|0|57495337.532|49744869.385|1791154.259|3537|0|0|0|
836|1662892896.773193|2022-09-11 12:41:36.773193+02|16434|test|33|151636536|0|303724563|771023827|1187194005|174509783|1022614973|22504883|0|0|19|20040638464|0|||0|0|57527390.692|49772383.585|1793681.146|3539|0|0|0|
837|1662892897.788079|2022-09-11 12:41:37.788079+02|16434|test|33|151649764|0|303748393|771201432|1187224256|174536443|1022628197|22518107|0|0|19|20040638464|0|||0|0|57559500.716|49802472.589|1794783.923|3541|0|0|0|
838|1662892898.803712|2022-09-11 12:41:38.803712+02|16434|test|33|151692061|0|303824639|771769333|1187320674|174621241|1022670490|22560400|0|0|19|20040638464|0|||0|0|57591523.03|49828386.568|1798197.559|3543|0|0|0|
839|1662892899.819390|2022-09-11 12:41:39.81939+02|16434|test|33|151732405|0|303897423|772307957|1187412382|174702133|1022710830|22600740|0|0|19|20040638464|0|||0|0|57623632.752|49854685.802|1801444.19|3545|0|0|0|
840|1662892900.835335|2022-09-11 12:41:40.835335+02|16434|test|33|151765770|0|303957469|772753975|1187488262|174769067|1022744191|22634101|0|0|19|20040638464|0|||0|0|57655739|49881942.17|1804144.483|3547|0|0|0|
841|1662892901.851243|2022-09-11 12:41:41.851243+02|16434|test|33|151796457|0|304012709|773163974|1187558034|174830645|1022774874|22664784|0|0|19|20040638464|0|||0|0|57687805.351|49909562.949|1806614.39|3549|0|0|0|
842|1662892902.866590|2022-09-11 12:41:42.86659+02|16434|test|33|151818060|0|304051770|773453130|1187607194|174874055|1022796473|22686383|0|0|19|20040638464|0|||0|0|57719950.205|49938502.34|1808379.427|3551|0|0|0|
843|1662892903.882665|2022-09-11 12:41:43.882665+02|16434|test|33|151848026|0|304105766|773853253|1187675379|174934191|1022826435|22716345|0|0|19|20040638464|0|||0|0|57751972.24|49966130.383|1810826.488|3553|0|0|0|
844|1662892904.898532|2022-09-11 12:41:44.898532+02|16434|test|33|151892806|0|304186558|774451880|1187777154|175023955|1022871211|22761121|0|0|19|20040638464|0|||0|0|57783994.04|49991653.095|1814466.885|3555|0|0|0|
845|1662892905.913993|2022-09-11 12:41:45.913993+02|16434|test|33|151924252|0|304243014|774872108|1187848675|175087051|1022902653|22792563|0|0|19|20040638464|0|||0|0|57816063.177|50019165.902|1817001.283|3557|0|0|0|
846|1662892906.929029|2022-09-11 12:41:46.929029+02|16434|test|33|151956910|0|304302037|775307307|1187922887|175152571|1022935307|22825217|0|0|19|20040638464|0|||0|0|57848159.839|50046511.682|1819644.615|3559|0|0|0|
847|1662892907.942517|2022-09-11 12:41:47.942517+02|16434|test|33|151979894|0|304341977|775603522|1187973299|175197093|1022958287|22847349|0|0|19|20040638464|0|||0|0|57880568.152|50075577.042|1821498.737|3561|0|0|0|
848|1662892908.955311|2022-09-11 12:41:48.955311+02|16434|test|33|151981412|0|304346157|775634078|1187978741|175201885|1022959756|22849711|0|0|19|20040638464|0|||0|0|57912895.147|50107594.039|1821659.478|3563|0|0|0|
849|1662892909.971254|2022-09-11 12:41:49.971254+02|16434|test|33|152017651|0|304411704|776117493|1188061149|175274665|1022996036|22885946|0|0|19|20040638464|0|||0|0|57944919.21|50134425.604|1824547.647|3565|0|0|0|
850|1662892910.986934|2022-09-11 12:41:50.986934+02|16434|test|33|152061198|0|304490002|776697887|1188159944|175361963|1023039579|22929489|0|0|19|20040638464|0|||0|0|57977940.829|50161187.825|1828034.496|3567|0|0|0|
851|1662892912.002755|2022-09-11 12:41:52.002755+02|16434|test|33|152087071|0|304536678|777042010|1188218604|175413913|1023065448|22955358|0|0|19|20040638464|0|||0|0|58010220.195|50189728.493|1830111.784|3569|0|0|0|
852|1662892913.017891|2022-09-11 12:41:53.017891+02|16434|test|33|152109837|0|304577805|777344593|1188270367|175459649|1023087438|22978120|0|0|19|20040638464|0|||0|0|58042806.318|50219066.464|1831911.603|3571|0|0|0|
853|1662892914.031086|2022-09-11 12:41:54.031086+02|16434|test|33|152114091|0|304585343|777401818|1188280108|175468309|1023092460|22982344|0|0|19|20040638464|0|||0|0|58079324.434|50254912.939|1832277.406|3573|0|0|0|
854|1662892915.047376|2022-09-11 12:41:55.047376+02|16434|test|33|152142257|0|304635942|777778226|1188344165|175524897|1023120622|23010532|0|0|19|20040638464|0|||0|0|58112372.004|50283878.631|1834547.778|3575|0|0|0|
855|1662892916.063366|2022-09-11 12:41:56.063366+02|16434|test|33|152186079|0|304714987|778361098|1188443464|175612745|1023164440|23054350|0|0|19|20040638464|0|||0|0|58144401.552|50309557.572|1838099.932|3577|0|0|0|
856|1662892917.080204|2022-09-11 12:41:57.080204+02|16434|test|33|152225002|0|304784859|778879274|1188531695|175690795|1023203359|23093269|0|0|19|20040638464|0|||0|0|58176453.929|50335955.793|1841256.468|3579|0|0|0|
857|1662892918.095330|2022-09-11 12:41:58.09533+02|16434|test|33|152252787|0|304834894|779249641|1188594759|175746569|1023231140|23121050|0|0|19|20040638464|0|||0|0|58208488.12|50363910.404|1843523.141|3581|0|0|0|
858|1662892919.107322|2022-09-11 12:41:59.107322+02|16434|test|33|152262486|0|304852206|779378816|1188616873|175766171|1023240835|23130745|0|0|19|20040638464|0|||0|0|58240604.023|50394481.246|1844358.527|3583|0|0|0|
859|1662892920.122055|2022-09-11 12:42:00.122055+02|16434|test|33|152303080|0|304925149|779919426|1188708835|175847563|1023281425|23171335|0|0|19|20040638464|0|||0|0|58272624.689|50420632.194|1847641.882|3585|0|0|0|
860|1662892921.138300|2022-09-11 12:42:01.1383+02|16434|test|33|152345726|0|305002170|780486127|1188805428|175933059|1023324067|23213977|0|0|19|20040638464|0|||0|0|58304653.461|50446508.511|1851086.442|3587|0|0|0|
861|1662892922.154001|2022-09-11 12:42:02.154001+02|16434|test|33|152378997|0|305062013|780930071|1188881034|175999805|1023357334|23247244|0|0|19|20040638464|0|||0|0|58336744.362|50473771.049|1853777.222|3589|0|0|0|
862|1662892923.170397|2022-09-11 12:42:03.170397+02|16434|test|33|152405880|0|305110467|781287790|1188941970|176053775|1023384213|23274123|0|0|19|20040638464|0|||0|0|58368799.399|50501900.138|1855955.391|3591|0|0|0|
863|1662892924.184972|2022-09-11 12:42:04.184972+02|16434|test|33|152414420|0|305125755|781401850|1188961489|176071059|1023392749|23282659|0|0|19|20040638464|0|||0|0|58399991.083|50531729.911|1856691.15|3593|0|0|0|
