run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1128|1662343557.071455|2022-09-05 04:05:57.071455+02|1/5E474330|1|1|40|606|40795|103468|687|292477|0|229052|2022-09-05 03:46:42.30797+02
1129|1662343558.089151|2022-09-05 04:05:58.089151+02|1/5E8F52E8|1|1|40|606|40950|103582|687|292589|0|229168|2022-09-05 03:46:42.30797+02
1130|1662343559.104104|2022-09-05 04:05:59.104104+02|1/5ED752A0|1|1|40|606|41106|103697|687|292717|0|229299|2022-09-05 03:46:42.30797+02
1131|1662343560.118155|2022-09-05 04:06:00.118155+02|1/5F1C53D0|1|1|40|606|41261|103779|687|292872|0|229387|2022-09-05 03:46:42.30797+02
1132|1662343561.130762|2022-09-05 04:06:01.130762+02|1/5F5F6DC0|1|1|40|606|41417|103850|687|292935|0|229453|2022-09-05 03:46:42.30797+02
1133|1662343562.147391|2022-09-05 04:06:02.147391+02|1/5FA7EEF0|1|1|40|606|41588|103992|687|293083|0|229619|2022-09-05 03:46:42.30797+02
1134|1662343563.160953|2022-09-05 04:06:03.160953+02|1/5FF00FE0|1|1|40|606|41743|104041|687|293168|0|229747|2022-09-05 03:46:42.30797+02
1135|1662343564.173531|2022-09-05 04:06:04.173531+02|1/603A4700|1|1|40|606|41899|104082|687|293309|0|229860|2022-09-05 03:46:42.30797+02
1136|1662343565.185096|2022-09-05 04:06:05.185096+02|1/60868108|1|1|40|606|42054|104105|687|293407|0|229972|2022-09-05 03:46:42.30797+02
1137|1662343566.199889|2022-09-05 04:06:06.199889+02|1/60C984B8|1|1|40|606|42210|104105|687|293526|0|230069|2022-09-05 03:46:42.30797+02
1138|1662343567.212717|2022-09-05 04:06:07.212717+02|1/610E9888|1|1|40|606|42365|104105|687|293636|0|230179|2022-09-05 03:46:42.30797+02
1139|1662343568.223896|2022-09-05 04:06:08.223896+02|1/61559CC0|1|1|40|606|42521|104114|687|293847|0|230411|2022-09-05 03:46:42.30797+02
1140|1662343569.234618|2022-09-05 04:06:09.234618+02|1/619B7188|1|1|40|606|42676|104114|687|293847|0|230412|2022-09-05 03:46:42.30797+02
1141|1662343570.245362|2022-09-05 04:06:10.245362+02|1/61E0E9A8|1|1|40|606|42832|104114|687|294097|0|230661|2022-09-05 03:46:42.30797+02
1142|1662343571.258337|2022-09-05 04:06:11.258337+02|1/621F32F0|1|1|40|606|42987|104114|687|294098|0|230661|2022-09-05 03:46:42.30797+02
1143|1662343572.269741|2022-09-05 04:06:12.269741+02|1/62656B90|1|1|40|606|43143|104114|687|294169|0|230732|2022-09-05 03:46:42.30797+02
1144|1662343573.282211|2022-09-05 04:06:13.282211+02|1/62AD1788|1|1|40|606|43314|104114|687|294442|0|231005|2022-09-05 03:46:42.30797+02
1145|1662343574.295808|2022-09-05 04:06:14.295808+02|1/62F44178|1|1|40|606|43469|104114|687|294442|0|231005|2022-09-05 03:46:42.30797+02
1146|1662343575.310420|2022-09-05 04:06:15.31042+02|1/63396B80|1|1|40|606|43625|104114|687|294531|0|231094|2022-09-05 03:46:42.30797+02
1147|1662343576.322874|2022-09-05 04:06:16.322874+02|1/637C6200|1|1|40|606|43780|104114|687|294660|0|231181|2022-09-05 03:46:42.30797+02
1148|1662343577.335058|2022-09-05 04:06:17.335058+02|1/63C41D50|1|1|40|606|43936|104114|687|294768|0|231331|2022-09-05 03:46:42.30797+02
1149|1662343578.348623|2022-09-05 04:06:18.348623+02|1/64093218|1|1|40|606|44091|104114|687|294863|0|231426|2022-09-05 03:46:42.30797+02
1150|1662343579.361203|2022-09-05 04:06:19.361203+02|1/6450A720|1|1|40|606|44247|104114|687|294981|0|231544|2022-09-05 03:46:42.30797+02
1151|1662343580.375220|2022-09-05 04:06:20.37522+02|1/64976918|1|1|40|606|44402|104114|687|295109|0|231672|2022-09-05 03:46:42.30797+02
1152|1662343581.386795|2022-09-05 04:06:21.386795+02|1/64DB09D8|1|1|40|606|44558|104114|687|295198|0|231760|2022-09-05 03:46:42.30797+02
1153|1662343582.398701|2022-09-05 04:06:22.398701+02|1/65201C78|1|1|40|606|44713|104114|687|295370|0|231867|2022-09-05 03:46:42.30797+02
1154|1662343583.409726|2022-09-05 04:06:23.409726+02|1/6566BA60|1|1|40|606|44884|104114|687|295440|0|231994|2022-09-05 03:46:42.30797+02
1155|1662343584.421992|2022-09-05 04:06:24.421992+02|1/65ADEE28|1|1|40|606|45040|104114|687|295581|0|232110|2022-09-05 03:46:42.30797+02
1156|1662343585.436399|2022-09-05 04:06:25.436399+02|1/65F53A80|1|1|40|606|45195|104114|687|295670|0|232219|2022-09-05 03:46:42.30797+02
1157|1662343586.448017|2022-09-05 04:06:26.448017+02|1/663635A8|1|1|40|606|45351|104114|687|295861|0|232436|2022-09-05 03:46:42.30797+02
1158|1662343587.462923|2022-09-05 04:06:27.462923+02|1/667CEFB0|1|1|40|606|45506|104114|687|295907|0|232482|2022-09-05 03:46:42.30797+02
1159|1662343588.473368|2022-09-05 04:06:28.473368+02|1/66C40570|1|1|40|606|45662|104114|687|296048|0|232623|2022-09-05 03:46:42.30797+02
1160|1662343589.483777|2022-09-05 04:06:29.483777+02|1/6708B7C8|1|1|40|606|45817|104125|687|296113|0|232730|2022-09-05 03:46:42.30797+02
1161|1662343590.496038|2022-09-05 04:06:30.496038+02|1/675051E0|1|1|40|606|45972|104126|687|296240|0|232792|2022-09-05 03:46:42.30797+02
1162|1662343591.510353|2022-09-05 04:06:31.510353+02|1/67945E10|1|1|40|606|46128|104126|687|296358|0|232931|2022-09-05 03:46:42.30797+02
1163|1662343592.524884|2022-09-05 04:06:32.524884+02|1/67DBBE38|1|1|40|606|46284|104480|688|296472|0|233022|2022-09-05 03:46:42.30797+02
1164|1662343593.537313|2022-09-05 04:06:33.537313+02|1/682197B0|1|1|40|606|46455|104953|691|296607|0|233136|2022-09-05 03:46:42.30797+02
1165|1662343594.548805|2022-09-05 04:06:34.548805+02|1/686891D8|1|1|40|606|46610|105431|695|296755|0|233328|2022-09-05 03:46:42.30797+02
1166|1662343595.560829|2022-09-05 04:06:35.560829+02|1/68B00900|1|1|40|606|46766|105807|697|296820|0|233393|2022-09-05 03:46:42.30797+02
1167|1662343596.581788|2022-09-05 04:06:36.581788+02|1/68F3C488|1|1|40|606|46922|105897|697|296947|0|233478|2022-09-05 03:46:42.30797+02
1168|1662343597.594872|2022-09-05 04:06:37.594872+02|1/693799F0|1|1|40|606|47077|106075|697|297055|0|233628|2022-09-05 03:46:42.30797+02
1169|1662343598.605499|2022-09-05 04:06:38.605499+02|1/697F1D28|1|1|40|606|47233|106175|698|297145|0|233691|2022-09-05 03:46:42.30797+02
1170|1662343599.617274|2022-09-05 04:06:39.617274+02|1/69C5B1B0|1|1|40|606|47388|106675|703|297282|0|233809|2022-09-05 03:46:42.30797+02
1171|1662343600.633008|2022-09-05 04:06:40.633008+02|1/6A0A8858|1|1|40|606|47544|107275|709|297358|0|233954|2022-09-05 03:46:42.30797+02
1172|1662343601.691727|2022-09-05 04:06:41.691727+02|1/6A50F268|1|1|40|606|47715|107775|714|297487|0|234060|2022-09-05 03:46:42.30797+02
1173|1662343602.705546|2022-09-05 04:06:42.705546+02|1/6A959518|1|1|40|606|47871|108275|719|297596|0|234167|2022-09-05 03:46:42.30797+02
1174|1662343603.717792|2022-09-05 04:06:43.717792+02|1/6ADCF360|1|1|40|606|48026|108646|721|297727|0|234287|2022-09-05 03:46:42.30797+02
1175|1662343604.730492|2022-09-05 04:06:44.730492+02|1/6B22DEF0|1|1|40|606|48182|108976|722|297905|0|234489|2022-09-05 03:46:42.30797+02
1176|1662343605.742399|2022-09-05 04:06:45.742399+02|1/6B6A6BF0|1|1|40|606|48337|109130|723|297970|0|234489|2022-09-05 03:46:42.30797+02
1177|1662343606.752791|2022-09-05 04:06:46.752791+02|1/6BB1E338|1|1|40|606|48493|109501|726|298064|0|234648|2022-09-05 03:46:42.30797+02
1178|1662343607.768272|2022-09-05 04:06:47.768272+02|1/6BF33660|1|1|40|606|48648|109789|728|298173|0|234757|2022-09-05 03:46:42.30797+02
1179|1662343608.780588|2022-09-05 04:06:48.780588+02|1/6C38D370|1|1|40|606|48804|110051|729|298265|0|234848|2022-09-05 03:46:42.30797+02
1180|1662343609.792033|2022-09-05 04:06:49.792033+02|1/6C80FC38|1|1|40|606|48959|110461|730|298455|0|235038|2022-09-05 03:46:42.30797+02
1181|1662343610.803022|2022-09-05 04:06:50.803022+02|1/6CC8D688|1|1|40|606|49130|110704|731|298583|0|235084|2022-09-05 03:46:42.30797+02
1182|1662343611.813931|2022-09-05 04:06:51.813931+02|1/6D0D5228|1|1|40|606|49286|110896|732|298628|0|235190|2022-09-05 03:46:42.30797+02
1183|1662343612.825588|2022-09-05 04:06:52.825588+02|1/6D4F6568|1|1|40|606|49441|111339|736|298775|0|235296|2022-09-05 03:46:42.30797+02
1184|1662343613.835834|2022-09-05 04:06:53.835834+02|1/6D976E28|1|1|40|606|49597|111839|741|298843|0|235424|2022-09-05 03:46:42.30797+02
1185|1662343614.848563|2022-09-05 04:06:54.848563+02|1/6DDEE288|1|1|40|606|49752|112313|745|298973|0|235530|2022-09-05 03:46:42.30797+02
1186|1662343615.860717|2022-09-05 04:06:55.860717+02|1/6E23FB08|1|1|40|606|49908|112387|745|299086|0|235644|2022-09-05 03:46:42.30797+02
1187|1662343616.876307|2022-09-05 04:06:56.876307+02|1/6E6B8830|1|1|40|606|50063|112449|745|299194|0|235774|2022-09-05 03:46:42.30797+02
1188|1662343617.888200|2022-09-05 04:06:57.8882+02|1/6EAC8388|1|1|40|606|50219|112517|745|299318|0|235897|2022-09-05 03:46:42.30797+02
1189|1662343618.900039|2022-09-05 04:06:58.900039+02|1/6EF528F0|1|1|40|606|50374|112562|745|299408|0|235987|2022-09-05 03:46:42.30797+02
1190|1662343619.912226|2022-09-05 04:06:59.912226+02|1/6F3AC2C0|1|1|40|606|50530|112639|745|299516|0|236094|2022-09-05 03:46:42.30797+02
1191|1662343620.923047|2022-09-05 04:07:00.923047+02|1/6F82A308|1|1|40|606|50685|112760|745|299728|0|236306|2022-09-05 03:46:42.30797+02
1192|1662343621.936320|2022-09-05 04:07:01.93632+02|1/6FCAAAC0|1|1|40|606|50856|112795|745|299775|0|236350|2022-09-05 03:46:42.30797+02
1193|1662343622.946140|2022-09-05 04:07:02.94614+02|1/700ADCA8|1|1|40|606|51012|112848|745|299969|0|236422|2022-09-05 03:46:42.30797+02
1194|1662343623.956367|2022-09-05 04:07:03.956367+02|1/7046FA20|1|1|40|606|51167|112940|745|300006|0|236583|2022-09-05 03:46:42.30797+02
1195|1662343624.967437|2022-09-05 04:07:04.967437+02|1/70810F60|1|1|40|606|51323|113026|745|300112|0|236717|2022-09-05 03:46:42.30797+02
1196|1662343625.980482|2022-09-05 04:07:05.980482+02|1/70C966A8|1|1|40|606|51478|113110|745|300225|0|236831|2022-09-05 03:46:42.30797+02
1197|1662343626.993759|2022-09-05 04:07:06.993759+02|1/710F41E0|1|1|40|606|51634|113335|746|300339|0|236903|2022-09-05 03:46:42.30797+02
1198|1662343628.005043|2022-09-05 04:07:08.005043+02|1/71521368|1|1|40|606|51791|113739|749|300437|0|237009|2022-09-05 03:46:42.30797+02
1199|1662343629.018984|2022-09-05 04:07:09.018984+02|1/719A0FD0|1|1|40|606|51947|114031|750|300548|0|237131|2022-09-05 03:46:42.30797+02
1200|1662343630.032914|2022-09-05 04:07:10.032914+02|1/71E0DFF8|1|1|40|606|52102|114224|750|300662|0|237244|2022-09-05 03:46:42.30797+02
1201|1662343631.045606|2022-09-05 04:07:11.045606+02|1/72249550|1|1|40|606|52258|114327|750|300777|0|237381|2022-09-05 03:46:42.30797+02
1202|1662343632.059855|2022-09-05 04:07:12.059855+02|1/726AF608|1|1|40|606|52413|114394|750|300884|0|237488|2022-09-05 03:46:42.30797+02
1203|1662343633.072312|2022-09-05 04:07:13.072312+02|1/72AC6510|1|1|40|606|52569|114446|750|300993|0|237575|2022-09-05 03:46:42.30797+02
1204|1662343634.086675|2022-09-05 04:07:14.086675+02|1/72F1EAD8|1|1|40|606|52740|114549|750|301101|0|237704|2022-09-05 03:46:42.30797+02
1205|1662343635.098510|2022-09-05 04:07:15.09851+02|1/73359620|1|1|40|606|52895|114638|750|301227|0|237807|2022-09-05 03:46:42.30797+02
1206|1662343636.111878|2022-09-05 04:07:16.111878+02|1/737BE850|1|1|40|606|53051|114698|750|301376|0|237977|2022-09-05 03:46:42.30797+02
1207|1662343637.125073|2022-09-05 04:07:17.125073+02|1/73C18E18|1|1|40|606|53206|114738|750|301442|0|238042|2022-09-05 03:46:42.30797+02
1208|1662343638.134996|2022-09-05 04:07:18.134996+02|1/73FFFAE8|1|1|40|606|53362|114777|750|301593|0|238130|2022-09-05 03:46:42.30797+02
1209|1662343639.147348|2022-09-05 04:07:19.147348+02|1/744520E0|1|1|40|606|53517|114841|750|301727|0|238236|2022-09-05 03:46:42.30797+02
1210|1662343640.158550|2022-09-05 04:07:20.15855+02|1/748AD970|1|1|40|606|53673|114896|750|301860|0|238353|2022-09-05 03:46:42.30797+02
1211|1662343641.172958|2022-09-05 04:07:21.172958+02|1/74D055D8|1|1|40|606|53828|114937|750|301882|0|238460|2022-09-05 03:46:42.30797+02
1212|1662343642.184555|2022-09-05 04:07:22.184555+02|1/7512F798|1|1|40|606|53984|115001|750|301997|0|238591|2022-09-05 03:46:42.30797+02
1213|1662343643.196635|2022-09-05 04:07:23.196635+02|1/7554BAB8|1|1|40|606|54140|115080|750|302132|0|238726|2022-09-05 03:46:42.30797+02
1214|1662343644.207587|2022-09-05 04:07:24.207587+02|1/759C3238|1|1|40|606|54295|115125|750|302218|0|238812|2022-09-05 03:46:42.30797+02
1215|1662343645.219264|2022-09-05 04:07:25.219264+02|1/75E32060|1|1|40|606|54451|115181|750|302347|0|238940|2022-09-05 03:46:42.30797+02
1216|1662343646.231975|2022-09-05 04:07:26.231975+02|1/762805F8|1|1|40|606|54622|115233|750|302438|0|239031|2022-09-05 03:46:42.30797+02
1217|1662343647.246252|2022-09-05 04:07:27.246252+02|1/766FDE30|1|1|40|606|54777|115295|750|302584|0|239176|2022-09-05 03:46:42.30797+02
1218|1662343648.258447|2022-09-05 04:07:28.258447+02|1/76AFEA90|1|1|40|606|54933|115331|750|302674|0|239265|2022-09-05 03:46:42.30797+02
1219|1662343649.273409|2022-09-05 04:07:29.273409+02|1/76F7FB18|1|1|40|606|55088|115378|750|302797|0|239362|2022-09-05 03:46:42.30797+02
1220|1662343650.284544|2022-09-05 04:07:30.284544+02|1/773E10C8|1|1|40|606|55244|115450|750|302906|0|239497|2022-09-05 03:46:42.30797+02
1221|1662343651.298702|2022-09-05 04:07:31.298702+02|1/7785BC18|1|1|40|606|55399|115503|750|303015|0|239606|2022-09-05 03:46:42.30797+02
1222|1662343652.309482|2022-09-05 04:07:32.309482+02|1/77CD44B0|1|1|40|606|55555|115562|750|303129|0|239720|2022-09-05 03:46:42.30797+02
1223|1662343653.320835|2022-09-05 04:07:33.320835+02|1/780D9580|1|1|40|606|55710|115625|750|303277|0|239868|2022-09-05 03:46:42.30797+02
1224|1662343654.332352|2022-09-05 04:07:34.332352+02|1/7854FB88|1|1|40|606|55866|115662|750|303340|0|239930|2022-09-05 03:46:42.30797+02
1225|1662343655.347739|2022-09-05 04:07:35.347739+02|1/789D2AA0|1|1|40|606|56021|115727|750|303452|0|240044|2022-09-05 03:46:42.30797+02
1226|1662343656.357821|2022-09-05 04:07:36.357821+02|1/78E4A588|1|1|40|606|56192|115786|750|303576|0|240166|2022-09-05 03:46:42.30797+02
1227|1662343657.376826|2022-09-05 04:07:37.376826+02|1/792A2940|1|1|40|606|56348|115843|750|303698|0|240288|2022-09-05 03:46:42.30797+02
1228|1662343658.390389|2022-09-05 04:07:38.390389+02|1/796D3228|1|1|40|606|56503|115875|750|303932|0|240359|2022-09-05 03:46:42.30797+02
1229|1662343659.403613|2022-09-05 04:07:39.403613+02|1/79B597E8|1|1|40|606|56659|115875|750|303932|0|240359|2022-09-05 03:46:42.30797+02
1230|1662343660.417510|2022-09-05 04:07:40.41751+02|1/79FD1440|1|1|40|606|56814|116065|750|304091|0|240681|2022-09-05 03:46:42.30797+02
1231|1662343661.432665|2022-09-05 04:07:41.432665+02|1/7A42A6E0|1|1|40|606|56970|116147|750|304162|0|240751|2022-09-05 03:46:42.30797+02
1232|1662343662.448359|2022-09-05 04:07:42.448359+02|1/7A8A62E8|1|1|40|606|57125|116320|750|304291|0|240880|2022-09-05 03:46:42.30797+02
1233|1662343663.462677|2022-09-05 04:07:43.462677+02|1/7ACDDA08|1|1|40|606|57281|116428|750|304360|0|240949|2022-09-05 03:46:42.30797+02
1234|1662343664.476842|2022-09-05 04:07:44.476842+02|1/7B138AE0|1|1|40|606|57436|116610|750|304501|0|241090|2022-09-05 03:46:42.30797+02
1235|1662343665.493344|2022-09-05 04:07:45.493344+02|1/7B5ADB78|1|1|40|606|57607|116788|751|304697|0|241285|2022-09-05 03:46:42.30797+02
1236|1662343666.507071|2022-09-05 04:07:46.507071+02|1/7BA277A8|1|1|40|606|57763|116842|751|304731|0|241286|2022-09-05 03:46:42.30797+02
1237|1662343667.522427|2022-09-05 04:07:47.522427+02|1/7BE9C9F0|1|1|40|606|57918|117077|752|304838|0|241423|2022-09-05 03:46:42.30797+02
1238|1662343668.534838|2022-09-05 04:07:48.534838+02|1/7C2A02D0|1|1|40|606|58074|117225|752|304939|0|241524|2022-09-05 03:46:42.30797+02
1239|1662343669.549777|2022-09-05 04:07:49.549777+02|1/7C724EF8|1|1|40|606|58229|117360|752|305050|0|241634|2022-09-05 03:46:42.30797+02
1240|1662343670.561725|2022-09-05 04:07:50.561725+02|1/7CB9EC58|1|1|40|606|58385|117604|753|305179|0|241763|2022-09-05 03:46:42.30797+02
1241|1662343671.572523|2022-09-05 04:07:51.572523+02|1/7CFFFDD8|1|1|40|606|58540|117779|753|305313|0|241855|2022-09-05 03:46:42.30797+02
1242|1662343672.586831|2022-09-05 04:07:52.586831+02|1/7D468580|1|1|40|606|58696|117900|753|305408|0|241969|2022-09-05 03:46:42.30797+02
1243|1662343673.597914|2022-09-05 04:07:53.597914+02|1/7D889258|1|1|40|606|58851|117941|753|305532|0|242075|2022-09-05 03:46:42.30797+02
1244|1662343674.610418|2022-09-05 04:07:54.610418+02|1/7DD00980|1|1|40|606|59022|118010|753|305630|0|242214|2022-09-05 03:46:42.30797+02
1245|1662343675.620983|2022-09-05 04:07:55.620983+02|1/7E152120|1|1|40|606|59178|118057|753|305745|0|242304|2022-09-05 03:46:42.30797+02
1246|1662343676.633685|2022-09-05 04:07:56.633685+02|1/7E5D6F58|1|1|40|606|59333|118113|753|305860|0|242420|2022-09-05 03:46:42.30797+02
1247|1662343677.645927|2022-09-05 04:07:57.645927+02|1/7EA49028|1|1|40|606|59489|118176|753|305965|0|242549|2022-09-05 03:46:42.30797+02
1248|1662343678.661080|2022-09-05 04:07:58.66108+02|1/7EE7A5B8|1|1|40|606|59644|118201|753|306073|0|242634|2022-09-05 03:46:42.30797+02
1249|1662343679.672214|2022-09-05 04:07:59.672214+02|1/7F2C97C0|1|1|40|606|59800|118243|753|306192|0|242754|2022-09-05 03:46:42.30797+02
1250|1662343680.684655|2022-09-05 04:08:00.684655+02|1/7F74A590|1|1|40|606|59955|118289|753|306303|0|242887|2022-09-05 03:46:42.30797+02
1251|1662343681.696168|2022-09-05 04:08:01.696168+02|1/7FBC7270|1|1|40|606|60111|118330|753|306420|0|243004|2022-09-05 03:46:42.30797+02
1252|1662343682.710901|2022-09-05 04:08:02.710901+02|1/80023BE8|1|1|40|606|60266|118364|753|306529|0|243113|2022-09-05 03:46:42.30797+02
1253|1662343683.723944|2022-09-05 04:08:03.723944+02|1/80415CC8|1|1|40|606|60422|118463|753|306738|0|243322|2022-09-05 03:46:42.30797+02
1254|1662343684.736853|2022-09-05 04:08:04.736853+02|1/808942B8|1|1|40|606|60577|118469|753|306744|0|243324|2022-09-05 03:46:42.30797+02
1255|1662343685.750039|2022-09-05 04:08:05.750039+02|1/80D0E360|1|1|40|606|60748|118656|753|306883|0|243461|2022-09-05 03:46:42.30797+02
1256|1662343686.762659|2022-09-05 04:08:06.762659+02|1/811475E8|1|1|40|606|60904|118755|753|306979|0|243557|2022-09-05 03:46:42.30797+02
1257|1662343687.776005|2022-09-05 04:08:07.776005+02|1/815BE668|1|1|40|606|61059|118866|753|307111|0|243662|2022-09-05 03:46:42.30797+02
1258|1662343688.789952|2022-09-05 04:08:08.789952+02|1/819E0F40|1|1|40|606|61215|118976|753|307255|0|243831|2022-09-05 03:46:42.30797+02
1259|1662343689.802859|2022-09-05 04:08:09.802859+02|1/81E59200|1|1|40|606|61370|119025|753|307319|0|243895|2022-09-05 03:46:42.30797+02
1260|1662343690.814069|2022-09-05 04:08:10.814069+02|1/822A4B18|1|1|40|606|61526|119121|753|307433|0|244009|2022-09-05 03:46:42.30797+02
1261|1662343691.824446|2022-09-05 04:08:11.824446+02|1/82716440|1|1|40|606|61681|119232|753|307578|0|244153|2022-09-05 03:46:42.30797+02
1262|1662343692.835725|2022-09-05 04:08:12.835725+02|1/82B903F0|1|1|40|606|61836|119313|753|307680|0|244255|2022-09-05 03:46:42.30797+02
1263|1662343693.858764|2022-09-05 04:08:13.858764+02|1/82FCED00|1|1|40|606|61992|119372|753|307768|0|244343|2022-09-05 03:46:42.30797+02
1264|1662343694.870779|2022-09-05 04:08:14.870779+02|1/83422920|1|1|40|606|62163|119461|753|307939|0|244451|2022-09-05 03:46:42.30797+02
1265|1662343695.881896|2022-09-05 04:08:15.881896+02|1/8388C360|1|1|40|606|62318|119556|753|308125|0|244557|2022-09-05 03:46:42.30797+02
1266|1662343696.894373|2022-09-05 04:08:16.894373+02|1/83D10550|1|1|40|606|62474|119752|754|308126|0|244699|2022-09-05 03:46:42.30797+02
1267|1662343697.907255|2022-09-05 04:08:17.907255+02|1/8415C030|1|1|40|606|62629|119904|754|308237|0|244810|2022-09-05 03:46:42.30797+02
1268|1662343698.918232|2022-09-05 04:08:18.918232+02|1/845D0388|1|1|40|606|62785|120004|755|308431|0|244903|2022-09-05 03:46:42.30797+02
1269|1662343699.934272|2022-09-05 04:08:19.934272+02|1/849FF298|1|1|40|606|62940|120310|757|308473|0|245046|2022-09-05 03:46:42.30797+02
1270|1662343700.945456|2022-09-05 04:08:20.945456+02|1/84E7E6A8|1|1|40|606|63096|120460|758|308600|0|245130|2022-09-05 03:46:42.30797+02
1271|1662343701.957679|2022-09-05 04:08:21.957679+02|1/852CB980|1|1|40|606|63251|120685|758|308685|0|245256|2022-09-05 03:46:42.30797+02
1272|1662343702.968575|2022-09-05 04:08:22.968575+02|1/85733DD0|1|1|40|606|63407|120917|760|308807|0|245378|2022-09-05 03:46:42.30797+02
1273|1662343703.980480|2022-09-05 04:08:23.98048+02|1/85B9D320|1|1|40|606|63562|121121|761|308917|0|245488|2022-09-05 03:46:42.30797+02
1274|1662343704.991412|2022-09-05 04:08:24.991412+02|1/85FC89C8|1|1|40|606|63718|121370|762|309063|0|245634|2022-09-05 03:46:42.30797+02
1275|1662343706.001937|2022-09-05 04:08:26.001937+02|1/86422998|1|1|40|606|63873|121507|763|309129|0|245700|2022-09-05 03:46:42.30797+02
1276|1662343707.012998|2022-09-05 04:08:27.012998+02|1/86894610|1|1|40|606|64044|121797|763|309262|0|245833|2022-09-05 03:46:42.30797+02
1277|1662343708.023875|2022-09-05 04:08:28.023875+02|1/86D093A8|1|1|40|606|64200|122002|763|309370|0|245941|2022-09-05 03:46:42.30797+02
1278|1662343709.035188|2022-09-05 04:08:29.035188+02|1/871643C8|1|1|40|606|64355|122249|764|309485|0|246056|2022-09-05 03:46:42.30797+02
1279|1662343710.048408|2022-09-05 04:08:30.048408+02|1/8758D3F8|1|1|40|606|64511|122435|764|309603|0|246174|2022-09-05 03:46:42.30797+02
1280|1662343711.058485|2022-09-05 04:08:31.058485+02|1/87A07C60|1|1|40|606|64666|122674|765|309729|0|246300|2022-09-05 03:46:42.30797+02
1281|1662343712.072219|2022-09-05 04:08:32.072219+02|1/87E85960|1|1|40|606|64822|122781|765|309823|0|246372|2022-09-05 03:46:42.30797+02
1282|1662343713.083261|2022-09-05 04:08:33.083261+02|1/882D4048|1|1|40|606|64977|123018|765|309944|0|246515|2022-09-05 03:46:42.30797+02
1283|1662343714.100049|2022-09-05 04:08:34.100049+02|1/887489E0|1|1|40|606|65133|123189|766|310032|0|246603|2022-09-05 03:46:42.30797+02
