run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662342546.038236|2022-09-05 03:49:06.038236+02|16384|test|17|2243176|0|300435|25503517|9670040|4519696|7242877|2242245|0|0|1|100212736|0|||0|0|2109530.894|1345171.656|522451.777|294|0|0|0|
131|1662342547.049606|2022-09-05 03:49:07.049606+02|16384|test|17|2260754|0|300549|25699500|9705789|4555056|7260451|2259819|0|0|1|100212736|0|||0|0|2125545.855|1355144.432|526603.684|296|0|0|0|
132|1662342548.060996|2022-09-05 03:49:08.060996+02|16384|test|17|2277560|0|300664|25886687|9739956|4588872|7277253|2276621|0|0|1|100212736|0|||0|0|2141560.611|1365292.323|530597.383|298|0|0|0|
133|1662342549.073189|2022-09-05 03:49:09.073189+02|16384|test|17|2295021|0|300789|26081577|9775487|4623998|7294710|2294078|0|0|1|100212736|0|||0|0|2157573.407|1375353.38|534669.823|300|0|0|0|
134|1662342550.085561|2022-09-05 03:49:10.085561+02|16384|test|17|2312450|0|300923|26275946|9810950|4659060|7312135|2311503|0|0|1|100212736|0|||0|0|2173586.961|1385388.34|538777.033|302|0|0|0|
135|1662342551.097583|2022-09-05 03:49:11.097583+02|16384|test|17|2330050|0|301011|26472213|9846786|4694464|7329731|2329099|0|0|1|100212736|0|||0|0|2189600.205|1395405.751|542898.295|304|0|0|0|
136|1662342552.111362|2022-09-05 03:49:12.111362+02|16384|test|17|2347693|0|301106|26669240|9882698|4729954|7347370|2346738|0|0|1|100212736|0|||0|0|2205613.67|1405376.404|547042.671|306|0|0|0|
137|1662342553.124450|2022-09-05 03:49:13.12445+02|16384|test|17|2364192|0|301211|26853503|9916333|4763156|7363865|2363233|0|0|1|100212736|0|||0|0|2221627.31|1415396.782|551133.036|308|0|0|0|
138|1662342554.136381|2022-09-05 03:49:14.136381+02|16384|test|17|2381720|0|301368|27049418|9952061|4798416|7381389|2380757|0|0|1|100212736|0|||0|0|2237641.17|1425469.886|555230.962|310|0|0|0|
139|1662342555.147859|2022-09-05 03:49:15.147859+02|16384|test|17|2399313|0|301458|27246137|9987958|4833806|7398978|2398346|0|0|1|100212736|0|||0|0|2253655.634|1435499.361|559342.19|312|0|0|0|
140|1662342556.158426|2022-09-05 03:49:16.158426+02|16384|test|17|2416565|0|301568|27439192|10023169|4868514|7416226|2415594|0|0|1|100212736|0|||0|0|2269667.419|1445730.014|563298.786|314|0|0|0|
141|1662342557.177357|2022-09-05 03:49:17.177357+02|16384|test|17|2434615|0|301693|27641193|10060005|4904818|7434272|2433640|0|0|1|100212736|0|||0|0|2285681.307|1455773.188|567374.066|316|0|0|0|
142|1662342558.213324|2022-09-05 03:49:18.213324+02|16384|test|17|2451827|0|301812|27834151|10095172|4939446|7451480|2450848|0|0|1|100212736|0|||0|0|2301695.598|1465732.882|571505.36|318|0|0|0|
143|1662342559.225405|2022-09-05 03:49:19.225405+02|16384|test|17|2469005|0|301965|28026764|10130296|4974006|7468654|2468022|0|0|1|100212736|0|||0|0|2317709.046|1476051.854|575385.991|320|0|0|0|
144|1662342560.237970|2022-09-05 03:49:20.23797+02|16384|test|17|2487010|0|302041|28228521|10167101|5010220|7486655|2486023|0|0|1|100212736|0|||0|0|2333724.223|1486182.679|579415.507|322|0|0|0|
145|1662342561.252055|2022-09-05 03:49:21.252055+02|16384|test|17|2505099|0|302193|28431432|10204095|5046602|7504740|2504108|0|0|1|100212736|0|||0|0|2349739.011|1496207.925|583504.171|324|0|0|0|
146|1662342562.265292|2022-09-05 03:49:22.265292+02|16384|test|17|2523184|0|302311|28634516|10241121|5082976|7522821|2522189|0|0|1|100212736|0|||0|0|2365754.43|1506197.165|587639.893|326|0|0|0|
147|1662342563.278099|2022-09-05 03:49:23.278099+02|16384|test|17|2539483|0|302423|28817764|10274580|5115874|7539116|2538484|0|0|1|100212736|0|||0|0|2381769.332|1516524.603|591550.74|328|0|0|0|
148|1662342564.290433|2022-09-05 03:49:24.290433+02|16384|test|17|2557144|0|302517|29016358|10310772|5151399|7556773|2556141|0|0|1|100212736|0|||0|0|2397786.065|1526580.706|595649.814|330|0|0|0|
149|1662342565.303368|2022-09-05 03:49:25.303368+02|16384|test|17|2575102|0|302643|29218594|10347661|5187519|7574727|2574095|0|0|1|100212736|0|||0|0|2413802.448|1536625.07|599735.94|332|0|0|0|
150|1662342566.315986|2022-09-05 03:49:26.315986+02|16384|test|17|2592642|0|302765|29415923|10383611|5222803|7592263|2591631|0|0|1|100212736|0|||0|0|2429816.985|1546801.957|603716.723|334|0|0|0|
151|1662342567.327391|2022-09-05 03:49:27.327391+02|16384|test|17|2610452|0|302923|29616489|10420152|5258627|7610069|2609437|0|0|1|100212736|0|||0|0|2445829.777|1556951.764|607689.108|336|0|0|0|
152|1662342568.341049|2022-09-05 03:49:28.341049+02|16384|test|17|2626992|0|303014|29802980|10454164|5291911|7626605|2625973|0|0|1|100212736|0|||0|0|2461844.581|1567425.203|611490.989|338|0|0|0|
153|1662342569.356650|2022-09-05 03:49:29.35665+02|16384|test|17|2644987|0|303196|30005499|10491091|5328105|7644596|2643964|0|0|1|100212736|0|||0|0|2477860.28|1577440.628|615602.953|340|0|0|0|
154|1662342570.369206|2022-09-05 03:49:30.369206+02|16384|test|17|2662541|0|303270|30203243|10527178|5363417|7662146|2661514|0|0|1|100212736|0|||0|0|2493876.393|1587625.32|619578.132|342|0|0|0|
155|1662342571.381792|2022-09-05 03:49:31.381792+02|16384|test|17|2680518|0|303384|30405922|10564128|5399575|7680119|2679487|0|0|1|100212736|0|||0|0|2509892.911|1597675.415|623649.314|344|0|0|0|
156|1662342572.395136|2022-09-05 03:49:32.395136+02|16384|test|17|2698345|0|303481|30607347|10600873|5435433|7697942|2697310|0|0|1|100212736|0|||0|0|2525910.338|1607789.597|627677.05|346|0|0|0|
157|1662342573.405913|2022-09-05 03:49:33.405913+02|16384|test|17|2715542|0|303597|30790533|10634081|5467879|7715135|2713422|0|0|1|100212736|0|||0|0|2542185.859|1618262.736|631629.394|348|0|0|0|
158|1662342574.419129|2022-09-05 03:49:34.419129+02|16384|test|17|2733024|0|303723|30999165|10672299|5505199|7732613|2731981|0|0|1|100212736|0|||0|0|2558202.499|1628373.478|635674.48|350|0|0|0|
159|1662342575.431471|2022-09-05 03:49:35.431471+02|16384|test|17|2750924|0|303887|31201668|10709194|5541203|7750509|2749877|0|0|1|100212736|0|||0|0|2574215.124|1638395.603|639761.324|352|0|0|0|
160|1662342576.445361|2022-09-05 03:49:36.445361+02|16384|test|17|2768750|0|304006|31403579|10745968|5577059|7768331|2767699|0|0|1|100212736|0|||0|0|2590228.277|1648519.49|643776.515|354|0|0|0|
161|1662342577.457380|2022-09-05 03:49:37.45738+02|16384|test|17|2786009|0|304104|31599027|10781602|5611781|7785586|2784954|0|0|1|100212736|0|||0|0|2606242.391|1658799.279|647684.148|356|0|0|0|
162|1662342578.469467|2022-09-05 03:49:38.469467+02|16384|test|17|2803858|0|304269|31801630|10818492|5647683|7803431|2802799|0|0|1|100212736|0|||0|0|2622259.646|1668902.337|651718.806|358|0|0|0|
163|1662342579.485782|2022-09-05 03:49:39.485782+02|16384|test|17|2820657|0|304367|31992360|10853267|5681485|7820226|2819594|0|0|1|100212736|0|||0|0|2638276.819|1678937.77|655795.808|360|0|0|0|
164|1662342580.497848|2022-09-05 03:49:40.497848+02|16384|test|17|2838612|0|304470|32196293|10890427|5717599|7838177|2837545|0|0|1|100212736|0|||0|0|2654290.566|1688936.244|659905.833|362|0|0|0|
165|1662342581.509960|2022-09-05 03:49:41.50996+02|16384|test|17|2856048|0|304591|32394013|10926449|5752675|7855609|2854977|0|0|1|100212736|0|||0|0|2670301.804|1699143.324|663884.69|364|0|0|0|
166|1662342582.525872|2022-09-05 03:49:42.525872+02|16384|test|17|2874145|0|304733|32599583|10963918|5789073|7873702|2873070|0|0|1|100212736|0|||0|0|2686318.039|1709091.759|668034.69|366|0|0|0|
167|1662342583.537861|2022-09-05 03:49:43.537861+02|16384|test|17|2892004|0|304916|32802680|11000930|5824995|7891557|2890925|0|0|1|100212736|0|||0|0|2702332.893|1719189.984|672100.286|368|0|0|0|
168|1662342584.549334|2022-09-05 03:49:44.549334+02|16384|test|17|2908463|0|304995|32989552|11035022|5858117|7908012|2907380|0|0|1|100212736|0|||0|0|2718347.168|1729518.233|675991.33|370|0|0|0|
169|1662342585.563247|2022-09-05 03:49:45.563247+02|16384|test|17|2933407|0|305307|33273440|11086686|5908209|7932952|2932320|0|0|1|100212736|0|||0|0|2740366.184|1743233.706|681695.296|372|0|0|0|
170|1662342586.573807|2022-09-05 03:49:46.573807+02|16384|test|17|2961548|0|305350|33592994|11144916|5964695|7961089|2960457|0|0|1|100212736|0|||0|0|2765384.05|1758877.286|688118.902|374|0|0|0|
171|1662342587.585569|2022-09-05 03:49:47.585569+02|16384|test|17|2979978|0|305487|33802377|11183093|6001759|7979515|2978883|0|0|1|100212736|0|||0|0|2782398.176|1769769.107|692298.641|376|0|0|0|
172|1662342588.600345|2022-09-05 03:49:48.600345+02|16384|test|17|2997035|0|305693|33997015|11218517|6036077|7996568|2995936|0|0|1|100212736|0|||0|0|2798411.816|1780038.822|696167.753|378|0|0|0|
173|1662342589.614054|2022-09-05 03:49:49.614054+02|16384|test|17|3015067|0|305732|34202164|11255968|6072345|8014596|3013964|0|0|1|100212736|0|||0|0|2814426.791|1790059.072|700260.493|380|0|0|0|
174|1662342590.624524|2022-09-05 03:49:50.624524+02|16384|test|17|3032614|0|305877|34402402|11292447|6107643|8032139|3031507|0|0|1|100212736|0|||0|0|2830440.336|1800200.758|704285.049|382|0|0|0|
175|1662342591.636162|2022-09-05 03:49:51.636162+02|16384|test|17|3050573|0|305998|34607322|11329786|6143765|8050094|3049462|0|0|1|100212736|0|||0|0|2846452.053|1810291.54|708334.024|384|0|0|0|
176|1662342592.647440|2022-09-05 03:49:52.64744+02|16384|test|17|3068670|0|306121|34813674|11367377|6180163|8068187|3067555|0|0|1|100212736|0|||0|0|2862466.364|1820342.619|712409.384|386|0|0|0|
177|1662342593.660545|2022-09-05 03:49:53.660545+02|16384|test|17|3085830|0|306237|35009963|11403118|6214687|8085343|3084711|0|0|1|100212736|0|||0|0|2878481.106|1830376.947|716524.445|388|0|0|0|
178|1662342594.671224|2022-09-05 03:49:54.671224+02|16384|test|17|3103383|0|306365|35210650|11439669|6249997|8102892|3102260|0|0|1|100212736|0|||0|0|2894493.571|1840540.008|720528.449|390|0|0|0|
179|1662342595.682305|2022-09-05 03:49:55.682305+02|16384|test|17|3121392|0|306508|35416222|11477145|6286219|8120897|3120265|0|0|1|100212736|0|||0|0|2910505.442|1850496.032|724676.834|392|0|0|0|
180|1662342596.694386|2022-09-05 03:49:56.694386+02|16384|test|17|3139521|0|306629|35623081|11514849|6322681|8139022|3138390|0|0|1|100212736|0|||0|0|2926519.185|1860471.683|728806.98|394|0|0|0|
181|1662342597.704820|2022-09-05 03:49:57.70482+02|16384|test|17|3156924|0|306812|35821813|11551093|6357691|8156421|3155789|0|0|1|100212736|0|||0|0|2942529.897|1870617.905|732809.525|396|0|0|0|
182|1662342598.718398|2022-09-05 03:49:58.718398+02|16384|test|17|3174087|0|306921|36017741|11586805|6392221|8173580|3172948|0|0|1|100212736|0|||0|0|2958544.43|1880754.145|736823.698|398|0|0|0|
183|1662342599.733185|2022-09-05 03:49:59.733185+02|16384|test|17|3191889|0|307049|36220924|11623834|6428029|8191378|3190746|0|0|1|100212736|0|||0|0|2974560.564|1890938.201|740789.001|400|0|0|0|
184|1662342600.743417|2022-09-05 03:50:00.743417+02|16384|test|17|3209970|0|307155|36427593|11661481|6464395|8209455|3208823|0|0|1|100212736|0|||0|0|2990571.351|1900916.598|744932.628|402|0|0|0|
185|1662342601.754394|2022-09-05 03:50:01.754394+02|16384|test|17|3227337|0|307278|36626265|11697672|6499333|8226818|3226186|0|0|1|100212736|0|||0|0|3006584.58|1911181.855|748859.549|404|0|0|0|
186|1662342602.766218|2022-09-05 03:50:02.766218+02|16384|test|17|3245215|0|307403|36830399|11734886|6535293|8244692|3244060|0|0|1|100212736|0|||0|0|3022597.648|1921202.959|752938.951|406|0|0|0|
187|1662342603.779594|2022-09-05 03:50:03.779594+02|16384|test|18|3260283|0|307539|37004037|11766639|6565825|8259756|3259124|0|0|1|100212736|0|||0|0|3038615.818|1930986.862|757212.172|408|0|0|0|
188|1662342604.792868|2022-09-05 03:50:04.792868+02|16384|test|17|3276540|0|307700|37255508|11801977|6599063|8276002|3275380|0|0|1|100212736|0|||0|0|3054628.523|1941063.547|761254.483|410|0|0|0|
189|1662342605.804158|2022-09-05 03:50:05.804158+02|16384|test|17|3294537|0|307841|37461215|11839484|6635261|8293995|3293373|0|0|1|100212736|0|||0|0|3070642.072|1951155.337|765291.333|412|0|0|0|
190|1662342606.816045|2022-09-05 03:50:06.816045+02|16384|test|17|3312444|0|307936|37665141|11876708|6671279|8311898|3311276|0|0|1|100212736|0|||0|0|3086655.681|1961274.268|769314.457|414|0|0|0|
191|1662342607.829409|2022-09-05 03:50:07.829409+02|16384|test|17|3330339|0|308039|37869515|11913981|6707273|8329789|3329167|0|0|1|100212736|0|||0|0|3102669.575|1971310.191|773409.55|416|0|0|0|
192|1662342608.842204|2022-09-05 03:50:08.842204+02|16384|test|17|3346488|0|308161|38054082|11947621|6739775|8345934|3345312|0|0|1|100212736|0|||0|0|3118683.745|1981743.848|777197.456|418|0|0|0|
193|1662342609.858231|2022-09-05 03:50:09.858231+02|16384|test|17|3364483|0|308285|38259515|11985066|6775969|8363925|3363303|0|0|1|100212736|0|||0|0|3134698.485|1991845.822|781236.399|420|0|0|0|
194|1662342610.869212|2022-09-05 03:50:10.869212+02|16384|test|17|3382484|0|308408|38465270|12022562|6812175|8381922|3381300|0|0|1|100212736|0|||0|0|3150711.921|2001971.039|785231.602|422|0|0|0|
195|1662342611.880087|2022-09-05 03:50:11.880087+02|16384|test|17|3399982|0|308532|38665024|12059003|6847375|8399416|3398794|0|0|1|100212736|0|||0|0|3166725.613|2012223.284|789143.987|424|0|0|0|
196|1662342612.893995|2022-09-05 03:50:12.893995+02|16384|test|17|3417827|0|308678|38868624|12096152|6883269|8417257|3416635|0|0|1|100212736|0|||0|0|3182739.198|2022396.308|793119.523|426|0|0|0|
197|1662342613.909466|2022-09-05 03:50:13.909466+02|16384|test|17|3434991|0|308797|39064644|12131936|6917801|8434417|3433795|0|0|1|100212736|0|||0|0|3198751.373|2032371.644|797247.477|428|0|0|0|
198|1662342614.924772|2022-09-05 03:50:14.924772+02|16384|test|17|3453005|0|308923|39270055|12169416|6954033|8452427|3451805|0|0|1|100212736|0|||0|0|3214769.292|2042422.964|801317.266|430|0|0|0|
199|1662342615.937010|2022-09-05 03:50:15.93701+02|16384|test|17|3470458|0|309046|39469042|12205735|6989143|8469876|3469254|0|0|1|100212736|0|||0|0|3230781.068|2052667.954|805226.313|432|0|0|0|
200|1662342616.950638|2022-09-05 03:50:16.950638+02|16384|test|17|3488376|0|309189|39673403|12242999|7025183|8487790|3487168|0|0|1|100212736|0|||0|0|3246795.559|2062836.008|809181.578|434|0|0|0|
201|1662342617.965034|2022-09-05 03:50:17.965034+02|16384|test|17|3506340|0|309316|39878165|12280317|7061315|8505750|3505128|0|0|1|100212736|0|||0|0|3262811.263|2072930.05|813197.577|436|0|0|0|
202|1662342618.975755|2022-09-05 03:50:18.975755+02|16384|test|17|3523770|0|309472|40076798|12316561|7096379|8523176|3522554|0|0|1|100212736|0|||0|0|3278822.695|2083221.656|817103.565|438|0|0|0|
203|1662342619.988598|2022-09-05 03:50:19.988598+02|16384|test|17|3540717|0|309633|40270108|12351839|7130477|8540119|3539497|0|0|1|100212736|0|||0|0|3294833.225|2093407.75|821046.744|440|0|0|0|
204|1662342620.999532|2022-09-05 03:50:20.999532+02|16384|test|17|3558663|0|309689|40474074|12389107|7166573|8558061|3557439|0|0|1|100212736|0|||0|0|3310845.073|2103557.572|825012.475|442|0|0|0|
205|1662342622.011049|2022-09-05 03:50:22.011049+02|16384|test|17|3576627|0|309828|40678147|12426357|7202705|8576021|3575399|0|0|1|100212736|0|||0|0|3326858.272|2113644.454|829036.043|444|0|0|0|
206|1662342623.023365|2022-09-05 03:50:23.023365+02|16384|test|17|3594176|0|309949|40877828|12462810|7238007|8593566|3592944|0|0|1|100212736|0|||0|0|3342872.223|2123821.79|833024.026|446|0|0|0|
207|1662342624.034678|2022-09-05 03:50:24.034678+02|16384|test|17|3611988|0|310069|41080528|12499807|7273835|8611374|3610752|0|0|1|100212736|0|||0|0|3358887.234|2133807.719|837161.669|448|0|0|0|
208|1662342625.046733|2022-09-05 03:50:25.046733+02|16384|test|17|3628497|0|310229|41268438|12534087|7307057|8627879|3627257|0|0|1|100212736|0|||0|0|3374900.6|2143976.217|841222.262|450|0|0|0|
209|1662342626.060564|2022-09-05 03:50:26.060564+02|16384|test|17|3645516|0|310313|41461664|12569384|7341299|8644894|3644272|0|0|1|100212736|0|||0|0|3390917.555|2154205.165|845189.83|452|0|0|0|
210|1662342627.073266|2022-09-05 03:50:27.073266+02|16384|test|17|3663305|0|310433|41663865|12606291|7377081|8662679|3662057|0|0|1|100212736|0|||0|0|3406931.422|2164109.65|849412.642|454|0|0|0|
211|1662342628.085496|2022-09-05 03:50:28.085496+02|16384|test|17|3680861|0|310556|41863766|12642775|7412397|8680231|3679609|0|0|1|100212736|0|||0|0|3422944.443|2174180.04|853509.556|456|0|0|0|
212|1662342629.095601|2022-09-05 03:50:29.095601+02|16384|test|17|3698342|0|310677|42062447|12679053|7447563|8697708|3697086|0|0|1|100212736|0|||0|0|3438957.316|2184185.477|857675.484|458|0|0|0|
213|1662342630.106034|2022-09-05 03:50:30.106034+02|16384|test|17|3714317|0|310804|42243940|12712202|7479717|8713679|3713057|0|0|1|100212736|0|||0|0|3454970.385|2194586.64|861548.929|460|0|0|0|
214|1662342631.119606|2022-09-05 03:50:31.119606+02|16384|test|17|3731900|0|310962|42443643|12748662|7515087|8731258|3730636|0|0|1|100212736|0|||0|0|3470985.324|2204556.183|865715.108|462|0|0|0|
215|1662342632.133189|2022-09-05 03:50:32.133189+02|16384|test|17|3749572|0|311034|42643810|12785247|7550635|8748926|3748304|0|0|1|100212736|0|||0|0|3487002.463|2214505.526|869901.673|464|0|0|0|
216|1662342633.146876|2022-09-05 03:50:33.146876+02|16384|test|17|3767253|0|311163|42844699|12821930|7586201|8766603|3765981|0|0|1|100212736|0|||0|0|3503016.019|2224527.886|874016.966|466|0|0|0|
217|1662342634.158438|2022-09-05 03:50:34.158438+02|16384|test|17|3784615|0|311288|43041795|12857928|7621129|8783961|3783339|0|0|1|100212736|0|||0|0|3519029.574|2234778.008|877943.364|468|0|0|0|
218|1662342635.170357|2022-09-05 03:50:35.170357+02|16384|test|17|3801428|0|311400|43232055|12892705|7654959|8800770|3800148|0|0|1|100212736|0|||0|0|3535044.217|2244847.88|881971.221|470|0|0|0|
219|1662342636.180876|2022-09-05 03:50:36.180876+02|16384|test|17|3819242|0|311543|43434108|12929602|7690791|8818580|3817958|0|0|1|100212736|0|||0|0|3551058.302|2254840.865|886083.923|472|0|0|0|
220|1662342637.193035|2022-09-05 03:50:37.193035+02|16384|test|17|3836666|0|311662|43631271|12965604|7725843|8836000|3835378|0|0|1|100212736|0|||0|0|3567071.005|2265016.324|890079.578|474|0|0|0|
221|1662342638.204196|2022-09-05 03:50:38.204196+02|16384|test|17|3854456|0|311781|43832701|13002417|7761627|8853786|3853164|0|0|1|100212736|0|||0|0|3583086.122|2275094.471|894120.958|476|0|0|0|
222|1662342639.216468|2022-09-05 03:50:39.216468+02|16384|test|17|3872145|0|311898|44032748|13038946|7797209|8871471|3870849|0|0|1|100212736|0|||0|0|3599098.527|2285179.433|898166.54|478|0|0|0|
223|1662342640.229835|2022-09-05 03:50:40.229835+02|16384|test|17|3889144|0|312018|44224798|13074049|7831411|8888466|3887844|0|0|1|100212736|0|||0|0|3615113.403|2295291.409|902219.419|480|0|0|0|
224|1662342641.241195|2022-09-05 03:50:41.241195+02|16384|test|17|3906662|0|312136|44422750|13110201|7866651|8905980|3905358|0|0|1|100212736|0|||0|0|3631127.01|2305418.725|906243.869|482|0|0|0|
225|1662342642.252108|2022-09-05 03:50:42.252108+02|16384|test|17|3924646|0|312317|44626069|13147322|7902823|8923960|3923338|0|0|1|100212736|0|||0|0|3647139.687|2315416.846|910339.516|484|0|0|0|
226|1662342643.264805|2022-09-05 03:50:43.264805+02|16384|test|17|3942675|0|312412|44829511|13184516|7939085|8941985|3941363|0|0|1|100212736|0|||0|0|3663153.119|2325439.05|914436.749|486|0|0|0|
227|1662342644.275186|2022-09-05 03:50:44.275186+02|16384|test|17|3960037|0|312506|45025503|13220368|7974013|8959343|3958721|0|0|1|100212736|0|||0|0|3679166.647|2335655.142|918397.889|488|0|0|0|
228|1662342645.285452|2022-09-05 03:50:45.285452+02|16384|test|17|3977056|0|312761|45217614|13255471|8008255|8976358|3975736|0|0|1|100212736|0|||0|0|3695179.878|2345642.768|922476.78|490|0|0|0|
229|1662342646.295920|2022-09-05 03:50:46.29592+02|16384|test|17|3995045|0|312769|45419940|13292502|8044437|8994343|3993721|0|0|1|100212736|0|||0|0|3711191.015|2355626.71|926585.289|492|0|0|0|
230|1662342647.309370|2022-09-05 03:50:47.30937+02|16384|test|17|4013138|0|312866|45623799|13329775|8080827|9012432|4011810|0|0|1|100212736|0|||0|0|3727205.505|2365577.273|930746.43|494|0|0|0|
231|1662342648.325232|2022-09-05 03:50:48.325232+02|16384|test|17|4030441|0|313001|45818847|13365416|8115637|9029731|4029109|0|0|1|100212736|0|||0|0|3743219.432|2375841.77|934678.778|496|0|0|0|
232|1662342649.357051|2022-09-05 03:50:49.357051+02|16384|test|17|4048487|0|313133|46022009|13402548|8151933|9047773|4047151|0|0|1|100212736|0|||0|0|3759235.453|2385832.344|938793.558|498|0|0|0|
233|1662342650.373575|2022-09-05 03:50:50.373575+02|16384|test|17|4065408|0|313246|46212256|13437347|8185979|9064690|4064068|0|0|1|100212736|0|||0|0|3775251.432|2395953.974|942848.76|500|0|0|0|
