run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1663028413.582690|2022-09-13 02:20:13.58269+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68679143|2022-09-13 01:52:28.75455+02
865|1663028414.592804|2022-09-13 02:20:14.592804+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68758132|2022-09-13 01:52:28.75455+02
866|1663028415.603214|2022-09-13 02:20:15.603214+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68837083|2022-09-13 01:52:28.75455+02
867|1663028416.616672|2022-09-13 02:20:16.616672+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68915599|2022-09-13 01:52:28.75455+02
868|1663028417.628789|2022-09-13 02:20:17.628789+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68994535|2022-09-13 01:52:28.75455+02
869|1663028418.639384|2022-09-13 02:20:18.639384+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69073267|2022-09-13 01:52:28.75455+02
870|1663028419.651234|2022-09-13 02:20:19.651234+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69152076|2022-09-13 01:52:28.75455+02
871|1663028420.661723|2022-09-13 02:20:20.661723+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69231365|2022-09-13 01:52:28.75455+02
872|1663028421.672896|2022-09-13 02:20:21.672896+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69310455|2022-09-13 01:52:28.75455+02
873|1663028422.682931|2022-09-13 02:20:22.682931+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69389735|2022-09-13 01:52:28.75455+02
874|1663028423.697391|2022-09-13 02:20:23.697391+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69469061|2022-09-13 01:52:28.75455+02
875|1663028424.708084|2022-09-13 02:20:24.708084+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69548342|2022-09-13 01:52:28.75455+02
876|1663028425.719516|2022-09-13 02:20:25.719516+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69627400|2022-09-13 01:52:28.75455+02
877|1663028426.730262|2022-09-13 02:20:26.730262+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69706058|2022-09-13 01:52:28.75455+02
878|1663028427.743280|2022-09-13 02:20:27.74328+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69785095|2022-09-13 01:52:28.75455+02
879|1663028428.752880|2022-09-13 02:20:28.75288+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69863884|2022-09-13 01:52:28.75455+02
880|1663028429.763219|2022-09-13 02:20:29.763219+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|69942655|2022-09-13 01:52:28.75455+02
881|1663028430.775321|2022-09-13 02:20:30.775321+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70021455|2022-09-13 01:52:28.75455+02
882|1663028431.788529|2022-09-13 02:20:31.788529+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70116052|2022-09-13 01:52:28.75455+02
883|1663028432.798711|2022-09-13 02:20:32.798711+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70195126|2022-09-13 01:52:28.75455+02
884|1663028433.809400|2022-09-13 02:20:33.8094+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70274121|2022-09-13 01:52:28.75455+02
885|1663028434.824507|2022-09-13 02:20:34.824507+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70353012|2022-09-13 01:52:28.75455+02
886|1663028435.834694|2022-09-13 02:20:35.834694+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70431985|2022-09-13 01:52:28.75455+02
887|1663028436.845034|2022-09-13 02:20:36.845034+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70511025|2022-09-13 01:52:28.75455+02
888|1663028437.854954|2022-09-13 02:20:37.854954+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70589896|2022-09-13 01:52:28.75455+02
889|1663028438.866001|2022-09-13 02:20:38.866001+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70669435|2022-09-13 01:52:28.75455+02
890|1663028439.919451|2022-09-13 02:20:39.919451+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|70748215|2022-09-13 01:52:28.75455+02
