run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1663028195.171801|2022-09-13 02:16:35.171801+02|16384|test|17|26451673|0|67917663|81623215|526706330|26592223|500055094|4|0|0|10|10020478976|0|||0|0|11276611.403|10166984.655|498.884|1329|0|0|0|
649|1663028196.181782|2022-09-13 02:16:36.181782+02|16384|test|17|26491968|0|67995990|81746798|526746835|26632726|500055094|4|0|0|10|10020478976|0|||0|0|11292620.247|10181308.023|498.884|1331|0|0|0|
650|1663028197.191810|2022-09-13 02:16:37.19181+02|16384|test|17|26532426|0|68074797|81870716|526787503|26673392|500055094|4|0|0|10|10020478976|0|||0|0|11308629.099|10195633.019|498.884|1333|0|0|0|
651|1663028198.203397|2022-09-13 02:16:38.203397+02|16384|test|17|26572952|0|68153540|81995038|526828239|26714126|500055094|4|0|0|10|10020478976|0|||0|0|11324639.579|10209935.221|498.884|1335|0|0|0|
652|1663028199.215766|2022-09-13 02:16:39.215766+02|16384|test|17|26613478|0|68232494|82119149|526868975|26754860|500055094|4|0|0|10|10020478976|0|||0|0|11340650.487|10224222.649|498.884|1337|0|0|0|
653|1663028200.230798|2022-09-13 02:16:40.230798+02|16384|test|17|26653946|0|68311194|82243224|526909653|26795536|500055094|4|0|0|10|10020478976|0|||0|0|11356661.564|10238542.361|498.884|1339|0|0|0|
654|1663028201.240987|2022-09-13 02:16:41.240987+02|16384|test|17|26694497|0|68390163|82367445|526950414|26836295|500055094|4|0|0|10|10020478976|0|||0|0|11372670.093|10252874.008|498.884|1341|0|0|0|
655|1663028202.250716|2022-09-13 02:16:42.250716+02|16384|test|17|26734972|0|68468957|82491461|526991099|26876978|500055094|4|0|0|10|10020478976|0|||0|0|11388681.198|10267201.653|498.884|1343|0|0|0|
656|1663028203.261762|2022-09-13 02:16:43.261762+02|16384|test|17|26775355|0|68547697|82615071|527031692|26917569|500055094|4|0|0|10|10020478976|0|||0|0|11404690.81|10281533.93|498.884|1345|0|0|0|
657|1663028204.274312|2022-09-13 02:16:44.274312+02|16384|test|17|26815868|0|68626443|82739325|527072415|26958290|500055094|4|0|0|10|10020478976|0|||0|0|11420702.015|10295861.106|498.884|1347|0|0|0|
658|1663028205.283836|2022-09-13 02:16:45.283836+02|16384|test|17|26853733|0|68700214|82855314|527110490|26996363|500055094|4|0|0|10|10020478976|0|||0|0|11435710.152|10309291.54|498.884|1349|0|0|0|
659|1663028206.294840|2022-09-13 02:16:46.29484+02|16384|test|17|26896715|0|68783959|82986914|527153682|27039553|500055094|4|0|0|10|10020478976|0|||0|0|11452717.585|10324489.926|498.884|1351|0|0|0|
660|1663028207.305208|2022-09-13 02:16:47.305208+02|16384|test|17|26937012|0|68862432|83110361|527194189|27080058|500055094|4|0|0|10|10020478976|0|||0|0|11468729.589|10338813.284|498.884|1353|0|0|0|
661|1663028208.317378|2022-09-13 02:16:48.317378+02|16384|test|17|26977539|0|68941311|83234552|527234926|27120793|500055094|4|0|0|10|10020478976|0|||0|0|11484739.997|10353110.583|498.884|1355|0|0|0|
662|1663028209.326949|2022-09-13 02:16:49.326949+02|16384|test|17|27018148|0|69020370|83358973|527275745|27161610|500055094|4|0|0|10|10020478976|0|||0|0|11500748.047|10367398.215|498.884|1357|0|0|0|
663|1663028210.337273|2022-09-13 02:16:50.337273+02|16384|test|17|27058682|0|69099262|83483249|527317380|27202364|500055094|4|0|0|10|10020478976|0|||0|0|11516756.639|10381695.711|498.884|1359|0|0|0|
664|1663028211.347947|2022-09-13 02:16:51.347947+02|16384|test|17|27099207|0|69178169|83607402|527358115|27243097|500055094|4|0|0|10|10020478976|0|||0|0|11532764.712|10395985.21|498.884|1361|0|0|0|
665|1663028212.359531|2022-09-13 02:16:52.359531+02|16384|test|17|27139610|0|69256731|83731290|527398728|27283708|500055094|4|0|0|10|10020478976|0|||0|0|11548775.757|10410286.05|498.884|1363|0|0|0|
666|1663028213.370777|2022-09-13 02:16:53.370777+02|16384|test|17|27180178|0|69335600|83855696|527439506|27324484|500055094|4|0|0|10|10020478976|0|||0|0|11564785.245|10424585.339|498.884|1365|0|0|0|
667|1663028214.381048|2022-09-13 02:16:54.381048+02|16384|test|17|27220726|0|69414565|83979906|527480264|27365240|500055094|4|0|0|10|10020478976|0|||0|0|11580794.193|10438885.176|498.884|1367|0|0|0|
668|1663028215.391089|2022-09-13 02:16:55.391089+02|16384|test|17|27261209|0|69493402|84103919|527520957|27405931|500055094|4|0|0|10|10020478976|0|||0|0|11596802.772|10453190.773|498.884|1369|0|0|0|
669|1663028216.402888|2022-09-13 02:16:56.402888+02|16384|test|17|27301739|0|69572214|84228192|527561697|27446669|500055094|4|0|0|10|10020478976|0|||0|0|11612813.05|10467529.758|498.884|1371|0|0|0|
670|1663028217.417737|2022-09-13 02:16:57.417737+02|16384|test|17|27342025|0|69650682|84351589|527602193|27487163|500055094|4|0|0|10|10020478976|0|||0|0|11628823.489|10481865.342|498.884|1373|0|0|0|
671|1663028218.428450|2022-09-13 02:16:58.42845+02|16384|test|17|27382172|0|69728780|84474661|527642550|27527518|500055094|4|0|0|10|10020478976|0|||0|0|11644831.857|10496214.668|498.884|1375|0|0|0|
672|1663028219.440684|2022-09-13 02:16:59.440684+02|16384|test|17|27422333|0|69807068|84597613|527682921|27567887|500055094|4|0|0|10|10020478976|0|||0|0|11660840.93|10510531.286|498.884|1377|0|0|0|
673|1663028220.451831|2022-09-13 02:17:00.451831+02|16384|test|17|27462567|0|69885414|84720872|527723365|27608329|500055094|4|0|0|10|10020478976|0|||0|0|11676851.296|10524849.503|498.884|1379|0|0|0|
674|1663028221.462662|2022-09-13 02:17:01.462662+02|16384|test|17|27503372|0|69964719|84846027|527764380|27649342|500055094|4|0|0|10|10020478976|0|||0|0|11692860.793|10539123.652|498.884|1381|0|0|0|
675|1663028222.472651|2022-09-13 02:17:02.472651+02|16384|test|17|27543695|0|70043153|84969643|527804913|27689873|500055094|4|0|0|10|10020478976|0|||0|0|11708869.231|10553422.467|498.884|1383|0|0|0|
676|1663028223.483402|2022-09-13 02:17:03.483402+02|16384|test|17|27584369|0|70122274|85094327|527845797|27730755|500055094|4|0|0|10|10020478976|0|||0|0|11724881.548|10567707.334|498.884|1385|0|0|0|
677|1663028224.493584|2022-09-13 02:17:04.493584+02|16384|test|17|27624732|0|70200740|85218111|527886370|27771326|500055094|4|0|0|10|10020478976|0|||0|0|11740890.493|10582026.882|498.884|1387|0|0|0|
678|1663028225.503453|2022-09-13 02:17:05.503453+02|16384|test|17|27665185|0|70279455|85342096|527927033|27811987|500055094|4|0|0|10|10020478976|0|||0|0|11756899.858|10596329.674|498.884|1389|0|0|0|
679|1663028226.514980|2022-09-13 02:17:06.51498+02|16384|test|17|27705625|0|70358177|85466009|527967683|27852635|500055094|4|0|0|10|10020478976|0|||0|0|11772912.019|10610640.698|498.884|1391|0|0|0|
680|1663028227.528409|2022-09-13 02:17:07.528409+02|16384|test|17|27746197|0|70437113|85590368|528008465|27893415|500055094|4|0|0|10|10020478976|0|||0|0|11788921.689|10624939.197|498.884|1393|0|0|0|
681|1663028228.539786|2022-09-13 02:17:08.539786+02|16384|test|17|27786469|0|70515494|85713782|528048947|27933895|500055094|4|0|0|10|10020478976|0|||0|0|11804930.965|10639248.521|498.884|1395|0|0|0|
682|1663028229.550357|2022-09-13 02:17:09.550357+02|16384|test|17|27827060|0|70594455|85838211|528089748|27974694|500055094|4|0|0|10|10020478976|0|||0|0|11820939.668|10653563.302|498.884|1397|0|0|0|
683|1663028230.560242|2022-09-13 02:17:10.560242+02|16384|test|17|27867848|0|70673839|85963202|528130746|28015690|500055094|4|0|0|10|10020478976|0|||0|0|11836947.177|10667884.61|498.884|1399|0|0|0|
684|1663028231.572164|2022-09-13 02:17:11.572164+02|16384|test|17|27908463|0|70752867|86087684|528171571|28056513|500055094|4|0|0|10|10020478976|0|||0|0|11852956.425|10682195.721|498.884|1401|0|0|0|
685|1663028232.583051|2022-09-13 02:17:12.583051+02|16384|test|17|27948838|0|70831542|86211319|528212156|28097096|500055094|4|0|0|10|10020478976|0|||0|0|11868965.63|10696506.831|498.884|1403|0|0|0|
686|1663028233.594324|2022-09-13 02:17:13.594324+02|16384|test|17|27989356|0|70910376|86335510|528252884|28137822|500055094|4|0|0|10|10020478976|0|||0|0|11884974.278|10710838.311|498.884|1405|0|0|0|
687|1663028234.608295|2022-09-13 02:17:14.608295+02|16384|test|17|28029771|0|70989041|86459355|528293509|28178445|500055094|4|0|0|10|10020478976|0|||0|0|11900983.76|10725135.726|498.884|1407|0|0|0|
688|1663028235.621174|2022-09-13 02:17:15.621174+02|16384|test|17|28070392|0|71068076|86583860|528334340|28219274|500055094|4|0|0|10|10020478976|0|||0|0|11916994.479|10739447.265|498.884|1409|0|0|0|
689|1663028236.631657|2022-09-13 02:17:16.631657+02|16384|test|17|28110887|0|71146907|86707939|528375045|28259977|500055094|4|0|0|10|10020478976|0|||0|0|11933004.86|10753777.499|498.884|1411|0|0|0|
690|1663028237.641362|2022-09-13 02:17:17.641362+02|16384|test|17|28151388|0|71225682|86832104|528415756|28300686|500055094|4|0|0|10|10020478976|0|||0|0|11949014.503|10768103.316|498.884|1413|0|0|0|
691|1663028238.653687|2022-09-13 02:17:18.653687+02|16384|test|17|28192076|0|71304913|86956748|528456654|28341582|500055094|4|0|0|10|10020478976|0|||0|0|11965027.276|10782417.386|498.884|1415|0|0|0|
692|1663028239.665145|2022-09-13 02:17:19.665145+02|16384|test|17|28232460|0|71383539|87080477|528497248|28382174|500055094|4|0|0|10|10020478976|0|||0|0|11981036.551|10796739.316|498.884|1417|0|0|0|
693|1663028240.677545|2022-09-13 02:17:20.677545+02|16384|test|17|28272704|0|71461898|87203773|528537702|28422626|500055094|4|0|0|10|10020478976|0|||0|0|11997045.635|10811088.501|498.884|1419|0|0|0|
694|1663028241.690054|2022-09-13 02:17:21.690054+02|16384|test|17|28313279|0|71540843|87328138|528578487|28463409|500055094|4|0|0|10|10020478976|0|||0|0|12013055.436|10825409.459|498.884|1421|0|0|0|
695|1663028242.699823|2022-09-13 02:17:22.699823+02|16384|test|17|28353681|0|71619503|87451923|528619099|28504019|500055094|4|0|0|10|10020478976|0|||0|0|12029064.934|10839738.737|498.884|1423|0|0|0|
696|1663028243.710274|2022-09-13 02:17:23.710274+02|16384|test|17|28393998|0|71697978|87575468|528659626|28544544|500055094|4|0|0|10|10020478976|0|||0|0|12045075.376|10854074.699|498.884|1425|0|0|0|
697|1663028244.721079|2022-09-13 02:17:24.721079+02|16384|test|17|28434484|0|71776752|87699559|528700322|28585238|500055094|4|0|0|10|10020478976|0|||0|0|12061085.519|10868427.453|498.884|1427|0|0|0|
698|1663028245.734376|2022-09-13 02:17:25.734376+02|16384|test|17|28475233|0|71856035|87824456|528741281|28626195|500055094|4|0|0|10|10020478976|0|||0|0|12077096.354|10882731.22|498.884|1429|0|0|0|
699|1663028246.745495|2022-09-13 02:17:26.745495+02|16384|test|17|28515587|0|71934478|87948218|528781845|28666757|500055094|4|0|0|10|10020478976|0|||0|0|12093105.135|10897054.099|498.884|1431|0|0|0|
700|1663028247.755674|2022-09-13 02:17:27.755674+02|16384|test|17|28556145|0|72013494|88072427|528822613|28707523|500055094|4|0|0|10|10020478976|0|||0|0|12109114.246|10911370.194|498.884|1433|0|0|0|
701|1663028248.766326|2022-09-13 02:17:28.766326+02|16384|test|17|28596593|0|72092260|88196336|528863271|28748179|500055094|4|0|0|10|10020478976|0|||0|0|12125123.557|10925695.364|498.884|1435|0|0|0|
702|1663028249.777492|2022-09-13 02:17:29.777492+02|16384|test|17|28637117|0|72171176|88320475|528904005|28788911|500055094|4|0|0|10|10020478976|0|||0|0|12141132.056|10940008.26|498.884|1437|0|0|0|
703|1663028250.787159|2022-09-13 02:17:30.787159+02|16384|test|17|28677586|0|72249845|88444586|528944684|28829588|500055094|4|0|0|10|10020478976|0|||0|0|12157141.807|10954305.715|498.884|1439|0|0|0|
704|1663028251.801322|2022-09-13 02:17:31.801322+02|16384|test|17|28717985|0|72328478|88568383|528985293|28870195|500055094|4|0|0|10|10020478976|0|||0|0|12173151.727|10968608.321|498.884|1441|0|0|0|
705|1663028252.811934|2022-09-13 02:17:32.811934+02|16384|test|17|28758537|0|72407401|88692655|529026055|28910955|500055094|4|0|0|10|10020478976|0|||0|0|12189160.493|10982907.693|498.884|1443|0|0|0|
706|1663028253.822383|2022-09-13 02:17:33.822383+02|16384|test|17|28798870|0|72485955|88816201|529066598|28951496|500055094|4|0|0|10|10020478976|0|||0|0|12205169.202|10997234.582|498.884|1445|0|0|0|
707|1663028254.834578|2022-09-13 02:17:34.834578+02|16384|test|17|28839350|0|72564756|88940235|529107288|28992184|500055094|4|0|0|10|10020478976|0|||0|0|12221179.086|11011543.34|498.884|1447|0|0|0|
708|1663028255.846819|2022-09-13 02:17:35.846819+02|16384|test|17|28879731|0|72643331|89064000|529147879|29032773|500055094|4|0|0|10|10020478976|0|||0|0|12237188.876|11025845.747|498.884|1449|0|0|0|
709|1663028256.859393|2022-09-13 02:17:36.859393+02|16384|test|17|28920089|0|72721853|89187703|529188447|29073339|500055094|4|0|0|10|10020478976|0|||0|0|12253199.703|11040176.078|498.884|1451|0|0|0|
710|1663028257.869151|2022-09-13 02:17:37.869151+02|16384|test|17|28960460|0|72800445|89311401|529229028|29113918|500055094|4|0|0|10|10020478976|0|||0|0|12269208.612|11054503.304|498.884|1453|0|0|0|
711|1663028258.880040|2022-09-13 02:17:38.88004+02|16384|test|17|29000998|0|72879287|89435684|529269776|29154664|500055094|4|0|0|10|10020478976|0|||0|0|12285226.178|11068808.545|498.884|1455|0|0|0|
712|1663028259.890485|2022-09-13 02:17:39.890485+02|16384|test|17|29041497|0|72958182|89559719|529310485|29195371|500055094|4|0|0|10|10020478976|0|||0|0|12301235.43|11083153.881|498.884|1457|0|0|0|
713|1663028260.899994|2022-09-13 02:17:40.899994+02|16384|test|17|29081972|0|73036992|89683719|529351170|29236054|500055094|4|0|0|10|10020478976|0|||0|0|12317243.83|11097450.644|498.884|1459|0|0|0|
714|1663028261.909778|2022-09-13 02:17:41.909778+02|16384|test|17|29122536|0|73115933|89808033|529391944|29276826|500055094|4|0|0|10|10020478976|0|||0|0|12333253.274|11111765.827|498.884|1461|0|0|0|
715|1663028262.921133|2022-09-13 02:17:42.921133+02|16384|test|17|29162804|0|73194288|89931453|529432422|29317302|500055094|4|0|0|10|10020478976|0|||0|0|12349264.087|11126090.995|498.884|1463|0|0|0|
716|1663028263.932177|2022-09-13 02:17:43.932177+02|16384|test|17|29202906|0|73272461|90054225|529472734|29357612|500055094|4|0|0|10|10020478976|0|||0|0|12365274.572|11140443.47|498.884|1465|0|0|0|
717|1663028264.942830|2022-09-13 02:17:44.94283+02|16384|test|17|29243218|0|73350885|90177796|529513256|29398132|500055094|4|0|0|10|10020478976|0|||0|0|12381283.669|11154787.568|498.884|1467|0|0|0|
718|1663028265.952385|2022-09-13 02:17:45.952385+02|16384|test|17|29283774|0|73429708|90302188|529554022|29438896|500055094|4|0|0|10|10020478976|0|||0|0|12397293.045|11169126.46|498.884|1469|0|0|0|
719|1663028266.962096|2022-09-13 02:17:46.962096+02|16384|test|17|29324103|0|73508184|90425792|529594561|29479433|500055094|4|0|0|10|10020478976|0|||0|0|12413302.582|11183455.672|498.884|1471|0|0|0|
720|1663028267.973315|2022-09-13 02:17:47.973315+02|16384|test|17|29364489|0|73586741|90549600|529635157|29520027|500055094|4|0|0|10|10020478976|0|||0|0|12429312.831|11197764.602|498.884|1473|0|0|0|
721|1663028268.986219|2022-09-13 02:17:48.986219+02|16384|test|17|29404981|0|73665589|90673647|529675859|29560727|500055094|4|0|0|10|10020478976|0|||0|0|12445321.448|11212068.524|498.884|1475|0|0|0|
722|1663028269.997485|2022-09-13 02:17:49.997485+02|16384|test|17|29452984|0|73759026|90820723|529724963|29608950|500055094|4|0|0|10|10020478976|0|||0|0|12464331.387|11229098.289|498.884|1477|0|0|0|
723|1663028271.008219|2022-09-13 02:17:51.008219+02|16384|test|17|29521291|0|73891925|91029794|529793480|29677465|500055094|4|0|0|10|10020478976|0|||0|0|12491343.632|11253302.667|498.884|1479|0|0|0|
724|1663028272.018323|2022-09-13 02:17:52.018323+02|16384|test|17|29566845|0|73980680|91169244|529839244|29723227|500055094|4|0|0|10|10020478976|0|||0|0|12509353.341|11269420.863|498.884|1481|0|0|0|
725|1663028273.030656|2022-09-13 02:17:53.030656+02|16384|test|17|29607380|0|74059578|91293456|529879989|29763970|500055094|4|0|0|10|10020478976|0|||0|0|12525363.525|11283721.882|498.884|1483|0|0|0|
726|1663028274.041457|2022-09-13 02:17:54.041457+02|16384|test|17|29647844|0|74138356|91417433|529920663|29804642|500055094|4|0|0|10|10020478976|0|||0|0|12541372.5|11298058.416|498.884|1485|0|0|0|
727|1663028275.052467|2022-09-13 02:17:55.052467+02|16384|test|17|29688079|0|74216710|91540689|529961108|29845085|500055094|4|0|0|10|10020478976|0|||0|0|12557381.956|11312414.76|498.884|1487|0|0|0|
728|1663028276.063061|2022-09-13 02:17:56.063061+02|16384|test|17|29728525|0|74295492|91664572|530001764|29885739|500055094|4|0|0|10|10020478976|0|||0|0|12573390.792|11326732.312|498.884|1489|0|0|0|
729|1663028277.073262|2022-09-13 02:17:57.073262+02|16384|test|17|29768952|0|74374255|91788379|530042401|29926374|500055094|4|0|0|10|10020478976|0|||0|0|12589399.513|11341086.609|498.884|1491|0|0|0|
730|1663028278.085106|2022-09-13 02:17:58.085106+02|16384|test|17|29809326|0|74452814|91912125|530082985|29966956|500055094|4|0|0|10|10020478976|0|||0|0|12605411.894|11355382.244|498.884|1493|0|0|0|
731|1663028279.096014|2022-09-13 02:17:59.096014+02|16384|test|17|29849904|0|74531757|92036507|530123773|30007742|500055094|4|0|0|10|10020478976|0|||0|0|12621421.54|11369713.275|498.884|1495|0|0|0|
732|1663028280.108621|2022-09-13 02:18:00.108621+02|16384|test|17|29890666|0|74611160|92161349|530164745|30048712|500055094|4|0|0|10|10020478976|0|||0|0|12637431.656|11384006.523|498.884|1497|0|0|0|
733|1663028281.118749|2022-09-13 02:18:01.118749+02|16384|test|17|29931165|0|74689961|92285478|530205454|30089419|500055094|4|0|0|10|10020478976|0|||0|0|12653440.499|11398307.429|498.884|1499|0|0|0|
734|1663028282.130235|2022-09-13 02:18:02.130235+02|16384|test|17|29971387|0|74768279|92408705|530245886|30129849|500055094|4|0|0|10|10020478976|0|||0|0|12669449.009|11412620.269|498.884|1501|0|0|0|
735|1663028283.140520|2022-09-13 02:18:03.14052+02|16384|test|17|30011756|0|74846928|92532336|530286465|30170426|500055094|4|0|0|10|10020478976|0|||0|0|12685457.88|11426958.472|498.884|1503|0|0|0|
736|1663028284.151655|2022-09-13 02:18:04.151655+02|16384|test|17|30052149|0|74925543|92656121|530327068|30211027|500055094|4|0|0|10|10020478976|0|||0|0|12701468.575|11441286.306|498.884|1505|0|0|0|
737|1663028285.161838|2022-09-13 02:18:05.161838+02|16384|test|17|30092009|0|75003105|92778294|530367138|30251095|500055094|4|0|0|10|10020478976|0|||0|0|12717476.923|11455620.103|498.884|1507|0|0|0|
738|1663028286.174902|2022-09-13 02:18:06.174902+02|16384|test|17|30129869|0|75076787|92894347|530405208|30289163|500055094|4|0|0|10|10020478976|0|||0|0|12732486.375|11469041.524|498.884|1509|0|0|0|
739|1663028287.186117|2022-09-13 02:18:07.186117+02|16384|test|17|30172599|0|75159915|93025304|530448148|30332101|500055094|4|0|0|10|10020478976|0|||0|0|12749496.08|11484229.015|498.884|1511|0|0|0|
740|1663028288.199012|2022-09-13 02:18:08.199012+02|16384|test|17|30212973|0|75238545|93148979|530488732|30372683|500055094|4|0|0|10|10020478976|0|||0|0|12765506.253|11498536.558|498.884|1513|0|0|0|
741|1663028289.210249|2022-09-13 02:18:09.210249+02|16384|test|17|30253244|0|75316864|93272450|530529213|30413162|500055094|4|0|0|10|10020478976|0|||0|0|12781516.455|11512861.367|498.884|1515|0|0|0|
742|1663028290.220130|2022-09-13 02:18:10.22013+02|16384|test|17|30293588|0|75395379|93396090|530569767|30453714|500055094|4|0|0|10|10020478976|0|||0|0|12797526.081|11527172.549|498.884|1517|0|0|0|
743|1663028291.231691|2022-09-13 02:18:11.231691+02|16384|test|17|30334224|0|75474476|93520608|530610613|30494558|500055094|4|0|0|10|10020478976|0|||0|0|12813535.917|11541474.018|498.884|1519|0|0|0|
744|1663028292.241863|2022-09-13 02:18:12.241863+02|16384|test|17|30374600|0|75553050|93644349|530651199|30535142|500055094|4|0|0|10|10020478976|0|||0|0|12829547.639|11555789.889|498.884|1521|0|0|0|
745|1663028293.254162|2022-09-13 02:18:13.254162+02|16384|test|17|30414858|0|75631426|93767698|530691667|30575608|500055094|4|0|0|10|10020478976|0|||0|0|12845557.917|11570155.449|498.884|1523|0|0|0|
746|1663028294.265205|2022-09-13 02:18:14.265205+02|16384|test|17|30455116|0|75709747|93891102|530732135|30616074|500055094|4|0|0|10|10020478976|0|||0|0|12861567.467|11584509.767|498.884|1525|0|0|0|
747|1663028295.275101|2022-09-13 02:18:15.275101+02|16384|test|17|30495614|0|75788583|94015191|530772843|30656780|500055094|4|0|0|10|10020478976|0|||0|0|12877577.768|11598840.07|498.884|1527|0|0|0|
748|1663028296.285471|2022-09-13 02:18:16.285471+02|16384|test|17|30536038|0|75867123|94139206|530813477|30697412|500055094|4|0|0|10|10020478976|0|||0|0|12893586.982|11613178.713|498.884|1529|0|0|0|
749|1663028297.296958|2022-09-13 02:18:17.296958+02|16384|test|17|30576212|0|75945317|94262317|530853861|30737794|500055094|4|0|0|10|10020478976|0|||0|0|12909595.214|11627492.869|498.884|1531|0|0|0|
750|1663028298.306794|2022-09-13 02:18:18.306794+02|16384|test|17|30616753|0|76024139|94386635|530894612|30778543|500055094|4|0|0|10|10020478976|0|||0|0|12925603.119|11641800.028|498.884|1533|0|0|0|
751|1663028299.316484|2022-09-13 02:18:19.316484+02|16384|test|17|30657224|0|76103024|94510540|530935293|30819222|500055094|4|0|0|10|10020478976|0|||0|0|12941613.043|11656082.957|498.884|1535|0|0|0|
752|1663028300.327564|2022-09-13 02:18:20.327564+02|16384|test|17|30697556|0|76181528|94634131|530975835|30859762|500055094|4|0|0|10|10020478976|0|||0|0|12957625.062|11670385.685|498.884|1537|0|0|0|
753|1663028301.340820|2022-09-13 02:18:21.34082+02|16384|test|17|30738178|0|76260569|94758635|531016667|30900592|500055094|4|0|0|10|10020478976|0|||0|0|12973634.576|11684680.397|498.884|1539|0|0|0|
754|1663028302.352251|2022-09-13 02:18:22.352251+02|16384|test|17|30778462|0|76338998|94882061|531057161|30941084|500055094|4|0|0|10|10020478976|0|||0|0|12989644.259|11699004.593|498.884|1541|0|0|0|
755|1663028303.367587|2022-09-13 02:18:23.367587+02|16384|test|17|30818697|0|76417369|95005300|531097606|30981527|500055094|4|0|0|10|10020478976|0|||0|0|13005654.833|11713319.625|498.884|1543|0|0|0|
756|1663028304.378649|2022-09-13 02:18:24.378649+02|16384|test|17|30859114|0|76496062|95129127|531138233|31022152|500055094|4|0|0|10|10020478976|0|||0|0|13021664.203|11727628.988|498.884|1545|0|0|0|
757|1663028305.389196|2022-09-13 02:18:25.389196+02|16384|test|17|30899617|0|76574923|95253216|531178946|31062863|500055094|4|0|0|10|10020478976|0|||0|0|13037672.239|11741923.285|498.884|1547|0|0|0|
758|1663028306.402440|2022-09-13 02:18:26.40244+02|16384|test|17|30939896|0|76653303|95376666|531219435|31103350|500055094|4|0|0|10|10020478976|0|||0|0|13053680.536|11756239.706|498.884|1549|0|0|0|
759|1663028307.412820|2022-09-13 02:18:27.41282+02|16384|test|17|30980185|0|76731744|95500105|531259934|31143847|500055094|4|0|0|10|10020478976|0|||0|0|13069689.025|11770558.508|498.884|1551|0|0|0|
760|1663028308.425099|2022-09-13 02:18:28.425099+02|16384|test|17|31020368|0|76809977|95623222|531300327|31184238|500055094|4|0|0|10|10020478976|0|||0|0|13085701.566|11784905.082|498.884|1553|0|0|0|
761|1663028309.436097|2022-09-13 02:18:29.436097+02|16384|test|17|31060808|0|76888670|95747164|531340977|31224886|500055094|4|0|0|10|10020478976|0|||0|0|13101713.86|11799247.903|498.884|1555|0|0|0|
762|1663028310.451723|2022-09-13 02:18:30.451723+02|16384|test|17|31101134|0|76967135|95870764|531381513|31265420|500055094|4|0|0|10|10020478976|0|||0|0|13117723.735|11813573.84|498.884|1557|0|0|0|
763|1663028311.461735|2022-09-13 02:18:31.461735+02|16384|test|17|31141565|0|77045968|95994521|531422154|31306059|500055094|4|0|0|10|10020478976|0|||0|0|13133732.895|11827917.678|498.884|1559|0|0|0|
764|1663028312.473005|2022-09-13 02:18:32.473005+02|16384|test|17|31181904|0|77124484|96118135|531462703|31346606|500055094|4|0|0|10|10020478976|0|||0|0|13149741.857|11842260.709|498.884|1561|0|0|0|
765|1663028313.485277|2022-09-13 02:18:33.485277+02|16384|test|17|31222459|0|77203475|96242354|531503468|31387369|500055094|4|0|0|10|10020478976|0|||0|0|13165756.227|11856561.103|498.884|1563|0|0|0|
766|1663028314.496492|2022-09-13 02:18:34.496492+02|16384|test|17|31262798|0|77281922|96366037|531544017|31427916|500055094|4|0|0|10|10020478976|0|||0|0|13181764.222|11870887.648|498.884|1565|0|0|0|
767|1663028315.507195|2022-09-13 02:18:35.507195+02|16384|test|17|31303155|0|77360441|96489738|531584584|31468481|500055094|4|0|0|10|10020478976|0|||0|0|13197774.588|11885197.704|498.884|1567|0|0|0|
768|1663028316.517628|2022-09-13 02:18:36.517628+02|16384|test|17|31343577|0|77439198|96613526|531625216|31509111|500055094|4|0|0|10|10020478976|0|||0|0|13213784.598|11899511.856|498.884|1569|0|0|0|
769|1663028317.527834|2022-09-13 02:18:37.527834+02|16384|test|17|31383955|0|77517769|96737280|531665804|31549697|500055094|4|0|0|10|10020478976|0|||0|0|13229793.315|11913849.976|498.884|1571|0|0|0|
770|1663028318.537484|2022-09-13 02:18:38.537484+02|16384|test|17|31424270|0|77596275|96860784|531706329|31590220|500055094|4|0|0|10|10020478976|0|||0|0|13245802.118|11928172.121|498.884|1573|0|0|0|
771|1663028319.548007|2022-09-13 02:18:39.548007+02|16384|test|17|31464780|0|77675114|96984930|531747049|31630938|500055094|4|0|0|10|10020478976|0|||0|0|13261812.413|11942468.14|498.884|1575|0|0|0|
772|1663028320.561879|2022-09-13 02:18:40.561879+02|16384|test|17|31505342|0|77754164|97109125|531787821|31671708|500055094|4|0|0|10|10020478976|0|||0|0|13277820.892|11956760.521|498.884|1577|0|0|0|
773|1663028321.573065|2022-09-13 02:18:41.573065+02|16384|test|17|31545700|0|77832716|97232798|531828389|31712274|500055094|4|0|0|10|10020478976|0|||0|0|13293830.506|11971105.107|498.884|1579|0|0|0|
774|1663028322.583298|2022-09-13 02:18:42.583298+02|16384|test|17|31586363|0|77911827|97357437|531869262|31753145|500055094|4|0|0|10|10020478976|0|||0|0|13309842.511|11985412.312|498.884|1581|0|0|0|
775|1663028323.593368|2022-09-13 02:18:43.593368+02|16384|test|17|31626925|0|77990797|97481712|531910034|31793915|500055094|4|0|0|10|10020478976|0|||0|0|13325851.899|11999720.876|498.884|1583|0|0|0|
776|1663028324.603687|2022-09-13 02:18:44.603687+02|16384|test|17|31667440|0|78069686|97605833|531950759|31834638|500055094|4|0|0|10|10020478976|0|||0|0|13341861.683|12014036.252|498.884|1585|0|0|0|
