run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662284912.125327|2022-09-04 11:48:32.125327+02|16434|test|17|29707997|0|54779702|97477258|129907780|29848663|100011094|4|0|0|2|2004107264|0|||0|0|11304105.486|7498081.902|109.403|1331|0|0|0|
650|1662284913.190783|2022-09-04 11:48:33.190783+02|16434|test|17|29751148|0|54854661|97618489|129951141|29892022|100011094|4|0|0|2|2004107264|0|||0|0|11320153.873|7508595.083|109.403|1333|0|0|0|
651|1662284914.260792|2022-09-04 11:48:34.260792+02|16434|test|17|29794351|0|54929443|97760157|129994554|29935433|100011094|4|0|0|2|2004107264|0|||0|0|11336203.389|7519068.704|109.403|1335|0|0|0|
652|1662284915.316967|2022-09-04 11:48:35.316967+02|16434|test|17|29837907|0|55004999|97902816|130038320|29979197|100011094|4|0|0|2|2004107264|0|||0|0|11352224.867|7529788.054|109.403|1337|0|0|0|
653|1662284916.397797|2022-09-04 11:48:36.397797+02|16434|test|17|29880946|0|55079431|98044014|130081569|30022444|100011094|4|0|0|2|2004107264|0|||0|0|11368294.699|7540248.336|109.403|1339|0|0|0|
654|1662284917.462322|2022-09-04 11:48:37.462322+02|16434|test|17|29923832|0|55153654|98184656|130124665|30065538|100011094|4|0|0|2|2004107264|0|||0|0|11384344.334|7550713.304|109.403|1341|0|0|0|
655|1662284918.538255|2022-09-04 11:48:38.538255+02|16434|test|17|29967027|0|55228551|98326169|130168070|30108941|100011094|4|0|0|2|2004107264|0|||0|0|11400370.892|7561227.772|109.403|1343|0|0|0|
656|1662284919.585593|2022-09-04 11:48:39.585593+02|16434|test|17|30010086|0|55303063|98467387|130211339|30152208|100011094|4|0|0|2|2004107264|0|||0|0|11416391.685|7571660.827|109.403|1345|0|0|0|
657|1662284920.687258|2022-09-04 11:48:40.687258+02|16434|test|17|30053542|0|55378314|98609851|130255005|30195872|100011094|4|0|0|2|2004107264|0|||0|0|11432452.81|7582130.245|109.403|1347|0|0|0|
658|1662284921.722616|2022-09-04 11:48:41.722616+02|16434|test|17|30096754|0|55453168|98751492|130298427|30239292|100011094|4|0|0|2|2004107264|0|||0|0|11448480.986|7592642.631|109.403|1349|0|0|0|
659|1662284922.776473|2022-09-04 11:48:42.776473+02|16434|test|17|30140058|0|55528271|98893344|130341941|30282804|100011094|4|0|0|2|2004107264|0|||0|0|11464507.032|7603283.204|109.403|1351|0|0|0|
660|1662284923.901945|2022-09-04 11:48:43.901945+02|16434|test|17|30183169|0|55602929|99034676|130385262|30326123|100011094|4|0|0|2|2004107264|0|||0|0|11480605.735|7613850.598|109.403|1353|0|0|0|
661|1662284924.939191|2022-09-04 11:48:44.939191+02|16434|test|17|30226089|0|55677215|99175425|130428392|30369251|100011094|4|0|0|2|2004107264|0|||0|0|11496622.92|7624266.745|109.403|1355|0|0|0|
662|1662284926.047516|2022-09-04 11:48:46.047516+02|16434|test|17|30269245|0|55752056|99316799|130471758|30412615|100011094|4|0|0|2|2004107264|0|||0|0|11512700.904|7634767.064|109.403|1357|0|0|0|
663|1662284927.084401|2022-09-04 11:48:47.084401+02|16434|test|17|30331255|0|55859404|99519936|130533978|30474833|100011094|4|0|0|2|2004107264|0|||0|0|11535730.686|7649797.934|109.403|1359|0|0|0|
664|1662284928.154966|2022-09-04 11:48:48.154966+02|16434|test|17|30399089|0|55976762|99742183|130602022|30542875|100011094|4|0|0|2|2004107264|0|||0|0|11560781.813|7666182.009|109.403|1361|0|0|0|
665|1662284929.218741|2022-09-04 11:48:49.218741+02|16434|test|17|30442258|0|56051589|99883636|130645401|30586252|100011094|4|0|0|2|2004107264|0|||0|0|11576810.984|7676751.937|109.403|1363|0|0|0|
666|1662284930.364712|2022-09-04 11:48:50.364712+02|16434|test|17|30484902|0|56125443|100023437|130688255|30629104|100011094|4|0|0|2|2004107264|0|||0|0|11592869.839|7687178.34|109.403|1365|0|0|0|
667|1662284931.436816|2022-09-04 11:48:51.436816+02|16434|test|17|30528262|0|56200402|100165713|130731825|30672672|100011094|4|0|0|2|2004107264|0|||0|0|11608906.642|7697500.42|109.403|1367|0|0|0|
668|1662284932.558263|2022-09-04 11:48:52.558263+02|16434|test|17|30571485|0|56275255|100307410|130775258|30716103|100011094|4|0|0|2|2004107264|0|||0|0|11624980.216|7707970.441|109.403|1369|0|0|0|
669|1662284933.638876|2022-09-04 11:48:53.638876+02|16434|test|17|30614682|0|56350123|100448962|130818665|30759508|100011094|4|0|0|2|2004107264|0|||0|0|11641019.56|7718473.115|109.403|1371|0|0|0|
670|1662284934.696573|2022-09-04 11:48:54.696573+02|16434|test|17|30657554|0|56424321|100589559|130861747|30802588|100011094|4|0|0|2|2004107264|0|||0|0|11657070.539|7728978.034|109.403|1373|0|0|0|
671|1662284935.860883|2022-09-04 11:48:55.860883+02|16434|test|17|30692661|0|56485257|100704593|130897064|30837903|100011094|4|0|0|2|2004107264|0|||0|0|11673153.972|7739585.867|109.403|1375|0|0|0|
672|1662284936.935863|2022-09-04 11:48:56.935863+02|16434|test|17|30729901|0|56549922|100826626|130935405|30875363|100011094|4|0|0|2|2004107264|0|||0|0|11689245.227|7750275.155|109.403|1377|0|0|0|
673|1662284938.054857|2022-09-04 11:48:58.054857+02|16434|test|17|30769499|0|56618390|100956583|130975213|30915169|100011094|4|0|0|2|2004107264|0|||0|0|11705304.991|7760798.566|109.403|1379|0|0|0|
674|1662284939.165534|2022-09-04 11:48:59.165534+02|16434|test|17|30855555|0|56767475|101238213|131061479|31001433|100011094|4|0|0|2|2004107264|0|||0|0|11737352.845|7781670.72|109.403|1381|0|0|0|
675|1662284940.246258|2022-09-04 11:49:00.246258+02|16434|test|17|30898644|0|56842233|101379335|131104778|31044730|100011094|4|0|0|2|2004107264|0|||0|0|11753388.528|7792196.413|109.403|1383|0|0|0|
676|1662284941.359733|2022-09-04 11:49:01.359733+02|16434|test|17|30941681|0|56916914|101520274|131148025|31087975|100011094|4|0|0|2|2004107264|0|||0|0|11769479.745|7802670.424|109.403|1385|0|0|0|
677|1662284942.383537|2022-09-04 11:49:02.383537+02|16434|test|17|30981982|0|56986649|101652479|131188536|31128484|100011094|4|0|0|2|2004107264|0|||0|0|11785496.439|7813361.937|109.403|1387|0|0|0|
678|1662284943.430456|2022-09-04 11:49:03.430456+02|16434|test|17|31025144|0|57061292|101794081|131231908|31171854|100011094|4|0|0|2|2004107264|0|||0|0|11801509.835|7823759.868|109.403|1389|0|0|0|
679|1662284944.469056|2022-09-04 11:49:04.469056+02|16434|test|17|31068264|0|57135959|101935449|131275238|31215182|100011094|4|0|0|2|2004107264|0|||0|0|11817527.234|7834244.892|109.403|1391|0|0|0|
680|1662284945.517980|2022-09-04 11:49:05.51798+02|16434|test|17|31111587|0|57211030|102077428|131318771|31258713|100011094|4|0|0|2|2004107264|0|||0|0|11833548.864|7844716.69|109.403|1393|0|0|0|
681|1662284946.557156|2022-09-04 11:49:06.557156+02|16434|test|17|31154777|0|57285916|102218927|131362171|31302111|100011094|4|0|0|2|2004107264|0|||0|0|11849569.008|7855129.757|109.403|1395|0|0|0|
682|1662284947.648027|2022-09-04 11:49:07.648027+02|16434|test|17|31197925|0|57360574|102360444|131405529|31345467|100011094|4|0|0|2|2004107264|0|||0|0|11865601.287|7865540.327|109.403|1397|0|0|0|
683|1662284948.703403|2022-09-04 11:49:08.703403+02|16434|test|17|31241113|0|57435452|102501941|131448927|31388863|100011094|4|0|0|2|2004107264|0|||0|0|11881630.069|7876044.346|109.403|1399|0|0|0|
684|1662284949.766831|2022-09-04 11:49:09.766831+02|16434|test|17|31284365|0|57510284|102643804|131492389|31432323|100011094|4|0|0|2|2004107264|0|||0|0|11897669.215|7886651.696|109.403|1401|0|0|0|
685|1662284950.844447|2022-09-04 11:49:10.844447+02|16434|test|17|31327431|0|57584865|102784988|131535665|31475597|100011094|4|0|0|2|2004107264|0|||0|0|11913698.482|7897132.722|109.403|1403|0|0|0|
686|1662284951.887351|2022-09-04 11:49:11.887351+02|16434|test|17|31370839|0|57660221|102927107|131579283|31519213|100011094|4|0|0|2|2004107264|0|||0|0|11929727.186|7907706.91|109.403|1405|0|0|0|
687|1662284952.945875|2022-09-04 11:49:12.945875+02|16434|test|17|31413865|0|57734662|103068231|131622519|31562447|100011094|4|0|0|2|2004107264|0|||0|0|11945748.315|7918099.78|109.403|1407|0|0|0|
688|1662284954.025250|2022-09-04 11:49:14.02525+02|16434|test|17|31456966|0|57809360|103209473|131665830|31605756|100011094|4|0|0|2|2004107264|0|||0|0|11961787.905|7928437.366|109.403|1409|0|0|0|
689|1662284955.068197|2022-09-04 11:49:15.068197+02|16434|test|17|31505748|0|57893952|103369226|131714822|31654746|100011094|4|0|0|2|2004107264|0|||0|0|11979822.779|7940204.131|109.403|1411|0|0|0|
690|1662284956.206243|2022-09-04 11:49:16.206243+02|16434|test|17|31586585|0|58033714|103634084|131795869|31735791|100011094|4|0|0|2|2004107264|0|||0|0|12009897.625|7959730.09|109.403|1413|0|0|0|
691|1662284957.246954|2022-09-04 11:49:17.246954+02|16434|test|17|31629506|0|58107976|103774862|131839000|31778920|100011094|4|0|0|2|2004107264|0|||0|0|12025924.347|7970209.157|109.403|1415|0|0|0|
692|1662284958.323823|2022-09-04 11:49:18.323823+02|16434|test|17|31672508|0|58182557|103915726|131882212|31822130|100011094|4|0|0|2|2004107264|0|||0|0|12041964.368|7980700.169|109.403|1417|0|0|0|
693|1662284959.421958|2022-09-04 11:49:19.421958+02|16434|test|17|31715564|0|58257258|104056740|131925478|31865394|100011094|4|0|0|2|2004107264|0|||0|0|12058038.722|7991363.456|109.403|1419|0|0|0|
694|1662284960.452453|2022-09-04 11:49:20.452453+02|16434|test|17|31758669|0|58331935|104198023|131968793|31908707|100011094|4|0|0|2|2004107264|0|||0|0|12074066.53|8001716.538|109.403|1421|0|0|0|
695|1662284961.534326|2022-09-04 11:49:21.534326+02|16434|test|17|31801769|0|58406556|104339337|132012103|31952015|100011094|4|0|0|2|2004107264|0|||0|0|12090100.529|8012188.118|109.403|1423|0|0|0|
696|1662284962.607670|2022-09-04 11:49:22.60767+02|16434|test|17|31844754|0|58481059|104480194|132055298|31995208|100011094|4|0|0|2|2004107264|0|||0|0|12106124.834|8022641.349|109.403|1425|0|0|0|
697|1662284963.726407|2022-09-04 11:49:23.726407+02|16434|test|17|31887982|0|58555858|104621970|132098736|32038644|100011094|4|0|0|2|2004107264|0|||0|0|12122179.014|8033168.307|109.403|1427|0|0|0|
698|1662284964.768895|2022-09-04 11:49:24.768895+02|16434|test|17|31930958|0|58630269|104762874|132141922|32081828|100011094|4|0|0|2|2004107264|0|||0|0|12138206.071|8043662.664|109.403|1429|0|0|0|
699|1662284965.858811|2022-09-04 11:49:25.858811+02|16434|test|17|31974107|0|58705020|104904303|132185281|32125185|100011094|4|0|0|2|2004107264|0|||0|0|12154233.121|8054208.822|109.403|1431|0|0|0|
700|1662284966.908956|2022-09-04 11:49:26.908956+02|16434|test|17|32017246|0|58779723|105045730|132228630|32168532|100011094|4|0|0|2|2004107264|0|||0|0|12170264.851|8064677.198|109.403|1433|0|0|0|
701|1662284968.020258|2022-09-04 11:49:28.020258+02|16434|test|17|32060062|0|58853874|105186094|132271656|32211556|100011094|4|0|0|2|2004107264|0|||0|0|12186312.183|8075222.458|109.403|1435|0|0|0|
702|1662284969.070646|2022-09-04 11:49:29.070646+02|16434|test|17|32103050|0|58928211|105327132|132314854|32254752|100011094|4|0|0|2|2004107264|0|||0|0|12202335.551|8085754.022|109.403|1437|0|0|0|
703|1662284970.129717|2022-09-04 11:49:30.129717+02|16434|test|17|32189218|0|59077286|105609332|132401232|32341128|100011094|4|0|0|2|2004107264|0|||0|0|12234381.647|8106617.246|109.403|1439|0|0|0|
704|1662284971.176771|2022-09-04 11:49:31.176771+02|16434|test|17|32232130|0|59151766|105749847|132444354|32384248|100011094|4|0|0|2|2004107264|0|||0|0|12250421.585|8117072.145|109.403|1441|0|0|0|
705|1662284972.256866|2022-09-04 11:49:32.256866+02|16434|test|17|32275111|0|59226247|105890706|132487545|32427437|100011094|4|0|0|2|2004107264|0|||0|0|12266444.455|8127545.69|109.403|1443|0|0|0|
706|1662284973.311949|2022-09-04 11:49:33.311949+02|16434|test|17|32318157|0|59300761|106031857|132530801|32470691|100011094|4|0|0|2|2004107264|0|||0|0|12282476.045|8138133.883|109.403|1445|0|0|0|
707|1662284974.402332|2022-09-04 11:49:34.402332+02|16434|test|17|32360716|0|59374608|106171240|132573570|32513458|100011094|4|0|0|2|2004107264|0|||0|0|12298537.46|8148767.309|109.403|1447|0|0|0|
708|1662284975.432397|2022-09-04 11:49:35.432397+02|16434|test|17|32403608|0|59448958|106311785|132616672|32556558|100011094|4|0|0|2|2004107264|0|||0|0|12314559.2|8159140.788|109.403|1449|0|0|0|
709|1662284976.475796|2022-09-04 11:49:36.475796+02|16434|test|17|32446763|0|59523826|106453127|132660037|32599921|100011094|4|0|0|2|2004107264|0|||0|0|12330579.867|8169667.758|109.403|1451|0|0|0|
710|1662284977.506141|2022-09-04 11:49:37.506141+02|16434|test|17|32489619|0|59597911|106593757|132703103|32642985|100011094|4|0|0|2|2004107264|0|||0|0|12346603.73|8180196.261|109.403|1453|0|0|0|
711|1662284978.615982|2022-09-04 11:49:38.615982+02|16434|test|17|32532509|0|59672120|106734433|132746203|32686083|100011094|4|0|0|2|2004107264|0|||0|0|12362675.993|8190773.547|109.403|1455|0|0|0|
712|1662284979.710817|2022-09-04 11:49:39.710817+02|16434|test|17|32575693|0|59746825|106876083|132789597|32729475|100011094|4|0|0|2|2004107264|0|||0|0|12378741.507|8201362.322|109.403|1457|0|0|0|
713|1662284980.757358|2022-09-04 11:49:40.757358+02|16434|test|17|32618680|0|59821444|107016834|132832794|32772670|100011094|4|0|0|2|2004107264|0|||0|0|12394773.537|8211917.147|109.403|1459|0|0|0|
714|1662284981.860037|2022-09-04 11:49:41.860037+02|16434|test|17|32661014|0|59894645|107155738|132875338|32815212|100011094|4|0|0|2|2004107264|0|||0|0|12410831.463|8222471.111|109.403|1461|0|0|0|
715|1662284982.879847|2022-09-04 11:49:42.879847+02|16434|test|17|32704282|0|59969666|107297492|132918816|32858688|100011094|4|0|0|2|2004107264|0|||0|0|12426847.845|8232971.879|109.403|1463|0|0|0|
716|1662284983.922542|2022-09-04 11:49:43.922542+02|16434|test|17|32747373|0|60044347|107438701|132962117|32901987|100011094|4|0|0|2|2004107264|0|||0|0|12442878.985|8243489.228|109.403|1465|0|0|0|
717|1662284984.969503|2022-09-04 11:49:44.969503+02|16434|test|17|32790440|0|60118893|107579925|133005394|32945262|100011094|4|0|0|2|2004107264|0|||0|0|12458905.214|8254086.809|109.403|1467|0|0|0|
718|1662284986.059558|2022-09-04 11:49:46.059558+02|16434|test|17|32833463|0|60193333|107721035|133048627|32988493|100011094|4|0|0|2|2004107264|0|||0|0|12474959.978|8264656.147|109.403|1469|0|0|0|
719|1662284987.170331|2022-09-04 11:49:47.170331+02|16434|test|17|32919500|0|60342326|108002662|133134874|33074738|100011094|4|0|0|2|2004107264|0|||0|0|12507040.857|8285872.684|109.403|1471|0|0|0|
720|1662284988.239034|2022-09-04 11:49:48.239034+02|16434|test|17|32962429|0|60416646|108143422|133178013|33117875|100011094|4|0|0|2|2004107264|0|||0|0|12523064.712|8296431.474|109.403|1473|0|0|0|
721|1662284989.296433|2022-09-04 11:49:49.296433+02|16434|test|17|33005546|0|60491276|108284812|133221340|33161200|100011094|4|0|0|2|2004107264|0|||0|0|12539086.791|8306928.909|109.403|1475|0|0|0|
722|1662284990.327060|2022-09-04 11:49:50.32706+02|16434|test|17|33048493|0|60565842|108425416|133264497|33204355|100011094|4|0|0|2|2004107264|0|||0|0|12555106.445|8317403.196|109.403|1477|0|0|0|
723|1662284991.362018|2022-09-04 11:49:51.362018+02|16434|test|17|33090989|0|60639445|108564728|133307203|33247059|100011094|4|0|0|2|2004107264|0|||0|0|12571133.433|8327966.283|109.403|1479|0|0|0|
724|1662284992.437793|2022-09-04 11:49:52.437793+02|16434|test|17|33133990|0|60713858|108705755|133350414|33290268|100011094|4|0|0|2|2004107264|0|||0|0|12587154.444|8338431.568|109.403|1481|0|0|0|
725|1662284993.514592|2022-09-04 11:49:53.514592+02|16434|test|17|33176990|0|60788558|108846490|133393624|33333476|100011094|4|0|0|2|2004107264|0|||0|0|12603185.493|8348987.168|109.403|1483|0|0|0|
726|1662284994.600852|2022-09-04 11:49:54.600852+02|16434|test|17|33219901|0|60862904|108987134|133436745|33376595|100011094|4|0|0|2|2004107264|0|||0|0|12619227.782|8359436.187|109.403|1485|0|0|0|
727|1662284995.708061|2022-09-04 11:49:55.708061+02|16434|test|17|33262891|0|60937440|109127983|133479945|33419793|100011094|4|0|0|2|2004107264|0|||0|0|12635267.439|8370031.544|109.403|1487|0|0|0|
728|1662284996.818448|2022-09-04 11:49:56.818448+02|16434|test|17|33305841|0|61011982|109268689|133523996|33462963|100011094|4|0|0|2|2004107264|0|||0|0|12651360.674|8380504.778|109.403|1489|0|0|0|
729|1662284997.969845|2022-09-04 11:49:57.969845+02|16434|test|17|33348706|0|61086210|109409221|133567071|33506036|100011094|4|0|0|2|2004107264|0|||0|0|12667433.13|8391063.001|109.403|1491|0|0|0|
730|1662284999.025048|2022-09-04 11:49:59.025048+02|16434|test|17|33391644|0|61160707|109549849|133610219|33549182|100011094|4|0|0|2|2004107264|0|||0|0|12683474.525|8401665.102|109.403|1493|0|0|0|
731|1662285000.106591|2022-09-04 11:50:00.106591+02|16434|test|17|33456338|0|61272905|109761556|133675123|33614084|100011094|4|0|0|2|2004107264|0|||0|0|12707518.737|8417372.052|109.403|1495|0|0|0|
732|1662285001.212469|2022-09-04 11:50:01.212469+02|16434|test|17|33520910|0|61384952|109972804|133739905|33678864|100011094|4|0|0|2|2004107264|0|||0|0|12731586.632|8433142.142|109.403|1497|0|0|0|
733|1662285002.341016|2022-09-04 11:50:02.341016+02|16434|test|17|33563753|0|61459280|110113126|133782958|33721915|100011094|4|0|0|2|2004107264|0|||0|0|12747690.49|8443615.524|109.403|1499|0|0|0|
734|1662285003.386997|2022-09-04 11:50:03.386997+02|16434|test|17|33606701|0|61533683|110253898|133826116|33765071|100011094|4|0|0|2|2004107264|0|||0|0|12763718.513|8454016.746|109.403|1501|0|0|0|
735|1662285004.501822|2022-09-04 11:50:04.501822+02|16434|test|17|33649627|0|61608208|110394438|133869252|33808205|100011094|4|0|0|2|2004107264|0|||0|0|12779752.37|8464485.841|109.403|1503|0|0|0|
736|1662285005.624557|2022-09-04 11:50:05.624557+02|16434|test|17|33692750|0|61682848|110535848|133912585|33851536|100011094|4|0|0|2|2004107264|0|||0|0|12795835.459|8474906.62|109.403|1505|0|0|0|
737|1662285006.663964|2022-09-04 11:50:06.663964+02|16434|test|17|33735846|0|61757280|110677331|133955891|33894840|100011094|4|0|0|2|2004107264|0|||0|0|12811855.316|8485451.956|109.403|1507|0|0|0|
738|1662285007.737352|2022-09-04 11:50:07.737352+02|16434|test|17|33778850|0|61832018|110818048|133999105|33938052|100011094|4|0|0|2|2004107264|0|||0|0|12827887.066|8495971.651|109.403|1509|0|0|0|
739|1662285008.806456|2022-09-04 11:50:08.806456+02|16434|test|17|33821835|0|61906441|110958985|134042300|33981245|100011094|4|0|0|2|2004107264|0|||0|0|12843923.943|8506482.572|109.403|1511|0|0|0|
740|1662285009.863819|2022-09-04 11:50:09.863819+02|16434|test|17|33864617|0|61980326|111099445|134085292|34024235|100011094|4|0|0|2|2004107264|0|||0|0|12859939.74|8517071.906|109.403|1513|0|0|0|
741|1662285010.922430|2022-09-04 11:50:10.92243+02|16434|test|17|33907482|0|62054837|111239694|134128367|34067308|100011094|4|0|0|2|2004107264|0|||0|0|12875998.75|8527566.739|109.403|1515|0|0|0|
742|1662285011.993122|2022-09-04 11:50:11.993122+02|16434|test|17|33950580|0|62129385|111381071|134171675|34110614|100011094|4|0|0|2|2004107264|0|||0|0|12892022.799|8538168.049|109.403|1517|0|0|0|
743|1662285013.069701|2022-09-04 11:50:13.069701+02|16434|test|17|34006848|0|62226937|111565294|134228153|34167090|100011094|4|0|0|2|2004107264|0|||0|0|12913071.89|8551883.836|109.403|1519|0|0|0|
744|1662285014.183541|2022-09-04 11:50:14.183541+02|16434|test|17|34079261|0|62352445|111802286|134300776|34239711|100011094|4|0|0|2|2004107264|0|||0|0|12940157.399|8569776.187|109.403|1521|0|0|0|
745|1662285015.257892|2022-09-04 11:50:15.257892+02|16434|test|17|34122308|0|62426979|111943422|134344033|34282966|100011094|4|0|0|2|2004107264|0|||0|0|12956200.997|8580303.089|109.403|1523|0|0|0|
746|1662285016.335521|2022-09-04 11:50:16.335521+02|16434|test|17|34165464|0|62501791|112084825|134387399|34326330|100011094|4|0|0|2|2004107264|0|||0|0|12972234.493|8590772.366|109.403|1525|0|0|0|
747|1662285017.406071|2022-09-04 11:50:17.406071+02|16434|test|17|34208620|0|62576592|112226239|134430765|34369694|100011094|4|0|0|2|2004107264|0|||0|0|12988258.975|8601210.057|109.403|1527|0|0|0|
748|1662285018.514077|2022-09-04 11:50:18.514077+02|16434|test|17|34251590|0|62651134|112366982|134473945|34412872|100011094|4|0|0|2|2004107264|0|||0|0|13004320.823|8611699.123|109.403|1529|0|0|0|
749|1662285019.576795|2022-09-04 11:50:19.576795+02|16434|test|17|34294655|0|62725772|112508104|134517220|34456145|100011094|4|0|0|2|2004107264|0|||0|0|13020371.738|8622169.175|109.403|1531|0|0|0|
750|1662285020.618573|2022-09-04 11:50:20.618573+02|16434|test|17|34337438|0|62799985|112648241|134560213|34499136|100011094|4|0|0|2|2004107264|0|||0|0|13036395.871|8632594.608|109.403|1533|0|0|0|
751|1662285021.677532|2022-09-04 11:50:21.677532+02|16434|test|17|34380690|0|62874900|112790021|134603675|34542596|100011094|4|0|0|2|2004107264|0|||0|0|13052433.894|8643052.952|109.403|1535|0|0|0|
752|1662285022.715375|2022-09-04 11:50:22.715375+02|16434|test|17|34423662|0|62949464|112930752|134646857|34585776|100011094|4|0|0|2|2004107264|0|||0|0|13068457.341|8653559.106|109.403|1537|0|0|0|
753|1662285023.783458|2022-09-04 11:50:23.783458+02|16434|test|17|34466719|0|63024036|113071900|134690124|34629041|100011094|4|0|0|2|2004107264|0|||0|0|13084500.547|8664051.434|109.403|1539|0|0|0|
754|1662285024.886515|2022-09-04 11:50:24.886515+02|16434|test|17|34509747|0|63098635|113212876|134733362|34672277|100011094|4|0|0|2|2004107264|0|||0|0|13100544.132|8674681.418|109.403|1541|0|0|0|
755|1662285025.981163|2022-09-04 11:50:25.981163+02|16434|test|17|34552975|0|63173491|113354595|134776800|34715713|100011094|4|0|0|2|2004107264|0|||0|0|13116577|8685156.426|109.403|1543|0|0|0|
756|1662285027.038020|2022-09-04 11:50:27.03802+02|16434|test|17|34596103|0|63248290|113495871|134820138|34759049|100011094|4|0|0|2|2004107264|0|||0|0|13132603.014|8695806.639|109.403|1545|0|0|0|
757|1662285028.130601|2022-09-04 11:50:28.130601+02|16434|test|17|34679557|0|63393054|113768812|134903802|34842711|100011094|4|0|0|2|2004107264|0|||0|0|13163643.782|8715930.684|109.403|1547|0|0|0|
758|1662285029.200689|2022-09-04 11:50:29.200689+02|16434|test|17|34725104|0|63471888|113918148|134949559|34888466|100011094|4|0|0|2|2004107264|0|||0|0|13180692.443|8727131.235|109.403|1549|0|0|0|
759|1662285030.265320|2022-09-04 11:50:30.26532+02|16434|test|17|34767951|0|63546182|114058524|134992616|34931521|100011094|4|0|0|2|2004107264|0|||0|0|13196716.784|8737756.447|109.403|1551|0|0|0|
760|1662285031.322479|2022-09-04 11:50:31.322479+02|16434|test|17|34810948|0|63620654|114199472|135035823|34974726|100011094|4|0|0|2|2004107264|0|||0|0|13212739.354|8748327.05|109.403|1553|0|0|0|
761|1662285032.368497|2022-09-04 11:50:32.368497+02|16434|test|17|34853811|0|63694869|114340007|135078896|35017797|100011094|4|0|0|2|2004107264|0|||0|0|13228773.922|8758759.673|109.403|1555|0|0|0|
762|1662285033.437559|2022-09-04 11:50:33.437559+02|16434|test|17|34896769|0|63769234|114480867|135122064|35060963|100011094|4|0|0|2|2004107264|0|||0|0|13244833.884|8769408.491|109.403|1557|0|0|0|
763|1662285034.522644|2022-09-04 11:50:34.522644+02|16434|test|17|34939855|0|63843829|114622137|135165360|35104257|100011094|4|0|0|2|2004107264|0|||0|0|13260884.705|8780002.849|109.403|1559|0|0|0|
764|1662285035.606816|2022-09-04 11:50:35.606816+02|16434|test|17|34982759|0|63918130|114762791|135208474|35147369|100011094|4|0|0|2|2004107264|0|||0|0|13276923.849|8790546.174|109.403|1561|0|0|0|
765|1662285036.701409|2022-09-04 11:50:36.701409+02|16434|test|17|35025769|0|63992701|114903705|135251694|35190587|100011094|4|0|0|2|2004107264|0|||0|0|13292985.529|8801003.138|109.403|1563|0|0|0|
766|1662285037.756798|2022-09-04 11:50:37.756798+02|16434|test|17|35068513|0|64066786|115043775|135294648|35233539|100011094|4|0|0|2|2004107264|0|||0|0|13309020.757|8811468.162|109.403|1565|0|0|0|
767|1662285038.799524|2022-09-04 11:50:38.799524+02|16434|test|17|35111053|0|64140467|115183229|135337398|35276287|100011094|4|0|0|2|2004107264|0|||0|0|13325046.507|8822067.204|109.403|1567|0|0|0|
768|1662285039.835980|2022-09-04 11:50:39.83598+02|16434|test|17|35153845|0|64214749|115323342|135380400|35319287|100011094|4|0|0|2|2004107264|0|||0|0|13341071.008|8832480.828|109.403|1569|0|0|0|
769|1662285040.888263|2022-09-04 11:50:40.888263+02|16434|test|17|35196742|0|64289097|115463914|135423507|35362392|100011094|4|0|0|2|2004107264|0|||0|0|13357099.915|8843057.61|109.403|1571|0|0|0|
770|1662285041.927427|2022-09-04 11:50:41.927427+02|16434|test|17|35239789|0|64363697|115604984|135466764|35405647|100011094|4|0|0|2|2004107264|0|||0|0|13373130.487|8853582.995|109.403|1573|0|0|0|
771|1662285043.046954|2022-09-04 11:50:43.046954+02|16434|test|17|35282475|0|64437572|115744974|135509660|35448541|100011094|4|0|0|2|2004107264|0|||0|0|13389166.221|8864188.926|109.403|1575|0|0|0|
772|1662285044.094695|2022-09-04 11:50:44.094695+02|16434|test|17|35325552|0|64512288|115886078|135552947|35491826|100011094|4|0|0|2|2004107264|0|||0|0|13405182.923|8874698.086|109.403|1577|0|0|0|
773|1662285045.150429|2022-09-04 11:50:45.150429+02|16434|test|17|35408945|0|64656700|116159066|135636550|35575427|100011094|4|0|0|2|2004107264|0|||0|0|13436206.8|8894913.664|109.403|1579|0|0|0|
774|1662285046.192767|2022-09-04 11:50:46.192767+02|16434|test|17|35454502|0|64735718|116308268|135682317|35621192|100011094|4|0|0|2|2004107264|0|||0|0|13453230.258|8906114.736|109.403|1581|0|0|0|
775|1662285047.298837|2022-09-04 11:50:47.298837+02|16434|test|17|35497536|0|64810327|116449264|135725561|35664434|100011094|4|0|0|2|2004107264|0|||0|0|13469286.222|8916751.286|109.403|1583|0|0|0|
776|1662285048.367837|2022-09-04 11:50:48.367837+02|16434|test|17|35540662|0|64885194|116590462|135768897|35707768|100011094|4|0|0|2|2004107264|0|||0|0|13485314.554|8927247.929|109.403|1585|0|0|0|
777|1662285049.434463|2022-09-04 11:50:49.434463+02|16434|test|17|35583057|0|64958586|116729480|135811502|35750371|100011094|4|0|0|2|2004107264|0|||0|0|13501354.723|8937792.096|109.403|1587|0|0|0|
