run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662285078.558766|2022-09-04 11:51:18.558766+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182605329|2022-09-04 09:14:52.757768+02
805|1662285079.617145|2022-09-04 11:51:19.617145+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182680133|2022-09-04 09:14:52.757768+02
806|1662285080.642159|2022-09-04 11:51:20.642159+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182754996|2022-09-04 09:14:52.757768+02
807|1662285081.684418|2022-09-04 11:51:21.684418+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182844871|2022-09-04 09:14:52.757768+02
808|1662285082.758551|2022-09-04 11:51:22.758551+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182919799|2022-09-04 09:14:52.757768+02
809|1662285083.818876|2022-09-04 11:51:23.818876+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182994660|2022-09-04 09:14:52.757768+02
810|1662285084.879658|2022-09-04 11:51:24.879658+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183069434|2022-09-04 09:14:52.757768+02
811|1662285085.915254|2022-09-04 11:51:25.915254+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183159599|2022-09-04 09:14:52.757768+02
812|1662285087.002213|2022-09-04 11:51:27.002213+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183234584|2022-09-04 09:14:52.757768+02
813|1662285088.055853|2022-09-04 11:51:28.055853+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183309739|2022-09-04 09:14:52.757768+02
814|1662285089.135460|2022-09-04 11:51:29.13546+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183399462|2022-09-04 09:14:52.757768+02
815|1662285090.161947|2022-09-04 11:51:30.161947+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183474465|2022-09-04 09:14:52.757768+02
816|1662285091.233329|2022-09-04 11:51:31.233329+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183549176|2022-09-04 09:14:52.757768+02
817|1662285092.300449|2022-09-04 11:51:32.300449+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183623852|2022-09-04 09:14:52.757768+02
818|1662285093.358158|2022-09-04 11:51:33.358158+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183713770|2022-09-04 09:14:52.757768+02
819|1662285094.378574|2022-09-04 11:51:34.378574+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183788453|2022-09-04 09:14:52.757768+02
820|1662285095.447515|2022-09-04 11:51:35.447515+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183863514|2022-09-04 09:14:52.757768+02
821|1662285096.533815|2022-09-04 11:51:36.533815+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|183938552|2022-09-04 09:14:52.757768+02
822|1662285097.610945|2022-09-04 11:51:37.610945+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184028321|2022-09-04 09:14:52.757768+02
823|1662285098.650361|2022-09-04 11:51:38.650361+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184103086|2022-09-04 09:14:52.757768+02
824|1662285099.758532|2022-09-04 11:51:39.758532+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184192772|2022-09-04 09:14:52.757768+02
825|1662285100.824815|2022-09-04 11:51:40.824815+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184267955|2022-09-04 09:14:52.757768+02
826|1662285101.869927|2022-09-04 11:51:41.869927+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184342772|2022-09-04 09:14:52.757768+02
827|1662285102.988583|2022-09-04 11:51:42.988583+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184432643|2022-09-04 09:14:52.757768+02
828|1662285104.033069|2022-09-04 11:51:44.033069+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184507607|2022-09-04 09:14:52.757768+02
829|1662285105.126128|2022-09-04 11:51:45.126128+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184582529|2022-09-04 09:14:52.757768+02
830|1662285106.193160|2022-09-04 11:51:46.19316+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184672735|2022-09-04 09:14:52.757768+02
831|1662285107.316837|2022-09-04 11:51:47.316837+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184747743|2022-09-04 09:14:52.757768+02
832|1662285108.375586|2022-09-04 11:51:48.375586+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184822915|2022-09-04 09:14:52.757768+02
833|1662285109.409328|2022-09-04 11:51:49.409328+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184912324|2022-09-04 09:14:52.757768+02
834|1662285110.460653|2022-09-04 11:51:50.460653+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|184987713|2022-09-04 09:14:52.757768+02
835|1662285111.534206|2022-09-04 11:51:51.534206+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185062654|2022-09-04 09:14:52.757768+02
836|1662285112.601402|2022-09-04 11:51:52.601402+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185137495|2022-09-04 09:14:52.757768+02
837|1662285113.627318|2022-09-04 11:51:53.627318+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185212496|2022-09-04 09:14:52.757768+02
838|1662285114.705116|2022-09-04 11:51:54.705116+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185302909|2022-09-04 09:14:52.757768+02
839|1662285115.759887|2022-09-04 11:51:55.759887+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185378069|2022-09-04 09:14:52.757768+02
840|1662285116.831560|2022-09-04 11:51:56.83156+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185453042|2022-09-04 09:14:52.757768+02
841|1662285117.903481|2022-09-04 11:51:57.903481+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185543051|2022-09-04 09:14:52.757768+02
842|1662285118.916892|2022-09-04 11:51:58.916892+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|185614604|2022-09-04 09:14:52.757768+02
