run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662782945.712295|2022-09-10 06:09:05.712295+02|16384|test|17|15321334|0|46249507|47640180|515583091|15461980|500055094|4|0|0|10|10020478976|0|||0|0|12134954.375|10027515.74|498.363|1329|0|0|0|
649|1662782946.764749|2022-09-10 06:09:06.764749+02|16384|test|17|15343764|0|46293172|47709100|515605731|15484618|500055094|4|0|0|10|10020478976|0|||0|0|12150995.33|10040459.859|498.363|1331|0|0|0|
650|1662782947.822145|2022-09-10 06:09:07.822145+02|16384|test|17|15366155|0|46336827|47777835|515628332|15507217|500055094|4|0|0|10|10020478976|0|||0|0|12167020.219|10053415.421|498.363|1333|0|0|0|
651|1662782948.856211|2022-09-10 06:09:08.856211+02|16384|test|17|15388936|0|46381174|47847828|515651323|15530206|500055094|4|0|0|10|10020478976|0|||0|0|12183037.917|10066306.563|498.363|1335|0|0|0|
652|1662782949.879980|2022-09-10 06:09:09.87998+02|16384|test|17|15411719|0|46425531|47917821|515674316|15553197|500055094|4|0|0|10|10020478976|0|||0|0|12199056.062|10079280.491|498.363|1337|0|0|0|
653|1662782950.948957|2022-09-10 06:09:10.948957+02|16384|test|17|15434096|0|46469031|47986641|515696903|15575782|500055094|4|0|0|10|10020478976|0|||0|0|12215093.328|10092214.837|498.363|1339|0|0|0|
654|1662782951.990191|2022-09-10 06:09:11.990191+02|16384|test|17|15456780|0|46513139|48056388|515719797|15598674|500055094|4|0|0|10|10020478976|0|||0|0|12231125.977|10105278.759|498.363|1341|0|0|0|
655|1662782953.027145|2022-09-10 06:09:13.027145+02|16384|test|17|15479529|0|46557402|48126305|515742756|15621631|500055094|4|0|0|10|10020478976|0|||0|0|12247154.571|10118188.609|498.363|1343|0|0|0|
656|1662782954.053701|2022-09-10 06:09:14.053701+02|16384|test|17|15502441|0|46602056|48196646|515765878|15644751|500055094|4|0|0|10|10020478976|0|||0|0|12263172.948|10131181.255|498.363|1345|0|0|0|
657|1662782955.087139|2022-09-10 06:09:15.087139+02|16384|test|17|15525231|0|46646390|48266697|515788878|15667749|500055094|4|0|0|10|10020478976|0|||0|0|12279202.906|10144115.277|498.363|1347|0|0|0|
658|1662782956.151030|2022-09-10 06:09:16.15103+02|16384|test|17|15547732|0|46690125|48335902|515811589|15690458|500055094|4|0|0|10|10020478976|0|||0|0|12295249.465|10157106.819|498.363|1349|0|0|0|
659|1662782957.216967|2022-09-10 06:09:17.216967+02|16384|test|17|15573159|0|46739683|48413914|515837226|15716093|500055094|4|0|0|10|10020478976|0|||0|0|12313283.785|10171670.893|498.363|1351|0|0|0|
660|1662782958.293630|2022-09-10 06:09:18.29363+02|16384|test|17|15615212|0|46821562|48542798|515880380|15758366|500055094|4|0|0|10|10020478976|0|||0|0|12343333.889|10196013.947|498.363|1353|0|0|0|
661|1662782959.353464|2022-09-10 06:09:19.353464+02|16384|test|17|15637631|0|46865152|48611738|515903009|15780993|500055094|4|0|0|10|10020478976|0|||0|0|12359369.935|10208967.15|498.363|1355|0|0|0|
662|1662782960.411275|2022-09-10 06:09:20.411275+02|16384|test|17|15660019|0|46908715|48680550|515925607|15803589|500055094|4|0|0|10|10020478976|0|||0|0|12375416.658|10221922.569|498.363|1357|0|0|0|
663|1662782961.438849|2022-09-10 06:09:21.438849+02|16384|test|17|15682428|0|46952403|48749342|515948226|15826206|500055094|4|0|0|10|10020478976|0|||0|0|12391439.491|10234921.691|498.363|1359|0|0|0|
664|1662782962.462409|2022-09-10 06:09:22.462409+02|16384|test|17|15705199|0|46996729|48819306|515971207|15849185|500055094|4|0|0|10|10020478976|0|||0|0|12407463.552|10247963.799|498.363|1361|0|0|0|
665|1662782963.484792|2022-09-10 06:09:23.484792+02|16384|test|17|15727892|0|47040894|48889041|515994110|15872086|500055094|4|0|0|10|10020478976|0|||0|0|12423481.096|10260871.471|498.363|1363|0|0|0|
666|1662782964.513983|2022-09-10 06:09:24.513983+02|16384|test|17|15750325|0|47084533|48958002|516016753|15894727|500055094|4|0|0|10|10020478976|0|||0|0|12439503.6|10273882.252|498.363|1365|0|0|0|
667|1662782965.552245|2022-09-10 06:09:25.552245+02|16384|test|17|15772322|0|47127322|49025633|516038960|15916932|500055094|4|0|0|10|10020478976|0|||0|0|12455529.188|10286944.675|498.363|1367|0|0|0|
668|1662782966.574604|2022-09-10 06:09:26.574604+02|16384|test|17|15794695|0|47170896|49094359|516061543|15939513|500055094|4|0|0|10|10020478976|0|||0|0|12471544.348|10299899.63|498.363|1369|0|0|0|
669|1662782967.597497|2022-09-10 06:09:27.597497+02|16384|test|17|15817253|0|47214797|49163683|516084311|15962279|500055094|4|0|0|10|10020478976|0|||0|0|12487563.309|10312805.518|498.363|1371|0|0|0|
670|1662782968.633804|2022-09-10 06:09:28.633804+02|16384|test|17|15839941|0|47258968|49233387|516107209|15985175|500055094|4|0|0|10|10020478976|0|||0|0|12503591.899|10325707.069|498.363|1373|0|0|0|
671|1662782969.668156|2022-09-10 06:09:29.668156+02|16384|test|17|15862603|0|47303013|49303087|516130081|16008045|500055094|4|0|0|10|10020478976|0|||0|0|12519617.995|10338633.474|498.363|1375|0|0|0|
672|1662782970.704063|2022-09-10 06:09:30.704063+02|16384|test|17|15885380|0|47347351|49373069|516153068|16031030|500055094|4|0|0|10|10020478976|0|||0|0|12535648.809|10351573.381|498.363|1377|0|0|0|
673|1662782971.788418|2022-09-10 06:09:31.788418+02|16384|test|17|15908382|0|47392141|49443724|516176280|16054240|500055094|4|0|0|10|10020478976|0|||0|0|12551692.12|10364467.337|498.363|1379|0|0|0|
674|1662782972.849869|2022-09-10 06:09:32.849869+02|16384|test|17|15930637|0|47435452|49512123|516198745|16076703|500055094|4|0|0|10|10020478976|0|||0|0|12567729.638|10377494.02|498.363|1381|0|0|0|
675|1662782973.890290|2022-09-10 06:09:33.89029+02|16384|test|17|15953184|0|47479348|49581397|516221502|16099458|500055094|4|0|0|10|10020478976|0|||0|0|12583763.525|10390580.481|498.363|1383|0|0|0|
676|1662782974.968436|2022-09-10 06:09:34.968436+02|16384|test|17|15975439|0|47522667|49649788|516243967|16121921|500055094|4|0|0|10|10020478976|0|||0|0|12599811.434|10403534.889|498.363|1385|0|0|0|
677|1662782976.025646|2022-09-10 06:09:36.025646+02|16384|test|17|15997824|0|47566229|49718586|516266562|16144514|500055094|4|0|0|10|10020478976|0|||0|0|12615851.293|10416472.058|498.363|1387|0|0|0|
678|1662782977.060231|2022-09-10 06:09:37.060231+02|16384|test|17|16020481|0|47610275|49788260|516289429|16167379|500055094|4|0|0|10|10020478976|0|||0|0|12631888.931|10429392.583|498.363|1389|0|0|0|
679|1662782978.142106|2022-09-10 06:09:38.142106+02|16384|test|17|16043131|0|47654376|49857844|516312289|16190237|500055094|4|0|0|10|10020478976|0|||0|0|12647933.653|10442356.937|498.363|1391|0|0|0|
680|1662782979.199987|2022-09-10 06:09:39.199987+02|16384|test|17|16065848|0|47698628|49927612|516335216|16213162|500055094|4|0|0|10|10020478976|0|||0|0|12663980.28|10455313.829|498.363|1393|0|0|0|
681|1662782980.238382|2022-09-10 06:09:40.238382+02|16384|test|17|16091414|0|47748305|50006200|516360992|16238936|500055094|4|0|0|10|10020478976|0|||0|0|12682011.229|10469835.158|498.363|1395|0|0|0|
682|1662782981.259142|2022-09-10 06:09:41.259142+02|16384|test|17|16124645|0|47812905|50108190|516394433|16272375|500055094|4|0|0|10|10020478976|0|||0|0|12705036.654|10488448.261|498.363|1397|0|0|0|
683|1662782982.317302|2022-09-10 06:09:42.317302+02|16384|test|17|16157600|0|47877031|50209274|516427598|16305538|500055094|4|0|0|10|10020478976|0|||0|0|12728074.089|10507046.451|498.363|1399|0|0|0|
684|1662782983.362426|2022-09-10 06:09:43.362426+02|16384|test|17|16180246|0|47921109|50278861|516450454|16328392|500055094|4|0|0|10|10020478976|0|||0|0|12744107.311|10519881.308|498.363|1401|0|0|0|
685|1662782984.400803|2022-09-10 06:09:44.400803+02|16384|test|17|16203328|0|47966044|50349771|516473746|16351682|500055094|4|0|0|10|10020478976|0|||0|0|12760140.158|10532814.811|498.363|1403|0|0|0|
686|1662782985.446189|2022-09-10 06:09:45.446189+02|16384|test|17|16225573|0|48009323|50418152|516496201|16374135|500055094|4|0|0|10|10020478976|0|||0|0|12776164.733|10545853.22|498.363|1405|0|0|0|
687|1662782986.488390|2022-09-10 06:09:46.48839+02|16384|test|17|16247926|0|48052823|50486852|516518764|16396696|500055094|4|0|0|10|10020478976|0|||0|0|12792201.665|10558697.056|498.363|1407|0|0|0|
688|1662782987.566903|2022-09-10 06:09:47.566903+02|16384|test|17|16271058|0|48097824|50557946|516542106|16420036|500055094|4|0|0|10|10020478976|0|||0|0|12808242.573|10571657.32|498.363|1409|0|0|0|
689|1662782988.630044|2022-09-10 06:09:48.630044+02|16384|test|17|16293931|0|48142350|50628220|516565189|16443117|500055094|4|0|0|10|10020478976|0|||0|0|12824284.629|10584639.396|498.363|1411|0|0|0|
690|1662782989.678644|2022-09-10 06:09:49.678644+02|16384|test|17|16316994|0|48187277|50699043|516588462|16466388|500055094|4|0|0|10|10020478976|0|||0|0|12840317.285|10597474.255|498.363|1413|0|0|0|
691|1662782990.741514|2022-09-10 06:09:50.741514+02|16384|test|17|16340135|0|48232346|50770114|516611813|16489737|500055094|4|0|0|10|10020478976|0|||0|0|12856359.336|10610289.136|498.363|1415|0|0|0|
692|1662782991.771203|2022-09-10 06:09:51.771203+02|16384|test|17|16362877|0|48276638|50839967|516634765|16512687|500055094|4|0|0|10|10020478976|0|||0|0|12872380.504|10623197.115|498.363|1417|0|0|0|
693|1662782992.807434|2022-09-10 06:09:52.807434+02|16384|test|17|16386162|0|48321968|50911497|516658260|16536180|500055094|4|0|0|10|10020478976|0|||0|0|12888414.986|10636149.483|498.363|1419|0|0|0|
694|1662782993.851808|2022-09-10 06:09:53.851808+02|16384|test|17|16408979|0|48366340|50981645|516681287|16559205|500055094|4|0|0|10|10020478976|0|||0|0|12904445.694|10649084.992|498.363|1421|0|0|0|
695|1662782994.922002|2022-09-10 06:09:54.922002+02|16384|test|17|16431383|0|48409952|51050488|516703901|16581817|500055094|4|0|0|10|10020478976|0|||0|0|12920490.005|10661987.695|498.363|1423|0|0|0|
696|1662782995.963391|2022-09-10 06:09:55.963391+02|16384|test|17|16454101|0|48454147|51120318|516726829|16604743|500055094|4|0|0|10|10020478976|0|||0|0|12936518.999|10674870.601|498.363|1425|0|0|0|
697|1662782996.984151|2022-09-10 06:09:56.984151+02|16384|test|17|16477170|0|48499034|51191211|516750108|16628020|500055094|4|0|0|10|10020478976|0|||0|0|12952546.353|10687764.8|498.363|1427|0|0|0|
698|1662782998.079719|2022-09-10 06:09:58.079719+02|16384|test|17|16499741|0|48542951|51260584|516772889|16650799|500055094|4|0|0|10|10020478976|0|||0|0|12968603.205|10700786.744|498.363|1429|0|0|0|
699|1662782999.096975|2022-09-10 06:09:59.096975+02|16384|test|17|16522460|0|48587136|51330429|516795818|16673726|500055094|4|0|0|10|10020478976|0|||0|0|12984618.804|10713755.333|498.363|1431|0|0|0|
700|1662783000.131643|2022-09-10 06:10:00.131643+02|16384|test|17|16545352|0|48631703|51400757|516818920|16696826|500055094|4|0|0|10|10020478976|0|||0|0|13000647.44|10726571.922|498.363|1433|0|0|0|
701|1662783001.170211|2022-09-10 06:10:01.170211+02|16384|test|17|16567894|0|48675635|51469970|516841672|16719576|500055094|4|0|0|10|10020478976|0|||0|0|13016675.707|10739469.699|498.363|1435|0|0|0|
702|1662783002.233991|2022-09-10 06:10:02.233991+02|16384|test|17|16593819|0|48726055|51549610|516867807|16745709|500055094|4|0|0|10|10020478976|0|||0|0|13034695.585|10753982.138|498.363|1437|0|0|0|
703|1662783003.301647|2022-09-10 06:10:03.301647+02|16384|test|17|16636523|0|48809086|51680534|516910721|16788621|500055094|4|0|0|10|10020478976|0|||0|0|13064743.077|10778024.054|498.363|1439|0|0|0|
704|1662783004.339624|2022-09-10 06:10:04.339624+02|16384|test|17|16659527|0|48853833|51751242|516933935|16811833|500055094|4|0|0|10|10020478976|0|||0|0|13080771.205|10790906.357|498.363|1441|0|0|0|
705|1662783005.394992|2022-09-10 06:10:05.394992+02|16384|test|17|16681905|0|48897374|51820026|516956523|16834419|500055094|4|0|0|10|10020478976|0|||0|0|13096808.628|10803763.504|498.363|1443|0|0|0|
706|1662783006.462809|2022-09-10 06:10:06.462809+02|16384|test|17|16704856|0|48942075|51890515|516979684|16857578|500055094|4|0|0|10|10020478976|0|||0|0|13112835.83|10816650.541|498.363|1445|0|0|0|
707|1662783007.500840|2022-09-10 06:10:07.50084+02|16384|test|17|16727296|0|48985820|51959405|517002334|16880226|500055094|4|0|0|10|10020478976|0|||0|0|13128868.472|10829647.34|498.363|1447|0|0|0|
708|1662783008.519259|2022-09-10 06:10:08.519259+02|16384|test|17|16750028|0|49030102|52029218|517025276|16903166|500055094|4|0|0|10|10020478976|0|||0|0|13144883.295|10842407.257|498.363|1449|0|0|0|
709|1662783009.549471|2022-09-10 06:10:09.549471+02|16384|test|17|16772866|0|49074581|52099364|517048324|16926212|500055094|4|0|0|10|10020478976|0|||0|0|13160907.497|10855329.458|498.363|1451|0|0|0|
710|1662783010.565881|2022-09-10 06:10:10.565881+02|16384|test|17|16795831|0|49119299|52169906|517071499|16949385|500055094|4|0|0|10|10020478976|0|||0|0|13176930.653|10868110.28|498.363|1453|0|0|0|
711|1662783011.587763|2022-09-10 06:10:11.587763+02|16384|test|17|16818717|0|49163809|52240261|517094595|16972479|500055094|4|0|0|10|10020478976|0|||0|0|13192946.248|10881047.318|498.363|1455|0|0|0|
712|1662783012.619815|2022-09-10 06:10:12.619815+02|16384|test|17|16841643|0|49208389|52310746|517117731|16995613|500055094|4|0|0|10|10020478976|0|||0|0|13208963.384|10893929.33|498.363|1457|0|0|0|
713|1662783013.664171|2022-09-10 06:10:13.664171+02|16384|test|17|16864441|0|49252785|52380775|517140739|17018619|500055094|4|0|0|10|10020478976|0|||0|0|13224993.962|10906866.973|498.363|1459|0|0|0|
714|1662783014.707229|2022-09-10 06:10:14.707229+02|16384|test|17|16887266|0|49297282|52450838|517163774|17041652|500055094|4|0|0|10|10020478976|0|||0|0|13241024.012|10919713.523|498.363|1461|0|0|0|
715|1662783015.743882|2022-09-10 06:10:15.743882+02|16384|test|17|16909579|0|49340660|52519460|517186297|17064173|500055094|4|0|0|10|10020478976|0|||0|0|13257047.532|10932560.659|498.363|1463|0|0|0|
716|1662783016.781586|2022-09-10 06:10:16.781586+02|16384|test|17|16932253|0|49384795|52589130|517209181|17087055|500055094|4|0|0|10|10020478976|0|||0|0|13273074.125|10945443.909|498.363|1465|0|0|0|
717|1662783017.863424|2022-09-10 06:10:17.863424+02|16384|test|17|16954771|0|49428626|52658387|517232800|17109793|500055094|4|0|0|10|10020478976|0|||0|0|13289120.443|10958300.999|498.363|1467|0|0|0|
718|1662783018.905372|2022-09-10 06:10:18.905372+02|16384|test|17|16977335|0|49472496|52727772|517255574|17132565|500055094|4|0|0|10|10020478976|0|||0|0|13305140.001|10971150.688|498.363|1469|0|0|0|
719|1662783019.958689|2022-09-10 06:10:19.958689+02|16384|test|17|17000478|0|49517540|52798878|517278927|17155916|500055094|4|0|0|10|10020478976|0|||0|0|13321184.212|10984004.352|498.363|1471|0|0|0|
720|1662783021.009195|2022-09-10 06:10:21.009195+02|16384|test|17|17022895|0|49561144|52867794|517301554|17178541|500055094|4|0|0|10|10020478976|0|||0|0|13337207.983|10996992.037|498.363|1473|0|0|0|
721|1662783022.060360|2022-09-10 06:10:22.06036+02|16384|test|17|17045761|0|49605587|52938116|517324630|17201615|500055094|4|0|0|10|10020478976|0|||0|0|13353241.942|11009850.725|498.363|1475|0|0|0|
722|1662783023.096112|2022-09-10 06:10:23.096112+02|16384|test|17|17068946|0|49650785|53009278|517348025|17225008|500055094|4|0|0|10|10020478976|0|||0|0|13369273.397|11022705.421|498.363|1477|0|0|0|
723|1662783024.136173|2022-09-10 06:10:24.136173+02|16384|test|17|17090926|0|49693570|53076828|517370215|17247196|500055094|4|0|0|10|10020478976|0|||0|0|13385293.259|11035670.102|498.363|1479|0|0|0|
724|1662783025.199305|2022-09-10 06:10:25.199305+02|16384|test|17|17113408|0|49737422|53145821|517392907|17269886|500055094|4|0|0|10|10020478976|0|||0|0|13401328.086|11048613.648|498.363|1481|0|0|0|
725|1662783026.256140|2022-09-10 06:10:26.25614+02|16384|test|17|17139269|0|49787758|53225225|517418978|17295955|500055094|4|0|0|10|10020478976|0|||0|0|13419353.75|11063121.11|498.363|1483|0|0|0|
726|1662783027.302002|2022-09-10 06:10:27.302002+02|16384|test|17|17180573|0|49868176|53351762|517460492|17337467|500055094|4|0|0|10|10020478976|0|||0|0|13448390.974|11086565.957|498.363|1485|0|0|0|
727|1662783028.342681|2022-09-10 06:10:28.342681+02|16384|test|17|17204703|0|49915223|53425800|517484832|17361805|500055094|4|0|0|10|10020478976|0|||0|0|13465429.023|11100332.133|498.363|1487|0|0|0|
728|1662783029.379625|2022-09-10 06:10:29.379625+02|16384|test|17|17227149|0|49958885|53494803|517507488|17384459|500055094|4|0|0|10|10020478976|0|||0|0|13481453.213|11113399.232|498.363|1489|0|0|0|
729|1662783030.452591|2022-09-10 06:10:30.452591+02|16384|test|17|17249725|0|50002794|53564209|517530274|17407243|500055094|4|0|0|10|10020478976|0|||0|0|13497505.616|11126398.707|498.363|1491|0|0|0|
730|1662783031.513958|2022-09-10 06:10:31.513958+02|16384|test|17|17272474|0|50047106|53634077|517553233|17430200|500055094|4|0|0|10|10020478976|0|||0|0|13513572.612|11139273.756|498.363|1493|0|0|0|
731|1662783032.590431|2022-09-10 06:10:32.590431+02|16384|test|17|17295039|0|50091005|53703438|517576008|17452973|500055094|4|0|0|10|10020478976|0|||0|0|13529608.051|11152184.248|498.363|1495|0|0|0|
732|1662783033.649092|2022-09-10 06:10:33.649092+02|16384|test|17|17317501|0|50134782|53772406|517598680|17475643|500055094|4|0|0|10|10020478976|0|||0|0|13545661.662|11165135.644|498.363|1497|0|0|0|
733|1662783034.707017|2022-09-10 06:10:34.707017+02|16384|test|17|17340733|0|50179992|53843791|517622122|17499083|500055094|4|0|0|10|10020478976|0|||0|0|13561707.456|11178061.023|498.363|1499|0|0|0|
734|1662783035.754553|2022-09-10 06:10:35.754553+02|16384|test|17|17363432|0|50224115|53913598|517645031|17521990|500055094|4|0|0|10|10020478976|0|||0|0|13577738.14|11191004.959|498.363|1501|0|0|0|
735|1662783036.783799|2022-09-10 06:10:36.783799+02|16384|test|17|17386157|0|50268370|53983403|517667966|17544923|500055094|4|0|0|10|10020478976|0|||0|0|13593761.288|11203980.433|498.363|1503|0|0|0|
736|1662783037.836687|2022-09-10 06:10:37.836687+02|16384|test|17|17409055|0|50312948|54053750|517691074|17568029|500055094|4|0|0|10|10020478976|0|||0|0|13609794.982|11216974.577|498.363|1505|0|0|0|
737|1662783038.883823|2022-09-10 06:10:38.883823+02|16384|test|17|17431426|0|50356498|54122490|517713655|17590608|500055094|4|0|0|10|10020478976|0|||0|0|13625825.564|11229983.008|498.363|1507|0|0|0|
738|1662783039.932236|2022-09-10 06:10:39.932236+02|16384|test|17|17454501|0|50401391|54193407|517736940|17613891|500055094|4|0|0|10|10020478976|0|||0|0|13641865.915|11242834.698|498.363|1509|0|0|0|
739|1662783040.985840|2022-09-10 06:10:40.98584+02|16384|test|17|17477227|0|50445626|54263237|517759876|17636825|500055094|4|0|0|10|10020478976|0|||0|0|13657891.329|11255823.247|498.363|1511|0|0|0|
740|1662783042.014186|2022-09-10 06:10:42.014186+02|16384|test|17|17499965|0|50489833|54333155|517782824|17659771|500055094|4|0|0|10|10020478976|0|||0|0|13673907.726|11268726.625|498.363|1513|0|0|0|
741|1662783043.037490|2022-09-10 06:10:43.03749+02|16384|test|17|17523008|0|50534651|54403987|517806077|17683022|500055094|4|0|0|10|10020478976|0|||0|0|13689924.79|11281547.137|498.363|1515|0|0|0|
742|1662783044.068234|2022-09-10 06:10:44.068234+02|16384|test|17|17545829|0|50579098|54474080|517829108|17706051|500055094|4|0|0|10|10020478976|0|||0|0|13705945.46|11294400.575|498.363|1517|0|0|0|
743|1662783045.112892|2022-09-10 06:10:45.112892+02|16384|test|17|17568136|0|50622465|54542683|517851625|17728566|500055094|4|0|0|10|10020478976|0|||0|0|13721980.845|11307193.517|498.363|1519|0|0|0|
744|1662783046.158222|2022-09-10 06:10:46.158222+02|16384|test|17|17590563|0|50666022|54611696|517874262|17751201|500055094|4|0|0|10|10020478976|0|||0|0|13738010.711|11320066.48|498.363|1521|0|0|0|
745|1662783047.191366|2022-09-10 06:10:47.191366+02|16384|test|17|17613572|0|50710758|54682440|517897481|17774418|500055094|4|0|0|10|10020478976|0|||0|0|13754029.006|11332979.232|498.363|1523|0|0|0|
746|1662783048.230122|2022-09-10 06:10:48.230122+02|16384|test|17|17635864|0|50754127|54750966|517919983|17796918|500055094|4|0|0|10|10020478976|0|||0|0|13770056.184|11345867.201|498.363|1525|0|0|0|
747|1662783049.268780|2022-09-10 06:10:49.26878+02|16384|test|17|17661448|0|50803857|54829591|517945777|17822710|500055094|4|0|0|10|10020478976|0|||0|0|13788085.586|11360402.868|498.363|1527|0|0|0|
748|1662783050.298152|2022-09-10 06:10:50.298152+02|16384|test|17|17697759|0|50874457|54940981|517982298|17859229|500055094|4|0|0|10|10020478976|0|||0|0|13813116.378|11380590.521|498.363|1529|0|0|0|
749|1662783051.355727|2022-09-10 06:10:51.355727+02|16384|test|17|17727764|0|50932856|55033042|518012513|17889442|500055094|4|0|0|10|10020478976|0|||0|0|13834164.735|11397486.349|498.363|1531|0|0|0|
750|1662783052.401445|2022-09-10 06:10:52.401445+02|16384|test|17|17750202|0|50976553|55101970|518035161|17912088|500055094|4|0|0|10|10020478976|0|||0|0|13850190.822|11410413.932|498.363|1533|0|0|0|
751|1662783053.441037|2022-09-10 06:10:53.441037+02|16384|test|17|17773395|0|51021677|55173246|518058564|17935489|500055094|4|0|0|10|10020478976|0|||0|0|13866221.155|11423351.886|498.363|1535|0|0|0|
752|1662783054.500225|2022-09-10 06:10:54.500225+02|16384|test|17|17796419|0|51066491|55243987|518081798|17958721|500055094|4|0|0|10|10020478976|0|||0|0|13882251.666|11436219.797|498.363|1537|0|0|0|
753|1662783055.523575|2022-09-10 06:10:55.523575+02|16384|test|17|17818867|0|51110217|55312936|518104456|17981377|500055094|4|0|0|10|10020478976|0|||0|0|13898274.656|11449137.894|498.363|1539|0|0|0|
754|1662783056.584969|2022-09-10 06:10:56.584969+02|16384|test|17|17841332|0|51153949|55381964|518127131|18004050|500055094|4|0|0|10|10020478976|0|||0|0|13914309.214|11462078.032|498.363|1541|0|0|0|
755|1662783057.620869|2022-09-10 06:10:57.620869+02|16384|test|17|17863836|0|51197814|55451054|518149845|18026762|500055094|4|0|0|10|10020478976|0|||0|0|13930342.241|11474947.391|498.363|1543|0|0|0|
756|1662783058.658491|2022-09-10 06:10:58.658491+02|16384|test|17|17886259|0|51241478|55519940|518172478|18049393|500055094|4|0|0|10|10020478976|0|||0|0|13946364.567|11487850.493|498.363|1545|0|0|0|
757|1662783059.728864|2022-09-10 06:10:59.728864+02|16384|test|17|17908933|0|51285643|55589580|518195362|18072275|500055094|4|0|0|10|10020478976|0|||0|0|13962414.192|11500726.152|498.363|1547|0|0|0|
758|1662783060.780736|2022-09-10 06:11:00.780736+02|16384|test|17|17931735|0|51330032|55659636|518218374|18095285|500055094|4|0|0|10|10020478976|0|||0|0|13978443.167|11513623.02|498.363|1549|0|0|0|
759|1662783061.815049|2022-09-10 06:11:01.815049+02|16384|test|17|17954521|0|51374361|55729672|518241370|18118279|500055094|4|0|0|10|10020478976|0|||0|0|13994463.469|11526487.327|498.363|1551|0|0|0|
760|1662783062.856262|2022-09-10 06:11:02.856262+02|16384|test|17|17977268|0|51418655|55799548|518264327|18141234|500055094|4|0|0|10|10020478976|0|||0|0|14010497.088|11539480.039|498.363|1553|0|0|0|
761|1662783063.915208|2022-09-10 06:11:03.915208+02|16384|test|17|17999933|0|51462791|55869172|518287202|18164107|500055094|4|0|0|10|10020478976|0|||0|0|14026528.961|11552290.561|498.363|1555|0|0|0|
762|1662783064.972820|2022-09-10 06:11:04.97282+02|16384|test|17|18023117|0|51507894|55940424|518310596|18187499|500055094|4|0|0|10|10020478976|0|||0|0|14042566.657|11565272.891|498.363|1557|0|0|0|
763|1662783066.023131|2022-09-10 06:11:06.023131+02|16384|test|17|18045535|0|51551519|56009324|518333224|18210125|500055094|4|0|0|10|10020478976|0|||0|0|14058600.605|11578252.45|498.363|1559|0|0|0|
764|1662783067.051457|2022-09-10 06:11:07.051457+02|16384|test|17|18068148|0|51595569|56078774|518356047|18232946|500055094|4|0|0|10|10020478976|0|||0|0|14074623.131|11591124.574|498.363|1561|0|0|0|
765|1662783068.090898|2022-09-10 06:11:08.090898+02|16384|test|17|18091014|0|51639995|56149113|518379123|18256020|500055094|4|0|0|10|10020478976|0|||0|0|14090655.716|11604005.907|498.363|1563|0|0|0|
766|1662783069.124847|2022-09-10 06:11:09.124847+02|16384|test|17|18114145|0|51685006|56220192|518402464|18279359|500055094|4|0|0|10|10020478976|0|||0|0|14106689.848|11616817.635|498.363|1565|0|0|0|
767|1662783070.189486|2022-09-10 06:11:10.189486+02|16384|test|17|18136908|0|51729272|56290176|518425437|18302330|500055094|4|0|0|10|10020478976|0|||0|0|14122731.292|11629659.269|498.363|1567|0|0|0|
768|1662783071.233958|2022-09-10 06:11:11.233958+02|16384|test|17|18160110|0|51774421|56361472|518448849|18325740|500055094|4|0|0|10|10020478976|0|||0|0|14138762.858|11642538.154|498.363|1569|0|0|0|
769|1662783072.274567|2022-09-10 06:11:12.274567+02|16384|test|17|18185340|0|51823588|56438890|518474289|18351178|500055094|4|0|0|10|10020478976|0|||0|0|14156792.854|11657076.329|498.363|1571|0|0|0|
770|1662783073.308281|2022-09-10 06:11:13.308281+02|16384|test|17|18219940|0|51890887|56545026|518509099|18385986|500055094|4|0|0|10|10020478976|0|||0|0|14180827.823|11676391.25|498.363|1573|0|0|0|
771|1662783074.351433|2022-09-10 06:11:14.351433+02|16384|test|17|18251320|0|51951977|56641271|518540689|18417574|500055094|4|0|0|10|10020478976|0|||0|0|14202866.234|11694282.516|498.363|1575|0|0|0|
772|1662783075.431717|2022-09-10 06:11:15.431717+02|16384|test|17|18274162|0|51996421|56711472|518563741|18440624|500055094|4|0|0|10|10020478976|0|||0|0|14218923.238|11707190.802|498.363|1577|0|0|0|
773|1662783076.479682|2022-09-10 06:11:16.479682+02|16384|test|17|18296270|0|52039422|56779446|518586059|18462940|500055094|4|0|0|10|10020478976|0|||0|0|14234951.786|11720176.763|498.363|1579|0|0|0|
774|1662783077.509976|2022-09-10 06:11:17.509976+02|16384|test|17|18319229|0|52084089|56850072|518610119|18486119|500055094|4|0|0|10|10020478976|0|||0|0|14250971.099|11733034.052|498.363|1581|0|0|0|
775|1662783078.563053|2022-09-10 06:11:18.563053+02|16384|test|17|18341732|0|52127833|56919278|518632832|18508830|500055094|4|0|0|10|10020478976|0|||0|0|14267003.476|11746050.873|498.363|1583|0|0|0|
776|1662783079.592651|2022-09-10 06:11:19.592651+02|16384|test|17|18364668|0|52172478|56989748|518655978|18531974|500055094|4|0|0|10|10020478976|0|||0|0|14283022.743|11758970.058|498.363|1585|0|0|0|
