run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662661243.039460|2022-09-08 20:20:43.03946+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200281092|2022-09-08 17:48:35.866145+02
636|1662661244.056000|2022-09-08 20:20:44.056+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200379925|2022-09-08 17:48:35.866145+02
637|1662661245.073263|2022-09-08 20:20:45.073263+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200479474|2022-09-08 17:48:35.866145+02
638|1662661246.090347|2022-09-08 20:20:46.090347+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200578871|2022-09-08 17:48:35.866145+02
639|1662661247.107235|2022-09-08 20:20:47.107235+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200677598|2022-09-08 17:48:35.866145+02
640|1662661248.118025|2022-09-08 20:20:48.118025+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200776904|2022-09-08 17:48:35.866145+02
641|1662661249.129752|2022-09-08 20:20:49.129752+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200876245|2022-09-08 17:48:35.866145+02
642|1662661250.141961|2022-09-08 20:20:50.141961+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200975233|2022-09-08 17:48:35.866145+02
643|1662661251.154937|2022-09-08 20:20:51.154937+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201073980|2022-09-08 17:48:35.866145+02
644|1662661252.165956|2022-09-08 20:20:52.165956+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201172674|2022-09-08 17:48:35.866145+02
645|1662661253.177948|2022-09-08 20:20:53.177948+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201271364|2022-09-08 17:48:35.866145+02
646|1662661254.191854|2022-09-08 20:20:54.191854+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201369898|2022-09-08 17:48:35.866145+02
647|1662661255.205840|2022-09-08 20:20:55.20584+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201467921|2022-09-08 17:48:35.866145+02
648|1662661256.216370|2022-09-08 20:20:56.21637+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201566266|2022-09-08 17:48:35.866145+02
649|1662661257.226850|2022-09-08 20:20:57.22685+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201664653|2022-09-08 17:48:35.866145+02
650|1662661258.240167|2022-09-08 20:20:58.240167+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201762806|2022-09-08 17:48:35.866145+02
651|1662661259.262145|2022-09-08 20:20:59.262145+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201861047|2022-09-08 17:48:35.866145+02
652|1662661260.277808|2022-09-08 20:21:00.277808+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|201959122|2022-09-08 17:48:35.866145+02
653|1662661261.291574|2022-09-08 20:21:01.291574+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202056304|2022-09-08 17:48:35.866145+02
654|1662661262.307145|2022-09-08 20:21:02.307145+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202153932|2022-09-08 17:48:35.866145+02
655|1662661263.321568|2022-09-08 20:21:03.321568+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202251743|2022-09-08 17:48:35.866145+02
656|1662661264.334275|2022-09-08 20:21:04.334275+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202349862|2022-09-08 17:48:35.866145+02
657|1662661265.345377|2022-09-08 20:21:05.345377+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202447685|2022-09-08 17:48:35.866145+02
658|1662661266.357294|2022-09-08 20:21:06.357294+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202545615|2022-09-08 17:48:35.866145+02
659|1662661267.368363|2022-09-08 20:21:07.368363+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202663172|2022-09-08 17:48:35.866145+02
660|1662661268.380340|2022-09-08 20:21:08.38034+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202761692|2022-09-08 17:48:35.866145+02
661|1662661269.390598|2022-09-08 20:21:09.390598+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202859374|2022-09-08 17:48:35.866145+02
662|1662661270.402390|2022-09-08 20:21:10.40239+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|202958223|2022-09-08 17:48:35.866145+02
663|1662661271.412952|2022-09-08 20:21:11.412952+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203057501|2022-09-08 17:48:35.866145+02
664|1662661272.428191|2022-09-08 20:21:12.428191+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203156046|2022-09-08 17:48:35.866145+02
665|1662661273.446394|2022-09-08 20:21:13.446394+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203254595|2022-09-08 17:48:35.866145+02
666|1662661274.459928|2022-09-08 20:21:14.459928+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203353482|2022-09-08 17:48:35.866145+02
667|1662661275.471544|2022-09-08 20:21:15.471544+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203451812|2022-09-08 17:48:35.866145+02
668|1662661276.483879|2022-09-08 20:21:16.483879+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203550772|2022-09-08 17:48:35.866145+02
669|1662661277.495248|2022-09-08 20:21:17.495248+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203649524|2022-09-08 17:48:35.866145+02
670|1662661278.506196|2022-09-08 20:21:18.506196+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203748475|2022-09-08 17:48:35.866145+02
671|1662661279.517411|2022-09-08 20:21:19.517411+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203847532|2022-09-08 17:48:35.866145+02
672|1662661280.528410|2022-09-08 20:21:20.52841+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|203946889|2022-09-08 17:48:35.866145+02
673|1662661281.540750|2022-09-08 20:21:21.54075+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204046051|2022-09-08 17:48:35.866145+02
674|1662661282.556970|2022-09-08 20:21:22.55697+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204145302|2022-09-08 17:48:35.866145+02
675|1662661283.573257|2022-09-08 20:21:23.573257+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204244086|2022-09-08 17:48:35.866145+02
676|1662661284.584126|2022-09-08 20:21:24.584126+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204342962|2022-09-08 17:48:35.866145+02
677|1662661285.606226|2022-09-08 20:21:25.606226+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204441605|2022-09-08 17:48:35.866145+02
678|1662661286.617736|2022-09-08 20:21:26.617736+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204540623|2022-09-08 17:48:35.866145+02
679|1662661287.628126|2022-09-08 20:21:27.628126+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204639754|2022-09-08 17:48:35.866145+02
680|1662661288.639336|2022-09-08 20:21:28.639336+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204738648|2022-09-08 17:48:35.866145+02
681|1662661289.650509|2022-09-08 20:21:29.650509+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204837643|2022-09-08 17:48:35.866145+02
682|1662661290.663114|2022-09-08 20:21:30.663114+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|204936275|2022-09-08 17:48:35.866145+02
683|1662661291.674073|2022-09-08 20:21:31.674073+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205034978|2022-09-08 17:48:35.866145+02
684|1662661292.684582|2022-09-08 20:21:32.684582+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205133626|2022-09-08 17:48:35.866145+02
685|1662661293.699890|2022-09-08 20:21:33.69989+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205232769|2022-09-08 17:48:35.866145+02
686|1662661294.716616|2022-09-08 20:21:34.716616+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205351398|2022-09-08 17:48:35.866145+02
687|1662661295.729603|2022-09-08 20:21:35.729603+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205450392|2022-09-08 17:48:35.866145+02
688|1662661296.741840|2022-09-08 20:21:36.74184+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205549722|2022-09-08 17:48:35.866145+02
689|1662661297.754823|2022-09-08 20:21:37.754823+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205648568|2022-09-08 17:48:35.866145+02
690|1662661298.769889|2022-09-08 20:21:38.769889+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205748172|2022-09-08 17:48:35.866145+02
691|1662661299.782544|2022-09-08 20:21:39.782544+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205846628|2022-09-08 17:48:35.866145+02
692|1662661300.794080|2022-09-08 20:21:40.79408+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|205945543|2022-09-08 17:48:35.866145+02
693|1662661301.809954|2022-09-08 20:21:41.809954+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206044751|2022-09-08 17:48:35.866145+02
694|1662661302.821193|2022-09-08 20:21:42.821193+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206143681|2022-09-08 17:48:35.866145+02
695|1662661303.832445|2022-09-08 20:21:43.832445+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206242799|2022-09-08 17:48:35.866145+02
696|1662661304.847596|2022-09-08 20:21:44.847596+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206341917|2022-09-08 17:48:35.866145+02
697|1662661305.858191|2022-09-08 20:21:45.858191+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206441486|2022-09-08 17:48:35.866145+02
698|1662661306.869686|2022-09-08 20:21:46.869686+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206540545|2022-09-08 17:48:35.866145+02
699|1662661307.880422|2022-09-08 20:21:47.880422+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206639167|2022-09-08 17:48:35.866145+02
700|1662661308.890790|2022-09-08 20:21:48.89079+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206738143|2022-09-08 17:48:35.866145+02
701|1662661309.901203|2022-09-08 20:21:49.901203+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206837209|2022-09-08 17:48:35.866145+02
702|1662661310.912183|2022-09-08 20:21:50.912183+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|206935809|2022-09-08 17:48:35.866145+02
703|1662661311.932519|2022-09-08 20:21:51.932519+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207034671|2022-09-08 17:48:35.866145+02
704|1662661312.945145|2022-09-08 20:21:52.945145+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207133553|2022-09-08 17:48:35.866145+02
705|1662661313.957194|2022-09-08 20:21:53.957194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207232232|2022-09-08 17:48:35.866145+02
706|1662661314.972591|2022-09-08 20:21:54.972591+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207330989|2022-09-08 17:48:35.866145+02
707|1662661315.988234|2022-09-08 20:21:55.988234+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207429922|2022-09-08 17:48:35.866145+02
708|1662661317.005549|2022-09-08 20:21:57.005549+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207529049|2022-09-08 17:48:35.866145+02
709|1662661318.019483|2022-09-08 20:21:58.019483+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207628339|2022-09-08 17:48:35.866145+02
710|1662661319.032428|2022-09-08 20:21:59.032428+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207726721|2022-09-08 17:48:35.866145+02
711|1662661320.053049|2022-09-08 20:22:00.053049+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207845895|2022-09-08 17:48:35.866145+02
712|1662661321.064116|2022-09-08 20:22:01.064116+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|207944368|2022-09-08 17:48:35.866145+02
713|1662661322.076586|2022-09-08 20:22:02.076586+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208043079|2022-09-08 17:48:35.866145+02
714|1662661323.093794|2022-09-08 20:22:03.093794+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208141476|2022-09-08 17:48:35.866145+02
715|1662661324.106863|2022-09-08 20:22:04.106863+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208239619|2022-09-08 17:48:35.866145+02
716|1662661325.121823|2022-09-08 20:22:05.121823+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208337491|2022-09-08 17:48:35.866145+02
717|1662661326.135015|2022-09-08 20:22:06.135015+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208435781|2022-09-08 17:48:35.866145+02
718|1662661327.146316|2022-09-08 20:22:07.146316+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208533670|2022-09-08 17:48:35.866145+02
719|1662661328.157815|2022-09-08 20:22:08.157815+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208631750|2022-09-08 17:48:35.866145+02
720|1662661329.169250|2022-09-08 20:22:09.16925+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208729970|2022-09-08 17:48:35.866145+02
721|1662661330.180476|2022-09-08 20:22:10.180476+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208827701|2022-09-08 17:48:35.866145+02
722|1662661331.191293|2022-09-08 20:22:11.191293+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|208925563|2022-09-08 17:48:35.866145+02
723|1662661332.202247|2022-09-08 20:22:12.202247+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209023231|2022-09-08 17:48:35.866145+02
724|1662661333.213333|2022-09-08 20:22:13.213333+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209122283|2022-09-08 17:48:35.866145+02
725|1662661334.224152|2022-09-08 20:22:14.224152+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209220943|2022-09-08 17:48:35.866145+02
726|1662661335.234938|2022-09-08 20:22:15.234938+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209319865|2022-09-08 17:48:35.866145+02
727|1662661336.248596|2022-09-08 20:22:16.248596+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209418952|2022-09-08 17:48:35.866145+02
728|1662661337.259376|2022-09-08 20:22:17.259376+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209517699|2022-09-08 17:48:35.866145+02
729|1662661338.275577|2022-09-08 20:22:18.275577+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209616917|2022-09-08 17:48:35.866145+02
730|1662661339.289131|2022-09-08 20:22:19.289131+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209716200|2022-09-08 17:48:35.866145+02
731|1662661340.303024|2022-09-08 20:22:20.303024+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209815636|2022-09-08 17:48:35.866145+02
732|1662661341.313651|2022-09-08 20:22:21.313651+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|209914503|2022-09-08 17:48:35.866145+02
733|1662661342.330978|2022-09-08 20:22:22.330978+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|210013492|2022-09-08 17:48:35.866145+02
734|1662661343.342228|2022-09-08 20:22:23.342228+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|210112277|2022-09-08 17:48:35.866145+02
735|1662661344.359196|2022-09-08 20:22:24.359196+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|210210904|2022-09-08 17:48:35.866145+02
736|1662661345.369748|2022-09-08 20:22:25.369748+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|210309366|2022-09-08 17:48:35.866145+02
737|1662661346.385644|2022-09-08 20:22:26.385644+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|210427814|2022-09-08 17:48:35.866145+02
738|1662661347.401713|2022-09-08 20:22:27.401713+02|E/BAFA4C08|10|4|4982295|5583|297475|2209067|20814|40470667|0|210526441|2022-09-08 17:48:35.866145+02
739|1662661348.413389|2022-09-08 20:22:28.413389+02|E/BAFA4C08|10|4|4982295|5583|297485|2209067|20814|40470667|0|210625629|2022-09-08 17:48:35.866145+02
740|1662661349.425826|2022-09-08 20:22:29.425826+02|E/BAFA4C08|10|4|4982295|5583|297495|2209067|20814|40470667|0|210725192|2022-09-08 17:48:35.866145+02
741|1662661350.440615|2022-09-08 20:22:30.440615+02|E/BAFA4C08|10|4|4982295|5583|297505|2209067|20814|40470667|0|210823854|2022-09-08 17:48:35.866145+02
742|1662661351.460851|2022-09-08 20:22:31.460851+02|E/BAFA4C08|10|4|4982295|5583|297515|2209067|20814|40470667|0|210922639|2022-09-08 17:48:35.866145+02
743|1662661352.473690|2022-09-08 20:22:32.47369+02|E/BAFA4C08|10|4|4982295|5583|297525|2209067|20814|40470667|0|211020895|2022-09-08 17:48:35.866145+02
744|1662661353.485137|2022-09-08 20:22:33.485137+02|E/BAFA4C08|10|4|4982295|5583|297535|2209067|20814|40470667|0|211120133|2022-09-08 17:48:35.866145+02
745|1662661354.497264|2022-09-08 20:22:34.497264+02|E/BAFA4C08|10|4|4982295|5583|297544|2209067|20814|40470667|0|211217883|2022-09-08 17:48:35.866145+02
746|1662661355.515238|2022-09-08 20:22:35.515238+02|E/BAFA4CF0|10|4|4982295|5583|297544|2209067|20814|40470667|0|211299875|2022-09-08 17:48:35.866145+02
747|1662661356.526980|2022-09-08 20:22:36.52698+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211381419|2022-09-08 17:48:35.866145+02
748|1662661357.546484|2022-09-08 20:22:37.546484+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211479266|2022-09-08 17:48:35.866145+02
749|1662661358.559248|2022-09-08 20:22:38.559248+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211578131|2022-09-08 17:48:35.866145+02
750|1662661359.572145|2022-09-08 20:22:39.572145+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211677194|2022-09-08 17:48:35.866145+02
751|1662661360.583191|2022-09-08 20:22:40.583191+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211775862|2022-09-08 17:48:35.866145+02
752|1662661361.594169|2022-09-08 20:22:41.594169+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211874975|2022-09-08 17:48:35.866145+02
753|1662661362.610629|2022-09-08 20:22:42.610629+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|211974132|2022-09-08 17:48:35.866145+02
754|1662661363.622118|2022-09-08 20:22:43.622118+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212073011|2022-09-08 17:48:35.866145+02
755|1662661364.636952|2022-09-08 20:22:44.636952+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212172203|2022-09-08 17:48:35.866145+02
756|1662661365.649612|2022-09-08 20:22:45.649612+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212271279|2022-09-08 17:48:35.866145+02
757|1662661366.660612|2022-09-08 20:22:46.660612+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212369916|2022-09-08 17:48:35.866145+02
758|1662661367.673788|2022-09-08 20:22:47.673788+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212468427|2022-09-08 17:48:35.866145+02
759|1662661368.685451|2022-09-08 20:22:48.685451+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212568001|2022-09-08 17:48:35.866145+02
760|1662661369.701855|2022-09-08 20:22:49.701855+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212667123|2022-09-08 17:48:35.866145+02
761|1662661370.712179|2022-09-08 20:22:50.712179+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212765960|2022-09-08 17:48:35.866145+02
762|1662661371.722958|2022-09-08 20:22:51.722958+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212884505|2022-09-08 17:48:35.866145+02
763|1662661372.734650|2022-09-08 20:22:52.73465+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|212983183|2022-09-08 17:48:35.866145+02
764|1662661373.748395|2022-09-08 20:22:53.748395+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213082410|2022-09-08 17:48:35.866145+02
765|1662661374.770033|2022-09-08 20:22:54.770033+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213181699|2022-09-08 17:48:35.866145+02
766|1662661375.782180|2022-09-08 20:22:55.78218+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213280486|2022-09-08 17:48:35.866145+02
767|1662661376.793380|2022-09-08 20:22:56.79338+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213379258|2022-09-08 17:48:35.866145+02
768|1662661377.814314|2022-09-08 20:22:57.814314+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213478521|2022-09-08 17:48:35.866145+02
769|1662661378.826206|2022-09-08 20:22:58.826206+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213577634|2022-09-08 17:48:35.866145+02
770|1662661379.838353|2022-09-08 20:22:59.838353+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213676289|2022-09-08 17:48:35.866145+02
771|1662661380.852113|2022-09-08 20:23:00.852113+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213774932|2022-09-08 17:48:35.866145+02
772|1662661381.864854|2022-09-08 20:23:01.864854+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213873438|2022-09-08 17:48:35.866145+02
773|1662661382.884753|2022-09-08 20:23:02.884753+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|213972497|2022-09-08 17:48:35.866145+02
774|1662661383.901823|2022-09-08 20:23:03.901823+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214071614|2022-09-08 17:48:35.866145+02
775|1662661384.917054|2022-09-08 20:23:04.917054+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214170427|2022-09-08 17:48:35.866145+02
776|1662661385.929081|2022-09-08 20:23:05.929081+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214269183|2022-09-08 17:48:35.866145+02
777|1662661386.939824|2022-09-08 20:23:06.939824+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214368229|2022-09-08 17:48:35.866145+02
778|1662661387.951345|2022-09-08 20:23:07.951345+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214467631|2022-09-08 17:48:35.866145+02
779|1662661388.965862|2022-09-08 20:23:08.965862+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214566328|2022-09-08 17:48:35.866145+02
780|1662661389.982685|2022-09-08 20:23:09.982685+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214665181|2022-09-08 17:48:35.866145+02
781|1662661390.999929|2022-09-08 20:23:10.999929+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214763576|2022-09-08 17:48:35.866145+02
782|1662661392.022569|2022-09-08 20:23:12.022569+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214862304|2022-09-08 17:48:35.866145+02
783|1662661393.033444|2022-09-08 20:23:13.033444+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|214961172|2022-09-08 17:48:35.866145+02
784|1662661394.055282|2022-09-08 20:23:14.055282+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215079776|2022-09-08 17:48:35.866145+02
785|1662661395.066428|2022-09-08 20:23:15.066428+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215178787|2022-09-08 17:48:35.866145+02
786|1662661396.087848|2022-09-08 20:23:16.087848+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215277491|2022-09-08 17:48:35.866145+02
787|1662661397.099791|2022-09-08 20:23:17.099791+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215376443|2022-09-08 17:48:35.866145+02
788|1662661398.110379|2022-09-08 20:23:18.110379+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215475336|2022-09-08 17:48:35.866145+02
789|1662661399.122610|2022-09-08 20:23:19.12261+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215574105|2022-09-08 17:48:35.866145+02
790|1662661400.136631|2022-09-08 20:23:20.136631+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215672934|2022-09-08 17:48:35.866145+02
791|1662661401.148356|2022-09-08 20:23:21.148356+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215772030|2022-09-08 17:48:35.866145+02
792|1662661402.169265|2022-09-08 20:23:22.169265+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215869836|2022-09-08 17:48:35.866145+02
793|1662661403.181117|2022-09-08 20:23:23.181117+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|215968937|2022-09-08 17:48:35.866145+02
