run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1111|1662921247.950740|2022-09-11 20:34:07.95074+02|16384|test|17|38821249|0|92156199|162110196|544637176|42084039|502886158|2831146|0|0|10|10020478976|0|||0|0|33383256.057|31261051.084|334364.146|4065|0|0|0|
1112|1662921248.959508|2022-09-11 20:34:08.959508+02|16384|test|17|38823568|0|92160739|162149448|544643666|42088881|502888473|2833461|0|0|10|10020478976|0|||0|0|33399347.667|31276618.367|334648.749|4067|0|0|0|
1113|1662921249.969327|2022-09-11 20:34:09.969327+02|16384|test|17|38826159|0|92165849|162193195|544650882|42094267|502891060|2836048|0|0|10|10020478976|0|||0|0|33415717.225|31292440.296|334949.166|4069|0|0|0|
1114|1662921250.979047|2022-09-11 20:34:10.979047+02|16384|test|17|38828639|0|92170691|162235406|544657844|42099431|502893536|2838524|0|0|10|10020478976|0|||0|0|33431840.043|31308031.789|335239.21|4071|0|0|0|
1115|1662921251.988510|2022-09-11 20:34:11.98851+02|16384|test|17|38831590|0|92176484|162285810|544666112|42105537|502896483|2841471|0|0|10|10020478976|0|||0|0|33448054.419|31323626.253|335573.321|4073|0|0|0|
1116|1662921253.001675|2022-09-11 20:34:13.001675+02|16384|test|17|38832429|0|92178114|162300164|544668578|42107419|502897318|2842306|0|0|10|10020478976|0|||0|0|33460586.061|31335952.312|335677.542|4075|0|0|0|
1117|1662921254.011034|2022-09-11 20:34:14.011034+02|16384|test|17|38832628|0|92178491|162303935|544669326|42108021|502897513|2842501|0|0|10|10020478976|0|||0|0|33477398.768|31352697.953|335710.26|4077|0|0|0|
1118|1662921255.021196|2022-09-11 20:34:15.021196+02|16384|test|17|38832846|0|92178911|162308088|544670133|42108661|502897727|2842715|0|0|10|10020478976|0|||0|0|33496125.797|31371348.697|335746.058|4079|0|0|0|
1119|1662921256.031034|2022-09-11 20:34:16.031034+02|16384|test|17|38834598|0|92182357|162338137|544675120|42112369|502899475|2844463|0|0|10|10020478976|0|||0|0|33512184.181|31387025.147|335956.417|4081|0|0|0|
1120|1662921257.040544|2022-09-11 20:34:17.040544+02|16384|test|17|38837324|0|92187697|162384393|544682732|42118025|502902197|2847185|0|0|10|10020478976|0|||0|0|33528234.19|31402480.202|336284.982|4083|0|0|0|
1121|1662921258.049743|2022-09-11 20:34:18.049743+02|16384|test|17|38840364|0|92193689|162435979|544691191|42124309|502905233|2850221|0|0|10|10020478976|0|||0|0|33545276.996|31418904.838|336625.384|4085|0|0|0|
1122|1662921259.058608|2022-09-11 20:34:19.058608+02|16384|test|17|38843239|0|92199312|162484709|544699203|42130263|502908104|2853092|0|0|10|10020478976|0|||0|0|33561325.557|31434364.759|336950.445|4087|0|0|0|
1123|1662921260.067490|2022-09-11 20:34:20.06749+02|16384|test|17|38846230|0|92205204|162535506|544707547|42136449|502911091|2856079|0|0|10|10020478976|0|||0|0|33577384.412|31449786.551|337298.191|4089|0|0|0|
1124|1662921261.076964|2022-09-11 20:34:21.076964+02|16384|test|17|38849185|0|92211004|162585541|544715768|42142563|502914042|2859030|0|0|10|10020478976|0|||0|0|33593459.709|31465232.035|337644.568|4091|0|0|0|
1125|1662921262.086246|2022-09-11 20:34:22.086246+02|16384|test|17|38852158|0|92216844|162635855|544724037|42148713|502917011|2861999|0|0|10|10020478976|0|||0|0|33609510.182|31480638.486|337993.082|4093|0|0|0|
1126|1662921263.095618|2022-09-11 20:34:23.095618+02|16384|test|17|38855136|0|92222685|162686192|544732312|42154873|502919985|2864973|0|0|10|10020478976|0|||0|0|33625554.325|31496013.081|338349.095|4095|0|0|0|
1127|1662921264.104811|2022-09-11 20:34:24.104811+02|16384|test|17|38858148|0|92228596|162736894|544740655|42161101|502922993|2867981|0|0|10|10020478976|0|||0|0|33641620.515|31511456.147|338691.57|4097|0|0|0|
1128|1662921265.113741|2022-09-11 20:34:25.113741+02|16384|test|17|38861178|0|92234520|162787922|544749059|42167365|502926019|2871007|0|0|10|10020478976|0|||0|0|33657702.229|31526855.851|339068.91|4099|0|0|0|
1129|1662921266.123056|2022-09-11 20:34:26.123056+02|16384|test|17|38864209|0|92240510|162839514|544757504|42173631|502929046|2874034|0|0|10|10020478976|0|||0|0|33673757.646|31542244.604|339432.78|4101|0|0|0|
1130|1662921267.132517|2022-09-11 20:34:27.132517+02|16384|test|17|38867223|0|92246398|162890249|544765839|42179863|502932056|2877044|0|0|10|10020478976|0|||0|0|33689798.022|31557647.6|339783.539|4103|0|0|0|
1131|1662921268.141709|2022-09-11 20:34:28.141709+02|16384|test|17|38870469|0|92252867|162945005|544774813|42186559|502935298|2880286|0|0|10|10020478976|0|||0|0|33706859.597|31574033.614|340153.462|4105|0|0|0|
1132|1662921269.150934|2022-09-11 20:34:29.150934+02|16384|test|17|38873589|0|92258981|162997922|544783508|42193003|502938414|2883402|0|0|10|10020478976|0|||0|0|33722902.911|31589451.043|340494.58|4107|0|0|0|
1133|1662921270.160096|2022-09-11 20:34:30.160096+02|16384|test|17|38876495|0|92264681|163046537|544791539|42199019|502941316|2886304|0|0|10|10020478976|0|||0|0|33738202.401|31604166.071|340815.78|4109|0|0|0|
1134|1662921271.169318|2022-09-11 20:34:31.169318+02|16384|test|17|38878893|0|92269350|163087345|544798270|42204019|502943710|2888698|0|0|10|10020478976|0|||0|0|33755280.172|31620716.126|341101.026|4111|0|0|0|
1135|1662921272.186481|2022-09-11 20:34:32.186481+02|16384|test|17|38881281|0|92274009|163127505|544804915|42208999|502946094|2891082|0|0|10|10020478976|0|||0|0|33768326.868|31633254.807|341370.146|4113|0|0|0|
1136|1662921273.196644|2022-09-11 20:34:33.196644+02|16384|test|17|38883700|0|92278754|163168468|544811691|42214041|502948509|2893497|0|0|10|10020478976|0|||0|0|33784757.94|31649158.905|341664.331|4115|0|0|0|
1137|1662921274.205653|2022-09-11 20:34:34.205653+02|16384|test|17|38886626|0|92284464|163218133|544819858|42220097|502951431|2896419|0|0|10|10020478976|0|||0|0|33800805.634|31664578.478|342007.653|4117|0|0|0|
1138|1662921275.223764|2022-09-11 20:34:35.223764+02|16384|test|17|38888916|0|92288958|163257203|544826309|42224881|502953717|2898705|0|0|10|10020478976|0|||0|0|33816971.84|31680220.871|342290.768|4119|0|0|0|
1139|1662921276.245762|2022-09-11 20:34:36.245762+02|16384|test|17|38891772|0|92294565|163305430|544834239|42230797|502956569|2901557|0|0|10|10020478976|0|||0|0|33833052.304|31695684.992|342625.134|4121|0|0|0|
1140|1662921277.256684|2022-09-11 20:34:37.256684+02|16384|test|17|38893006|0|92296972|163326391|544837775|42233469|502957799|2902787|0|0|10|10020478976|0|||0|0|33849597.058|31711936.906|342784.007|4123|0|0|0|
1141|1662921278.274283|2022-09-11 20:34:38.274283+02|16384|test|17|38893185|0|92297321|163329702|544838455|42234031|502957974|2902962|0|0|10|10020478976|0|||0|0|33863927.297|31726190.918|342816.475|4125|0|0|0|
1142|1662921279.290859|2022-09-11 20:34:39.290859+02|16384|test|17|38893360|0|92297656|163333045|544839136|42234585|502958145|2903133|0|0|10|10020478976|0|||0|0|33883137.155|31745340.65|342843.195|4127|0|0|0|
1143|1662921280.299745|2022-09-11 20:34:40.299745+02|16384|test|17|38894812|0|92300495|163357589|544843243|42237693|502959593|2904581|0|0|10|10020478976|0|||0|0|33899200.21|31761074.781|343021.667|4129|0|0|0|
1144|1662921281.309202|2022-09-11 20:34:41.309202+02|16384|test|17|38897677|0|92306144|163406090|544851207|42243627|502962454|2907442|0|0|10|10020478976|0|||0|0|33915261.968|31776516.628|343364.451|4131|0|0|0|
1145|1662921282.318433|2022-09-11 20:34:42.318433+02|16384|test|17|38900519|0|92311719|163453894|544859078|42249515|502965292|2910280|0|0|10|10020478976|0|||0|0|33931335.487|31791962.742|343708.49|4133|0|0|0|
1146|1662921283.327949|2022-09-11 20:34:43.327949+02|16384|test|17|38903391|0|92317380|163502653|544867072|42255463|502968160|2913148|0|0|10|10020478976|0|||0|0|33947385.799|31807412.463|344040.6|4135|0|0|0|
1147|1662921284.337057|2022-09-11 20:34:44.337057+02|16384|test|17|38906475|0|92323448|163554973|544875649|42261835|502971240|2916228|0|0|10|10020478976|0|||0|0|33963447.782|31822821.303|344402.975|4137|0|0|0|
1148|1662921285.346598|2022-09-11 20:34:45.346598+02|16384|test|17|38909497|0|92329389|163606186|544884045|42268083|502974258|2919246|0|0|10|10020478976|0|||0|0|33979491.361|31838182.08|344780.027|4139|0|0|0|
1149|1662921286.356392|2022-09-11 20:34:46.356392+02|16384|test|18|38912616|0|92335502|163658677|544892673|42274525|502977373|2922361|0|0|10|10020478976|0|||0|0|33995541.901|31853578.708|345142.567|4141|0|0|0|
1150|1662921287.365908|2022-09-11 20:34:47.365908+02|16384|test|17|38915856|0|92345137|163718287|544902642|42281318|502980605|2925593|0|0|10|10020478976|0|||0|0|34012587.475|31869947.355|345504.54|4143|0|0|0|
1151|1662921288.375097|2022-09-11 20:34:48.375097+02|16384|test|17|38918715|0|92350745|163766676|544910641|42287294|502983460|2928448|0|0|10|10020478976|0|||0|0|34027625.652|31884393.216|345824.43|4145|0|0|0|
1152|1662921289.390843|2022-09-11 20:34:49.390843+02|16384|test|17|38920745|0|92354708|163801040|544916337|42291558|502985486|2930474|0|0|10|10020478976|0|||0|0|34042199.051|31898554.117|346045.278|4147|0|0|0|
1153|1662921290.405726|2022-09-11 20:34:50.405726+02|16384|test|17|38921040|0|92355278|163806312|544917331|42292352|502985777|2930765|0|0|10|10020478976|0|||0|0|34060054.541|31916322.77|346087.593|4149|0|0|0|
1154|1662921291.415240|2022-09-11 20:34:51.41524+02|16384|test|17|38922206|0|92357548|163826302|544920705|42294888|502986939|2931927|0|0|10|10020478976|0|||0|0|34077195.066|31933172.008|346244.196|4151|0|0|0|
1155|1662921292.424456|2022-09-11 20:34:52.424456+02|16384|test|17|38925181|0|92363381|163876389|544928961|42301042|502989910|2934898|0|0|10|10020478976|0|||0|0|34094256.514|31949585.712|346602.844|4153|0|0|0|
1156|1662921293.433896|2022-09-11 20:34:53.433896+02|16384|test|17|38928648|0|92370186|163934596|544938522|42308180|502993373|2938361|0|0|10|10020478976|0|||0|0|34113321.826|31967913.729|347013.345|4155|0|0|0|
1157|1662921294.442888|2022-09-11 20:34:54.442888+02|16384|test|17|38931937|0|92376672|163990030|544947633|42314962|502996658|2941646|0|0|10|10020478976|0|||0|0|34130373.603|31984255.852|347404.205|4157|0|0|0|
1158|1662921295.451878|2022-09-11 20:34:55.451878+02|16384|test|17|38934910|0|92382496|164040065|544955881|42321112|502999627|2944615|0|0|10|10020478976|0|||0|0|34146448.413|31999727.027|347742.913|4159|0|0|0|
1159|1662921296.462655|2022-09-11 20:34:56.462655+02|16384|test|17|38937980|0|92388550|164091857|544964386|42327456|503002693|2947681|0|0|10|10020478976|0|||0|0|34162503.558|32015133.941|348097.833|4161|0|0|0|
1160|1662921297.471881|2022-09-11 20:34:57.471881+02|16384|test|17|38941116|0|92394704|164144841|544973109|42333932|503005825|2950813|0|0|10|10020478976|0|||0|0|34178566.768|32030545.751|348461.302|4163|0|0|0|
1161|1662921298.481207|2022-09-11 20:34:58.481207+02|16384|test|17|38943977|0|92400100|164192212|544981088|42339858|503008682|2953481|0|0|10|10020478976|0|||0|0|34193611.815|32045018.897|348776.335|4165|0|0|0|
1162|1662921299.491380|2022-09-11 20:34:59.49138+02|16384|test|17|38947242|0|92406689|164248639|544990163|42346592|503011943|2956931|0|0|10|10020478976|0|||0|0|34210655.934|32061362.279|349162.867|4167|0|0|0|
1163|1662921300.500849|2022-09-11 20:35:00.500849+02|16384|test|17|38950343|0|92412800|164301030|544998769|42352998|503015040|2960028|0|0|10|10020478976|0|||0|0|34226708.621|32076729.137|349543.627|4169|0|0|0|
1164|1662921301.510873|2022-09-11 20:35:01.510873+02|16384|test|17|38953428|0|92418866|164352750|545007292|42359372|503018121|2963109|0|0|10|10020478976|0|||0|0|34242758.494|32092131.356|349897.473|4171|0|0|0|
1165|1662921302.520102|2022-09-11 20:35:02.520102+02|16384|test|17|38956593|0|92425067|164405849|545016038|42365906|503021282|2966270|0|0|10|10020478976|0|||0|0|34258834.267|32107543.226|350258.988|4173|0|0|0|
1166|1662921303.529346|2022-09-11 20:35:03.529346+02|16384|test|17|38959572|0|92430960|164455750|545024271|42372068|503024257|2969245|0|0|10|10020478976|0|||0|0|34274894.871|32122949.089|350620.687|4175|0|0|0|
1167|1662921304.538409|2022-09-11 20:35:04.538409+02|16384|test|17|38962737|0|92437164|164508864|545033011|42378602|503027418|2972406|0|0|10|10020478976|0|||0|0|34290940.933|32138321.729|350998.553|4177|0|0|0|
1168|1662921305.547840|2022-09-11 20:35:05.54784+02|16384|test|17|38965959|0|92443484|164563064|545041929|42385250|503030636|2975624|0|0|10|10020478976|0|||0|0|34306989.701|32153704.101|351366.922|4179|0|0|0|
1169|1662921306.557266|2022-09-11 20:35:06.557266+02|16384|test|17|38968513|0|92448302|164605153|545049055|42390562|503033186|2977987|0|0|10|10020478976|0|||0|0|34322316.641|32168482.409|351663.126|4181|0|0|0|
1170|1662921307.566287|2022-09-11 20:35:07.566287+02|16384|test|17|38971404|0|92454152|164654676|545057046|42396548|503036073|2981061|0|0|10|10020478976|0|||0|0|34339418.696|32184958.325|352000.957|4183|0|0|0|
1171|1662921308.575573|2022-09-11 20:35:08.575573+02|16384|test|17|38973847|0|92458936|164696060|545063876|42401638|503038512|2983500|0|0|10|10020478976|0|||0|0|34355477.641|32200486.348|352294.706|4185|0|0|0|
1172|1662921309.585244|2022-09-11 20:35:09.585244+02|16384|test|17|38976806|0|92464784|164745807|545072062|42407760|503041467|2986455|0|0|10|10020478976|0|||0|0|34371519.591|32215917.105|352635.798|4187|0|0|0|
1173|1662921310.594718|2022-09-11 20:35:10.594718+02|16384|test|17|38979165|0|92469414|164785354|545078626|42412682|503043822|2988810|0|0|10|10020478976|0|||0|0|34387570.26|32231457.929|352913.683|4189|0|0|0|
1174|1662921311.604275|2022-09-11 20:35:11.604275+02|16384|test|17|38981767|0|92474518|164829671|545085916|42418090|503046420|2991408|0|0|10|10020478976|0|||0|0|34403826.791|32247164.667|353211.096|4191|0|0|0|
1175|1662921312.613680|2022-09-11 20:35:12.61368+02|16384|test|17|38982085|0|92475140|164835424|545086984|42418930|503046734|2991722|0|0|10|10020478976|0|||0|0|34417728.763|32260981.065|353254.824|4193|0|0|0|
1176|1662921313.623576|2022-09-11 20:35:13.623576+02|16384|test|17|38982232|0|92475421|164838297|545087589|42419428|503046877|2991865|0|0|10|10020478976|0|||0|0|34431557.214|32274755.404|353278.691|4195|0|0|0|
1177|1662921314.633524|2022-09-11 20:35:14.633524+02|16384|test|17|38982578|0|92476090|164844531|545088741|42420324|503047219|2992207|0|0|10|10020478976|0|||0|0|34454271.303|32297354.733|353333.084|4197|0|0|0|
1178|1662921315.642995|2022-09-11 20:35:15.642995+02|16384|test|17|38985123|0|92481073|164887463|545095834|42425618|503049760|2994748|0|0|10|10020478976|0|||0|0|34470306.229|32312810.212|353654.204|4199|0|0|0|
1179|1662921316.652623|2022-09-11 20:35:16.652623+02|16384|test|17|38987974|0|92486673|164935190|545103719|42431524|503052607|2997595|0|0|10|10020478976|0|||0|0|34486350.346|32328280.96|353974.363|4201|0|0|0|
1180|1662921317.662481|2022-09-11 20:35:17.662481+02|16384|test|17|38990965|0|92492525|164985619|545112022|42437710|503055594|3000582|0|0|10|10020478976|0|||0|0|34502422.955|32343720.485|354317.409|4203|0|0|0|
1181|1662921318.672225|2022-09-11 20:35:18.672225+02|16384|test|17|38993871|0|92498257|165034523|545120086|42443726|503058496|3003484|0|0|10|10020478976|0|||0|0|34518480.796|32359143.93|354667.868|4205|0|0|0|
1182|1662921319.681463|2022-09-11 20:35:19.681463+02|16384|test|17|38996851|0|92504116|165085091|545128402|42449890|503061472|3006460|0|0|10|10020478976|0|||0|0|34534527.564|32374558.331|355021.41|4207|0|0|0|
1183|1662921320.690640|2022-09-11 20:35:20.69064+02|16384|test|17|38999861|0|92510007|165135389|545136701|42456114|503064478|3009466|0|0|10|10020478976|0|||0|0|34550586.242|32389975.364|355378.004|4209|0|0|0|
1184|1662921321.699673|2022-09-11 20:35:21.699673+02|16384|test|17|39002871|0|92515897|165186115|545145050|42462338|503067484|3012472|0|0|10|10020478976|0|||0|0|34566649.514|32405394.268|355735.479|4211|0|0|0|
1185|1662921322.709295|2022-09-11 20:35:22.709295+02|16384|test|17|39006049|0|92522158|165239486|545153831|42468898|503070658|3015646|0|0|10|10020478976|0|||0|0|34582699.652|32420776.871|356105.801|4213|0|0|0|
1186|1662921323.719006|2022-09-11 20:35:23.719006+02|16384|test|17|39009280|0|92528490|165293839|545162751|42475564|503073885|3018873|0|0|10|10020478976|0|||0|0|34598767.089|32436205.308|356455.822|4215|0|0|0|
1187|1662921324.728544|2022-09-11 20:35:24.728544+02|16384|test|17|39012276|0|92534398|165344112|545171015|42481760|503076877|3021865|0|0|10|10020478976|0|||0|0|34614817.119|32451597.685|356811.935|4217|0|0|0|
1188|1662921325.737871|2022-09-11 20:35:25.737871+02|16384|test|17|39015370|0|92540432|165396079|545179567|42488152|503079967|3024955|0|0|10|10020478976|0|||0|0|34630871.994|32466993.284|357175.82|4219|0|0|0|
1189|1662921326.747719|2022-09-11 20:35:26.747719+02|16384|test|17|39018429|0|92546426|165447667|545188050|42494474|503083022|3028010|0|0|10|10020478976|0|||0|0|34646930.642|32482386.392|357545.104|4221|0|0|0|
1190|1662921327.757100|2022-09-11 20:35:27.7571+02|16384|test|17|39021515|0|92552484|165499367|545196571|42500850|503086104|3031092|0|0|10|10020478976|0|||0|0|34662980.868|32497773.765|357908.169|4223|0|0|0|
1191|1662921328.766761|2022-09-11 20:35:28.766761+02|16384|test|17|39024512|0|92558362|165549719|545204862|42507048|503089097|3034085|0|0|10|10020478976|0|||0|0|34679046.204|32513238.72|358244.899|4225|0|0|0|
1192|1662921329.776509|2022-09-11 20:35:29.776509+02|16384|test|17|39027653|0|92564560|165602458|545213556|42513534|503092234|3037222|0|0|10|10020478976|0|||0|0|34695095.191|32528644.662|358602.941|4227|0|0|0|
1193|1662921330.785709|2022-09-11 20:35:30.785709+02|16384|test|17|39030321|0|92569808|165647391|545220973|42519074|503094898|3039886|0|0|10|10020478976|0|||0|0|34711235.447|32544200.961|358920.106|4229|0|0|0|
1194|1662921331.795195|2022-09-11 20:35:31.795195+02|16384|test|17|39033231|0|92575512|165695886|545228988|42525098|503097804|3042792|0|0|10|10020478976|0|||0|0|34727267.181|32559630.925|359245.294|4231|0|0|0|
1195|1662921332.804634|2022-09-11 20:35:32.804634+02|16384|test|17|39035583|0|92580111|165735529|545235542|42530006|503100152|3045140|0|0|10|10020478976|0|||0|0|34743427.18|32575279.512|359520.288|4233|0|0|0|
1196|1662921333.824046|2022-09-11 20:35:33.824046+02|16384|test|17|39038689|0|92586187|165787663|545244125|42536422|503103254|3048242|0|0|10|10020478976|0|||0|0|34759481.356|32590644.979|359895.227|4235|0|0|0|
1197|1662921334.846779|2022-09-11 20:35:34.846779+02|16384|test|17|39040760|0|92590243|165822671|545249932|42540768|503105321|3050309|0|0|10|10020478976|0|||0|0|34775566.798|32606248.397|360158.156|4237|0|0|0|
1198|1662921335.856856|2022-09-11 20:35:35.856856+02|16384|test|17|39043857|0|92596337|165874358|545258460|42547166|503108414|3053402|0|0|10|10020478976|0|||0|0|34791626.4|32621639.162|360525.796|4239|0|0|0|
1199|1662921336.869548|2022-09-11 20:35:36.869548+02|16384|test|17|39044959|0|92598494|165892970|545261625|42549574|503109512|3054500|0|0|10|10020478976|0|||0|0|34808601.781|32638342.706|360672.692|4241|0|0|0|
1200|1662921337.891659|2022-09-11 20:35:37.891659+02|16384|test|17|39045131|0|92598812|165896051|545262262|42550102|503109680|3054658|0|0|10|10020478976|0|||0|0|34824574.412|32654261.794|360698.146|4243|0|0|0|
1201|1662921338.909865|2022-09-11 20:35:38.909865+02|16384|test|17|39045251|0|92599060|165898583|545262814|42550566|503109796|3054784|0|0|10|10020478976|0|||0|0|34834942.523|32664588.093|360715.08|4245|0|0|0|
