run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
689|1662920821.658713|2022-09-11 20:27:01.658713+02|13/D2028828|1|2|345253|207|1400|327303|3272|19221290|0|73482929|2022-09-11 19:42:24.676618+02
690|1662920822.668477|2022-09-11 20:27:02.668477+02|13/D3B54C40|1|2|345253|207|1400|327803|3277|19221290|0|73489148|2022-09-11 19:42:24.676618+02
691|1662920823.678308|2022-09-11 20:27:03.678308+02|13/D56B40E8|1|2|345253|207|1400|328303|3282|19279807|0|73495471|2022-09-11 19:42:24.676618+02
692|1662920824.687475|2022-09-11 20:27:04.687475+02|13/D7275F18|1|2|345253|207|1400|328803|3287|19279807|0|73501831|2022-09-11 19:42:24.676618+02
693|1662920825.697118|2022-09-11 20:27:05.697118+02|13/D8DDEF80|1|2|345253|207|1400|329303|3292|19279807|0|73508084|2022-09-11 19:42:24.676618+02
694|1662920826.707013|2022-09-11 20:27:06.707013+02|13/DA9B43F8|1|2|345253|207|1400|329803|3297|19279807|0|73514471|2022-09-11 19:42:24.676618+02
695|1662920827.716693|2022-09-11 20:27:07.716693+02|13/DC51D448|1|2|345253|207|1400|330303|3302|19279807|0|73520883|2022-09-11 19:42:24.676618+02
696|1662920828.726158|2022-09-11 20:27:08.726158+02|13/DE15E560|1|2|345253|207|1400|330803|3307|19279807|0|73527486|2022-09-11 19:42:24.676618+02
697|1662920829.735661|2022-09-11 20:27:09.735661+02|13/DFDEF4D0|1|2|345253|207|1400|331303|3312|19279807|0|73534118|2022-09-11 19:42:24.676618+02
698|1662920830.744517|2022-09-11 20:27:10.744517+02|13/E1960640|1|2|345253|207|1400|331703|3316|19279807|0|73539144|2022-09-11 19:42:24.676618+02
699|1662920831.753337|2022-09-11 20:27:11.753337+02|13/E3564E90|1|2|345253|207|1400|332203|3321|19279807|0|73545654|2022-09-11 19:42:24.676618+02
700|1662920832.762330|2022-09-11 20:27:12.76233+02|13/E51A7828|1|2|345253|207|1400|332703|3326|19279807|0|73552281|2022-09-11 19:42:24.676618+02
701|1662920833.771409|2022-09-11 20:27:13.771409+02|13/E6C6DE58|1|2|345253|207|1400|333203|3331|19279807|0|73558439|2022-09-11 19:42:24.676618+02
702|1662920834.780565|2022-09-11 20:27:14.780565+02|13/E8043258|1|2|345253|207|1400|333703|3336|19339743|0|73563146|2022-09-11 19:42:24.676618+02
703|1662920835.789577|2022-09-11 20:27:15.789577+02|13/E9101678|1|2|345253|207|1400|334203|3341|19339743|0|73567937|2022-09-11 19:42:24.676618+02
704|1662920836.802982|2022-09-11 20:27:16.802982+02|13/E92EA790|1|2|345253|207|1400|334603|3345|19339743|0|73568345|2022-09-11 19:42:24.676618+02
705|1662920837.813488|2022-09-11 20:27:17.813488+02|13/E94BAA08|1|2|345253|207|1400|335103|3350|19339743|0|73568800|2022-09-11 19:42:24.676618+02
706|1662920838.824283|2022-09-11 20:27:18.824283+02|13/E967C8D0|1|2|345253|207|1400|335503|3354|19339743|0|73569102|2022-09-11 19:42:24.676618+02
707|1662920839.836819|2022-09-11 20:27:19.836819+02|13/EAE76138|1|2|345253|207|1400|336003|3359|19339743|0|73574031|2022-09-11 19:42:24.676618+02
708|1662920840.846050|2022-09-11 20:27:20.84605+02|13/EC81F4C0|1|2|345253|207|1400|336503|3364|19339743|0|73580063|2022-09-11 19:42:24.676618+02
709|1662920841.854835|2022-09-11 20:27:21.854835+02|13/EE27F920|1|2|345253|207|1400|337003|3369|19339743|0|73586308|2022-09-11 19:42:24.676618+02
710|1662920842.864726|2022-09-11 20:27:22.864726+02|13/EFE276F0|1|2|345253|207|1400|337503|3374|19339743|0|73592819|2022-09-11 19:42:24.676618+02
711|1662920843.874657|2022-09-11 20:27:23.874657+02|13/F18DB480|1|2|345253|207|1400|338003|3379|19339743|0|73598955|2022-09-11 19:42:24.676618+02
712|1662920844.884624|2022-09-11 20:27:24.884624+02|13/F3442A20|1|2|345253|207|1400|338503|3384|19339743|0|73605342|2022-09-11 19:42:24.676618+02
713|1662920845.894246|2022-09-11 20:27:25.894246+02|13/F4F88058|1|2|345253|207|1400|339003|3389|19339743|0|73611713|2022-09-11 19:42:24.676618+02
714|1662920846.903697|2022-09-11 20:27:26.903697+02|13/F6BDC180|1|2|345253|207|1400|339503|3394|19339743|0|73618321|2022-09-11 19:42:24.676618+02
715|1662920847.912756|2022-09-11 20:27:27.912756+02|13/F868AA20|1|2|345253|207|1400|340003|3399|19339743|0|73624778|2022-09-11 19:42:24.676618+02
716|1662920848.922383|2022-09-11 20:27:28.922383+02|13/FA2DF678|1|2|345253|207|1400|340503|3404|19339743|0|73631242|2022-09-11 19:42:24.676618+02
717|1662920849.931576|2022-09-11 20:27:29.931576+02|13/FBE14620|1|2|345253|207|1400|341003|3409|19398279|0|73637815|2022-09-11 19:42:24.676618+02
718|1662920850.940956|2022-09-11 20:27:30.940956+02|13/FDA774B8|1|2|345253|207|1400|341503|3414|19398279|0|73644288|2022-09-11 19:42:24.676618+02
719|1662920851.950068|2022-09-11 20:27:31.950068+02|13/FF62C5E8|1|2|345253|207|1400|342003|3419|19398279|0|73650798|2022-09-11 19:42:24.676618+02
720|1662920852.959407|2022-09-11 20:27:32.959407+02|14/F2A2D8|1|2|345253|207|1400|342403|3423|19398279|0|73656127|2022-09-11 19:42:24.676618+02
721|1662920853.969480|2022-09-11 20:27:33.96948+02|14/26A3DA0|1|2|345253|207|1400|342903|3428|19398279|0|73660780|2022-09-11 19:42:24.676618+02
722|1662920854.986750|2022-09-11 20:27:34.98675+02|14/37CBF68|1|2|345253|207|1400|343403|3433|19398279|0|73666122|2022-09-11 19:42:24.676618+02
723|1662920856.001301|2022-09-11 20:27:36.001301+02|14/395BE00|1|2|345253|207|1400|343903|3438|19398279|0|73666502|2022-09-11 19:42:24.676618+02
724|1662920857.014076|2022-09-11 20:27:37.014076+02|14/3AD1330|1|2|345253|207|1400|344303|3442|19398279|0|73666807|2022-09-11 19:42:24.676618+02
725|1662920858.023196|2022-09-11 20:27:38.023196+02|14/41F5FF8|1|2|345253|207|1400|344803|3447|19398279|0|73668261|2022-09-11 19:42:24.676618+02
726|1662920859.032250|2022-09-11 20:27:39.03225+02|14/5A30088|1|2|345253|207|1400|345303|3452|19398279|0|73674000|2022-09-11 19:42:24.676618+02
727|1662920860.041689|2022-09-11 20:27:40.041689+02|14/73EF440|1|2|345253|207|1400|345803|3457|19398279|0|73680116|2022-09-11 19:42:24.676618+02
728|1662920861.050890|2022-09-11 20:27:41.05089+02|14/8DDFD58|1|2|345253|207|1400|346303|3462|19398279|0|73686199|2022-09-11 19:42:24.676618+02
729|1662920862.060335|2022-09-11 20:27:42.060335+02|14/A743DD8|1|2|345253|207|1400|346803|3467|19398279|0|73692311|2022-09-11 19:42:24.676618+02
730|1662920863.069468|2022-09-11 20:27:43.069468+02|14/C185570|1|2|345253|207|1400|347303|3472|19398279|0|73698486|2022-09-11 19:42:24.676618+02
731|1662920864.080823|2022-09-11 20:27:44.080823+02|14/DB66030|1|2|345253|207|1400|347803|3477|19456715|0|73704602|2022-09-11 19:42:24.676618+02
732|1662920865.091056|2022-09-11 20:27:45.091056+02|14/F599F60|1|2|345253|207|1400|348203|3481|19456715|0|73709647|2022-09-11 19:42:24.676618+02
733|1662920866.100295|2022-09-11 20:27:46.100295+02|14/1101B9F0|1|2|345253|207|1400|348703|3486|19456715|0|73716056|2022-09-11 19:42:24.676618+02
734|1662920867.109492|2022-09-11 20:27:47.109492+02|14/1291BFA8|1|2|345253|207|1400|349203|3491|19456715|0|73722190|2022-09-11 19:42:24.676618+02
735|1662920868.118948|2022-09-11 20:27:48.118948+02|14/144D79C8|1|2|345253|207|1400|349703|3496|19456715|0|73728659|2022-09-11 19:42:24.676618+02
736|1662920869.128441|2022-09-11 20:27:49.128441+02|14/15F018B8|1|2|345253|207|1400|350203|3501|19456715|0|73734941|2022-09-11 19:42:24.676618+02
737|1662920870.137582|2022-09-11 20:27:50.137582+02|14/1790A3E8|1|2|345253|207|1400|350703|3506|19456715|0|73741263|2022-09-11 19:42:24.676618+02
738|1662920871.147121|2022-09-11 20:27:51.147121+02|14/192052D8|1|2|345253|207|1400|351203|3511|19456715|0|73747361|2022-09-11 19:42:24.676618+02
739|1662920872.156432|2022-09-11 20:27:52.156432+02|14/1A524578|1|2|345253|207|1400|351703|3516|19456715|0|73751933|2022-09-11 19:42:24.676618+02
740|1662920873.165601|2022-09-11 20:27:53.165601+02|14/1BFD74A8|1|2|345253|207|1400|352203|3521|19456715|0|73758381|2022-09-11 19:42:24.676618+02
741|1662920874.174732|2022-09-11 20:27:54.174732+02|14/1CA18888|1|2|345253|207|1400|352703|3526|19456715|0|73761370|2022-09-11 19:42:24.676618+02
742|1662920875.184122|2022-09-11 20:27:55.184122+02|14/1CC0A9C8|1|2|345253|207|1400|353103|3530|19456715|0|73761805|2022-09-11 19:42:24.676618+02
743|1662920876.196353|2022-09-11 20:27:56.196353+02|14/1CD6E858|1|2|345253|207|1400|353603|3535|19456715|0|73762136|2022-09-11 19:42:24.676618+02
744|1662920877.205536|2022-09-11 20:27:57.205536+02|14/1D339418|1|2|345253|207|1400|354003|3539|19456715|0|73762653|2022-09-11 19:42:24.676618+02
745|1662920878.214595|2022-09-11 20:27:58.214595+02|14/1EBB9068|1|2|345253|207|1400|354503|3544|19456715|0|73768335|2022-09-11 19:42:24.676618+02
746|1662920879.224892|2022-09-11 20:27:59.224892+02|14/205ABBD8|1|2|345253|207|1400|355003|3549|19515155|0|73774601|2022-09-11 19:42:24.676618+02
747|1662920880.234199|2022-09-11 20:28:00.234199+02|14/22080CC8|1|2|345253|207|1400|355503|3554|19515155|0|73781089|2022-09-11 19:42:24.676618+02
748|1662920881.244643|2022-09-11 20:28:01.244643+02|14/23BE4EA0|1|2|345253|207|1400|356003|3559|19515155|0|73787471|2022-09-11 19:42:24.676618+02
749|1662920882.253880|2022-09-11 20:28:02.25388+02|14/2576BC30|1|2|345253|207|1400|356503|3564|19515155|0|73794093|2022-09-11 19:42:24.676618+02
750|1662920883.263084|2022-09-11 20:28:03.263084+02|14/272EA708|1|2|345253|207|1400|357003|3569|19515155|0|73800736|2022-09-11 19:42:24.676618+02
751|1662920884.272122|2022-09-11 20:28:04.272122+02|14/28DD42C0|1|2|345253|207|1400|357503|3574|19515155|0|73807249|2022-09-11 19:42:24.676618+02
752|1662920885.281416|2022-09-11 20:28:05.281416+02|14/2A8B7E00|1|2|345253|207|1400|358003|3579|19515155|0|73813718|2022-09-11 19:42:24.676618+02
753|1662920886.290813|2022-09-11 20:28:06.290813+02|14/2C3048A8|1|2|345253|207|1400|358503|3584|19515155|0|73820169|2022-09-11 19:42:24.676618+02
754|1662920887.300585|2022-09-11 20:28:07.300585+02|14/2DD20DB8|1|2|345253|207|1400|359003|3589|19515155|0|73826453|2022-09-11 19:42:24.676618+02
755|1662920888.309806|2022-09-11 20:28:08.309806+02|14/2F80D5A8|1|2|345253|207|1400|359503|3594|19515155|0|73832934|2022-09-11 19:42:24.676618+02
756|1662920889.319610|2022-09-11 20:28:09.31961+02|14/312C6A98|1|2|345253|207|1400|360003|3599|19515155|0|73839547|2022-09-11 19:42:24.676618+02
757|1662920890.328707|2022-09-11 20:28:10.328707+02|14/32CF0230|1|2|345253|207|1400|360503|3604|19575158|0|73845783|2022-09-11 19:42:24.676618+02
758|1662920891.337996|2022-09-11 20:28:11.337996+02|14/341AAAB0|1|2|345253|207|1400|361003|3609|19575158|0|73850792|2022-09-11 19:42:24.676618+02
759|1662920892.347785|2022-09-11 20:28:12.347785+02|14/35B7D8F8|1|2|345253|207|1400|361503|3614|19575158|0|73857047|2022-09-11 19:42:24.676618+02
760|1662920893.365407|2022-09-11 20:28:13.365407+02|14/35DE4820|1|2|345253|207|1400|361903|3618|19575158|0|73857758|2022-09-11 19:42:24.676618+02
761|1662920894.380664|2022-09-11 20:28:14.380664+02|14/35F5DEA0|1|2|345253|207|1400|362303|3622|19575158|0|73858185|2022-09-11 19:42:24.676618+02
762|1662920895.390805|2022-09-11 20:28:15.390805+02|14/360B5FD8|1|2|345253|207|1400|362703|3626|19575158|0|73858512|2022-09-11 19:42:24.676618+02
763|1662920896.400413|2022-09-11 20:28:16.400413+02|14/372A9BA0|1|2|345253|207|1400|363203|3631|19575158|0|73861750|2022-09-11 19:42:24.676618+02
764|1662920897.409867|2022-09-11 20:28:17.409867+02|14/38D3D690|1|2|345253|207|1400|363703|3636|19575158|0|73868264|2022-09-11 19:42:24.676618+02
765|1662920898.419841|2022-09-11 20:28:18.419841+02|14/3A835598|1|2|345253|207|1400|364203|3641|19575158|0|73874896|2022-09-11 19:42:24.676618+02
766|1662920899.429308|2022-09-11 20:28:19.429308+02|14/3C301090|1|2|345253|207|1400|364703|3646|19575158|0|73881527|2022-09-11 19:42:24.676618+02
767|1662920900.438600|2022-09-11 20:28:20.4386+02|14/3DE25C90|1|2|345253|207|1400|365203|3651|19575158|0|73887962|2022-09-11 19:42:24.676618+02
768|1662920901.448141|2022-09-11 20:28:21.448141+02|14/3F942C10|1|2|345253|207|1400|365703|3656|19575158|0|73894703|2022-09-11 19:42:24.676618+02
769|1662920902.457264|2022-09-11 20:28:22.457264+02|14/414320B8|1|2|345253|207|1400|366203|3661|19575158|0|73901073|2022-09-11 19:42:24.676618+02
770|1662920903.466385|2022-09-11 20:28:23.466385+02|14/42FDB9D8|1|2|345253|207|1400|366703|3666|19575158|0|73907809|2022-09-11 19:42:24.676618+02
771|1662920904.475393|2022-09-11 20:28:24.475393+02|14/44B412F0|1|2|345253|207|1400|367203|3671|19575158|0|73914537|2022-09-11 19:42:24.676618+02
772|1662920905.485268|2022-09-11 20:28:25.485268+02|14/46771048|1|2|345253|207|1400|367703|3676|19633728|0|73921273|2022-09-11 19:42:24.676618+02
773|1662920906.494646|2022-09-11 20:28:26.494646+02|14/482B7C28|1|2|345253|207|1400|368203|3681|19633728|0|73927999|2022-09-11 19:42:24.676618+02
774|1662920907.503821|2022-09-11 20:28:27.503821+02|14/49DCD710|1|2|345253|207|1400|368703|3686|19633728|0|73934584|2022-09-11 19:42:24.676618+02
775|1662920908.512755|2022-09-11 20:28:28.512755+02|14/4B89D378|1|2|345253|207|1400|369203|3691|19633728|0|73941169|2022-09-11 19:42:24.676618+02
776|1662920909.522078|2022-09-11 20:28:29.522078+02|14/4CC02C88|1|2|345253|207|1400|369703|3696|19633728|0|73946070|2022-09-11 19:42:24.676618+02
777|1662920910.531806|2022-09-11 20:28:30.531806+02|14/4E75A820|1|2|345253|207|1400|370203|3701|19633728|0|73952731|2022-09-11 19:42:24.676618+02
778|1662920911.541101|2022-09-11 20:28:31.541101+02|14/4FBA3D08|1|2|345253|207|1400|370603|3705|19633728|0|73956703|2022-09-11 19:42:24.676618+02
779|1662920912.550420|2022-09-11 20:28:32.55042+02|14/50E80808|1|2|345253|207|1400|371103|3710|19633728|0|73962141|2022-09-11 19:42:24.676618+02
780|1662920913.562245|2022-09-11 20:28:33.562245+02|14/50FFCE60|1|2|345253|207|1400|371503|3714|19633728|0|73962554|2022-09-11 19:42:24.676618+02
781|1662920914.572454|2022-09-11 20:28:34.572454+02|14/5114E988|1|2|345253|207|1400|372003|3719|19633728|0|73962895|2022-09-11 19:42:24.676618+02
782|1662920915.582002|2022-09-11 20:28:35.582002+02|14/51455398|1|2|345253|207|1400|372503|3724|19633728|0|73963571|2022-09-11 19:42:24.676618+02
783|1662920916.592928|2022-09-11 20:28:36.592928+02|14/52DA9A30|1|2|345253|207|1400|373003|3729|19633728|0|73969864|2022-09-11 19:42:24.676618+02
784|1662920917.602099|2022-09-11 20:28:37.602099+02|14/54697930|1|2|345253|207|1400|373403|3733|19633728|0|73974764|2022-09-11 19:42:24.676618+02
785|1662920918.612377|2022-09-11 20:28:38.612377+02|14/560086D0|1|2|345253|207|1400|373903|3738|19633728|0|73981024|2022-09-11 19:42:24.676618+02
786|1662920919.621881|2022-09-11 20:28:39.621881+02|14/579B5DF0|1|2|345253|207|1400|374403|3743|19692165|0|73987463|2022-09-11 19:42:24.676618+02
787|1662920920.631200|2022-09-11 20:28:40.6312+02|14/59577250|1|2|345253|207|1400|374903|3748|19692165|0|73994064|2022-09-11 19:42:24.676618+02
788|1662920921.640209|2022-09-11 20:28:41.640209+02|14/5B014E30|1|2|345253|207|1400|375403|3753|19692165|0|74000718|2022-09-11 19:42:24.676618+02
789|1662920922.649830|2022-09-11 20:28:42.64983+02|14/5C982100|1|2|345253|207|1400|375903|3758|19692165|0|74007016|2022-09-11 19:42:24.676618+02
790|1662920923.659049|2022-09-11 20:28:43.659049+02|14/5E30BAE8|1|2|345253|207|1400|376403|3763|19692165|0|74013409|2022-09-11 19:42:24.676618+02
791|1662920924.668713|2022-09-11 20:28:44.668713+02|14/5FDA70B8|1|2|345253|207|1400|376903|3768|19692165|0|74019902|2022-09-11 19:42:24.676618+02
792|1662920925.678471|2022-09-11 20:28:45.678471+02|14/618034C8|1|2|345253|207|1400|377403|3773|19692165|0|74026560|2022-09-11 19:42:24.676618+02
793|1662920926.687648|2022-09-11 20:28:46.687648+02|14/631C9C10|1|2|345253|207|1400|377903|3778|19692165|0|74032863|2022-09-11 19:42:24.676618+02
794|1662920927.697124|2022-09-11 20:28:47.697124+02|14/64D1A7E8|1|2|345253|207|1400|378403|3783|19692165|0|74039483|2022-09-11 19:42:24.676618+02
795|1662920928.706297|2022-09-11 20:28:48.706297+02|14/667D0CC0|1|2|345253|207|1400|378903|3788|19692165|0|74046154|2022-09-11 19:42:24.676618+02
796|1662920929.715303|2022-09-11 20:28:49.715303+02|14/67BCAB00|1|2|345253|207|1400|379403|3793|19692165|0|74051305|2022-09-11 19:42:24.676618+02
797|1662920930.732736|2022-09-11 20:28:50.732736+02|14/694B0E48|1|2|345253|207|1400|379903|3798|19692165|0|74057686|2022-09-11 19:42:24.676618+02
798|1662920931.742767|2022-09-11 20:28:51.742767+02|14/6AA545C0|1|2|345253|207|1400|380403|3803|19752001|0|74062598|2022-09-11 19:42:24.676618+02
799|1662920932.751896|2022-09-11 20:28:52.751896+02|14/6B7042C0|1|2|345253|207|1400|380903|3808|19752001|0|74066395|2022-09-11 19:42:24.676618+02
800|1662920933.771017|2022-09-11 20:28:53.771017+02|14/6B891B18|1|2|345253|207|1400|381303|3812|19752001|0|74066707|2022-09-11 19:42:24.676618+02
801|1662920934.780600|2022-09-11 20:28:54.7806+02|14/6B9E61C8|1|2|345253|207|1400|381703|3816|19752001|0|74067060|2022-09-11 19:42:24.676618+02
802|1662920935.789814|2022-09-11 20:28:55.789814+02|14/6C0C9750|1|2|345253|207|1400|382203|3821|19752001|0|74068516|2022-09-11 19:42:24.676618+02
803|1662920936.799773|2022-09-11 20:28:56.799773+02|14/6D85F198|1|2|345253|207|1400|382703|3826|19752001|0|74074511|2022-09-11 19:42:24.676618+02
804|1662920937.809238|2022-09-11 20:28:57.809238+02|14/6F172BF8|1|2|345253|207|1400|383203|3831|19752001|0|74080614|2022-09-11 19:42:24.676618+02
805|1662920938.820450|2022-09-11 20:28:58.82045+02|14/70B0B138|1|2|345253|207|1400|383703|3836|19752001|0|74086934|2022-09-11 19:42:24.676618+02
806|1662920939.830019|2022-09-11 20:28:59.830019+02|14/723C8088|1|2|345253|207|1400|384203|3841|19752001|0|74092985|2022-09-11 19:42:24.676618+02
807|1662920940.839048|2022-09-11 20:29:00.839048+02|14/73CF8B70|1|2|345253|207|1400|384603|3845|19752001|0|74097970|2022-09-11 19:42:24.676618+02
808|1662920941.847874|2022-09-11 20:29:01.847874+02|14/7571F3F0|1|2|345253|207|1400|385103|3850|19752001|0|74104519|2022-09-11 19:42:24.676618+02
809|1662920942.857133|2022-09-11 20:29:02.857133+02|14/770FA7E0|1|2|345253|207|1400|385603|3855|19752001|0|74111096|2022-09-11 19:42:24.676618+02
810|1662920943.866021|2022-09-11 20:29:03.866021+02|14/78B20B98|1|2|345253|207|1400|386103|3860|19752001|0|74117449|2022-09-11 19:42:24.676618+02
811|1662920944.875124|2022-09-11 20:29:04.875124+02|14/7A57D228|1|2|345253|207|1400|386603|3865|19752001|0|74124185|2022-09-11 19:42:24.676618+02
812|1662920945.885390|2022-09-11 20:29:05.88539+02|14/7BE38EE0|1|2|345253|207|1400|387103|3870|19810537|0|74130438|2022-09-11 19:42:24.676618+02
813|1662920946.894323|2022-09-11 20:29:06.894323+02|14/7D88CE68|1|2|345253|207|1400|387603|3875|19810537|0|74137090|2022-09-11 19:42:24.676618+02
814|1662920947.903732|2022-09-11 20:29:07.903732+02|14/7F217940|1|2|345253|207|1400|388103|3880|19810537|0|74143388|2022-09-11 19:42:24.676618+02
815|1662920948.913147|2022-09-11 20:29:08.913147+02|14/80CB3E28|1|2|345253|207|1400|388603|3885|19810537|0|74150027|2022-09-11 19:42:24.676618+02
816|1662920949.922816|2022-09-11 20:29:09.922816+02|14/81F4F2F0|1|2|345253|207|1400|389103|3890|19810537|0|74155049|2022-09-11 19:42:24.676618+02
817|1662920950.932111|2022-09-11 20:29:10.932111+02|14/8390FB10|1|2|345253|207|1400|389603|3895|19810537|0|74161648|2022-09-11 19:42:24.676618+02
818|1662920951.947360|2022-09-11 20:29:11.94736+02|14/83DF1A48|1|2|345253|207|1400|390003|3899|19810537|0|74163193|2022-09-11 19:42:24.676618+02
819|1662920952.957761|2022-09-11 20:29:12.957761+02|14/83F49830|1|2|345253|207|1400|390503|3904|19810537|0|74163552|2022-09-11 19:42:24.676618+02
820|1662920953.974762|2022-09-11 20:29:13.974762+02|14/84159480|1|2|345253|207|1400|390903|3908|19810537|0|74163927|2022-09-11 19:42:24.676618+02
821|1662920954.984007|2022-09-11 20:29:14.984007+02|14/8498DD08|1|2|345253|207|1400|391403|3913|19810537|0|74165380|2022-09-11 19:42:24.676618+02
822|1662920955.993068|2022-09-11 20:29:15.993068+02|14/862ED430|1|2|345253|207|1400|391903|3918|19810537|0|74171717|2022-09-11 19:42:24.676618+02
823|1662920957.002834|2022-09-11 20:29:17.002834+02|14/87AD8AB8|1|2|345253|207|1400|392403|3923|19810537|0|74177850|2022-09-11 19:42:24.676618+02
824|1662920958.012071|2022-09-11 20:29:18.012071+02|14/894D0048|1|2|345253|207|1400|392903|3928|19810537|0|74184480|2022-09-11 19:42:24.676618+02
825|1662920959.021696|2022-09-11 20:29:19.021696+02|14/8AEA1CB0|1|2|345253|207|1400|393403|3933|19810537|0|74190927|2022-09-11 19:42:24.676618+02
826|1662920960.030714|2022-09-11 20:29:20.030714+02|14/8C7BE868|1|2|345253|207|1400|393903|3938|19810537|0|74197296|2022-09-11 19:42:24.676618+02
827|1662920961.039746|2022-09-11 20:29:21.039746+02|14/8E17F4C8|1|2|345253|207|1400|394403|3943|19868875|0|74203786|2022-09-11 19:42:24.676618+02
828|1662920962.049092|2022-09-11 20:29:22.049092+02|14/8FAB04B8|1|2|345253|207|1400|394903|3948|19868875|0|74210265|2022-09-11 19:42:24.676618+02
829|1662920963.058340|2022-09-11 20:29:23.05834+02|14/914261B8|1|2|345253|207|1400|395403|3953|19868875|0|74216712|2022-09-11 19:42:24.676618+02
